onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
67.0,0.25,67.0,0.25,1608,6,78,1,n461,67.0,38.289715
67.25,0.25,67.25,0.25,1614,6,76,1,n462,67.0,38.289715
67.25,0.25,67.25,0.25,1614,6,79,1,n463,67.0,38.289715
67.5,0.25,67.5,0.25,1620,6,77,1,n464,67.0,38.289715
67.5,0.25,67.5,0.25,1620,6,81,1,n465,67.0,38.289715
67.75,0.25,67.75,0.25,1626,6,76,1,n466,67.0,38.289715
67.75,0.25,67.75,0.25,1626,6,79,1,n467,67.0,38.289715
68.0,0.5,68.0,0.5,1632,12,74,1,n478,68.0,38.82617
68.0,0.5,68.0,0.5,1632,12,77,1,n479,68.0,38.82617
68.25,0.25,68.25,0.25,1638,6,67,5,n502,68.0,38.82617
68.5,0.5,68.5,0.5,1644,12,55,5,n503,68.0,38.82617
68.75,0.25,68.75,0.25,1650,6,77,1,n481,68.0,38.82617
68.75,0.25,68.75,0.25,1650,6,83,1,n482,68.0,38.82617
69.0,0.5,69.0,0.5,1656,12,76,1,n483,69.0,39.36328
69.0,0.5,69.0,0.5,1656,12,84,1,n484,69.0,39.36328
69.25,0.25,69.25,0.25,1662,6,67,5,n505,69.0,39.36328
69.5,0.5,69.5,0.5,1668,12,55,5,n506,69.0,39.36328
69.75,0.25,69.75,0.25,1674,6,72,1,n486,69.0,39.36328
69.75,0.25,69.75,0.25,1674,6,76,1,n487,69.0,39.36328
70.0,0.5,70.0,0.5,1680,12,71,1,n488,70.0,39.916668
70.0,0.5,70.0,0.5,1680,12,74,1,n489,70.0,39.916668
70.25,0.25,70.25,0.25,1686,6,67,5,n508,70.0,39.916668
70.5,0.5,70.5,0.5,1692,12,55,5,n509,70.0,39.916668
70.75,0.25,70.75,0.25,1698,6,72,1,n491,70.0,39.916668
70.75,0.25,70.75,0.25,1698,6,76,1,n492,70.0,39.916668
71.0,0.25,71.0,0.25,1704,6,71,1,n493,71.0,40.459637
71.0,0.25,71.0,0.25,1704,6,74,1,n494,71.0,40.459637
71.25,0.25,71.25,0.25,1710,6,72,1,n495,71.0,40.459637
71.25,0.25,71.25,0.25,1710,6,76,1,n496,71.0,40.459637
71.5,0.25,71.5,0.25,1716,6,71,1,n497,71.0,40.459637
71.5,0.25,71.5,0.25,1716,6,74,1,n498,71.0,40.459637
71.75,0.25,71.75,0.25,1722,6,72,1,n499,71.0,40.459637
71.75,0.25,71.75,0.25,1722,6,76,1,n500,71.0,40.459637
72.0,0.5,72.0,0.5,1728,12,71,1,n511,72.0,41.011066
72.0,0.5,72.0,0.5,1728,12,74,1,n512,72.0,41.011066
72.75,0.25,72.75,0.25,1746,6,54,1,n514,72.0,41.011066
72.75,0.25,72.75,0.25,1746,6,42,5,n524,72.0,41.011066
73.0,0.25,73.0,0.25,1752,6,55,1,n515,73.0,41.63802
73.0,0.25,73.0,0.25,1752,6,43,5,n525,73.0,41.63802
73.25,0.25,73.25,0.25,1758,6,54,1,n516,73.0,41.63802
73.25,0.25,73.25,0.25,1758,6,42,5,n526,73.0,41.63802
73.5,0.25,73.5,0.25,1764,6,55,1,n517,73.0,41.63802
73.5,0.25,73.5,0.25,1764,6,43,5,n527,73.0,41.63802
73.75,0.25,73.75,0.25,1770,6,54,1,n518,73.0,41.63802
73.75,0.25,73.75,0.25,1770,6,42,5,n528,73.0,41.63802
74.0,0.5,74.0,0.5,1776,12,55,1,n519,74.0,42.20117
74.0,0.5,74.0,0.5,1776,12,43,5,n529,74.0,42.20117
76.0,0.5,76.0,0.5,1824,12,43,5,n548,76.0,43.454426
76.0,0.5,76.0,0.5,1824,12,55,5,n549,76.0,43.454426
76.25,0.25,76.25,0.25,1830,6,74,1,n533,76.0,43.454426
76.5,0.25,76.5,0.25,1836,6,76,1,n534,76.0,43.454426
76.75,0.25,76.75,0.25,1842,6,78,1,n535,76.0,43.454426
77.0,0.25,77.0,0.25,1848,6,79,1,n536,77.0,44.010418
77.0,0.5,77.0,0.5,1848,12,38,5,n551,77.0,44.010418
77.0,0.5,77.0,0.5,1848,12,50,5,n552,77.0,44.010418
77.25,0.25,77.25,0.25,1854,6,81,1,n537,77.0,44.010418
77.5,0.25,77.5,0.25,1860,6,83,1,n538,77.0,44.010418
77.75,0.25,77.75,0.25,1866,6,84,1,n539,77.0,44.010418
78.0,0.25,78.0,0.25,1872,6,86,1,n540,78.0,44.57552
78.0,0.5,78.0,0.5,1872,12,35,5,n554,78.0,44.57552
78.0,0.5,78.0,0.5,1872,12,47,5,n555,78.0,44.57552
78.25,0.25,78.25,0.25,1878,6,84,1,n541,78.0,44.57552
78.5,0.25,78.5,0.25,1884,6,83,1,n542,78.0,44.57552
78.75,0.25,78.75,0.25,1890,6,81,1,n543,78.0,44.57552
79.0,0.25,79.0,0.25,1896,6,79,1,n544,79.0,45.127605
79.25,0.25,79.25,0.25,1902,6,81,1,n545,79.0,45.127605
79.5,0.25,79.5,0.25,1908,6,83,1,n546,79.0,45.127605
79.5,0.5,79.5,0.5,1908,12,40,5,n558,79.0,45.127605
79.5,0.5,79.5,0.5,1908,12,52,5,n559,79.0,45.127605
79.75,0.25,79.75,0.25,1914,6,79,1,n547,79.0,45.127605
80.0,0.25,80.0,0.25,1920,6,84,1,n560,80.0,45.684895
80.0,0.5,80.0,0.5,1920,12,33,5,n576,80.0,45.684895
80.0,0.5,80.0,0.5,1920,12,45,5,n577,80.0,45.684895
80.25,0.25,80.25,0.25,1926,6,83,1,n561,80.0,45.684895
80.5,0.25,80.5,0.25,1932,6,81,1,n562,80.0,45.684895
80.75,0.25,80.75,0.25,1938,6,79,1,n563,80.0,45.684895
81.0,0.25,81.0,0.25,1944,6,78,1,n564,81.0,46.25
81.25,0.25,81.25,0.25,1950,6,79,1,n565,81.0,46.25
81.5,0.25,81.5,0.25,1956,6,81,1,n566,81.0,46.25
81.5,0.5,81.5,0.5,1956,12,38,5,n580,81.0,46.25
81.5,0.5,81.5,0.5,1956,12,50,5,n581,81.0,46.25
81.75,0.25,81.75,0.25,1962,6,78,1,n567,81.0,46.25
82.0,0.25,82.0,0.25,1968,6,83,1,n568,82.0,46.828125
82.0,1.0,82.0,1.0,1968,24,31,5,n582,82.0,46.828125
82.0,1.0,82.0,1.0,1968,24,43,5,n583,82.0,46.828125
82.25,0.25,82.25,0.25,1974,6,81,1,n569,82.0,46.828125
82.5,0.25,82.5,0.25,1980,6,79,1,n570,82.0,46.828125
82.75,0.25,82.75,0.25,1986,6,78,1,n571,82.0,46.828125
83.0,0.25,83.0,0.25,1992,6,76,1,n572,83.0,47.358074
83.25,0.25,83.25,0.25,1998,6,74,1,n573,83.0,47.358074
83.5,0.25,83.5,0.25,2004,6,72,1,n574,83.0,47.358074
83.5,0.5,83.5,0.5,2004,12,64,5,n585,83.0,47.358074
83.75,0.25,83.75,0.25,2010,6,71,1,n575,83.0,47.358074
84.0,0.25,84.0,0.25,2016,6,69,1,n586,84.0,47.96354
84.0,0.5,84.0,0.5,2016,12,54,5,n602,84.0,47.96354
84.25,0.25,84.25,0.25,2022,6,79,1,n587,84.0,47.96354
84.5,0.25,84.5,0.25,2028,6,78,1,n588,84.0,47.96354
84.75,0.25,84.75,0.25,2034,6,76,1,n589,84.0,47.96354
85.0,0.25,85.0,0.25,2040,6,74,1,n590,85.0,48.492188
85.25,0.25,85.25,0.25,2046,6,72,1,n591,85.0,48.492188
85.5,0.25,85.5,0.25,2052,6,71,1,n592,85.0,48.492188
85.5,0.5,85.5,0.5,2052,12,62,5,n605,85.0,48.492188
85.75,0.25,85.75,0.25,2058,6,69,1,n593,85.0,48.492188
86.0,0.25,86.0,0.25,2064,6,67,1,n594,86.0,49.078125
86.0,0.5,86.0,0.5,2064,12,52,5,n606,86.0,49.078125
86.25,0.25,86.25,0.25,2070,6,78,1,n595,86.0,49.078125
86.5,0.25,86.5,0.25,2076,6,76,1,n596,86.0,49.078125
86.75,0.25,86.75,0.25,2082,6,74,1,n597,86.0,49.078125
87.0,0.25,87.0,0.25,2088,6,72,1,n598,87.0,49.641926
87.25,0.25,87.25,0.25,2094,6,71,1,n599,87.0,49.641926
87.5,0.25,87.5,0.25,2100,6,69,1,n600,87.0,49.641926
87.5,1.5,87.5,1.5,2100,36,60,5,n609,87.0,49.641926
87.75,0.25,87.75,0.25,2106,6,67,1,n601,87.0,49.641926
88.0,0.5,88.0,0.5,2112,12,66,1,n610,88.0,50.216797
88.0,4.0,88.0,4.0,2112,96,50,6,n630,88.0,50.216797
88.25,0.25,88.25,0.25,2118,6,71,1,n611,88.0,50.216797
88.5,0.25,88.5,0.25,2124,6,69,1,n612,88.0,50.216797
89.0,0.25,89.0,0.25,2136,6,62,1,n614,89.0,50.734375
89.0,1.0,89.0,1.0,2136,24,59,5,n627,89.0,50.734375
89.25,0.25,89.25,0.25,2142,6,72,1,n615,89.0,50.734375
89.5,0.25,89.5,0.25,2148,6,71,1,n616,89.0,50.734375
89.75,0.25,89.75,0.25,2154,6,67,1,n617,89.0,50.734375
90.0,0.25,90.0,0.25,2160,6,62,1,n618,90.0,51.296223
90.0,1.0,90.0,1.0,2160,24,54,5,n628,90.0,51.296223
90.25,0.25,90.25,0.25,2166,6,74,1,n619,90.0,51.296223
90.5,0.25,90.5,0.25,2172,6,72,1,n620,90.0,51.296223
90.75,0.25,90.75,0.25,2178,6,69,1,n621,90.0,51.296223
91.0,0.25,91.0,0.25,2184,6,62,1,n622,91.0,51.843098
91.0,1.0,91.0,1.0,2184,24,55,5,n629,91.0,51.843098
91.25,0.25,91.25,0.25,2190,6,76,1,n623,91.0,51.843098
91.5,0.25,91.5,0.25,2196,6,74,1,n624,91.0,51.843098
91.75,0.25,91.75,0.25,2202,6,71,1,n625,91.0,51.843098
92.0,0.25,92.0,0.25,2208,6,67,1,n631,92.0,52.367188
92.0,2.0,92.0,2.0,2208,48,50,5,n647,92.0,52.367188
92.0,2.0,92.0,2.0,2208,48,52,5,n648,92.0,52.367188
92.0,2.0,92.0,2.0,2208,48,55,5,n649,92.0,52.367188
92.0,2.0,92.0,2.0,2208,48,61,5,n650,92.0,52.367188
92.25,0.25,92.25,0.25,2214,6,81,1,n632,92.0,52.367188
92.5,0.25,92.5,0.25,2220,6,79,1,n633,92.0,52.367188
92.75,0.25,92.75,0.25,2226,6,78,1,n634,92.0,52.367188
93.0,0.25,93.0,0.25,2232,6,76,1,n635,93.0,53.108074
93.25,0.25,93.25,0.25,2238,6,74,1,n636,93.0,53.108074
93.5,0.25,93.5,0.25,2244,6,73,1,n637,93.0,53.108074
93.75,0.25,93.75,0.25,2250,6,71,1,n638,93.0,53.108074
94.0,0.25,94.0,0.25,2256,6,69,1,n639,94.0,53.621094
94.25,0.25,94.25,0.25,2262,6,67,1,n640,94.0,53.621094
94.5,0.25,94.5,0.25,2268,6,66,1,n641,94.0,53.621094
94.75,0.25,94.75,0.25,2274,6,64,1,n642,94.0,53.621094
95.0,0.25,95.0,0.25,2280,6,62,1,n643,95.0,54.182293
95.25,0.25,95.25,0.25,2286,6,61,1,n644,95.0,54.182293
95.5,0.25,95.5,0.25,2292,6,59,1,n645,95.0,54.182293
95.75,0.25,95.75,0.25,2298,6,57,1,n646,95.0,54.182293
96.0,2.0,96.0,2.0,2304,48,55,5,n653,96.0,54.73047
96.25,0.25,96.25,0.25,2310,6,38,6,n663,96.0,54.73047
96.5,0.25,96.5,0.25,2316,6,45,6,n664,96.0,54.73047
96.75,0.25,96.75,0.25,2322,6,49,6,n665,96.0,54.73047
97.0,0.25,97.0,0.25,2328,6,50,6,n666,97.0,55.27995
97.25,0.25,97.25,0.25,2334,6,49,6,n667,97.0,55.27995
97.5,0.25,97.5,0.25,2340,6,50,6,n668,97.0,55.27995
97.75,0.25,97.75,0.25,2346,6,49,6,n669,97.0,55.27995
98.0,0.25,98.0,0.25,2352,6,54,5,n654,98.0,55.83138
98.0,1.0,98.0,1.0,2352,24,50,6,n670,98.0,55.83138
98.25,0.25,98.25,0.25,2358,6,55,5,n655,98.0,55.83138
98.5,0.25,98.5,0.25,2364,6,57,5,n656,98.0,55.83138
98.75,0.25,98.75,0.25,2370,6,55,5,n657,98.0,55.83138
99.0,0.25,99.0,0.25,2376,6,59,5,n658,99.0,56.36328
99.25,0.25,99.25,0.25,2382,6,57,5,n659,99.0,56.36328
99.5,0.25,99.5,0.25,2388,6,60,5,n660,99.0,56.36328
99.75,0.25,99.75,0.25,2394,6,59,5,n661,99.0,56.36328
100.0,0.25,100.0,0.25,2400,6,62,1,n672,100.0,56.882812
100.25,0.25,100.25,0.25,2406,6,60,1,n673,100.0,56.882812
100.5,0.25,100.5,0.25,2412,6,57,1,n674,100.0,56.882812
100.75,0.25,100.75,0.25,2418,6,54,1,n675,100.0,56.882812
101.0,0.25,101.0,0.25,2424,6,50,1,n676,101.0,57.39453
101.25,0.25,101.25,0.25,2430,6,66,1,n677,101.0,57.39453
101.5,0.25,101.5,0.25,2436,6,62,1,n678,101.0,57.39453
101.75,0.25,101.75,0.25,2442,6,60,1,n679,101.0,57.39453
102.0,0.25,102.0,0.25,2448,6,57,1,n680,102.0,57.933594
102.25,0.25,102.25,0.25,2454,6,72,1,n681,102.0,57.933594
102.5,0.25,102.5,0.25,2460,6,69,1,n682,102.0,57.933594
102.75,0.25,102.75,0.25,2466,6,66,1,n683,102.0,57.933594
103.0,0.25,103.0,0.25,2472,6,62,1,n684,103.0,58.464844
103.25,0.25,103.25,0.25,2478,6,78,1,n685,103.0,58.464844
103.5,0.25,103.5,0.25,2484,6,74,1,n686,103.0,58.464844
103.75,0.25,103.75,0.25,2490,6,72,1,n687,103.0,58.464844
104.0,0.25,104.0,0.25,2496,6,69,1,n689,104.0,58.990887
104.25,0.25,104.25,0.25,2502,6,84,1,n690,104.0,58.990887
104.5,0.25,104.5,0.25,2508,6,81,1,n691,104.0,58.990887
104.75,0.25,104.75,0.25,2514,6,78,1,n692,104.0,58.990887
105.0,0.25,105.0,0.25,2520,6,74,1,n693,105.0,59.5
105.25,0.25,105.25,0.25,2526,6,88,1,n694,105.0,59.5
105.5,0.25,105.5,0.25,2532,6,86,1,n695,105.0,59.5
105.75,0.25,105.75,0.25,2538,6,84,1,n696,105.0,59.5
106.0,0.25,106.0,0.25,2544,6,83,1,n697,106.0,60.070312
106.25,0.25,106.25,0.25,2550,6,81,1,n698,106.0,60.070312
106.5,0.25,106.5,0.25,2556,6,79,1,n699,106.0,60.070312
106.75,0.25,106.75,0.25,2562,6,78,1,n700,106.0,60.070312
107.0,0.25,107.0,0.25,2568,6,76,1,n701,107.0,60.59505
107.25,0.25,107.25,0.25,2574,6,74,1,n702,107.0,60.59505
107.5,0.25,107.5,0.25,2580,6,73,1,n703,107.0,60.59505
107.75,0.25,107.75,0.25,2586,6,72,1,n704,107.0,60.59505
108.0,0.5,108.0,0.5,2592,12,81,1,n706,108.0,61.1237
108.25,0.25,108.25,0.25,2598,6,62,5,n721,108.0,61.1237
108.5,0.25,108.5,0.25,2604,6,66,5,n722,108.0,61.1237
108.75,0.25,108.75,0.25,2610,6,69,5,n723,108.0,61.1237
109.0,0.5,109.0,0.5,2616,12,72,5,n724,109.0,61.645832
109.25,0.25,109.25,0.25,2622,6,74,1,n709,109.0,61.645832
109.5,0.25,109.5,0.25,2628,6,78,1,n710,109.0,61.645832
109.75,0.25,109.75,0.25,2634,6,81,1,n711,109.0,61.645832
110.0,0.25,110.0,0.25,2640,6,84,1,n712,110.0,62.171875
110.25,0.25,110.25,0.25,2646,6,74,1,n713,110.0,62.171875
110.5,0.25,110.5,0.25,2652,6,78,1,n714,110.0,62.171875
110.75,0.25,110.75,0.25,2658,6,81,1,n715,110.0,62.171875
111.0,0.25,111.0,0.25,2664,6,84,1,n716,111.0,62.701824
111.25,0.25,111.25,0.25,2670,6,74,1,n717,111.0,62.701824
111.5,0.25,111.5,0.25,2676,6,78,1,n718,111.0,62.701824
111.75,0.25,111.75,0.25,2682,6,81,1,n719,111.0,62.701824
112.0,2.0,112.0,2.0,2688,48,84,1,n727,112.0,63.281902
112.0,2.0,112.0,2.0,2688,48,81,2,n729,112.0,63.281902
114.0,2.0,114.0,2.0,2736,48,82,1,n728,114.0,64.42904
114.0,2.0,114.0,2.0,2736,48,78,2,n730,114.0,64.42904
116.0,0.5,116.0,0.5,2784,12,79,1,n732,116.0,65.51498
116.0,0.5,116.0,0.5,2784,12,83,1,n733,116.0,65.51498
116.25,0.25,116.25,0.25,2790,6,43,5,n744,116.0,65.51498
116.5,0.25,116.5,0.25,2796,6,45,5,n745,116.0,65.51498
116.75,0.25,116.75,0.25,2802,6,47,5,n746,116.0,65.51498
117.0,0.5,117.0,0.5,2808,12,74,1,n735,117.0,66.03516
117.0,0.5,117.0,0.5,2808,12,79,1,n736,117.0,66.03516
117.0,0.25,117.0,0.25,2808,6,48,5,n747,117.0,66.03516
117.25,0.25,117.25,0.25,2814,6,50,5,n748,117.0,66.03516
117.5,0.25,117.5,0.25,2820,6,52,5,n749,117.0,66.03516
117.75,0.25,117.75,0.25,2826,6,54,5,n750,117.0,66.03516
118.0,0.5,118.0,0.5,2832,12,71,1,n738,118.0,66.53646
118.0,0.5,118.0,0.5,2832,12,74,1,n739,118.0,66.53646
118.0,0.25,118.0,0.25,2832,6,55,5,n751,118.0,66.53646
118.25,0.25,118.25,0.25,2838,6,54,5,n752,118.0,66.53646
118.5,0.25,118.5,0.25,2844,6,55,5,n753,118.0,66.53646
118.75,0.25,118.75,0.25,2850,6,57,5,n754,118.0,66.53646
119.0,0.5,119.0,0.5,2856,12,59,5,n755,119.0,67.07682
119.5,0.5,119.5,0.5,2868,12,76,1,n742,119.0,67.07682
120.0,0.5,120.0,0.5,2880,12,69,1,n757,120.0,67.64453
120.25,0.25,120.25,0.25,2886,6,67,5,n767,120.0,67.64453
120.5,0.25,120.5,0.25,2892,6,66,5,n768,120.0,67.64453
120.75,0.25,120.75,0.25,2898,6,64,5,n769,120.0,67.64453
121.0,0.5,121.0,0.5,2904,12,66,5,n770,121.0,68.17057
121.5,0.5,121.5,0.5,2916,12,74,1,n760,121.0,68.17057
122.0,0.5,122.0,0.5,2928,12,67,1,n761,122.0,68.72396
122.25,0.25,122.25,0.25,2934,6,66,5,n773,122.0,68.72396
122.5,0.25,122.5,0.25,2940,6,64,5,n774,122.0,68.72396
122.75,0.25,122.75,0.25,2946,6,63,5,n775,122.0,68.72396
123.0,0.5,123.0,0.5,2952,12,64,5,n776,123.0,69.23698
123.5,0.5,123.5,0.5,2964,12,84,1,n764,123.0,69.23698
123.5,0.5,123.5,0.5,2964,12,88,1,n765,123.0,69.23698
124.0,0.5,124.0,0.5,2976,12,78,1,n778,124.0,69.802734
124.0,0.5,124.0,0.5,2976,12,81,1,n779,124.0,69.802734
124.5,0.5,124.5,0.5,2988,12,69,5,n790,124.0,69.802734
124.5,0.5,124.5,0.5,2988,12,66,6,n799,124.0,69.802734
125.0,0.5,125.0,0.5,3000,12,74,5,n791,125.0,70.33594
125.0,0.5,125.0,0.5,3000,12,71,6,n800,125.0,70.33594
125.5,0.5,125.5,0.5,3012,12,83,1,n782,125.0,70.33594
125.5,0.5,125.5,0.5,3012,12,86,1,n783,125.0,70.33594
126.0,0.5,126.0,0.5,3024,12,76,1,n784,126.0,70.85807
126.0,0.5,126.0,0.5,3024,12,79,1,n785,126.0,70.85807
126.25,0.25,126.25,0.25,3030,6,67,5,n794,126.0,70.85807
126.25,0.25,126.25,0.25,3030,6,64,6,n801,126.0,70.85807
126.5,0.25,126.5,0.25,3036,6,69,5,n795,126.0,70.85807
126.5,0.25,126.5,0.25,3036,6,66,6,n802,126.0,70.85807
126.75,0.25,126.75,0.25,3042,6,71,5,n796,126.0,70.85807
126.75,0.25,126.75,0.25,3042,6,67,6,n803,126.0,70.85807
127.0,0.5,127.0,0.5,3048,12,72,5,n797,127.0,71.36263
127.0,0.5,127.0,0.5,3048,12,69,6,n804,127.0,71.36263
127.5,0.5,127.5,0.5,3060,12,84,1,n788,127.0,71.36263
128.0,0.25,128.0,0.25,3072,6,74,1,n805,128.0,71.89323
128.25,0.25,128.25,0.25,3078,6,84,1,n806,128.0,71.89323
128.5,0.25,128.5,0.25,3084,6,83,1,n807,128.0,71.89323
128.5,0.5,128.5,0.5,3084,12,66,5,n820,128.0,71.89323
128.75,0.25,128.75,0.25,3090,6,82,1,n808,128.0,71.89323
129.0,0.25,129.0,0.25,3096,6,83,1,n809,129.0,72.41211
129.0,1.5,129.0,1.5,3096,36,67,5,n821,129.0,72.41211
129.25,0.25,129.25,0.25,3102,6,78,1,n810,129.0,72.41211
129.5,0.25,129.5,0.25,3108,6,79,1,n811,129.0,72.41211
129.5,0.5,129.5,0.5,3108,12,59,6,n827,129.0,72.41211
129.75,0.25,129.75,0.25,3114,6,74,1,n812,129.0,72.41211
130.0,0.25,130.0,0.25,3120,6,75,1,n813,130.0,72.967445
130.0,1.0,130.0,1.0,3120,24,60,6,n828,130.0,72.967445
130.25,0.25,130.25,0.25,3126,6,76,1,n814,130.0,72.967445
130.5,0.25,130.5,0.25,3132,6,80,1,n815,130.0,72.967445
130.5,0.5,130.5,0.5,3132,12,72,5,n822,130.0,72.967445
130.75,0.25,130.75,0.25,3138,6,81,1,n816,130.0,72.967445
131.0,0.5,131.0,0.5,3144,12,79,1,n817,131.0,73.51693
131.0,0.5,131.0,0.5,3144,12,71,5,n823,131.0,73.51693
131.0,1.0,131.0,1.0,3144,24,62,6,n829,131.0,73.51693
131.5,0.5,131.5,0.5,3156,12,78,1,n818,131.0,73.51693
131.5,0.5,131.5,0.5,3156,12,69,5,n824,131.0,73.51693
132.0,0.25,132.0,0.25,3168,6,55,5,n855,132.0,74.10547
132.25,0.25,132.25,0.25,3174,6,79,1,n831,132.0,74.10547
132.25,0.25,132.25,0.25,3174,6,83,1,n832,132.0,74.10547
132.25,0.25,132.25,0.25,3174,6,67,5,n856,132.0,74.10547
132.5,0.25,132.5,0.25,3180,6,78,1,n833,132.0,74.10547
132.5,0.25,132.5,0.25,3180,6,81,1,n834,132.0,74.10547
132.5,0.25,132.5,0.25,3180,6,55,5,n857,132.0,74.10547
132.75,0.25,132.75,0.25,3186,6,81,1,n835,132.0,74.10547
132.75,0.25,132.75,0.25,3186,6,84,1,n836,132.0,74.10547
132.75,0.25,132.75,0.25,3186,6,67,5,n858,132.0,74.10547
133.0,0.25,133.0,0.25,3192,6,79,1,n837,133.0,74.60677
133.0,0.25,133.0,0.25,3192,6,83,1,n838,133.0,74.60677
133.0,0.25,133.0,0.25,3192,6,55,5,n859,133.0,74.60677
133.25,0.25,133.25,0.25,3198,6,83,1,n839,133.0,74.60677
133.25,0.25,133.25,0.25,3198,6,86,1,n840,133.0,74.60677
133.25,0.25,133.25,0.25,3198,6,67,5,n860,133.0,74.60677
133.5,0.25,133.5,0.25,3204,6,81,1,n841,133.0,74.60677
133.5,0.25,133.5,0.25,3204,6,84,1,n842,133.0,74.60677
133.5,0.25,133.5,0.25,3204,6,55,5,n861,133.0,74.60677
133.75,0.25,133.75,0.25,3210,6,84,1,n843,133.0,74.60677
133.75,0.25,133.75,0.25,3210,6,88,1,n844,133.0,74.60677
133.75,0.25,133.75,0.25,3210,6,67,5,n862,133.0,74.60677
134.0,0.5,134.0,0.5,3216,12,83,1,n845,134.0,75.15625
134.0,0.5,134.0,0.5,3216,12,86,1,n846,134.0,75.15625
134.0,0.25,134.0,0.25,3216,6,55,5,n863,134.0,75.15625
134.25,0.25,134.25,0.25,3222,6,67,5,n864,134.0,75.15625
134.5,0.25,134.5,0.25,3228,6,55,5,n865,134.0,75.15625
134.75,0.25,134.75,0.25,3234,6,81,1,n848,134.0,75.15625
134.75,0.25,134.75,0.25,3234,6,84,1,n849,134.0,75.15625
134.75,0.25,134.75,0.25,3234,6,67,5,n866,134.0,75.15625
135.0,0.5,135.0,0.5,3240,12,79,1,n850,135.0,75.68229
135.0,0.5,135.0,0.5,3240,12,83,1,n851,135.0,75.68229
135.0,0.25,135.0,0.25,3240,6,55,5,n867,135.0,75.68229
135.25,0.25,135.25,0.25,3246,6,67,5,n868,135.0,75.68229
135.5,0.25,135.5,0.25,3252,6,55,5,n869,135.0,75.68229
135.75,0.25,135.75,0.25,3258,6,72,1,n853,135.0,75.68229
135.75,0.25,135.75,0.25,3258,6,81,1,n854,135.0,75.68229
135.75,0.25,135.75,0.25,3258,6,67,5,n870,135.0,75.68229
136.0,0.25,136.0,0.25,3264,6,71,1,n871,136.0,76.22266
136.0,0.25,136.0,0.25,3264,6,79,1,n872,136.0,76.22266
136.0,0.25,136.0,0.25,3264,6,55,5,n897,136.0,76.22266
136.25,0.25,136.25,0.25,3270,6,79,1,n873,136.0,76.22266
136.25,0.25,136.25,0.25,3270,6,83,1,n874,136.0,76.22266
136.25,0.25,136.25,0.25,3270,6,67,5,n898,136.0,76.22266
136.5,0.25,136.5,0.25,3276,6,78,1,n875,136.0,76.22266
136.5,0.25,136.5,0.25,3276,6,81,1,n876,136.0,76.22266
136.5,0.25,136.5,0.25,3276,6,55,5,n899,136.0,76.22266
136.75,0.25,136.75,0.25,3282,6,81,1,n877,136.0,76.22266
136.75,0.25,136.75,0.25,3282,6,84,1,n878,136.0,76.22266
136.75,0.25,136.75,0.25,3282,6,67,5,n900,136.0,76.22266
137.0,0.25,137.0,0.25,3288,6,79,1,n879,137.0,76.74219
137.0,0.25,137.0,0.25,3288,6,83,1,n880,137.0,76.74219
137.0,0.25,137.0,0.25,3288,6,55,5,n901,137.0,76.74219
137.25,0.25,137.25,0.25,3294,6,83,1,n881,137.0,76.74219
137.25,0.25,137.25,0.25,3294,6,86,1,n882,137.0,76.74219
137.25,0.25,137.25,0.25,3294,6,67,5,n902,137.0,76.74219
137.5,0.25,137.5,0.25,3300,6,81,1,n883,137.0,76.74219
137.5,0.25,137.5,0.25,3300,6,84,1,n884,137.0,76.74219
137.5,0.25,137.5,0.25,3300,6,55,5,n903,137.0,76.74219
137.75,0.25,137.75,0.25,3306,6,84,1,n885,137.0,76.74219
137.75,0.25,137.75,0.25,3306,6,88,1,n886,137.0,76.74219
137.75,0.25,137.75,0.25,3306,6,67,5,n904,137.0,76.74219
138.0,0.5,138.0,0.5,3312,12,83,1,n887,138.0,77.282555
138.0,0.5,138.0,0.5,3312,12,86,1,n888,138.0,77.282555
138.0,0.25,138.0,0.25,3312,6,55,5,n905,138.0,77.282555
138.25,0.25,138.25,0.25,3318,6,67,5,n906,138.0,77.282555
138.5,0.25,138.5,0.25,3324,6,55,5,n907,138.0,77.282555
138.75,0.25,138.75,0.25,3330,6,81,1,n890,138.0,77.282555
138.75,0.25,138.75,0.25,3330,6,84,1,n891,138.0,77.282555
138.75,0.25,138.75,0.25,3330,6,67,5,n908,138.0,77.282555
139.0,0.5,139.0,0.5,3336,12,79,1,n892,139.0,77.8125
139.0,0.5,139.0,0.5,3336,12,83,1,n893,139.0,77.8125
139.0,0.25,139.0,0.25,3336,6,55,5,n909,139.0,77.8125
139.25,0.25,139.25,0.25,3342,6,67,5,n910,139.0,77.8125
139.5,0.25,139.5,0.25,3348,6,55,5,n911,139.0,77.8125
139.75,0.25,139.75,0.25,3354,6,72,1,n895,139.0,77.8125
139.75,0.25,139.75,0.25,3354,6,81,1,n896,139.0,77.8125
139.75,0.25,139.75,0.25,3354,6,67,5,n912,139.0,77.8125
140.0,0.25,140.0,0.25,3360,6,71,1,n913,140.0,78.33463
140.0,0.25,140.0,0.25,3360,6,79,1,n914,140.0,78.33463
140.0,0.25,140.0,0.25,3360,6,55,5,n939,140.0,78.33463
140.25,0.25,140.25,0.25,3366,6,79,1,n915,140.0,78.33463
140.25,0.25,140.25,0.25,3366,6,83,1,n916,140.0,78.33463
