xml_id	midi_id	track	channel	pitch	onset
n1544	1432	1	0	63	103.16666666666619
n1566	1441	1	0	35	103.94010416666616
n1554	1442	1	0	47	103.93749999999949
n1552	1440	1	0	48	103.82552083333282
n1555	1443	1	0	48	104.04817708333282
n1549	1437	1	0	51	103.5898437499995
n1551	1439	1	0	54	103.74479166666616
n1550	1438	1	0	57	103.67447916666616
n1570	1449	1	0	35	104.50781249999949
n1569	1447	1	0	36	104.38020833333282
n1560	1450	1	0	47	104.52083333333282
n1559	1448	1	0	48	104.42187499999949
n1561	1451	1	0	48	104.63671874999949
n1556	1444	1	0	51	104.15494791666615
n1558	1446	1	0	54	104.32291666666615
n1557	1445	1	0	57	104.23697916666615
n1586	1457	1	0	35	105.0937499999995
n1573	1455	1	0	36	104.97395833333285
n1574	1458	1	0	47	105.10026041666616
n1565	1456	1	0	48	104.99869791666617
n1575	1459	1	0	48	105.20963541666616
n1562	1452	1	0	51	104.73437499999949
n1564	1454	1	0	54	104.9218749999995
n1563	1453	1	0	57	104.82942708333283
n1590	1465	1	0	35	105.64973958333286
n1589	1463	1	0	36	105.53515624999952
n1580	1466	1	0	47	105.66145833333286
n1579	1464	1	0	48	105.56510416666619
n1581	1467	1	0	48	105.7643229166662
n1576	1460	1	0	51	105.30598958333283
n1578	1462	1	0	54	105.47916666666617
n1577	1461	1	0	57	105.39583333333283
n1602	1476	1	0	35	106.22786458333287
n1593	1471	1	0	36	106.07031249999955
n1603	1475	1	0	36	106.36979166666619
n1594	1473	1	0	47	106.2330729166662
n1585	1472	1	0	48	106.12630208333287
n1582	1468	1	0	51	105.86067708333287
n1584	1470	1	0	54	106.02473958333287
n1583	1469	1	0	57	105.95052083333287
n1608	1483	1	0	35	106.92578124999952
n1607	1479	1	0	36	106.79036458333286
n1609	1484	1	0	36	107.04166666666619
n1604	1474	1	0	42	106.50260416666619
n1606	1478	1	0	42	106.69010416666619
n1605	1477	1	0	45	106.58203124999952
n1598	1481	1	0	47	106.90234374999952
n1597	1480	1	0	48	106.66796874999952
n1623	1492	1	0	35	107.55729166666619
n1613	1487	1	0	36	107.42838541666619
n1624	1491	1	0	36	107.67057291666617
n1610	1482	1	0	42	107.13802083333286
n1612	1486	1	0	42	107.34114583333286
n1611	1485	1	0	45	107.23697916666619
n1614	1489	1	0	47	107.53645833333285
n1601	1488	1	0	54	107.31901041666619
n1629	1501	1	0	35	108.29296874999952
n1628	1496	1	0	36	108.15885416666619
n1625	1490	1	0	42	107.78645833333285
n1627	1495	1	0	42	108.04817708333286
n1630	1499	1	0	42	108.51822916666619
n1626	1493	1	0	45	107.90234374999952
n1617	1494	1	0	48	108.02604166666619
n1619	1498	1	0	59	108.34635416666619
n1618	1497	1	0	60	108.02343749999952
n1643	1509	1	0	40	109.23307291666616
n1632	1504	1	0	42	109.04817708333283
n1631	1503	1	0	47	108.79947916666616
n1644	1506	1	0	47	109.69531249999949
n1620	1500	1	0	51	108.6757812499995
n1621	1502	1	0	57	108.66276041666617
n1622	1505	1	0	63	108.94270833333283
n1633	1511	1	0	64	109.38281249999949
n1637	deletion
n1647	1517	1	0	45	110.40624999999946
n1646	1510	1	0	47	110.25651041666613
n1648	1513	1	0	48	110.57552083333279
n1645	1508	1	0	52	110.05468749999947
n1638	1507	1	0	55	109.87890624999949
n1634	1512	1	0	59	110.14453124999947
n1639	deletion
n1635	1514	1	0	60	110.41015624999946
n1640	deletion
n1661	1525	1	0	40	111.11588541666613
n1662	1520	1	0	47	111.27864583333279
n1650	1518	1	0	48	110.9700520833328
n1649	1516	1	0	52	110.7747395833328
n1641	1515	1	0	57	110.66536458333279
n1636	1519	1	0	63	110.87369791666613
n1642	deletion
n1651	1524	1	0	64	111.10026041666613
n1655	deletion
n1665	1531	1	0	45	111.7369791666661
n1664	1523	1	0	47	111.59505208333277
n1666	1527	1	0	48	111.89192708333276
n1663	1522	1	0	52	111.43098958333277
n1656	1521	1	0	55	111.34765624999945
n1652	1526	1	0	59	111.55208333333277
n1657	deletion
n1653	1528	1	0	60	111.75781249999943
n1658	deletion
n1681	1538	1	0	40	112.37239583333273
n1682	1535	1	0	47	112.53776041666606
n1668	1532	1	0	48	112.22786458333273
n1667	1530	1	0	52	112.03645833333275
n1659	1529	1	0	57	111.98307291666609
n1654	1533	1	0	63	112.15494791666607
n1660	deletion
n1669	1534	1	0	64	112.36588541666606
n1677	deletion
n1685	1549	1	0	45	113.00390624999939
n1684	1541	1	0	47	112.82552083333272
n1686	1544	1	0	48	113.16015624999937
n1683	1539	1	0	52	112.69270833333272
n1678	1536	1	0	55	112.58203124999939
n1679	1537	1	0	59	112.56901041666606
n1670	1540	1	0	64	112.76171874999937
n1672	1543	1	0	64	112.98828124999939
n1680	deletion
n1671	1542	1	0	66	112.90234374999939
n1698	1557	1	0	43	113.62499999999936
n1688	1551	1	0	48	113.44921874999937
n1699	1552	1	0	50	113.80598958333269
n1687	1548	1	0	52	113.3098958333327
n1673	1545	1	0	57	113.2161458333327
n1674	1546	1	0	60	113.2005208333327
n1675	1547	1	0	63	113.20572916666603
n1676	1550	1	0	64	113.3802083333327
n1689	1560	1	0	67	113.6028645833327
n1692	deletion
n1702	1563	1	0	48	114.20833333333269
n1701	1556	1	0	50	114.07031249999936
n1703	1558	1	0	51	114.33984374999936
n1700	1554	1	0	55	113.93619791666602
n1693	1553	1	0	59	113.82552083333269
n1694	1555	1	0	62	114.01302083333269
n1695	deletion
n1717	1568	1	0	43	114.78515624999935
n1718	1565	1	0	50	114.96484374999935
n1705	1564	1	0	51	114.62239583333267
n1704	1561	1	0	55	114.49348958333269
n1696	1559	1	0	60	114.41276041666602
n1691	1562	1	0	63	114.57421874999935
n1697	deletion
n1706	1569	1	0	67	114.78906249999935
n1710	deletion
n1721	1577	1	0	48	115.35807291666602
n1720	1570	1	0	50	115.20182291666602
n1722	1572	1	0	51	115.51041666666603
n1719	1567	1	0	55	115.06380208333269
n1711	1566	1	0	59	115.00781249999935
n1707	1571	1	0	62	115.18489583333269
n1712	deletion
n1708	1576	1	0	63	115.36458333333269
n1713	deletion
n1736	1583	1	0	43	115.98437499999936
n1737	1580	1	0	50	116.14713541666602
n1724	1578	1	0	51	115.82031249999936
n1723	1574	1	0	55	115.66015624999937
n1714	1573	1	0	57	115.58984374999937
n1715	1575	1	0	60	115.58203124999937
n1709	1579	1	0	66	115.7552083333327
n1716	deletion
n1725	1584	1	0	67	115.96354166666602
n1729	deletion
n1740	1592	1	0	48	116.52213541666603
n1739	1585	1	0	50	116.40885416666602
n1741	1587	1	0	51	116.68359374999936
n1738	1582	1	0	55	116.26041666666602
n1730	1581	1	0	59	116.17838541666602
n1726	1586	1	0	62	116.34635416666602
n1731	deletion
n1727	1591	1	0	63	116.53645833333269
n1732	deletion
n1758	1599	1	0	43	117.09895833333269
n1759	1596	1	0	50	117.28124999999935
n1743	1593	1	0	51	116.96354166666603
n1742	1590	1	0	55	116.81249999999936
n1733	1588	1	0	57	116.7473958333327
n1734	1589	1	0	60	116.7434895833327
n1728	1594	1	0	66	116.92057291666603
n1735	deletion
n1744	1595	1	0	67	117.11067708333269
n1748	deletion
n1762	1610	1	0	48	117.639322916666
n1761	1602	1	0	50	117.51302083333266
n1763	1605	1	0	52	117.77734374999933
n1760	1600	1	0	55	117.39062499999933
n1749	1597	1	0	59	117.30598958333267
n1750	1598	1	0	62	117.28515624999935
n1745	1601	1	0	67	117.46484374999933
n1746	1604	1	0	67	117.64192708333267
n1753	deletion
n1751	deletion
n1752	1603	1	0	69	117.553385416666
n1774	1616	1	0	47	118.240885416666
n1765	1612	1	0	52	118.07031249999933
n1775	1613	1	0	54	118.48567708333265
n1764	1608	1	0	55	117.91796874999933
n1754	1606	1	0	60	117.88411458333266
n1755	1607	1	0	64	117.85546874999933
n1756	1609	1	0	66	117.87499999999933
n1747	1611	1	0	67	118.033854166666
n1757	deletion
n1766	1627	1	0	71	118.27343749999933
n1768	deletion
n1778	1622	1	0	52	118.89843749999933
n1777	1617	1	0	54	118.76171874999933
n1779	1619	1	0	55	119.033854166666
n1776	1615	1	0	59	118.62239583333266
n1769	1614	1	0	63	118.54687499999932
n1770	1618	1	0	66	118.73437499999933
n1771	deletion
n1793	1628	1	0	47	119.45963541666598
n1794	1625	1	0	54	119.60286458333265
n1781	1624	1	0	55	119.32552083333265
n1780	1621	1	0	59	119.17968749999933
n1772	1620	1	0	64	119.119791666666
n1773	1623	1	0	67	119.29557291666599
n1784	1634	1	0	67	119.99218749999932
n1789	deletion
n1786	deletion
n1797	1632	1	0	40	120.00911458333265
n1798	1633	1	0	52	120.13020833333265
n1796	1630	1	0	54	119.83854166666599
n1795	1629	1	0	59	119.73828124999932
n1787	1626	1	0	63	119.65104166666598
n1783	1631	1	0	66	119.79817708333266
n1788	deletion
n1810	1643	1	0	45	120.58463541666598
n1800	1637	1	0	52	120.46744791666598
n1811	1640	1	0	52	120.7109374999993
n1799	1636	1	0	59	120.33723958333265
n1790	1638	1	0	62	120.21354166666599
n1791	1635	1	0	64	120.20703124999932
n1785	1639	1	0	68	120.34635416666598
n1792	deletion
n1801	1647	1	0	69	120.5585937499993
n1805	deletion
n1814	1645	1	0	38	121.14322916666598
n1815	1648	1	0	50	121.25651041666596
n1813	1644	1	0	52	120.99479166666598
n1812	1642	1	0	57	120.8671874999993
n1808	1652	1	0	60	121.1562499999993
n1806	1641	1	0	61	120.77864583333263
n1809	1649	1	0	66	121.16927083333263
n1807	1646	1	0	67	120.9609374999993
n1828	1658	1	0	43	121.70963541666595
n1817	1653	1	0	50	121.59114583333262
n1829	1655	1	0	50	121.84244791666593
n1816	1650	1	0	57	121.36197916666596
n1818	1657	1	0	67	121.72656249999928
n1822	deletion
n1804	1654	1	0	69	121.50781249999929
n1803	1651	1	0	71	121.43749999999929
n1832	1662	1	0	37	122.33593749999926
n1833	1664	1	0	49	122.41536458333259
n1831	1660	1	0	50	122.14453124999926
n1830	1659	1	0	55	122.0091145833326
n1823	1656	1	0	59	121.93749999999928
n1820	1666	1	0	64	122.26822916666593
n1825	deletion
n1819	1661	1	0	66	122.0833333333326
n1824	deletion
n1844	1674	1	0	35	122.8606770833326
n1835	1670	1	0	36	122.7317708333326
n1845	1672	1	0	42	123.01953124999928
n1834	1668	1	0	54	122.5833333333326
n1826	1667	1	0	58	122.47526041666593
n1836	1671	1	0	59	122.84765624999928
n1841	1679	1	0	59	123.29036458333262
n1821	1669	1	0	66	122.6184895833326
n1827	deletion
n1848	1682	1	0	40	123.48046874999928
n1847	1677	1	0	42	123.29557291666595
n1846	1675	1	0	47	123.16666666666595
n1849	1680	1	0	47	123.67447916666595
n1842	1673	1	0	51	123.11848958333262
n1837	1678	1	0	55	123.53124999999928
n1843	1676	1	0	57	123.09895833333262
n1864	1686	1	0	39	124.15104166666595
n1851	1684	1	0	47	124.02213541666595
n1865	1687	1	0	47	124.42968749999929
n1850	1681	1	0	52	123.80729166666595
n1852	1690	1	0	66	124.24479166666595
n1856	deletion
n1840	1685	1	0	67	123.94661458333262
n1839	1683	1	0	69	123.87239583333262
n1868	1698	1	0	40	124.84374999999929
n1867	1692	1	0	47	124.73046874999929
n1869	1695	1	0	47	125.00911458333262
n1866	1689	1	0	54	124.59895833333262
n1857	1688	1	0	57	124.49609374999929
n1858	1691	1	0	59	124.49348958333262
n1854	1694	1	0	64	124.85026041666596
n1860	deletion
n1853	1693	1	0	67	124.67317708333262
n1859	deletion
n1882	1705	1	0	40	125.45963541666598
n1871	1700	1	0	47	125.3281249999993
n1883	1703	1	0	47	125.75390624999929
n1870	1699	1	0	52	125.15755208333263
n1861	1696	1	0	55	125.07682291666596
n1862	1697	1	0	59	125.06249999999929
n1872	1702	1	0	59	125.5156249999993
n1878	deletion
n1855	1701	1	0	66	125.22786458333263
n1863	deletion
n1886	1713	1	0	40	126.1497395833326
n1885	1708	1	0	47	126.04687499999926
n1887	1711	1	0	47	126.29687499999926
n1884	1707	1	0	51	125.9153645833326
n1879	1704	1	0	54	125.78255208333262
n1874	1709	1	0	55	126.13281249999926
n1880	1706	1	0	57	125.76171874999929
n1873	1710	1	0	59	125.94401041666593
n1881	deletion
n1902	1721	1	0	40	126.69531249999925
n1889	1715	1	0	47	126.55468749999926
n1903	1719	1	0	47	126.85677083333256
n1888	1712	1	0	52	126.40104166666593
n1890	1718	1	0	66	126.7760416666659
n1894	deletion
n1877	1716	1	0	67	126.52734374999926
n1876	1714	1	0	69	126.46874999999926
n1906	1731	1	0	40	127.29557291666588
n1905	1724	1	0	47	127.17838541666588
n1907	1729	1	0	47	127.45963541666588
n1904	1722	1	0	51	127.0585937499992
n1895	1720	1	0	57	126.95833333333255
n1896	1723	1	0	59	127.00130208333255
n1892	1727	1	0	64	127.31510416666588
n1898	deletion
n1891	1725	1	0	67	127.13151041666588
n1897	deletion
n1917	1736	1	0	39	128.02864583333252
n1909	1732	1	0	47	127.88802083333253
n1918	1737	1	0	47	128.38541666666592
n1908	1730	1	0	52	127.64322916666588
n1899	1728	1	0	55	127.4999999999992
n1900	1726	1	0	59	127.4843749999992
n1901	1734	1	0	60	127.74869791666588
n1911	1735	1	0	66	128.1093749999992
n1910	1748	1	0	71	128.09244791666586
n1893	1733	1	0	72	127.72786458333255
n1921	1741	1	0	38	128.7669270833326
n1922	deletion
n1920	1740	1	0	47	128.6562499999993
n1919	1738	1	0	54	128.54687499999926
n1912	1739	1	0	59	128.4075520833326
n1914	1742	1	0	59	128.83072916666595
n1913	1743	1	0	66	128.5989583333326
n1933	1749	1	0	37	129.36197916666592
n1934	1751	1	0	40	129.5351562499993
n1924	1746	1	0	44	129.21354166666595
n1923	1745	1	0	53	129.15494791666595
n1916	1747	1	0	59	129.19401041666595
n1927	1750	1	0	64	129.3841145833326
n1915	1744	1	0	65	129.0195312499993
n1925	1753	1	0	70	129.37109374999926
n1937	1758	1	0	36	129.9635416666659
n1936	1756	1	0	40	129.81510416666592
n1938	1759	1	0	40	130.13671874999926
n1935	1752	1	0	52	129.6953124999993
n1930	1757	1	0	57	129.99999999999923
n1928	1754	1	0	58	129.61848958333263
n1929	1755	1	0	64	129.77213541666595
n1926	1764	1	0	69	129.97265624999923
n1949	1765	1	0	35	130.53385416666592
n1940	1763	1	0	40	130.40755208333258
n1950	1767	1	0	40	130.72526041666595
n1939	1761	1	0	52	130.28385416666592
n1932	1762	1	0	57	130.37890624999923
n1931	1760	1	0	64	130.19791666666592
n1943	1766	1	0	64	130.57291666666592
n1941	1770	1	0	68	130.56249999999926
n1953	1773	1	0	34	131.1249999999993
n1952	1772	1	0	40	130.99088541666595
n1954	1775	1	0	40	131.40104166666595
n1951	1769	1	0	52	130.85416666666595
n1946	1774	1	0	55	131.2109374999993
n1944	1768	1	0	56	130.7773437499993
n1945	1771	1	0	64	130.94791666666595
n1942	1780	1	0	67	131.1914062499993
n1967	1781	1	0	33	131.7499999999993
n1956	1779	1	0	40	131.62760416666595
n1968	1783	1	0	41	131.91536458333263
n1955	1777	1	0	48	131.51302083333263
n1948	1778	1	0	55	131.5898437499993
n1947	1776	1	0	60	131.4296874999993
n1963	1782	1	0	60	131.77604166666595
n1957	1786	1	0	64	131.7708333333326
n1971	1796	1	0	35	132.32942708333266
n1970	1789	1	0	41	132.19791666666598
n1972	1793	1	0	42	132.5559895833327
n1969	1785	1	0	48	132.0546874999993
n1964	1784	1	0	53	132.0039062499993
n1959	1791	1	0	57	132.42187499999935
n1965	1788	1	0	60	132.16145833333263
n1958	1787	1	0	65	132.1484374999993
n1960	1790	1	0	69	132.41796874999935
n1986	1799	1	0	28	133.11067708333272
n1974	1795	1	0	42	132.89322916666603
n1973	1794	1	0	47	132.71484374999937
n1966	1797	1	0	51	132.8606770833327
n1985	1800	1	0	52	133.23307291666606
n1961	1792	1	0	59	132.63151041666603
n1962	1798	1	0	63	132.8489583333327
n1975	1801	1	0	64	133.22395833333272
n1989	1806	1	0	40	133.98567708333275
n1988	1805	1	0	47	133.77473958333275
n1990	1811	1	0	48	134.16927083333275
n1987	1802	1	0	55	133.59114583333275
n1977	1803	1	0	59	133.8437499999994
n1979	1807	1	0	60	134.09374999999943
n1978	1804	1	0	71	133.8046874999994
n1980	1808	1	0	72	134.05989583333275
n2004	1816	1	0	40	134.59765624999937
n2005	1820	1	0	47	134.7356770833327
n1992	1815	1	0	48	134.4622395833327
n1991	1812	1	0	57	134.31901041666603
n1983	1813	1	0	63	134.42968749999937
n1993	1818	1	0	64	134.64322916666603
n1981	1810	1	0	66	134.24739583333272
n1982	1809	1	0	69	134.23307291666606
n1984	1814	1	0	75	134.43229166666603
n1994	1817	1	0	76	134.63020833333272
n2008	1825	1	0	40	135.16015624999937
n2007	1824	1	0	47	135.0208333333327
n2009	1830	1	0	48	135.3007812499994
n2006	1821	1	0	55	134.9075520833327
n1996	1822	1	0	59	134.98046874999935
n1998	1826	1	0	60	135.18229166666606
n1995	1819	1	0	67	134.81249999999935
n1997	1823	1	0	71	134.9661458333327
n1999	1827	1	0	72	135.16276041666606
n2025	1835	1	0	40	135.7005208333328
n2026	1838	1	0	47	135.84244791666615
n2011	1834	1	0	48	135.5781249999995
n2010	1831	1	0	57	135.44531249999946
n2002	1832	1	0	63	135.53385416666615
n2012	1836	1	0	64	135.7356770833328
n2000	1829	1	0	66	135.35286458333277
n2001	1828	1	0	69	135.3463541666661
n2003	1833	1	0	75	135.5208333333328
n2013	1837	1	0	76	135.7161458333328
n2029	1845	1	0	45	136.30468749999946
n2028	1842	1	0	47	136.1536458333328
n2030	1848	1	0	48	136.4492187499995
n2027	1841	1	0	55	135.99869791666615
n2023	1844	1	0	64	136.11979166666615
n2014	1839	1	0	67	135.9179687499995
n2017	1847	1	0	69	136.33593749999946
n2015	1840	1	0	71	135.91536458333283
n2018	1846	1	0	72	136.3294270833328
n2016	1843	1	0	76	136.1106770833328
n2024	deletion
n2043	1855	1	0	43	136.90364583333286
n2032	1854	1	0	48	136.73307291666617
n2044	1857	1	0	50	137.17187499999957
n2031	1851	1	0	60	136.5976562499995
n2019	1849	1	0	63	136.5442708333328
n2021	1852	1	0	64	136.71093749999952
n2034	1856	1	0	67	137.0182291666662
n2020	1850	1	0	75	136.5247395833328
n2022	1853	1	0	76	136.70703124999952
n2033	1872	1	0	79	137.00390624999955
n2047	1867	1	0	48	137.6041666666662
n2046	1861	1	0	50	137.42968749999955
n2048	1865	1	0	51	137.73437499999955
n2045	1860	1	0	59	137.3372395833329
n2037	1862	1	0	67	137.45312499999955
n2035	1859	1	0	71	137.2825520833329
n2038	1863	1	0	72	137.64322916666623
n2036	1858	1	0	74	137.25260416666623
n2039	1864	1	0	75	137.62499999999955
n2063	1873	1	0	43	138.14453124999957
n2050	deletion
n2064	1877	1	0	50	138.27864583333292
n2049	1866	1	0	60	137.87499999999957
n2040	1868	1	0	67	137.81510416666623
n2051	1874	1	0	67	138.16666666666623
n2041	1870	1	0	72	137.9921874999996
n2042	1871	1	0	75	137.99088541666626
n2067	deletion
n2066	1881	1	0	50	138.56510416666623
n2068	1887	1	0	51	138.84635416666623
n2065	1878	1	0	59	138.4192708333329
n2055	1879	1	0	62	138.5169270833329
n2057	1883	1	0	63	138.71744791666623
n2053	1876	1	0	71	138.33072916666623
n2054	1875	1	0	74	138.32421874999957
n2056	1880	1	0	74	138.5013020833329
n2058	1884	1	0	75	138.7083333333329
n2083	1892	1	0	43	139.28255208333286
n2084	1897	1	0	50	139.44270833333286
n2070	1891	1	0	51	139.14843749999955
n2069	1888	1	0	60	139.01562499999955
n2061	1889	1	0	66	139.09244791666623
n2071	1894	1	0	67	139.30468749999952
n2059	1885	1	0	69	138.89583333333292
n2060	1886	1	0	72	138.89583333333292
n2062	1890	1	0	78	139.0794270833329
n2072	1893	1	0	79	139.29296874999952
n2087	deletion
n2086	1901	1	0	50	139.70052083333286
n2088	1907	1	0	51	139.98958333333286
n2085	1898	1	0	59	139.56770833333286
n2075	1899	1	0	62	139.66276041666617
n2077	1903	1	0	63	139.86197916666617
n2073	1896	1	0	71	139.4908854166662
n2074	1895	1	0	74	139.4791666666662
n2076	1900	1	0	74	139.65234374999952
n2078	1904	1	0	75	139.85026041666617
n2104	1912	1	0	43	140.39973958333286
n2105	1915	1	0	50	140.55859374999957
n2090	1911	1	0	51	140.25390624999952
n2089	1908	1	0	60	140.14192708333286
n2081	1909	1	0	66	140.21614583333286
n2091	1913	1	0	67	140.42968749999955
n2079	1905	1	0	69	140.02864583333286
n2080	1906	1	0	72	140.02083333333286
n2082	1910	1	0	78	140.20833333333286
n2092	1914	1	0	79	140.41927083333286
n2108	1922	1	0	48	140.99999999999957
n2107	1919	1	0	50	140.85026041666623
n2109	1925	1	0	52	141.1236979166663
n2106	1918	1	0	59	140.70963541666623
n2095	1921	1	0	67	140.8098958333329
n2102	deletion
n2093	1916	1	0	71	140.63151041666623
n2096	1923	1	0	72	141.02604166666626
n2094	1917	1	0	74	140.62369791666623
n2097	1924	1	0	76	141.02473958333292
n2103	1920	1	0	79	140.79947916666623
n2122	1932	1	0	47	141.55859374999966
n2111	1931	1	0	52	141.39843749999966
n2123	1933	1	0	54	141.78906249999966
n2110	1928	1	0	64	141.26692708333294
n2098	1926	1	0	66	141.2109374999996
n2100	1929	1	0	67	141.37499999999966
n2113	1934	1	0	71	141.68359374999966
n2099	1927	1	0	78	141.19661458333294
n2101	1930	1	0	79	141.36588541666632
n2112	1948	1	0	83	141.673177083333
n2126	1940	1	0	52	142.23697916666632
n2125	1938	1	0	54	142.09114583333297
n2127	1943	1	0	55	142.36718749999966
n2124	1935	1	0	63	141.96484374999966
n2116	1939	1	0	71	142.10286458333297
n2114	1936	1	0	75	141.92968749999966
n2117	1941	1	0	76	142.28776041666634
n2115	1937	1	0	78	141.92968749999966
n2118	1942	1	0	79	142.27604166666634
n2141	1949	1	0	51	142.79687499999966
n2129	1946	1	0	55	142.62890624999963
n2142	1953	1	0	59	142.97005208333303
n2128	1944	1	0	67	142.52473958333297
n2119	1945	1	0	71	142.48307291666632
n2130	1950	1	0	71	142.82031249999966
n2120	1947	1	0	76	142.63020833333297
n2121	1951	1	0	79	142.62499999999963
n2145	1958	1	0	50	143.38151041666632
n2146	1961	1	0	52	143.51302083333297
n2144	1956	1	0	59	143.25390624999966
n2143	1954	1	0	66	143.09765624999966
n2133	1955	1	0	66	143.19140624999966
n2135	1959	1	0	67	143.40364583333297
n2132	1952	1	0	75	143.00651041666634
n2134	1957	1	0	78	143.180989583333
n2136	1960	1	0	79	143.39713541666632
n2166	1968	1	0	49	143.94531249999963
n2148	1965	1	0	52	143.7682291666663
n2167	1969	1	0	52	144.14713541666634
n2147	1964	1	0	64	143.6393229166663
n2139	1966	1	0	68	143.7721354166663
n2149	1970	1	0	69	144.03124999999966
n2156	deletion
n2137	1963	1	0	71	143.57421874999963
n2138	1962	1	0	76	143.58203124999963
n2140	1967	1	0	80	143.7643229166663
n2150	1976	1	0	81	144.02604166666632
n2170	1979	1	0	48	144.56249999999966
n2169	1974	1	0	52	144.40885416666634
n2171	1980	1	0	54	144.72135416666634
n2168	1971	1	0	64	144.290364583333
n2159	1975	1	0	69	144.423177083333
n2157	1973	1	0	73	144.24869791666634
n2160	1977	1	0	74	144.60416666666634
n2158	1972	1	0	76	144.2343749999997
n2161	1978	1	0	78	144.602864583333
n2186	1987	1	0	47	145.15755208333297
n2173	1986	1	0	54	145.01822916666632
n2187	1990	1	0	55	145.329427083333
n2172	1983	1	0	62	144.848958333333
n2174	1988	1	0	67	145.204427083333
n2164	1984	1	0	69	144.99609374999966
n2162	1981	1	0	71	144.888020833333
n2175	1989	1	0	79	145.19531249999966
n2165	1985	1	0	81	144.98828124999966
n2163	1982	1	0	83	144.891927083333
n2190	1997	1	0	47	145.71223958333303
n2189	1996	1	0	55	145.60026041666634
n2191	2000	1	0	55	145.8789062499997
n2188	1993	1	0	62	145.43619791666634
n2180	1998	1	0	64	145.76302083333303
n2178	1995	1	0	66	145.567708333333
n2176	1992	1	0	71	145.395833333333
n2177	1991	1	0	74	145.395833333333
n2181	1999	1	0	76	145.7499999999997
n2179	1994	1	0	78	145.56119791666634
n2210	2008	1	0	45	146.3046874999997
n2193	2006	1	0	46	146.14192708333303
n2211	2009	1	0	54	146.509114583333
n2194	2007	1	0	59	146.364583333333
n2192	2003	1	0	61	146.00911458333303
n2184	2005	1	0	66	146.12369791666637
n2182	2001	1	0	67	145.93880208333303
n2202	2015	1	0	71	146.35807291666634
n2183	2002	1	0	73	145.95442708333303
n2185	2004	1	0	78	146.12369791666637
n2214	2018	1	0	43	146.9257812499997
n2215	2019	1	0	52	147.06380208333303
n2213	2014	1	0	54	146.778645833333
n2212	2012	1	0	59	146.65104166666632
n2197	2013	1	0	59	146.759114583333
n2195	2010	1	0	63	146.567708333333
n2203	2016	1	0	64	146.9374999999997
n2196	2011	1	0	66	146.58203124999966
n2204	2017	1	0	67	146.93619791666634
n2230	2026	1	0	39	147.51432291666637
n2231	2029	1	0	47	147.73177083333306
n2217	2023	1	0	52	147.35026041666637
n2216	2022	1	0	59	147.20572916666637
n2218	2027	1	0	66	147.61458333333306
n2208	2025	1	0	67	147.34635416666637
n2206	2021	1	0	69	147.23177083333303
n2219	2028	1	0	78	147.60546874999972
n2209	2024	1	0	79	147.33463541666637
n2207	2020	1	0	81	147.23307291666637
n2234	2036	1	0	40	148.17578124999977
n2233	2035	1	0	47	148.03515624999974
n2235	2041	1	0	47	148.33854166666646
n2232	2032	1	0	57	147.9088541666664
n2224	2037	1	0	64	148.23828124999977
n2222	2033	1	0	67	148.03906249999974
n2220	2030	1	0	69	147.8580729166664
n2221	2031	1	0	71	147.84505208333306
n2225	2038	1	0	76	148.23046874999977
n2223	2034	1	0	79	148.03515624999974
n2250	2046	1	0	38	148.76302083333312
n2251	2050	1	0	44	148.98046874999974
n2237	2045	1	0	47	148.61197916666646
n2236	2042	1	0	55	148.48177083333312
n2238	2047	1	0	59	148.8815104166664
n2226	2039	1	0	67	148.40624999999977
n2228	2044	1	0	67	148.59635416666646
n2227	2040	1	0	71	148.41536458333312
n2239	2048	1	0	71	148.8450520833331
n2229	2043	1	0	79	148.59114583333312
n2254	2057	1	0	36	149.3749999999998
n2253	2055	1	0	44	149.2499999999998
n2255	deletion
n2252	2052	1	0	53	149.1367187499998
n2244	2056	1	0	57	149.4049479166665
n2242	2054	1	0	60	149.20572916666646
n2240	2049	1	0	65	149.03776041666643
n2241	2051	1	0	68	149.04166666666643
n2245	2058	1	0	69	149.3932291666665
n2243	2053	1	0	72	149.20182291666646
n2270	2066	1	0	35	149.94531249999986
n2271	2070	1	0	40	150.12499999999986
n2257	deletion
n2256	2062	1	0	52	149.66276041666652
n2258	2067	1	0	55	150.0091145833332
n2246	2059	1	0	60	149.56640624999983
n2247	2061	1	0	64	149.57552083333317
n2248	2064	1	0	64	149.76432291666652
n2259	2068	1	0	67	150.00260416666654
n2249	2063	1	0	76	149.75520833333317
n2274	2077	1	0	33	150.56640624999983
n2273	2075	1	0	40	150.4322916666665
n2275	2081	1	0	40	150.7760416666665
n2272	2072	1	0	52	150.28124999999986
n2264	2076	1	0	54	150.64583333333317
n2262	2073	1	0	57	150.36979166666652
n2260	2069	1	0	59	150.17447916666652
n2261	2071	1	0	64	150.18098958333317
n2265	2078	1	0	66	150.63151041666652
n2263	2074	1	0	69	150.36718749999986
n2290	2086	1	0	33	151.28776041666652
n2277	2085	1	0	40	151.14062499999983
n2291	2087	1	0	45	151.53645833333317
n2276	2082	1	0	52	150.98437499999983
n2266	2079	1	0	60	150.8854166666665
n2268	2083	1	0	60	151.05989583333317
n2278	2088	1	0	60	151.34895833333317
n2267	2080	1	0	64	150.85677083333314
n2269	2084	1	0	72	151.05859374999983
n2279	2089	1	0	72	151.33723958333317
