xml_id	midi_id	track	channel	pitch	onset
n3732	3552	1	0	64	215.46223958333476
n3733	3549	1	0	68	215.45703125000142
n3744	3554	1	0	40	216.13020833333474
n3745	3558	1	0	47	216.15885416666808
n3746	3555	1	0	52	216.16666666666808
n3734	3557	1	0	56	216.15885416666808
n3735	3560	1	0	59	216.16145833333474
n3736	3559	1	0	64	216.16796875000142
n3737	3556	1	0	68	216.16145833333474
n3767	3580	1	0	35	218.1197916666681
n3766	3578	1	0	37	217.9856770833348
n3765	3575	1	0	39	217.78906250000145
n3762	3574	1	0	40	217.6197916666681
n3763	3570	1	0	47	217.59765625000145
n3753	3579	1	0	47	218.06250000000145
n3752	3577	1	0	49	217.96744791666814
n3751	3576	1	0	51	217.80078125000145
n3764	3569	1	0	52	217.5950520833348
n3747	3573	1	0	56	217.6106770833348
n3748	3571	1	0	59	217.61718750000145
n3749	3566	1	0	64	216.89062500000142
n3750	3572	1	0	68	217.6067708333348
n3771	3588	1	0	35	218.68619791666808
n3770	3586	1	0	37	218.53645833333474
n3769	3584	1	0	39	218.4023437500014
n3768	3582	1	0	40	218.24479166666808
n3757	3587	1	0	47	218.66536458333474
n3756	3585	1	0	49	218.5234375000014
n3755	3583	1	0	51	218.37239583333474
n3754	3581	1	0	52	218.22265625000142
n3775	3596	1	0	35	219.26562500000148
n3774	3594	1	0	37	219.13151041666814
n3773	3592	1	0	39	218.9908854166681
n3772	3590	1	0	40	218.83593750000142
n3761	3595	1	0	47	219.26171875000148
n3760	3593	1	0	49	219.1223958333348
n3759	3591	1	0	51	218.97656250000145
n3758	3589	1	0	52	218.81901041666808
n3791	3604	1	0	35	219.84505208333482
n3790	3602	1	0	37	219.71223958333482
n3789	3600	1	0	39	219.56119791666814
n3788	3598	1	0	40	219.42447916666814
n3779	3603	1	0	47	219.82291666666816
n3778	3601	1	0	49	219.69140625000148
n3777	3599	1	0	51	219.54166666666814
n3776	3597	1	0	52	219.41276041666814
n3795	3612	1	0	35	220.42057291666816
n3794	3610	1	0	37	220.28645833333482
n3793	3608	1	0	39	220.14322916666816
n3792	3606	1	0	40	220.00520833333482
n3783	3611	1	0	47	220.40885416666816
n3782	3609	1	0	49	220.27083333333482
n3781	3607	1	0	51	220.12239583333482
n3780	3605	1	0	52	219.97526041666816
n3799	3620	1	0	35	220.9843750000015
n3798	3618	1	0	37	220.84635416666816
n3797	3616	1	0	39	220.69661458333485
n3796	3614	1	0	40	220.5625000000015
n3786	3617	1	0	49	220.8125000000015
n3785	3615	1	0	51	220.6875000000015
n3800	deletion
n3784	3613	1	0	52	220.55208333333485
n3813	3626	1	0	35	221.5846354166682
n3811	3625	1	0	37	221.44270833333485
n3809	3623	1	0	39	221.3151041666682
n3807	3621	1	0	40	221.16536458333485
n3814	3619	1	0	47	220.9687500000015
n3822	3627	1	0	47	221.60286458333485
n3812	3624	1	0	49	221.4440104166682
n3810	3622	1	0	51	221.2994791666682
n3808	deletion
n3801	3636	1	0	56	221.14973958333485
n3802	3635	1	0	59	221.13802083333485
n3821	3634	1	0	35	222.21093750000153
n3819	3632	1	0	37	222.06380208333485
n3817	3630	1	0	39	221.90755208333485
n3815	3629	1	0	40	221.7604166666682
n3820	3633	1	0	49	222.0807291666682
n3818	3631	1	0	51	221.9088541666682
n3816	3628	1	0	52	221.74739583333485
n3829	3644	1	0	35	222.86718750000156
n3827	3640	1	0	37	222.72526041666825
n3825	3639	1	0	39	222.5781250000016
n3823	3638	1	0	40	222.41015625000156
n3830	deletion
n3828	3642	1	0	49	222.7421875000016
n3826	deletion
n3824	3637	1	0	52	222.4075520833349
n3803	3641	1	0	57	222.4153645833349
n3805	3646	1	0	57	222.8997395833349
n3804	3643	1	0	59	222.39062500000156
n3806	3645	1	0	59	222.8645833333349
n3847	3655	1	0	35	223.47916666666822
n3845	3652	1	0	37	223.33203125000156
n3843	3650	1	0	39	223.1927083333349
n3841	3648	1	0	40	223.04947916666825
n3848	3656	1	0	47	223.4973958333349
n3846	3651	1	0	49	223.3255208333349
n3844	3649	1	0	51	223.1848958333349
n3842	3647	1	0	52	223.0481770833349
n3831	3653	1	0	56	223.0364583333349
n3833	3657	1	0	56	223.51041666666825
n3832	3654	1	0	59	223.01171875000156
n3834	3658	1	0	64	223.48437500000156
n3855	3667	1	0	35	224.10937500000165
n3853	3665	1	0	37	223.96484375000165
n3851	3662	1	0	39	223.809895833335
n3849	3660	1	0	40	223.66276041666828
n3856	deletion
n3854	3664	1	0	49	223.97265625000165
n3852	3661	1	0	51	223.79687500000165
n3850	3659	1	0	52	223.66796875000162
n3835	3666	1	0	56	223.6484375000016
n3836	3663	1	0	59	223.64973958333493
n3837	3672	1	0	68	223.63932291666825
n3863	3678	1	0	35	224.72265625000168
n3861	3674	1	0	37	224.59244791666833
n3859	3671	1	0	39	224.45572916666833
n3857	3669	1	0	40	224.29427083333502
n3864	deletion
n3862	3673	1	0	49	224.58463541666833
n3860	3670	1	0	51	224.43229166666833
n3858	3668	1	0	52	224.30208333333502
n3838	3676	1	0	57	224.26432291666833
n3839	3675	1	0	59	224.26562500000168
n3840	3677	1	0	66	224.263020833335
n3886	3687	1	0	35	225.34505208333505
n3884	3684	1	0	37	225.2031250000017
n3882	3681	1	0	39	225.0585937500017
n3880	3680	1	0	40	224.90885416666836
n3887	deletion
n3885	3683	1	0	49	225.21744791666836
n3883	3682	1	0	51	225.06901041666836
n3881	3679	1	0	52	224.90885416666836
n3865	3685	1	0	56	224.90364583333502
n3867	3688	1	0	56	225.34895833333505
n3866	3686	1	0	59	224.87760416666836
n3868	3691	1	0	64	225.34505208333505
n3894	3699	1	0	35	225.95442708333502
n3892	3698	1	0	37	225.81380208333502
n3890	3694	1	0	39	225.67447916666833
n3888	3690	1	0	40	225.54036458333502
n3895	3701	1	0	47	225.95833333333502
n3893	3697	1	0	49	225.81250000000168
n3891	3693	1	0	51	225.66406250000168
n3889	3689	1	0	52	225.52864583333502
n3869	3696	1	0	56	225.5039062500017
n3873	3700	1	0	57	225.95703125000168
n3870	3692	1	0	59	225.52213541666836
n3874	3702	1	0	63	225.95833333333502
n3871	3695	1	0	68	225.5078125000017
n3902	3712	1	0	35	226.53906250000176
n3900	3710	1	0	37	226.40104166666842
n3898	3707	1	0	39	226.26171875000173
n3896	3704	1	0	40	226.11848958333505
n3903	3713	1	0	47	226.54687500000176
n3901	3709	1	0	49	226.39583333333508
n3899	3706	1	0	51	226.2486979166684
n3897	3703	1	0	52	226.11067708333505
n3875	3708	1	0	56	226.11458333333505
n3877	3711	1	0	56	226.46354166666842
n3876	3705	1	0	64	226.0976562500017
n3878	3714	1	0	64	226.43619791666842
n3879	3719	1	0	68	226.42447916666842
n3928	3727	1	0	35	227.13411458333513
n3926	3726	1	0	37	227.00911458333513
n3924	3721	1	0	39	226.8606770833351
n3922	3716	1	0	40	226.71744791666845
n3929	3728	1	0	47	227.14322916666848
n3927	3722	1	0	49	227.01432291666848
n3925	3720	1	0	51	226.8606770833351
n3923	3715	1	0	52	226.7109375000018
n3904	3718	1	0	59	226.70052083333513
n3907	3723	1	0	61	227.01432291666848
n3910	3731	1	0	63	227.15625000000182
n3905	3724	1	0	68	227.02604166666848
n3908	3729	1	0	68	227.14973958333516
n3911	3732	1	0	68	227.28255208333513
n3914	3739	1	0	68	227.4843750000018
n3906	3717	1	0	71	226.7031250000018
n3909	3725	1	0	73	227.02343750000182
n3912	3730	1	0	75	227.14453125000182
n3936	3745	1	0	35	227.6953125000018
n3934	3744	1	0	37	227.5625000000018
n3932	3738	1	0	39	227.42057291666848
n3930	3736	1	0	40	227.28255208333513
n3937	3746	1	0	47	227.71223958333513
n3935	3740	1	0	49	227.55729166666845
n3933	3737	1	0	51	227.41666666666848
n3931	3735	1	0	52	227.27864583333513
n3916	3741	1	0	59	227.56770833333513
n3913	3733	1	0	64	227.2851562500018
n3917	3742	1	0	68	227.5546875000018
n3918	3743	1	0	71	227.5585937500018
n3915	3734	1	0	76	227.28645833333513
n3944	3756	1	0	35	228.30859375000173
n3942	3755	1	0	37	228.17968750000173
n3940	3750	1	0	39	228.03515625000176
n3938	3748	1	0	40	227.88541666666848
n3945	3757	1	0	47	228.31250000000173
n3943	3754	1	0	49	228.17708333333508
n3941	3749	1	0	51	228.0325520833351
n3939	3747	1	0	52	227.88020833333513
n3919	3753	1	0	68	227.85286458333513
n3920	3752	1	0	71	227.84895833333513
n3921	3751	1	0	80	227.85416666666848
n3968	3764	1	0	35	228.8880208333351
n3966	3763	1	0	37	228.75130208333508
n3964	3761	1	0	39	228.61067708333508
n3962	3759	1	0	40	228.4713541666684
n3969	3765	1	0	47	228.89713541666845
n3967	3762	1	0	49	228.74739583333508
n3965	3760	1	0	51	228.60546875000173
n3963	3758	1	0	52	228.4674479166684
n3946	3768	1	0	59	228.45052083333505
n3947	3769	1	0	66	228.4557291666684
n3948	3771	1	0	69	228.4635416666684
n3949	3770	1	0	71	228.4440104166684
n3976	3780	1	0	35	229.47265625000176
n3974	3776	1	0	37	229.3359375000018
n3972	3773	1	0	39	229.20442708333513
n3970	3767	1	0	40	229.06510416666845
n3977	deletion
n3975	3774	1	0	49	229.32161458333513
n3973	3772	1	0	51	229.20572916666848
n3971	3766	1	0	52	229.05729166666845
n3950	3777	1	0	59	229.3450520833351
n3953	3782	1	0	59	229.47526041666842
n3951	3778	1	0	69	229.35156250000176
n3954	3783	1	0	69	229.48828125000176
n3952	3775	1	0	71	229.33854166666845
n3955	3781	1	0	71	229.47916666666842
n3984	3796	1	0	35	230.0507812500018
n3982	3792	1	0	37	229.90364583333513
n3980	3790	1	0	39	229.7734375000018
n3978	3788	1	0	40	229.6223958333351
n3985	deletion
n3983	3791	1	0	49	229.8984375000018
n3981	3789	1	0	51	229.75520833333513
n3979	3785	1	0	52	229.6223958333351
n3956	3787	1	0	59	229.62369791666845
n3959	3795	1	0	59	229.9453125000018
n3957	3786	1	0	69	229.6250000000018
n3960	3793	1	0	69	229.91536458333513
n3958	3784	1	0	71	229.60937500000176
n3961	3794	1	0	71	229.9179687500018
n4004	3806	1	0	35	230.66666666666848
n4002	3805	1	0	37	230.53385416666848
n4000	3803	1	0	39	230.39322916666848
n3998	3798	1	0	40	230.23177083333513
n4005	3807	1	0	47	230.67838541666848
n4003	3804	1	0	49	230.53906250000182
n4001	3802	1	0	51	230.39453125000182
n3999	3797	1	0	52	230.2265625000018
n3986	3799	1	0	59	230.22786458333513
n3989	3809	1	0	64	230.67968750000182
n3987	3801	1	0	68	230.2148437500018
n3990	3810	1	0	68	230.69270833333516
n3988	3800	1	0	71	230.21614583333513
n3991	3808	1	0	76	230.66145833333513
n4012	3820	1	0	35	231.26692708333522
n4010	3818	1	0	37	231.1380208333352
n4008	3814	1	0	39	230.99869791666853
n4006	3812	1	0	40	230.85546875000185
n4013	3821	1	0	47	231.27083333333522
n4011	3819	1	0	49	231.1380208333352
n4009	3813	1	0	51	230.9934895833352
n4007	3811	1	0	52	230.83593750000185
n3992	3816	1	0	64	230.8059895833352
n3993	3817	1	0	68	230.81510416666853
n3994	3815	1	0	76	230.79296875000185
n4020	3830	1	0	35	231.84505208333525
n4018	3829	1	0	37	231.7174479166686
n4016	3827	1	0	39	231.58723958333522
n4014	3824	1	0	40	231.44791666666856
n4021	3831	1	0	47	231.8554687500019
n4019	3828	1	0	49	231.71223958333525
n4017	3826	1	0	51	231.58723958333522
n4015	3822	1	0	52	231.42838541666856
n3995	3823	1	0	59	231.42708333333522
n3996	3825	1	0	64	231.42317708333522
n3997	3832	1	0	68	231.41927083333522
n4053	3843	1	0	35	232.45703125000185
n4051	3840	1	0	37	232.32421875000188
n4049	3838	1	0	39	232.17578125000188
n4047	3836	1	0	40	232.03515625000188
n4054	deletion
n4052	3839	1	0	49	232.32421875000188
n4050	3837	1	0	51	232.17447916666853
n4048	3833	1	0	52	232.02473958333522
n4039	3834	1	0	57	232.02473958333522
n4041	3841	1	0	57	232.35156250000188
n4043	3844	1	0	57	232.4700520833352
n4045	3847	1	0	57	232.6067708333352
n4023	3858	1	0	57	232.9622395833352
n4026	3863	1	0	57	233.32682291666853
n4029	deletion
n4040	3835	1	0	59	232.02343750000188
n4042	3842	1	0	59	232.34505208333522
n4044	3845	1	0	59	232.47135416666853
n4022	3852	1	0	66	232.01562500000188
n4061	3855	1	0	35	233.07812500000188
n4059	3854	1	0	37	232.9192708333352
n4057	3851	1	0	39	232.76822916666853
n4055	3849	1	0	40	232.63151041666853
n4062	3856	1	0	47	233.10286458333522
n4060	3853	1	0	49	232.9231770833352
n4058	3850	1	0	51	232.76432291666853
n4056	3848	1	0	52	232.62109375000188
n4046	3846	1	0	59	232.60807291666853
n4024	3857	1	0	59	232.9622395833352
n4025	3859	1	0	66	232.9231770833352
n4069	3874	1	0	35	233.68229166666856
n4067	3871	1	0	37	233.55598958333522
n4065	3867	1	0	39	233.4244791666685
n4063	3861	1	0	40	233.27473958333522
n4070	3876	1	0	47	233.68619791666856
n4068	3870	1	0	49	233.55078125000188
n4066	3865	1	0	51	233.41015625000185
n4064	3860	1	0	52	233.27604166666856
n4032	deletion
n4035	deletion
n4027	3864	1	0	59	233.30729166666856
n4030	3866	1	0	59	233.4244791666685
n4033	3869	1	0	59	233.54947916666853
n4036	3873	1	0	59	233.68229166666856
n4034	3872	1	0	64	233.54687500000188
n4031	3868	1	0	66	233.3997395833352
n4037	3875	1	0	66	233.66666666666856
n4028	3862	1	0	68	233.26041666666856
n4038	deletion
n4088	3886	1	0	35	234.2786458333352
n4086	3883	1	0	37	234.13932291666856
n4084	3880	1	0	39	233.99739583333522
n4082	3878	1	0	40	233.8476562500019
n4089	3885	1	0	47	234.27604166666853
n4087	3882	1	0	49	234.13411458333522
n4085	3881	1	0	51	234.00130208333522
n4083	3877	1	0	52	233.83463541666856
n4079	3884	1	0	56	233.85807291666856
n4080	3888	1	0	61	234.26171875000188
n4071	3887	1	0	64	233.83072916666856
n4072	3889	1	0	68	233.8281250000019
n4096	3898	1	0	35	234.86197916666853
n4094	3895	1	0	37	234.71484375000185
n4092	3893	1	0	39	234.57421875000185
n4090	3891	1	0	40	234.44401041666853
n4097	deletion
n4095	3894	1	0	49	234.70703125000185
n4093	3892	1	0	51	234.5598958333352
n4091	3890	1	0	52	234.42838541666853
n4081	3905	1	0	59	234.4348958333352
n4075	3897	1	0	68	234.85026041666853
n4076	3896	1	0	71	234.84765625000188
n4104	3908	1	0	35	235.45052083333525
n4102	3907	1	0	37	235.3203125000019
n4100	3903	1	0	39	235.18619791666856
n4098	3900	1	0	40	235.03255208333522
n4105	3909	1	0	47	235.46223958333525
n4103	3906	1	0	49	235.32161458333525
n4101	3902	1	0	51	235.1875000000019
n4099	3899	1	0	52	235.02604166666856
n4077	3904	1	0	68	235.02083333333522
n4078	3901	1	0	71	235.01692708333522
n4124	3916	1	0	35	236.06380208333522
n4122	3914	1	0	37	235.92447916666853
n4120	3912	1	0	39	235.78125000000188
n4118	3911	1	0	40	235.6289062500019
n4125	3917	1	0	47	236.10416666666856
n4123	3915	1	0	49	235.95963541666853
n4121	3913	1	0	51	235.79947916666853
n4119	3910	1	0	52	235.63541666666856
n4106	3918	1	0	56	235.66536458333522
n4107	3922	1	0	59	235.62630208333525
n4132	3929	1	0	35	236.64843750000185
n4130	3927	1	0	37	236.51432291666856
n4128	3924	1	0	39	236.37760416666856
n4126	3920	1	0	40	236.22786458333525
n4133	3931	1	0	47	236.65625000000185
n4131	3925	1	0	49	236.50651041666856
n4129	3923	1	0	51	236.3710937500019
n4127	3919	1	0	52	236.22005208333525
n4108	3928	1	0	55	236.53255208333522
n4110	deletion
n4109	3926	1	0	59	236.50911458333522
n4111	3930	1	0	59	236.6536458333352
n4140	3945	1	0	35	237.22656250000185
n4138	3942	1	0	37	237.09375000000185
n4136	3939	1	0	39	236.9622395833352
n4134	3935	1	0	40	236.81250000000188
n4141	3944	1	0	47	237.2278645833352
n4139	3940	1	0	49	237.08593750000185
n4137	3938	1	0	51	236.9544270833352
n4135	3934	1	0	52	236.80338541666853
n4112	3937	1	0	57	236.79947916666853
n4114	3943	1	0	57	237.11718750000185
n4116	3947	1	0	57	237.24088541666853
n4113	3936	1	0	59	236.78385416666853
n4115	3941	1	0	61	237.09375000000185
n4117	3946	1	0	63	237.22656250000185
n4158	3957	1	0	35	237.7981770833352
n4156	3954	1	0	37	237.66406250000185
n4154	3952	1	0	39	237.52864583333516
n4152	3949	1	0	40	237.3893229166685
n4159	3958	1	0	47	237.79687500000185
n4157	3953	1	0	49	237.65625000000185
n4155	3951	1	0	51	237.5260416666685
n4153	3948	1	0	52	237.38671875000185
n4142	3955	1	0	56	237.3802083333352
n4144	3959	1	0	56	237.80078125000185
n4145	3960	1	0	59	237.79687500000185
n4143	3956	1	0	64	237.37760416666853
n4166	3970	1	0	35	238.3789062500019
n4164	3966	1	0	37	238.24609375000188
n4162	3964	1	0	39	238.11197916666853
n4160	3962	1	0	40	237.96484375000185
n4167	3969	1	0	47	238.38020833333525
n4165	3965	1	0	49	238.24088541666853
n4163	3963	1	0	51	238.10156250000188
n4161	3961	1	0	52	237.9635416666685
n4146	3967	1	0	56	237.9505208333352
n4147	3968	1	0	59	237.95312500000185
n4148	3974	1	0	68	237.95312500000185
n4174	3981	1	0	35	238.97265625000185
n4172	3978	1	0	37	238.8294270833352
n4170	3976	1	0	39	238.69270833333522
n4168	3973	1	0	40	238.5390625000019
n4175	3982	1	0	47	238.9739583333352
n4173	3977	1	0	49	238.82291666666853
n4171	3975	1	0	51	238.68229166666856
n4169	3972	1	0	52	238.5351562500019
n4149	3980	1	0	57	238.53776041666856
n4150	3979	1	0	59	238.5351562500019
n4151	3983	1	0	66	238.53385416666856
n4197	3991	1	0	35	239.55598958333516
n4195	3990	1	0	37	239.42187500000185
n4193	3987	1	0	39	239.2838541666685
n4191	3985	1	0	40	239.1432291666685
n4198	3994	1	0	47	239.5572916666685
n4196	3989	1	0	49	239.41406250000185
n4194	3986	1	0	51	239.2721354166685
n4192	3984	1	0	52	239.13671875000185
n4176	3988	1	0	56	239.1354166666685
n4178	3993	1	0	56	239.55598958333516
n4177	3992	1	0	59	239.1158854166685
n4179	3998	1	0	64	239.5533854166685
n4205	4007	1	0	35	240.14453125000193
n4203	4004	1	0	37	240.0065104166686
n4201	4001	1	0	39	239.86328125000193
n4199	3996	1	0	40	239.7187500000019
n4206	4006	1	0	47	240.14843750000193
n4204	4005	1	0	49	239.9986979166686
n4202	4000	1	0	51	239.85546875000193
n4200	3995	1	0	52	239.7148437500019
n4180	4003	1	0	56	239.7031250000019
n4184	4008	1	0	57	240.1666666666686
n4181	3999	1	0	59	239.7109375000019
n4185	4009	1	0	63	240.16145833333525
n4182	4002	1	0	68	239.7031250000019
n4213	4022	1	0	35	240.73046875000193
n4211	4018	1	0	37	240.59244791666862
n4209	4016	1	0	39	240.45182291666862
n4207	4010	1	0	40	240.30598958333528
n4214	4021	1	0	47	240.73177083333528
n4212	4017	1	0	49	240.58203125000193
n4210	4014	1	0	51	240.44140625000196
n4208	4011	1	0	52	240.30078125000193
n4186	4015	1	0	56	240.30598958333528
n4188	4019	1	0	56	240.59114583333528
n4187	4013	1	0	64	240.30078125000193
n4189	4020	1	0	64	240.59635416666862
n4190	4023	1	0	68	240.59114583333528
n4241	4035	1	0	35	241.35937500000193
n4239	4032	1	0	37	241.21223958333528
n4237	4027	1	0	39	241.07031250000196
n4235	4024	1	0	40	240.90494791666862
n4242	4034	1	0	47	241.36848958333528
n4240	4031	1	0	49	241.20442708333528
n4238	4026	1	0	51	241.0638020833353
n4236	4025	1	0	52	240.90364583333528
n4215	4029	1	0	59	240.88802083333528
n4216	4030	1	0	68	240.8854166666686
n4217	4028	1	0	71	240.88671875000193
n4249	4088	1	0	35	243.00260416666865
n4247	deletion
n4245	4044	1	0	39	241.6966145833353
n4243	4037	1	0	40	241.52994791666862
n4250	4086	1	0	47	242.97526041666865
n4248	4074	1	0	49	242.57031250000196
n4246	4042	1	0	51	241.67968750000196
n4244	4036	1	0	52	241.52604166666862
n4218	4038	1	0	61	241.55208333333528
n4221	4043	1	0	63	241.72135416666862
n4224	4047	1	0	64	241.8450520833353
n4227	4056	1	0	66	241.98828125000196
n4219	4041	1	0	68	241.56510416666862
n4222	4046	1	0	68	241.6966145833353
n4225	4052	1	0	68	242.00390625000196
n4233	4067	1	0	71	242.14713541666865
n4228	deletion
n4220	4039	1	0	73	241.54947916666862
n4223	4045	1	0	75	241.71093750000196
n4226	4049	1	0	76	241.8450520833353
n4229	4054	1	0	78	241.99218750000196
n4257	4076	1	0	38	242.5833333333353
n4253	4060	1	0	39	242.15104166666865
n4272	4077	1	0	39	242.55468750000196
n4280	4091	1	0	39	243.17447916666865
insertion	4096	1	0	39	243.26692708333533
n4251	4055	1	0	40	242.01562500000196
n4255	4070	1	0	40	242.48697916666865
n4258	4069	1	0	50	242.4075520833353
n4254	4061	1	0	51	242.1380208333353
insertion	4075	1	0	51	242.54687500000196
n4252	4063	1	0	52	242.20442708333533
n4256	4065	1	0	52	242.29557291666868
n4230	4073	1	0	68	242.13541666666865
n4234	4095	1	0	70	242.5442708333353
n4231	4071	1	0	76	242.13932291666865
n4232	4072	1	0	80	242.13932291666865
n4278	4090	1	0	34	243.1341145833353
n4276	4087	1	0	36	242.996093750002
n4274	4083	1	0	38	242.82552083333533
insertion	4079	1	0	38	242.73177083333533
n4279	4089	1	0	46	243.12760416666865
n4277	4082	1	0	48	242.851562500002
n4275	4084	1	0	50	242.81901041666868
n4273	4078	1	0	51	242.691406250002
n4259	4093	1	0	67	242.68619791666865
n4260	deletion
n4261	4094	1	0	75	242.69401041666868
n4262	4092	1	0	79	242.68619791666865
n4286	4107	1	0	34	243.70703125000205
n4284	4100	1	0	36	243.56250000000205
n4282	4098	1	0	38	243.41796875000205
n4287	4106	1	0	46	243.69401041666873
n4285	4101	1	0	48	243.5442708333354
n4283	4099	1	0	50	243.4049479166687
n4281	4097	1	0	51	243.265625000002
n4263	4102	1	0	58	243.5755208333354
n4264	4103	1	0	67	243.58854166666873
n4265	4104	1	0	70	243.57421875000205
n4294	4123	1	0	34	244.29687500000207
n4292	4121	1	0	36	244.1536458333354
n4290	4114	1	0	38	244.01822916666876
n4288	4113	1	0	39	243.85156250000207
n4295	4124	1	0	46	244.29296875000207
n4293	4120	1	0	48	244.14453125000207
n4291	4115	1	0	50	244.00651041666876
n4289	4111	1	0	51	243.8450520833354
n4266	4109	1	0	63	243.85416666666873
n4267	4108	1	0	67	243.84635416666873
n4269	4116	1	0	67	244.14062500000207
n4268	4112	1	0	75	243.85026041666873
n4270	4118	1	0	75	244.15104166666873
n4271	4119	1	0	79	244.13802083333542
n4320	4139	1	0	34	244.9101562500021
n4318	4134	1	0	36	244.75520833333542
n4316	4132	1	0	38	244.60677083333542
n4314	4129	1	0	39	244.45312500000207
n4321	4140	1	0	46	244.9062500000021
n4319	4135	1	0	48	244.74479166666876
n4317	4131	1	0	50	244.60026041666876
n4315	4128	1	0	51	244.44531250000207
n4305	4154	1	0	67	245.48567708333542
n4308	4160	1	0	67	245.61458333333542
n4296	deletion
n4299	4141	1	0	75	244.9062500000021
n4297	4130	1	0	79	244.44531250000207
n4300	4142	1	0	79	244.90885416666876
n4298	4133	1	0	82	244.44270833333542
n4301	4143	1	0	87	244.9101562500021
n4328	4157	1	0	34	245.51041666666876
n4326	4152	1	0	36	245.36848958333542
n4324	4150	1	0	38	245.2031250000021
n4322	4149	1	0	39	245.06119791666876
n4329	4158	1	0	46	245.49739583333542
n4327	4153	1	0	48	245.34244791666876
n4325	4151	1	0	50	245.19401041666876
n4323	4148	1	0	51	245.05338541666876
n4302	4146	1	0	75	245.04036458333542
n4306	4156	1	0	75	245.49088541666876
n4303	4147	1	0	79	245.04817708333542
n4307	4155	1	0	79	245.49088541666876
n4304	4145	1	0	87	245.04427083333542
n4336	4175	1	0	34	246.07161458333553
n4334	4170	1	0	36	245.93880208333553
n4332	4167	1	0	38	245.82031250000216
n4330	4163	1	0	39	245.64192708333545
n4337	4174	1	0	46	246.05729166666887
n4335	4172	1	0	48	245.91145833333553
n4333	4165	1	0	50	245.77864583333547
n4331	4162	1	0	51	245.63541666666876
n4311	4169	1	0	72	245.9218750000022
n4309	4159	1	0	75	245.61979166666876
n4310	4161	1	0	79	245.61328125000207
n4312	4168	1	0	79	245.9375000000022
n4313	4171	1	0	84	245.92447916666885
n4359	4187	1	0	34	246.6380208333355
n4357	4185	1	0	36	246.49869791666885
n4355	4180	1	0	38	246.36588541666887
n4353	4178	1	0	39	246.21223958333556
n4360	4188	1	0	46	246.62760416666885
n4358	4184	1	0	48	246.4882812500022
n4356	4179	1	0	50	246.34765625000222
n4354	4177	1	0	51	246.20442708333556
n4338	4183	1	0	70	246.20442708333556
n4339	4181	1	0	79	246.20442708333556
n4340	4182	1	0	82	246.2096354166689
n4367	4202	1	0	34	247.2460937500022
n4365	4196	1	0	36	247.09375000000216
n4363	4186	1	0	38	246.5559895833355
n4371	4192	1	0	38	246.9544270833355
n4361	4189	1	0	39	246.7812500000022
n4368	4201	1	0	46	247.2265625000022
n4366	4197	1	0	48	247.07682291666885
n4364	4191	1	0	50	246.92057291666885
n4362	4190	1	0	51	246.7734375000022
n4342	4195	1	0	58	247.0911458333355
n4344	4198	1	0	58	247.2109375000022
n4343	4194	1	0	70	247.0911458333355
n4345	4199	1	0	70	247.2109375000022
n4375	deletion
n4373	4214	1	0	36	247.68229166666887
n4369	4206	1	0	39	247.3828125000022
n4376	4218	1	0	46	247.82031250000222
n4374	4216	1	0	48	247.66536458333553
n4372	deletion
n4370	4207	1	0	51	247.37760416666885
n4346	4203	1	0	58	247.3437500000022
n4349	4211	1	0	65	247.64713541666887
n4347	4204	1	0	68	247.35807291666885
n4350	4213	1	0	68	247.66536458333553
n4348	4205	1	0	70	247.34635416666885
n4351	deletion
n4352	4212	1	0	77	247.64583333333553
n4396	4226	1	0	39	247.98828125000225
n4398	4230	1	0	39	248.39062500000227
n4400	4234	1	0	39	248.51041666666896
n4397	4225	1	0	51	247.9817708333356
n4399	4227	1	0	51	248.36458333333562
n4401	4235	1	0	51	248.49739583333562
n4377	4222	1	0	63	247.99609375000227
n4380	4229	1	0	63	248.39713541666893
n4382	4233	1	0	63	248.51692708333562
n4378	4224	1	0	67	247.99088541666893
n4379	4223	1	0	75	247.9895833333356
n4381	4228	1	0	75	248.39322916666893
n4383	4232	1	0	75	248.51822916666896
n4402	4209	1	0	40	247.5429687500022
n4404	4238	1	0	40	248.65885416666896
n4406	4243	1	0	40	249.00911458333567
n4403	4239	1	0	52	248.6445312500023
n4405	4242	1	0	52	248.99479166666902
n4407	4245	1	0	52	249.13281250000233
n4384	4236	1	0	63	248.6328125000023
n4386	4240	1	0	63	249.00651041666902
n4388	4244	1	0	63	249.12630208333567
n4385	4237	1	0	75	248.62760416666896
n4387	4241	1	0	75	249.00651041666902
n4389	4246	1	0	75	249.12500000000233
n4408	4248	1	0	41	249.31770833333567
n4410	4254	1	0	41	249.7031250000024
n4412	4255	1	0	41	249.89322916666902
n4409	4250	1	0	53	249.30468750000233
n4411	4253	1	0	53	249.6914062500024
n4413	4256	1	0	53	249.88671875000236
n4390	4247	1	0	63	249.31510416666902
n4392	4251	1	0	63	249.6914062500024
n4394	4258	1	0	63	249.85546875000236
n4391	4249	1	0	75	249.31380208333567
n4393	4252	1	0	75	249.68880208333573
n4395	4257	1	0	75	249.8567708333357
n4429	4259	1	0	42	250.23697916666902
n4430	4261	1	0	54	250.24869791666902
n4431	4263	1	0	54	250.67057291666904
n4433	4266	1	0	54	250.81119791666904
n4435	4271	1	0	54	250.98177083333567
n4432	4264	1	0	61	250.7031250000024
n4434	4267	1	0	61	250.8294270833357
