idx,matchtype,partid,ppartid
2508,1,n2777,undefined
2509,1,n2780,undefined
2510,1,n2761,undefined
2511,1,n2763,undefined
2512,1,n2762,undefined
2513,1,n2764,undefined
2514,0,n2793,2302
2515,1,n2796,undefined
2516,1,n2794,undefined
2517,1,n2797,undefined
2518,1,n2795,undefined
2519,1,n2798,undefined
2520,1,n2785,undefined
2521,0,n2786,2306
2522,1,n2781,undefined
2523,0,n2802,2311
2524,1,n2799,undefined
2525,1,n2800,undefined
2526,1,n2803,undefined
2527,1,n2801,undefined
2528,1,n2804,undefined
2529,0,n2788,2310
2530,0,n2789,2309
2531,0,n2782,2304
2532,0,n2805,2313
2533,0,n2808,2316
2534,1,n2806,undefined
2535,1,n2809,undefined
2536,1,n2807,undefined
2537,1,n2810,undefined
2538,1,n2791,undefined
2539,0,n2792,2315
2540,1,n2783,undefined
2541,1,n2823,undefined
2542,0,n2824,2323
2543,0,n2825,2320
2544,0,n2826,2325
2545,1,n2813,undefined
2546,0,n2814,2326
2547,1,n2811,undefined
2548,0,n2830,2329
2549,0,n2833,2334
2550,0,n2836,2341
2551,0,n2853,2346
2552,1,n2827,undefined
2553,1,n2856,undefined
2554,0,n2828,2324
2555,0,n2831,2327
2556,0,n2834,2333
2557,0,n2832,2330
2558,0,n2835,2336
2559,0,n2838,2340
2560,0,n2855,2345
2561,1,n2829,undefined
2562,1,n2858,undefined
2563,1,n2815,undefined
2564,1,n2817,undefined
2565,1,n2816,undefined
2566,1,n2818,undefined
2567,0,n2837,2339
2568,1,n2819,undefined
2569,1,n2821,undefined
2570,1,n2820,undefined
2571,1,n2822,undefined
2572,0,n2854,2344
2573,0,n2857,2347
2574,0,n2860,2350
2575,0,n2863,2354
2576,1,n2866,undefined
2577,0,n2843,2343
2578,0,n2845,2348
2579,0,n2846,2353
2580,1,n2844,undefined
2581,1,n2848,undefined
2582,1,n2841,undefined
2583,0,n2862,2355
2584,1,n2859,undefined
2585,1,n2861,undefined
2586,1,n2864,undefined
2587,0,n2847,2356
2588,0,n2865,2358
2589,0,n2868,2360
2590,0,n2869,2357
2591,1,n2867,undefined
2592,1,n2870,undefined
2593,0,n2851,2359
2594,1,n2849,undefined
2595,1,n2850,undefined
2596,0,n2852,2371
2597,1,n2885,undefined
2598,1,n2886,undefined
2599,1,n2887,undefined
2600,1,n2876,undefined
2601,1,n2877,undefined
2602,1,n2873,undefined
2603,1,n2888,undefined
2604,1,n2890,undefined
2605,0,n2889,2370
2606,0,n2891,2378
2607,0,n2879,2366
2608,0,n2881,2373
2609,1,n2880,undefined
2610,0,n2874,2379
2611,1,n2892,undefined
2612,1,n2894,undefined
2613,0,n2895,2383
2614,0,n2912,2387
2615,1,n2893,undefined
2616,1,n2883,undefined
2617,1,n2882,undefined
2618,1,n2884,undefined
2619,1,n2911,undefined
2620,1,n2913,undefined
2621,0,n2914,2392
2622,1,n2901,undefined
2623,1,n2903,undefined
2624,1,n2902,undefined
2625,1,n2904,undefined
2626,1,n2915,undefined
2627,1,n2922,undefined
2628,0,n2916,2414
2629,0,n2919,2419
2630,0,n2917,2401
2631,1,n2906,undefined
2632,1,n2907,undefined
2633,0,n2899,2390
2634,0,n2900,2398
2635,1,n2918,undefined
2636,1,n2923,undefined
2637,0,n2920,2408
2638,1,n2909,undefined
2639,1,n2910,undefined
2640,1,n2936,undefined
2641,1,n2947,undefined
2642,1,n2937,undefined
2643,1,n2938,undefined
2644,1,n2927,undefined
2645,1,n2928,undefined
2646,1,n2924,undefined
2647,1,n2939,undefined
2648,1,n2941,undefined
2649,1,n2940,undefined
2650,1,n2942,undefined
2651,1,n2930,undefined
2652,1,n2931,undefined
2653,1,n2925,undefined
2654,1,n2943,undefined
2655,1,n2945,undefined
2656,1,n2944,undefined
2657,1,n2946,undefined
2658,1,n2932,undefined
2659,1,n2934,undefined
2660,1,n2933,undefined
2661,1,n2935,undefined
2662,1,n2963,undefined
2663,1,n2965,undefined
2664,1,n2964,undefined
2665,1,n2966,undefined
2666,1,n2953,undefined
2667,1,n2955,undefined
2668,1,n2954,undefined
2669,1,n2956,undefined
2670,1,n2967,undefined
2671,1,n2974,undefined
2672,1,n2968,undefined
2673,1,n2969,undefined
2674,1,n2958,undefined
2675,1,n2959,undefined
2676,1,n2951,undefined
2677,1,n2970,undefined
2678,1,n2975,undefined
2679,1,n2971,undefined
2680,1,n2972,undefined
2681,1,n2961,undefined
2682,1,n2962,undefined
2683,1,n2952,undefined
2684,1,n2988,undefined
2685,1,n2999,undefined
2686,0,n2989,2457
2687,0,n2991,2459
2688,1,n2990,undefined
2689,1,n2979,undefined
2690,1,n2980,undefined
2691,1,n2976,undefined
2692,1,n2993,undefined
2693,1,n2992,undefined
2694,1,n2994,undefined
2695,1,n2982,undefined
2696,1,n2983,undefined
2697,1,n2977,undefined
2698,1,n2995,undefined
2699,1,n2997,undefined
2700,1,n2996,undefined
2701,1,n2998,undefined
2702,1,n2984,undefined
2703,1,n2986,undefined
2704,1,n2985,undefined
2705,1,n2987,undefined
2706,1,n3015,undefined
2707,1,n3017,undefined
2708,1,n3016,undefined
2709,1,n3018,undefined
2710,1,n3005,undefined
2711,1,n3007,undefined
2712,1,n3006,undefined
2713,1,n3008,undefined
2714,1,n3019,undefined
2715,1,n3026,undefined
2716,1,n3020,undefined
2717,1,n3021,undefined
2718,1,n3010,undefined
2719,1,n3011,undefined
2720,1,n3003,undefined
2721,1,n3022,undefined
2722,1,n3027,undefined
2723,1,n3023,undefined
2724,1,n3024,undefined
2725,1,n3013,undefined
2726,1,n3014,undefined
2727,1,n3004,undefined
2728,1,n3040,undefined
2729,1,n3049,undefined
2730,1,n3041,undefined
2731,1,n3031,undefined
2732,1,n3032,undefined
2733,1,n3028,undefined
2734,1,n3042,undefined
2735,1,n3043,undefined
2736,1,n3044,undefined
2737,1,n3034,undefined
2738,1,n3035,undefined
2739,1,n3029,undefined
2740,1,n3045,undefined
2741,1,n3047,undefined
2742,1,n3046,undefined
2743,1,n3048,undefined
2744,1,n3036,undefined
2745,1,n3038,undefined
2746,1,n3037,undefined
2747,1,n3039,undefined
2748,1,n3065,undefined
2749,1,n3067,undefined
2750,1,n3066,undefined
2751,1,n3068,undefined
2752,1,n3055,undefined
2753,1,n3057,undefined
2754,1,n3056,undefined
2755,1,n3058,undefined
2756,1,n3069,undefined
2757,1,n3076,undefined
2758,1,n3070,undefined
2759,1,n3071,undefined
2760,1,n3060,undefined
2761,1,n3061,undefined
2762,1,n3053,undefined
2763,1,n3072,undefined
2764,1,n3077,undefined
2765,1,n3073,undefined
2766,1,n3074,undefined
2767,1,n3063,undefined
2768,1,n3064,undefined
2769,1,n3054,undefined
2770,1,n3090,undefined
2771,1,n3106,undefined
2772,0,n3091,2568
2773,0,n3092,2558
2774,1,n3093,undefined
2775,1,n3081,undefined
2776,1,n3082,undefined
2777,1,n3078,undefined
2778,0,n3094,2570
2779,0,n3100,2582
2780,0,n3103,2585
2781,1,n3097,undefined
2782,1,n3095,undefined
2783,1,n3098,undefined
2784,1,n3096,undefined
2785,1,n3099,undefined
2786,0,n3084,2561
2787,1,n3085,undefined
2788,1,n3079,undefined
2789,1,n3101,undefined
2790,1,n3104,undefined
2791,1,n3102,undefined
2792,1,n3105,undefined
2793,1,n3086,undefined
2794,0,n3088,2606
2795,1,n3087,undefined
2796,1,n3089,undefined
2797,1,n3121,undefined
2798,0,n3122,2587
2799,0,n3123,2590
2800,0,n3124,2584
2801,1,n3112,undefined
2802,1,n3113,undefined
2803,1,n3109,undefined
2804,0,n3125,2591
2805,0,n3128,2595
2806,0,n3131,2602
2807,0,n3134,2604
2808,0,n3160,2613
2809,0,n3163,2616
2810,0,n3166,2619
2811,1,n3157,undefined
2812,0,n3126,2592
2813,0,n3129,2597
2814,0,n3132,2601
2815,1,n3135,undefined
2816,1,n3127,undefined
2817,1,n3130,undefined
2818,1,n3115,undefined
2819,1,n3116,undefined
2820,1,n3110,undefined
2821,0,n3136,2605
2822,1,n3133,undefined
2823,1,n3117,undefined
2824,1,n3119,undefined
2825,1,n3118,undefined
2826,1,n3120,undefined
2827,0,n3156,2608
2828,1,n3158,undefined
2829,1,n3159,undefined
2830,1,n3141,undefined
2831,1,n3142,undefined
2832,0,n3143,2624
2833,1,n3139,undefined
2834,1,n3161,undefined
2835,1,n3164,undefined
2836,1,n3162,undefined
2837,1,n3165,undefined
2838,1,n3144,undefined
2839,1,n3147,undefined
2840,1,n3145,undefined
2841,1,n3148,undefined
2842,1,n3146,undefined
2843,1,n3149,undefined
2844,0,n3169,2623
2845,0,n3170,2622
2846,1,n3167,undefined
2847,1,n3168,undefined
2848,1,n3171,undefined
2849,1,n3150,undefined
2850,1,n3153,undefined
2851,1,n3151,undefined
2852,1,n3154,undefined
2853,1,n3152,undefined
2854,1,n3155,undefined
2855,0,n3187,2628
2856,0,n3190,2630
2857,0,n3188,2626
2858,0,n3191,2631
2859,1,n3189,undefined
2860,1,n3192,undefined
2861,1,n3175,undefined
2862,1,n3178,undefined
2863,1,n3176,undefined
2864,1,n3179,undefined
2865,0,n3180,2634
2866,1,n3177,undefined
2867,0,n3193,2635
2868,0,n3199,2641
2869,1,n3196,undefined
2870,0,n3194,2636
2871,0,n3197,2637
2872,0,n3200,2642
2873,0,n3203,2646
2874,1,n3218,undefined
2875,1,n3195,undefined
2876,1,n3198,undefined
2877,1,n3182,undefined
2878,1,n3183,undefined
2879,0,n3173,2640
2880,0,n3202,2645
2881,1,n3201,undefined
2882,1,n3204,undefined
2883,0,n3185,2649
2884,1,n3186,undefined
2885,1,n3217,undefined
2886,1,n3219,undefined
2887,0,n3207,2652
2888,1,n3208,undefined
2889,0,n3205,2650
2890,1,n3220,undefined
2891,1,n3222,undefined
2892,1,n3221,undefined
2893,1,n3223,undefined
2894,0,n3209,2660
2895,0,n3211,2664
2896,0,n3213,2669
2897,1,n3210,undefined
2898,1,n3212,undefined
2899,1,n3224,undefined
2900,1,n3226,undefined
2901,1,n3225,undefined
2902,1,n3227,undefined
2903,0,n3215,2674
2904,1,n3214,undefined
2905,1,n3216,undefined
2906,1,n3241,undefined
2907,1,n3243,undefined
2908,1,n3242,undefined
2909,1,n3244,undefined
2910,1,n3231,undefined
2911,1,n3233,undefined
2912,1,n3232,undefined
2913,1,n3234,undefined
2914,1,n3245,undefined
2915,1,n3247,undefined
2916,1,n3246,undefined
2917,1,n3248,undefined
2918,1,n3236,undefined
2919,1,n3237,undefined
2920,0,n3229,2684
2921,1,n3249,undefined
2922,1,n3251,undefined
2923,1,n3250,undefined
2924,0,n3252,2707
2925,1,n3239,undefined
2926,1,n3240,undefined
2927,1,n3230,undefined
2928,1,n3265,undefined
2929,0,n3266,2695
2930,0,n3267,2699
2931,1,n3255,undefined
2932,1,n3256,undefined
2933,0,n3253,2703
2934,1,n3268,undefined
2935,1,n3257,undefined
2936,1,n3259,undefined
2937,0,n3260,2712
2938,0,n3262,2718
2939,0,n3264,2721
2940,0,n3273,2723
2941,0,n3275,2726
2942,1,n3258,undefined
2943,1,n3277,undefined
2944,1,n3269,undefined
2945,1,n3270,undefined
2946,1,n3261,undefined
2947,1,n3263,undefined
2948,1,n3284,undefined
2949,1,n3285,undefined
2950,1,n3272,undefined
2951,1,n3274,undefined
2952,1,n3286,undefined
2953,1,n3287,undefined
2954,1,n3276,undefined
2955,1,n3278,undefined
2956,0,n3279,2735
2957,1,n3288,undefined
2958,1,n3289,undefined
2959,1,n3280,undefined
2960,1,n3282,undefined
2961,0,n3283,2741
2962,1,n3281,undefined
2963,1,n3302,undefined
2964,1,n3303,undefined
2965,1,n3292,undefined
2966,0,n3293,2743
2967,1,n3290,undefined
2968,1,n3304,undefined
2969,1,n3305,undefined
2970,1,n3294,undefined
2971,1,n3296,undefined
2972,1,n3295,undefined
2973,1,n3297,undefined
2974,1,n3306,undefined
2975,1,n3307,undefined
2976,1,n3298,undefined
2977,1,n3300,undefined
2978,1,n3299,undefined
2979,1,n3301,undefined
2980,1,n3321,undefined
2981,1,n3322,undefined
2982,1,n3309,undefined
2983,1,n3311,undefined
2984,1,n3310,undefined
2985,1,n3312,undefined
2986,1,n3323,undefined
2987,1,n3324,undefined
2988,1,n3313,undefined
2989,1,n3315,undefined
2990,1,n3314,undefined
2991,1,n3316,undefined
2992,1,n3325,undefined
2993,1,n3326,undefined
2994,1,n3317,undefined
2995,1,n3319,undefined
2996,1,n3318,undefined
2997,1,n3320,undefined
2998,1,n3341,undefined
2999,1,n3330,undefined
3000,1,n3327,undefined
3001,1,n3329,undefined
3002,1,n3328,undefined
3003,1,n3342,undefined
3004,1,n3343,undefined
3005,1,n3344,undefined
3006,1,n3334,undefined
3007,1,n3331,undefined
3008,1,n3333,undefined
3009,1,n3332,undefined
3010,1,n3338,undefined
3011,1,n3335,undefined
3012,1,n3337,undefined
3013,1,n3336,undefined
3014,1,n3348,undefined
3015,1,n3345,undefined
3016,1,n3347,undefined
3017,1,n3346,undefined
3018,1,n3352,undefined
3019,1,n3349,undefined
3020,1,n3351,undefined
3021,1,n3350,undefined
3022,0,n3356,2852
3023,1,n3353,undefined
3024,1,n3355,undefined
3025,1,n3354,undefined
3026,1,n3374,undefined
3027,1,n3375,undefined
3028,1,n3376,undefined
3029,1,n3377,undefined
3030,1,n3365,undefined
3031,1,n3362,undefined
3032,1,n3364,undefined
3033,1,n3363,undefined
3034,1,n3369,undefined
3035,1,n3366,undefined
3036,1,n3368,undefined
3037,1,n3367,undefined
3038,1,n3373,undefined
3039,1,n3370,undefined
3040,1,n3372,undefined
3041,1,n3371,undefined
3042,1,n3381,undefined
3043,1,n3378,undefined
3044,1,n3380,undefined
3045,1,n3379,undefined
3046,1,n3385,undefined
3047,1,n3382,undefined
3048,1,n3384,undefined
3049,1,n3383,undefined
3050,1,n3389,undefined
3051,1,n3386,undefined
3052,1,n3388,undefined
3053,1,n3387,undefined
3054,1,n3397,undefined
3055,1,n3394,undefined
3056,1,n3396,undefined
3057,1,n3395,undefined
3058,1,n3401,undefined
3059,1,n3398,undefined
3060,1,n3400,undefined
3061,1,n3399,undefined
3062,1,n3405,undefined
3063,1,n3402,undefined
3064,1,n3404,undefined
3065,1,n3403,undefined
3066,1,n3413,undefined
3067,1,n3410,undefined
3068,1,n3412,undefined
3069,1,n3411,undefined
3070,1,n3417,undefined
3071,1,n3414,undefined
3072,1,n3416,undefined
3073,1,n3415,undefined
3074,1,n3421,undefined
3075,1,n3418,undefined
3076,1,n3420,undefined
3077,1,n3419,undefined
3078,0,n3438,2913
3079,0,n3429,2909
3080,1,n3426,undefined
3081,1,n3428,undefined
3082,1,n3427,undefined
3083,1,n3439,undefined
3084,1,n3440,undefined
3085,1,n3441,undefined
3086,1,n3433,undefined
3087,1,n3430,undefined
3088,1,n3432,undefined
3089,1,n3431,undefined
3090,1,n3437,undefined
3091,1,n3434,undefined
3092,1,n3436,undefined
3093,1,n3435,undefined
3094,1,n3454,undefined
3095,0,n3445,2949
3096,0,n3446,2957
3097,0,n3448,2966
3098,2,undefined,2945
3099,1,n3442,undefined
3100,1,n3444,undefined
3101,1,n3443,undefined
3102,1,n3449,undefined
3103,1,n3447,undefined
3104,0,n3456,2972
3105,1,n3457,undefined
3106,0,n3458,2975
3107,1,n3450,undefined
3108,1,n3451,undefined
3109,0,n3472,2970
3110,1,n3463,undefined
3111,1,n3460,undefined
3112,1,n3462,undefined
3113,1,n3461,undefined
3114,1,n3473,undefined
3115,0,n3474,2973
3116,0,n3475,2978
3117,1,n3467,undefined
3118,1,n3464,undefined
3119,1,n3466,undefined
3120,1,n3465,undefined
3121,1,n3471,undefined
3122,1,n3468,undefined
3123,1,n3470,undefined
3124,1,n3469,undefined
3125,1,n3479,undefined
3126,1,n3476,undefined
3127,1,n3478,undefined
3128,1,n3477,undefined
3129,0,n3483,3006
3130,0,n3480,3005
3131,1,n3482,undefined
3132,1,n3481,undefined
3133,0,n3490,3011
3134,1,n3491,undefined
3135,0,n3492,3017
3136,1,n3504,undefined
3137,1,n3484,undefined
3138,1,n3485,undefined
3139,0,n3502,3021
3140,0,n3494,3031
3141,1,n3495,undefined
3142,0,n3505,3016
3143,1,n3506,undefined
3144,0,n3507,3026
3145,0,n3510,3036
3146,1,n3522,undefined
3147,1,n3496,undefined
3148,1,n3497,undefined
3149,1,n3498,undefined
3150,1,n3508,undefined
3151,1,n3509,undefined
3152,1,n3499,undefined
3153,1,n3500,undefined
3154,1,n3501,undefined
3155,1,n3520,undefined
3156,1,n3521,undefined
3157,1,n3511,undefined
3158,1,n3512,undefined
3159,0,n3513,3044
3160,1,n3523,undefined
3161,1,n3524,undefined
3162,1,n3525,undefined
3163,1,n3514,undefined
3164,1,n3515,undefined
3165,1,n3516,undefined
3166,1,n3526,undefined
3167,1,n3527,undefined
3168,1,n3528,undefined
3169,1,n3517,undefined
3170,1,n3518,undefined
3171,0,n3519,3054
3172,0,n3541,3064
3173,0,n3532,3067
3174,1,n3529,undefined
3175,1,n3531,undefined
3176,0,n3530,3072
3177,1,n3542,undefined
3178,1,n3543,undefined
3179,1,n3544,undefined
3180,0,n3536,3073
3181,0,n3533,3081
3182,1,n3535,undefined
3183,1,n3534,undefined
3184,1,n3540,undefined
3185,1,n3537,undefined
3186,1,n3539,undefined
3187,1,n3538,undefined
3188,1,n3557,undefined
3189,1,n3548,undefined
3190,1,n3545,undefined
3191,1,n3547,undefined
3192,0,n3546,3111
3193,1,n3552,undefined
3194,1,n3549,undefined
3195,1,n3551,undefined
3196,1,n3550,undefined
3197,0,n3559,3113
3198,1,n3560,undefined
3199,1,n3561,undefined
3200,1,n3553,undefined
3201,1,n3554,undefined
3202,0,n3575,3120
3203,0,n3566,3123
3204,1,n3563,undefined
3205,1,n3565,undefined
3206,0,n3564,3108
3207,1,n3576,undefined
3208,1,n3578,undefined
3209,0,n3570,3121
3210,0,n3571,3130
3211,0,n3569,3129
3212,0,n3572,3135
3213,1,n3567,undefined
3214,1,n3568,undefined
3215,1,n3574,undefined
3216,0,n3573,3136
3217,0,n3582,3146
3218,1,n3579,undefined
3219,1,n3581,undefined
3220,0,n3580,3144
3221,0,n3586,3153
3222,0,n3583,3154
3223,0,n3585,3158
3224,1,n3584,undefined
3225,0,n3593,3148
3226,1,n3594,undefined
3227,0,n3595,3160
3228,0,n3606,3168
3229,1,n3587,undefined
3230,1,n3588,undefined
3231,1,n3605,undefined
3232,0,n3597,3167
3233,1,n3598,undefined
3234,0,n3607,3170
3235,1,n3608,undefined
3236,1,n3609,undefined
3237,1,n3599,undefined
3238,1,n3600,undefined
3239,1,n3601,undefined
3240,0,n3610,3174
3241,1,n3611,undefined
3242,1,n3612,undefined
3243,1,n3602,undefined
3244,1,n3603,undefined
3245,1,n3604,undefined
3246,1,n3622,undefined
3247,1,n3623,undefined
3248,1,n3624,undefined
3249,1,n3613,undefined
3250,1,n3614,undefined
3251,1,n3615,undefined
3252,0,n3625,3189
3253,1,n3628,undefined
3254,1,n3626,undefined
3255,0,n3627,3193
3256,1,n3616,undefined
3257,1,n3617,undefined
3258,1,n3618,undefined
3259,1,n3629,undefined
3260,1,n3630,undefined
3261,0,n3619,3200
3262,1,n3620,undefined
3263,1,n3621,undefined
3264,1,n3643,undefined
3265,1,n3634,undefined
3266,1,n3631,undefined
3267,1,n3633,undefined
3268,1,n3632,undefined
3269,1,n3644,undefined
3270,1,n3645,undefined
3271,0,n3646,3199
3272,1,n3638,undefined
3273,1,n3635,undefined
3274,1,n3637,undefined
3275,1,n3636,undefined
3276,1,n3642,undefined
3277,1,n3639,undefined
3278,1,n3641,undefined
3279,1,n3640,undefined
3280,1,n3650,undefined
3281,1,n3647,undefined
3282,1,n3649,undefined
3283,1,n3648,undefined
3284,1,n3654,undefined
3285,1,n3651,undefined
3286,1,n3653,undefined
3287,0,n3675,3255
3288,1,n3652,undefined
3289,1,n3661,undefined
3290,1,n3662,undefined
3291,1,n3655,undefined
3292,0,n3656,3237
3293,1,n3676,undefined
3294,1,n3667,undefined
3295,0,n3664,3254
3296,1,n3666,undefined
3297,1,n3665,undefined
3298,1,n3677,undefined
3299,1,n3678,undefined
3300,1,n3679,undefined
3301,1,n3671,undefined
3302,1,n3668,undefined
3303,1,n3670,undefined
3304,1,n3669,undefined
3305,1,n3672,undefined
3306,1,n3674,undefined
3307,1,n3673,undefined
3308,1,n3683,undefined
3309,1,n3680,undefined
3310,1,n3682,undefined
3311,1,n3681,undefined
3312,1,n3687,undefined
3313,1,n3684,undefined
3314,1,n3686,undefined
3315,0,n3685,3292
3316,1,n3698,undefined
3317,1,n3694,undefined
3318,1,n3695,undefined
3319,1,n3688,undefined
3320,0,n3689,3302
3321,1,n3705,undefined
3322,1,n3706,undefined
3323,1,n3697,undefined
3324,1,n3707,undefined
3325,1,n3708,undefined
3326,1,n3699,undefined
3327,0,n3700,3316
3328,0,n3701,3317
3329,1,n3709,undefined
3330,1,n3710,undefined
3331,1,n3702,undefined
3332,0,n3703,3325
3333,0,n3712,3335
3334,0,n3704,3333
3335,1,n3719,undefined
3336,1,n3720,undefined
3337,1,n3711,undefined
3338,0,n3713,3357
3339,1,n3721,undefined
3340,1,n3722,undefined
3341,1,n3714,undefined
3342,0,n3715,3343
3343,1,n3716,undefined
3344,1,n3723,undefined
3345,1,n3724,undefined
3346,1,n3717,undefined
3347,1,n3718,undefined
3348,1,n3737,undefined
3349,1,n3728,undefined
3350,1,n3725,undefined
3351,1,n3727,undefined
3352,1,n3726,undefined
3353,1,n3738,undefined
3354,1,n3739,undefined
3355,1,n3740,undefined
3356,1,n3732,undefined
3357,1,n3729,undefined
3358,1,n3731,undefined
3359,1,n3730,undefined
3360,1,n3736,undefined
3361,1,n3733,undefined
3362,1,n3735,undefined
3363,1,n3734,undefined
3364,1,n3744,undefined
3365,1,n3741,undefined
3366,1,n3743,undefined
3367,1,n3742,undefined
3368,0,n3748,3409
3369,1,n3745,undefined
3370,1,n3747,undefined
3371,1,n3746,undefined
3372,1,n3755,undefined
3373,1,n3756,undefined
3374,0,n3749,3403
3375,1,n3750,undefined
3376,1,n3770,undefined
3377,1,n3761,undefined
3378,1,n3758,undefined
3379,1,n3760,undefined
3380,1,n3759,undefined
3381,0,n3771,3416
3382,1,n3772,undefined
3383,1,n3773,undefined
3384,1,n3765,undefined
3385,1,n3762,undefined
3386,1,n3764,undefined
3387,1,n3763,undefined
3388,1,n3769,undefined
3389,1,n3766,undefined
3390,1,n3768,undefined
3391,1,n3767,undefined
3392,1,n3777,undefined
3393,1,n3774,undefined
3394,1,n3776,undefined
3395,1,n3775,undefined
3396,0,n3781,3449
3397,2,undefined,3443
3398,1,n3778,undefined
3399,1,n3780,undefined
3400,1,n3779,undefined
3401,0,n3788,3450
3402,1,n3789,undefined
3403,1,n3782,undefined
3404,1,n3783,undefined
3405,1,n3800,undefined
3406,1,n3801,undefined
3407,0,n3791,3453
3408,1,n3792,undefined
3409,1,n3793,undefined
3410,1,n3802,undefined
3411,1,n3803,undefined
3412,1,n3794,undefined
3413,1,n3795,undefined
3414,1,n3796,undefined
3415,1,n3804,undefined
3416,1,n3805,undefined
3417,1,n3797,undefined
3418,1,n3798,undefined
3419,1,n3799,undefined
3420,1,n3814,undefined
3421,1,n3815,undefined
3422,1,n3806,undefined
3423,1,n3807,undefined
3424,1,n3808,undefined
3425,1,n3816,undefined
3426,1,n3817,undefined
3427,0,n3812,3499
3428,1,n3809,undefined
3429,1,n3810,undefined
3430,1,n3811,undefined
3431,1,n3818,undefined
3432,1,n3819,undefined
3433,1,n3813,undefined
3434,1,n3828,undefined
3435,1,n3829,undefined
3436,1,n3820,undefined
3437,1,n3821,undefined
3438,0,n3830,3514
3439,1,n3831,undefined
3440,1,n3822,undefined
3441,0,n3823,3529
3442,1,n3824,undefined
3443,0,n3832,3524
3444,1,n3833,undefined
3445,1,n3825,undefined
3446,1,n3826,undefined
3447,1,n3827,undefined
3448,0,n3842,3532
3449,1,n3843,undefined
3450,1,n3834,undefined
3451,1,n3835,undefined
3452,1,n3836,undefined
3453,0,n3844,3542
3454,0,n3845,3527
3455,1,n3837,undefined
3456,1,n3838,undefined
3457,1,n3839,undefined
3458,0,n3846,3551
3459,1,n3847,undefined
3460,1,n3840,undefined
3461,1,n3841,undefined
3462,1,n3856,undefined
3463,1,n3857,undefined
3464,1,n3848,undefined
3465,1,n3849,undefined
3466,1,n3858,undefined
3467,1,n3859,undefined
3468,0,n3860,3568
3469,1,n3850,undefined
3470,0,n3851,3557
3471,1,n3852,undefined
3472,1,n3861,undefined
3473,1,n3862,undefined
3474,0,n3863,3571
3475,1,n3853,undefined
3476,1,n3854,undefined
3477,1,n3855,undefined
3478,1,n3873,undefined
3479,1,n3874,undefined
3480,0,n3875,3579
3481,1,n3864,undefined
3482,1,n3865,undefined
3483,1,n3866,undefined
3484,1,n3876,undefined
3485,1,n3877,undefined
3486,1,n3878,undefined
3487,1,n3867,undefined
3488,1,n3868,undefined
3489,1,n3869,undefined
3490,0,n3879,3593
3491,1,n3880,undefined
3492,0,n3870,3588
3493,1,n3871,undefined
3494,0,n3872,3595
3495,1,n3890,undefined
3496,1,n3891,undefined
3497,1,n3892,undefined
3498,1,n3881,undefined
3499,0,n3882,3603
3500,1,n3883,undefined
3501,1,n3893,undefined
3502,1,n3894,undefined
3503,1,n3895,undefined
3504,1,n3884,undefined
3505,0,n3885,3607
3506,1,n3886,undefined
3507,1,n3896,undefined
3508,1,n3897,undefined
3509,1,n3898,undefined
3510,1,n3887,undefined
3511,0,n3888,3612
3512,1,n3889,undefined
3513,1,n3908,undefined
3514,1,n3909,undefined
3515,1,n3910,undefined
3516,1,n3899,undefined
3517,1,n3900,undefined
3518,1,n3901,undefined
3519,1,n3911,undefined
3520,1,n3912,undefined
3521,1,n3913,undefined
3522,1,n3902,undefined
3523,1,n3903,undefined
3524,0,n3907,3631
3525,1,n3904,undefined
3526,1,n3914,undefined
3527,1,n3915,undefined
3528,1,n3916,undefined
3529,1,n3905,undefined
3530,1,n3906,undefined
3531,1,n3929,undefined
3532,1,n3920,undefined
3533,1,n3917,undefined
3534,1,n3919,undefined
3535,1,n3918,undefined
3536,1,n3930,undefined
3537,1,n3931,undefined
3538,1,n3932,undefined
3539,1,n3924,undefined
3540,1,n3921,undefined
3541,1,n3923,undefined
3542,1,n3922,undefined
3543,1,n3928,undefined
3544,1,n3925,undefined
3545,1,n3927,undefined
3546,1,n3926,undefined
3547,1,n3936,undefined
3548,1,n3933,undefined
3549,1,n3935,undefined
3550,1,n3934,undefined
3551,1,n3940,undefined
3552,1,n3937,undefined
3553,1,n3939,undefined
3554,1,n3938,undefined
3555,1,n3947,undefined
3556,1,n3948,undefined
3557,1,n3941,undefined
3558,1,n3942,undefined
3559,1,n3962,undefined
3560,1,n3953,undefined
3561,1,n3950,undefined
3562,1,n3952,undefined
3563,1,n3951,undefined
3564,1,n3963,undefined
3565,1,n3964,undefined
3566,1,n3965,undefined
3567,1,n3957,undefined
3568,1,n3954,undefined
3569,1,n3956,undefined
3570,1,n3955,undefined
3571,1,n3961,undefined
3572,1,n3958,undefined
3573,1,n3960,undefined
3574,1,n3959,undefined
3575,1,n3969,undefined
3576,1,n3966,undefined
3577,1,n3968,undefined
3578,1,n3967,undefined
3579,1,n3973,undefined
3580,1,n3970,undefined
3581,1,n3972,undefined
3582,1,n3971,undefined
3583,1,n3980,undefined
3584,1,n3981,undefined
3585,0,n3974,3715
3586,1,n3975,undefined
3587,0,n3995,3726
3588,1,n3986,undefined
3589,1,n3983,undefined
3590,1,n3985,undefined
3591,1,n3984,undefined
3592,1,n3996,undefined
3593,1,n3997,undefined
3594,1,n3998,undefined
3595,0,n3990,3736
3596,0,n3991,3742
3597,1,n3993,undefined
3598,1,n3987,undefined
