onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
575.0,0.5,575.0,0.5,6900,6,70,1,n3749,575.0,264.70486
575.0,0.5,575.0,0.5,6900,6,73,1,n3750,575.0,264.70486
575.0,0.5,575.0,0.5,6900,6,54,5,n3755,575.0,264.70486
575.0,0.5,575.0,0.5,6900,6,64,5,n3756,575.0,264.70486
576.0,0.25,576.0,0.25,6912,3,86,1,n3758,576.0,265.31598
576.0,1.0,576.0,1.0,6912,12,47,5,n3770,576.0,265.31598
576.25,0.25,576.25,0.25,6915,3,90,1,n3759,576.0,265.31598
576.5,0.25,576.5,0.25,6918,3,86,1,n3760,576.0,265.31598
576.75,0.25,576.75,0.25,6921,3,83,1,n3761,576.0,265.31598
577.0,0.25,577.0,0.25,6924,3,83,1,n3762,577.0,266.11832
577.0,4.0,577.0,4.0,6924,48,54,5,n3771,577.0,266.11832
577.0,4.0,577.0,4.0,6924,48,59,5,n3772,577.0,266.11832
577.0,4.0,577.0,4.0,6924,48,62,5,n3773,577.0,266.11832
577.25,0.25,577.25,0.25,6927,3,86,1,n3763,577.0,266.11832
577.5,0.25,577.5,0.25,6930,3,83,1,n3764,577.0,266.11832
577.75,0.25,577.75,0.25,6933,3,78,1,n3765,577.0,266.11832
578.0,0.25,578.0,0.25,6936,3,78,1,n3766,578.0,266.57666
578.25,0.25,578.25,0.25,6939,3,83,1,n3767,578.0,266.57666
578.5,0.25,578.5,0.25,6942,3,78,1,n3768,578.0,266.57666
578.75,0.25,578.75,0.25,6945,3,74,1,n3769,578.0,266.57666
579.0,0.25,579.0,0.25,6948,3,74,1,n3774,579.0,267.1707
579.25,0.25,579.25,0.25,6951,3,78,1,n3775,579.0,267.1707
579.5,0.25,579.5,0.25,6954,3,74,1,n3776,579.0,267.1707
579.75,0.25,579.75,0.25,6957,3,71,1,n3777,579.0,267.1707
580.0,0.25,580.0,0.25,6960,3,71,1,n3778,580.0,267.74866
580.25,0.25,580.25,0.25,6963,3,74,1,n3779,580.0,267.74866
580.5,0.25,580.5,0.25,6966,3,71,1,n3780,580.0,267.74866
580.75,0.25,580.75,0.25,6969,3,66,1,n3781,580.0,267.74866
581.0,0.5,581.0,0.5,6972,6,70,1,n3782,581.0,268.26468
581.0,0.5,581.0,0.5,6972,6,73,1,n3783,581.0,268.26468
581.0,0.5,581.0,0.5,6972,6,54,5,n3788,581.0,268.26468
581.0,0.5,581.0,0.5,6972,6,64,5,n3789,581.0,268.26468
582.0,1.0,582.0,1.0,6984,12,66,1,n3791,582.0,268.98425
582.0,1.0,582.0,1.0,6984,12,71,1,n3792,582.0,268.98425
582.0,1.0,582.0,1.0,6984,12,74,1,n3793,582.0,268.98425
582.0,1.0,582.0,1.0,6984,12,59,5,n3800,582.0,268.98425
582.0,1.0,582.0,1.0,6984,12,62,5,n3801,582.0,268.98425
583.0,1.0,583.0,1.0,6996,12,73,1,n3794,583.0,269.7556
583.0,1.0,583.0,1.0,6996,12,76,1,n3795,583.0,269.7556
583.0,1.0,583.0,1.0,6996,12,83,1,n3796,583.0,269.7556
583.0,1.0,583.0,1.0,6996,12,57,5,n3802,583.0,269.7556
583.0,1.0,583.0,1.0,6996,12,67,5,n3803,583.0,269.7556
584.0,1.0,584.0,1.0,7008,12,73,1,n3797,584.0,270.22516
584.0,1.0,584.0,1.0,7008,12,76,1,n3798,584.0,270.22516
584.0,1.0,584.0,1.0,7008,12,83,1,n3799,584.0,270.22516
584.0,1.0,584.0,1.0,7008,12,57,5,n3804,584.0,270.22516
584.0,1.0,584.0,1.0,7008,12,67,5,n3805,584.0,270.22516
585.0,1.0,585.0,1.0,7020,12,73,1,n3806,585.0,271.0136
585.0,1.0,585.0,1.0,7020,12,76,1,n3807,585.0,271.0136
585.0,1.0,585.0,1.0,7020,12,83,1,n3808,585.0,271.0136
585.0,1.0,585.0,1.0,7020,12,57,5,n3814,585.0,271.0136
585.0,1.0,585.0,1.0,7020,12,67,5,n3815,585.0,271.0136
586.0,1.0,586.0,1.0,7032,12,73,1,n3809,586.0,271.95325
586.0,1.0,586.0,1.0,7032,12,78,1,n3810,586.0,271.95325
586.0,1.0,586.0,1.0,7032,12,81,1,n3811,586.0,271.95325
586.0,1.0,586.0,1.0,7032,12,57,5,n3816,586.0,271.95325
586.0,1.0,586.0,1.0,7032,12,66,5,n3817,586.0,271.95325
587.0,1.0,587.0,1.0,7044,12,73,1,n3812,587.0,272.50827
587.0,1.0,587.0,1.0,7044,12,79,1,n3813,587.0,272.50827
587.0,1.0,587.0,1.0,7044,12,57,5,n3818,587.0,272.50827
587.0,1.0,587.0,1.0,7044,12,64,5,n3819,587.0,272.50827
588.0,1.0,588.0,1.0,7056,12,74,1,n3820,588.0,273.17227
588.0,1.0,588.0,1.0,7056,12,78,1,n3821,588.0,273.17227
588.0,1.0,588.0,1.0,7056,12,59,5,n3828,588.0,273.17227
588.0,1.0,588.0,1.0,7056,12,62,5,n3829,588.0,273.17227
589.0,1.0,589.0,1.0,7068,12,70,1,n3822,589.0,273.9709
589.0,1.0,589.0,1.0,7068,12,73,1,n3823,589.0,273.9709
589.0,1.0,589.0,1.0,7068,12,79,1,n3824,589.0,273.9709
589.0,1.0,589.0,1.0,7068,12,54,5,n3830,589.0,273.9709
589.0,1.0,589.0,1.0,7068,12,64,5,n3831,589.0,273.9709
590.0,1.0,590.0,1.0,7080,12,70,1,n3825,590.0,274.4709
590.0,1.0,590.0,1.0,7080,12,73,1,n3826,590.0,274.4709
590.0,1.0,590.0,1.0,7080,12,79,1,n3827,590.0,274.4709
590.0,1.0,590.0,1.0,7080,12,54,5,n3832,590.0,274.4709
590.0,1.0,590.0,1.0,7080,12,64,5,n3833,590.0,274.4709
591.0,1.0,591.0,1.0,7092,12,70,1,n3834,591.0,274.97516
591.0,1.0,591.0,1.0,7092,12,73,1,n3835,591.0,274.97516
591.0,1.0,591.0,1.0,7092,12,79,1,n3836,591.0,274.97516
591.0,1.0,591.0,1.0,7092,12,54,5,n3842,591.0,274.97516
591.0,1.0,591.0,1.0,7092,12,64,5,n3843,591.0,274.97516
592.0,1.0,592.0,1.0,7104,12,70,1,n3837,592.0,275.50455
592.0,1.0,592.0,1.0,7104,12,73,1,n3838,592.0,275.50455
592.0,1.0,592.0,1.0,7104,12,78,1,n3839,592.0,275.50455
592.0,1.0,592.0,1.0,7104,12,54,5,n3844,592.0,275.50455
592.0,1.0,592.0,1.0,7104,12,61,5,n3845,592.0,275.50455
593.0,1.0,593.0,1.0,7116,12,73,1,n3840,593.0,275.94846
593.0,1.0,593.0,1.0,7116,12,76,1,n3841,593.0,275.94846
593.0,1.0,593.0,1.0,7116,12,54,5,n3846,593.0,275.94846
593.0,1.0,593.0,1.0,7116,12,58,5,n3847,593.0,275.94846
594.0,1.0,594.0,1.0,7128,12,71,1,n3848,594.0,276.47568
594.0,1.0,594.0,1.0,7128,12,75,1,n3849,594.0,276.47568
594.0,1.0,594.0,1.0,7128,12,56,5,n3856,594.0,276.47568
594.0,1.0,594.0,1.0,7128,12,59,5,n3857,594.0,276.47568
595.0,1.0,595.0,1.0,7140,12,64,1,n3850,595.0,277.0713
595.0,1.0,595.0,1.0,7140,12,68,1,n3851,595.0,277.0713
595.0,1.0,595.0,1.0,7140,12,76,1,n3852,595.0,277.0713
595.0,1.0,595.0,1.0,7140,12,49,5,n3858,595.0,277.0713
595.0,1.0,595.0,1.0,7140,12,56,5,n3859,595.0,277.0713
595.0,1.0,595.0,1.0,7140,12,61,5,n3860,595.0,277.0713
596.0,1.0,596.0,1.0,7152,12,64,1,n3853,596.0,277.551
596.0,1.0,596.0,1.0,7152,12,68,1,n3854,596.0,277.551
596.0,1.0,596.0,1.0,7152,12,76,1,n3855,596.0,277.551
596.0,1.0,596.0,1.0,7152,12,49,5,n3861,596.0,277.551
596.0,1.0,596.0,1.0,7152,12,56,5,n3862,596.0,277.551
596.0,1.0,596.0,1.0,7152,12,61,5,n3863,596.0,277.551
597.0,1.0,597.0,1.0,7164,12,64,1,n3864,597.0,277.97836
597.0,1.0,597.0,1.0,7164,12,68,1,n3865,597.0,277.97836
597.0,1.0,597.0,1.0,7164,12,76,1,n3866,597.0,277.97836
597.0,1.0,597.0,1.0,7164,12,49,5,n3873,597.0,277.97836
597.0,1.0,597.0,1.0,7164,12,56,5,n3874,597.0,277.97836
597.0,1.0,597.0,1.0,7164,12,61,5,n3875,597.0,277.97836
598.0,1.0,598.0,1.0,7176,12,63,1,n3867,598.0,278.3945
598.0,1.0,598.0,1.0,7176,12,68,1,n3868,598.0,278.3945
598.0,1.0,598.0,1.0,7176,12,75,1,n3869,598.0,278.3945
598.0,1.0,598.0,1.0,7176,12,51,5,n3876,598.0,278.3945
598.0,1.0,598.0,1.0,7176,12,56,5,n3877,598.0,278.3945
598.0,1.0,598.0,1.0,7176,12,59,5,n3878,598.0,278.3945
599.0,1.0,599.0,1.0,7188,12,61,1,n3870,599.0,278.77698
599.0,1.0,599.0,1.0,7188,12,68,1,n3871,599.0,278.77698
599.0,1.0,599.0,1.0,7188,12,73,1,n3872,599.0,278.77698
599.0,1.0,599.0,1.0,7188,12,52,5,n3879,599.0,278.77698
599.0,1.0,599.0,1.0,7188,12,56,5,n3880,599.0,278.77698
600.0,1.0,600.0,1.0,7200,12,63,1,n3881,600.0,279.2572
600.0,1.0,600.0,1.0,7200,12,68,1,n3882,600.0,279.2572
600.0,1.0,600.0,1.0,7200,12,71,1,n3883,600.0,279.2572
600.0,1.0,600.0,1.0,7200,12,51,5,n3890,600.0,279.2572
600.0,1.0,600.0,1.0,7200,12,56,5,n3891,600.0,279.2572
600.0,1.0,600.0,1.0,7200,12,59,5,n3892,600.0,279.2572
601.0,1.0,601.0,1.0,7212,12,63,1,n3884,601.0,279.90356
601.0,1.0,601.0,1.0,7212,12,68,1,n3885,601.0,279.90356
601.0,1.0,601.0,1.0,7212,12,71,1,n3886,601.0,279.90356
601.0,1.0,601.0,1.0,7212,12,51,5,n3893,601.0,279.90356
601.0,1.0,601.0,1.0,7212,12,56,5,n3894,601.0,279.90356
601.0,1.0,601.0,1.0,7212,12,59,5,n3895,601.0,279.90356
602.0,1.0,602.0,1.0,7224,12,63,1,n3887,602.0,280.36136
602.0,1.0,602.0,1.0,7224,12,68,1,n3888,602.0,280.36136
602.0,1.0,602.0,1.0,7224,12,71,1,n3889,602.0,280.36136
602.0,1.0,602.0,1.0,7224,12,51,5,n3896,602.0,280.36136
602.0,1.0,602.0,1.0,7224,12,56,5,n3897,602.0,280.36136
602.0,1.0,602.0,1.0,7224,12,59,5,n3898,602.0,280.36136
603.0,1.0,603.0,1.0,7236,12,63,1,n3899,603.0,280.70645
603.0,1.0,603.0,1.0,7236,12,67,1,n3900,603.0,280.70645
603.0,1.0,603.0,1.0,7236,12,70,1,n3901,603.0,280.70645
603.0,1.0,603.0,1.0,7236,12,51,5,n3908,603.0,280.70645
603.0,1.0,603.0,1.0,7236,12,55,5,n3909,603.0,280.70645
603.0,1.0,603.0,1.0,7236,12,58,5,n3910,603.0,280.70645
604.0,1.0,604.0,1.0,7248,12,63,1,n3902,604.0,281.07825
604.0,1.0,604.0,1.0,7248,12,67,1,n3903,604.0,281.07825
604.0,1.0,604.0,1.0,7248,12,70,1,n3904,604.0,281.07825
604.0,1.0,604.0,1.0,7248,12,51,5,n3911,604.0,281.07825
604.0,1.0,604.0,1.0,7248,12,55,5,n3912,604.0,281.07825
604.0,1.0,604.0,1.0,7248,12,58,5,n3913,604.0,281.07825
605.0,1.0,605.0,1.0,7260,12,63,1,n3905,605.0,281.4324
605.0,1.0,605.0,1.0,7260,12,67,1,n3906,605.0,281.4324
605.0,1.0,605.0,1.0,7260,12,70,1,n3907,605.0,281.4324
605.0,1.0,605.0,1.0,7260,12,51,5,n3914,605.0,281.4324
605.0,1.0,605.0,1.0,7260,12,55,5,n3915,605.0,281.4324
605.0,1.0,605.0,1.0,7260,12,58,5,n3916,605.0,281.4324
606.0,0.25,606.0,0.25,7272,3,84,1,n3917,606.0,281.8261
606.0,1.0,606.0,1.0,7272,12,44,5,n3929,606.0,281.8261
606.25,0.25,606.25,0.25,7275,3,87,1,n3918,606.0,281.8261
606.5,0.25,606.5,0.25,7278,3,84,1,n3919,606.0,281.8261
606.75,0.25,606.75,0.25,7281,3,80,1,n3920,606.0,281.8261
607.0,0.25,607.0,0.25,7284,3,80,1,n3921,607.0,282.37793
607.0,4.0,607.0,4.0,7284,48,51,5,n3930,607.0,282.37793
607.0,4.0,607.0,4.0,7284,48,56,5,n3931,607.0,282.37793
607.0,4.0,607.0,4.0,7284,48,60,5,n3932,607.0,282.37793
607.25,0.25,607.25,0.25,7287,3,84,1,n3922,607.0,282.37793
607.5,0.25,607.5,0.25,7290,3,80,1,n3923,607.0,282.37793
607.75,0.25,607.75,0.25,7293,3,75,1,n3924,607.0,282.37793
608.0,0.25,608.0,0.25,7296,3,75,1,n3925,608.0,282.78232
608.25,0.25,608.25,0.25,7299,3,80,1,n3926,608.0,282.78232
608.5,0.25,608.5,0.25,7302,3,75,1,n3927,608.0,282.78232
608.75,0.25,608.75,0.25,7305,3,72,1,n3928,608.0,282.78232
609.0,0.25,609.0,0.25,7308,3,72,1,n3933,609.0,283.0932
609.25,0.25,609.25,0.25,7311,3,75,1,n3934,609.0,283.0932
609.5,0.25,609.5,0.25,7314,3,72,1,n3935,609.0,283.0932
609.75,0.25,609.75,0.25,7317,3,68,1,n3936,609.0,283.0932
610.0,0.25,610.0,0.25,7320,3,68,1,n3937,610.0,283.4105
610.25,0.25,610.25,0.25,7323,3,72,1,n3938,610.0,283.4105
610.5,0.25,610.5,0.25,7326,3,68,1,n3939,610.0,283.4105
610.75,0.25,610.75,0.25,7329,3,63,1,n3940,610.0,283.4105
611.0,0.5,611.0,0.5,7332,6,67,1,n3941,611.0,283.73904
611.0,0.5,611.0,0.5,7332,6,70,1,n3942,611.0,283.73904
611.0,0.5,611.0,0.5,7332,6,51,5,n3947,611.0,283.73904
611.0,0.5,611.0,0.5,7332,6,61,5,n3948,611.0,283.73904
612.0,0.25,612.0,0.25,7344,3,84,1,n3950,612.0,284.17813
612.0,1.0,612.0,1.0,7344,12,44,5,n3962,612.0,284.17813
612.25,0.25,612.25,0.25,7347,3,87,1,n3951,612.0,284.17813
612.5,0.25,612.5,0.25,7350,3,84,1,n3952,612.0,284.17813
612.75,0.25,612.75,0.25,7353,3,80,1,n3953,612.0,284.17813
613.0,0.25,613.0,0.25,7356,3,80,1,n3954,613.0,284.75558
613.0,4.0,613.0,4.0,7356,48,51,5,n3963,613.0,284.75558
613.0,4.0,613.0,4.0,7356,48,56,5,n3964,613.0,284.75558
613.0,4.0,613.0,4.0,7356,48,60,5,n3965,613.0,284.75558
613.25,0.25,613.25,0.25,7359,3,84,1,n3955,613.0,284.75558
613.5,0.25,613.5,0.25,7362,3,80,1,n3956,613.0,284.75558
613.75,0.25,613.75,0.25,7365,3,75,1,n3957,613.0,284.75558
614.0,0.25,614.0,0.25,7368,3,75,1,n3958,614.0,285.1696
614.25,0.25,614.25,0.25,7371,3,80,1,n3959,614.0,285.1696
614.5,0.25,614.5,0.25,7374,3,75,1,n3960,614.0,285.1696
614.75,0.25,614.75,0.25,7377,3,72,1,n3961,614.0,285.1696
615.0,0.25,615.0,0.25,7380,3,72,1,n3966,615.0,285.4479
615.25,0.25,615.25,0.25,7383,3,75,1,n3967,615.0,285.4479
615.5,0.25,615.5,0.25,7386,3,72,1,n3968,615.0,285.4479
615.75,0.25,615.75,0.25,7389,3,68,1,n3969,615.0,285.4479
616.0,0.25,616.0,0.25,7392,3,68,1,n3970,616.0,285.7294
616.25,0.25,616.25,0.25,7395,3,72,1,n3971,616.0,285.7294
616.5,0.25,616.5,0.25,7398,3,68,1,n3972,616.0,285.7294
616.75,0.25,616.75,0.25,7401,3,63,1,n3973,616.0,285.7294
617.0,0.5,617.0,0.5,7404,6,67,1,n3974,617.0,286.0793
617.0,0.5,617.0,0.5,7404,6,70,1,n3975,617.0,286.0793
617.0,0.5,617.0,0.5,7404,6,51,5,n3980,617.0,286.0793
617.0,0.5,617.0,0.5,7404,6,61,5,n3981,617.0,286.0793
618.0,0.25,618.0,0.25,7416,3,87,1,n3983,618.0,286.53925
618.0,1.0,618.0,1.0,7416,12,44,5,n3995,618.0,286.53925
618.25,0.25,618.25,0.25,7419,3,92,1,n3984,618.0,286.53925
618.5,0.25,618.5,0.25,7422,3,87,1,n3985,618.0,286.53925
618.75,0.25,618.75,0.25,7425,3,84,1,n3986,618.0,286.53925
619.0,0.25,619.0,0.25,7428,3,84,1,n3987,619.0,287.18774
619.0,4.0,619.0,4.0,7428,48,51,5,n3996,619.0,287.18774
619.0,4.0,619.0,4.0,7428,48,56,5,n3997,619.0,287.18774
619.0,4.0,619.0,4.0,7428,48,60,5,n3998,619.0,287.18774
619.25,0.25,619.25,0.25,7431,3,87,1,n3988,619.0,287.18774
619.5,0.25,619.5,0.25,7434,3,84,1,n3989,619.0,287.18774
619.75,0.25,619.75,0.25,7437,3,80,1,n3990,619.0,287.18774
620.0,0.25,620.0,0.25,7440,3,80,1,n3991,620.0,287.52536
620.25,0.25,620.25,0.25,7443,3,84,1,n3992,620.0,287.52536
620.5,0.25,620.5,0.25,7446,3,80,1,n3993,620.0,287.52536
620.75,0.25,620.75,0.25,7449,3,75,1,n3994,620.0,287.52536
621.0,0.25,621.0,0.25,7452,3,75,1,n3999,621.0,287.87418
621.25,0.25,621.25,0.25,7455,3,80,1,n4000,621.0,287.87418
621.5,0.25,621.5,0.25,7458,3,75,1,n4001,621.0,287.87418
621.75,0.25,621.75,0.25,7461,3,72,1,n4002,621.0,287.87418
622.0,0.25,622.0,0.25,7464,3,72,1,n4003,622.0,288.4105
622.25,0.25,622.25,0.25,7467,3,75,1,n4004,622.0,288.4105
622.5,0.25,622.5,0.25,7470,3,72,1,n4005,622.0,288.4105
622.75,0.25,622.75,0.25,7473,3,68,1,n4006,622.0,288.4105
623.0,0.5,623.0,0.5,7476,6,67,1,n4007,623.0,288.7476
623.0,0.5,623.0,0.5,7476,6,70,1,n4008,623.0,288.7476
623.0,0.5,623.0,0.5,7476,6,51,5,n4013,623.0,288.7476
623.0,0.5,623.0,0.5,7476,6,61,5,n4014,623.0,288.7476
624.0,0.25,624.0,0.25,7488,3,87,1,n4016,624.0,289.21338
624.0,1.0,624.0,1.0,7488,12,44,5,n4028,624.0,289.21338
624.25,0.25,624.25,0.25,7491,3,92,1,n4017,624.0,289.21338
624.5,0.25,624.5,0.25,7494,3,87,1,n4018,624.0,289.21338
624.75,0.25,624.75,0.25,7497,3,84,1,n4019,624.0,289.21338
625.0,0.25,625.0,0.25,7500,3,84,1,n4020,625.0,290.11722
625.0,4.0,625.0,4.0,7500,48,51,5,n4029,625.0,290.11722
625.0,4.0,625.0,4.0,7500,48,56,5,n4030,625.0,290.11722
625.0,4.0,625.0,4.0,7500,48,60,5,n4031,625.0,290.11722
625.25,0.25,625.25,0.25,7503,3,87,1,n4021,625.0,290.11722
625.5,0.25,625.5,0.25,7506,3,84,1,n4022,625.0,290.11722
625.75,0.25,625.75,0.25,7509,3,80,1,n4023,625.0,290.11722
626.0,0.25,626.0,0.25,7512,3,80,1,n4024,626.0,290.60654
626.25,0.25,626.25,0.25,7515,3,84,1,n4025,626.0,290.60654
626.5,0.25,626.5,0.25,7518,3,80,1,n4026,626.0,290.60654
626.75,0.25,626.75,0.25,7521,3,75,1,n4027,626.0,290.60654
627.0,0.25,627.0,0.25,7524,3,75,1,n4032,627.0,291.0275
627.25,0.25,627.25,0.25,7527,3,80,1,n4033,627.0,291.0275
627.5,0.25,627.5,0.25,7530,3,75,1,n4034,627.0,291.0275
627.75,0.25,627.75,0.25,7533,3,72,1,n4035,627.0,291.0275
628.0,0.25,628.0,0.25,7536,3,72,1,n4036,628.0,291.4196
628.25,0.25,628.25,0.25,7539,3,75,1,n4037,628.0,291.4196
628.5,0.25,628.5,0.25,7542,3,72,1,n4038,628.0,291.4196
628.75,0.25,628.75,0.25,7545,3,68,1,n4039,628.0,291.4196
629.0,0.5,629.0,0.5,7548,6,67,1,n4040,629.0,291.65094
629.0,0.5,629.0,0.5,7548,6,70,1,n4041,629.0,291.65094
629.0,0.5,629.0,0.5,7548,6,51,5,n4046,629.0,291.65094
629.0,0.5,629.0,0.5,7548,6,61,5,n4047,629.0,291.65094
630.0,0.25,630.0,0.25,7560,3,72,1,n4049,630.0,291.9511
630.0,1.0,630.0,1.0,7560,12,44,5,n4059,630.0,291.9511
630.25,0.25,630.25,0.25,7563,3,75,1,n4050,630.0,291.9511
630.5,0.25,630.5,0.25,7566,3,72,1,n4051,630.0,291.9511
630.75,0.25,630.75,0.25,7569,3,68,1,n4052,630.0,291.9511
631.0,0.25,631.0,0.25,7572,3,68,1,n4053,631.0,292.62256
631.0,2.0,631.0,2.0,7572,24,54,5,n4060,631.0,292.62256
631.0,2.0,631.0,2.0,7572,24,56,5,n4061,631.0,292.62256
631.0,2.0,631.0,2.0,7572,24,60,5,n4062,631.0,292.62256
631.25,0.25,631.25,0.25,7575,3,72,1,n4054,631.0,292.62256
631.5,0.25,631.5,0.25,7578,3,68,1,n4055,631.0,292.62256
631.75,0.25,631.75,0.25,7581,3,63,1,n4056,631.0,292.62256
632.0,0.5,632.0,0.5,7584,6,68,1,n4057,632.0,292.97192
633.0,0.25,633.0,0.25,7596,3,73,1,n4063,633.0,293.31357
633.0,1.0,633.0,1.0,7596,12,49,5,n4073,633.0,293.31357
633.25,0.25,633.25,0.25,7599,3,77,1,n4064,633.0,293.31357
633.5,0.25,633.5,0.25,7602,3,73,1,n4065,633.0,293.31357
633.75,0.25,633.75,0.25,7605,3,68,1,n4066,633.0,293.31357
634.0,0.25,634.0,0.25,7608,3,68,1,n4067,634.0,293.80206
634.0,2.0,634.0,2.0,7608,24,53,5,n4074,634.0,293.80206
634.0,2.0,634.0,2.0,7608,24,56,5,n4075,634.0,293.80206
634.0,2.0,634.0,2.0,7608,24,61,5,n4076,634.0,293.80206
634.25,0.25,634.25,0.25,7611,3,73,1,n4068,634.0,293.80206
634.5,0.25,634.5,0.25,7614,3,68,1,n4069,634.0,293.80206
634.75,0.25,634.75,0.25,7617,3,65,1,n4070,634.0,293.80206
635.0,0.5,635.0,0.5,7620,6,68,1,n4071,635.0,294.2593
636.0,0.25,636.0,0.25,7632,3,75,1,n4077,636.0,294.99918
636.0,1.0,636.0,1.0,7632,12,39,5,n4087,636.0,294.99918
636.25,0.25,636.25,0.25,7635,3,79,1,n4078,636.0,294.99918
636.5,0.25,636.5,0.25,7638,3,75,1,n4079,636.0,294.99918
636.75,0.25,636.75,0.25,7641,3,70,1,n4080,636.0,294.99918
637.0,0.25,637.0,0.25,7644,3,70,1,n4081,637.0,295.6621
637.0,2.0,637.0,2.0,7644,24,51,5,n4088,637.0,295.6621
637.0,2.0,637.0,2.0,7644,24,58,5,n4089,637.0,295.6621
637.0,2.0,637.0,2.0,7644,24,61,5,n4090,637.0,295.6621
637.25,0.25,637.25,0.25,7647,3,75,1,n4082,637.0,295.6621
637.5,0.25,637.5,0.25,7650,3,70,1,n4083,637.0,295.6621
637.75,0.25,637.75,0.25,7653,3,67,1,n4084,637.0,295.6621
638.0,0.5,638.0,0.5,7656,6,70,1,n4085,638.0,296.0932
639.0,0.25,639.0,0.25,7668,3,75,1,n4091,639.0,296.47247
639.0,1.0,639.0,1.0,7668,12,44,5,n4101,639.0,296.47247
639.25,0.25,639.25,0.25,7671,3,80,1,n4092,639.0,296.47247
639.5,0.25,639.5,0.25,7674,3,75,1,n4093,639.0,296.47247
639.75,0.25,639.75,0.25,7677,3,72,1,n4094,639.0,296.47247
640.0,0.25,640.0,0.25,7680,3,72,1,n4095,640.0,296.85815
640.0,2.0,640.0,2.0,7680,24,51,5,n4102,640.0,296.85815
640.0,2.0,640.0,2.0,7680,24,56,5,n4103,640.0,296.85815
640.0,2.0,640.0,2.0,7680,24,60,5,n4104,640.0,296.85815
640.25,0.25,640.25,0.25,7683,3,75,1,n4096,640.0,296.85815
640.5,0.25,640.5,0.25,7686,3,72,1,n4097,640.0,296.85815
640.75,0.25,640.75,0.25,7689,3,68,1,n4098,640.0,296.85815
641.0,0.5,641.0,0.5,7692,6,72,1,n4099,641.0,297.26093
642.0,0.25,642.0,0.25,7704,3,84,1,n4105,642.0,297.7823
642.0,1.0,642.0,1.0,7704,12,44,5,n4115,642.0,297.7823
642.25,0.25,642.25,0.25,7707,3,87,1,n4106,642.0,297.7823
642.5,0.25,642.5,0.25,7710,3,84,1,n4107,642.0,297.7823
642.75,0.25,642.75,0.25,7713,3,80,1,n4108,642.0,297.7823
643.0,0.25,643.0,0.25,7716,3,80,1,n4109,643.0,298.4591
643.0,2.0,643.0,2.0,7716,24,54,5,n4116,643.0,298.4591
643.0,2.0,643.0,2.0,7716,24,56,5,n4117,643.0,298.4591
643.0,2.0,643.0,2.0,7716,24,60,5,n4118,643.0,298.4591
643.25,0.25,643.25,0.25,7719,3,84,1,n4110,643.0,298.4591
643.5,0.25,643.5,0.25,7722,3,80,1,n4111,643.0,298.4591
643.75,0.25,643.75,0.25,7725,3,75,1,n4112,643.0,298.4591
644.0,0.5,644.0,0.5,7728,6,80,1,n4113,644.0,298.90353
645.0,0.25,645.0,0.25,7740,3,85,1,n4119,645.0,299.38004
645.0,1.0,645.0,1.0,7740,12,49,5,n4129,645.0,299.38004
645.25,0.25,645.25,0.25,7743,3,89,1,n4120,645.0,299.38004
645.5,0.25,645.5,0.25,7746,3,85,1,n4121,645.0,299.38004
645.75,0.25,645.75,0.25,7749,3,80,1,n4122,645.0,299.38004
646.0,0.25,646.0,0.25,7752,3,80,1,n4123,646.0,299.8747
646.0,2.0,646.0,2.0,7752,24,53,5,n4130,646.0,299.8747
646.0,2.0,646.0,2.0,7752,24,56,5,n4131,646.0,299.8747
646.0,2.0,646.0,2.0,7752,24,61,5,n4132,646.0,299.8747
646.25,0.25,646.25,0.25,7755,3,85,1,n4124,646.0,299.8747
646.5,0.25,646.5,0.25,7758,3,80,1,n4125,646.0,299.8747
646.75,0.25,646.75,0.25,7761,3,77,1,n4126,646.0,299.8747
647.0,0.5,647.0,0.5,7764,6,80,1,n4127,647.0,300.48047
648.0,0.25,648.0,0.25,7776,3,87,1,n4133,648.0,301.24597
648.0,1.0,648.0,1.0,7776,12,39,5,n4143,648.0,301.24597
648.25,0.25,648.25,0.25,7779,3,91,1,n4134,648.0,301.24597
648.5,0.25,648.5,0.25,7782,3,87,1,n4135,648.0,301.24597
648.75,0.25,648.75,0.25,7785,3,82,1,n4136,648.0,301.24597
649.0,0.25,649.0,0.25,7788,3,82,1,n4137,649.0,301.82663
649.0,2.0,649.0,2.0,7788,24,51,5,n4144,649.0,301.82663
649.0,2.0,649.0,2.0,7788,24,58,5,n4145,649.0,301.82663
649.0,2.0,649.0,2.0,7788,24,61,5,n4146,649.0,301.82663
649.25,0.25,649.25,0.25,7791,3,87,1,n4138,649.0,301.82663
649.5,0.25,649.5,0.25,7794,3,82,1,n4139,649.0,301.82663
649.75,0.25,649.75,0.25,7797,3,79,1,n4140,649.0,301.82663
650.0,0.5,650.0,0.5,7800,6,82,1,n4141,650.0,302.1546
651.0,0.25,651.0,0.25,7812,3,87,1,n4147,651.0,302.4591
651.0,1.0,651.0,1.0,7812,12,44,5,n4157,651.0,302.4591
651.25,0.25,651.25,0.25,7815,3,92,1,n4148,651.0,302.4591
651.5,0.25,651.5,0.25,7818,3,87,1,n4149,651.0,302.4591
651.75,0.25,651.75,0.25,7821,3,84,1,n4150,651.0,302.4591
652.0,0.25,652.0,0.25,7824,3,84,1,n4151,652.0,302.75397
