onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2206.221,1.0,1119.1105,0.5,537173,240,94,1,n8225,2206.221,455.91193
2206.221,1.0,1119.1105,0.5,537173,240,100,1,n8226,2206.221,455.91193
2206.221,1.0,1119.1105,0.5,537173,240,67,5,n8231,2206.221,455.91193
2206.221,1.0,1119.1105,0.5,537173,240,76,5,n8232,2206.221,455.91193
2207.221,1.0,1119.6105,0.5,537413,240,88,1,n8227,2207.221,456.02625
2207.221,1.0,1119.6105,0.5,537413,240,94,1,n8228,2207.221,456.02625
2207.221,1.0,1119.6105,0.5,537413,240,100,1,n8229,2207.221,456.02625
2207.221,1.0,1119.6105,0.5,537413,240,70,5,n8233,2207.221,456.02625
2207.221,1.0,1119.6105,0.5,537413,240,76,5,n8234,2207.221,456.02625
2208.221,1.0,1120.1105,0.5,537653,240,89,1,n8235,2208.221,456.1491
2208.221,1.0,1120.1105,0.5,537653,240,101,1,n8236,2208.221,456.1491
2208.221,1.0,1120.1105,0.5,537653,240,61,5,n8243,2208.221,456.1491
2209.221,1.0,1120.6105,0.5,537893,240,88,1,n8237,2209.221,456.2768
2209.221,1.0,1120.6105,0.5,537893,240,94,1,n8238,2209.221,456.2768
2209.221,1.0,1120.6105,0.5,537893,240,100,1,n8239,2209.221,456.2768
2209.221,1.0,1120.6105,0.5,537893,240,67,5,n8244,2209.221,456.2768
2209.221,1.0,1120.6105,0.5,537893,240,70,5,n8245,2209.221,456.2768
2209.221,1.0,1120.6105,0.5,537893,240,76,5,n8246,2209.221,456.2768
2210.221,1.0,1121.1105,0.5,538133,240,88,1,n8240,2210.221,456.413
2210.221,1.0,1121.1105,0.5,538133,240,94,1,n8241,2210.221,456.413
2210.221,1.0,1121.1105,0.5,538133,240,100,1,n8242,2210.221,456.413
2210.221,1.0,1121.1105,0.5,538133,240,67,5,n8247,2210.221,456.413
2210.221,1.0,1121.1105,0.5,538133,240,70,5,n8248,2210.221,456.413
2210.221,1.0,1121.1105,0.5,538133,240,76,5,n8249,2210.221,456.413
2211.221,1.0,1121.6105,0.5,538373,240,89,1,n8250,2211.221,456.5209
2211.221,1.0,1121.6105,0.5,538373,240,101,1,n8251,2211.221,456.5209
2211.221,1.0,1121.6105,0.5,538373,240,61,5,n8258,2211.221,456.5209
2212.221,1.0,1122.1105,0.5,538613,240,88,1,n8252,2212.221,456.64377
2212.221,1.0,1122.1105,0.5,538613,240,94,1,n8253,2212.221,456.64377
2212.221,1.0,1122.1105,0.5,538613,240,100,1,n8254,2212.221,456.64377
2212.221,1.0,1122.1105,0.5,538613,240,67,5,n8259,2212.221,456.64377
2212.221,1.0,1122.1105,0.5,538613,240,70,5,n8260,2212.221,456.64377
2212.221,1.0,1122.1105,0.5,538613,240,76,5,n8261,2212.221,456.64377
2213.221,1.0,1122.6105,0.5,538853,240,88,1,n8255,2213.221,456.76984
2213.221,1.0,1122.6105,0.5,538853,240,94,1,n8256,2213.221,456.76984
2213.221,1.0,1122.6105,0.5,538853,240,100,1,n8257,2213.221,456.76984
2213.221,1.0,1122.6105,0.5,538853,240,67,5,n8262,2213.221,456.76984
2213.221,1.0,1122.6105,0.5,538853,240,70,5,n8263,2213.221,456.76984
2213.221,1.0,1122.6105,0.5,538853,240,76,5,n8264,2213.221,456.76984
2214.221,1.0,1123.1105,0.5,539093,240,89,1,n8265,2214.221,456.8863
2214.221,1.0,1123.1105,0.5,539093,240,101,1,n8266,2214.221,456.8863
2214.221,1.0,1123.1105,0.5,539093,240,61,5,n8273,2214.221,456.8863
2215.221,1.0,1123.6105,0.5,539333,240,88,1,n8267,2215.221,457.01343
2215.221,1.0,1123.6105,0.5,539333,240,94,1,n8268,2215.221,457.01343
2215.221,1.0,1123.6105,0.5,539333,240,100,1,n8269,2215.221,457.01343
2215.221,1.0,1123.6105,0.5,539333,240,67,5,n8274,2215.221,457.01343
2215.221,1.0,1123.6105,0.5,539333,240,70,5,n8275,2215.221,457.01343
2215.221,1.0,1123.6105,0.5,539333,240,76,5,n8276,2215.221,457.01343
2216.221,1.0,1124.1105,0.5,539573,240,88,1,n8270,2216.221,457.13257
2216.221,1.0,1124.1105,0.5,539573,240,94,1,n8271,2216.221,457.13257
2216.221,1.0,1124.1105,0.5,539573,240,100,1,n8272,2216.221,457.13257
2216.221,1.0,1124.1105,0.5,539573,240,67,5,n8277,2216.221,457.13257
2216.221,1.0,1124.1105,0.5,539573,240,70,5,n8278,2216.221,457.13257
2216.221,1.0,1124.1105,0.5,539573,240,76,5,n8279,2216.221,457.13257
2217.221,1.0,1124.6105,0.5,539813,240,89,1,n8280,2217.221,457.26022
2217.221,1.0,1124.6105,0.5,539813,240,101,1,n8281,2217.221,457.26022
2217.221,1.0,1124.6105,0.5,539813,240,61,5,n8288,2217.221,457.26022
2218.221,1.0,1125.1105,0.5,540053,240,88,1,n8282,2218.221,457.4194
2218.221,1.0,1125.1105,0.5,540053,240,94,1,n8283,2218.221,457.4194
2218.221,1.0,1125.1105,0.5,540053,240,100,1,n8284,2218.221,457.4194
2218.221,1.0,1125.1105,0.5,540053,240,67,5,n8289,2218.221,457.4194
2218.221,1.0,1125.1105,0.5,540053,240,70,5,n8290,2218.221,457.4194
2218.221,1.0,1125.1105,0.5,540053,240,76,5,n8291,2218.221,457.4194
2219.221,1.0,1125.6105,0.5,540293,240,88,1,n8285,2219.221,457.57648
2219.221,1.0,1125.6105,0.5,540293,240,94,1,n8286,2219.221,457.57648
2219.221,1.0,1125.6105,0.5,540293,240,100,1,n8287,2219.221,457.57648
2219.221,1.0,1125.6105,0.5,540293,240,67,5,n8292,2219.221,457.57648
2219.221,1.0,1125.6105,0.5,540293,240,70,5,n8293,2219.221,457.57648
2219.221,1.0,1125.6105,0.5,540293,240,76,5,n8294,2219.221,457.57648
2223.5542,0.33333334,1129.4437,0.33333334,542133,160,65,1,n8299,2223.221,458.65552
2223.5542,0.33333334,1129.4437,0.33333334,542133,160,77,1,n8300,2223.221,458.65552
2223.8875,0.33333334,1129.7771,0.33333334,542293,160,64,1,n8301,2223.221,458.65552
2223.8875,0.33333334,1129.7771,0.33333334,542293,160,76,1,n8302,2223.221,458.65552
2224.221,0.5,1130.1105,0.5,542453,240,26,5,n8314,2224.221,458.9253
2224.221,0.5,1130.1105,0.5,542453,240,38,5,n8315,2224.221,458.9253
2224.5542,0.33333334,1130.4437,0.33333334,542613,160,64,1,n8305,2224.221,458.9253
2224.5542,0.33333334,1130.4437,0.33333334,542613,160,76,1,n8306,2224.221,458.9253
2224.8875,0.33333334,1130.7771,0.33333334,542773,160,62,1,n8307,2224.221,458.9253
2224.8875,0.33333334,1130.7771,0.33333334,542773,160,74,1,n8308,2224.221,458.9253
2225.221,0.5,1131.1105,0.5,542933,240,53,5,n8317,2225.221,459.39484
2225.221,0.5,1131.1105,0.5,542933,240,58,5,n8318,2225.221,459.39484
2225.221,0.5,1131.1105,0.5,542933,240,62,5,n8319,2225.221,459.39484
2225.5542,0.33333334,1131.4437,0.33333334,543093,160,62,1,n8310,2225.221,459.39484
2225.5542,0.33333334,1131.4437,0.33333334,543093,160,74,1,n8311,2225.221,459.39484
2225.8875,0.33333334,1131.7771,0.33333334,543253,160,60,1,n8312,2225.221,459.39484
2225.8875,0.33333334,1131.7771,0.33333334,543253,160,72,1,n8313,2225.221,459.39484
2226.221,0.5,1132.1105,0.5,543413,240,38,5,n8331,2226.221,459.7346
2226.221,0.5,1132.1105,0.5,543413,240,50,5,n8332,2226.221,459.7346
2226.5542,0.33333334,1132.4437,0.33333334,543573,160,60,1,n8322,2226.221,459.7346
2226.5542,0.33333334,1132.4437,0.33333334,543573,160,72,1,n8323,2226.221,459.7346
2226.8875,0.33333334,1132.7771,0.33333334,543733,160,58,1,n8324,2226.221,459.7346
2226.8875,0.33333334,1132.7771,0.33333334,543733,160,70,1,n8325,2226.221,459.7346
2227.221,0.5,1133.1105,0.5,543893,240,50,5,n8334,2227.221,460.05508
2227.221,0.5,1133.1105,0.5,543893,240,53,5,n8335,2227.221,460.05508
2227.221,0.5,1133.1105,0.5,543893,240,58,5,n8336,2227.221,460.05508
2227.5542,0.33333334,1133.4437,0.33333334,544053,160,58,1,n8327,2227.221,460.05508
2227.5542,0.33333334,1133.4437,0.33333334,544053,160,70,1,n8328,2227.221,460.05508
2227.8875,0.33333334,1133.7771,0.33333334,544213,160,57,1,n8329,2227.221,460.05508
2227.8875,0.33333334,1133.7771,0.33333334,544213,160,69,1,n8330,2227.221,460.05508
2228.221,0.5,1134.1105,0.5,544373,240,37,5,n8348,2228.221,460.3895
2228.221,0.5,1134.1105,0.5,544373,240,49,5,n8349,2228.221,460.3895
2228.5542,0.33333334,1134.4437,0.33333334,544533,160,57,1,n8339,2228.221,460.3895
2228.5542,0.33333334,1134.4437,0.33333334,544533,160,69,1,n8340,2228.221,460.3895
2228.8875,0.33333334,1134.7771,0.33333334,544693,160,56,1,n8341,2228.221,460.3895
2228.8875,0.33333334,1134.7771,0.33333334,544693,160,68,1,n8342,2228.221,460.3895
2229.221,0.5,1135.1105,0.5,544853,240,49,5,n8351,2229.221,460.68436
2229.221,0.5,1135.1105,0.5,544853,240,53,5,n8352,2229.221,460.68436
2229.221,0.5,1135.1105,0.5,544853,240,59,5,n8353,2229.221,460.68436
2229.5542,0.33333334,1135.4437,0.33333334,545013,160,62,1,n8344,2229.221,460.68436
2229.5542,0.33333334,1135.4437,0.33333334,545013,160,74,1,n8345,2229.221,460.68436
2229.8875,0.33333334,1135.7771,0.33333334,545173,160,61,1,n8346,2229.221,460.68436
2229.8875,0.33333334,1135.7771,0.33333334,545173,160,73,1,n8347,2229.221,460.68436
2230.221,0.5,1136.1105,0.5,545333,240,37,5,n8365,2230.221,461.00754
2230.221,0.5,1136.1105,0.5,545333,240,49,5,n8366,2230.221,461.00754
2230.5542,0.33333334,1136.4437,0.33333334,545493,160,69,1,n8356,2230.221,461.00754
2230.5542,0.33333334,1136.4437,0.33333334,545493,160,81,1,n8357,2230.221,461.00754
2230.8875,0.33333334,1136.7771,0.33333334,545653,160,68,1,n8358,2230.221,461.00754
2230.8875,0.33333334,1136.7771,0.33333334,545653,160,80,1,n8359,2230.221,461.00754
2231.221,0.5,1137.1105,0.5,545813,240,53,5,n8368,2231.221,461.31256
2231.221,0.5,1137.1105,0.5,545813,240,59,5,n8369,2231.221,461.31256
2231.221,0.5,1137.1105,0.5,545813,240,65,5,n8370,2231.221,461.31256
2231.5542,0.33333334,1137.4437,0.33333334,545973,160,77,1,n8361,2231.221,461.31256
2231.5542,0.33333334,1137.4437,0.33333334,545973,160,89,1,n8362,2231.221,461.31256
2231.8875,0.33333334,1137.7771,0.33333334,546133,160,76,1,n8363,2231.221,461.31256
2231.8875,0.33333334,1137.7771,0.33333334,546133,160,88,1,n8364,2231.221,461.31256
2232.221,0.5,1138.1105,0.5,546293,240,38,5,n8382,2232.221,461.67422
2232.221,0.5,1138.1105,0.5,546293,240,50,5,n8383,2232.221,461.67422
2232.5542,0.33333334,1138.4437,0.33333334,546453,160,76,1,n8373,2232.221,461.67422
2232.5542,0.33333334,1138.4437,0.33333334,546453,160,88,1,n8374,2232.221,461.67422
2232.8875,0.33333334,1138.7771,0.33333334,546613,160,74,1,n8375,2232.221,461.67422
2232.8875,0.33333334,1138.7771,0.33333334,546613,160,86,1,n8376,2232.221,461.67422
2233.221,0.5,1139.1105,0.5,546773,240,53,5,n8385,2233.221,461.991
2233.221,0.5,1139.1105,0.5,546773,240,58,5,n8386,2233.221,461.991
2233.221,0.5,1139.1105,0.5,546773,240,65,5,n8387,2233.221,461.991
2233.5542,0.33333334,1139.4437,0.33333334,546933,160,74,1,n8378,2233.221,461.991
2233.5542,0.33333334,1139.4437,0.33333334,546933,160,86,1,n8379,2233.221,461.991
2233.8875,0.33333334,1139.7771,0.33333334,547093,160,72,1,n8380,2233.221,461.991
2233.8875,0.33333334,1139.7771,0.33333334,547093,160,84,1,n8381,2233.221,461.991
2234.221,0.5,1140.1105,0.5,547253,240,38,5,n8399,2234.221,462.29013
2234.221,0.5,1140.1105,0.5,547253,240,50,5,n8400,2234.221,462.29013
2234.5542,0.33333334,1140.4437,0.33333334,547413,160,72,1,n8390,2234.221,462.29013
2234.5542,0.33333334,1140.4437,0.33333334,547413,160,84,1,n8391,2234.221,462.29013
2234.8875,0.33333334,1140.7771,0.33333334,547573,160,70,1,n8392,2234.221,462.29013
2234.8875,0.33333334,1140.7771,0.33333334,547573,160,82,1,n8393,2234.221,462.29013
2235.221,0.5,1141.1105,0.5,547733,240,53,5,n8402,2235.221,462.58395
2235.221,0.5,1141.1105,0.5,547733,240,58,5,n8403,2235.221,462.58395
2235.221,0.5,1141.1105,0.5,547733,240,65,5,n8404,2235.221,462.58395
2235.5542,0.33333334,1141.4437,0.33333334,547893,160,70,1,n8395,2235.221,462.58395
2235.5542,0.33333334,1141.4437,0.33333334,547893,160,82,1,n8396,2235.221,462.58395
2235.8875,0.33333334,1141.7771,0.33333334,548053,160,69,1,n8397,2235.221,462.58395
2235.8875,0.33333334,1141.7771,0.33333334,548053,160,81,1,n8398,2235.221,462.58395
2236.221,0.5,1142.1105,0.5,548213,240,37,5,n8416,2236.221,462.88736
2236.221,0.5,1142.1105,0.5,548213,240,49,5,n8417,2236.221,462.88736
2236.5542,0.33333334,1142.4437,0.33333334,548373,160,69,1,n8407,2236.221,462.88736
2236.5542,0.33333334,1142.4437,0.33333334,548373,160,81,1,n8408,2236.221,462.88736
2236.8875,0.33333334,1142.7771,0.33333334,548533,160,68,1,n8409,2236.221,462.88736
2236.8875,0.33333334,1142.7771,0.33333334,548533,160,80,1,n8410,2236.221,462.88736
2237.221,0.5,1143.1105,0.5,548693,240,53,5,n8419,2237.221,463.17474
2237.221,0.5,1143.1105,0.5,548693,240,59,5,n8420,2237.221,463.17474
2237.221,0.5,1143.1105,0.5,548693,240,65,5,n8421,2237.221,463.17474
2237.5542,0.33333334,1143.4437,0.33333334,548853,160,74,1,n8412,2237.221,463.17474
2237.5542,0.33333334,1143.4437,0.33333334,548853,160,86,1,n8413,2237.221,463.17474
2237.8875,0.33333334,1143.7771,0.33333334,549013,160,73,1,n8414,2237.221,463.17474
2237.8875,0.33333334,1143.7771,0.33333334,549013,160,85,1,n8415,2237.221,463.17474
2238.221,0.5,1144.1105,0.5,549173,240,37,5,n8433,2238.221,463.45786
2238.221,0.5,1144.1105,0.5,549173,240,49,5,n8434,2238.221,463.45786
2238.5542,0.33333334,1144.4437,0.33333334,549333,160,81,1,n8424,2238.221,463.45786
2238.5542,0.33333334,1144.4437,0.33333334,549333,160,93,1,n8425,2238.221,463.45786
2238.8875,0.33333334,1144.7771,0.33333334,549493,160,80,1,n8426,2238.221,463.45786
2238.8875,0.33333334,1144.7771,0.33333334,549493,160,92,1,n8427,2238.221,463.45786
2239.221,0.5,1145.1105,0.5,549653,240,53,5,n8436,2239.221,463.7912
2239.221,0.5,1145.1105,0.5,549653,240,59,5,n8437,2239.221,463.7912
2239.221,0.5,1145.1105,0.5,549653,240,65,5,n8438,2239.221,463.7912
2239.5542,0.33333334,1145.4437,0.33333334,549813,160,89,1,n8429,2239.221,463.7912
2239.5542,0.33333334,1145.4437,0.33333334,549813,160,101,1,n8430,2239.221,463.7912
2239.8875,0.33333334,1145.7771,0.33333334,549973,160,88,1,n8431,2239.221,463.7912
2239.8875,0.33333334,1145.7771,0.33333334,549973,160,100,1,n8432,2239.221,463.7912
2240.221,0.5,1146.1105,0.5,550133,240,38,5,n8450,2240.221,464.16513
2240.221,0.5,1146.1105,0.5,550133,240,50,5,n8451,2240.221,464.16513
2240.5542,0.33333334,1146.4437,0.33333334,550293,160,88,1,n8441,2240.221,464.16513
2240.5542,0.33333334,1146.4437,0.33333334,550293,160,100,1,n8442,2240.221,464.16513
2240.8875,0.33333334,1146.7771,0.33333334,550453,160,86,1,n8443,2240.221,464.16513
2240.8875,0.33333334,1146.7771,0.33333334,550453,160,98,1,n8444,2240.221,464.16513
2241.221,0.5,1147.1105,0.5,550613,240,53,5,n8453,2241.221,464.49954
2241.221,0.5,1147.1105,0.5,550613,240,58,5,n8454,2241.221,464.49954
2241.221,0.5,1147.1105,0.5,550613,240,62,5,n8455,2241.221,464.49954
2241.221,0.5,1147.1105,0.5,550613,240,65,5,n8456,2241.221,464.49954
2241.5542,0.33333334,1147.4437,0.33333334,550773,160,86,1,n8446,2241.221,464.49954
2241.5542,0.33333334,1147.4437,0.33333334,550773,160,98,1,n8447,2241.221,464.49954
2241.8875,0.33333334,1147.7771,0.33333334,550933,160,84,1,n8448,2241.221,464.49954
2241.8875,0.33333334,1147.7771,0.33333334,550933,160,96,1,n8449,2241.221,464.49954
2242.221,0.5,1148.1105,0.5,551093,240,38,5,n8468,2242.221,464.79922
2242.221,0.5,1148.1105,0.5,551093,240,50,5,n8469,2242.221,464.79922
2242.5542,0.33333334,1148.4437,0.33333334,551253,160,84,1,n8459,2242.221,464.79922
2242.5542,0.33333334,1148.4437,0.33333334,551253,160,96,1,n8460,2242.221,464.79922
2242.8875,0.33333334,1148.7771,0.33333334,551413,160,82,1,n8461,2242.221,464.79922
2242.8875,0.33333334,1148.7771,0.33333334,551413,160,94,1,n8462,2242.221,464.79922
2243.221,0.5,1149.1105,0.5,551573,240,58,5,n8471,2243.221,465.11545
2243.221,0.5,1149.1105,0.5,551573,240,62,5,n8472,2243.221,465.11545
2243.221,0.5,1149.1105,0.5,551573,240,65,5,n8473,2243.221,465.11545
2243.221,0.5,1149.1105,0.5,551573,240,70,5,n8474,2243.221,465.11545
2243.5542,0.33333334,1149.4437,0.33333334,551733,160,81,1,n8464,2243.221,465.11545
2243.5542,0.33333334,1149.4437,0.33333334,551733,160,93,1,n8465,2243.221,465.11545
2243.8875,0.33333334,1149.7771,0.33333334,551893,160,82,1,n8466,2243.221,465.11545
2243.8875,0.33333334,1149.7771,0.33333334,551893,160,94,1,n8467,2243.221,465.11545
2244.221,0.5,1150.1105,0.5,552053,240,42,5,n8487,2244.221,465.48724
2244.221,0.5,1150.1105,0.5,552053,240,54,5,n8488,2244.221,465.48724
2244.5542,0.33333334,1150.4437,0.33333334,552213,160,70,1,n8477,2244.221,465.48724
2244.5542,0.33333334,1150.4437,0.33333334,552213,160,82,1,n8478,2244.221,465.48724
2244.8875,0.33333334,1150.7771,0.33333334,552373,160,71,1,n8479,2244.221,465.48724
2244.8875,0.33333334,1150.7771,0.33333334,552373,160,83,1,n8480,2244.221,465.48724
2245.221,0.33333334,1151.1105,0.33333334,552533,160,72,1,n8481,2245.221,465.83392
2245.221,0.33333334,1151.1105,0.33333334,552533,160,84,1,n8482,2245.221,465.83392
2245.221,0.33333334,1151.1105,0.33333334,552533,160,54,5,n8490,2245.221,465.83392
2245.221,0.33333334,1151.1105,0.33333334,552533,160,58,5,n8491,2245.221,465.83392
2245.221,0.33333334,1151.1105,0.33333334,552533,160,64,5,n8492,2245.221,465.83392
2245.5542,0.33333334,1151.4437,0.33333334,552693,160,73,1,n8483,2245.221,465.83392
2245.5542,0.33333334,1151.4437,0.33333334,552693,160,85,1,n8484,2245.221,465.83392
2245.5542,0.33333334,1151.4437,0.33333334,552693,160,54,5,n8493,2245.221,465.83392
2245.5542,0.33333334,1151.4437,0.33333334,552693,160,58,5,n8494,2245.221,465.83392
2245.5542,0.33333334,1151.4437,0.33333334,552693,160,64,5,n8495,2245.221,465.83392
2245.8875,0.33333334,1151.7771,0.33333334,552853,160,74,1,n8485,2245.221,465.83392
2245.8875,0.33333334,1151.7771,0.33333334,552853,160,86,1,n8486,2245.221,465.83392
2245.8875,0.33333334,1151.7771,0.33333334,552853,160,54,5,n8496,2245.221,465.83392
2245.8875,0.33333334,1151.7771,0.33333334,552853,160,58,5,n8497,2245.221,465.83392
2245.8875,0.33333334,1151.7771,0.33333334,552853,160,64,5,n8498,2245.221,465.83392
2246.221,0.5,1152.1105,0.5,553013,240,74,1,n8499,2246.221,466.16086
2246.221,0.5,1152.1105,0.5,553013,240,86,1,n8500,2246.221,466.16086
2246.221,0.5,1152.1105,0.5,553013,240,54,5,n8507,2246.221,466.16086
2246.221,0.5,1152.1105,0.5,553013,240,58,5,n8508,2246.221,466.16086
2246.221,0.5,1152.1105,0.5,553013,240,64,5,n8509,2246.221,466.16086
2246.721,0.25,1152.6105,0.25,553253,120,73,1,n8501,2246.221,466.16086
2246.721,0.25,1152.6105,0.25,553253,120,85,1,n8502,2246.221,466.16086
2247.221,0.5,1153.1105,0.5,553493,240,67,1,n8504,2247.221,466.70465
2247.221,0.5,1153.1105,0.5,553493,240,43,5,n8511,2247.221,466.70465
2247.221,0.5,1153.1105,0.5,553493,240,55,5,n8512,2247.221,466.70465
2247.721,0.25,1153.6105,0.25,553733,120,66,1,n8505,2247.221,466.70465
2247.721,0.25,1153.6105,0.25,553733,120,42,5,n8513,2247.221,466.70465
2247.721,0.25,1153.6105,0.25,553733,120,54,5,n8514,2247.221,466.70465
2248.221,0.5,1154.1105,0.5,553973,240,40,5,n8526,2248.221,467.3003
2248.221,0.5,1154.1105,0.5,553973,240,52,5,n8527,2248.221,467.3003
2248.5542,0.33333334,1154.4437,0.33333334,554133,160,90,1,n8517,2248.221,467.3003
2248.5542,0.33333334,1154.4437,0.33333334,554133,160,102,1,n8518,2248.221,467.3003
2248.8875,0.33333334,1154.7771,0.33333334,554293,160,88,1,n8519,2248.221,467.3003
2248.8875,0.33333334,1154.7771,0.33333334,554293,160,100,1,n8520,2248.221,467.3003
2249.221,0.5,1155.1105,0.5,554453,240,55,5,n8529,2249.221,467.7052
2249.221,0.5,1155.1105,0.5,554453,240,60,5,n8530,2249.221,467.7052
2249.221,0.5,1155.1105,0.5,554453,240,64,5,n8531,2249.221,467.7052
2249.221,0.5,1155.1105,0.5,554453,240,67,5,n8532,2249.221,467.7052
2249.5542,0.33333334,1155.4437,0.33333334,554613,160,88,1,n8522,2249.221,467.7052
2249.5542,0.33333334,1155.4437,0.33333334,554613,160,100,1,n8523,2249.221,467.7052
2249.8875,0.33333334,1155.7771,0.33333334,554773,160,86,1,n8524,2249.221,467.7052
2249.8875,0.33333334,1155.7771,0.33333334,554773,160,98,1,n8525,2249.221,467.7052
2250.221,0.5,1156.1105,0.5,554933,240,40,5,n8544,2250.221,467.98672
2250.221,0.5,1156.1105,0.5,554933,240,52,5,n8545,2250.221,467.98672
2250.5542,0.33333334,1156.4437,0.33333334,555093,160,86,1,n8535,2250.221,467.98672
2250.5542,0.33333334,1156.4437,0.33333334,555093,160,98,1,n8536,2250.221,467.98672
2250.8875,0.33333334,1156.7771,0.33333334,555253,160,84,1,n8537,2250.221,467.98672
2250.8875,0.33333334,1156.7771,0.33333334,555253,160,96,1,n8538,2250.221,467.98672
2251.221,0.5,1157.1105,0.5,555413,240,60,5,n8547,2251.221,468.2757
2251.221,0.5,1157.1105,0.5,555413,240,64,5,n8548,2251.221,468.2757
2251.221,0.5,1157.1105,0.5,555413,240,67,5,n8549,2251.221,468.2757
2251.221,0.5,1157.1105,0.5,555413,240,72,5,n8550,2251.221,468.2757
2251.5542,0.33333334,1157.4437,0.33333334,555573,160,83,1,n8540,2251.221,468.2757
2251.5542,0.33333334,1157.4437,0.33333334,555573,160,95,1,n8541,2251.221,468.2757
2251.8875,0.33333334,1157.7771,0.33333334,555733,160,84,1,n8542,2251.221,468.2757
2251.8875,0.33333334,1157.7771,0.33333334,555733,160,96,1,n8543,2251.221,468.2757
2252.221,0.5,1158.1105,0.5,555893,240,44,5,n8563,2252.221,468.60425
2252.221,0.5,1158.1105,0.5,555893,240,56,5,n8564,2252.221,468.60425
2252.5542,0.33333334,1158.4437,0.33333334,556053,160,72,1,n8553,2252.221,468.60425
2252.5542,0.33333334,1158.4437,0.33333334,556053,160,84,1,n8554,2252.221,468.60425
2252.8875,0.33333334,1158.7771,0.33333334,556213,160,73,1,n8555,2252.221,468.60425
2252.8875,0.33333334,1158.7771,0.33333334,556213,160,85,1,n8556,2252.221,468.60425
2253.221,0.33333334,1159.1105,0.33333334,556373,160,74,1,n8557,2253.221,468.92154
2253.221,0.33333334,1159.1105,0.33333334,556373,160,86,1,n8558,2253.221,468.92154
2253.221,0.33333334,1159.1105,0.33333334,556373,160,56,5,n8566,2253.221,468.92154
2253.221,0.33333334,1159.1105,0.33333334,556373,160,60,5,n8567,2253.221,468.92154
2253.221,0.33333334,1159.1105,0.33333334,556373,160,66,5,n8568,2253.221,468.92154
2253.5542,0.33333334,1159.4437,0.33333334,556533,160,75,1,n8559,2253.221,468.92154
2253.5542,0.33333334,1159.4437,0.33333334,556533,160,87,1,n8560,2253.221,468.92154
2253.5542,0.33333334,1159.4437,0.33333334,556533,160,56,5,n8569,2253.221,468.92154
2253.5542,0.33333334,1159.4437,0.33333334,556533,160,60,5,n8570,2253.221,468.92154
2253.5542,0.33333334,1159.4437,0.33333334,556533,160,66,5,n8571,2253.221,468.92154
2253.8875,0.33333334,1159.7771,0.33333334,556693,160,76,1,n8561,2253.221,468.92154
2253.8875,0.33333334,1159.7771,0.33333334,556693,160,88,1,n8562,2253.221,468.92154
2253.8875,0.33333334,1159.7771,0.33333334,556693,160,56,5,n8572,2253.221,468.92154
2253.8875,0.33333334,1159.7771,0.33333334,556693,160,60,5,n8573,2253.221,468.92154
2253.8875,0.33333334,1159.7771,0.33333334,556693,160,66,5,n8574,2253.221,468.92154
2254.221,0.5,1160.1105,0.5,556853,240,76,1,n8575,2254.221,469.241
2254.221,0.5,1160.1105,0.5,556853,240,88,1,n8576,2254.221,469.241
2254.221,0.5,1160.1105,0.5,556853,240,56,5,n8583,2254.221,469.241
2254.221,0.5,1160.1105,0.5,556853,240,60,5,n8584,2254.221,469.241
2254.221,0.5,1160.1105,0.5,556853,240,66,5,n8585,2254.221,469.241
2254.721,0.25,1160.6105,0.25,557093,120,75,1,n8577,2254.221,469.241
2254.721,0.25,1160.6105,0.25,557093,120,87,1,n8578,2254.221,469.241
2255.221,0.5,1161.1105,0.5,557333,240,69,1,n8580,2255.221,469.72815
2255.221,0.5,1161.1105,0.5,557333,240,45,5,n8587,2255.221,469.72815
2255.221,0.5,1161.1105,0.5,557333,240,57,5,n8588,2255.221,469.72815
2255.721,0.25,1161.6105,0.25,557573,120,68,1,n8581,2255.221,469.72815
2255.721,0.25,1161.6105,0.25,557573,120,44,5,n8589,2255.221,469.72815
2255.721,0.25,1161.6105,0.25,557573,120,56,5,n8590,2255.221,469.72815
2256.221,0.5,1162.1105,0.5,557813,240,42,5,n8602,2256.221,470.25006
2256.221,0.5,1162.1105,0.5,557813,240,54,5,n8603,2256.221,470.25006
2256.5542,0.33333334,1162.4437,0.33333334,557973,160,92,1,n8593,2256.221,470.25006
2256.5542,0.33333334,1162.4437,0.33333334,557973,160,104,1,n8594,2256.221,470.25006
2256.8875,0.33333334,1162.7771,0.33333334,558133,160,90,1,n8595,2256.221,470.25006
2256.8875,0.33333334,1162.7771,0.33333334,558133,160,102,1,n8596,2256.221,470.25006
2257.221,0.5,1163.1105,0.5,558293,240,57,5,n8605,2257.221,470.67474
2257.221,0.5,1163.1105,0.5,558293,240,62,5,n8606,2257.221,470.67474
2257.221,0.5,1163.1105,0.5,558293,240,66,5,n8607,2257.221,470.67474
2257.221,0.5,1163.1105,0.5,558293,240,69,5,n8608,2257.221,470.67474
2257.5542,0.33333334,1163.4437,0.33333334,558453,160,90,1,n8598,2257.221,470.67474
2257.5542,0.33333334,1163.4437,0.33333334,558453,160,102,1,n8599,2257.221,470.67474
2257.8875,0.33333334,1163.7771,0.33333334,558613,160,88,1,n8600,2257.221,470.67474
2257.8875,0.33333334,1163.7771,0.33333334,558613,160,100,1,n8601,2257.221,470.67474
