onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.0,1.0,105.0,1.0,1260,12,59,5,n408,105.0,92.6201
105.0,1.0,105.0,1.0,1260,12,62,5,n409,105.0,92.6201
105.0,1.0,105.0,1.0,1260,12,65,5,n410,105.0,92.6201
105.75,0.25,105.75,0.25,1269,3,77,2,n401,105.0,92.6201
106.0,1.0,106.0,1.0,1272,12,67,1,n398,106.0,93.45343
106.0,1.0,106.0,1.0,1272,12,75,2,n402,106.0,93.45343
106.0,1.0,106.0,1.0,1272,12,60,5,n411,106.0,93.45343
106.0,1.0,106.0,1.0,1272,12,63,5,n412,106.0,93.45343
107.0,1.0,107.0,1.0,1284,12,68,1,n399,107.0,94.26072
107.0,0.75,107.0,0.75,1284,9,65,2,n403,107.0,94.26072
107.0,0.75,107.0,0.75,1284,9,74,2,n404,107.0,94.26072
107.0,1.0,107.0,1.0,1284,12,53,5,n413,107.0,94.26072
107.75,0.25,107.75,0.25,1293,3,63,2,n405,107.0,94.26072
107.75,0.25,107.75,0.25,1293,3,72,2,n406,107.0,94.26072
108.0,1.0,108.0,1.0,1296,12,62,1,n414,108.0,95.10073
108.0,1.0,108.0,1.0,1296,12,67,1,n415,108.0,95.10073
108.0,1.0,108.0,1.0,1296,12,71,1,n416,108.0,95.10073
108.0,1.0,108.0,1.0,1296,12,43,5,n430,108.0,95.10073
108.0,1.0,108.0,1.0,1296,12,55,5,n431,108.0,95.10073
109.0,0.75,109.0,0.75,1308,9,60,1,n417,109.0,95.9167
109.0,0.75,109.0,0.75,1308,9,67,1,n418,109.0,95.9167
109.0,0.75,109.0,0.75,1308,9,69,1,n419,109.0,95.9167
109.0,0.75,109.0,0.75,1308,9,55,5,n432,109.0,95.9167
109.75,0.25,109.75,0.25,1317,3,62,1,n420,109.0,95.9167
109.75,0.25,109.75,0.25,1317,3,67,1,n421,109.0,95.9167
109.75,0.25,109.75,0.25,1317,3,71,1,n422,109.0,95.9167
109.75,0.25,109.75,0.25,1317,3,53,5,n433,109.0,95.9167
109.75,0.25,109.75,0.25,1317,3,55,5,n434,109.0,95.9167
110.0,1.0,110.0,1.0,1320,12,63,1,n423,110.0,96.74269
110.0,1.0,110.0,1.0,1320,12,67,1,n424,110.0,96.74269
110.0,1.0,110.0,1.0,1320,12,72,1,n425,110.0,96.74269
110.0,1.0,110.0,1.0,1320,12,51,5,n435,110.0,96.74269
110.0,1.0,110.0,1.0,1320,12,55,5,n436,110.0,96.74269
111.0,0.75,111.0,0.75,1332,9,67,1,n426,111.0,97.543976
111.0,0.75,111.0,0.75,1332,9,77,1,n427,111.0,97.543976
111.0,0.75,111.0,0.75,1332,9,50,5,n437,111.0,97.543976
111.0,0.75,111.0,0.75,1332,9,55,5,n438,111.0,97.543976
111.0,0.75,111.0,0.75,1332,9,59,5,n439,111.0,97.543976
111.75,0.25,111.75,0.25,1341,3,67,1,n428,111.0,97.543976
111.75,0.25,111.75,0.25,1341,3,75,1,n429,111.0,97.543976
111.75,0.25,111.75,0.25,1341,3,48,5,n440,111.0,97.543976
111.75,0.25,111.75,0.25,1341,3,55,5,n441,111.0,97.543976
111.75,0.25,111.75,0.25,1341,3,60,5,n442,111.0,97.543976
112.0,3.0,112.0,3.0,1344,36,67,1,n443,112.0,98.42605
112.0,3.0,112.0,3.0,1344,36,74,1,n444,112.0,98.42605
112.0,3.0,112.0,3.0,1344,36,55,5,n451,112.0,98.42605
112.0,3.0,112.0,3.0,1344,36,59,5,n452,112.0,98.42605
115.0,0.75,115.0,0.75,1380,9,65,1,n445,115.0,100.84926
115.0,0.75,115.0,0.75,1380,9,70,1,n446,115.0,100.84926
115.0,0.75,115.0,0.75,1380,9,74,1,n447,115.0,100.84926
115.0,0.75,115.0,0.75,1380,9,34,5,n453,115.0,100.84926
115.0,0.75,115.0,0.75,1380,9,46,5,n454,115.0,100.84926
115.75,0.25,115.75,0.25,1389,3,67,1,n448,115.0,100.84926
115.75,0.25,115.75,0.25,1389,3,70,1,n449,115.0,100.84926
115.75,0.25,115.75,0.25,1389,3,75,1,n450,115.0,100.84926
115.75,0.25,115.75,0.25,1389,3,34,5,n455,115.0,100.84926
115.75,0.25,115.75,0.25,1389,3,46,5,n456,115.0,100.84926
116.0,1.0,116.0,1.0,1392,12,68,1,n457,116.0,101.677246
116.0,1.0,116.0,1.0,1392,12,70,1,n458,116.0,101.677246
116.0,1.0,116.0,1.0,1392,12,77,1,n459,116.0,101.677246
116.0,1.0,116.0,1.0,1392,12,34,5,n472,116.0,101.677246
116.0,1.0,116.0,1.0,1392,12,46,5,n473,116.0,101.677246
117.0,1.0,117.0,1.0,1404,12,68,1,n460,117.0,102.474525
117.0,1.0,117.0,1.0,1404,12,70,1,n461,117.0,102.474525
117.0,1.0,117.0,1.0,1404,12,77,1,n462,117.0,102.474525
117.0,1.0,117.0,1.0,1404,12,34,5,n474,117.0,102.474525
117.0,1.0,117.0,1.0,1404,12,46,5,n475,117.0,102.474525
118.0,1.0,118.0,1.0,1416,12,68,1,n463,118.0,103.27313
118.0,1.0,118.0,1.0,1416,12,70,1,n464,118.0,103.27313
118.0,1.0,118.0,1.0,1416,12,77,1,n465,118.0,103.27313
118.0,1.0,118.0,1.0,1416,12,34,5,n476,118.0,103.27313
118.0,1.0,118.0,1.0,1416,12,46,5,n477,118.0,103.27313
119.0,0.75,119.0,0.75,1428,9,65,1,n466,119.0,104.04504
119.0,0.75,119.0,0.75,1428,9,68,1,n467,119.0,104.04504
119.0,0.75,119.0,0.75,1428,9,75,1,n468,119.0,104.04504
119.0,0.75,119.0,0.75,1428,9,34,5,n478,119.0,104.04504
119.0,0.75,119.0,0.75,1428,9,46,5,n479,119.0,104.04504
119.75,0.25,119.75,0.25,1437,3,65,1,n469,119.0,104.04504
119.75,0.25,119.75,0.25,1437,3,70,1,n470,119.0,104.04504
119.75,0.25,119.75,0.25,1437,3,74,1,n471,119.0,104.04504
119.75,0.25,119.75,0.25,1437,3,34,5,n480,119.0,104.04504
119.75,0.25,119.75,0.25,1437,3,46,5,n481,119.0,104.04504
120.0,1.75,120.0,1.75,1440,21,70,1,n482,120.0,104.88171
120.0,1.75,120.0,1.75,1440,21,79,1,n483,120.0,104.88171
120.0,1.0,120.0,1.0,1440,12,34,5,n496,120.0,104.88171
120.0,1.0,120.0,1.0,1440,12,46,5,n497,120.0,104.88171
121.0,0.75,121.0,0.75,1452,9,36,5,n498,121.0,105.68499
121.0,0.75,121.0,0.75,1452,9,48,5,n499,121.0,105.68499
121.75,0.25,121.75,0.25,1461,3,68,1,n484,121.0,105.68499
121.75,0.25,121.75,0.25,1461,3,70,1,n485,121.0,105.68499
121.75,0.25,121.75,0.25,1461,3,77,1,n486,121.0,105.68499
121.75,0.25,121.75,0.25,1461,3,38,5,n500,121.0,105.68499
121.75,0.25,121.75,0.25,1461,3,50,5,n501,121.0,105.68499
122.0,1.0,122.0,1.0,1464,12,67,1,n487,122.0,106.52901
122.0,1.0,122.0,1.0,1464,12,70,1,n488,122.0,106.52901
122.0,1.0,122.0,1.0,1464,12,75,1,n489,122.0,106.52901
122.0,1.0,122.0,1.0,1464,12,39,5,n502,122.0,106.52901
122.0,1.0,122.0,1.0,1464,12,51,5,n503,122.0,106.52901
123.0,0.75,123.0,0.75,1476,9,65,1,n490,123.0,107.34498
123.0,0.75,123.0,0.75,1476,9,68,1,n491,123.0,107.34498
123.0,0.75,123.0,0.75,1476,9,74,1,n492,123.0,107.34498
123.0,0.75,123.0,0.75,1476,9,41,5,n504,123.0,107.34498
123.0,0.75,123.0,0.75,1476,9,53,5,n505,123.0,107.34498
123.75,0.25,123.75,0.25,1485,3,63,1,n493,123.0,107.34498
123.75,0.25,123.75,0.25,1485,3,68,1,n494,123.0,107.34498
123.75,0.25,123.75,0.25,1485,3,72,1,n495,123.0,107.34498
123.75,0.25,123.75,0.25,1485,3,41,5,n506,123.0,107.34498
123.75,0.25,123.75,0.25,1485,3,53,5,n507,123.0,107.34498
124.0,1.0,124.0,1.0,1488,12,62,1,n508,124.0,108.20235
124.0,1.0,124.0,1.0,1488,12,67,1,n509,124.0,108.20235
124.0,1.0,124.0,1.0,1488,12,71,1,n510,124.0,108.20235
124.0,1.0,124.0,1.0,1488,12,43,5,n525,124.0,108.20235
124.0,1.0,124.0,1.0,1488,12,55,5,n526,124.0,108.20235
125.0,0.75,125.0,0.75,1500,9,60,1,n511,125.0,109.027
125.0,0.75,125.0,0.75,1500,9,67,1,n512,125.0,109.027
125.0,0.75,125.0,0.75,1500,9,69,1,n513,125.0,109.027
125.0,0.75,125.0,0.75,1500,9,55,5,n527,125.0,109.027
125.75,0.25,125.75,0.25,1509,3,62,1,n514,125.0,109.027
125.75,0.25,125.75,0.25,1509,3,67,1,n515,125.0,109.027
125.75,0.25,125.75,0.25,1509,3,71,1,n516,125.0,109.027
125.75,0.25,125.75,0.25,1509,3,53,5,n528,125.0,109.027
125.75,0.25,125.75,0.25,1509,3,55,5,n529,125.0,109.027
126.0,1.0,126.0,1.0,1512,12,63,1,n517,126.0,109.840965
126.0,1.0,126.0,1.0,1512,12,67,1,n518,126.0,109.840965
126.0,1.0,126.0,1.0,1512,12,72,1,n519,126.0,109.840965
126.0,1.0,126.0,1.0,1512,12,51,5,n530,126.0,109.840965
126.0,1.0,126.0,1.0,1512,12,55,5,n531,126.0,109.840965
127.0,0.75,127.0,0.75,1524,9,67,1,n520,127.0,110.70435
127.0,0.75,127.0,0.75,1524,9,75,1,n521,127.0,110.70435
127.0,0.75,127.0,0.75,1524,9,31,5,n532,127.0,110.70435
127.0,0.75,127.0,0.75,1524,9,43,5,n533,127.0,110.70435
127.75,0.25,127.75,0.25,1533,3,65,1,n522,127.0,110.70435
127.75,0.25,127.75,0.25,1533,3,67,1,n523,127.0,110.70435
127.75,0.25,127.75,0.25,1533,3,74,1,n524,127.0,110.70435
127.75,0.25,127.75,0.25,1533,3,31,5,n534,127.0,110.70435
127.75,0.25,127.75,0.25,1533,3,43,5,n535,127.0,110.70435
128.0,3.0,128.0,3.0,1536,36,63,1,n536,128.0,111.581085
128.0,3.0,128.0,3.0,1536,36,67,1,n537,128.0,111.581085
128.0,3.0,128.0,3.0,1536,36,72,1,n538,128.0,111.581085
128.0,3.0,128.0,3.0,1536,36,36,5,n541,128.0,111.581085
128.0,3.0,128.0,3.0,1536,36,43,5,n542,128.0,111.581085
131.0,0.75,131.0,0.75,1572,9,75,1,n539,131.0,113.91281
131.75,0.25,131.75,0.25,1581,3,74,1,n540,131.0,113.91281
132.0,3.0,132.0,3.0,1584,36,63,1,n544,132.0,114.8176
132.0,3.0,132.0,3.0,1584,36,68,1,n545,132.0,114.8176
132.0,3.0,132.0,3.0,1584,36,72,1,n546,132.0,114.8176
132.0,3.0,132.0,3.0,1584,36,44,5,n550,132.0,114.8176
132.0,3.0,132.0,3.0,1584,36,51,5,n551,132.0,114.8176
132.0,3.0,132.0,3.0,1584,36,56,5,n552,132.0,114.8176
135.0,0.75,135.0,0.75,1620,9,75,1,n548,135.0,116.9924
135.0,0.0,135.0,0.0,1620,0,72,1,n547,135.0,116.9924
135.75,0.25,135.75,0.25,1629,3,74,1,n549,135.0,116.9924
136.0,3.0,136.0,3.0,1632,36,67,1,n554,136.0,117.99801
136.0,3.0,136.0,3.0,1632,36,72,1,n555,136.0,117.99801
136.0,3.0,136.0,3.0,1632,36,39,5,n558,136.0,117.99801
136.0,3.0,136.0,3.0,1632,36,48,5,n559,136.0,117.99801
136.0,3.0,136.0,3.0,1632,36,51,5,n560,136.0,117.99801
139.0,0.75,139.0,0.75,1668,9,74,1,n556,139.0,120.22023
139.0,1.0,139.0,1.0,1668,12,48,5,n561,139.0,120.22023
139.0,1.0,139.0,1.0,1668,12,60,5,n562,139.0,120.22023
139.75,0.25,139.75,0.25,1677,3,75,1,n557,139.0,120.22023
140.0,1.0,140.0,1.0,1680,12,68,1,n563,140.0,121.02285
140.0,1.0,140.0,1.0,1680,12,72,1,n564,140.0,121.02285
140.0,1.0,140.0,1.0,1680,12,77,1,n565,140.0,121.02285
140.0,1.0,140.0,1.0,1680,12,41,5,n576,140.0,121.02285
140.0,1.0,140.0,1.0,1680,12,53,5,n577,140.0,121.02285
141.0,0.75,141.0,0.75,1692,9,67,1,n566,141.0,121.773384
141.0,0.75,141.0,0.75,1692,9,72,1,n567,141.0,121.773384
141.0,0.75,141.0,0.75,1692,9,75,1,n568,141.0,121.773384
141.0,0.75,141.0,0.75,1692,9,43,5,n578,141.0,121.773384
141.0,0.75,141.0,0.75,1692,9,55,5,n579,141.0,121.773384
141.75,0.25,141.75,0.25,1701,3,65,1,n569,141.0,121.773384
141.75,0.25,141.75,0.25,1701,3,74,1,n570,141.0,121.773384
141.75,0.25,141.75,0.25,1701,3,44,5,n580,141.0,121.773384
141.75,0.25,141.75,0.25,1701,3,56,5,n581,141.0,121.773384
142.0,1.0,142.0,1.0,1704,12,63,1,n571,142.0,122.57466
142.0,1.0,142.0,1.0,1704,12,72,1,n572,142.0,122.57466
142.0,1.0,142.0,1.0,1704,12,43,5,n582,142.0,122.57466
142.0,1.0,142.0,1.0,1704,12,55,5,n583,142.0,122.57466
143.0,1.0,143.0,1.0,1716,12,62,1,n573,143.0,123.36125
143.0,1.0,143.0,1.0,1716,12,67,1,n574,143.0,123.36125
143.0,1.0,143.0,1.0,1716,12,71,1,n575,143.0,123.36125
143.0,1.0,143.0,1.0,1716,12,31,5,n584,143.0,123.36125
143.0,1.0,143.0,1.0,1716,12,43,5,n585,143.0,123.36125
144.0,3.0,144.0,3.0,1728,36,63,1,n586,144.0,124.21596
144.0,3.0,144.0,3.0,1728,36,67,1,n587,144.0,124.21596
144.0,3.0,144.0,3.0,1728,36,74,1,n588,144.0,124.21596
144.0,3.0,144.0,3.0,1728,36,36,5,n591,144.0,124.21596
144.0,3.0,144.0,3.0,1728,36,43,5,n592,144.0,124.21596
144.0,3.0,144.0,3.0,1728,36,48,5,n593,144.0,124.21596
147.0,0.75,147.0,0.75,1764,9,75,1,n589,147.0,126.6612
147.75,0.25,147.75,0.25,1773,3,74,1,n590,147.0,126.6612
148.0,3.0,148.0,3.0,1776,36,63,1,n595,148.0,127.567314
148.0,3.0,148.0,3.0,1776,36,68,1,n596,148.0,127.567314
148.0,3.0,148.0,3.0,1776,36,72,1,n597,148.0,127.567314
148.0,3.0,148.0,3.0,1776,36,44,5,n600,148.0,127.567314
148.0,3.0,148.0,3.0,1776,36,51,5,n601,148.0,127.567314
148.0,3.0,148.0,3.0,1776,36,56,5,n602,148.0,127.567314
151.0,0.75,151.0,0.75,1812,9,75,1,n598,151.0,129.90906
151.75,0.25,151.75,0.25,1821,3,74,1,n599,151.0,129.90906
152.0,3.0,152.0,3.0,1824,36,67,1,n604,152.0,130.79982
152.0,3.0,152.0,3.0,1824,36,72,1,n605,152.0,130.79982
152.0,3.0,152.0,3.0,1824,36,39,5,n608,152.0,130.79982
152.0,3.0,152.0,3.0,1824,36,48,5,n609,152.0,130.79982
152.0,3.0,152.0,3.0,1824,36,51,5,n610,152.0,130.79982
155.0,0.75,155.0,0.75,1860,9,73,1,n606,155.0,133.10884
155.75,0.25,155.75,0.25,1869,3,75,1,n607,155.0,133.10884
156.0,1.0,156.0,1.0,1872,12,68,1,n614,156.0,134.04701
156.0,1.0,156.0,1.0,1872,12,77,1,n615,156.0,134.04701
156.0,1.0,156.0,1.0,1872,12,49,5,n626,156.0,134.04701
156.0,0.0,156.0,0.0,1872,0,73,1,n612,156.0,134.04701
156.0,0.0,156.0,0.0,1872,0,75,1,n613,156.0,134.04701
157.0,0.75,157.0,0.75,1884,9,68,1,n616,157.0,134.78485
157.0,0.75,157.0,0.75,1884,9,75,1,n617,157.0,134.78485
157.0,0.75,157.0,0.75,1884,9,51,5,n627,157.0,134.78485
157.75,0.25,157.75,0.25,1893,3,68,1,n618,157.0,134.78485
157.75,0.25,157.75,0.25,1893,3,73,1,n619,157.0,134.78485
157.75,0.25,157.75,0.25,1893,3,53,5,n628,157.0,134.78485
158.0,1.0,158.0,1.0,1896,12,68,1,n620,158.0,135.5394
158.0,1.0,158.0,1.0,1896,12,72,1,n621,158.0,135.5394
158.0,1.0,158.0,1.0,1896,12,51,5,n629,158.0,135.5394
159.0,1.0,159.0,1.0,1908,12,61,1,n622,159.0,136.30728
159.0,1.0,159.0,1.0,1908,12,63,1,n623,159.0,136.30728
159.0,1.0,159.0,1.0,1908,12,67,1,n624,159.0,136.30728
159.0,1.0,159.0,1.0,1908,12,70,1,n625,159.0,136.30728
159.0,1.0,159.0,1.0,1908,12,39,5,n630,159.0,136.30728
159.0,1.0,159.0,1.0,1908,12,51,5,n631,159.0,136.30728
160.0,2.0,160.0,2.0,1920,24,60,1,n632,160.0,137.19804
160.0,2.0,160.0,2.0,1920,24,63,1,n633,160.0,137.19804
160.0,2.0,160.0,2.0,1920,24,68,1,n634,160.0,137.19804
160.0,0.33333334,160.0,0.33333334,1920,4,44,5,n638,160.0,137.19804
160.33333,0.33333334,160.33333,0.33333334,1924,4,48,5,n639,160.0,137.19804
160.66667,0.33333334,160.66667,0.33333334,1928,4,51,5,n640,160.0,137.19804
161.0,0.33333334,161.0,0.33333334,1932,4,48,5,n641,161.0,137.96193
161.33333,0.33333334,161.33333,0.33333334,1936,4,51,5,n642,161.0,137.96193
161.66667,0.33333334,161.66667,0.33333334,1940,4,56,5,n643,161.0,137.96193
162.0,0.33333334,162.0,0.33333334,1944,4,47,5,n644,162.0,138.59895
162.33333,0.33333334,162.33333,0.33333334,1948,4,50,5,n645,162.0,138.59895
162.66667,0.33333334,162.66667,0.33333334,1952,4,56,5,n646,162.0,138.59895
163.0,0.75,163.0,0.75,1956,9,68,1,n636,163.0,139.21661
163.0,0.33333334,163.0,0.33333334,1956,4,48,5,n647,163.0,139.21661
163.33333,0.33333334,163.33333,0.33333334,1960,4,51,5,n648,163.0,139.21661
163.66667,0.33333334,163.66667,0.33333334,1964,4,56,5,n649,163.0,139.21661
163.75,0.25,163.75,0.25,1965,3,72,1,n637,163.0,139.21661
164.0,1.0,164.0,1.0,1968,12,75,1,n650,164.0,139.84962
164.0,0.33333334,164.0,0.33333334,1968,4,44,5,n654,164.0,139.84962
164.33333,0.33333334,164.33333,0.33333334,1972,4,48,5,n655,164.0,139.84962
164.66667,0.33333334,164.66667,0.33333334,1976,4,56,5,n656,164.0,139.84962
165.0,1.0,165.0,1.0,1980,12,75,1,n651,165.0,140.49799
165.0,0.33333334,165.0,0.33333334,1980,4,48,5,n657,165.0,140.49799
165.33333,0.33333334,165.33333,0.33333334,1984,4,51,5,n658,165.0,140.49799
165.66667,0.33333334,165.66667,0.33333334,1988,4,56,5,n659,165.0,140.49799
166.0,1.0,166.0,1.0,1992,12,75,1,n652,166.0,141.14369
166.0,0.33333334,166.0,0.33333334,1992,4,47,5,n660,166.0,141.14369
166.33333,0.33333334,166.33333,0.33333334,1996,4,50,5,n661,166.0,141.14369
166.66667,0.33333334,166.66667,0.33333334,2000,4,58,5,n662,166.0,141.14369
167.0,1.0,167.0,1.0,2004,12,75,1,n653,167.0,141.76869
167.0,0.33333334,167.0,0.33333334,2004,4,48,5,n663,167.0,141.76869
167.33333,0.33333334,167.33333,0.33333334,2008,4,51,5,n664,167.0,141.76869
167.66667,0.33333334,167.66667,0.33333334,2012,4,56,5,n665,167.0,141.76869
168.0,2.0,168.0,2.0,2016,24,77,1,n666,168.0,142.50586
168.0,0.33333334,168.0,0.33333334,2016,4,49,5,n668,168.0,142.50586
168.33333,0.33333334,168.33333,0.33333334,2020,4,53,5,n669,168.0,142.50586
168.66667,0.33333334,168.66667,0.33333334,2024,4,56,5,n670,168.0,142.50586
169.0,0.33333334,169.0,0.33333334,2028,4,49,5,n671,169.0,143.17293
169.33333,0.33333334,169.33333,0.33333334,2032,4,55,5,n672,169.0,143.17293
169.66667,0.33333334,169.66667,0.33333334,2036,4,58,5,n673,169.0,143.17293
170.0,2.0,170.0,2.0,2040,24,75,1,n667,170.0,143.76521
170.0,0.33333334,170.0,0.33333334,2040,4,48,5,n674,170.0,143.76521
170.33333,0.33333334,170.33333,0.33333334,2044,4,56,5,n675,170.0,143.76521
170.66667,0.33333334,170.66667,0.33333334,2048,4,60,5,n676,170.0,143.76521
171.0,0.33333334,171.0,0.33333334,2052,4,48,5,n677,171.0,144.36684
171.33333,0.33333334,171.33333,0.33333334,2056,4,51,5,n678,171.0,144.36684
171.66667,0.33333334,171.66667,0.33333334,2060,4,56,5,n679,171.0,144.36684
172.0,2.0,172.0,2.0,2064,24,73,1,n680,172.0,145.00386
172.0,0.33333334,172.0,0.33333334,2064,4,46,5,n682,172.0,145.00386
172.33333,0.33333334,172.33333,0.33333334,2068,4,51,5,n683,172.0,145.00386
172.66667,0.33333334,172.66667,0.33333334,2072,4,56,5,n684,172.0,145.00386
173.0,0.33333334,173.0,0.33333334,2076,4,46,5,n685,173.0,145.63287
173.33333,0.33333334,173.33333,0.33333334,2080,4,51,5,n686,173.0,145.63287
173.66667,0.33333334,173.66667,0.33333334,2084,4,55,5,n687,173.0,145.63287
174.0,2.0,174.0,2.0,2088,24,72,1,n681,174.0,146.24385
174.0,0.33333334,174.0,0.33333334,2088,4,44,5,n688,174.0,146.24385
174.33333,0.33333334,174.33333,0.33333334,2092,4,51,5,n689,174.0,146.24385
174.66667,0.33333334,174.66667,0.33333334,2096,4,58,5,n690,174.0,146.24385
175.0,0.33333334,175.0,0.33333334,2100,4,44,5,n691,175.0,146.83612
175.33333,0.33333334,175.33333,0.33333334,2104,4,51,5,n692,175.0,146.83612
175.66667,0.33333334,175.66667,0.33333334,2108,4,56,5,n693,175.0,146.83612
176.0,1.0,176.0,1.0,2112,12,70,1,n694,176.0,147.47716
176.0,0.33333334,176.0,0.33333334,2112,4,49,5,n698,176.0,147.47716
176.33333,0.33333334,176.33333,0.33333334,2116,4,56,5,n699,176.0,147.47716
176.66667,0.33333334,176.66667,0.33333334,2120,4,58,5,n700,176.0,147.47716
177.0,1.0,177.0,1.0,2124,12,73,1,n695,177.0,148.09213
177.0,0.33333334,177.0,0.33333334,2124,4,53,5,n701,177.0,148.09213
177.33333,0.33333334,177.33333,0.33333334,2128,4,56,5,n702,177.0,148.09213
177.66667,0.33333334,177.66667,0.33333334,2132,4,61,5,n703,177.0,148.09213
178.0,1.0,178.0,1.0,2136,12,72,1,n696,178.0,148.71513
178.0,0.33333334,178.0,0.33333334,2136,4,51,5,n704,178.0,148.71513
178.33333,0.33333334,178.33333,0.33333334,2140,4,56,5,n705,178.0,148.71513
178.66667,0.33333334,178.66667,0.33333334,2144,4,60,5,n706,178.0,148.71513
179.0,1.0,179.0,1.0,2148,12,70,1,n697,179.0,149.35214
179.0,0.33333334,179.0,0.33333334,2148,4,51,5,n707,179.0,149.35214
179.33333,0.33333334,179.33333,0.33333334,2152,4,55,5,n708,179.0,149.35214
179.66667,0.33333334,179.66667,0.33333334,2156,4,58,5,n709,179.0,149.35214
180.0,2.0,180.0,2.0,2160,24,68,1,n710,180.0,149.96446
180.0,0.33333334,180.0,0.33333334,2160,4,44,5,n714,180.0,149.96446
180.33333,0.33333334,180.33333,0.33333334,2164,4,48,5,n715,180.0,149.96446
180.66667,0.33333334,180.66667,0.33333334,2168,4,56,5,n716,180.0,149.96446
181.0,0.33333334,181.0,0.33333334,2172,4,48,5,n717,181.0,150.56342
181.33333,0.33333334,181.33333,0.33333334,2176,4,51,5,n718,181.0,150.56342
181.66667,0.33333334,181.66667,0.33333334,2180,4,56,5,n719,181.0,150.56342
182.0,0.33333334,182.0,0.33333334,2184,4,47,5,n720,182.0,151.19376
182.33333,0.33333334,182.33333,0.33333334,2188,4,50,5,n721,182.0,151.19376
182.66667,0.33333334,182.66667,0.33333334,2192,4,58,5,n722,182.0,151.19376
183.0,0.75,183.0,0.75,2196,9,68,1,n712,183.0,151.8054
183.0,0.33333334,183.0,0.33333334,2196,4,48,5,n723,183.0,151.8054
183.33333,0.33333334,183.33333,0.33333334,2200,4,51,5,n724,183.0,151.8054
183.66667,0.33333334,183.66667,0.33333334,2204,4,56,5,n725,183.0,151.8054
183.75,0.25,183.75,0.25,2205,3,72,1,n713,183.0,151.8054
184.0,1.0,184.0,1.0,2208,12,75,1,n726,184.0,152.42773
184.0,0.33333334,184.0,0.33333334,2208,4,44,5,n733,184.0,152.42773
184.33333,0.33333334,184.33333,0.33333334,2212,4,48,5,n734,184.0,152.42773
184.66667,0.33333334,184.66667,0.33333334,2216,4,56,5,n735,184.0,152.42773
185.0,1.0,185.0,1.0,2220,12,63,1,n727,185.0,153.06476
185.0,1.0,185.0,1.0,2220,12,75,1,n728,185.0,153.06476
185.0,0.33333334,185.0,0.33333334,2220,4,48,5,n736,185.0,153.06476
185.33333,0.33333334,185.33333,0.33333334,2224,4,51,5,n737,185.0,153.06476
185.66667,0.33333334,185.66667,0.33333334,2228,4,56,5,n738,185.0,153.06476
186.0,1.0,186.0,1.0,2232,12,63,1,n729,186.0,153.67372
186.0,1.0,186.0,1.0,2232,12,75,1,n730,186.0,153.67372
186.0,0.33333334,186.0,0.33333334,2232,4,47,5,n739,186.0,153.67372
186.33333,0.33333334,186.33333,0.33333334,2236,4,50,5,n740,186.0,153.67372
186.66667,0.33333334,186.66667,0.33333334,2240,4,58,5,n741,186.0,153.67372
187.0,1.0,187.0,1.0,2244,12,63,1,n731,187.0,154.3241
187.0,1.0,187.0,1.0,2244,12,75,1,n732,187.0,154.3241
187.0,0.33333334,187.0,0.33333334,2244,4,48,5,n742,187.0,154.3241
187.33333,0.33333334,187.33333,0.33333334,2248,4,51,5,n743,187.0,154.3241
187.66667,0.33333334,187.66667,0.33333334,2252,4,56,5,n744,187.0,154.3241
188.0,2.0,188.0,2.0,2256,24,64,1,n745,188.0,155.07597
188.0,2.0,188.0,2.0,2256,24,76,1,n746,188.0,155.07597
188.0,0.33333334,188.0,0.33333334,2256,4,49,5,n749,188.0,155.07597
188.33333,0.33333334,188.33333,0.33333334,2260,4,52,5,n750,188.0,155.07597
188.66667,0.33333334,188.66667,0.33333334,2264,4,56,5,n751,188.0,155.07597
189.0,0.33333334,189.0,0.33333334,2268,4,49,5,n752,189.0,155.7624
189.33333,0.33333334,189.33333,0.33333334,2272,4,52,5,n753,189.0,155.7624
189.66667,0.33333334,189.66667,0.33333334,2276,4,58,5,n754,189.0,155.7624
190.0,2.0,190.0,2.0,2280,24,63,1,n747,190.0,156.35802
190.0,2.0,190.0,2.0,2280,24,75,1,n748,190.0,156.35802
190.0,0.33333334,190.0,0.33333334,2280,4,47,5,n755,190.0,156.35802
190.33333,0.33333334,190.33333,0.33333334,2284,4,54,5,n756,190.0,156.35802
190.66667,0.33333334,190.66667,0.33333334,2288,4,59,5,n757,190.0,156.35802
191.0,0.33333334,191.0,0.33333334,2292,4,46,5,n758,191.0,156.93628
191.33333,0.33333334,191.33333,0.33333334,2296,4,54,5,n759,191.0,156.93628
191.66667,0.33333334,191.66667,0.33333334,2300,4,59,5,n760,191.0,156.93628
192.0,2.0,192.0,2.0,2304,24,73,1,n761,192.0,157.58531
192.0,0.33333334,192.0,0.33333334,2304,4,52,5,n764,192.0,157.58531
192.33333,0.33333334,192.33333,0.33333334,2308,4,56,5,n765,192.0,157.58531
192.66667,0.33333334,192.66667,0.33333334,2312,4,62,5,n766,192.0,157.58531
193.0,0.33333334,193.0,0.33333334,2316,4,52,5,n767,193.0,158.17693
193.33333,0.33333334,193.33333,0.33333334,2320,4,54,5,n768,193.0,158.17693
193.66667,0.33333334,193.66667,0.33333334,2324,4,58,5,n769,193.0,158.17693
194.0,1.5,194.0,1.5,2328,18,71,1,n762,194.0,158.79057
