idx,matchtype,partid,ppartid
3728,0,n3882,4893
3729,0,n3883,4894
3730,0,n3879,4895
3731,0,n3880,4896
3732,0,n3884,4897
3733,0,n3885,4898
3734,0,n3886,4899
3735,0,n3892,4900
3736,0,n3893,4901
3737,0,n3888,4903
3738,0,n3889,4905
3739,0,n3895,4904
3740,0,n3894,4902
3741,0,n3896,4906
3742,0,n3897,4909
3743,0,n3890,4907
3744,0,n3891,4908
3745,0,n3905,4911
3746,0,n3899,4912
3747,0,n3898,4910
3748,0,n3907,4915
3749,0,n3906,4914
3750,0,n3900,4913
3751,0,n3901,4916
3752,0,n3908,4919
3753,0,n3909,4917
3754,0,n3902,4918
3755,0,n3910,4921
3756,0,n3911,4920
3757,0,n3903,4922
3758,0,n3904,4923
3759,0,n3917,4924
3760,0,n3918,4927
3761,0,n3919,4925
3762,0,n3912,4926
3763,0,n3913,4928
3764,0,n3920,4929
3765,0,n3921,4930
3766,0,n3914,4931
3767,0,n3922,4933
3768,0,n3923,4932
3769,0,n3915,4934
3770,0,n3916,4935
3771,0,n3929,4936
3772,0,n3930,4941
3773,0,n3931,4938
3774,0,n3924,4939
3775,0,n3925,4937
3776,0,n3932,4942
3777,0,n3933,4943
3778,0,n3926,4944
3779,0,n3934,4946
3780,1,n3942,undefined
3781,0,n3935,4945
3782,0,n3927,4948
3783,0,n3928,4949
3784,1,n3941,undefined
3785,1,n3943,undefined
3786,1,n3936,undefined
3787,1,n3937,undefined
3788,0,n3944,4951
3789,0,n3945,4954
3790,0,n3946,4950
3791,0,n3938,4953
3792,0,n3939,4959
3793,0,n3940,4952
3794,0,n3950,4964
3795,0,n3951,4966
3796,0,n3952,4962
3797,0,n3947,4961
3798,0,n3948,4965
3799,0,n3949,4963
3800,2,undefined,48
3801,2,undefined,76
3802,2,undefined,229
3803,2,undefined,324
3804,2,undefined,359
3805,2,undefined,370
3806,2,undefined,378
3807,2,undefined,377
3808,2,undefined,376
3809,2,undefined,403
3810,2,undefined,464
3811,2,undefined,462
3812,2,undefined,578
3813,2,undefined,644
3814,2,undefined,701
3815,2,undefined,720
3816,2,undefined,738
3817,2,undefined,744
3818,2,undefined,755
3819,2,undefined,761
3820,2,undefined,759
3821,2,undefined,812
3822,2,undefined,834
3823,2,undefined,839
3824,2,undefined,928
3825,2,undefined,932
3826,2,undefined,977
3827,2,undefined,987
3828,2,undefined,1004
3829,2,undefined,1091
3830,2,undefined,1088
3831,2,undefined,1089
3832,2,undefined,1190
3833,2,undefined,1220
3834,2,undefined,1223
3835,2,undefined,1228
3836,2,undefined,1221
3837,2,undefined,1224
3838,2,undefined,1229
3839,2,undefined,1230
3840,2,undefined,1232
3841,2,undefined,1234
3842,2,undefined,1233
3843,2,undefined,1236
3844,2,undefined,1240
3845,2,undefined,1245
3846,2,undefined,1237
3847,2,undefined,1241
3848,2,undefined,1244
3849,2,undefined,1238
3850,2,undefined,1239
3851,2,undefined,1259
3852,2,undefined,1261
3853,2,undefined,1258
3854,2,undefined,1262
3855,2,undefined,1257
3856,2,undefined,1260
3857,2,undefined,1267
3858,2,undefined,1270
3859,2,undefined,1268
3860,2,undefined,1271
3861,2,undefined,1266
3862,2,undefined,1272
3863,2,undefined,1275
3864,2,undefined,1278
3865,2,undefined,1284
3866,2,undefined,1276
3867,2,undefined,1280
3868,2,undefined,1283
3869,2,undefined,1274
3870,2,undefined,1277
3871,2,undefined,1297
3872,2,undefined,1300
3873,2,undefined,1298
3874,2,undefined,1301
3875,2,undefined,1296
3876,2,undefined,1299
3877,2,undefined,1309
3878,2,undefined,1306
3879,2,undefined,1310
3880,2,undefined,1307
3881,2,undefined,1311
3882,2,undefined,1305
3883,2,undefined,1312
3884,2,undefined,1314
3885,2,undefined,1317
3886,2,undefined,1322
3887,2,undefined,1316
3888,2,undefined,1318
3889,2,undefined,1323
3890,2,undefined,1315
3891,2,undefined,1320
3892,2,undefined,1321
3893,2,undefined,1336
3894,2,undefined,1342
3895,2,undefined,1337
3896,2,undefined,1341
3897,2,undefined,1372
3898,2,undefined,1377
3899,2,undefined,1373
3900,2,undefined,1375
3901,2,undefined,1374
3902,2,undefined,1376
3903,2,undefined,1383
3904,2,undefined,1386
3905,2,undefined,1381
3906,2,undefined,1385
3907,2,undefined,1382
3908,2,undefined,1384
3909,2,undefined,1390
3910,2,undefined,1393
3911,2,undefined,1398
3912,2,undefined,1391
3913,2,undefined,1395
3914,2,undefined,1396
3915,2,undefined,1389
3916,2,undefined,1392
3917,2,undefined,1397
3918,2,undefined,1414
3919,2,undefined,1418
3920,2,undefined,1416
3921,2,undefined,1419
3922,2,undefined,1410
3923,2,undefined,1415
3924,2,undefined,1417
3925,2,undefined,1425
3926,2,undefined,1428
3927,2,undefined,1427
3928,2,undefined,1430
3929,2,undefined,1424
3930,2,undefined,1429
3931,2,undefined,1432
3932,2,undefined,1438
3933,2,undefined,1441
3934,2,undefined,1434
3935,2,undefined,1437
3936,2,undefined,1440
3937,2,undefined,1433
3938,2,undefined,1435
3939,2,undefined,1439
3940,2,undefined,1443
3941,2,undefined,1451
3942,2,undefined,1461
3943,2,undefined,1457
3944,2,undefined,1462
3945,2,undefined,1455
3946,2,undefined,1460
3947,2,undefined,1459
3948,2,undefined,1469
3949,2,undefined,1466
3950,2,undefined,1471
3951,2,undefined,1468
3952,2,undefined,1473
3953,2,undefined,1467
3954,2,undefined,1472
3955,2,undefined,1476
3956,2,undefined,1479
3957,2,undefined,1484
3958,2,undefined,1477
3959,2,undefined,1480
3960,2,undefined,1485
3961,2,undefined,1475
3962,2,undefined,1478
3963,2,undefined,1483
3964,2,undefined,1482
3965,2,undefined,1486
3966,2,undefined,1507
3967,2,undefined,1525
3968,2,undefined,1546
3969,2,undefined,1547
3970,2,undefined,1545
3971,2,undefined,1552
3972,2,undefined,1557
3973,2,undefined,1553
3974,2,undefined,1558
3975,2,undefined,1559
3976,2,undefined,1562
3977,2,undefined,1563
3978,2,undefined,1560
3979,2,undefined,1561
3980,2,undefined,1581
3981,2,undefined,1586
3982,2,undefined,1582
3983,2,undefined,1585
3984,2,undefined,1583
3985,2,undefined,1584
3986,2,undefined,1592
3987,2,undefined,1597
3988,2,undefined,1593
3989,2,undefined,1595
3990,2,undefined,1594
3991,2,undefined,1596
3992,2,undefined,1600
3993,2,undefined,1601
3994,2,undefined,1607
3995,2,undefined,1599
3996,2,undefined,1603
3997,2,undefined,1608
3998,2,undefined,1609
3999,2,undefined,1610
4000,2,undefined,1611
4001,2,undefined,1612
4002,2,undefined,1613
4003,2,undefined,1614
4004,2,undefined,1615
4005,2,undefined,1616
4006,2,undefined,1617
4007,2,undefined,1618
4008,2,undefined,1619
4009,2,undefined,1620
4010,2,undefined,1621
4011,2,undefined,1622
4012,2,undefined,1624
4013,2,undefined,1625
4014,2,undefined,1626
4015,2,undefined,1627
4016,2,undefined,1628
4017,2,undefined,1629
4018,2,undefined,1630
4019,2,undefined,1631
4020,2,undefined,1632
4021,2,undefined,1634
4022,2,undefined,1635
4023,2,undefined,1636
4024,2,undefined,1638
4025,2,undefined,1640
4026,2,undefined,1643
4027,2,undefined,1644
4028,2,undefined,1645
4029,2,undefined,1646
4030,2,undefined,1647
4031,2,undefined,1648
4032,2,undefined,1649
4033,2,undefined,1650
4034,2,undefined,1651
4035,2,undefined,1654
4036,2,undefined,1655
4037,2,undefined,1656
4038,2,undefined,1657
4039,2,undefined,1658
4040,2,undefined,1659
4041,2,undefined,1660
4042,2,undefined,1661
4043,2,undefined,1664
4044,2,undefined,1665
4045,2,undefined,1666
4046,2,undefined,1667
4047,2,undefined,1668
4048,2,undefined,1669
4049,2,undefined,1670
4050,2,undefined,1671
4051,2,undefined,1672
4052,2,undefined,1673
4053,2,undefined,1674
4054,2,undefined,1675
4055,2,undefined,1677
4056,2,undefined,1679
4057,2,undefined,1694
4058,2,undefined,1698
4059,2,undefined,1695
4060,2,undefined,1697
4061,2,undefined,1693
4062,2,undefined,1696
4063,2,undefined,1690
4064,2,undefined,1715
4065,2,undefined,1713
4066,2,undefined,1717
4067,2,undefined,1714
4068,2,undefined,1716
4069,2,undefined,1726
4070,2,undefined,1729
4071,2,undefined,1732
4072,2,undefined,1730
4073,2,undefined,1731
4074,2,undefined,1735
4075,2,undefined,1737
4076,2,undefined,1736
4077,2,undefined,1738
4078,2,undefined,1739
4079,2,undefined,1741
4080,2,undefined,1743
4081,2,undefined,1740
4082,2,undefined,1742
4083,2,undefined,1744
4084,2,undefined,1749
4085,2,undefined,1751
4086,2,undefined,1750
4087,2,undefined,1753
4088,2,undefined,1756
4089,2,undefined,1758
4090,2,undefined,1759
4091,2,undefined,1752
4092,2,undefined,1755
4093,2,undefined,1757
4094,2,undefined,1760
4095,2,undefined,1762
4096,2,undefined,1763
4097,2,undefined,1764
4098,2,undefined,1765
4099,2,undefined,1766
4100,2,undefined,1767
4101,2,undefined,1768
4102,2,undefined,1769
4103,2,undefined,1770
4104,2,undefined,1771
4105,2,undefined,1777
4106,2,undefined,1778
4107,2,undefined,1781
4108,2,undefined,1776
4109,2,undefined,1779
4110,2,undefined,1780
4111,2,undefined,1783
4112,2,undefined,1785
4113,2,undefined,1782
4114,2,undefined,1786
4115,2,undefined,1790
4116,2,undefined,1793
4117,2,undefined,1791
4118,2,undefined,1792
4119,2,undefined,1808
4120,2,undefined,1812
4121,2,undefined,1815
4122,2,undefined,1810
4123,2,undefined,1813
4124,2,undefined,1814
4125,2,undefined,1809
4126,2,undefined,1816
4127,2,undefined,1811
4128,2,undefined,1819
4129,2,undefined,1822
4130,2,undefined,1820
4131,2,undefined,1818
4132,2,undefined,1821
4133,2,undefined,1828
4134,2,undefined,1832
4135,2,undefined,1830
4136,2,undefined,1833
4137,2,undefined,1829
4138,2,undefined,1831
4139,2,undefined,1834
4140,2,undefined,1838
4141,2,undefined,1842
4142,2,undefined,1836
4143,2,undefined,1837
4144,2,undefined,1840
4145,2,undefined,1835
4146,2,undefined,1839
4147,2,undefined,1841
4148,2,undefined,1856
4149,2,undefined,1858
4150,2,undefined,1855
4151,2,undefined,1857
4152,2,undefined,1862
4153,2,undefined,1863
4154,2,undefined,1861
4155,2,undefined,1864
4156,2,undefined,1866
4157,2,undefined,1869
4158,2,undefined,1872
4159,2,undefined,1865
4160,2,undefined,1870
4161,2,undefined,1871
4162,2,undefined,1879
4163,2,undefined,1882
4164,2,undefined,1880
4165,2,undefined,1881
4166,2,undefined,1884
4167,2,undefined,1887
4168,2,undefined,1890
4169,2,undefined,1883
4170,2,undefined,1888
4171,2,undefined,1889
4172,2,undefined,1894
4173,2,undefined,1897
4174,2,undefined,1893
4175,2,undefined,1898
4176,2,undefined,1903
4177,2,undefined,1905
4178,2,undefined,1904
4179,2,undefined,1906
4180,2,undefined,1911
4181,2,undefined,1914
4182,2,undefined,1917
4183,2,undefined,1912
4184,2,undefined,1913
4185,2,undefined,1916
4186,2,undefined,1920
4187,2,undefined,1923
4188,2,undefined,1919
4189,2,undefined,1924
4190,2,undefined,1929
4191,2,undefined,1930
4192,2,undefined,1928
4193,2,undefined,1931
4194,2,undefined,1949
4195,2,undefined,1953
4196,2,undefined,1958
4197,2,undefined,1951
4198,2,undefined,1955
4199,2,undefined,1957
4200,2,undefined,1950
4201,2,undefined,1954
4202,2,undefined,1956
4203,2,undefined,1952
4204,2,undefined,1963
4205,2,undefined,1966
4206,2,undefined,1962
4207,2,undefined,1965
4208,2,undefined,1961
4209,2,undefined,1964
4210,2,undefined,1975
4211,2,undefined,1978
4212,2,undefined,1980
4213,2,undefined,1974
4214,2,undefined,1977
4215,2,undefined,1979
4216,2,undefined,1973
4217,2,undefined,1976
4218,2,undefined,1981
4219,2,undefined,1985
4220,2,undefined,1989
4221,2,undefined,1984
4222,2,undefined,1988
4223,2,undefined,1983
4224,2,undefined,1987
4225,2,undefined,1999
4226,2,undefined,2000
4227,2,undefined,2002
4228,2,undefined,2003
4229,2,undefined,2004
4230,2,undefined,2005
4231,2,undefined,2010
4232,2,undefined,2011
4233,2,undefined,2012
4234,2,undefined,2015
4235,2,undefined,2016
4236,2,undefined,2017
4237,2,undefined,2018
4238,2,undefined,2019
4239,2,undefined,2022
4240,2,undefined,2023
4241,2,undefined,2024
4242,2,undefined,2028
4243,2,undefined,2029
4244,2,undefined,2030
4245,2,undefined,2031
4246,2,undefined,2034
4247,2,undefined,2036
4248,2,undefined,2037
4249,2,undefined,2038
4250,2,undefined,2041
4251,2,undefined,2042
4252,2,undefined,2043
4253,2,undefined,2047
4254,2,undefined,2048
4255,2,undefined,2050
4256,2,undefined,2051
4257,2,undefined,2053
4258,2,undefined,2056
4259,2,undefined,2058
4260,2,undefined,2059
4261,2,undefined,2061
4262,2,undefined,2062
4263,2,undefined,2063
4264,2,undefined,2069
4265,2,undefined,2070
4266,2,undefined,2071
4267,2,undefined,2072
4268,2,undefined,2073
4269,2,undefined,2077
4270,2,undefined,2078
4271,2,undefined,2079
4272,2,undefined,2083
4273,2,undefined,2084
4274,2,undefined,2127
4275,2,undefined,2128
4276,2,undefined,2126
4277,2,undefined,2129
4278,2,undefined,2135
4279,2,undefined,2140
4280,2,undefined,2134
4281,2,undefined,2139
4282,2,undefined,2147
4283,2,undefined,2149
4284,2,undefined,2145
4285,2,undefined,2148
4286,2,undefined,2153
4287,2,undefined,2155
4288,2,undefined,2152
4289,2,undefined,2158
4290,2,undefined,2159
4291,2,undefined,2164
4292,2,undefined,2169
4293,2,undefined,2163
4294,2,undefined,2168
4295,2,undefined,2172
4296,2,undefined,2174
4297,2,undefined,2173
4298,2,undefined,2175
4299,2,undefined,2184
4300,2,undefined,2188
4301,2,undefined,2185
4302,2,undefined,2187
4303,2,undefined,2192
4304,2,undefined,2194
4305,2,undefined,2191
4306,2,undefined,2193
4307,2,undefined,2206
4308,2,undefined,2207
4309,2,undefined,2209
4310,2,undefined,2210
4311,2,undefined,2211
4312,2,undefined,2217
4313,2,undefined,2218
4314,2,undefined,2213
4315,2,undefined,2222
4316,2,undefined,2224
4317,2,undefined,2225
4318,2,undefined,2227
4319,2,undefined,2229
4320,2,undefined,2230
4321,2,undefined,2234
4322,2,undefined,2235
4323,2,undefined,2238
4324,2,undefined,2241
4325,2,undefined,2249
4326,2,undefined,2250
4327,2,undefined,2255
4328,2,undefined,2256
4329,2,undefined,2257
4330,2,undefined,2258
4331,2,undefined,2261
4332,2,undefined,2263
4333,2,undefined,2264
4334,2,undefined,2268
4335,2,undefined,2269
4336,2,undefined,2271
4337,2,undefined,2274
4338,2,undefined,2278
4339,2,undefined,2279
4340,2,undefined,2280
4341,2,undefined,2281
4342,2,undefined,2282
4343,2,undefined,2289
4344,2,undefined,2290
4345,2,undefined,2294
4346,2,undefined,2298
4347,2,undefined,2295
4348,2,undefined,2301
4349,2,undefined,2307
4350,2,undefined,2302
4351,2,undefined,2306
4352,2,undefined,2303
4353,2,undefined,2312
4354,2,undefined,2310
4355,2,undefined,2316
4356,2,undefined,2311
4357,2,undefined,2334
4358,2,undefined,2339
4359,2,undefined,2333
4360,2,undefined,2337
4361,2,undefined,2332
4362,2,undefined,2336
4363,2,undefined,2345
4364,2,undefined,2348
4365,2,undefined,2347
4366,2,undefined,2350
4367,2,undefined,2349
4368,2,undefined,2358
4369,2,undefined,2362
4370,2,undefined,2360
4371,2,undefined,2363
4372,2,undefined,2359
4373,2,undefined,2361
4374,2,undefined,2379
4375,2,undefined,2413
4376,2,undefined,2416
4377,2,undefined,2436
4378,2,undefined,2441
4379,2,undefined,2451
4380,2,undefined,2473
4381,2,undefined,2477
4382,2,undefined,2478
4383,2,undefined,2491
4384,2,undefined,2497
4385,2,undefined,2500
4386,2,undefined,2514
4387,2,undefined,2518
4388,2,undefined,2576
4389,2,undefined,2578
4390,2,undefined,2580
4391,2,undefined,2585
4392,2,undefined,2587
4393,2,undefined,2592
4394,2,undefined,2594
4395,2,undefined,2598
4396,2,undefined,2600
4397,2,undefined,2605
4398,2,undefined,2609
4399,2,undefined,2611
4400,2,undefined,2614
4401,2,undefined,2618
4402,2,undefined,2619
4403,2,undefined,2621
4404,2,undefined,2625
4405,2,undefined,2628
4406,2,undefined,2632
4407,2,undefined,2636
4408,2,undefined,2645
4409,2,undefined,2647
4410,2,undefined,2642
4411,2,undefined,2652
4412,2,undefined,2653
4413,2,undefined,2655
4414,2,undefined,2659
4415,2,undefined,2661
4416,2,undefined,2680
4417,2,undefined,2682
4418,2,undefined,2679
4419,2,undefined,2681
4420,2,undefined,2683
4421,2,undefined,2686
4422,2,undefined,2688
4423,2,undefined,2685
4424,2,undefined,2687
4425,2,undefined,2694
4426,2,undefined,2698
4427,2,undefined,2692
4428,2,undefined,2697
4429,2,undefined,2703
4430,2,undefined,2708
4431,2,undefined,2699
4432,2,undefined,2704
4433,2,undefined,2707
4434,2,undefined,2717
4435,2,undefined,2721
4436,2,undefined,2716
4437,2,undefined,2720
4438,2,undefined,2718
4439,2,undefined,2719
4440,2,undefined,2715
4441,2,undefined,2722
4442,2,undefined,2730
4443,2,undefined,2731
4444,2,undefined,2724
4445,2,undefined,2729
4446,2,undefined,2734
4447,2,undefined,2728
4448,2,undefined,2732
4449,2,undefined,2727
4450,2,undefined,2733
4451,2,undefined,2740
4452,2,undefined,2746
4453,2,undefined,2742
4454,2,undefined,2745
4455,2,undefined,2739
4456,2,undefined,2743
4457,2,undefined,2741
4458,2,undefined,2744
4459,2,undefined,2751
4460,2,undefined,2755
4461,2,undefined,2747
4462,2,undefined,2753
4463,2,undefined,2756
4464,2,undefined,2754
4465,2,undefined,2757
4466,2,undefined,2752
4467,2,undefined,2758
4468,2,undefined,2763
4469,2,undefined,2767
4470,2,undefined,2771
4471,2,undefined,2765
4472,2,undefined,2768
4473,2,undefined,2772
4474,2,undefined,2766
4475,2,undefined,2770
4476,2,undefined,2774
4477,2,undefined,2764
4478,2,undefined,2769
4479,2,undefined,2773
4480,2,undefined,2776
4481,2,undefined,2782
4482,2,undefined,2777
4483,2,undefined,2781
4484,2,undefined,2778
4485,2,undefined,2780
4486,2,undefined,2775
4487,2,undefined,2779
4488,2,undefined,2787
4489,2,undefined,2791
4490,2,undefined,2790
4491,2,undefined,2794
4492,2,undefined,2789
4493,2,undefined,2792
4494,2,undefined,2788
4495,2,undefined,2793
4496,2,undefined,2803
4497,2,undefined,2805
4498,2,undefined,2800
4499,2,undefined,2806
4500,2,undefined,2804
4501,2,undefined,2807
4502,2,undefined,2802
4503,2,undefined,2808
4504,2,undefined,2801
4505,2,undefined,2809
4506,2,undefined,2817
4507,2,undefined,2822
4508,2,undefined,2819
4509,2,undefined,2824
4510,2,undefined,2816
4511,2,undefined,2823
4512,2,undefined,2826
4513,2,undefined,2835
4514,2,undefined,2832
4515,2,undefined,2836
4516,2,undefined,2831
4517,2,undefined,2833
4518,2,undefined,2828
4519,2,undefined,2830
4520,2,undefined,2834
4521,2,undefined,2829
4522,2,undefined,2837
4523,2,undefined,2843
4524,2,undefined,2850
4525,2,undefined,2847
4526,2,undefined,2852
4527,2,undefined,2845
4528,2,undefined,2848
4529,2,undefined,2846
4530,2,undefined,2849
4531,2,undefined,2844
4532,2,undefined,2851
4533,2,undefined,2854
4534,2,undefined,2858
4535,2,undefined,2865
4536,2,undefined,2853
4537,2,undefined,2860
4538,2,undefined,2867
4539,2,undefined,2856
4540,2,undefined,2861
4541,2,undefined,2863
4542,2,undefined,2857
4543,2,undefined,2862
4544,2,undefined,2864
4545,2,undefined,2859
4546,2,undefined,2866
4547,2,undefined,2874
4548,2,undefined,2878
4549,2,undefined,2882
4550,2,undefined,2873
4551,2,undefined,2879
4552,2,undefined,2881
4553,2,undefined,2876
4554,2,undefined,2877
4555,2,undefined,2883
4556,2,undefined,2875
4557,2,undefined,2880
4558,2,undefined,2887
4559,2,undefined,2890
4560,2,undefined,2891
4561,2,undefined,2885
4562,2,undefined,2889
4563,2,undefined,2886
4564,2,undefined,2888
4565,2,undefined,2900
4566,2,undefined,2896
4567,2,undefined,2898
4568,2,undefined,2897
4569,2,undefined,2899
4570,2,undefined,2902
4571,2,undefined,2904
4572,2,undefined,2909
4573,2,undefined,2905
4574,2,undefined,2908
4575,2,undefined,2910
4576,2,undefined,2906
4577,2,undefined,2911
4578,2,undefined,2922
4579,2,undefined,2923
4580,2,undefined,2924
4581,2,undefined,2925
4582,2,undefined,2927
4583,2,undefined,2984
4584,2,undefined,2989
4585,2,undefined,2994
4586,2,undefined,3030
4587,2,undefined,3064
4588,2,undefined,3091
4589,2,undefined,3186
4590,2,undefined,3230
4591,2,undefined,3235
4592,2,undefined,3236
4593,2,undefined,3276
4594,2,undefined,3279
4595,2,undefined,3280
4596,2,undefined,3288
4597,2,undefined,3324
4598,2,undefined,3357
4599,2,undefined,3369
4600,2,undefined,3376
4601,2,undefined,3377
4602,2,undefined,3409
4603,2,undefined,3413
4604,2,undefined,3441
4605,2,undefined,3525
4606,2,undefined,3567
4607,2,undefined,3570
4608,2,undefined,3565
4609,2,undefined,3566
4610,2,undefined,3573
4611,2,undefined,3574
4612,2,undefined,3572
4613,2,undefined,3577
4614,2,undefined,3581
4615,2,undefined,3585
4616,2,undefined,3578
4617,2,undefined,3583
4618,2,undefined,3586
4619,2,undefined,3576
4620,2,undefined,3580
4621,2,undefined,3600
4622,2,undefined,3602
4623,2,undefined,3599
4624,2,undefined,3603
4625,2,undefined,3598
4626,2,undefined,3601
4627,2,undefined,3607
4628,2,undefined,3612
4629,2,undefined,3610
4630,2,undefined,3614
4631,2,undefined,3608
4632,2,undefined,3613
4633,2,undefined,3617
4634,2,undefined,3620
4635,2,undefined,3625
4636,2,undefined,3618
4637,2,undefined,3622
4638,2,undefined,3624
4639,2,undefined,3616
4640,2,undefined,3639
4641,2,undefined,3642
4642,2,undefined,3647
4643,2,undefined,3638
4644,2,undefined,3641
4645,2,undefined,3649
4646,2,undefined,3637
4647,2,undefined,3640
4648,2,undefined,3648
4649,2,undefined,3650
4650,2,undefined,3652
4651,2,undefined,3651
4652,2,undefined,3656
4653,2,undefined,3657
4654,2,undefined,3663
4655,2,undefined,3655
4656,2,undefined,3659
4657,2,undefined,3662
4658,2,undefined,3653
4659,2,undefined,3658
4660,2,undefined,3676
4661,2,undefined,3680
4662,2,undefined,3677
4663,2,undefined,3681
4664,2,undefined,3710
4665,2,undefined,3713
4666,2,undefined,3712
4667,2,undefined,3719
4668,2,undefined,3723
4669,2,undefined,3720
4670,2,undefined,3722
4671,2,undefined,3718
4672,2,undefined,3721
4673,2,undefined,3728
4674,2,undefined,3731
4675,2,undefined,3734
4676,2,undefined,3726
4677,2,undefined,3730
4678,2,undefined,3733
4679,2,undefined,3727
4680,2,undefined,3729
4681,2,undefined,3749
4682,2,undefined,3755
4683,2,undefined,3751
4684,2,undefined,3754
4685,2,undefined,3750
4686,2,undefined,3753
4687,2,undefined,3760
4688,2,undefined,3764
4689,2,undefined,3761
4690,2,undefined,3766
4691,2,undefined,3762
4692,2,undefined,3765
4693,2,undefined,3768
4694,2,undefined,3771
4695,2,undefined,3777
4696,2,undefined,3770
4697,2,undefined,3773
4698,2,undefined,3776
4699,2,undefined,3769
4700,2,undefined,3772
4701,2,undefined,3775
4702,2,undefined,3788
4703,2,undefined,3793
4704,2,undefined,3797
4705,2,undefined,3794
4706,2,undefined,3798
4707,2,undefined,3792
4708,2,undefined,3796
4709,2,undefined,3795
4710,2,undefined,3799
4711,2,undefined,3803
4712,2,undefined,3807
4713,2,undefined,3806
4714,2,undefined,3809
4715,2,undefined,3804
4716,2,undefined,3808
4717,2,undefined,3812
4718,2,undefined,3815
4719,2,undefined,3821
4720,2,undefined,3811
4721,2,undefined,3816
4722,2,undefined,3820
4723,2,undefined,3813
4724,2,undefined,3814
4725,2,undefined,3819
4726,2,undefined,3879
4727,2,undefined,3882
4728,2,undefined,3880
4729,2,undefined,3881
4730,2,undefined,3886
4731,2,undefined,3888
4732,2,undefined,3885
4733,2,undefined,3887
4734,2,undefined,3889
4735,2,undefined,3891
4736,2,undefined,3893
4737,2,undefined,3890
4738,2,undefined,3892
4739,2,undefined,3894
4740,2,undefined,3901
4741,2,undefined,3902
4742,2,undefined,3900
4743,2,undefined,3903
4744,2,undefined,3904
4745,2,undefined,3907
4746,2,undefined,3910
4747,2,undefined,3905
4748,2,undefined,3908
4749,2,undefined,3909
4750,2,undefined,3911
4751,2,undefined,3912
4752,2,undefined,3914
4753,2,undefined,3915
4754,2,undefined,3916
4755,2,undefined,3917
4756,2,undefined,3918
4757,2,undefined,3919
4758,2,undefined,3920
4759,2,undefined,3921
4760,2,undefined,3922
4761,2,undefined,3923
4762,2,undefined,3929
4763,2,undefined,3931
4764,2,undefined,3933
4765,2,undefined,3928
4766,2,undefined,3930
4767,2,undefined,3932
4768,2,undefined,3934
4769,2,undefined,3938
4770,2,undefined,3935
4771,2,undefined,3937
4772,2,undefined,3942
4773,2,undefined,3945
4774,2,undefined,3943
4775,2,undefined,3944
4776,2,undefined,3960
4777,2,undefined,3967
4778,2,undefined,3962
4779,2,undefined,3964
4780,2,undefined,3966
4781,2,undefined,3961
4782,2,undefined,3963
4783,2,undefined,3965
4784,2,undefined,3972
4785,2,undefined,3971
4786,2,undefined,3968
4787,2,undefined,3970
4788,2,undefined,3978
4789,2,undefined,3981
4790,2,undefined,3979
4791,2,undefined,3982
4792,2,undefined,3980
4793,2,undefined,3983
4794,2,undefined,3984
4795,2,undefined,3987
4796,2,undefined,3990
4797,2,undefined,3985
4798,2,undefined,3988
4799,2,undefined,3992
4800,2,undefined,3986
4801,2,undefined,3989
4802,2,undefined,3991
4803,2,undefined,4006
4804,2,undefined,4008
4805,2,undefined,4005
4806,2,undefined,4007
4807,2,undefined,4011
4808,2,undefined,4014
4809,2,undefined,4012
4810,2,undefined,4013
4811,2,undefined,4015
4812,2,undefined,4019
4813,2,undefined,4021
4814,2,undefined,4016
4815,2,undefined,4020
4816,2,undefined,4022
4817,2,undefined,4029
4818,2,undefined,4032
4819,2,undefined,4030
4820,2,undefined,4031
4821,2,undefined,4034
4822,2,undefined,4038
4823,2,undefined,4039
4824,2,undefined,4033
4825,2,undefined,4037
4826,2,undefined,4040
4827,2,undefined,4046
4828,2,undefined,4047
4829,2,undefined,4044
4830,2,undefined,4048
4831,2,undefined,4052
4832,2,undefined,4056
4833,2,undefined,4053
4834,2,undefined,4055
4835,2,undefined,4062
4836,2,undefined,4064
4837,2,undefined,4067
4838,2,undefined,4061
4839,2,undefined,4063
4840,2,undefined,4066
4841,2,undefined,4070
4842,2,undefined,4074
4843,2,undefined,4069
4844,2,undefined,4073
4845,2,undefined,4078
4846,2,undefined,4081
4847,2,undefined,4079
4848,2,undefined,4080
4849,2,undefined,4103
4850,2,undefined,4107
4851,2,undefined,4101
4852,2,undefined,4105
4853,2,undefined,4110
4854,2,undefined,4104
4855,2,undefined,4108
4856,2,undefined,4095
4857,2,undefined,4100
4858,2,undefined,4106
4859,2,undefined,4109
4860,2,undefined,4114
4861,2,undefined,4117
4862,2,undefined,4113
4863,2,undefined,4116
4864,2,undefined,4115
4865,2,undefined,4118
4866,2,undefined,4127
4867,2,undefined,4129
4868,2,undefined,4133
4869,2,undefined,4125
4870,2,undefined,4128
4871,2,undefined,4132
4872,2,undefined,4126
4873,2,undefined,4130
4874,2,undefined,4138
4875,2,undefined,4136
4876,2,undefined,4140
4877,2,undefined,4131
4878,2,undefined,4137
4879,2,undefined,4139
4880,2,undefined,4167
4881,2,undefined,4170
4882,2,undefined,4171
4883,2,undefined,4166
4884,2,undefined,4173
4885,2,undefined,4176
4886,2,undefined,4177
4887,2,undefined,4178
4888,2,undefined,4182
4889,2,undefined,4183
4890,2,undefined,4185
4891,2,undefined,4188
4892,2,undefined,4193
4893,2,undefined,4194
4894,2,undefined,4197
