onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
113.0,0.5,113.0,0.5,1356,6,70,1,n1137,113.0,210.17755
113.0,0.25,113.0,0.25,1356,3,46,5,n1153,113.0,210.17755
113.25,0.25,113.25,0.25,1359,3,39,5,n1154,113.0,210.17755
113.5,0.5,113.5,0.5,1362,6,61,1,n1138,113.0,210.17755
113.5,0.5,113.5,0.5,1362,6,70,1,n1139,113.0,210.17755
113.5,0.25,113.5,0.25,1362,3,46,5,n1155,113.0,210.17755
113.75,0.25,113.75,0.25,1365,3,58,5,n1156,113.0,210.17755
114.0,0.5,114.0,0.5,1368,6,70,1,n1159,114.0,211.61345
114.0,0.25,114.0,0.25,1368,3,61,2,n1168,114.0,211.61345
114.0,0.25,114.0,0.25,1368,3,73,2,n1169,114.0,211.61345
114.0,0.25,114.0,0.25,1368,3,66,5,n1186,114.0,211.61345
114.25,0.5,114.25,0.5,1371,6,60,2,n1170,114.0,211.61345
114.25,0.5,114.25,0.5,1371,6,72,2,n1171,114.0,211.61345
114.25,0.25,114.25,0.25,1371,3,61,5,n1187,114.0,211.61345
114.5,0.5,114.5,0.5,1374,6,60,1,n1160,114.0,211.61345
114.5,0.5,114.5,0.5,1374,6,66,1,n1161,114.0,211.61345
114.5,0.25,114.5,0.25,1374,3,52,5,n1188,114.0,211.61345
114.75,0.25,114.75,0.25,1377,3,60,2,n1172,114.0,211.61345
114.75,0.25,114.75,0.25,1377,3,72,2,n1173,114.0,211.61345
114.75,0.25,114.75,0.25,1377,3,54,5,n1189,114.0,211.61345
115.0,0.5,115.0,0.5,1380,6,66,1,n1162,115.0,213.29454
115.0,0.25,115.0,0.25,1380,3,60,2,n1174,115.0,213.29454
115.0,0.25,115.0,0.25,1380,3,72,2,n1175,115.0,213.29454
115.0,0.25,115.0,0.25,1380,3,49,5,n1190,115.0,213.29454
115.25,0.5,115.25,0.5,1383,6,58,2,n1176,115.0,213.29454
115.25,0.5,115.25,0.5,1383,6,70,2,n1177,115.0,213.29454
115.25,0.25,115.25,0.25,1383,3,40,5,n1191,115.0,213.29454
115.5,0.5,115.5,0.5,1386,6,58,1,n1163,115.0,213.29454
115.5,0.5,115.5,0.5,1386,6,66,1,n1164,115.0,213.29454
115.5,0.25,115.5,0.25,1386,3,49,5,n1192,115.0,213.29454
115.75,0.25,115.75,0.25,1389,3,58,2,n1178,115.0,213.29454
115.75,0.25,115.75,0.25,1389,3,70,2,n1179,115.0,213.29454
115.75,0.25,115.75,0.25,1389,3,61,5,n1193,115.0,213.29454
116.0,0.5,116.0,0.5,1392,6,65,1,n1165,116.0,214.92274
116.0,0.25,116.0,0.25,1392,3,58,2,n1180,116.0,214.92274
116.0,0.25,116.0,0.25,1392,3,70,2,n1181,116.0,214.92274
116.0,0.25,116.0,0.25,1392,3,49,5,n1194,116.0,214.92274
116.25,0.5,116.25,0.5,1395,6,57,2,n1182,116.0,214.92274
116.25,0.5,116.25,0.5,1395,6,69,2,n1183,116.0,214.92274
116.25,0.25,116.25,0.25,1395,3,41,5,n1195,116.0,214.92274
116.5,0.5,116.5,0.5,1398,6,57,1,n1166,116.0,214.92274
116.5,0.5,116.5,0.5,1398,6,65,1,n1167,116.0,214.92274
116.5,0.25,116.5,0.25,1398,3,49,5,n1196,116.0,214.92274
116.75,0.25,116.75,0.25,1401,3,58,2,n1184,116.0,214.92274
116.75,0.25,116.75,0.25,1401,3,70,2,n1185,116.0,214.92274
116.75,0.25,116.75,0.25,1401,3,61,5,n1197,116.0,214.92274
117.0,0.5,117.0,0.5,1404,6,64,1,n1198,117.0,216.5344
117.0,0.25,117.0,0.25,1404,3,61,2,n1206,117.0,216.5344
117.0,0.25,117.0,0.25,1404,3,73,2,n1207,117.0,216.5344
117.0,0.25,117.0,0.25,1404,3,64,5,n1226,117.0,216.5344
117.25,0.5,117.25,0.5,1407,6,60,2,n1208,117.0,216.5344
117.25,0.5,117.25,0.5,1407,6,72,2,n1209,117.0,216.5344
117.25,0.25,117.25,0.25,1407,3,61,5,n1227,117.0,216.5344
117.5,0.5,117.5,0.5,1410,6,60,1,n1199,117.0,216.5344
117.5,0.5,117.5,0.5,1410,6,64,1,n1200,117.0,216.5344
117.5,0.25,117.5,0.25,1410,3,54,5,n1228,117.0,216.5344
117.75,0.25,117.75,0.25,1413,3,60,2,n1210,117.0,216.5344
117.75,0.25,117.75,0.25,1413,3,72,2,n1211,117.0,216.5344
117.75,0.25,117.75,0.25,1413,3,61,5,n1229,117.0,216.5344
118.0,0.5,118.0,0.5,1416,6,64,1,n1201,118.0,218.29294
118.0,0.25,118.0,0.25,1416,3,60,2,n1212,118.0,218.29294
118.0,0.25,118.0,0.25,1416,3,72,2,n1213,118.0,218.29294
118.0,0.25,118.0,0.25,1416,3,49,5,n1230,118.0,218.29294
118.25,0.5,118.25,0.5,1419,6,58,2,n1214,118.0,218.29294
118.25,0.5,118.25,0.5,1419,6,70,2,n1215,118.0,218.29294
118.25,0.25,118.25,0.25,1419,3,42,5,n1231,118.0,218.29294
118.5,0.5,118.5,0.5,1422,6,58,1,n1202,118.0,218.29294
118.5,0.5,118.5,0.5,1422,6,64,1,n1203,118.0,218.29294
118.5,0.25,118.5,0.25,1422,3,49,5,n1232,118.0,218.29294
118.75,0.25,118.75,0.25,1425,3,58,2,n1216,118.0,218.29294
118.75,0.25,118.75,0.25,1425,3,70,2,n1217,118.0,218.29294
118.75,0.25,118.75,0.25,1425,3,61,5,n1233,118.0,218.29294
119.0,0.5,119.0,0.5,1428,6,64,1,n1204,119.0,220.04935
119.0,0.25,119.0,0.25,1428,3,58,2,n1218,119.0,220.04935
119.0,0.25,119.0,0.25,1428,3,70,2,n1219,119.0,220.04935
119.0,0.25,119.0,0.25,1428,3,54,5,n1234,119.0,220.04935
119.25,0.25,119.25,0.25,1431,3,57,2,n1220,119.0,220.04935
119.25,0.25,119.25,0.25,1431,3,69,2,n1221,119.0,220.04935
119.25,0.25,119.25,0.25,1431,3,49,5,n1235,119.0,220.04935
119.5,0.5,119.5,0.5,1434,6,64,1,n1205,119.0,220.04935
119.5,0.25,119.5,0.25,1434,3,60,2,n1222,119.0,220.04935
119.5,0.25,119.5,0.25,1434,3,72,2,n1223,119.0,220.04935
119.5,0.25,119.5,0.25,1434,3,42,5,n1236,119.0,220.04935
119.75,0.25,119.75,0.25,1437,3,58,2,n1224,119.0,220.04935
119.75,0.25,119.75,0.25,1437,3,70,2,n1225,119.0,220.04935
119.75,0.25,119.75,0.25,1437,3,49,5,n1237,119.0,220.04935
120.0,0.5,120.0,0.5,1440,6,58,1,n1238,120.0,222.54349
120.0,0.5,120.0,0.5,1440,6,61,1,n1239,120.0,222.54349
120.0,1.0,120.0,1.0,1440,12,70,2,n1248,120.0,222.54349
120.0,0.25,120.0,0.25,1440,3,41,5,n1251,120.0,222.54349
120.25,0.25,120.25,0.25,1443,3,49,5,n1252,120.0,222.54349
120.5,0.5,120.5,0.5,1446,6,58,1,n1240,120.0,222.54349
120.5,0.5,120.5,0.5,1446,6,61,1,n1241,120.0,222.54349
120.5,0.25,120.5,0.25,1446,3,54,5,n1253,120.0,222.54349
120.75,0.25,120.75,0.25,1449,3,53,5,n1254,120.0,222.54349
121.0,0.5,121.0,0.5,1452,6,58,1,n1242,121.0,224.46976
121.0,0.5,121.0,0.5,1452,6,65,1,n1243,121.0,224.46976
121.0,1.0,121.0,1.0,1452,12,70,2,n1249,121.0,224.46976
121.0,0.25,121.0,0.25,1452,3,48,5,n1255,121.0,224.46976
121.25,0.25,121.25,0.25,1455,3,49,5,n1256,121.0,224.46976
121.5,0.5,121.5,0.5,1458,6,58,1,n1244,121.0,224.46976
121.5,0.5,121.5,0.5,1458,6,65,1,n1245,121.0,224.46976
121.5,0.25,121.5,0.25,1458,3,61,5,n1257,121.0,224.46976
121.75,0.25,121.75,0.25,1461,3,49,5,n1258,121.0,224.46976
122.0,0.5,122.0,0.5,1464,6,65,1,n1246,122.0,225.53975
122.0,1.0,122.0,1.0,1464,12,70,2,n1250,122.0,225.53975
122.0,0.25,122.0,0.25,1464,3,53,5,n1259,122.0,225.53975
122.0,1.0,122.0,1.0,1464,12,53,6,n1263,122.0,225.53975
122.25,0.25,122.25,0.25,1467,3,60,5,n1260,122.0,225.53975
122.5,0.5,122.5,0.5,1470,6,65,1,n1247,122.0,225.53975
122.5,0.25,122.5,0.25,1470,3,61,5,n1261,122.0,225.53975
122.75,0.25,122.75,0.25,1473,3,60,5,n1262,122.0,225.53975
123.0,0.5,123.0,0.5,1476,6,65,1,n1264,123.0,226.89444
123.0,0.75,123.0,0.75,1476,9,70,2,n1274,123.0,226.89444
123.0,0.5,123.0,0.5,1476,6,61,5,n1277,123.0,226.89444
123.0,3.0,123.0,3.0,1476,36,53,6,n1283,123.0,226.89444
123.5,0.5,123.5,0.5,1482,6,61,1,n1265,123.0,226.89444
123.5,0.5,123.5,0.5,1482,6,65,5,n1278,123.0,226.89444
123.75,0.25,123.75,0.25,1485,3,72,2,n1275,123.0,226.89444
124.0,0.5,124.0,0.5,1488,6,61,1,n1266,124.0,228.67757
124.0,0.5,124.0,0.5,1488,6,70,1,n1267,124.0,228.67757
124.0,2.0,124.0,2.0,1488,24,73,2,n1276,124.0,228.67757
124.0,0.5,124.0,0.5,1488,6,65,5,n1279,124.0,228.67757
124.5,0.5,124.5,0.5,1494,6,61,1,n1268,124.0,228.67757
124.5,0.5,124.5,0.5,1494,6,70,1,n1269,124.0,228.67757
124.5,0.5,124.5,0.5,1494,6,65,5,n1280,124.0,228.67757
125.0,0.5,125.0,0.5,1500,6,61,1,n1270,125.0,229.93398
125.0,0.5,125.0,0.5,1500,6,70,1,n1271,125.0,229.93398
125.0,0.5,125.0,0.5,1500,6,65,5,n1281,125.0,229.93398
125.5,0.5,125.5,0.5,1506,6,61,1,n1272,125.0,229.93398
125.5,0.5,125.5,0.5,1506,6,70,1,n1273,125.0,229.93398
125.5,0.5,125.5,0.5,1506,6,65,5,n1282,125.0,229.93398
126.0,0.5,126.0,0.5,1512,6,58,1,n1284,126.0,231.79295
126.0,1.0,126.0,1.0,1512,12,66,2,n1290,126.0,231.79295
126.0,0.25,126.0,0.25,1512,3,40,5,n1293,126.0,231.79295
126.25,0.25,126.25,0.25,1515,3,49,5,n1294,126.0,231.79295
126.5,0.5,126.5,0.5,1518,6,58,1,n1285,126.0,231.79295
126.5,0.25,126.5,0.25,1518,3,54,5,n1295,126.0,231.79295
126.75,0.25,126.75,0.25,1521,3,49,5,n1296,126.0,231.79295
127.0,0.5,127.0,0.5,1524,6,58,1,n1286,127.0,233.85065
127.0,1.0,127.0,1.0,1524,12,66,2,n1291,127.0,233.85065
127.0,0.25,127.0,0.25,1524,3,48,5,n1297,127.0,233.85065
127.25,0.25,127.25,0.25,1527,3,49,5,n1298,127.0,233.85065
127.5,0.5,127.5,0.5,1530,6,58,1,n1287,127.0,233.85065
127.5,0.25,127.5,0.25,1530,3,61,5,n1299,127.0,233.85065
127.75,0.25,127.75,0.25,1533,3,49,5,n1300,127.0,233.85065
128.0,0.5,128.0,0.5,1536,6,58,1,n1288,128.0,234.97778
128.0,1.0,128.0,1.0,1536,12,66,2,n1292,128.0,234.97778
128.0,0.25,128.0,0.25,1536,3,52,5,n1301,128.0,234.97778
128.0,1.0,128.0,1.0,1536,12,52,6,n1305,128.0,234.97778
128.25,0.25,128.25,0.25,1539,3,60,5,n1302,128.0,234.97778
128.5,0.5,128.5,0.5,1542,6,58,1,n1289,128.0,234.97778
128.5,0.25,128.5,0.25,1542,3,61,5,n1303,128.0,234.97778
128.75,0.25,128.75,0.25,1545,3,60,5,n1304,128.0,234.97778
129.0,0.5,129.0,0.5,1548,6,58,1,n1306,129.0,236.52106
129.0,0.75,129.0,0.75,1548,9,66,2,n1316,129.0,236.52106
129.0,0.5,129.0,0.5,1548,6,61,5,n1319,129.0,236.52106
129.0,3.0,129.0,3.0,1548,36,52,6,n1325,129.0,236.52106
129.5,0.5,129.5,0.5,1554,6,58,1,n1307,129.0,236.52106
129.5,0.5,129.5,0.5,1554,6,61,5,n1320,129.0,236.52106
129.75,0.25,129.75,0.25,1557,3,68,2,n1317,129.0,236.52106
130.0,0.5,130.0,0.5,1560,6,58,1,n1308,130.0,238.05472
130.0,0.5,130.0,0.5,1560,6,66,1,n1309,130.0,238.05472
130.0,2.0,130.0,2.0,1560,24,70,2,n1318,130.0,238.05472
130.0,0.5,130.0,0.5,1560,6,61,5,n1321,130.0,238.05472
130.5,0.5,130.5,0.5,1566,6,58,1,n1310,130.0,238.05472
130.5,0.5,130.5,0.5,1566,6,66,1,n1311,130.0,238.05472
130.5,0.5,130.5,0.5,1566,6,61,5,n1322,130.0,238.05472
131.0,0.5,131.0,0.5,1572,6,58,1,n1312,131.0,239.3357
131.0,0.5,131.0,0.5,1572,6,66,1,n1313,131.0,239.3357
131.0,0.5,131.0,0.5,1572,6,61,5,n1323,131.0,239.3357
131.5,0.5,131.5,0.5,1578,6,58,1,n1314,131.0,239.3357
131.5,0.5,131.5,0.5,1578,6,66,1,n1315,131.0,239.3357
131.5,0.5,131.5,0.5,1578,6,61,5,n1324,131.0,239.3357
132.0,0.75,132.0,0.75,1584,9,71,1,n1326,132.0,241.15836
132.0,1.0,132.0,1.0,1584,12,59,2,n1329,132.0,241.15836
132.0,1.0,132.0,1.0,1584,12,66,2,n1330,132.0,241.15836
132.0,0.25,132.0,0.25,1584,3,51,5,n1331,132.0,241.15836
132.0,0.25,132.0,0.25,1584,3,63,5,n1332,132.0,241.15836
132.25,0.25,132.25,0.25,1587,3,39,5,n1333,132.0,241.15836
132.5,0.25,132.5,0.25,1590,3,47,5,n1334,132.0,241.15836
132.75,0.25,132.75,0.25,1593,3,73,1,n1327,132.0,241.15836
132.75,0.25,132.75,0.25,1593,3,54,5,n1335,132.0,241.15836
133.0,1.0,133.0,1.0,1596,12,75,1,n1328,133.0,243.78122
133.0,1.0,133.0,1.0,1596,12,66,5,n1336,133.0,243.78122
138.0,0.5,138.0,0.5,1656,6,53,1,n1340,138.0,250.58784
138.0,0.5,138.0,0.5,1656,6,57,1,n1341,138.0,250.58784
138.0,0.5,138.0,0.5,1656,6,63,1,n1342,138.0,250.58784
138.0,1.0,138.0,1.0,1656,12,65,2,n1358,138.0,250.58784
138.0,1.0,138.0,1.0,1656,12,41,5,n1361,138.0,250.58784
138.5,0.5,138.5,0.5,1662,6,53,1,n1343,138.0,250.58784
138.5,0.5,138.5,0.5,1662,6,57,1,n1344,138.0,250.58784
138.5,0.5,138.5,0.5,1662,6,63,1,n1345,138.0,250.58784
139.0,0.5,139.0,0.5,1668,6,53,1,n1346,139.0,251.98207
139.0,0.5,139.0,0.5,1668,6,57,1,n1347,139.0,251.98207
139.0,0.5,139.0,0.5,1668,6,63,1,n1348,139.0,251.98207
139.0,1.0,139.0,1.0,1668,12,65,2,n1359,139.0,251.98207
139.0,1.0,139.0,1.0,1668,12,36,5,n1362,139.0,251.98207
139.0,1.0,139.0,1.0,1668,12,41,5,n1363,139.0,251.98207
139.5,0.5,139.5,0.5,1674,6,53,1,n1349,139.0,251.98207
139.5,0.5,139.5,0.5,1674,6,57,1,n1350,139.0,251.98207
139.5,0.5,139.5,0.5,1674,6,63,1,n1351,139.0,251.98207
140.0,0.5,140.0,0.5,1680,6,53,1,n1352,140.0,253.40195
140.0,0.5,140.0,0.5,1680,6,57,1,n1353,140.0,253.40195
140.0,0.5,140.0,0.5,1680,6,63,1,n1354,140.0,253.40195
140.0,1.0,140.0,1.0,1680,12,65,2,n1360,140.0,253.40195
140.0,1.0,140.0,1.0,1680,12,35,5,n1364,140.0,253.40195
140.0,1.0,140.0,1.0,1680,12,41,5,n1365,140.0,253.40195
140.5,0.5,140.5,0.5,1686,6,53,1,n1355,140.0,253.40195
140.5,0.5,140.5,0.5,1686,6,57,1,n1356,140.0,253.40195
140.5,0.5,140.5,0.5,1686,6,63,1,n1357,140.0,253.40195
141.0,0.5,141.0,0.5,1692,6,53,1,n1366,141.0,254.9949
141.0,0.5,141.0,0.5,1692,6,58,1,n1367,141.0,254.9949
141.0,0.5,141.0,0.5,1692,6,62,1,n1368,141.0,254.9949
141.0,1.0,141.0,1.0,1692,12,65,2,n1378,141.0,254.9949
141.0,0.75,141.0,0.75,1692,9,34,5,n1379,141.0,254.9949
141.0,0.75,141.0,0.75,1692,9,41,5,n1380,141.0,254.9949
141.5,0.5,141.5,0.5,1698,6,53,1,n1369,141.0,254.9949
141.5,0.5,141.5,0.5,1698,6,58,1,n1370,141.0,254.9949
141.5,0.5,141.5,0.5,1698,6,62,1,n1371,141.0,254.9949
141.75,0.25,141.75,0.25,1701,3,53,5,n1381,141.0,254.9949
142.0,2.0,142.0,2.0,1704,24,53,5,n1382,142.0,256.75345
142.5,0.5,142.5,0.5,1710,6,58,1,n1372,142.0,256.75345
142.5,0.5,142.5,0.5,1710,6,62,1,n1373,142.0,256.75345
143.0,0.5,143.0,0.5,1716,6,58,1,n1374,143.0,258.19363
143.0,0.5,143.0,0.5,1716,6,62,1,n1375,143.0,258.19363
143.5,0.5,143.5,0.5,1722,6,58,1,n1376,143.0,258.19363
143.5,0.5,143.5,0.5,1722,6,62,1,n1377,143.0,258.19363
144.0,0.5,144.0,0.5,1728,6,53,1,n1383,144.0,259.7748
144.0,0.5,144.0,0.5,1728,6,57,1,n1384,144.0,259.7748
144.0,0.5,144.0,0.5,1728,6,63,1,n1385,144.0,259.7748
144.0,1.0,144.0,1.0,1728,12,65,2,n1401,144.0,259.7748
144.0,1.0,144.0,1.0,1728,12,35,5,n1404,144.0,259.7748
144.0,1.0,144.0,1.0,1728,12,41,5,n1405,144.0,259.7748
144.5,0.5,144.5,0.5,1734,6,53,1,n1386,144.0,259.7748
144.5,0.5,144.5,0.5,1734,6,57,1,n1387,144.0,259.7748
144.5,0.5,144.5,0.5,1734,6,63,1,n1388,144.0,259.7748
145.0,0.5,145.0,0.5,1740,6,53,1,n1389,145.0,261.1573
145.0,0.5,145.0,0.5,1740,6,57,1,n1390,145.0,261.1573
145.0,0.5,145.0,0.5,1740,6,63,1,n1391,145.0,261.1573
145.0,1.0,145.0,1.0,1740,12,65,2,n1402,145.0,261.1573
145.0,1.0,145.0,1.0,1740,12,35,5,n1406,145.0,261.1573
145.0,1.0,145.0,1.0,1740,12,41,5,n1407,145.0,261.1573
145.5,0.5,145.5,0.5,1746,6,53,1,n1392,145.0,261.1573
145.5,0.5,145.5,0.5,1746,6,57,1,n1393,145.0,261.1573
145.5,0.5,145.5,0.5,1746,6,63,1,n1394,145.0,261.1573
146.0,0.5,146.0,0.5,1752,6,53,1,n1395,146.0,262.62738
146.0,0.5,146.0,0.5,1752,6,57,1,n1396,146.0,262.62738
146.0,0.5,146.0,0.5,1752,6,63,1,n1397,146.0,262.62738
146.0,1.0,146.0,1.0,1752,12,65,2,n1403,146.0,262.62738
146.0,1.0,146.0,1.0,1752,12,35,5,n1408,146.0,262.62738
146.0,1.0,146.0,1.0,1752,12,41,5,n1409,146.0,262.62738
146.5,0.5,146.5,0.5,1758,6,53,1,n1398,146.0,262.62738
146.5,0.5,146.5,0.5,1758,6,57,1,n1399,146.0,262.62738
146.5,0.5,146.5,0.5,1758,6,63,1,n1400,146.0,262.62738
147.0,0.5,147.0,0.5,1764,6,53,1,n1410,147.0,264.46072
147.0,0.5,147.0,0.5,1764,6,58,1,n1411,147.0,264.46072
147.0,0.5,147.0,0.5,1764,6,62,1,n1412,147.0,264.46072
147.0,1.0,147.0,1.0,1764,12,65,2,n1422,147.0,264.46072
147.0,0.75,147.0,0.75,1764,9,34,5,n1423,147.0,264.46072
147.0,0.75,147.0,0.75,1764,9,41,5,n1424,147.0,264.46072
147.5,0.5,147.5,0.5,1770,6,53,1,n1413,147.0,264.46072
147.5,0.5,147.5,0.5,1770,6,58,1,n1414,147.0,264.46072
147.5,0.5,147.5,0.5,1770,6,62,1,n1415,147.0,264.46072
147.75,0.25,147.75,0.25,1773,3,53,5,n1425,147.0,264.46072
148.0,2.75,148.0,2.75,1776,33,53,5,n1426,148.0,266.54834
148.5,0.5,148.5,0.5,1782,6,58,1,n1416,148.0,266.54834
148.5,0.5,148.5,0.5,1782,6,62,1,n1417,148.0,266.54834
149.0,0.5,149.0,0.5,1788,6,58,1,n1418,149.0,267.91318
149.0,0.5,149.0,0.5,1788,6,62,1,n1419,149.0,267.91318
149.5,0.25,149.5,0.25,1794,3,58,1,n1420,149.0,267.91318
149.5,0.25,149.5,0.25,1794,3,62,1,n1421,149.0,267.91318
150.0,1.0,150.0,1.0,1800,12,77,1,n1427,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,81,1,n1428,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,89,1,n1429,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,59,6,n1435,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,63,6,n1436,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,65,6,n1437,150.0,269.85068
150.0,1.0,150.0,1.0,1800,12,69,6,n1438,150.0,269.85068
150.75,0.25,150.75,0.25,1809,3,53,5,n1433,150.0,269.85068
151.0,5.0,151.0,5.0,1812,60,53,5,n1434,151.0,272.25882
153.0,1.0,153.0,1.0,1836,12,77,1,n1439,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,82,1,n1440,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,89,1,n1441,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,58,6,n1445,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,62,6,n1446,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,65,6,n1447,153.0,274.93936
153.0,1.0,153.0,1.0,1836,12,70,6,n1448,153.0,274.93936
156.0,1.0,156.0,1.0,1872,12,34,5,n1450,156.0,278.47516
156.0,1.0,156.0,1.0,1872,12,41,5,n1451,156.0,278.47516
159.0,1.0,159.0,1.0,1908,12,34,5,n1455,159.0,281.75455
159.0,1.0,159.0,1.0,1908,12,41,5,n1456,159.0,281.75455
