idx,matchtype,partid,ppartid
2564,0,n2723,2613
2565,0,n2734,2620
2566,0,n2735,2618
2567,0,n2737,2621
2568,0,n2736,2619
2569,0,n2725,2622
2570,0,n2742,2625
2571,0,n2743,2623
2572,0,n2745,2626
2573,0,n2744,2624
2574,0,n2738,2627
2575,0,n2746,2630
2576,0,n2747,2629
2577,0,n2749,2632
2578,0,n2748,2631
2579,0,n2739,2628
2580,0,n2750,2636
2581,0,n2751,2633
2582,0,n2753,2637
2583,0,n2752,2635
2584,0,n2741,2634
2585,0,n2762,2641
2586,0,n2763,2639
2587,0,n2765,2643
2588,0,n2764,2640
2589,0,n2755,2642
2590,0,n2766,2647
2591,0,n2767,2645
2592,0,n2769,2649
2593,0,n2768,2646
2594,0,n2756,2644
2595,0,n2757,2648
2596,0,n2770,2655
2597,0,n2771,2651
2598,0,n2773,2657
2599,0,n2772,2653
2600,0,n2758,2650
2601,0,n2759,2652
2602,0,n2761,2656
2603,0,n2760,2654
2604,0,n2778,2660
2605,0,n2779,2658
2606,0,n2781,2661
2607,0,n2780,2659
2608,0,n2774,2662
2609,0,n2782,2666
2610,0,n2783,2664
2611,0,n2785,2667
2612,0,n2784,2665
2613,0,n2775,2663
2614,0,n2786,2671
2615,0,n2787,2668
2616,0,n2789,2670
2617,0,n2788,2669
2618,0,n2777,2672
2619,0,n2794,2675
2620,0,n2795,2673
2621,0,n2797,2676
2622,0,n2796,2674
2623,0,n2790,2677
2624,0,n2798,2681
2625,0,n2799,2679
2626,0,n2801,2682
2627,0,n2800,2680
2628,0,n2791,2678
2629,0,n2802,2685
2630,0,n2803,2683
2631,0,n2805,2686
2632,0,n2804,2684
2633,0,n2793,2687
2634,0,n2810,2689
2635,0,n2811,2688
2636,0,n2815,2692
2637,0,n2817,2696
2638,0,n2819,2697
2639,1,n2813,undefined
2640,0,n2812,2690
2641,0,n2806,2691
2642,0,n2814,2693
2643,0,n2816,2695
2644,0,n2807,2694
2645,0,n2818,2699
2646,0,n2821,2701
2647,0,n2820,2700
2648,0,n2809,2698
2649,0,n2830,2705
2650,0,n2831,2703
2651,0,n2833,2707
2652,0,n2835,2709
2653,0,n2832,2704
2654,0,n2822,2702
2655,0,n2823,2706
2656,0,n2834,2711
2657,0,n2837,2712
2658,0,n2836,2710
2659,0,n2824,2708
2660,0,n2825,2713
2661,0,n2838,2720
2662,0,n2839,2716
2663,0,n2841,2721
2664,0,n2840,2717
2665,0,n2826,2714
2666,0,n2827,2715
2667,0,n2829,2719
2668,0,n2828,2718
2669,0,n2848,2726
2670,0,n2849,2723
2671,0,n2851,2727
2672,0,n2850,2725
2673,0,n2842,2722
2674,0,n2843,2724
2675,0,n2852,2732
2676,0,n2853,2729
2677,0,n2855,2733
2678,0,n2857,2735
2679,0,n2854,2731
2680,0,n2844,2728
2681,0,n2845,2730
2682,0,n2856,2738
2683,0,n2859,2739
2684,0,n2858,2737
2685,0,n2846,2734
2686,0,n2847,2736
2687,0,n2867,2747
2688,0,n2868,2744
2689,0,n2866,2746
2690,0,n2860,2740
2691,0,n2861,2741
2692,0,n2863,2743
2693,0,n2862,2742
2694,0,n2870,2749
2695,0,n2865,2748
2696,0,n2864,2745
2697,0,n2879,2754
2698,0,n2880,2756
2699,1,n2877,undefined
2700,0,n2872,2751
2701,0,n2871,2750
2702,0,n2874,2753
2703,0,n2873,2752
2704,0,n2875,2755
2705,0,n2889,2758
2706,0,n2884,2757
2707,0,n2890,2759
2708,0,n2891,2761
2709,0,n2885,2760
2710,0,n2886,2762
2711,0,n2896,2765
2712,0,n2897,2764
2713,0,n2898,2763
2714,0,n2892,2766
2715,0,n2895,2768
2716,0,n2894,2767
2717,0,n2903,2771
2718,0,n2904,2770
2719,0,n2905,2775
2720,0,n2899,2769
2721,0,n2900,2772
2722,0,n2902,2774
2723,0,n2901,2773
2724,0,n2916,2780
2725,0,n2917,2785
2726,0,n2911,2781
2727,0,n2912,2784
2728,0,n2906,2776
2729,0,n2907,2783
2730,0,n2918,2787
2731,0,n2913,2786
2732,0,n2908,2788
2733,0,n2919,2792
2734,0,n2920,2793
2735,0,n2914,2789
2736,0,n2915,2791
2737,0,n2909,2794
2738,0,n2910,2790
2739,0,n2931,2799
2740,1,n2934,undefined
2741,0,n2932,2795
2742,0,n2933,2797
2743,0,n2926,2796
2744,0,n2921,2798
2745,0,n2935,2800
2746,0,n2927,2801
2747,0,n2928,2806
2748,0,n2922,2802
2749,0,n2923,2808
2750,0,n2929,2804
2751,0,n2930,2805
2752,0,n2924,2803
2753,0,n2925,2807
2754,0,n2946,2812
2755,0,n2947,2814
2756,0,n2942,2809
2757,0,n2938,2810
2758,0,n2943,2813
2759,0,n2939,2811
2760,0,n2944,2815
2761,0,n2945,2816
2762,0,n2940,2817
2763,0,n2941,2818
2764,0,n2959,2821
2765,0,n2960,2824
2766,0,n2953,2819
2767,0,n2948,2820
2768,0,n2954,2823
2769,0,n2949,2822
2770,0,n2957,2832
2771,0,n2956,2830
2772,0,n2958,2831
2773,0,n2951,2825
2774,0,n2952,2833
2775,0,n2964,2837
2776,0,n2965,2836
2777,0,n2966,2835
2778,0,n2961,2834
2779,0,n2967,2841
2780,0,n2968,2840
2781,0,n2969,2839
2782,0,n2962,2838
2783,0,n2970,2845
2784,0,n2971,2843
2785,0,n2972,2844
2786,0,n2963,2842
2787,0,n2980,2847
2788,0,n2981,2848
2789,0,n2973,2846
2790,0,n2982,2852
2791,0,n2983,2851
2792,0,n2974,2849
2793,0,n2975,2850
2794,0,n2984,2854
2795,0,n2986,2858
2796,0,n2985,2855
2797,0,n2987,2857
2798,0,n2976,2853
2799,0,n2978,2859
2800,0,n2977,2856
2801,0,n2979,2860
2802,0,n2994,2864
2803,0,n2995,2865
2804,0,n2996,2863
2805,0,n2988,2861
2806,0,n2989,2862
2807,0,n2997,2869
2808,0,n2998,2870
2809,0,n2999,2867
2810,0,n2990,2866
2811,0,n2991,2868
2812,0,n3000,2872
2813,0,n3001,2875
2814,0,n3002,2873
2815,0,n2992,2871
2816,0,n2993,2874
2817,0,n3019,2887
2818,0,n3011,2878
2819,0,n3012,2877
2820,0,n3003,2876
2821,0,n3004,2879
2822,0,n3013,2882
2823,0,n3014,2880
2824,0,n3005,2881
2825,0,n3006,2883
2826,0,n3015,2888
2827,0,n3017,2889
2828,0,n3018,2890
2829,0,n3016,2884
2830,0,n3009,2892
2831,0,n3007,2886
2832,0,n3010,2891
2833,0,n3008,2885
2834,0,n3026,2895
2835,0,n3027,2897
2836,0,n3028,2896
2837,0,n3020,2893
2838,0,n3021,2894
2839,0,n3029,2901
2840,0,n3030,2902
2841,0,n3031,2900
2842,0,n3022,2899
2843,0,n3023,2898
2844,0,n3032,2904
2845,0,n3033,2907
2846,0,n3034,2906
2847,0,n3024,2903
2848,0,n3025,2905
2849,0,n3043,2908
2850,0,n3044,2910
2851,0,n3045,2912
2852,0,n3035,2909
2853,0,n3036,2911
2854,0,n3046,2917
2855,0,n3047,2915
2856,0,n3048,2913
2857,0,n3037,2914
2858,0,n3038,2916
2859,0,n3049,2919
2860,0,n3052,2924
2861,0,n3050,2918
2862,0,n3051,2920
2863,0,n3053,2925
2864,0,n3064,2929
2865,0,n3054,2923
2866,0,n3041,2927
2867,0,n3039,2922
2868,0,n3042,2926
2869,0,n3040,2921
2870,0,n3063,2930
2871,0,n3065,2932
2872,0,n3055,2931
2873,0,n3056,2928
2874,0,n3066,2935
2875,0,n3067,2937
2876,0,n3068,2936
2877,0,n3057,2938
2878,0,n3058,2934
2879,0,n3059,2933
2880,0,n3069,2940
2881,0,n3070,2941
2882,0,n3071,2939
2883,0,n3060,2942
2884,0,n3061,2944
2885,0,n3062,2943
2886,0,n3077,2948
2887,0,n3078,2949
2888,0,n3079,2947
2889,0,n3072,2945
2890,0,n3073,2946
2891,0,n3074,2950
2892,0,n3075,2951
2893,0,n3076,2952
2894,0,n3085,2955
2895,0,n3086,2956
2896,0,n3087,2954
2897,0,n3082,2953
2898,0,n3083,2957
2899,0,n3084,2958
2900,0,n3094,2960
2901,0,n3095,2961
2902,0,n3096,2959
2903,0,n3088,2962
2904,0,n3097,2963
2905,0,n3098,2964
2906,0,n3099,2965
2907,0,n3090,2967
2908,0,n3089,2966
2909,0,n3100,2968
2910,0,n3101,2971
2911,0,n3102,2969
2912,0,n3093,2973
2913,0,n3091,2970
2914,0,n3092,2972
2915,0,n3106,2975
2916,0,n3107,2976
2917,0,n3103,2974
2918,0,n3108,2979
2919,0,n3109,2980
2920,0,n3110,2978
2921,0,n3104,2977
2922,0,n3111,2981
2923,0,n3112,2983
2924,0,n3105,2982
2925,0,n3117,2987
2926,0,n3118,2986
2927,0,n3119,2984
2928,0,n3113,2985
2929,0,n3114,2988
2930,0,n3115,2989
2931,0,n3116,2990
2932,0,n3125,2993
2933,0,n3126,2995
2934,0,n3127,2994
2935,0,n3122,2991
2936,0,n3123,2992
2937,0,n3124,2996
2938,0,n3139,2997
2939,0,n3141,2998
2940,0,n3134,3001
2941,0,n3128,3000
2942,0,n3129,2999
2943,0,n3140,3010
2944,0,n3142,3003
2945,0,n3131,3004
2946,0,n3130,3002
2947,0,n3135,3006
2948,0,n3137,3008
2949,0,n3136,3005
2950,0,n3138,3009
2951,0,n3133,3011
2952,0,n3132,3007
2953,0,n3154,3013
2954,0,n3155,3014
2955,0,n3156,3012
2956,0,n3144,3015
2957,0,n3157,3016
2958,0,n3151,3018
2959,0,n3146,3019
2960,0,n3145,3017
2961,0,n3158,3021
2962,0,n3152,3023
2963,0,n3153,3024
2964,0,n3148,3025
2965,0,n3147,3022
2966,0,n3162,3029
2967,0,n3163,3027
2968,0,n3159,3026
2969,0,n3160,3028
2970,2,undefined,21
2971,2,undefined,24
2972,2,undefined,20
2973,2,undefined,22
2974,2,undefined,70
2975,2,undefined,74
2976,2,undefined,69
2977,2,undefined,71
2978,2,undefined,225
2979,2,undefined,228
2980,2,undefined,224
2981,2,undefined,226
2982,2,undefined,273
2983,2,undefined,277
2984,2,undefined,272
2985,2,undefined,274
2986,2,undefined,397
2987,2,undefined,453
2988,2,undefined,501
2989,2,undefined,506
2990,2,undefined,511
2991,2,undefined,520
2992,2,undefined,523
2993,2,undefined,519
2994,2,undefined,521
2995,2,undefined,524
2996,2,undefined,518
2997,2,undefined,522
2998,2,undefined,564
2999,2,undefined,569
3000,2,undefined,614
3001,2,undefined,667
3002,2,undefined,697
3003,2,undefined,759
3004,2,undefined,771
3005,2,undefined,778
3006,2,undefined,805
3007,2,undefined,824
3008,2,undefined,843
3009,2,undefined,844
3010,2,undefined,850
3011,2,undefined,851
3012,2,undefined,859
3013,2,undefined,916
3014,2,undefined,919
3015,2,undefined,914
3016,2,undefined,918
3017,2,undefined,915
3018,2,undefined,920
3019,2,undefined,913
3020,2,undefined,917
3021,2,undefined,940
3022,2,undefined,989
3023,2,undefined,1155
3024,2,undefined,1291
3025,2,undefined,1355
3026,2,undefined,1358
3027,2,undefined,1356
3028,2,undefined,1435
3029,2,undefined,1613
3030,2,undefined,1616
3031,2,undefined,1612
3032,2,undefined,1614
3033,2,undefined,1650
3034,2,undefined,1658
3035,2,undefined,1693
3036,2,undefined,1694
3037,2,undefined,1764
3038,2,undefined,1845
3039,2,undefined,1867
3040,2,undefined,1940
3041,2,undefined,1949
3042,2,undefined,1960
3043,2,undefined,1964
3044,2,undefined,1958
3045,2,undefined,1962
3046,2,undefined,1961
3047,2,undefined,1965
3048,2,undefined,1959
3049,2,undefined,1963
3050,2,undefined,1982
3051,2,undefined,1983
3052,2,undefined,2225
3053,2,undefined,2232
3054,2,undefined,2252
3055,2,undefined,2258
3056,2,undefined,2265
3057,2,undefined,2281
3058,2,undefined,2310
3059,2,undefined,2366
3060,2,undefined,2370
3061,2,undefined,2365
3062,2,undefined,2369
3063,2,undefined,2367
3064,2,undefined,2371
3065,2,undefined,2364
3066,2,undefined,2368
3067,2,undefined,2374
3068,2,undefined,2591
3069,2,undefined,2599
3070,2,undefined,2638
3071,2,undefined,2777
3072,2,undefined,2778
3073,2,undefined,2782
3074,2,undefined,2779
3075,2,undefined,2827
3076,2,undefined,2829
3077,2,undefined,2826
3078,2,undefined,2828
3079,2,undefined,3020
