onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
564.25,0.25,564.25,0.25,67710,30,63,1,n2750,564.0,260.89194
564.25,0.25,564.25,0.25,67710,30,55,5,n2757,564.0,260.89194
564.5,0.75,564.5,0.75,67740,90,67,1,n2751,564.0,260.89194
564.5,0.25,564.5,0.25,67740,30,51,5,n2758,564.0,260.89194
564.75,0.25,564.75,0.25,67770,30,55,5,n2759,564.0,260.89194
565.0,0.25,565.0,0.25,67800,30,44,5,n2760,565.0,261.3021
565.25,0.25,565.25,0.25,67830,30,60,1,n2752,565.0,261.3021
565.25,0.25,565.25,0.25,67830,30,53,5,n2761,565.0,261.3021
565.5,0.75,565.5,0.75,67860,90,68,1,n2753,565.0,261.3021
565.5,0.25,565.5,0.25,67860,30,48,5,n2762,565.0,261.3021
565.75,0.25,565.75,0.25,67890,30,53,5,n2763,565.0,261.3021
566.0,0.25,566.0,0.25,67920,30,46,5,n2764,566.0,261.6953
566.25,0.25,566.25,0.25,67950,30,62,1,n2754,566.0,261.6953
566.25,0.25,566.25,0.25,67950,30,53,5,n2765,566.0,261.6953
566.5,0.5,566.5,0.5,67980,60,65,1,n2755,566.0,261.6953
566.5,0.25,566.5,0.25,67980,30,50,5,n2766,566.0,261.6953
566.75,0.25,566.75,0.25,68010,30,56,5,n2767,566.0,261.6953
567.0,0.5,567.0,0.5,68040,60,63,1,n2768,567.0,262.0853
567.0,0.25,567.0,0.25,68040,30,51,5,n2778,567.0,262.0853
567.25,0.25,567.25,0.25,68070,30,55,5,n2779,567.0,262.0853
567.5,0.25,567.5,0.25,68100,30,56,5,n2780,567.0,262.0853
567.75,0.25,567.75,0.25,68130,30,58,5,n2781,567.0,262.0853
568.0,0.25,568.0,0.25,68160,30,60,1,n2770,568.0,262.49478
568.25,0.25,568.25,0.25,68190,30,62,1,n2771,568.0,262.49478
568.5,0.25,568.5,0.25,68220,30,63,1,n2772,568.0,262.49478
568.75,0.25,568.75,0.25,68250,30,65,1,n2773,568.0,262.49478
569.0,0.25,569.0,0.25,68280,30,67,1,n2774,569.0,262.8711
569.25,0.25,569.25,0.25,68310,30,68,1,n2775,569.0,262.8711
569.5,0.25,569.5,0.25,68340,30,70,1,n2776,569.0,262.8711
569.75,0.25,569.75,0.25,68370,30,72,1,n2777,569.0,262.8711
570.0,2.0,570.0,2.0,68400,240,70,1,n2784,570.0,263.26172
570.5,0.5,570.5,0.5,68460,60,50,5,n2792,570.0,263.26172
570.5,0.5,570.5,0.5,68460,60,53,5,n2793,570.0,263.26172
570.5,0.5,570.5,0.5,68460,60,58,5,n2794,570.0,263.26172
571.0,0.5,571.0,0.5,68520,60,50,5,n2795,571.0,263.69272
571.0,0.5,571.0,0.5,68520,60,53,5,n2796,571.0,263.69272
571.0,0.5,571.0,0.5,68520,60,58,5,n2797,571.0,263.69272
571.5,0.5,571.5,0.5,68580,60,50,5,n2798,571.0,263.69272
571.5,0.5,571.5,0.5,68580,60,53,5,n2799,571.0,263.69272
571.5,0.5,571.5,0.5,68580,60,58,5,n2800,571.0,263.69272
572.0,1.0,572.0,1.0,68640,120,68,1,n2785,572.0,264.07748
572.0,0.5,572.0,0.5,68640,60,50,5,n2801,572.0,264.07748
572.0,0.5,572.0,0.5,68640,60,53,5,n2802,572.0,264.07748
572.0,0.5,572.0,0.5,68640,60,58,5,n2803,572.0,264.07748
572.2,0.2,572.2,0.2,68664,24,70,2,n2787,572.0,264.07748
572.4,0.2,572.4,0.2,68688,24,68,2,n2788,572.0,264.07748
572.5,0.5,572.5,0.5,68700,60,50,5,n2804,572.0,264.07748
572.5,0.5,572.5,0.5,68700,60,53,5,n2805,572.0,264.07748
572.5,0.5,572.5,0.5,68700,60,58,5,n2806,572.0,264.07748
572.6,0.2,572.6,0.2,68712,24,67,2,n2789,572.0,264.07748
572.8,0.2,572.8,0.2,68736,24,68,2,n2790,572.0,264.07748
573.0,0.25,573.0,0.25,68760,30,67,1,n2807,573.0,264.47397
573.0,0.25,573.0,0.25,68760,30,63,5,n2818,573.0,264.47397
573.25,0.25,573.25,0.25,68790,30,67,5,n2819,573.0,264.47397
573.5,0.25,573.5,0.25,68820,30,68,5,n2820,573.0,264.47397
573.75,0.25,573.75,0.25,68850,30,70,5,n2821,573.0,264.47397
574.0,0.25,574.0,0.25,68880,30,72,1,n2810,574.0,264.86328
574.25,0.25,574.25,0.25,68910,30,74,1,n2811,574.0,264.86328
574.5,0.25,574.5,0.25,68940,30,75,1,n2812,574.0,264.86328
574.75,0.25,574.75,0.25,68970,30,77,1,n2813,574.0,264.86328
575.0,0.25,575.0,0.25,69000,30,79,1,n2814,575.0,265.22525
575.25,0.25,575.25,0.25,69030,30,80,1,n2815,575.0,265.22525
575.5,0.25,575.5,0.25,69060,30,82,1,n2816,575.0,265.22525
575.75,0.25,575.75,0.25,69090,30,84,1,n2817,575.0,265.22525
576.0,2.0,576.0,2.0,69120,240,82,1,n2824,576.0,265.6172
576.5,0.5,576.5,0.5,69180,60,62,5,n2832,576.0,265.6172
576.5,0.5,576.5,0.5,69180,60,65,5,n2833,576.0,265.6172
576.5,0.5,576.5,0.5,69180,60,70,5,n2834,576.0,265.6172
577.0,0.5,577.0,0.5,69240,60,62,5,n2835,577.0,266.069
577.0,0.5,577.0,0.5,69240,60,65,5,n2836,577.0,266.069
577.0,0.5,577.0,0.5,69240,60,70,5,n2837,577.0,266.069
577.5,0.5,577.5,0.5,69300,60,62,5,n2838,577.0,266.069
577.5,0.5,577.5,0.5,69300,60,65,5,n2839,577.0,266.069
577.5,0.5,577.5,0.5,69300,60,70,5,n2840,577.0,266.069
578.0,1.0,578.0,1.0,69360,120,80,1,n2825,578.0,266.4811
578.0,0.5,578.0,0.5,69360,60,62,5,n2841,578.0,266.4811
578.0,0.5,578.0,0.5,69360,60,65,5,n2842,578.0,266.4811
578.0,0.5,578.0,0.5,69360,60,70,5,n2843,578.0,266.4811
578.2,0.2,578.2,0.2,69384,24,82,2,n2827,578.0,266.4811
578.4,0.2,578.4,0.2,69408,24,80,2,n2828,578.0,266.4811
578.5,0.5,578.5,0.5,69420,60,62,5,n2844,578.0,266.4811
578.5,0.5,578.5,0.5,69420,60,65,5,n2845,578.0,266.4811
578.5,0.5,578.5,0.5,69420,60,70,5,n2846,578.0,266.4811
578.6,0.2,578.6,0.2,69432,24,79,2,n2829,578.0,266.4811
578.8,0.2,578.8,0.2,69456,24,80,2,n2830,578.0,266.4811
579.0,1.0,579.0,1.0,69480,120,79,1,n2847,579.0,266.8646
579.5,0.5,579.5,0.5,69540,60,63,5,n2856,579.0,266.8646
579.5,0.5,579.5,0.5,69540,60,67,5,n2857,579.0,266.8646
579.5,0.5,579.5,0.5,69540,60,70,5,n2858,579.0,266.8646
580.0,1.0,580.0,1.0,69600,120,77,1,n2848,580.0,267.26953
580.2,0.2,580.2,0.2,69624,24,79,2,n2851,580.0,267.26953
580.4,0.2,580.4,0.2,69648,24,77,2,n2852,580.0,267.26953
580.5,0.5,580.5,0.5,69660,60,59,5,n2860,580.0,267.26953
580.5,0.5,580.5,0.5,69660,60,62,5,n2861,580.0,267.26953
580.5,0.5,580.5,0.5,69660,60,67,5,n2862,580.0,267.26953
580.6,0.2,580.6,0.2,69672,24,76,2,n2853,580.0,267.26953
580.8,0.2,580.8,0.2,69696,24,77,2,n2854,580.0,267.26953
581.0,1.0,581.0,1.0,69720,120,75,1,n2849,581.0,267.65884
581.5,0.5,581.5,0.5,69780,60,60,5,n2864,581.0,267.65884
581.5,0.5,581.5,0.5,69780,60,63,5,n2865,581.0,267.65884
581.5,0.5,581.5,0.5,69780,60,67,5,n2866,581.0,267.65884
582.0,1.0,582.0,1.0,69840,120,73,1,n2867,582.0,268.05078
582.2,0.2,582.2,0.2,69864,24,75,2,n2871,582.0,268.05078
582.4,0.2,582.4,0.2,69888,24,73,2,n2872,582.0,268.05078
582.5,0.5,582.5,0.5,69900,60,55,5,n2881,582.0,268.05078
582.5,0.5,582.5,0.5,69900,60,58,5,n2882,582.0,268.05078
582.5,0.5,582.5,0.5,69900,60,63,5,n2883,582.0,268.05078
582.6,0.2,582.6,0.2,69912,24,72,2,n2873,582.0,268.05078
582.8,0.2,582.8,0.2,69936,24,73,2,n2874,582.0,268.05078
583.0,1.0,583.0,1.0,69960,120,72,1,n2868,583.0,268.45444
583.5,0.5,583.5,0.5,70020,60,56,5,n2885,583.0,268.45444
583.5,0.5,583.5,0.5,70020,60,60,5,n2886,583.0,268.45444
583.5,0.5,583.5,0.5,70020,60,63,5,n2887,583.0,268.45444
584.0,1.0,584.0,1.0,70080,120,70,1,n2869,584.0,268.83984
584.2,0.2,584.2,0.2,70104,24,72,2,n2876,584.0,268.83984
584.4,0.2,584.4,0.2,70128,24,70,2,n2877,584.0,268.83984
584.5,0.5,584.5,0.5,70140,60,52,5,n2889,584.0,268.83984
584.5,0.5,584.5,0.5,70140,60,55,5,n2890,584.0,268.83984
584.5,0.5,584.5,0.5,70140,60,60,5,n2891,584.0,268.83984
584.6,0.2,584.6,0.2,70152,24,69,2,n2878,584.0,268.83984
584.8,0.2,584.8,0.2,70176,24,70,2,n2879,584.0,268.83984
585.0,1.0,585.0,1.0,70200,120,69,1,n2892,585.0,269.20703
585.5,0.5,585.5,0.5,70260,60,53,5,n2901,585.0,269.20703
585.5,0.5,585.5,0.5,70260,60,57,5,n2902,585.0,269.20703
585.5,0.5,585.5,0.5,70260,60,60,5,n2903,585.0,269.20703
586.0,1.0,586.0,1.0,70320,120,68,1,n2893,586.0,269.6146
586.2,0.2,586.2,0.2,70344,24,70,2,n2896,586.0,269.6146
586.4,0.2,586.4,0.2,70368,24,68,2,n2897,586.0,269.6146
586.5,0.5,586.5,0.5,70380,60,50,5,n2905,586.0,269.6146
586.5,0.5,586.5,0.5,70380,60,53,5,n2906,586.0,269.6146
586.5,0.5,586.5,0.5,70380,60,58,5,n2907,586.0,269.6146
586.6,0.2,586.6,0.2,70392,24,67,2,n2898,586.0,269.6146
586.8,0.2,586.8,0.2,70416,24,68,2,n2899,586.0,269.6146
587.0,1.0,587.0,1.0,70440,120,67,1,n2894,587.0,269.98438
587.5,0.5,587.5,0.5,70500,60,51,5,n2909,587.0,269.98438
587.5,0.5,587.5,0.5,70500,60,55,5,n2910,587.0,269.98438
587.5,0.5,587.5,0.5,70500,60,58,5,n2911,587.0,269.98438
588.0,1.0,588.0,1.0,70560,120,65,1,n2912,588.0,270.3724
588.2,0.2,588.2,0.2,70584,24,67,2,n2916,588.0,270.3724
588.4,0.2,588.4,0.2,70608,24,65,2,n2917,588.0,270.3724
588.5,0.5,588.5,0.5,70620,60,47,5,n2926,588.0,270.3724
588.5,0.5,588.5,0.5,70620,60,50,5,n2927,588.0,270.3724
588.5,0.5,588.5,0.5,70620,60,55,5,n2928,588.0,270.3724
588.6,0.2,588.6,0.2,70632,24,64,2,n2918,588.0,270.3724
588.8,0.2,588.8,0.2,70656,24,65,2,n2919,588.0,270.3724
589.0,1.0,589.0,1.0,70680,120,63,1,n2913,589.0,270.77866
589.5,0.5,589.5,0.5,70740,60,48,5,n2930,589.0,270.77866
589.5,0.5,589.5,0.5,70740,60,51,5,n2931,589.0,270.77866
589.5,0.5,589.5,0.5,70740,60,55,5,n2932,589.0,270.77866
590.0,1.0,590.0,1.0,70800,120,61,1,n2914,590.0,271.16928
590.2,0.2,590.2,0.2,70824,24,63,2,n2921,590.0,271.16928
590.4,0.2,590.4,0.2,70848,24,61,2,n2922,590.0,271.16928
590.5,0.5,590.5,0.5,70860,60,43,5,n2934,590.0,271.16928
590.5,0.5,590.5,0.5,70860,60,46,5,n2935,590.0,271.16928
590.5,0.5,590.5,0.5,70860,60,51,5,n2936,590.0,271.16928
590.6,0.2,590.6,0.2,70872,24,60,2,n2923,590.0,271.16928
590.8,0.2,590.8,0.2,70896,24,61,2,n2924,590.0,271.16928
591.0,1.0,591.0,1.0,70920,120,60,1,n2937,591.0,271.556
591.5,0.5,591.5,0.5,70980,60,44,5,n2945,591.0,271.556
591.5,0.5,591.5,0.5,70980,60,48,5,n2946,591.0,271.556
591.5,0.5,591.5,0.5,70980,60,51,5,n2947,591.0,271.556
592.0,1.0,592.0,1.0,71040,120,58,1,n2938,592.0,271.9401
592.2,0.2,592.2,0.2,71064,24,60,2,n2941,592.0,271.9401
592.4,0.2,592.4,0.2,71088,24,58,2,n2942,592.0,271.9401
592.5,0.5,592.5,0.5,71100,60,40,5,n2948,592.0,271.9401
592.5,0.5,592.5,0.5,71100,60,43,5,n2949,592.0,271.9401
592.5,0.5,592.5,0.5,71100,60,48,5,n2950,592.0,271.9401
592.6,0.2,592.6,0.2,71112,24,57,2,n2943,592.0,271.9401
592.8,0.2,592.8,0.2,71136,24,58,2,n2944,592.0,271.9401
593.0,1.0,593.0,1.0,71160,120,57,1,n2939,593.0,272.33463
593.5,0.5,593.5,0.5,71220,60,41,5,n2951,593.0,272.33463
593.5,0.5,593.5,0.5,71220,60,45,5,n2952,593.0,272.33463
593.5,0.5,593.5,0.5,71220,60,48,5,n2953,593.0,272.33463
594.0,1.0,594.0,1.0,71280,120,56,1,n2954,594.0,272.70572
594.2,0.2,594.2,0.2,71304,24,58,2,n2958,594.0,272.70572
594.4,0.2,594.4,0.2,71328,24,56,2,n2959,594.0,272.70572
594.5,0.5,594.5,0.5,71340,60,38,5,n2967,594.0,272.70572
594.5,0.5,594.5,0.5,71340,60,41,5,n2968,594.0,272.70572
594.5,0.5,594.5,0.5,71340,60,46,5,n2969,594.0,272.70572
594.6,0.2,594.6,0.2,71352,24,55,2,n2960,594.0,272.70572
594.8,0.2,594.8,0.2,71376,24,56,2,n2961,594.0,272.70572
595.0,1.0,595.0,1.0,71400,120,55,1,n2955,595.0,273.09506
595.5,0.5,595.5,0.5,71460,60,39,5,n2970,595.0,273.09506
595.5,0.5,595.5,0.5,71460,60,43,5,n2971,595.0,273.09506
595.5,0.5,595.5,0.5,71460,60,46,5,n2972,595.0,273.09506
596.0,1.0,596.0,1.0,71520,120,68,1,n2956,596.0,273.48438
596.2,0.2,596.2,0.2,71544,24,70,2,n2963,596.0,273.48438
596.4,0.2,596.4,0.2,71568,24,68,2,n2964,596.0,273.48438
596.5,0.5,596.5,0.5,71580,60,38,5,n2973,596.0,273.48438
596.5,0.5,596.5,0.5,71580,60,41,5,n2974,596.0,273.48438
596.5,0.5,596.5,0.5,71580,60,46,5,n2975,596.0,273.48438
596.6,0.2,596.6,0.2,71592,24,67,2,n2965,596.0,273.48438
596.8,0.2,596.8,0.2,71616,24,68,2,n2966,596.0,273.48438
597.0,1.0,597.0,1.0,71640,120,67,1,n2976,597.0,273.8711
597.5,0.5,597.5,0.5,71700,60,39,5,n2984,597.0,273.8711
597.5,0.5,597.5,0.5,71700,60,43,5,n2985,597.0,273.8711
597.5,0.5,597.5,0.5,71700,60,46,5,n2986,597.0,273.8711
598.0,1.0,598.0,1.0,71760,120,56,1,n2977,598.0,274.23178
598.2,0.2,598.2,0.2,71784,24,58,2,n2980,598.0,274.23178
598.4,0.2,598.4,0.2,71808,24,56,2,n2981,598.0,274.23178
598.5,0.5,598.5,0.5,71820,60,38,5,n2987,598.0,274.23178
598.5,0.5,598.5,0.5,71820,60,41,5,n2988,598.0,274.23178
598.5,0.5,598.5,0.5,71820,60,46,5,n2989,598.0,274.23178
598.6,0.2,598.6,0.2,71832,24,55,2,n2982,598.0,274.23178
598.8,0.2,598.8,0.2,71856,24,56,2,n2983,598.0,274.23178
599.0,1.0,599.0,1.0,71880,120,55,1,n2978,599.0,274.6237
599.5,0.5,599.5,0.5,71940,60,39,5,n2990,599.0,274.6237
599.5,0.5,599.5,0.5,71940,60,43,5,n2991,599.0,274.6237
599.5,0.5,599.5,0.5,71940,60,46,5,n2992,599.0,274.6237
600.0,1.0,600.0,1.0,72000,120,68,1,n2993,600.0,275.03775
600.2,0.2,600.2,0.2,72024,24,70,2,n2997,600.0,275.03775
600.4,0.2,600.4,0.2,72048,24,68,2,n2998,600.0,275.03775
600.5,0.5,600.5,0.5,72060,60,38,5,n3006,600.0,275.03775
600.5,0.5,600.5,0.5,72060,60,41,5,n3007,600.0,275.03775
600.5,0.5,600.5,0.5,72060,60,46,5,n3008,600.0,275.03775
600.6,0.2,600.6,0.2,72072,24,67,2,n2999,600.0,275.03775
600.8,0.2,600.8,0.2,72096,24,68,2,n3000,600.0,275.03775
601.0,1.0,601.0,1.0,72120,120,67,1,n2994,601.0,275.41406
601.5,0.5,601.5,0.5,72180,60,39,5,n3009,601.0,275.41406
601.5,0.5,601.5,0.5,72180,60,43,5,n3010,601.0,275.41406
601.5,0.5,601.5,0.5,72180,60,46,5,n3011,601.0,275.41406
602.0,1.0,602.0,1.0,72240,120,56,1,n2995,602.0,275.79037
602.2,0.2,602.2,0.2,72264,24,58,2,n3002,602.0,275.79037
602.4,0.2,602.4,0.2,72288,24,56,2,n3003,602.0,275.79037
602.5,0.5,602.5,0.5,72300,60,38,5,n3012,602.0,275.79037
602.5,0.5,602.5,0.5,72300,60,41,5,n3013,602.0,275.79037
602.5,0.5,602.5,0.5,72300,60,46,5,n3014,602.0,275.79037
602.6,0.2,602.6,0.2,72312,24,55,2,n3004,602.0,275.79037
602.8,0.2,602.8,0.2,72336,24,56,2,n3005,602.0,275.79037
603.0,0.25,603.0,0.25,72360,30,55,1,n3015,603.0,276.3711
603.0,0.5,603.0,0.5,72360,60,39,5,n3027,603.0,276.3711
603.0,0.5,603.0,0.5,72360,60,43,5,n3028,603.0,276.3711
603.0,0.5,603.0,0.5,72360,60,46,5,n3029,603.0,276.3711
603.25,0.25,603.25,0.25,72390,30,51,1,n3016,603.0,276.3711
603.5,0.25,603.5,0.25,72420,30,48,1,n3017,603.0,276.3711
603.75,0.25,603.75,0.25,72450,30,51,1,n3018,603.0,276.3711
604.0,0.25,604.0,0.25,72480,30,55,1,n3019,604.0,276.79166
604.25,0.25,604.25,0.25,72510,30,51,1,n3020,604.0,276.79166
604.5,0.25,604.5,0.25,72540,30,58,1,n3021,604.0,276.79166
604.75,0.25,604.75,0.25,72570,30,55,1,n3022,604.0,276.79166
605.0,0.25,605.0,0.25,72600,30,63,1,n3023,605.0,277.1979
605.25,0.25,605.25,0.25,72630,30,58,1,n3024,605.0,277.1979
605.5,0.25,605.5,0.25,72660,30,67,1,n3025,605.0,277.1979
605.75,0.25,605.75,0.25,72690,30,63,1,n3026,605.0,277.1979
606.0,0.25,606.0,0.25,72720,30,58,1,n3030,606.0,277.58463
606.25,0.25,606.25,0.25,72750,30,55,1,n3031,606.0,277.58463
606.5,0.25,606.5,0.25,72780,30,63,1,n3032,606.0,277.58463
606.75,0.25,606.75,0.25,72810,30,58,1,n3033,606.0,277.58463
607.0,0.25,607.0,0.25,72840,30,67,1,n3034,607.0,277.96875
607.25,0.25,607.25,0.25,72870,30,63,1,n3035,607.0,277.96875
607.5,0.25,607.5,0.25,72900,30,70,1,n3036,607.0,277.96875
607.75,0.25,607.75,0.25,72930,30,67,1,n3037,607.0,277.96875
608.0,0.25,608.0,0.25,72960,30,63,1,n3038,608.0,278.34506
608.25,0.25,608.25,0.25,72990,30,58,1,n3039,608.0,278.34506
608.5,0.25,608.5,0.25,73020,30,67,1,n3040,608.0,278.34506
608.75,0.25,608.75,0.25,73050,30,63,1,n3041,608.0,278.34506
609.0,0.25,609.0,0.25,73080,30,70,1,n3043,609.0,278.73697
609.25,0.25,609.25,0.25,73110,30,67,1,n3044,609.0,278.73697
609.5,0.25,609.5,0.25,73140,30,75,1,n3045,609.0,278.73697
609.75,0.25,609.75,0.25,73170,30,70,1,n3046,609.0,278.73697
610.0,0.25,610.0,0.25,73200,30,67,1,n3047,610.0,279.11978
610.25,0.25,610.25,0.25,73230,30,63,1,n3048,610.0,279.11978
610.5,0.25,610.5,0.25,73260,30,70,1,n3049,610.0,279.11978
610.75,0.25,610.75,0.25,73290,30,67,1,n3050,610.0,279.11978
611.0,0.25,611.0,0.25,73320,30,75,1,n3051,611.0,279.51303
611.25,0.25,611.25,0.25,73350,30,70,1,n3052,611.0,279.51303
611.5,0.25,611.5,0.25,73380,30,79,1,n3053,611.0,279.51303
611.75,0.25,611.75,0.25,73410,30,75,1,n3054,611.0,279.51303
612.0,0.5,612.0,0.5,73440,60,82,1,n3056,612.0,279.90625
612.5,0.5,612.5,0.5,73500,60,70,1,n3057,612.0,279.90625
612.5,0.5,612.5,0.5,73500,60,58,5,n3063,612.0,279.90625
613.0,0.5,613.0,0.5,73560,60,75,1,n3058,613.0,280.34506
613.0,0.5,613.0,0.5,73560,60,63,5,n3064,613.0,280.34506
613.5,0.5,613.5,0.5,73620,60,79,1,n3059,613.0,280.34506
613.5,0.5,613.5,0.5,73620,60,67,5,n3065,613.0,280.34506
614.0,0.5,614.0,0.5,73680,60,82,1,n3060,614.0,280.76498
614.0,0.5,614.0,0.5,73680,60,70,5,n3066,614.0,280.76498
614.5,0.5,614.5,0.5,73740,60,58,1,n3061,614.0,280.76498
615.0,0.5,615.0,0.5,73800,60,63,1,n3068,615.0,281.181
615.5,0.5,615.5,0.5,73860,60,67,1,n3069,615.0,281.181
616.0,0.5,616.0,0.5,73920,60,70,1,n3070,616.0,281.59116
616.5,0.5,616.5,0.5,73980,60,46,1,n3071,616.0,281.59116
616.5,0.5,616.5,0.5,73980,60,34,5,n3076,616.0,281.59116
617.0,0.5,617.0,0.5,74040,60,51,1,n3072,617.0,282.01367
617.0,0.5,617.0,0.5,74040,60,39,5,n3077,617.0,282.01367
617.5,0.5,617.5,0.5,74100,60,55,1,n3073,617.0,282.01367
617.5,0.5,617.5,0.5,74100,60,43,5,n3078,617.0,282.01367
618.0,0.5,618.0,0.5,74160,60,58,1,n3079,618.0,282.4186
618.0,0.5,618.0,0.5,74160,60,46,5,n3085,618.0,282.4186
618.5,0.5,618.5,0.5,74220,60,63,1,n3080,618.0,282.4186
618.5,0.5,618.5,0.5,74220,60,51,5,n3086,618.0,282.4186
619.0,0.5,619.0,0.5,74280,60,67,1,n3081,619.0,282.80142
619.0,0.5,619.0,0.5,74280,60,55,5,n3087,619.0,282.80142
619.5,0.5,619.5,0.5,74340,60,70,1,n3082,619.0,282.80142
619.5,0.5,619.5,0.5,74340,60,58,5,n3088,619.0,282.80142
620.0,0.5,620.0,0.5,74400,60,75,1,n3083,620.0,283.1797
620.0,0.5,620.0,0.5,74400,60,63,5,n3089,620.0,283.1797
620.5,0.5,620.5,0.5,74460,60,79,1,n3084,620.0,283.1797
620.5,0.5,620.5,0.5,74460,60,67,5,n3090,620.0,283.1797
621.0,0.5,621.0,0.5,74520,60,82,1,n3091,621.0,283.58072
621.0,1.0,621.0,1.0,74520,120,70,5,n3097,621.0,283.58072
621.5,0.5,621.5,0.5,74580,60,81,1,n3092,621.0,283.58072
622.0,0.5,622.0,0.5,74640,60,84,1,n3093,622.0,283.9857
622.5,0.5,622.5,0.5,74700,60,82,1,n3094,622.0,283.9857
623.0,0.5,623.0,0.5,74760,60,80,1,n3095,623.0,284.39062
623.5,0.5,623.5,0.5,74820,60,79,1,n3096,623.0,284.39062
624.0,11.0,624.0,11.0,74880,1320,77,1,n3100,624.0,284.819
624.125,0.125,624.125,0.125,74895,15,79,2,n3101,624.0,284.819
624.25,0.125,624.25,0.125,74910,15,77,2,n3102,624.0,284.819
624.375,0.125,624.375,0.125,74925,15,79,2,n3103,624.0,284.819
624.5,0.125,624.5,0.125,74940,15,77,2,n3104,624.0,284.819
624.5,0.5,624.5,0.5,74940,60,58,5,n3125,624.0,284.819
624.625,0.125,624.625,0.125,74955,15,79,2,n3105,624.0,284.819
624.75,0.125,624.75,0.125,74970,15,77,2,n3106,624.0,284.819
624.875,0.125,624.875,0.125,74985,15,79,2,n3107,624.0,284.819
625.0,0.125,625.0,0.125,75000,15,77,2,n3108,625.0,285.24286
625.0,0.5,625.0,0.5,75000,60,62,5,n3126,625.0,285.24286
625.125,0.125,625.125,0.125,75015,15,79,2,n3109,625.0,285.24286
625.25,0.125,625.25,0.125,75030,15,77,2,n3110,625.0,285.24286
625.375,0.125,625.375,0.125,75045,15,79,2,n3111,625.0,285.24286
625.5,0.125,625.5,0.125,75060,15,77,2,n3112,625.0,285.24286
625.5,0.5,625.5,0.5,75060,60,65,5,n3127,625.0,285.24286
625.625,0.125,625.625,0.125,75075,15,79,2,n3113,625.0,285.24286
625.75,0.125,625.75,0.125,75090,15,77,2,n3114,625.0,285.24286
625.875,0.125,625.875,0.125,75105,15,79,2,n3115,625.0,285.24286
626.0,0.125,626.0,0.125,75120,15,77,2,n3116,626.0,285.63556
626.0,0.5,626.0,0.5,75120,60,68,5,n3128,626.0,285.63556
626.125,0.125,626.125,0.125,75135,15,79,2,n3117,626.0,285.63556
626.25,0.125,626.25,0.125,75150,15,77,2,n3118,626.0,285.63556
626.375,0.125,626.375,0.125,75165,15,79,2,n3119,626.0,285.63556
626.5,0.125,626.5,0.125,75180,15,77,2,n3120,626.0,285.63556
626.5,0.5,626.5,0.5,75180,60,46,5,n3129,626.0,285.63556
626.625,0.125,626.625,0.125,75195,15,79,2,n3121,626.0,285.63556
626.75,0.125,626.75,0.125,75210,15,77,2,n3122,626.0,285.63556
626.875,0.125,626.875,0.125,75225,15,79,2,n3123,626.0,285.63556
627.0,0.125,627.0,0.125,75240,15,77,2,n3131,627.0,286.02896
627.0,0.5,627.0,0.5,75240,60,50,5,n3155,627.0,286.02896
627.125,0.125,627.125,0.125,75255,15,79,2,n3132,627.0,286.02896
627.25,0.125,627.25,0.125,75270,15,77,2,n3133,627.0,286.02896
627.375,0.125,627.375,0.125,75285,15,79,2,n3134,627.0,286.02896
627.5,0.125,627.5,0.125,75300,15,77,2,n3135,627.0,286.02896
627.5,0.5,627.5,0.5,75300,60,53,5,n3156,627.0,286.02896
627.625,0.125,627.625,0.125,75315,15,79,2,n3136,627.0,286.02896
627.75,0.125,627.75,0.125,75330,15,77,2,n3137,627.0,286.02896
627.875,0.125,627.875,0.125,75345,15,79,2,n3138,627.0,286.02896
628.0,0.125,628.0,0.125,75360,15,77,2,n3139,628.0,286.40347
628.0,0.5,628.0,0.5,75360,60,56,5,n3157,628.0,286.40347
628.125,0.125,628.125,0.125,75375,15,79,2,n3140,628.0,286.40347
628.25,0.125,628.25,0.125,75390,15,77,2,n3141,628.0,286.40347
628.375,0.125,628.375,0.125,75405,15,79,2,n3142,628.0,286.40347
628.5,0.125,628.5,0.125,75420,15,77,2,n3143,628.0,286.40347
628.5,0.5,628.5,0.5,75420,60,47,5,n3158,628.0,286.40347
628.625,0.125,628.625,0.125,75435,15,79,2,n3144,628.0,286.40347
628.75,0.125,628.75,0.125,75450,15,77,2,n3145,628.0,286.40347
628.875,0.125,628.875,0.125,75465,15,79,2,n3146,628.0,286.40347
629.0,0.125,629.0,0.125,75480,15,77,2,n3147,629.0,286.7937
629.0,0.5,629.0,0.5,75480,60,50,5,n3159,629.0,286.7937
629.125,0.125,629.125,0.125,75495,15,79,2,n3148,629.0,286.7937
629.25,0.125,629.25,0.125,75510,15,77,2,n3149,629.0,286.7937
629.375,0.125,629.375,0.125,75525,15,79,2,n3150,629.0,286.7937
629.5,0.125,629.5,0.125,75540,15,77,2,n3151,629.0,286.7937
629.5,0.5,629.5,0.5,75540,60,53,5,n3160,629.0,286.7937
629.625,0.125,629.625,0.125,75555,15,79,2,n3152,629.0,286.7937
629.75,0.125,629.75,0.125,75570,15,77,2,n3153,629.0,286.7937
629.875,0.125,629.875,0.125,75585,15,79,2,n3154,629.0,286.7937
630.0,0.125,630.0,0.125,75600,15,77,2,n3162,630.0,287.1682
630.0,0.5,630.0,0.5,75600,60,56,5,n3186,630.0,287.1682
