idx,matchtype,partid,ppartid
2564,0,n2841,2508
2565,0,n2844,2513
2566,1,n2861,undefined
2567,0,n2842,2507
2568,1,n2845,undefined
2569,0,n2843,2506
2570,0,n2846,2512
2571,0,n2829,2514
2572,0,n2825,2509
2573,0,n2828,2511
2574,0,n2830,2515
2575,0,n2827,2510
2576,0,n2856,2519
2577,0,n2857,2517
2578,0,n2858,2518
2579,0,n2847,2516
2580,0,n2860,2524
2581,0,n2862,2522
2582,0,n2853,2525
2583,0,n2848,2520
2584,0,n2852,2523
2585,0,n2854,2526
2586,0,n2851,2521
2587,0,n2864,2528
2588,0,n2865,2530
2589,0,n2866,2529
2590,0,n2849,2527
2591,0,n2881,2533
2592,1,n2882,undefined
2593,0,n2883,2534
2594,0,n2873,2536
2595,0,n2867,2531
2596,0,n2872,2535
2597,0,n2874,2537
2598,0,n2871,2532
2599,0,n2885,2541
2600,0,n2886,2540
2601,0,n2887,2539
2602,0,n2868,2538
2603,0,n2889,2545
2604,1,n2890,undefined
2605,0,n2891,2544
2606,0,n2878,2547
2607,0,n2869,2542
2608,0,n2877,2546
2609,0,n2879,2548
2610,0,n2876,2543
2611,0,n2901,2551
2612,0,n2902,2552
2613,0,n2903,2550
2614,0,n2892,2549
2615,0,n2905,2555
2616,0,n2906,2558
2617,0,n2907,2556
2618,0,n2898,2559
2619,0,n2893,2553
2620,0,n2897,2557
2621,0,n2899,2560
2622,0,n2896,2554
2623,0,n2909,2564
2624,0,n2910,2563
2625,0,n2911,2562
2626,0,n2894,2561
2627,0,n2926,2568
2628,1,n2927,undefined
2629,0,n2928,2567
2630,0,n2918,2570
2631,0,n2912,2565
2632,0,n2917,2569
2633,0,n2919,2571
2634,0,n2916,2566
2635,0,n2930,2574
2636,0,n2931,2575
2637,0,n2932,2573
2638,0,n2913,2572
2639,0,n2934,2578
2640,1,n2935,undefined
2641,0,n2936,2579
2642,0,n2923,2581
2643,0,n2914,2576
2644,0,n2922,2580
2645,0,n2924,2582
2646,0,n2921,2577
2647,0,n2945,2586
2648,0,n2946,2584
2649,0,n2947,2585
2650,0,n2937,2583
2651,0,n2948,2590
2652,1,n2949,undefined
2653,0,n2950,2589
2654,0,n2943,2592
2655,0,n2938,2587
2656,0,n2942,2591
2657,0,n2944,2593
2658,0,n2941,2588
2659,0,n2951,2596
2660,0,n2952,2597
2661,0,n2953,2595
2662,0,n2939,2594
2663,0,n2967,2600
2664,0,n2968,2602
2665,0,n2969,2601
2666,0,n2960,2603
2667,0,n2954,2598
2668,0,n2959,2604
2669,1,n2961,undefined
2670,0,n2958,2599
2671,0,n2970,2605
2672,0,n2971,2607
2673,0,n2972,2606
2674,1,n2955,undefined
2675,0,n2973,2611
2676,1,n2974,undefined
2677,0,n2975,2612
2678,0,n2965,2613
2679,0,n2956,2608
2680,0,n2964,2610
2681,0,n2966,2614
2682,0,n2963,2609
2683,0,n2984,2616
2684,0,n2985,2618
2685,0,n2986,2617
2686,0,n2976,2615
2687,0,n2987,2620
2688,1,n2988,undefined
2689,0,n2989,2621
2690,0,n2982,2624
2691,0,n2977,2619
2692,0,n2981,2623
2693,0,n2983,2625
2694,0,n2980,2622
2695,0,n2990,2627
2696,0,n2991,2629
2697,0,n2992,2628
2698,0,n2978,2626
2699,0,n3006,2634
2700,1,n3007,undefined
2701,0,n3008,2632
2702,0,n2999,2635
2703,0,n2993,2630
2704,0,n2998,2633
2705,0,n3000,2636
2706,0,n2997,2631
2707,0,n3009,2638
2708,0,n3010,2640
2709,0,n3011,2639
2710,0,n2994,2637
2711,0,n3012,2642
2712,1,n3013,undefined
2713,0,n3014,2643
2714,0,n3029,2649
2715,2,undefined,2654
2716,0,n3004,2647
2717,0,n2995,2641
2718,0,n3003,2646
2719,0,n3005,2648
2720,0,n3002,2645
2721,0,n3027,2651
2722,0,n3028,2650
2723,1,n3017,undefined
2724,0,n3016,2653
2725,0,n3018,2655
2726,0,n3020,2657
2727,0,n3015,2652
2728,0,n3019,2656
2729,0,n3022,2659
2730,0,n3021,2658
2731,0,n3024,2661
2732,0,n3023,2660
2733,0,n3026,2663
2734,0,n3025,2662
2735,0,n3031,2665
2736,0,n3030,2664
2737,0,n3033,2667
2738,0,n3032,2666
2739,0,n3035,2669
2740,0,n3034,2668
2741,0,n3037,2671
2742,0,n3036,2670
2743,0,n3039,2673
2744,0,n3038,2672
2745,0,n3041,2675
2746,0,n3040,2674
2747,0,n3044,2677
2748,0,n3043,2676
2749,0,n3046,2679
2750,0,n3045,2678
2751,0,n3048,2681
2752,0,n3047,2680
2753,0,n3050,2683
2754,0,n3049,2682
2755,0,n3052,2685
2756,0,n3051,2684
2757,0,n3054,2687
2758,0,n3053,2686
2759,0,n3063,2689
2760,0,n3057,2690
2761,0,n3056,2688
2762,0,n3064,2691
2763,0,n3065,2694
2764,0,n3058,2692
2765,0,n3059,2693
2766,0,n3061,2697
2767,0,n3066,2696
2768,0,n3060,2695
2769,0,n3068,2698
2770,0,n3069,2699
2771,0,n3076,2702
2772,0,n3071,2701
2773,0,n3070,2700
2774,0,n3077,2705
2775,0,n3078,2707
2776,0,n3072,2704
2777,0,n3073,2706
2778,0,n3085,2708
2779,0,n3086,2710
2780,0,n3079,2709
2781,0,n3080,2711
2782,0,n3087,2713
2783,0,n3088,2714
2784,0,n3081,2712
2785,0,n3082,2715
2786,0,n3089,2716
2787,0,n3090,2719
2788,0,n3083,2717
2789,0,n3084,2718
2790,0,n3097,2721
2791,0,n3092,2722
2792,0,n3091,2720
2793,0,n3094,2724
2794,0,n3093,2723
2795,0,n3096,2726
2796,0,n3095,2725
2797,0,n3125,2731
2798,0,n3100,2727
2799,0,n3104,2729
2800,1,n3102,undefined
2801,0,n3106,2732
2802,0,n3101,2728
2803,0,n3105,2730
2804,1,n3103,undefined
2805,0,n3107,2733
2806,0,n3126,2735
2807,0,n3127,2738
2808,0,n3108,2734
2809,0,n3110,2737
2810,0,n3114,2740
2811,1,n3112,undefined
2812,0,n3109,2736
2813,0,n3113,2739
2814,1,n3111,undefined
2815,0,n3115,2741
2816,0,n3129,2746
2817,0,n3128,2742
2818,0,n3116,2743
2819,1,n3118,undefined
2820,0,n3120,2745
2821,0,n3122,2748
2822,0,n3117,2744
2823,0,n3121,2747
2824,1,n3119,undefined
2825,0,n3123,2749
2826,0,n3155,2750
2827,0,n3156,2753
2828,0,n3133,2751
2829,0,n3135,2754
2830,0,n3139,2757
2831,1,n3137,undefined
2832,1,n3131,undefined
2833,0,n3134,2752
2834,0,n3138,2755
2835,1,n3132,undefined
2836,1,n3136,undefined
2837,0,n3158,2761
2838,0,n3157,2756
2839,0,n3143,2759
2840,1,n3141,undefined
2841,0,n3145,2762
2842,0,n3140,2758
2843,0,n3144,2760
2844,1,n3142,undefined
2845,0,n3146,2763
2846,1,n3148,undefined
2847,0,n3159,2764
2848,0,n3160,2767
2849,0,n3147,2765
2850,1,n3149,undefined
2851,0,n3151,2768
2852,0,n3162,2770
2853,1,n3153,undefined
2854,0,n3150,2766
2855,0,n3152,2769
2856,1,n3154,undefined
2857,0,n3187,2775
2858,0,n3186,2771
2859,0,n3164,2773
2860,0,n3168,2776
2861,1,n3166,undefined
2862,0,n3163,2772
2863,0,n3165,2774
2864,0,n3169,2777
2865,1,n3167,undefined
2866,0,n3188,2778
2867,0,n3189,2782
2868,0,n3170,2779
2869,1,n3172,undefined
2870,0,n3174,2781
2871,0,n3178,2784
2872,1,n3176,undefined
2873,0,n3171,2780
2874,0,n3175,2783
2875,1,n3173,undefined
2876,1,n3177,undefined
2877,0,n3190,2785
2878,0,n3191,2788
2879,0,n3180,2787
2880,0,n3184,2790
2881,1,n3182,undefined
2882,0,n3179,2786
2883,0,n3183,2789
2884,1,n3181,undefined
2885,0,n3185,2792
2886,0,n3213,2791
2887,0,n3214,2794
2888,0,n3197,2793
2889,0,n3201,2796
2890,1,n3195,undefined
2891,1,n3199,undefined
2892,0,n3198,2795
2893,0,n3202,2797
2894,1,n3196,undefined
2895,1,n3200,undefined
2896,0,n3216,2800
2897,0,n3215,2798
2898,0,n3210,2801
2899,0,n3203,2799
2900,1,n3205,undefined
2901,0,n3209,2802
2902,1,n3207,undefined
2903,1,n3211,undefined
2904,1,n3204,undefined
2905,1,n3206,undefined
2906,1,n3208,undefined
2907,0,n3218,2805
2908,0,n3217,2803
2909,0,n3193,2804
2910,0,n3194,2806
2911,0,n3225,2809
2912,0,n3226,2808
2913,0,n3219,2807
2914,0,n3220,2810
2915,0,n3221,2811
2916,0,n3222,2812
2917,0,n3223,2813
2918,0,n3224,2814
2919,0,n3230,2816
2920,0,n3231,2815
2921,0,n3229,2817
2922,0,n3234,2819
2923,0,n3235,2818
2924,0,n3232,2820
2925,0,n3233,2821
2926,0,n3250,2823
2927,0,n3251,2835
2928,1,n3252,undefined
2929,0,n3246,2824
2930,0,n3243,2826
2931,0,n3237,2825
2932,0,n3236,2822
2933,0,n3247,2829
2934,0,n3244,2828
2935,0,n3240,2831
2936,0,n3239,2830
2937,0,n3238,2827
2938,0,n3249,2836
2939,0,n3248,2833
2940,0,n3245,2832
2941,0,n3241,2834
2942,0,n3242,2837
2943,0,n3262,2842
2944,1,n3260,undefined
2945,0,n3261,2839
2946,0,n3255,2841
2947,0,n3253,2840
2948,0,n3254,2838
2949,0,n3263,2843
2950,0,n3264,2845
2951,0,n3256,2844
2952,0,n3257,2846
2953,0,n3265,2848
2954,0,n3266,2850
2955,0,n3258,2847
2956,0,n3259,2849
2957,0,n3268,2851
2958,0,n3267,2852
2959,0,n3276,2858
2960,0,n3273,2853
2961,0,n3272,2854
2962,0,n3269,2855
2963,0,n3274,2859
2964,0,n3275,2857
2965,0,n3270,2856
2966,0,n3271,2860
2967,0,n3283,2868
2968,0,n3284,2867
2969,0,n3285,2866
2970,0,n3286,2865
2971,0,n3281,2864
2972,0,n3282,2861
2973,0,n3278,2862
2974,0,n3279,2863
2975,0,n3277,2869
2976,0,n3294,2876
2977,0,n3295,2878
2978,0,n3296,2877
2979,0,n3297,2875
2980,0,n3292,2874
2981,0,n3293,2872
2982,0,n3289,2871
2983,0,n3290,2873
2984,0,n3288,2870
2985,0,n3308,2879
2986,0,n3309,2881
2987,0,n3299,2883
2988,0,n3300,2882
2989,0,n3301,2880
2990,0,n3310,2884
2991,0,n3311,2885
2992,0,n3302,2886
2993,0,n3303,2887
2994,0,n3304,2888
2995,0,n3312,2890
2996,0,n3313,2893
2997,0,n3305,2891
2998,0,n3306,2889
2999,0,n3307,2892
3000,0,n3317,2894
3001,0,n3318,2896
3002,0,n3314,2895
3003,0,n3315,2897
3004,0,n3316,2898
3005,0,n3328,2899
3006,0,n3319,2900
3007,0,n3320,2902
3008,0,n3321,2901
3009,0,n3329,2904
3010,0,n3322,2903
3011,0,n3323,2906
3012,1,n3326,undefined
3013,0,n3324,2905
3014,0,n3330,2907
3015,0,n3325,2908
3016,0,n3327,2909
3017,0,n3337,2910
3018,0,n3331,2913
3019,0,n3332,2914
3020,0,n3333,2912
3021,0,n3338,2917
3022,0,n3339,2918
3023,0,n3334,2916
3024,0,n3335,2915
3025,0,n3336,2919
3026,0,n3345,2920
3027,0,n3346,2922
3028,0,n3340,2921
3029,0,n3341,2923
3030,0,n3348,2924
3031,0,n3343,2928
3032,0,n3344,2925
3033,0,n3356,2926
3034,1,n3349,undefined
3035,0,n3350,2929
3036,0,n3351,2927
3037,0,n3358,2932
3038,0,n3359,2931
3039,0,n3353,2930
3040,1,n3354,undefined
3041,0,n3355,2933
3042,0,n3365,2934
3043,0,n3366,2937
3044,0,n3360,2935
3045,0,n3361,2936
3046,0,n3368,2938
3047,0,n3363,2942
3048,0,n3364,2939
3049,0,n3376,2940
3050,1,n3369,undefined
3051,0,n3370,2943
3052,0,n3371,2941
3053,0,n3378,2944
3054,0,n3379,2945
3055,0,n3373,2947
3056,0,n3374,2946
3057,0,n3375,2948
3058,0,n3386,2949
3059,0,n3387,2950
3060,0,n3380,2951
3061,0,n3381,2952
3062,0,n3388,2953
3063,0,n3389,2954
3064,0,n3382,2955
3065,0,n3383,2956
3066,0,n3390,2958
3067,0,n3391,2957
3068,0,n3384,2959
3069,0,n3385,2960
3070,0,n3395,2961
3071,0,n3396,2964
3072,0,n3392,2962
3073,0,n3393,2963
3074,0,n3394,2965
3075,0,n3406,2969
3076,0,n3397,2967
3077,0,n3398,2966
3078,0,n3399,2968
3079,0,n3407,2972
3080,0,n3400,2970
3081,0,n3401,2971
3082,0,n3402,2973
3083,0,n3408,2975
3084,0,n3403,2974
3085,0,n3404,2976
3086,0,n3405,2977
3087,0,n3411,2978
3088,0,n3409,2980
3089,0,n3410,2979
3090,0,n3426,2982
3091,0,n3427,2981
3092,0,n3420,2984
3093,0,n3421,2983
3094,0,n3413,2986
3095,0,n3418,2997
3096,0,n3412,2985
3097,0,n3428,2989
3098,0,n3429,2987
3099,0,n3422,2988
3100,1,n3423,undefined
3101,0,n3417,2993
3102,0,n3414,2990
3103,0,n3416,2992
3104,0,n3415,2991
3105,0,n3430,2995
3106,0,n3431,2994
3107,0,n3424,2996
3108,1,n3425,undefined
3109,0,n3419,2998
3110,0,n3445,3004
3111,0,n3446,3003
3112,0,n3432,3000
3113,0,n3436,3005
3114,0,n3433,2999
3115,0,n3435,3002
3116,0,n3434,3001
3117,0,n3437,3006
3118,0,n3438,3007
3119,0,n3439,3008
3120,0,n3440,3009
3121,0,n3441,3010
3122,0,n3442,3011
3123,0,n3443,3012
3124,0,n3444,3013
3125,0,n3449,3014
3126,0,n3450,3015
3127,0,n3451,3016
3128,0,n3452,3017
3129,0,n3453,3018
3130,0,n3454,3019
3131,0,n3455,3020
3132,0,n3456,3021
3133,0,n3457,3022
3134,0,n3458,3023
3135,0,n3459,3024
3136,0,n3460,3025
3137,0,n3461,3026
3138,0,n3467,3032
3139,0,n3468,3031
3140,0,n3469,3030
3141,0,n3464,3027
3142,0,n3465,3029
3143,0,n3463,3028
3144,0,n3476,3040
3145,0,n3477,3039
3146,0,n3478,3037
3147,0,n3473,3036
3148,2,undefined,3035
3149,0,n3471,3033
3150,0,n3472,3034
3151,0,n3474,3038
3152,0,n3489,3042
3153,0,n3490,3041
3154,0,n3480,3045
3155,0,n3481,3043
3156,0,n3482,3044
3157,0,n3491,3046
3158,0,n3492,3047
3159,0,n3483,3050
3160,0,n3484,3048
3161,0,n3485,3049
3162,0,n3493,3052
3163,0,n3494,3051
3164,0,n3486,3053
3165,0,n3487,3054
3166,0,n3488,3055
3167,0,n3498,3056
3168,0,n3499,3059
3169,0,n3495,3057
3170,0,n3496,3058
3171,0,n3497,3060
3172,0,n3506,3062
3173,0,n3507,3061
3174,0,n3500,3063
3175,0,n3501,3064
3176,0,n3508,3065
3177,0,n3509,3066
3178,0,n3502,3067
3179,0,n3503,3068
3180,0,n3510,3069
3181,0,n3511,3070
3182,0,n3504,3071
3183,0,n3505,3072
3184,0,n3517,3075
3185,0,n3512,3074
3186,0,n3513,3073
3187,1,n3519,undefined
3188,0,n3520,3079
3189,0,n3515,3076
3190,0,n3516,3078
3191,0,n3526,3080
3192,0,n3522,3081
3193,1,n3528,undefined
3194,0,n3529,3086
3195,0,n3524,3083
3196,0,n3525,3084
3197,0,n3540,3091
3198,0,n3531,3087
3199,0,n3535,3090
3200,0,n3533,3088
3201,0,n3534,3089
3202,0,n3539,3095
3203,0,n3536,3092
3204,0,n3537,3093
3205,0,n3538,3094
3206,0,n3555,3101
3207,0,n3556,3100
3208,0,n3557,3097
3209,0,n3546,3102
3210,0,n3543,3096
3211,0,n3544,3098
3212,0,n3545,3099
3213,0,n3550,3106
3214,0,n3547,3103
3215,0,n3548,3104
3216,0,n3549,3105
3217,0,n3559,3108
3218,1,n3560,undefined
3219,0,n3561,3107
3220,0,n3554,3112
3221,1,n3551,undefined
3222,0,n3552,3110
3223,0,n3553,3111
3224,0,n3569,3118
3225,0,n3566,3113
3226,0,n3568,3117
3227,0,n3567,3116
3228,0,n3562,3114
3229,0,n3563,3115
3230,0,n3570,3119
3231,0,n3571,3120
3232,0,n3572,3121
3233,0,n3573,3122
3234,1,n3575,undefined
3235,0,n3574,3123
3236,0,n3586,3125
3237,0,n3587,3128
3238,0,n3579,3130
3239,0,n3576,3126
3240,0,n3578,3129
3241,0,n3577,3127
3242,0,n3588,3131
3243,0,n3589,3134
3244,0,n3580,3132
3245,0,n3581,3133
3246,0,n3582,3135
3247,0,n3583,3136
3248,0,n3590,3138
3249,0,n3591,3139
3250,0,n3585,3140
3251,0,n3584,3137
3252,0,n3598,3145
3253,0,n3595,3141
3254,0,n3597,3144
3255,0,n3596,3143
3256,0,n3592,3142
3257,0,n3599,3146
3258,0,n3600,3147
3259,0,n3601,3148
3260,0,n3602,3149
3261,0,n3606,3153
3262,0,n3605,3152
3263,0,n3604,3151
3264,0,n3603,3150
3265,0,n3619,3154
3266,0,n3620,3157
3267,0,n3610,3159
3268,0,n3607,3155
3269,0,n3609,3158
3270,0,n3608,3156
3271,0,n3621,3160
3272,0,n3622,3163
3273,0,n3611,3161
3274,0,n3612,3162
3275,0,n3613,3164
3276,0,n3614,3165
3277,0,n3623,3166
3278,0,n3624,3169
3279,0,n3618,3171
3280,0,n3617,3170
3281,0,n3616,3168
3282,0,n3615,3167
3283,0,n3631,3174
3284,0,n3630,3173
3285,0,n3625,3172
3286,0,n3632,3175
3287,0,n3633,3176
3288,0,n3627,3177
3289,0,n3634,3179
3290,0,n3635,3180
3291,0,n3628,3178
3292,0,n3629,3181
3293,0,n3642,3182
3294,0,n3643,3185
3295,0,n3636,3183
3296,0,n3637,3184
3297,0,n3644,3186
3298,0,n3645,3188
3299,0,n3638,3187
3300,0,n3639,3189
3301,0,n3646,3191
3302,0,n3647,3192
3303,0,n3640,3190
3304,0,n3641,3193
3305,0,n3655,3194
3306,0,n3656,3196
3307,0,n3648,3195
3308,0,n3649,3197
3309,0,n3657,3198
3310,0,n3658,3201
3311,0,n3650,3199
3312,0,n3651,3200
3313,0,n3659,3204
3314,0,n3660,3203
3315,0,n3652,3202
3316,0,n3653,3206
3317,0,n3654,3205
3318,0,n3666,3208
3319,0,n3667,3207
3320,0,n3661,3209
3321,0,n3662,3210
3322,0,n3663,3211
3323,2,undefined,12
3324,2,undefined,456
3325,2,undefined,564
3326,2,undefined,570
3327,2,undefined,572
3328,2,undefined,760
3329,2,undefined,906
3330,2,undefined,1086
3331,2,undefined,1125
3332,2,undefined,1233
3333,2,undefined,1249
3334,2,undefined,1269
3335,2,undefined,1288
3336,2,undefined,1335
3337,2,undefined,1589
3338,2,undefined,1628
3339,2,undefined,1667
3340,2,undefined,2104
3341,2,undefined,2207
3342,2,undefined,2429
3343,2,undefined,2644
3344,2,undefined,2703
3345,2,undefined,2911
3346,2,undefined,3082
3347,2,undefined,3077
3348,2,undefined,3085
3349,2,undefined,3109
3350,2,undefined,3124
3351,2,undefined,3212
