onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
833.6667,0.6666667,416.83334,0.33333334,200080,160,83,2,n4496,831.0,681.3388
833.6667,0.33333334,416.83334,0.16666667,200080,80,63,5,n4512,831.0,681.3388
834.0,2.0,417.0,1.0,200160,480,89,1,n4515,834.0,683.2218
834.0,0.33333334,417.0,0.16666667,200160,80,61,5,n4537,834.0,683.2218
834.0,2.0,417.0,1.0,200160,480,61,6,n4555,834.0,683.2218
834.3333,0.33333334,417.16666,0.16666667,200240,80,83,2,n4520,834.0,683.2218
834.3333,0.33333334,417.16666,0.16666667,200240,80,65,5,n4538,834.0,683.2218
834.6667,0.33333334,417.33334,0.16666667,200320,80,82,2,n4521,834.0,683.2218
834.6667,0.33333334,417.33334,0.16666667,200320,80,66,5,n4539,834.0,683.2218
835.0,0.33333334,417.5,0.16666667,200400,80,80,2,n4522,834.0,683.2218
835.0,0.33333334,417.5,0.16666667,200400,80,68,5,n4540,834.0,683.2218
835.3333,0.33333334,417.66666,0.16666667,200480,80,78,2,n4523,834.0,683.2218
835.3333,0.33333334,417.66666,0.16666667,200480,80,70,5,n4541,834.0,683.2218
835.6667,0.33333334,417.83334,0.16666667,200560,80,77,2,n4524,834.0,683.2218
835.6667,0.33333334,417.83334,0.16666667,200560,80,71,5,n4542,834.0,683.2218
836.0,1.0,418.0,0.5,200640,240,90,1,n4516,834.0,683.2218
836.0,0.33333334,418.0,0.16666667,200640,80,78,2,n4525,834.0,683.2218
836.0,0.33333334,418.0,0.16666667,200640,80,70,5,n4543,834.0,683.2218
836.0,1.0,418.0,0.5,200640,240,63,6,n4556,834.0,683.2218
836.3333,0.33333334,418.16666,0.16666667,200720,80,80,2,n4526,834.0,683.2218
836.3333,0.33333334,418.16666,0.16666667,200720,80,68,5,n4544,834.0,683.2218
836.6667,0.33333334,418.33334,0.16666667,200800,80,82,2,n4527,834.0,683.2218
836.6667,0.33333334,418.33334,0.16666667,200800,80,66,5,n4545,834.0,683.2218
837.0,2.0,418.5,1.0,200880,480,92,1,n4517,837.0,685.21436
837.0,0.33333334,418.5,0.16666667,200880,80,80,2,n4528,837.0,685.21436
837.0,0.33333334,418.5,0.16666667,200880,80,65,5,n4546,837.0,685.21436
837.0,2.0,418.5,1.0,200880,480,65,6,n4557,837.0,685.21436
837.3333,0.33333334,418.66666,0.16666667,200960,80,83,2,n4529,837.0,685.21436
837.3333,0.33333334,418.66666,0.16666667,200960,80,68,5,n4547,837.0,685.21436
837.6667,0.33333334,418.83334,0.16666667,201040,80,82,2,n4530,837.0,685.21436
837.6667,0.33333334,418.83334,0.16666667,201040,80,70,5,n4548,837.0,685.21436
838.0,0.33333334,419.0,0.16666667,201120,80,80,2,n4531,837.0,685.21436
838.0,0.33333334,419.0,0.16666667,201120,80,71,5,n4549,837.0,685.21436
838.3333,0.33333334,419.16666,0.16666667,201200,80,82,2,n4532,837.0,685.21436
838.3333,0.33333334,419.16666,0.16666667,201200,80,73,5,n4550,837.0,685.21436
838.6667,0.33333334,419.33334,0.16666667,201280,80,83,2,n4533,837.0,685.21436
838.6667,0.33333334,419.33334,0.16666667,201280,80,75,5,n4551,837.0,685.21436
839.0,1.0,419.5,0.5,201360,240,94,1,n4518,837.0,685.21436
839.0,0.33333334,419.5,0.16666667,201360,80,82,2,n4534,837.0,685.21436
839.0,0.33333334,419.5,0.16666667,201360,80,73,5,n4552,837.0,685.21436
839.0,1.0,419.5,0.5,201360,240,66,6,n4558,837.0,685.21436
839.3333,0.33333334,419.66666,0.16666667,201440,80,83,2,n4535,837.0,685.21436
839.3333,0.33333334,419.66666,0.16666667,201440,80,71,5,n4553,837.0,685.21436
839.6667,0.6666667,419.83334,0.33333334,201520,160,85,2,n4536,837.0,685.21436
839.6667,0.33333334,419.83334,0.16666667,201520,80,70,5,n4554,837.0,685.21436
840.0,1.0,420.0,0.5,201600,240,95,1,n4559,840.0,687.0466
840.0,0.33333334,420.0,0.16666667,201600,80,76,5,n4582,840.0,687.0466
840.0,1.0,420.0,0.5,201600,240,68,6,n4600,840.0,687.0466
840.3333,0.33333334,420.16666,0.16666667,201680,80,82,2,n4565,840.0,687.0466
840.3333,0.33333334,420.16666,0.16666667,201680,80,73,5,n4583,840.0,687.0466
840.6667,0.33333334,420.33334,0.16666667,201760,80,83,2,n4566,840.0,687.0466
840.6667,0.33333334,420.33334,0.16666667,201760,80,75,5,n4584,840.0,687.0466
841.0,1.0,420.5,0.5,201840,240,85,1,n4560,840.0,687.0466
841.0,0.33333334,420.5,0.16666667,201840,80,79,2,n4567,840.0,687.0466
841.0,0.33333334,420.5,0.16666667,201840,80,76,5,n4585,840.0,687.0466
841.0,0.33333334,420.5,0.16666667,201840,80,70,6,n4601,840.0,687.0466
841.3333,0.33333334,420.66666,0.16666667,201920,80,78,2,n4568,840.0,687.0466
841.3333,0.33333334,420.66666,0.16666667,201920,80,66,5,n4586,840.0,687.0466
841.3333,0.6666667,420.66666,0.33333334,201920,160,58,6,n4602,840.0,687.0466
841.6667,0.33333334,420.83334,0.16666667,202000,80,76,2,n4569,840.0,687.0466
841.6667,0.33333334,420.83334,0.16666667,202000,80,67,5,n4587,840.0,687.0466
842.0,1.0,421.0,0.5,202080,240,87,1,n4561,840.0,687.0466
842.0,0.33333334,421.0,0.16666667,202080,80,75,2,n4570,840.0,687.0466
842.0,0.33333334,421.0,0.16666667,202080,80,66,5,n4588,840.0,687.0466
842.0,1.0,421.0,0.5,202080,240,59,6,n4603,840.0,687.0466
842.3333,0.33333334,421.16666,0.16666667,202160,80,76,2,n4571,840.0,687.0466
842.3333,0.33333334,421.16666,0.16666667,202160,80,64,5,n4589,840.0,687.0466
842.6667,0.6666667,421.33334,0.33333334,202240,160,78,2,n4572,840.0,687.0466
842.6667,0.6666667,421.33334,0.33333334,202240,160,63,5,n4590,840.0,687.0466
843.0,2.0,421.5,1.0,202320,480,81,1,n4562,843.0,689.26746
843.0,2.0,421.5,1.0,202320,480,60,6,n4604,843.0,689.26746
843.3333,0.33333334,421.66666,0.16666667,202400,80,77,2,n4574,843.0,689.26746
843.3333,0.33333334,421.66666,0.16666667,202400,80,65,5,n4592,843.0,689.26746
843.6667,0.33333334,421.83334,0.16666667,202480,80,75,2,n4575,843.0,689.26746
843.6667,0.33333334,421.83334,0.16666667,202480,80,66,5,n4593,843.0,689.26746
844.0,0.33333334,422.0,0.16666667,202560,80,72,2,n4576,843.0,689.26746
844.0,0.33333334,422.0,0.16666667,202560,80,69,5,n4594,843.0,689.26746
844.3333,0.33333334,422.16666,0.16666667,202640,80,73,2,n4577,843.0,689.26746
844.3333,0.33333334,422.16666,0.16666667,202640,80,68,5,n4595,843.0,689.26746
844.6667,0.33333334,422.33334,0.16666667,202720,80,75,2,n4578,843.0,689.26746
844.6667,0.33333334,422.33334,0.16666667,202720,80,66,5,n4596,843.0,689.26746
845.0,1.0,422.5,0.5,202800,240,80,1,n4563,843.0,689.26746
845.0,0.33333334,422.5,0.16666667,202800,80,77,2,n4579,843.0,689.26746
845.0,0.33333334,422.5,0.16666667,202800,80,61,5,n4597,843.0,689.26746
845.0,1.0,422.5,0.5,202800,240,59,6,n4605,843.0,689.26746
845.3333,0.33333334,422.66666,0.16666667,202880,80,74,2,n4580,843.0,689.26746
845.3333,0.33333334,422.66666,0.16666667,202880,80,65,5,n4598,843.0,689.26746
845.6667,0.33333334,422.83334,0.16666667,202960,80,73,2,n4581,843.0,689.26746
845.6667,0.33333334,422.83334,0.16666667,202960,80,68,5,n4599,843.0,689.26746
846.0,3.0,423.0,1.5,203040,720,79,1,n4606,846.0,692.8786
846.0,3.0,423.0,1.5,203040,720,85,1,n4607,846.0,692.8786
846.0,2.0,423.0,1.0,203040,480,76,2,n4612,846.0,692.8786
846.0,3.0,423.0,1.5,203040,720,70,5,n4616,846.0,692.8786
846.0,3.0,423.0,1.5,203040,720,73,5,n4617,846.0,692.8786
848.0,1.0,424.0,0.5,203520,240,75,2,n4613,846.0,692.8786
849.0,2.0,424.5,1.0,203760,480,82,1,n4608,849.0,695.67236
849.0,2.0,424.5,1.0,203760,480,87,1,n4609,849.0,695.67236
849.0,2.0,424.5,1.0,203760,480,75,2,n4614,849.0,695.67236
849.0,2.0,424.5,1.0,203760,480,67,5,n4618,849.0,695.67236
849.0,2.0,424.5,1.0,203760,480,70,5,n4619,849.0,695.67236
851.0,1.0,425.5,0.5,204240,240,75,1,n4610,849.0,695.67236
851.0,1.0,425.5,0.5,204240,240,82,1,n4611,849.0,695.67236
851.0,1.0,425.5,0.5,204240,240,73,2,n4615,849.0,695.67236
851.0,1.0,425.5,0.5,204240,240,63,5,n4620,849.0,695.67236
851.0,1.0,425.5,0.5,204240,240,67,5,n4621,849.0,695.67236
852.0,0.5,426.0,0.25,204480,120,73,1,n4622,852.0,698.43945
852.0,0.5,426.0,0.25,204480,120,85,1,n4623,852.0,698.43945
852.0,0.5,426.0,0.25,204480,120,70,5,n4650,852.0,698.43945
852.5,0.5,426.25,0.25,204600,120,70,1,n4624,852.0,698.43945
852.5,0.5,426.25,0.25,204600,120,82,1,n4625,852.0,698.43945
852.5,0.5,426.25,0.25,204600,120,67,5,n4651,852.0,698.43945
853.0,0.5,426.5,0.25,204720,120,71,1,n4626,852.0,698.43945
853.0,0.5,426.5,0.25,204720,120,83,1,n4627,852.0,698.43945
853.0,0.5,426.5,0.25,204720,120,68,5,n4652,852.0,698.43945
853.0,1.0,426.5,0.5,204720,240,56,6,n4670,852.0,698.43945
853.5,0.5,426.75,0.25,204840,120,75,1,n4628,852.0,698.43945
853.5,0.5,426.75,0.25,204840,120,87,1,n4629,852.0,698.43945
853.5,0.5,426.75,0.25,204840,120,63,5,n4653,852.0,698.43945
854.0,0.5,427.0,0.25,204960,120,82,1,n4630,852.0,698.43945
854.0,0.5,427.0,0.25,204960,120,94,1,n4631,852.0,698.43945
854.0,0.5,427.0,0.25,204960,120,61,5,n4654,852.0,698.43945
854.0,1.0,427.0,0.5,204960,240,47,6,n4671,852.0,698.43945
854.5,1.0,427.25,0.5,205080,240,80,1,n4632,852.0,698.43945
854.5,1.0,427.25,0.5,205080,240,92,1,n4633,852.0,698.43945
854.5,0.5,427.25,0.25,205080,120,59,5,n4655,852.0,698.43945
855.0,1.0,427.5,0.5,205200,240,49,5,n4656,855.0,701.4029
855.0,1.0,427.5,0.5,205200,240,58,5,n4657,855.0,701.4029
855.5,1.0,427.75,0.5,205320,240,78,1,n4636,855.0,701.4029
855.5,1.0,427.75,0.5,205320,240,90,1,n4637,855.0,701.4029
856.0,0.5,428.0,0.25,205440,120,37,5,n4658,855.0,701.4029
856.0,0.5,428.0,0.25,205440,120,46,5,n4659,855.0,701.4029
856.5,0.5,428.25,0.25,205560,120,66,1,n4640,855.0,701.4029
856.5,0.5,428.25,0.25,205560,120,70,1,n4641,855.0,701.4029
856.5,0.5,428.25,0.25,205560,120,78,1,n4642,855.0,701.4029
856.5,0.75,428.25,0.375,205560,180,37,5,n4660,855.0,701.4029
856.5,0.75,428.25,0.375,205560,180,49,5,n4661,855.0,701.4029
857.0,0.5,428.5,0.25,205680,120,65,1,n4643,855.0,701.4029
857.0,0.5,428.5,0.25,205680,120,68,1,n4644,855.0,701.4029
857.0,0.5,428.5,0.25,205680,120,77,1,n4645,855.0,701.4029
857.25,0.25,428.625,0.125,205740,60,35,5,n4664,855.0,701.4029
857.25,0.25,428.625,0.125,205740,60,47,5,n4665,855.0,701.4029
857.5,0.5,428.75,0.25,205800,120,64,1,n4646,855.0,701.4029
857.5,0.5,428.75,0.25,205800,120,68,1,n4647,855.0,701.4029
857.5,0.5,428.75,0.25,205800,120,73,1,n4648,855.0,701.4029
857.5,0.5,428.75,0.25,205800,120,76,1,n4649,855.0,701.4029
857.5,0.25,428.75,0.125,205800,60,34,5,n4666,855.0,701.4029
857.5,0.25,428.75,0.125,205800,60,46,5,n4667,855.0,701.4029
857.75,0.25,428.875,0.125,205860,60,35,5,n4668,855.0,701.4029
857.75,0.25,428.875,0.125,205860,60,47,5,n4669,855.0,701.4029
858.0,2.0,429.0,1.0,205920,480,64,1,n4672,858.0,704.95654
858.0,2.0,429.0,1.0,205920,480,67,1,n4673,858.0,704.95654
858.0,2.0,429.0,1.0,205920,480,73,1,n4674,858.0,704.95654
858.0,2.5,429.0,1.25,205920,600,76,1,n4675,858.0,704.95654
858.0,0.25,429.0,0.125,205920,60,34,5,n4687,858.0,704.95654
858.25,0.25,429.125,0.125,205980,60,37,5,n4688,858.0,704.95654
858.5,0.25,429.25,0.125,206040,60,40,5,n4689,858.0,704.95654
858.75,0.25,429.375,0.125,206100,60,43,5,n4690,858.0,704.95654
859.0,0.25,429.5,0.125,206160,60,46,5,n4691,858.0,704.95654
859.25,0.25,429.625,0.125,206220,60,49,5,n4692,858.0,704.95654
859.5,0.25,429.75,0.125,206280,60,52,5,n4693,858.0,704.95654
859.75,0.25,429.875,0.125,206340,60,55,5,n4694,858.0,704.95654
860.0,0.25,430.0,0.125,206400,60,73,2,n4683,858.0,704.95654
860.0,0.25,430.0,0.125,206400,60,58,5,n4695,858.0,704.95654
860.0,0.25,430.0,0.125,206400,60,61,5,n4696,858.0,704.95654
860.25,0.25,430.125,0.125,206460,60,67,2,n4684,858.0,704.95654
860.25,0.25,430.125,0.125,206460,60,64,5,n4697,858.0,704.95654
860.5,0.5,430.25,0.25,206520,120,75,1,n4677,858.0,704.95654
860.5,0.25,430.25,0.125,206520,60,71,2,n4685,858.0,704.95654
860.5,0.25,430.25,0.125,206520,60,59,5,n4698,858.0,704.95654
860.75,0.25,430.375,0.125,206580,60,66,2,n4686,858.0,704.95654
860.75,0.25,430.375,0.125,206580,60,63,5,n4699,858.0,704.95654
861.0,2.0,430.5,1.0,206640,480,62,1,n4678,861.0,708.38135
861.0,2.0,430.5,1.0,206640,480,66,1,n4679,861.0,708.38135
861.0,2.0,430.5,1.0,206640,480,71,1,n4680,861.0,708.38135
861.0,2.0,430.5,1.0,206640,480,74,1,n4681,861.0,708.38135
861.0,2.0,430.5,1.0,206640,480,47,5,n4700,861.0,708.38135
861.0,2.0,430.5,1.0,206640,480,59,5,n4701,861.0,708.38135
864.0,2.0,432.0,1.0,207360,480,61,1,n4703,864.0,711.66327
864.0,2.0,432.0,1.0,207360,480,66,1,n4704,864.0,711.66327
864.0,2.0,432.0,1.0,207360,480,70,1,n4705,864.0,711.66327
864.0,2.5,432.0,1.25,207360,600,73,1,n4706,864.0,711.66327
864.0,0.33333334,432.0,0.16666667,207360,80,37,5,n4719,864.0,711.66327
864.3333,0.33333334,432.16666,0.16666667,207440,80,42,5,n4720,864.0,711.66327
864.6667,0.33333334,432.33334,0.16666667,207520,80,46,5,n4721,864.0,711.66327
865.0,0.33333334,432.5,0.16666667,207600,80,49,5,n4722,864.0,711.66327
865.3333,0.33333334,432.66666,0.16666667,207680,80,54,5,n4723,864.0,711.66327
865.6667,0.33333334,432.83334,0.16666667,207760,80,58,5,n4724,864.0,711.66327
866.0,0.25,433.0,0.125,207840,60,70,2,n4715,864.0,711.66327
866.0,0.25,433.0,0.125,207840,60,54,5,n4725,864.0,711.66327
866.0,0.5,433.0,0.25,207840,120,49,6,n4740,864.0,711.66327
866.25,0.25,433.125,0.125,207900,60,66,2,n4716,864.0,711.66327
866.25,0.25,433.125,0.125,207900,60,58,5,n4726,864.0,711.66327
866.5,0.5,433.25,0.25,207960,120,72,1,n4708,864.0,711.66327
866.5,0.25,433.25,0.125,207960,60,69,2,n4717,864.0,711.66327
866.5,0.25,433.25,0.125,207960,60,54,5,n4727,864.0,711.66327
866.5,0.5,433.25,0.25,207960,120,51,6,n4741,864.0,711.66327
866.75,0.25,433.375,0.125,208020,60,66,2,n4718,864.0,711.66327
866.75,0.25,433.375,0.125,208020,60,57,5,n4728,864.0,711.66327
867.0,1.0,433.5,0.5,208080,240,62,1,n4709,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,65,1,n4710,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,68,1,n4711,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,71,1,n4712,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,50,5,n4729,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,53,5,n4730,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,56,5,n4731,867.0,715.026
867.0,1.0,433.5,0.5,208080,240,59,5,n4732,867.0,715.026
868.0,1.5,434.0,0.75,208320,360,50,5,n4733,867.0,715.026
868.0,1.5,434.0,0.75,208320,360,53,5,n4734,867.0,715.026
868.0,1.5,434.0,0.75,208320,360,56,5,n4735,867.0,715.026
868.0,1.5,434.0,0.75,208320,360,59,5,n4736,867.0,715.026
869.5,0.5,434.75,0.25,208680,120,51,5,n4737,867.0,715.026
869.5,0.5,434.75,0.25,208680,120,55,5,n4738,867.0,715.026
869.5,0.5,434.75,0.25,208680,120,58,5,n4739,867.0,715.026
870.0,2.0,435.0,1.0,208800,480,51,5,n4749,870.0,719.3115
870.0,2.0,435.0,1.0,208800,480,55,5,n4750,870.0,719.3115
870.0,2.0,435.0,1.0,208800,480,58,5,n4751,870.0,719.3115
872.0,1.0,436.0,0.5,209280,240,51,5,n4752,870.0,719.3115
872.0,1.0,436.0,0.5,209280,240,55,5,n4753,870.0,719.3115
872.0,1.0,436.0,0.5,209280,240,58,5,n4754,870.0,719.3115
872.0,1.0,436.0,0.5,209280,240,63,5,n4755,870.0,719.3115
873.0,2.0,436.5,1.0,209520,480,67,1,n4744,873.0,721.93036
873.0,2.0,436.5,1.0,209520,480,70,1,n4745,873.0,721.93036
873.0,2.0,436.5,1.0,209520,480,51,5,n4756,873.0,721.93036
873.0,2.0,436.5,1.0,209520,480,55,5,n4757,873.0,721.93036
873.0,2.0,436.5,1.0,209520,480,58,5,n4758,873.0,721.93036
873.0,2.0,436.5,1.0,209520,480,63,5,n4759,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,67,1,n4746,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,70,1,n4747,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,75,1,n4748,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,51,5,n4760,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,55,5,n4761,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,58,5,n4762,873.0,721.93036
875.0,1.0,437.5,0.5,210000,240,63,5,n4763,873.0,721.93036
876.0,2.0,438.0,1.0,210240,480,63,1,n4764,876.0,724.0878
876.0,2.0,438.0,1.0,210240,480,67,1,n4765,876.0,724.0878
876.0,2.0,438.0,1.0,210240,480,70,1,n4766,876.0,724.0878
876.0,2.0,438.0,1.0,210240,480,75,1,n4767,876.0,724.0878
876.0,1.0,438.0,0.5,210240,240,39,5,n4777,876.0,724.0878
876.0,1.0,438.0,0.5,210240,240,51,5,n4778,876.0,724.0878
877.0,2.0,438.5,1.0,210480,480,34,5,n4779,876.0,724.0878
877.0,2.0,438.5,1.0,210480,480,46,5,n4780,876.0,724.0878
878.0,1.0,439.0,0.5,210720,240,63,1,n4768,876.0,724.0878
878.0,1.0,439.0,0.5,210720,240,67,1,n4769,876.0,724.0878
878.0,1.0,439.0,0.5,210720,240,75,1,n4770,876.0,724.0878
879.0,1.0,439.5,0.5,210960,240,63,1,n4771,879.0,726.54443
879.0,1.0,439.5,0.5,210960,240,66,1,n4772,879.0,726.54443
879.0,1.0,439.5,0.5,210960,240,75,1,n4773,879.0,726.54443
879.0,1.0,439.5,0.5,210960,240,35,5,n4781,879.0,726.54443
879.0,1.0,439.5,0.5,210960,240,47,5,n4782,879.0,726.54443
880.0,2.0,440.0,1.0,211200,480,61,1,n4774,879.0,726.54443
880.0,2.0,440.0,1.0,211200,480,65,1,n4775,879.0,726.54443
880.0,2.0,440.0,1.0,211200,480,73,1,n4776,879.0,726.54443
880.0,2.0,440.0,1.0,211200,480,37,5,n4783,879.0,726.54443
880.0,2.0,440.0,1.0,211200,480,49,5,n4784,879.0,726.54443
882.0,2.0,441.0,1.0,211680,480,61,1,n4785,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,66,1,n4786,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,70,1,n4787,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,73,1,n4788,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,30,5,n4792,882.0,729.622
882.0,2.0,441.0,1.0,211680,480,42,5,n4793,882.0,729.622
884.0,1.0,442.0,0.5,212160,240,70,1,n4789,882.0,729.622
884.0,1.0,442.0,0.5,212160,240,58,5,n4794,882.0,729.622
885.0,2.0,442.5,1.0,212400,480,61,1,n4790,885.0,731.8916
885.0,2.0,442.5,1.0,212400,480,49,5,n4795,885.0,731.8916
887.0,1.0,443.5,0.5,212880,240,73,1,n4791,885.0,731.8916
887.0,1.0,443.5,0.5,212880,240,61,5,n4796,885.0,731.8916
888.0,2.0,444.0,1.0,213120,480,70,1,n4797,888.0,734.015
888.0,2.0,444.0,1.0,213120,480,58,5,n4808,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,70,1,n4798,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,73,1,n4799,888.0,734.015
890.0,1.0,445.0,0.5,213600,240,82,1,n4800,888.0,734.015
890.0,2.0,445.0,1.0,213600,480,37,5,n4809,888.0,734.015
890.0,2.0,445.0,1.0,213600,480,49,5,n4810,888.0,734.015
891.0,2.0,445.5,1.0,213840,480,68,1,n4801,891.0,736.3094
891.0,2.0,445.5,1.0,213840,480,71,1,n4802,891.0,736.3094
891.0,2.0,445.5,1.0,213840,480,80,1,n4803,891.0,736.3094
892.0,0.5,446.0,0.25,214080,120,39,5,n4813,891.0,736.3094
892.0,0.5,446.0,0.25,214080,120,51,5,n4814,891.0,736.3094
892.5,0.5,446.25,0.25,214200,120,37,5,n4815,891.0,736.3094
892.5,0.5,446.25,0.25,214200,120,49,5,n4816,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,61,1,n4804,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,68,1,n4805,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,71,1,n4806,891.0,736.3094
893.0,1.0,446.5,0.5,214320,240,73,1,n4807,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,39,5,n4817,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,49,5,n4818,891.0,736.3094
893.0,0.5,446.5,0.25,214320,120,51,5,n4819,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,41,5,n4820,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,49,5,n4821,891.0,736.3094
893.5,0.5,446.75,0.25,214440,120,53,5,n4822,891.0,736.3094
894.0,2.0,447.0,1.0,214560,480,61,1,n4823,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,66,1,n4824,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,70,1,n4825,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,73,1,n4826,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,42,5,n4831,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,49,5,n4832,894.0,739.25006
894.0,2.0,447.0,1.0,214560,480,54,5,n4833,894.0,739.25006
896.0,1.0,448.0,0.5,215040,240,82,1,n4827,894.0,739.25006
896.0,1.0,448.0,0.5,215040,240,70,5,n4834,894.0,739.25006
897.0,2.0,448.5,1.0,215280,480,73,1,n4828,897.0,741.5504
897.0,2.0,448.5,1.0,215280,480,61,5,n4835,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,73,1,n4829,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,85,1,n4830,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,34,5,n4836,897.0,741.5504
899.0,1.0,449.5,0.5,215760,240,46,5,n4837,897.0,741.5504
900.0,2.0,450.0,1.0,216000,480,70,1,n4838,900.0,743.6511
900.0,2.0,450.0,1.0,216000,480,82,1,n4839,900.0,743.6511
900.0,1.0,450.0,0.5,216000,240,37,5,n4852,900.0,743.6511
900.0,1.0,450.0,0.5,216000,240,49,5,n4853,900.0,743.6511
901.0,1.0,450.5,0.5,216240,240,49,5,n4854,900.0,743.6511
901.0,1.0,450.5,0.5,216240,240,61,5,n4855,900.0,743.6511
902.0,2.0,451.0,1.0,216480,480,73,1,n4840,900.0,743.6511
902.0,2.0,451.0,1.0,216480,480,85,1,n4841,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,46,5,n4856,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,49,5,n4857,900.0,743.6511
902.0,1.0,451.0,0.5,216480,240,58,5,n4858,900.0,743.6511
903.0,2.0,451.5,1.0,216720,480,44,5,n4859,903.0,745.83527
903.0,2.0,451.5,1.0,216720,480,49,5,n4860,903.0,745.83527
903.0,2.0,451.5,1.0,216720,480,56,5,n4861,903.0,745.83527
904.0,1.0,452.0,0.5,216960,240,75,1,n4844,903.0,745.83527
904.0,1.0,452.0,0.5,216960,240,87,1,n4845,903.0,745.83527
904.0,0.5,452.0,0.25,216960,120,85,2,n4848,903.0,745.83527
904.5,0.5,452.25,0.25,217080,120,83,2,n4849,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,77,1,n4846,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,89,1,n4847,903.0,745.83527
905.0,0.5,452.5,0.25,217200,120,82,2,n4850,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,37,5,n4862,903.0,745.83527
905.0,1.0,452.5,0.5,217200,240,49,5,n4863,903.0,745.83527
905.5,0.5,452.75,0.25,217320,120,83,2,n4851,903.0,745.83527
906.0,3.0,453.0,1.5,217440,720,78,1,n4864,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,90,1,n4865,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,82,2,n4869,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,42,5,n4871,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,49,5,n4872,906.0,748.51556
906.0,3.0,453.0,1.5,217440,720,54,5,n4873,906.0,748.51556
909.0,3.0,454.5,1.5,218160,720,80,1,n4866,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,89,1,n4867,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,92,1,n4868,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,37,5,n4874,909.0,750.8673
909.0,3.0,454.5,1.5,218160,720,49,5,n4875,909.0,750.8673
911.0,1.0,455.5,0.5,218640,240,85,2,n4870,909.0,750.8673
912.0,2.0,456.0,1.0,218880,480,82,1,n4876,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,85,1,n4877,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,90,1,n4878,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,94,1,n4879,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,30,5,n4895,912.0,753.782
912.0,2.0,456.0,1.0,218880,480,42,5,n4896,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,70,1,n4880,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,73,1,n4881,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,82,1,n4882,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,42,5,n4897,912.0,753.782
914.0,1.0,457.0,0.5,219360,240,54,5,n4898,912.0,753.782
915.0,1.5,457.5,0.75,219600,360,73,1,n4883,915.0,757.1213
915.0,1.5,457.5,0.75,219600,360,82,1,n4884,915.0,757.1213
915.0,1.5,457.5,0.75,219600,360,85,1,n4885,915.0,757.1213
915.0,2.0,457.5,1.0,219600,480,42,5,n4899,915.0,757.1213
