onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
188.0,4.0,188.0,4.0,90722,1920,45,6,n1171,188.0,68.825386
188.0,4.0,188.0,4.0,90722,1920,50,6,n1172,188.0,68.825386
188.25,0.25,188.25,0.25,90842,120,72,1,n1152,188.0,68.825386
188.5,0.25,188.5,0.25,90962,120,74,1,n1153,188.0,68.825386
188.75,0.25,188.75,0.25,91082,120,82,1,n1154,188.0,68.825386
189.0,0.25,189.0,0.25,91202,120,82,1,n1155,189.0,69.19131
189.0,0.75,189.0,0.75,91202,360,55,5,n1168,189.0,69.19131
189.25,0.25,189.25,0.25,91322,120,84,1,n1156,189.0,69.19131
189.5,0.25,189.5,0.25,91442,120,86,1,n1157,189.0,69.19131
189.75,0.25,189.75,0.25,91562,120,94,1,n1158,189.0,69.19131
189.75,2.25,189.75,2.25,91562,1080,53,5,n1169,189.0,69.19131
190.0,0.25,190.0,0.25,91682,120,86,1,n1159,190.0,69.571915
190.0,1.0,190.0,1.0,91682,480,58,7,n1173,190.0,69.571915
190.25,0.25,190.25,0.25,91802,120,84,1,n1160,190.0,69.571915
190.5,0.25,190.5,0.25,91922,120,82,1,n1161,190.0,69.571915
190.75,0.25,190.75,0.25,92042,120,82,1,n1162,190.0,69.571915
191.0,0.25,191.0,0.25,92162,120,74,1,n1163,191.0,69.92715
191.0,1.0,191.0,1.0,92162,480,62,7,n1174,191.0,69.92715
191.25,0.25,191.25,0.25,92282,120,72,1,n1164,191.0,69.92715
191.5,0.25,191.5,0.25,92402,120,70,1,n1165,191.0,69.92715
191.75,0.25,191.75,0.25,92522,120,70,1,n1166,191.0,69.92715
192.0,0.25,192.0,0.25,92642,120,71,1,n1175,192.0,70.34048
192.0,1.0,192.0,1.0,92642,480,59,5,n1191,192.0,70.34048
192.0,1.0,192.0,1.0,92642,480,45,6,n1193,192.0,70.34048
192.0,1.0,192.0,1.0,92642,480,51,6,n1194,192.0,70.34048
192.0,1.0,192.0,1.0,92642,480,54,6,n1195,192.0,70.34048
192.25,0.25,192.25,0.25,92762,120,73,1,n1176,192.0,70.34048
192.5,0.25,192.5,0.25,92882,120,75,1,n1177,192.0,70.34048
192.75,0.25,192.75,0.25,93002,120,83,1,n1178,192.0,70.34048
193.0,0.25,193.0,0.25,93122,120,83,1,n1179,193.0,70.84128
193.0,3.0,193.0,3.0,93122,1440,45,5,n1192,193.0,70.84128
193.0,2.0,193.0,2.0,93122,960,33,6,n1196,193.0,70.84128
193.25,0.25,193.25,0.25,93242,120,85,1,n1180,193.0,70.84128
193.5,0.25,193.5,0.25,93362,120,87,1,n1181,193.0,70.84128
193.75,0.25,193.75,0.25,93482,120,95,1,n1182,193.0,70.84128
194.0,0.25,194.0,0.25,93602,120,87,1,n1183,194.0,71.15244
194.25,0.25,194.25,0.25,93722,120,85,1,n1184,194.0,71.15244
194.5,0.25,194.5,0.25,93842,120,83,1,n1185,194.0,71.15244
194.75,0.25,194.75,0.25,93962,120,83,1,n1186,194.0,71.15244
195.0,0.25,195.0,0.25,94082,120,75,1,n1187,195.0,71.505005
195.0,1.0,195.0,1.0,94082,480,51,6,n1197,195.0,71.505005
195.0,1.0,195.0,1.0,94082,480,54,6,n1198,195.0,71.505005
195.25,0.25,195.25,0.25,94202,120,73,1,n1188,195.0,71.505005
195.5,0.25,195.5,0.25,94322,120,71,1,n1189,195.0,71.505005
195.75,0.25,195.75,0.25,94442,120,71,1,n1190,195.0,71.505005
196.0,0.25,196.0,0.25,94562,120,72,1,n1199,196.0,71.87226
196.0,1.0,196.0,1.0,94562,480,55,5,n1215,196.0,71.87226
196.0,4.0,196.0,4.0,94562,1920,45,6,n1219,196.0,71.87226
196.0,4.0,196.0,4.0,94562,1920,52,6,n1220,196.0,71.87226
196.25,0.25,196.25,0.25,94682,120,74,1,n1200,196.0,71.87226
196.5,0.25,196.5,0.25,94802,120,76,1,n1201,196.0,71.87226
196.75,0.25,196.75,0.25,94922,120,84,1,n1202,196.0,71.87226
197.0,0.25,197.0,0.25,95042,120,84,1,n1203,197.0,72.22883
197.0,0.75,197.0,0.75,95042,360,57,5,n1216,197.0,72.22883
197.25,0.25,197.25,0.25,95162,120,86,1,n1204,197.0,72.22883
197.5,0.25,197.5,0.25,95282,120,88,1,n1205,197.0,72.22883
197.75,0.25,197.75,0.25,95402,120,96,1,n1206,197.0,72.22883
197.75,2.25,197.75,2.25,95402,1080,55,5,n1217,197.0,72.22883
198.0,0.25,198.0,0.25,95522,120,88,1,n1207,198.0,72.57338
198.0,1.0,198.0,1.0,95522,480,60,7,n1221,198.0,72.57338
198.25,0.25,198.25,0.25,95642,120,86,1,n1208,198.0,72.57338
198.5,0.25,198.5,0.25,95762,120,84,1,n1209,198.0,72.57338
198.75,0.25,198.75,0.25,95882,120,84,1,n1210,198.0,72.57338
199.0,0.25,199.0,0.25,96002,120,76,1,n1211,199.0,72.91726
199.0,1.0,199.0,1.0,96002,480,64,7,n1222,199.0,72.91726
199.25,0.25,199.25,0.25,96122,120,74,1,n1212,199.0,72.91726
199.5,0.25,199.5,0.25,96242,120,72,1,n1213,199.0,72.91726
199.75,0.25,199.75,0.25,96362,120,72,1,n1214,199.0,72.91726
200.0,0.25,200.0,0.25,96482,120,73,1,n1223,200.0,73.24178
200.0,1.0,200.0,1.0,96482,480,45,5,n1239,200.0,73.24178
200.0,1.0,200.0,1.0,96482,480,52,5,n1240,200.0,73.24178
200.0,1.0,200.0,1.0,96482,480,55,5,n1241,200.0,73.24178
200.0,1.0,200.0,1.0,96482,480,61,5,n1242,200.0,73.24178
200.25,0.25,200.25,0.25,96602,120,74,1,n1224,200.0,73.24178
200.5,0.25,200.5,0.25,96722,120,76,1,n1225,200.0,73.24178
200.75,0.25,200.75,0.25,96842,120,85,1,n1226,200.0,73.24178
201.0,0.25,201.0,0.25,96962,120,76,1,n1227,201.0,73.68983
201.0,1.0,201.0,1.0,96962,480,33,5,n1243,201.0,73.68983
201.0,1.0,201.0,1.0,96962,480,45,5,n1244,201.0,73.68983
201.25,0.25,201.25,0.25,97082,120,77,1,n1228,201.0,73.68983
201.5,0.25,201.5,0.25,97202,120,79,1,n1229,201.0,73.68983
201.75,0.25,201.75,0.25,97322,120,88,1,n1230,201.0,73.68983
202.0,0.25,202.0,0.25,97442,120,79,1,n1231,202.0,74.0237
202.25,0.25,202.25,0.25,97562,120,81,1,n1232,202.0,74.0237
202.5,0.25,202.5,0.25,97682,120,82,1,n1233,202.0,74.0237
202.75,0.25,202.75,0.25,97802,120,91,1,n1234,202.0,74.0237
203.0,0.25,203.0,0.25,97922,120,82,1,n1235,203.0,74.327515
203.0,0.25,203.0,0.25,97922,120,55,5,n1246,203.0,74.327515
203.25,0.25,203.25,0.25,98042,120,84,1,n1236,203.0,74.327515
203.25,0.25,203.25,0.25,98042,120,57,5,n1247,203.0,74.327515
203.5,0.25,203.5,0.25,98162,120,85,1,n1237,203.0,74.327515
203.5,0.25,203.5,0.25,98162,120,58,5,n1248,203.0,74.327515
203.75,0.25,203.75,0.25,98282,120,94,1,n1238,203.0,74.327515
203.75,0.25,203.75,0.25,98282,120,64,5,n1249,203.0,74.327515
204.0,0.25,204.0,0.25,98402,120,79,1,n1250,204.0,74.642685
204.0,0.25,204.0,0.25,98402,120,58,5,n1266,204.0,74.642685
204.25,0.25,204.25,0.25,98522,120,81,1,n1251,204.0,74.642685
204.25,0.25,204.25,0.25,98522,120,60,5,n1267,204.0,74.642685
204.5,0.25,204.5,0.25,98642,120,82,1,n1252,204.0,74.642685
204.5,0.25,204.5,0.25,98642,120,61,5,n1268,204.0,74.642685
204.75,0.25,204.75,0.25,98762,120,91,1,n1253,204.0,74.642685
204.75,0.25,204.75,0.25,98762,120,67,5,n1269,204.0,74.642685
205.0,0.25,205.0,0.25,98882,120,76,1,n1254,205.0,74.960526
205.0,0.25,205.0,0.25,98882,120,61,5,n1270,205.0,74.960526
205.25,0.25,205.25,0.25,99002,120,77,1,n1255,205.0,74.960526
205.25,0.25,205.25,0.25,99002,120,62,5,n1271,205.0,74.960526
205.5,0.25,205.5,0.25,99122,120,79,1,n1256,205.0,74.960526
205.5,0.25,205.5,0.25,99122,120,64,5,n1272,205.0,74.960526
205.75,0.25,205.75,0.25,99242,120,88,1,n1257,205.0,74.960526
205.75,0.25,205.75,0.25,99242,120,70,5,n1273,205.0,74.960526
206.0,0.25,206.0,0.25,99362,120,79,1,n1258,206.0,75.26168
206.0,0.25,206.0,0.25,99362,120,64,5,n1274,206.0,75.26168
206.25,0.25,206.25,0.25,99482,120,81,1,n1259,206.0,75.26168
206.25,0.25,206.25,0.25,99482,120,65,5,n1275,206.0,75.26168
206.5,0.25,206.5,0.25,99602,120,82,1,n1260,206.0,75.26168
206.5,0.25,206.5,0.25,99602,120,67,5,n1276,206.0,75.26168
206.75,0.25,206.75,0.25,99722,120,91,1,n1261,206.0,75.26168
206.75,0.25,206.75,0.25,99722,120,73,5,n1277,206.0,75.26168
207.0,0.25,207.0,0.25,99842,120,82,1,n1262,207.0,75.58686
207.0,0.25,207.0,0.25,99842,120,67,5,n1278,207.0,75.58686
207.25,0.25,207.25,0.25,99962,120,84,1,n1263,207.0,75.58686
207.25,0.25,207.25,0.25,99962,120,69,5,n1279,207.0,75.58686
207.5,0.25,207.5,0.25,100082,120,85,1,n1264,207.0,75.58686
207.5,0.25,207.5,0.25,100082,120,70,5,n1280,207.0,75.58686
207.75,0.25,207.75,0.25,100202,120,94,1,n1265,207.0,75.58686
207.75,0.25,207.75,0.25,100202,120,76,5,n1281,207.0,75.58686
208.0,0.25,208.0,0.25,100322,120,88,1,n1282,208.0,75.87332
208.0,0.5,208.0,0.5,100322,240,79,5,n1298,208.0,75.87332
208.25,0.25,208.25,0.25,100442,120,86,1,n1283,208.0,75.87332
208.5,0.25,208.5,0.25,100562,120,85,1,n1284,208.0,75.87332
208.75,0.25,208.75,0.25,100682,120,79,1,n1285,208.0,75.87332
209.0,0.25,209.0,0.25,100802,120,88,1,n1286,209.0,76.17781
209.0,0.25,209.0,0.25,100802,120,67,5,n1300,209.0,76.17781
209.25,0.25,209.25,0.25,100922,120,86,1,n1287,209.0,76.17781
209.25,0.25,209.25,0.25,100922,120,69,5,n1301,209.0,76.17781
209.5,0.25,209.5,0.25,101042,120,85,1,n1288,209.0,76.17781
209.5,0.25,209.5,0.25,101042,120,70,5,n1302,209.0,76.17781
209.75,0.25,209.75,0.25,101162,120,94,1,n1289,209.0,76.17781
209.75,0.25,209.75,0.25,101162,120,61,5,n1303,209.0,76.17781
210.0,0.25,210.0,0.25,101282,120,88,1,n1290,210.0,76.49498
210.0,0.25,210.0,0.25,101282,120,67,5,n1304,210.0,76.49498
210.25,0.25,210.25,0.25,101402,120,86,1,n1291,210.0,76.49498
210.25,0.25,210.25,0.25,101402,120,69,5,n1305,210.0,76.49498
210.5,0.25,210.5,0.25,101522,120,85,1,n1292,210.0,76.49498
210.5,0.25,210.5,0.25,101522,120,70,5,n1306,210.0,76.49498
210.75,0.25,210.75,0.25,101642,120,79,1,n1293,210.0,76.49498
210.75,0.25,210.75,0.25,101642,120,76,5,n1307,210.0,76.49498
211.0,0.25,211.0,0.25,101762,120,88,1,n1294,211.0,76.774765
211.0,0.25,211.0,0.25,101762,120,67,5,n1308,211.0,76.774765
211.25,0.25,211.25,0.25,101882,120,86,1,n1295,211.0,76.774765
211.25,0.25,211.25,0.25,101882,120,69,5,n1309,211.0,76.774765
211.5,0.25,211.5,0.25,102002,120,85,1,n1296,211.0,76.774765
211.5,0.25,211.5,0.25,102002,120,70,5,n1310,211.0,76.774765
211.75,0.25,211.75,0.25,102122,120,94,1,n1297,211.0,76.774765
211.75,0.25,211.75,0.25,102122,120,61,5,n1311,211.0,76.774765
212.0,0.25,212.0,0.25,102242,120,88,1,n1312,212.0,77.07992
212.0,0.25,212.0,0.25,102242,120,67,5,n1328,212.0,77.07992
212.25,0.25,212.25,0.25,102362,120,86,1,n1313,212.0,77.07992
212.25,0.25,212.25,0.25,102362,120,69,5,n1329,212.0,77.07992
212.5,0.25,212.5,0.25,102482,120,85,1,n1314,212.0,77.07992
212.5,0.25,212.5,0.25,102482,120,70,5,n1330,212.0,77.07992
212.75,0.25,212.75,0.25,102602,120,79,1,n1315,212.0,77.07992
212.75,0.25,212.75,0.25,102602,120,76,5,n1331,212.0,77.07992
213.0,0.25,213.0,0.25,102722,120,85,1,n1316,213.0,77.41913
213.0,0.25,213.0,0.25,102722,120,70,5,n1332,213.0,77.41913
213.25,0.25,213.25,0.25,102842,120,86,1,n1317,213.0,77.41913
213.25,0.25,213.25,0.25,102842,120,69,5,n1333,213.0,77.41913
213.5,0.25,213.5,0.25,102962,120,88,1,n1318,213.0,77.41913
213.5,0.25,213.5,0.25,102962,120,67,5,n1334,213.0,77.41913
213.75,0.25,213.75,0.25,103082,120,94,1,n1319,213.0,77.41913
213.75,0.25,213.75,0.25,103082,120,61,5,n1335,213.0,77.41913
214.0,0.25,214.0,0.25,103202,120,88,1,n1320,214.0,77.769684
214.0,0.25,214.0,0.25,103202,120,67,5,n1336,214.0,77.769684
214.25,0.25,214.25,0.25,103322,120,86,1,n1321,214.0,77.769684
214.25,0.25,214.25,0.25,103322,120,69,5,n1337,214.0,77.769684
214.5,0.25,214.5,0.25,103442,120,85,1,n1322,214.0,77.769684
214.5,0.25,214.5,0.25,103442,120,70,5,n1338,214.0,77.769684
214.75,0.25,214.75,0.25,103562,120,79,1,n1323,214.0,77.769684
214.75,0.25,214.75,0.25,103562,120,76,5,n1339,214.0,77.769684
215.0,0.25,215.0,0.25,103682,120,85,1,n1324,215.0,78.10222
215.0,0.25,215.0,0.25,103682,120,70,5,n1340,215.0,78.10222
215.25,0.25,215.25,0.25,103802,120,86,1,n1325,215.0,78.10222
215.25,0.25,215.25,0.25,103802,120,69,5,n1341,215.0,78.10222
215.5,0.25,215.5,0.25,103922,120,88,1,n1326,215.0,78.10222
215.5,0.25,215.5,0.25,103922,120,67,5,n1342,215.0,78.10222
215.75,0.25,215.75,0.25,104042,120,94,1,n1327,215.0,78.10222
215.75,0.25,215.75,0.25,104042,120,60,5,n1343,215.0,78.10222
216.0,0.25,216.0,0.25,104162,120,88,1,n1344,216.0,78.52089
216.0,0.25,216.0,0.25,104162,120,67,5,n1360,216.0,78.52089
216.25,0.25,216.25,0.25,104282,120,86,1,n1345,216.0,78.52089
216.25,0.25,216.25,0.25,104282,120,69,5,n1361,216.0,78.52089
216.5,0.25,216.5,0.25,104402,120,84,1,n1346,216.0,78.52089
216.5,0.25,216.5,0.25,104402,120,70,5,n1362,216.0,78.52089
216.75,0.25,216.75,0.25,104522,120,79,1,n1347,216.0,78.52089
216.75,0.25,216.75,0.25,104522,120,76,5,n1363,216.0,78.52089
217.0,0.25,217.0,0.25,104642,120,88,1,n1348,217.0,78.83272
217.0,0.25,217.0,0.25,104642,120,67,5,n1364,217.0,78.83272
217.25,0.25,217.25,0.25,104762,120,86,1,n1349,217.0,78.83272
217.25,0.25,217.25,0.25,104762,120,69,5,n1365,217.0,78.83272
217.5,0.25,217.5,0.25,104882,120,84,1,n1350,217.0,78.83272
217.5,0.25,217.5,0.25,104882,120,70,5,n1366,217.0,78.83272
217.75,0.25,217.75,0.25,105002,120,94,1,n1351,217.0,78.83272
217.75,0.25,217.75,0.25,105002,120,60,5,n1367,217.0,78.83272
218.0,0.25,218.0,0.25,105122,120,88,1,n1352,218.0,79.15056
218.0,0.25,218.0,0.25,105122,120,67,5,n1368,218.0,79.15056
218.25,0.25,218.25,0.25,105242,120,86,1,n1353,218.0,79.15056
218.25,0.25,218.25,0.25,105242,120,69,5,n1369,218.0,79.15056
218.5,0.25,218.5,0.25,105362,120,84,1,n1354,218.0,79.15056
218.5,0.25,218.5,0.25,105362,120,70,5,n1370,218.0,79.15056
218.75,0.25,218.75,0.25,105482,120,79,1,n1355,218.0,79.15056
218.75,0.25,218.75,0.25,105482,120,76,5,n1371,218.0,79.15056
219.0,0.25,219.0,0.25,105602,120,88,1,n1356,219.0,79.46907
219.0,0.25,219.0,0.25,105602,120,67,5,n1372,219.0,79.46907
219.25,0.25,219.25,0.25,105722,120,86,1,n1357,219.0,79.46907
219.25,0.25,219.25,0.25,105722,120,69,5,n1373,219.0,79.46907
219.5,0.25,219.5,0.25,105842,120,84,1,n1358,219.0,79.46907
219.5,0.25,219.5,0.25,105842,120,70,5,n1374,219.0,79.46907
219.75,0.25,219.75,0.25,105962,120,94,1,n1359,219.0,79.46907
219.75,0.25,219.75,0.25,105962,120,60,5,n1375,219.0,79.46907
220.0,0.25,220.0,0.25,106082,120,88,1,n1376,220.0,79.81162
220.0,0.25,220.0,0.25,106082,120,67,5,n1392,220.0,79.81162
220.25,0.25,220.25,0.25,106202,120,86,1,n1377,220.0,79.81162
220.25,0.25,220.25,0.25,106202,120,69,5,n1393,220.0,79.81162
220.5,0.25,220.5,0.25,106322,120,84,1,n1378,220.0,79.81162
220.5,0.25,220.5,0.25,106322,120,70,5,n1394,220.0,79.81162
220.75,0.25,220.75,0.25,106442,120,79,1,n1379,220.0,79.81162
220.75,0.25,220.75,0.25,106442,120,76,5,n1395,220.0,79.81162
221.0,0.25,221.0,0.25,106562,120,88,1,n1380,221.0,80.14682
221.0,0.25,221.0,0.25,106562,120,67,5,n1396,221.0,80.14682
221.25,0.25,221.25,0.25,106682,120,86,1,n1381,221.0,80.14682
221.25,0.25,221.25,0.25,106682,120,69,5,n1397,221.0,80.14682
221.5,0.25,221.5,0.25,106802,120,84,1,n1382,221.0,80.14682
221.5,0.25,221.5,0.25,106802,120,70,5,n1398,221.0,80.14682
221.75,0.25,221.75,0.25,106922,120,94,1,n1383,221.0,80.14682
221.75,0.25,221.75,0.25,106922,120,60,5,n1399,221.0,80.14682
222.0,0.25,222.0,0.25,107042,120,88,1,n1384,222.0,80.56282
222.0,0.25,222.0,0.25,107042,120,67,5,n1400,222.0,80.56282
222.25,0.25,222.25,0.25,107162,120,86,1,n1385,222.0,80.56282
222.25,0.25,222.25,0.25,107162,120,69,5,n1401,222.0,80.56282
222.5,0.25,222.5,0.25,107282,120,84,1,n1386,222.0,80.56282
222.5,0.25,222.5,0.25,107282,120,70,5,n1402,222.0,80.56282
222.75,0.25,222.75,0.25,107402,120,79,1,n1387,222.0,80.56282
222.75,0.25,222.75,0.25,107402,120,76,5,n1403,222.0,80.56282
223.0,0.25,223.0,0.25,107522,120,88,1,n1388,223.0,80.9668
223.0,0.25,223.0,0.25,107522,120,67,5,n1404,223.0,80.9668
223.25,0.25,223.25,0.25,107642,120,86,1,n1389,223.0,80.9668
223.25,0.25,223.25,0.25,107642,120,69,5,n1405,223.0,80.9668
223.5,0.25,223.5,0.25,107762,120,84,1,n1390,223.0,80.9668
223.5,0.25,223.5,0.25,107762,120,70,5,n1406,223.0,80.9668
223.75,0.25,223.75,0.25,107882,120,94,1,n1391,223.0,80.9668
223.75,0.25,223.75,0.25,107882,120,60,5,n1407,223.0,80.9668
224.0,0.25,224.0,0.25,108002,120,88,1,n1408,224.0,81.464264
224.0,0.25,224.0,0.25,108002,120,67,5,n1424,224.0,81.464264
224.25,0.25,224.25,0.25,108122,120,86,1,n1409,224.0,81.464264
224.25,0.25,224.25,0.25,108122,120,69,5,n1425,224.0,81.464264
224.5,0.25,224.5,0.25,108242,120,84,1,n1410,224.0,81.464264
224.5,0.25,224.5,0.25,108242,120,70,5,n1426,224.0,81.464264
224.75,0.25,224.75,0.25,108362,120,79,1,n1411,224.0,81.464264
224.75,0.25,224.75,0.25,108362,120,76,5,n1427,224.0,81.464264
225.0,0.25,225.0,0.25,108482,120,89,1,n1412,225.0,81.87892
225.0,0.25,225.0,0.25,108482,120,68,5,n1428,225.0,81.87892
225.25,0.25,225.25,0.25,108602,120,88,1,n1413,225.0,81.87892
225.25,0.25,225.25,0.25,108602,120,69,5,n1429,225.0,81.87892
225.5,0.25,225.5,0.25,108722,120,86,1,n1414,225.0,81.87892
225.5,0.25,225.5,0.25,108722,120,71,5,n1430,225.0,81.87892
225.75,0.25,225.75,0.25,108842,120,80,1,n1415,225.0,81.87892
225.75,0.25,225.75,0.25,108842,120,77,5,n1431,225.0,81.87892
226.0,0.25,226.0,0.25,108962,120,89,1,n1416,226.0,82.179405
226.0,0.25,226.0,0.25,108962,120,68,5,n1432,226.0,82.179405
226.25,0.25,226.25,0.25,109082,120,88,1,n1417,226.0,82.179405
226.25,0.25,226.25,0.25,109082,120,69,5,n1433,226.0,82.179405
226.5,0.25,226.5,0.25,109202,120,86,1,n1418,226.0,82.179405
226.5,0.25,226.5,0.25,109202,120,71,5,n1434,226.0,82.179405
226.75,0.25,226.75,0.25,109322,120,80,1,n1419,226.0,82.179405
226.75,0.25,226.75,0.25,109322,120,77,5,n1435,226.0,82.179405
227.0,0.25,227.0,0.25,109442,120,88,1,n1420,227.0,82.48856
227.0,0.25,227.0,0.25,109442,120,67,5,n1436,227.0,82.48856
227.25,0.25,227.25,0.25,109562,120,86,1,n1421,227.0,82.48856
227.25,0.25,227.25,0.25,109562,120,69,5,n1437,227.0,82.48856
227.5,0.25,227.5,0.25,109682,120,85,1,n1422,227.0,82.48856
227.5,0.25,227.5,0.25,109682,120,70,5,n1438,227.0,82.48856
227.75,0.25,227.75,0.25,109802,120,79,1,n1423,227.0,82.48856
227.75,0.25,227.75,0.25,109802,120,76,5,n1439,227.0,82.48856
228.0,0.25,228.0,0.25,109922,120,88,1,n1440,228.0,82.783035
228.0,0.25,228.0,0.25,109922,120,67,5,n1456,228.0,82.783035
228.25,0.25,228.25,0.25,110042,120,86,1,n1441,228.0,82.783035
228.25,0.25,228.25,0.25,110042,120,69,5,n1457,228.0,82.783035
228.5,0.25,228.5,0.25,110162,120,85,1,n1442,228.0,82.783035
228.5,0.25,228.5,0.25,110162,120,70,5,n1458,228.0,82.783035
228.75,0.25,228.75,0.25,110282,120,79,1,n1443,228.0,82.783035
228.75,0.25,228.75,0.25,110282,120,76,5,n1459,228.0,82.783035
229.0,0.25,229.0,0.25,110402,120,89,1,n1444,229.0,83.05681
229.0,0.25,229.0,0.25,110402,120,68,5,n1460,229.0,83.05681
229.25,0.25,229.25,0.25,110522,120,88,1,n1445,229.0,83.05681
229.25,0.25,229.25,0.25,110522,120,69,5,n1461,229.0,83.05681
229.5,0.25,229.5,0.25,110642,120,86,1,n1446,229.0,83.05681
229.5,0.25,229.5,0.25,110642,120,71,5,n1462,229.0,83.05681
229.75,0.25,229.75,0.25,110762,120,80,1,n1447,229.0,83.05681
229.75,0.25,229.75,0.25,110762,120,77,5,n1463,229.0,83.05681
230.0,0.25,230.0,0.25,110882,120,89,1,n1448,230.0,83.32791
230.0,0.25,230.0,0.25,110882,120,68,5,n1464,230.0,83.32791
230.25,0.25,230.25,0.25,111002,120,88,1,n1449,230.0,83.32791
230.25,0.25,230.25,0.25,111002,120,69,5,n1465,230.0,83.32791
230.5,0.25,230.5,0.25,111122,120,86,1,n1450,230.0,83.32791
230.5,0.25,230.5,0.25,111122,120,71,5,n1466,230.0,83.32791
230.75,0.25,230.75,0.25,111242,120,80,1,n1451,230.0,83.32791
230.75,0.25,230.75,0.25,111242,120,77,5,n1467,230.0,83.32791
231.0,0.25,231.0,0.25,111362,120,90,1,n1452,231.0,83.63239
231.0,0.25,231.0,0.25,111362,120,69,5,n1468,231.0,83.63239
231.25,0.25,231.25,0.25,111482,120,88,1,n1453,231.0,83.63239
231.25,0.25,231.25,0.25,111482,120,70,5,n1469,231.0,83.63239
231.5,0.25,231.5,0.25,111602,120,87,1,n1454,231.0,83.63239
231.5,0.25,231.5,0.25,111602,120,72,5,n1470,231.0,83.63239
231.75,0.25,231.75,0.25,111722,120,81,1,n1455,231.0,83.63239
231.75,0.25,231.75,0.25,111722,120,78,5,n1471,231.0,83.63239
232.0,0.25,232.0,0.25,111842,120,90,1,n1472,232.0,83.924866
232.0,0.25,232.0,0.25,111842,120,69,5,n1488,232.0,83.924866
232.25,0.25,232.25,0.25,111962,120,88,1,n1473,232.0,83.924866
232.25,0.25,232.25,0.25,111962,120,70,5,n1489,232.0,83.924866
232.5,0.25,232.5,0.25,112082,120,87,1,n1474,232.0,83.924866
232.5,0.25,232.5,0.25,112082,120,72,5,n1490,232.0,83.924866
232.75,0.25,232.75,0.25,112202,120,81,1,n1475,232.0,83.924866
232.75,0.25,232.75,0.25,112202,120,78,5,n1491,232.0,83.924866
233.0,0.25,233.0,0.25,112322,120,91,1,n1476,233.0,84.22801
233.0,0.25,233.0,0.25,112322,120,70,5,n1492,233.0,84.22801
233.25,0.25,233.25,0.25,112442,120,89,1,n1477,233.0,84.22801
233.25,0.25,233.25,0.25,112442,120,72,5,n1493,233.0,84.22801
233.5,0.25,233.5,0.25,112562,120,88,1,n1478,233.0,84.22801
233.5,0.25,233.5,0.25,112562,120,73,5,n1494,233.0,84.22801
233.75,0.25,233.75,0.25,112682,120,82,1,n1479,233.0,84.22801
233.75,0.25,233.75,0.25,112682,120,79,5,n1495,233.0,84.22801
234.0,0.25,234.0,0.25,112802,120,91,1,n1480,234.0,84.520485
234.0,0.25,234.0,0.25,112802,120,70,5,n1496,234.0,84.520485
234.25,0.25,234.25,0.25,112922,120,89,1,n1481,234.0,84.520485
234.25,0.25,234.25,0.25,112922,120,72,5,n1497,234.0,84.520485
234.5,0.25,234.5,0.25,113042,120,88,1,n1482,234.0,84.520485
234.5,0.25,234.5,0.25,113042,120,73,5,n1498,234.0,84.520485
234.75,0.25,234.75,0.25,113162,120,82,1,n1483,234.0,84.520485
234.75,0.25,234.75,0.25,113162,120,79,5,n1499,234.0,84.520485
235.0,0.25,235.0,0.25,113282,120,90,1,n1484,235.0,84.80093
235.0,0.25,235.0,0.25,113282,120,69,5,n1500,235.0,84.80093
235.25,0.25,235.25,0.25,113402,120,88,1,n1485,235.0,84.80093
235.25,0.25,235.25,0.25,113402,120,70,5,n1501,235.0,84.80093
235.5,0.25,235.5,0.25,113522,120,87,1,n1486,235.0,84.80093
235.5,0.25,235.5,0.25,113522,120,72,5,n1502,235.0,84.80093
235.75,0.25,235.75,0.25,113642,120,81,1,n1487,235.0,84.80093
235.75,0.25,235.75,0.25,113642,120,78,5,n1503,235.0,84.80093
236.0,0.25,236.0,0.25,113762,120,90,1,n1504,236.0,85.076035
236.0,0.25,236.0,0.25,113762,120,69,5,n1520,236.0,85.076035
236.25,0.25,236.25,0.25,113882,120,88,1,n1505,236.0,85.076035
236.25,0.25,236.25,0.25,113882,120,70,5,n1521,236.0,85.076035
236.5,0.25,236.5,0.25,114002,120,87,1,n1506,236.0,85.076035
236.5,0.25,236.5,0.25,114002,120,72,5,n1522,236.0,85.076035
236.75,0.25,236.75,0.25,114122,120,81,1,n1507,236.0,85.076035
236.75,0.25,236.75,0.25,114122,120,78,5,n1523,236.0,85.076035
237.0,0.25,237.0,0.25,114242,120,91,1,n1508,237.0,85.35915
237.0,0.25,237.0,0.25,114242,120,70,5,n1524,237.0,85.35915
237.25,0.25,237.25,0.25,114362,120,89,1,n1509,237.0,85.35915
237.25,0.25,237.25,0.25,114362,120,72,5,n1525,237.0,85.35915
237.5,0.25,237.5,0.25,114482,120,88,1,n1510,237.0,85.35915
237.5,0.25,237.5,0.25,114482,120,73,5,n1526,237.0,85.35915
237.75,0.25,237.75,0.25,114602,120,82,1,n1511,237.0,85.35915
237.75,0.25,237.75,0.25,114602,120,79,5,n1527,237.0,85.35915
238.0,0.25,238.0,0.25,114722,120,91,1,n1512,238.0,85.63894
238.0,0.25,238.0,0.25,114722,120,70,5,n1528,238.0,85.63894
238.25,0.25,238.25,0.25,114842,120,89,1,n1513,238.0,85.63894
