idx,matchtype,partid,ppartid
5944,1,n6614,undefined
5945,0,n6606,5664
5946,0,n6605,5663
5947,0,n6604,5662
5948,0,n6615,5670
5949,0,n6616,5671
5950,0,n6609,5668
5951,0,n6608,5666
5952,0,n6607,5665
5953,0,n6628,5686
5954,1,n6629,undefined
5955,0,n6619,5673
5956,0,n6618,5672
5957,0,n6617,5669
5958,0,n6627,5677
5959,1,n6630,undefined
5960,0,n6622,5676
5961,0,n6621,5675
5962,0,n6620,5674
5963,0,n6631,5685
5964,0,n6632,5684
5965,0,n6623,5678
5966,0,n6625,5680
5967,0,n6624,5679
5968,0,n6639,5682
5969,0,n6633,5681
5970,0,n6634,5683
5971,0,n6636,5688
5972,0,n6635,5687
5973,0,n6638,5690
5974,0,n6637,5689
5975,1,n6651,undefined
5976,0,n6645,5692
5977,0,n6650,5695
5978,1,n6652,undefined
5979,0,n6646,5693
5980,0,n6647,5694
5981,0,n6653,5697
5982,0,n6649,5698
5983,0,n6648,5696
5984,0,n6662,5699
5985,0,n6655,5700
5986,0,n6661,5702
5987,1,n6663,undefined
5988,0,n6656,5701
5989,0,n6657,5705
5990,0,n6664,5704
5991,0,n6665,5703
5992,0,n6659,5707
5993,0,n6658,5706
5994,0,n6674,5708
5995,0,n6666,5709
5996,0,n6667,5710
5997,0,n6673,5712
5998,1,n6675,undefined
5999,0,n6669,5713
6000,0,n6668,5711
6001,0,n6676,5714
6002,0,n6677,5716
6003,0,n6670,5715
6004,0,n6671,5717
6005,0,n6686,5726
6006,0,n6679,5719
6007,0,n6678,5718
6008,0,n6685,5721
6009,1,n6687,undefined
6010,0,n6680,5720
6011,0,n6681,5722
6012,0,n6688,5724
6013,0,n6689,5723
6014,0,n6683,5727
6015,0,n6682,5725
6016,0,n6696,5728
6017,0,n6691,5729
6018,1,n6698,undefined
6019,0,n6697,5734
6020,0,n6692,5730
6021,0,n6693,5731
6022,0,n6699,5736
6023,0,n6695,5733
6024,0,n6694,5732
6025,0,n6706,5739
6026,0,n6701,5735
6027,0,n6707,5742
6028,1,n6709,undefined
6029,0,n6702,5737
6030,0,n6703,5738
6031,0,n6708,5744
6032,0,n6705,5741
6033,0,n6704,5740
6034,0,n6716,5747
6035,0,n6711,5743
6036,0,n6717,5752
6037,1,n6719,undefined
6038,0,n6712,5745
6039,0,n6713,5746
6040,0,n6718,5750
6041,0,n6715,5749
6042,0,n6714,5748
6043,0,n6726,5753
6044,0,n6721,5751
6045,0,n6727,5755
6046,1,n6729,undefined
6047,0,n6722,5754
6048,0,n6723,5756
6049,0,n6728,5757
6050,0,n6725,5759
6051,0,n6724,5758
6052,0,n6735,5761
6053,0,n6736,5763
6054,0,n6731,5760
6055,0,n6732,5762
6056,0,n6737,5765
6057,0,n6734,5766
6058,0,n6733,5764
6059,0,n6744,5775
6060,0,n6738,5767
6061,0,n6739,5768
6062,0,n6745,5770
6063,0,n6741,5771
6064,0,n6740,5769
6065,1,n6746,undefined
6066,0,n6742,5772
6067,0,n6743,5773
6068,0,n6748,5777
6069,0,n6747,5774
6070,0,n6749,5778
6071,0,n6750,5779
6072,0,n6752,5781
6073,0,n6751,5780
6074,0,n6754,5782
6075,0,n6755,5783
6076,0,n6756,5784
6077,0,n6757,5785
6078,0,n6758,5786
6079,0,n6759,5787
6080,0,n6761,5789
6081,0,n6760,5788
6082,0,n6769,5790
6083,0,n6764,5791
6084,1,n6771,undefined
6085,0,n6770,5796
6086,0,n6765,5792
6087,0,n6766,5793
6088,0,n6772,5798
6089,0,n6768,5795
6090,0,n6767,5794
6091,0,n6779,5801
6092,0,n6774,5797
6093,0,n6780,5804
6094,1,n6782,undefined
6095,0,n6775,5799
6096,0,n6776,5800
6097,0,n6781,5806
6098,0,n6778,5803
6099,0,n6777,5802
6100,0,n6789,5808
6101,0,n6784,5805
6102,0,n6790,5812
6103,1,n6792,undefined
6104,1,n6785,undefined
6105,0,n6786,5807
6106,0,n6791,5811
6107,0,n6788,5810
6108,0,n6787,5809
6109,0,n6799,5814
6110,0,n6794,5813
6111,0,n6800,5816
6112,1,n6802,undefined
6113,0,n6795,5815
6114,0,n6796,5817
6115,0,n6801,5818
6116,0,n6798,5820
6117,0,n6797,5819
6118,0,n6808,5821
6119,0,n6809,5823
6120,0,n6804,5822
6121,0,n6805,5824
6122,0,n6810,5825
6123,0,n6807,5827
6124,0,n6806,5826
6125,0,n6817,5835
6126,0,n6811,5828
6127,0,n6812,5829
6128,0,n6818,5831
6129,0,n6814,5832
6130,0,n6813,5830
6131,1,n6819,undefined
6132,0,n6815,5833
6133,0,n6816,5836
6134,0,n6821,5838
6135,0,n6820,5837
6136,0,n6822,5839
6137,0,n6823,5840
6138,0,n6825,5842
6139,0,n6824,5841
6140,0,n6827,5843
6141,0,n6828,5844
6142,0,n6829,5845
6143,0,n6830,5846
6144,0,n6831,5847
6145,0,n6832,5848
6146,0,n6834,5850
6147,0,n6833,5849
6148,0,n6841,5851
6149,0,n6842,5853
6150,0,n6837,5852
6151,0,n6838,5854
6152,0,n6843,5855
6153,0,n6840,5857
6154,0,n6839,5856
6155,0,n6850,5860
6156,0,n6844,5858
6157,0,n6845,5859
6158,0,n6851,5862
6159,0,n6847,5863
6160,0,n6846,5861
6161,0,n6852,5865
6162,0,n6848,5864
6163,0,n6849,5866
6164,0,n6859,5868
6165,0,n6854,5869
6166,0,n6853,5867
6167,0,n6860,5871
6168,0,n6855,5870
6169,0,n6856,5872
6170,0,n6861,5874
6171,0,n6858,5875
6172,0,n6857,5873
6173,0,n6868,5877
6174,0,n6862,5876
6175,0,n6863,5878
6176,0,n6869,5881
6177,0,n6865,5880
6178,0,n6864,5879
6179,0,n6870,5883
6180,0,n6866,5882
6181,0,n6867,5884
6182,0,n6877,5886
6183,0,n6872,5887
6184,0,n6871,5885
6185,0,n6878,5890
6186,0,n6873,5888
6187,0,n6874,5889
6188,0,n6879,5892
6189,0,n6876,5893
6190,0,n6875,5891
6191,0,n6886,5895
6192,0,n6880,5894
6193,0,n6881,5896
6194,0,n6887,5900
6195,0,n6883,5898
6196,0,n6882,5897
6197,0,n6888,5901
6198,0,n6884,5899
6199,0,n6885,5902
6200,0,n6890,5905
6201,1,n6891,undefined
6202,1,n6892,undefined
6203,0,n6895,5903
6204,0,n6889,5904
6205,0,n6896,5906
6206,0,n6897,5907
6207,0,n6894,5909
6208,0,n6893,5910
6209,0,n6906,5911
6210,0,n6907,5918
6211,0,n6908,5915
6212,0,n6904,5914
6213,0,n6898,5912
6214,0,n6899,5913
6215,0,n6901,5916
6216,0,n6900,5919
6217,0,n6905,5917
6218,0,n6903,5921
6219,0,n6902,5920
6220,0,n6914,5923
6221,0,n6915,5924
6222,0,n6910,5922
6223,0,n6911,5925
6224,0,n6916,5926
6225,0,n6913,5928
6226,0,n6912,5927
6227,0,n6923,5936
6228,0,n6917,5929
6229,0,n6918,5930
6230,0,n6924,5933
6231,0,n6920,5932
6232,0,n6919,5931
6233,0,n6925,5937
6234,0,n6921,5934
6235,0,n6922,5935
6236,0,n6932,5940
6237,0,n6927,5939
6238,1,n6926,undefined
6239,0,n6933,5942
6240,0,n6928,5941
6241,0,n6929,5943
6242,0,n6934,5945
6243,0,n6931,5946
6244,0,n6930,5944
6245,0,n6941,5948
6246,0,n6935,5947
6247,0,n6936,5949
6248,0,n6942,5952
6249,0,n6938,5951
6250,0,n6937,5950
6251,0,n6943,5954
6252,0,n6939,5953
6253,0,n6940,5955
6254,0,n6950,5957
6255,0,n6945,5958
6256,0,n6944,5956
6257,0,n6951,5961
6258,0,n6946,5959
6259,0,n6947,5960
6260,0,n6952,5963
6261,0,n6949,5964
6262,0,n6948,5962
6263,0,n6959,5965
6264,0,n6956,5966
6265,1,n6954,undefined
6266,1,n6953,undefined
6267,0,n6960,5971
6268,0,n6955,5967
6269,1,n6962,undefined
6270,0,n6961,5972
6271,0,n6957,5969
6272,0,n6958,5970
6273,0,n6963,5973
6274,1,n6964,undefined
6275,1,n6965,undefined
6276,0,n6968,5974
6277,0,n6969,5975
6278,0,n6970,5976
6279,0,n6967,5977
6280,0,n6966,5978
6281,0,n6979,5980
6282,0,n6980,5987
6283,0,n6981,5986
6284,0,n6977,5982
6285,0,n6971,5979
6286,0,n6972,5981
6287,0,n6974,5984
6288,0,n6973,5985
6289,0,n6978,5983
6290,0,n6976,5989
6291,0,n6975,5988
6292,0,n6987,5991
6293,0,n6988,5993
6294,0,n6983,5990
6295,0,n6984,5992
6296,0,n6989,5994
6297,0,n6986,5996
6298,0,n6985,5995
6299,0,n6996,6005
6300,0,n6990,5997
6301,0,n6991,5998
6302,0,n6997,6002
6303,0,n6993,6000
6304,0,n6992,5999
6305,0,n6998,6004
6306,0,n6994,6001
6307,0,n6995,6003
6308,0,n7005,6008
6309,0,n7000,6007
6310,0,n6999,6006
6311,0,n7006,6010
6312,0,n7001,6009
6313,0,n7002,6011
6314,0,n7007,6013
6315,0,n7004,6014
6316,0,n7003,6012
6317,0,n7014,6017
6318,0,n7008,6015
6319,0,n7009,6016
6320,0,n7015,6021
6321,0,n7011,6019
6322,0,n7010,6018
6323,0,n7016,6033
6324,0,n7012,6020
6325,0,n7013,6022
6326,0,n7023,6026
6327,0,n7018,6024
6328,0,n7017,6023
6329,0,n7019,6025
6330,0,n7020,6027
6331,0,n7022,6029
6332,0,n7021,6028
6333,0,n7026,6030
6334,0,n7027,6031
6335,0,n7029,6034
6336,0,n7028,6032
6337,0,n7030,6035
6338,0,n7031,6036
6339,0,n7034,6038
6340,0,n7033,6037
6341,0,n7035,6039
6342,0,n7036,6040
6343,0,n7038,6042
6344,0,n7037,6041
6345,0,n7040,6043
6346,0,n7041,6044
6347,0,n7043,6046
6348,0,n7042,6045
6349,0,n7044,6047
6350,0,n7045,6048
6351,0,n7048,6050
6352,0,n7047,6049
6353,0,n7055,6051
6354,0,n7056,6052
6355,0,n7064,6058
6356,0,n7057,6054
6357,1,n7058,undefined
6358,0,n7053,6053
6359,0,n7059,6056
6360,1,n7060,undefined
6361,0,n7054,6055
6362,0,n7063,6057
6363,0,n7061,6061
6364,0,n7065,6059
6365,0,n7066,6060
6366,0,n7067,6063
6367,0,n7068,6064
6368,0,n7062,6062
6369,0,n7073,6065
6370,0,n7074,6067
6371,0,n7069,6066
6372,0,n7070,6068
6373,0,n7075,6070
6374,0,n7076,6071
6375,0,n7071,6069
6376,0,n7077,6073
6377,0,n7078,6074
6378,0,n7072,6072
6379,0,n7083,6076
6380,0,n7084,6078
6381,0,n7079,6075
6382,0,n7080,6077
6383,0,n7085,6080
6384,0,n7086,6081
6385,0,n7081,6079
6386,0,n7087,6083
6387,0,n7088,6084
6388,0,n7082,6082
6389,0,n7092,6085
6390,0,n7093,6086
6391,0,n7089,6087
6392,0,n7094,6089
6393,0,n7095,6090
6394,0,n7090,6088
6395,0,n7096,6092
6396,0,n7097,6093
6397,0,n7091,6091
6398,0,n7103,6097
6399,0,n7105,6100
6400,1,n7101,undefined
6401,0,n7102,6094
6402,0,n7098,6095
6403,0,n7104,6098
6404,0,n7099,6096
6405,0,n7106,6101
6406,0,n7100,6099
6407,0,n7110,6104
6408,0,n7111,6102
6409,1,n7112,undefined
6410,0,n7113,6105
6411,0,n7108,6103
6412,1,n7114,undefined
6413,0,n7115,6107
6414,0,n7109,6106
6415,0,n7121,6113
6416,1,n7119,undefined
6417,0,n7120,6109
6418,0,n7116,6108
6419,0,n7122,6111
6420,0,n7117,6110
6421,0,n7128,6115
6422,0,n7130,6118
6423,1,n7123,undefined
6424,0,n7124,6114
6425,0,n7118,6112
6426,0,n7129,6116
6427,0,n7131,6119
6428,0,n7126,6117
6429,0,n7132,6121
6430,0,n7133,6122
6431,0,n7127,6120
6432,0,n7138,6123
6433,0,n7140,6126
6434,0,n7139,6124
6435,0,n7141,6127
6436,0,n7136,6125
6437,0,n7137,6129
6438,0,n7134,6130
6439,0,n7142,6128
6440,0,n7143,6132
6441,0,n7135,6131
6442,0,n7148,6133
6443,0,n7149,6135
6444,0,n7151,6139
6445,0,n7144,6134
6446,0,n7145,6136
6447,0,n7150,6138
6448,0,n7152,6140
6449,0,n7146,6137
6450,0,n7153,6142
6451,0,n7147,6141
6452,0,n7158,6143
6453,0,n7159,6146
6454,0,n7154,6144
6455,0,n7155,6145
6456,0,n7160,6148
6457,0,n7161,6149
6458,0,n7156,6147
6459,0,n7162,6150
6460,0,n7163,6152
6461,0,n7157,6151
6462,0,n7167,6153
6463,0,n7168,6154
6464,0,n7164,6156
6465,0,n7169,6155
6466,0,n7171,6159
6467,0,n7170,6158
6468,0,n7172,6161
6469,0,n7165,6157
6470,0,n7166,6160
6471,0,n7176,6162
6472,0,n7177,6163
6473,0,n7173,6164
6474,0,n7178,6165
6475,0,n7179,6167
6476,0,n7174,6166
6477,0,n7180,6168
6478,0,n7181,6170
6479,0,n7175,6169
6480,0,n7185,6171
6481,0,n7186,6172
6482,0,n7187,6173
6483,0,n7188,6175
6484,0,n7183,6174
6485,0,n7189,6176
6486,0,n7190,6178
6487,0,n7184,6177
6488,0,n7194,6179
6489,0,n7195,6181
6490,0,n7191,6180
6491,0,n7196,6182
6492,0,n7197,6184
6493,0,n7192,6183
6494,0,n7198,6185
6495,0,n7199,6187
6496,0,n7193,6186
6497,0,n7204,6188
6498,0,n7201,6189
6499,0,n7202,6190
6500,0,n7203,6191
6501,0,n7213,6193
6502,1,n7214,undefined
6503,0,n7208,6195
6504,0,n7207,6194
6505,0,n7210,6197
6506,0,n7209,6196
6507,0,n7211,6198
6508,0,n7212,6199
6509,0,n7223,6200
6510,0,n7224,6201
6511,0,n7218,6203
6512,0,n7217,6202
6513,0,n7220,6205
6514,0,n7219,6204
6515,0,n7221,6206
6516,0,n7222,6207
6517,0,n7233,6208
6518,0,n7227,6209
6519,0,n7234,6210
6520,0,n7228,6211
6521,0,n7230,6213
6522,0,n7229,6212
6523,0,n7231,6214
6524,0,n7232,6215
6525,0,n7243,6216
6526,1,n7244,undefined
6527,0,n7238,6218
6528,0,n7237,6217
6529,0,n7240,6220
6530,0,n7239,6219
6531,0,n7241,6221
6532,0,n7242,6222
6533,0,n7253,6223
6534,0,n7247,6225
6535,0,n7254,6224
6536,0,n7248,6226
6537,0,n7250,6228
6538,0,n7249,6227
6539,0,n7251,6229
6540,0,n7252,6230
6541,0,n7263,6231
6542,0,n7259,6234
6543,1,n7264,undefined
6544,0,n7258,6233
6545,0,n7257,6232
6546,0,n7260,6235
6547,0,n7261,6236
6548,0,n7262,6237
6549,0,n7273,6239
6550,0,n7274,6238
6551,0,n7268,6241
6552,0,n7267,6240
6553,0,n7270,6243
6554,0,n7269,6242
6555,0,n7271,6244
6556,0,n7272,6245
6557,0,n7283,6246
6558,0,n7284,6247
6559,0,n7278,6249
6560,0,n7277,6248
6561,0,n7280,6252
6562,0,n7279,6251
6563,0,n7281,6253
6564,0,n7282,6254
6565,0,n7287,6255
6566,1,n7288,undefined
6567,0,n7289,6256
6568,0,n7290,6257
6569,0,n7291,6258
6570,0,n7292,6260
6571,0,n7295,6262
6572,0,n7294,6261
6573,0,n7297,6264
6574,0,n7296,6263
6575,0,n7299,6266
6576,0,n7298,6265
6577,0,n7302,6269
6578,0,n7301,6267
6579,0,n7304,6270
6580,0,n7303,6268
6581,0,n7306,6272
6582,0,n7305,6271
6583,0,n7309,6274
6584,0,n7308,6273
6585,0,n7311,6276
6586,0,n7310,6275
6587,0,n7313,6278
6588,0,n7312,6277
6589,0,n7316,6280
6590,0,n7315,6279
6591,0,n7318,6284
6592,0,n7317,6286
6593,0,n7320,6283
6594,0,n7319,6285
6595,0,n7323,6282
6596,0,n7322,6281
6597,1,n7325,undefined
6598,0,n7324,6287
6599,0,n7327,6289
6600,0,n7326,6288
6601,0,n7335,6296
6602,0,n7336,6292
6603,1,n7329,undefined
6604,0,n7330,6291
6605,0,n7331,6293
6606,0,n7332,6297
6607,1,n7334,undefined
6608,0,n7333,6294
6609,0,n7351,6305
6610,0,n7352,6302
6611,0,n7338,6298
6612,0,n7342,6300
6613,2,undefined,6295
6614,0,n7339,6299
6615,0,n7341,6301
6616,0,n7340,6303
6617,0,n7349,6304
6618,0,n7353,6307
6619,0,n7354,6309
6620,0,n7344,6306
6621,0,n7348,6310
6622,0,n7345,6308
6623,0,n7347,6311
6624,0,n7350,6313
6625,0,n7346,6312
6626,0,n7369,6316
6627,0,n7370,6314
6628,0,n7356,6315
6629,0,n7360,6318
6630,0,n7357,6317
6631,0,n7359,6319
6632,0,n7367,6321
6633,0,n7358,6320
6634,0,n7371,6324
6635,0,n7373,6331
6636,0,n7372,6323
6637,0,n7374,6330
6638,0,n7362,6322
6639,0,n7366,6328
6640,0,n7363,6325
6641,0,n7365,6329
6642,0,n7364,6327
6643,0,n7368,6326
6644,0,n7390,6338
6645,0,n7392,6339
6646,0,n7391,6332
6647,0,n7393,6337
6648,0,n7376,6333
6649,0,n7377,6334
6650,0,n7378,6335
6651,0,n7379,6336
6652,0,n7380,6340
6653,0,n7381,6341
6654,0,n7394,6345
6655,0,n7397,6350
6656,0,n7415,6358
6657,0,n7395,6344
6658,0,n7398,6351
6659,0,n7416,6356
6660,0,n7382,6343
6661,0,n7383,6342
6662,0,n7384,6346
6663,0,n7385,6347
6664,0,n7386,6348
6665,0,n7387,6349
6666,0,n7388,6352
6667,0,n7389,6353
6668,0,n7401,6357
6669,0,n7417,6360
6670,0,n7418,6361
6671,0,n7406,6365
6672,0,n7405,6364
6673,0,n7403,6363
6674,0,n7402,6359
6675,0,n7404,6362
6676,0,n7399,6355
6677,0,n7400,6354
6678,0,n7419,6374
6679,0,n7420,6370
6680,0,n7414,6373
6681,0,n7413,6372
6682,0,n7411,6371
6683,0,n7410,6369
6684,1,n7412,undefined
6685,0,n7409,6368
6686,0,n7407,6367
6687,0,n7408,6366
6688,0,n7436,6377
6689,0,n7437,6378
6690,0,n7423,6375
6691,0,n7427,6379
6692,0,n7424,6376
6693,0,n7426,6380
6694,0,n7425,6382
6695,0,n7434,6381
6696,0,n7438,6384
6697,0,n7439,6386
6698,0,n7429,6383
6699,0,n7433,6387
6700,0,n7430,6385
6701,0,n7432,6388
6702,0,n7435,6390
6703,0,n7431,6389
6704,0,n7454,6393
6705,0,n7455,6392
6706,0,n7441,6391
6707,0,n7445,6395
6708,0,n7442,6394
6709,0,n7444,6396
6710,0,n7452,6398
6711,0,n7443,6397
6712,0,n7456,6401
6713,0,n7458,6408
6714,0,n7457,6400
6715,0,n7459,6409
6716,0,n7447,6399
6717,0,n7451,6406
6718,0,n7448,6402
6719,0,n7450,6407
6720,0,n7449,6405
6721,0,n7453,6404
6722,0,n7475,6416
6723,0,n7477,6417
6724,0,n7476,6410
6725,0,n7478,6415
6726,0,n7461,6411
6727,0,n7462,6412
6728,0,n7463,6414
6729,0,n7464,6413
6730,0,n7465,6418
6731,0,n7466,6419
6732,0,n7479,6422
6733,0,n7482,6429
6734,0,n7500,6434
6735,0,n7480,6420
6736,0,n7483,6428
6737,0,n7501,6433
6738,0,n7467,6423
6739,0,n7468,6421
6740,0,n7469,6424
6741,0,n7470,6425
6742,0,n7471,6426
6743,0,n7472,6427
6744,0,n7473,6430
6745,0,n7474,6431
6746,0,n7502,6438
6747,0,n7503,6439
6748,0,n7491,6443
6749,0,n7490,6442
6750,0,n7488,6441
6751,0,n7487,6437
6752,0,n7489,6440
6753,0,n7486,6436
6754,0,n7484,6435
6755,0,n7485,6432
6756,0,n7504,6453
6757,0,n7505,6449
6758,0,n7499,6451
6759,0,n7498,6452
6760,0,n7496,6450
6761,0,n7495,6447
6762,0,n7497,6448
6763,0,n7494,6446
6764,0,n7492,6445
6765,0,n7493,6444
6766,0,n7521,6457
6767,0,n7522,6456
6768,0,n7508,6454
6769,0,n7512,6458
6770,0,n7509,6455
6771,0,n7511,6459
6772,0,n7519,6460
6773,0,n7510,6461
6774,0,n7523,6463
6775,0,n7524,6464
6776,0,n7514,6462
6777,0,n7518,6466
6778,0,n7515,6465
6779,0,n7517,6467
6780,0,n7520,6468
6781,0,n7516,6469
6782,0,n7539,6472
6783,0,n7540,6470
6784,0,n7526,6471
6785,0,n7530,6474
6786,0,n7527,6473
6787,0,n7529,6476
6788,0,n7528,6477
6789,0,n7537,6475
6790,0,n7541,6482
6791,0,n7543,6488
6792,0,n7542,6480
6793,0,n7544,6487
6794,0,n7532,6479
6795,2,undefined,6478
6796,0,n7536,6485
6797,0,n7533,6481
6798,0,n7535,6486
6799,0,n7534,6484
6800,0,n7538,6483
6801,0,n7560,6491
6802,0,n7562,6496
6803,0,n7561,6489
6804,0,n7563,6495
6805,0,n7546,6490
6806,0,n7547,6492
6807,0,n7548,6493
6808,0,n7549,6494
6809,0,n7550,6497
6810,0,n7551,6498
6811,0,n7564,6502
6812,0,n7567,6509
6813,0,n7585,6519
6814,0,n7565,6501
6815,0,n7568,6508
6816,0,n7586,6515
6817,0,n7552,6500
6818,0,n7553,6499
6819,0,n7554,6503
6820,0,n7555,6505
6821,0,n7556,6506
6822,0,n7557,6507
6823,0,n7558,6510
6824,0,n7559,6511
6825,0,n7571,6516
6826,0,n7587,6518
6827,0,n7588,6520
6828,0,n7576,6524
6829,0,n7575,6523
6830,0,n7573,6522
6831,0,n7572,6517
6832,0,n7574,6521
6833,0,n7569,6514
6834,0,n7570,6512
6835,0,n7589,6533
6836,0,n7590,6530
6837,0,n7584,6534
6838,0,n7583,6532
6839,0,n7581,6529
6840,0,n7580,6528
6841,0,n7582,6531
6842,0,n7579,6527
6843,0,n7577,6526
6844,0,n7578,6525
6845,0,n7606,6537
6846,0,n7607,6538
6847,0,n7593,6535
6848,0,n7597,6539
6849,0,n7594,6536
6850,0,n7596,6540
6851,0,n7604,6541
6852,0,n7595,6542
6853,0,n7608,6543
6854,0,n7609,6545
6855,0,n7599,6544
6856,0,n7603,6547
6857,0,n7600,6546
6858,0,n7602,6549
6859,0,n7605,6550
6860,0,n7601,6548
6861,0,n7624,6553
6862,0,n7625,6551
6863,0,n7611,6552
6864,0,n7615,6556
6865,0,n7612,6554
6866,0,n7614,6557
6867,0,n7613,6558
6868,0,n7622,6555
6869,0,n7626,6562
6870,0,n7628,6568
6871,0,n7627,6561
6872,0,n7629,6567
6873,0,n7617,6560
6874,2,undefined,6559
6875,0,n7621,6566
6876,0,n7618,6563
6877,0,n7644,6590
6878,0,n7656,6593
6879,1,n7620,undefined
6880,0,n7619,6565
6881,0,n7623,6564
6882,0,n7645,6570
6883,0,n7647,6576
6884,0,n7646,6569
6885,0,n7648,6575
6886,0,n7631,6571
6887,0,n7632,6572
6888,0,n7633,6573
6889,0,n7634,6574
6890,0,n7635,6577
6891,0,n7636,6578
6892,0,n7649,6582
6893,0,n7652,6588
6894,0,n7670,6596
6895,0,n7650,6581
6896,0,n7653,6587
6897,0,n7671,6594
6898,0,n7637,6580
6899,0,n7638,6579
6900,0,n7639,6583
6901,0,n7640,6584
6902,0,n7641,6585
6903,0,n7642,6586
6904,0,n7643,6589
6905,0,n7657,6595
6906,0,n7659,6598
6907,0,n7672,6597
6908,0,n7673,6599
6909,0,n7661,6602
6910,0,n7660,6601
6911,0,n7658,6600
6912,0,n7654,6592
6913,0,n7655,6591
6914,0,n7674,6608
6915,0,n7675,6607
6916,0,n7669,6612
6917,0,n7668,6611
6918,0,n7666,6609
6919,0,n7686,6619
6920,0,n7665,6606
6921,0,n7667,6610
6922,0,n7687,6622
6923,0,n7664,6605
6924,0,n7662,6603
6925,0,n7663,6604
6926,0,n7682,6613
6927,1,n7683,undefined
6928,0,n7678,6615
6929,0,n7679,6616
6930,0,n7685,6620
6931,0,n7688,6618
6932,0,n7680,6617
6933,0,n7681,6621
6934,0,n7693,6624
6935,0,n7694,6625
6936,0,n7695,6626
6937,0,n7696,6623
6938,0,n7689,6627
6939,0,n7690,6632
6940,0,n7697,6629
6941,0,n7698,6630
6942,0,n7699,6631
6943,0,n7700,6628
6944,0,n7701,6637
6945,0,n7702,6636
6946,0,n7703,6634
6947,0,n7704,6633
6948,0,n7691,6635
6949,0,n7692,6638
6950,0,n7711,6641
6951,1,n7715,undefined
6952,0,n7712,6642
6953,0,n7713,6643
6954,0,n7714,6639
6955,0,n7705,6640
6956,0,n7706,6644
6957,0,n7716,6648
6958,0,n7717,6647
6959,0,n7718,6646
6960,0,n7707,6645
6961,0,n7708,6649
6962,0,n7719,6655
6963,0,n7720,6652
6964,0,n7721,6653
6965,1,n7722,undefined
6966,0,n7709,6651
6967,0,n7710,6654
6968,0,n7729,6659
6969,0,n7730,6660
6970,0,n7731,6658
6971,0,n7732,6657
6972,0,n7723,6656
6973,0,n7724,6661
6974,0,n7733,6665
6975,0,n7734,6666
6976,0,n7735,6667
6977,0,n7736,6663
6978,0,n7725,6662
6979,0,n7726,6664
6980,0,n7737,6673
6981,0,n7738,6672
6982,0,n7739,6669
6983,0,n7740,6670
6984,0,n7727,6668
6985,0,n7728,6671
6986,0,n7746,6675
6987,0,n7747,6674
6988,0,n7742,6676
6989,0,n7743,6677
6990,0,n7749,6681
6991,0,n7750,6683
6992,0,n7751,6682
6993,0,n7752,6680
6994,0,n7744,6678
6995,0,n7745,6679
6996,0,n7757,6687
6997,0,n7758,6685
6998,0,n7759,6686
6999,0,n7760,6684
7000,0,n7753,6688
7001,0,n7754,6692
7002,0,n7761,6691
7003,0,n7762,6689
7004,0,n7763,6690
7005,0,n7764,6693
7006,1,n7765,undefined
7007,0,n7766,6695
7008,0,n7767,6696
7009,0,n7768,6694
7010,0,n7755,6697
7011,0,n7756,6698
7012,0,n7774,6700
7013,0,n7775,6699
7014,0,n7770,6701
7015,0,n7771,6702
7016,0,n7777,6705
7017,0,n7778,6706
7018,0,n7779,6708
7019,0,n7780,6707
7020,0,n7772,6703
7021,0,n7773,6704
7022,0,n7785,6711
7023,0,n7786,6712
7024,0,n7787,6710
7025,0,n7788,6709
7026,0,n7781,6713
7027,0,n7782,6721
7028,0,n7789,6715
7029,0,n7790,6716
7030,0,n7791,6717
7031,0,n7792,6714
7032,0,n7793,6720
7033,0,n7794,6722
7034,0,n7795,6718
7035,0,n7796,6719
7036,0,n7783,6723
7037,0,n7784,6724
7038,0,n7802,6725
7039,0,n7803,6726
7040,0,n7798,6727
7041,0,n7799,6728
7042,0,n7805,6732
7043,0,n7806,6731
7044,0,n7807,6733
7045,0,n7808,6734
7046,0,n7800,6729
7047,0,n7801,6730
7048,0,n7813,6736
7049,0,n7814,6737
7050,0,n7815,6738
7051,0,n7816,6735
7052,0,n7809,6739
7053,0,n7810,6740
7054,0,n7817,6741
7055,0,n7818,6743
7056,0,n7819,6744
7057,0,n7820,6742
7058,0,n7821,6750
7059,0,n7822,6748
7060,0,n7823,6747
7061,0,n7824,6745
7062,0,n7811,6746
7063,0,n7812,6749
7064,0,n7831,6755
7065,0,n7832,6752
7066,0,n7833,6753
7067,0,n7834,6751
7068,0,n7825,6754
7069,1,n7826,undefined
7070,0,n7835,6758
7071,0,n7836,6760
7072,0,n7837,6759
7073,0,n7838,6756
7074,0,n7827,6757
7075,0,n7828,6761
7076,0,n7839,6767
7077,0,n7840,6764
7078,0,n7841,6765
7079,0,n7842,6762
7080,0,n7829,6763
7081,0,n7830,6766
7082,0,n7849,6771
7083,0,n7850,6773
7084,0,n7851,6770
7085,0,n7852,6768
7086,0,n7843,6769
7087,0,n7844,6772
7088,0,n7853,6778
7089,0,n7854,6779
7090,0,n7855,6776
7091,0,n7856,6774
7092,0,n7845,6775
7093,0,n7846,6777
7094,0,n7857,6785
7095,0,n7858,6783
7096,0,n7859,6780
7097,0,n7860,6781
7098,0,n7847,6782
7099,0,n7848,6784
7100,0,n7866,6787
7101,0,n7867,6786
7102,0,n7862,6788
7103,0,n7863,6789
7104,0,n7869,6793
