idx,matchtype,partid,ppartid
2559,0,n2657,3197
2560,0,n2658,3196
2561,0,n2659,3195
2562,0,n2670,3198
2563,0,n2671,3199
2564,0,n2661,3201
2565,0,n2662,3200
2566,0,n2663,3202
2567,0,n2694,3211
2568,0,n2695,3209
2569,0,n2673,3204
2570,0,n2674,3203
2571,0,n2675,3205
2572,0,n2676,3207
2573,0,n2677,3206
2574,0,n2679,3212
2575,0,n2678,3208
2576,0,n2680,3213
2577,0,n2681,3214
2578,0,n2696,3219
2579,0,n2697,3218
2580,0,n2683,3216
2581,0,n2684,3215
2582,0,n2685,3222
2583,0,n2686,3217
2584,0,n2691,3225
2585,0,n2692,3224
2586,0,n2687,3223
2587,0,n2693,3226
2588,0,n2688,3221
2589,1,n2689,undefined
2590,0,n2690,3220
2591,0,n2720,3232
2592,0,n2721,3233
2593,0,n2699,3228
2594,0,n2700,3227
2595,0,n2701,3229
2596,0,n2702,3230
2597,0,n2703,3231
2598,0,n2705,3235
2599,0,n2704,3234
2600,0,n2706,3237
2601,0,n2707,3236
2602,0,n2722,3246
2603,0,n2723,3245
2604,0,n2709,3239
2605,0,n2710,3238
2606,0,n2711,3241
2607,0,n2712,3240
2608,0,n2717,3248
2609,1,n2718,undefined
2610,0,n2713,3244
2611,1,n2719,undefined
2612,0,n2714,3242
2613,1,n2715,undefined
2614,0,n2716,3243
2615,0,n2740,3249
2616,0,n2741,3250
2617,0,n2725,3252
2618,0,n2726,3251
2619,0,n2727,3253
2620,0,n2742,3254
2621,0,n2743,3255
2622,0,n2729,3257
2623,0,n2730,3256
2624,0,n2731,3258
2625,0,n2744,3260
2626,0,n2745,3262
2627,0,n2733,3259
2628,0,n2734,3261
2629,0,n2735,3263
2630,0,n2746,3264
2631,0,n2747,3265
2632,0,n2737,3266
2633,0,n2738,3267
2634,0,n2739,3268
2635,0,n2770,3278
2636,0,n2771,3279
2637,0,n2749,3271
2638,0,n2750,3270
2639,0,n2751,3269
2640,0,n2752,3272
2641,0,n2755,3277
2642,0,n2756,3275
2643,0,n2753,3274
2644,0,n2760,3281
2645,1,n2762,undefined
2646,0,n2757,3276
2647,0,n2754,3273
2648,0,n2758,3282
2649,0,n2759,3280
2650,0,n2761,3283
2651,0,n2763,3284
2652,0,n2772,3286
2653,0,n2774,3295
2654,0,n2773,3290
2655,0,n2775,3294
2656,0,n2767,3291
2657,0,n2764,3288
2658,0,n2768,3292
2659,0,n2765,3285
2660,0,n2769,3293
2661,0,n2766,3287
2662,0,n2792,3296
2663,0,n2793,3297
2664,0,n2777,3299
2665,0,n2778,3298
2666,0,n2779,3300
2667,0,n2794,3301
2668,0,n2795,3302
2669,0,n2781,3303
2670,0,n2782,3304
2671,0,n2783,3305
2672,0,n2796,3306
2673,0,n2797,3307
2674,0,n2785,3308
2675,0,n2786,3309
2676,0,n2787,3310
2677,0,n2798,3311
2678,0,n2799,3312
2679,0,n2789,3313
2680,0,n2790,3314
2681,0,n2791,3315
2682,0,n2822,3319
2683,0,n2823,3320
2684,0,n2801,3317
2685,0,n2802,3316
2686,0,n2803,3318
2687,0,n2804,3322
2688,0,n2805,3321
2689,0,n2807,3326
2690,0,n2806,3323
2691,0,n2808,3324
2692,0,n2809,3325
2693,0,n2824,3331
2694,0,n2825,3330
2695,0,n2811,3328
2696,0,n2812,3327
2697,0,n2813,3333
2698,0,n2814,3329
2699,0,n2819,3337
2700,0,n2820,3336
2701,0,n2815,3335
2702,0,n2821,3338
2703,0,n2816,3334
2704,1,n2817,undefined
2705,0,n2818,3332
2706,0,n2847,3343
2707,0,n2848,3345
2708,0,n2827,3340
2709,0,n2828,3339
2710,0,n2829,3341
2711,0,n2830,3342
2712,0,n2831,3344
2713,0,n2833,3347
2714,0,n2832,3346
2715,0,n2834,3349
2716,0,n2835,3348
2717,0,n2849,3358
2718,0,n2850,3357
2719,0,n2837,3352
2720,0,n2838,3350
2721,0,n2839,3353
2722,0,n2840,3351
2723,0,n2851,3360
2724,0,n2852,3361
2725,0,n2845,3359
2726,0,n2841,3356
2727,0,n2846,3362
2728,0,n2842,3354
2729,1,n2843,undefined
2730,0,n2844,3355
2731,0,n2870,3363
2732,0,n2871,3364
2733,0,n2854,3365
2734,0,n2855,3367
2735,0,n2856,3366
2736,0,n2872,3369
2737,0,n2873,3370
2738,0,n2858,3371
2739,0,n2859,3368
2740,0,n2860,3372
2741,0,n2874,3373
2742,0,n2875,3374
2743,0,n2862,3375
2744,0,n2863,3376
2745,0,n2864,3377
2746,0,n2876,3379
2747,0,n2877,3378
2748,0,n2866,3381
2749,0,n2867,3380
2750,0,n2868,3382
2751,0,n2869,3383
2752,0,n2900,3401
2753,0,n2901,3397
2754,0,n2879,3384
2755,0,n2880,3385
2756,0,n2881,3387
2757,0,n2882,3386
2758,0,n2883,3391
2759,0,n2887,3393
2760,0,n2884,3390
2761,0,n2888,3392
2762,0,n2885,3388
2763,0,n2889,3394
2764,0,n2886,3389
2765,0,n2893,3399
2766,0,n2890,3395
2767,0,n2903,3408
2768,0,n2905,3413
2769,1,n2894,undefined
2770,0,n2891,3396
2771,0,n2895,3400
2772,0,n2892,3398
2773,0,n2896,3402
2774,0,n2898,3404
2775,0,n2897,3403
2776,0,n2899,3405
2777,0,n2911,3410
2778,0,n2912,3406
2779,0,n2914,3411
2780,0,n2913,3409
2781,0,n2904,3407
2782,0,n2915,3416
2783,0,n2916,3412
2784,0,n2918,3417
2785,0,n2917,3415
2786,0,n2906,3414
2787,0,n2919,3420
2788,0,n2920,3418
2789,0,n2922,3423
2790,0,n2921,3422
2791,0,n2907,3419
2792,0,n2908,3421
2793,0,n2923,3426
2794,0,n2924,3424
2795,0,n2926,3429
2796,0,n2925,3427
2797,0,n2909,3425
2798,0,n2910,3428
2799,0,n2937,3433
2800,0,n2938,3431
2801,0,n2940,3435
2802,0,n2939,3434
2803,0,n2927,3430
2804,0,n2928,3432
2805,0,n2941,3439
2806,0,n2942,3438
2807,0,n2944,3440
2808,0,n2943,3441
2809,0,n2929,3436
2810,0,n2930,3437
2811,0,n2945,3445
2812,0,n2946,3443
2813,0,n2948,3447
2814,0,n2947,3446
2815,0,n2931,3444
2816,0,n2932,3442
2817,0,n2949,3451
2818,0,n2950,3450
2819,0,n2952,3453
2820,0,n2951,3454
2821,0,n2935,3452
2822,0,n2933,3449
2823,0,n2936,3455
2824,0,n2934,3448
2825,1,n2965,undefined
2826,0,n2966,3456
2827,0,n2968,3461
2828,0,n2967,3459
2829,0,n2953,3457
2830,0,n2954,3458
2831,0,n2969,3465
2832,0,n2970,3462
2833,0,n2972,3467
2834,0,n2974,3470
2835,0,n2971,3466
2836,0,n2955,3463
2837,0,n2956,3464
2838,0,n2973,3473
2839,0,n2976,3475
2840,0,n2975,3474
2841,0,n2959,3472
2842,0,n2957,3468
2843,0,n2960,3471
2844,0,n2958,3469
2845,0,n2977,3477
2846,0,n2978,3479
2847,0,n2980,3483
2848,0,n2979,3482
2849,0,n2961,3476
2850,0,n2963,3480
2851,0,n2962,3478
2852,0,n2964,3481
2853,0,n2987,3484
2854,0,n2988,3487
2855,0,n2991,3498
2856,0,n2989,3486
2857,0,n2992,3488
2858,0,n2990,3485
2859,0,n2993,3489
2860,0,n2981,3492
2861,0,n2982,3490
2862,0,n2997,3506
2863,1,n2994,undefined
2864,0,n2995,3493
2865,0,n2996,3491
2866,0,n2998,3500
2867,0,n2999,3499
2868,0,n2984,3507
2869,0,n2983,3503
2870,0,n2985,3511
2871,0,n2986,3514
2872,0,n3006,3518
2873,0,n3007,3522
2874,0,n3010,3527
2875,0,n3013,3530
2876,0,n3008,3521
2877,0,n3011,3526
2878,0,n3014,3529
2879,0,n3009,3517
2880,0,n3012,3520
2881,0,n3000,3519
2882,0,n3001,3531
2883,0,n3015,3524
2884,0,n3016,3533
2885,0,n3017,3532
2886,0,n3018,3534
2887,0,n3003,3542
2888,0,n3002,3538
2889,0,n3004,3546
2890,0,n3005,3549
2891,0,n3025,3553
2892,0,n3026,3556
2893,0,n3029,3567
2894,0,n3027,3555
2895,0,n3030,3559
2896,0,n3028,3554
2897,0,n3031,3558
2898,2,undefined,3551
2899,0,n3019,3557
2900,0,n3020,3564
2901,0,n3032,3570
2902,0,n3035,3573
2903,0,n3033,3561
2904,0,n3034,3560
2905,0,n3036,3568
2906,0,n3037,3569
2907,0,n3022,3578
2908,0,n3021,3574
2909,0,n3024,3589
2910,0,n3023,3585
2911,0,n3052,3590
2912,0,n3053,3592
2913,0,n3055,3596
2914,0,n3054,3593
2915,0,n3056,3597
2916,0,n3040,3595
2917,0,n3038,3594
2918,0,n3041,3598
2919,0,n3039,3591
2920,0,n3057,3599
2921,0,n3058,3600
2922,0,n3044,3605
2923,0,n3042,3601
2924,0,n3045,3608
2925,0,n3043,3604
2926,0,n3059,3609
2927,0,n3060,3612
2928,0,n3062,3614
2929,0,n3063,3613
2930,0,n3078,3629
2931,0,n3081,3631
2932,0,n3084,3632
2933,1,n3061,undefined
2934,0,n3046,3611
2935,0,n3047,3610
2936,0,n3064,3615
2937,0,n3065,3619
2938,0,n3067,3621
2939,0,n3066,3618
2940,0,n3068,3620
2941,0,n3050,3622
2942,0,n3048,3616
2943,0,n3051,3623
2944,0,n3049,3617
2945,0,n3076,3624
2946,0,n3077,3627
2947,1,n3080,undefined
2948,0,n3069,3625
2949,0,n3079,3628
2950,0,n3082,3630
2951,0,n3070,3626
2952,0,n3083,3636
2953,1,n3086,undefined
2954,0,n3085,3633
2955,0,n3087,3639
2956,0,n3088,3640
2957,0,n3073,3646
2958,0,n3072,3643
2959,0,n3074,3649
2960,0,n3075,3652
2961,0,n3099,3657
2962,0,n3100,3660
2963,0,n3103,3664
2964,0,n3101,3659
2965,0,n3104,3663
2966,0,n3102,3658
2967,0,n3105,3662
2968,0,n3097,3674
2969,0,n3090,3665
2970,0,n3089,3661
2971,0,n3106,3667
2972,0,n3107,3668
2973,0,n3108,3666
2974,0,n3091,3672
2975,0,n3092,3673
2976,0,n3109,3680
2977,0,n3110,3679
2978,0,n3111,3678
2979,0,n3094,3688
2980,0,n3093,3683
2981,0,n3095,3691
2982,0,n3096,3694
2983,0,n3122,3697
2984,0,n3123,3706
2985,0,n3126,3708
2986,0,n3124,3700
2987,0,n3127,3702
2988,0,n3125,3698
2989,0,n3128,3701
2990,0,n3120,3712
2991,0,n3113,3699
2992,1,n3112,undefined
2993,0,n3129,3714
2994,0,n3130,3705
2995,0,n3131,3704
2996,1,n3114,undefined
2997,1,n3115,undefined
2998,0,n3132,3717
2999,0,n3133,3716
3000,0,n3134,3718
3001,0,n3117,3729
3002,0,n3116,3722
3003,0,n3119,3734
3004,0,n3118,3733
3005,0,n3156,3738
3006,0,n3157,3740
3007,0,n3160,3745
3008,0,n3163,3751
3009,0,n3166,3753
3010,0,n3158,3743
3011,0,n3161,3750
3012,0,n3159,3744
3013,0,n3162,3749
3014,0,n3138,3748
3015,0,n3135,3742
3016,0,n3139,3746
3017,0,n3136,3739
3018,0,n3140,3747
3019,0,n3137,3741
3020,0,n3169,3763
3021,0,n3164,3755
3022,0,n3167,3759
3023,1,n3170,undefined
3024,0,n3165,3754
3025,1,n3168,undefined
3026,0,n3171,3758
3027,0,n3180,3764
3028,0,n3144,3760
3029,0,n3141,3757
3030,0,n3145,3761
3031,0,n3142,3752
3032,0,n3146,3762
3033,0,n3143,3756
3034,0,n3172,3765
3035,0,n3173,3770
3036,0,n3175,3771
3037,0,n3174,3769
3038,0,n3176,3772
3039,0,n3147,3767
3040,0,n3148,3766
3041,0,n3149,3768
3042,0,n3177,3773
3043,0,n3178,3778
3044,0,n3181,3779
3045,0,n3179,3777
3046,0,n3182,3780
3047,1,n3183,undefined
3048,0,n3154,3776
3049,0,n3155,3775
3050,0,n3151,3781
3051,0,n3150,3774
3052,0,n3194,3785
3053,0,n3195,3787
3054,0,n3196,3783
3055,0,n3186,3786
3056,0,n3188,3789
3057,0,n3184,3784
3058,0,n3185,3782
3059,0,n3187,3788
3060,0,n3189,3790
3061,0,n3190,3791
3062,0,n3191,3792
3063,0,n3192,3797
3064,0,n3193,3796
3065,0,n3198,3808
3066,0,n3199,3809
3067,0,n3202,3814
3068,0,n3200,3810
3069,0,n3201,3811
3070,0,n3203,3821
3071,0,n3204,3828
3072,0,n3205,3837
3073,0,n3206,3838
3074,0,n3217,3849
3075,0,n3207,3839
3076,0,n3208,3840
3077,0,n3218,3852
3078,0,n3219,3859
3079,0,n3209,3853
3080,0,n3210,3854
3081,0,n3221,3867
3082,0,n3220,3866
3083,0,n3215,3864
3084,0,n3211,3860
3085,0,n3213,3863
3086,0,n3216,3865
3087,0,n3212,3861
3088,0,n3214,3862
3089,0,n3230,3876
3090,0,n3222,3869
3091,0,n3223,3870
3092,0,n3224,3868
3093,0,n3225,3871
3094,0,n3231,3889
3095,0,n3232,3902
3096,0,n3226,3894
3097,0,n3227,3895
3098,0,n3228,3896
3099,0,n3229,3897
3100,0,n3233,3919
3101,0,n3246,3929
3102,0,n3234,3920
3103,0,n3238,3923
3104,0,n3240,3927
3105,0,n3235,3926
3106,0,n3236,3922
3107,0,n3237,3921
3108,0,n3239,3925
3109,0,n3241,3928
3110,0,n3242,3930
3111,0,n3243,3931
3112,0,n3244,3936
3113,0,n3245,3937
3114,0,n3248,3944
3115,0,n3250,3950
3116,0,n3249,3946
3117,0,n3251,3951
3118,0,n3258,3957
3119,0,n3259,3956
3120,0,n3252,3952
3121,0,n3253,3953
3122,0,n3260,3964
3123,0,n3261,3965
3124,0,n3262,3973
3125,0,n3263,3972
3126,0,n3254,3968
3127,0,n3255,3969
3128,0,n3264,3978
3129,0,n3266,3984
3130,0,n3265,3980
3131,0,n3267,3985
3132,0,n3256,3976
3133,0,n3257,3977
3134,0,n3278,3995
3135,0,n3279,3992
3136,0,n3268,3986
3137,0,n3269,3987
3138,0,n3280,3998
3139,0,n3281,3999
3140,0,n3282,4006
3141,0,n3283,4007
3142,0,n3270,4002
3143,0,n3271,4003
3144,0,n3286,4018
3145,0,n3284,4013
3146,0,n3287,4019
3147,0,n3285,4012
3148,0,n3276,4016
3149,0,n3272,4011
3150,0,n3274,4015
3151,0,n3277,4017
3152,0,n3273,4010
3153,0,n3275,4014
3154,0,n3296,4029
3155,0,n3297,4027
3156,0,n3288,4023
3157,0,n3289,4021
3158,1,n3290,undefined
3159,0,n3291,4022
3160,0,n3298,4038
3161,0,n3299,4039
3162,0,n3300,4051
3163,0,n3301,4055
3164,0,n3292,4053
3165,0,n3293,4048
3166,0,n3294,4050
3167,0,n3295,4049
3168,0,n3302,4065
3169,0,n3303,4066
3170,0,n3315,4075
3171,0,n3316,4076
3172,0,n3304,4077
3173,0,n3317,4079
3174,0,n3318,4080
3175,0,n3305,4078
3176,0,n3306,4083
3177,0,n3307,4084
3178,0,n3319,4081
3179,0,n3320,4082
3180,0,n3322,4085
3181,1,n3321,undefined
3182,0,n3323,4086
3183,0,n3324,4087
3184,0,n3325,4088
3185,0,n3326,4092
3186,0,n3327,4093
3187,0,n3309,4090
3188,0,n3312,4094
3189,0,n3310,4091
3190,0,n3313,4095
3191,0,n3311,4089
3192,0,n3314,4096
3193,0,n3343,4097
3194,0,n3328,4101
3195,0,n3329,4100
3196,0,n3330,4099
3197,0,n3331,4107
3198,0,n3332,4106
3199,0,n3333,4105
3200,0,n3334,4111
3201,0,n3335,4112
3202,0,n3338,4119
3203,1,n3341,undefined
3204,0,n3336,4113
3205,0,n3337,4116
3206,0,n3340,4121
3207,0,n3339,4118
3208,0,n3342,4122
3209,0,n3358,4123
3210,0,n3344,4127
3211,0,n3345,4126
3212,0,n3346,4130
3213,0,n3347,4131
3214,0,n3348,4132
3215,0,n3349,4136
3216,0,n3350,4137
3217,0,n3351,4138
3218,0,n3355,4146
3219,0,n3352,4142
3220,0,n3353,4143
3221,0,n3356,4148
3222,0,n3357,4147
3223,0,n3354,4141
3224,0,n3377,4145
3225,0,n3378,4149
3226,0,n3379,4150
3227,0,n3380,4153
3228,0,n3381,4156
3229,0,n3359,4152
3230,0,n3360,4151
3231,0,n3361,4154
3232,0,n3382,4161
3233,0,n3383,4162
3234,0,n3362,4159
3235,1,n3365,undefined
3236,0,n3363,4158
3237,1,n3366,undefined
3238,0,n3364,4160
3239,0,n3367,4163
3240,0,n3384,4164
3241,0,n3385,4165
3242,0,n3386,4169
3243,0,n3387,4171
3244,1,n3368,undefined
3245,1,n3369,undefined
3246,0,n3370,4168
3247,0,n3388,4172
3248,0,n3389,4173
3249,0,n3390,4176
3250,0,n3391,4183
3251,0,n3371,4178
3252,0,n3374,4182
3253,0,n3372,4174
3254,0,n3375,4180
3255,0,n3373,4177
3256,0,n3376,4181
3257,0,n3401,4190
3258,0,n3403,4184
3259,0,n3404,4185
3260,0,n3405,4187
3261,0,n3406,4191
3262,0,n3407,4192
3263,0,n3408,4193
3264,1,n3402,undefined
3265,0,n3392,4186
3266,0,n3393,4188
3267,0,n3394,4189
3268,0,n3409,4194
3269,0,n3410,4195
3270,0,n3411,4196
3271,0,n3412,4200
3272,0,n3413,4201
3273,0,n3395,4197
3274,0,n3398,4202
3275,0,n3396,4198
3276,0,n3399,4203
3277,0,n3397,4199
3278,0,n3400,4204
3279,0,n3429,4205
3280,0,n3430,4207
3281,0,n3431,4210
3282,0,n3414,4208
3283,0,n3415,4206
3284,0,n3416,4209
3285,0,n3432,4211
3286,0,n3434,4213
3287,0,n3436,4218
3288,0,n3433,4212
3289,0,n3435,4214
3290,0,n3437,4219
3291,0,n3417,4217
3292,0,n3418,4216
3293,0,n3419,4215
3294,0,n3438,4221
3295,0,n3440,4224
3296,0,n3442,4227
3297,1,n3449,undefined
3298,0,n3439,4220
3299,0,n3441,4222
3300,0,n3443,4229
3301,0,n3420,4223
3302,0,n3421,4226
3303,0,n3422,4225
3304,0,n3448,4238
3305,0,n3444,4228
3306,0,n3446,4230
3307,0,n3465,4236
3308,0,n3445,4231
3309,0,n3447,4235
3310,0,n3450,4237
3311,0,n3423,4232
3312,0,n3426,4239
3313,0,n3424,4233
3314,0,n3427,4240
3315,0,n3425,4234
3316,0,n3428,4241
3317,0,n3464,4242
3318,0,n3467,4246
3319,0,n3470,4249
3320,1,n3468,undefined
3321,1,n3471,undefined
3322,0,n3466,4243
3323,0,n3469,4244
3324,0,n3472,4250
3325,0,n3451,4247
3326,0,n3452,4245
3327,0,n3453,4248
3328,0,n3473,4251
3329,0,n3476,4258
3330,0,n3479,4260
3331,0,n3474,4253
3332,0,n3477,4257
3333,0,n3480,4261
3334,0,n3475,4252
3335,0,n3478,4256
3336,0,n3481,4259
3337,0,n3454,4262
3338,0,n3455,4254
3339,0,n3456,4255
3340,0,n3482,4265
3341,0,n3485,4270
3342,0,n3488,4272
3343,0,n3483,4264
3344,0,n3486,4269
3345,0,n3489,4271
3346,0,n3484,4263
3347,0,n3487,4268
3348,0,n3490,4273
3349,0,n3457,4266
3350,0,n3458,4267
3351,0,n3491,4274
3352,0,n3492,4277
3353,0,n3494,4278
3354,0,n3493,4276
3355,0,n3495,4279
3356,0,n3461,4281
3357,0,n3459,4280
3358,1,n3462,undefined
3359,0,n3463,4282
3360,0,n3460,4275
3361,0,n3510,4287
3362,0,n3511,4283
3363,0,n3512,4288
3364,0,n3496,4284
3365,0,n3497,4286
3366,0,n3498,4285
3367,0,n3513,4293
3368,0,n3514,4289
3369,0,n3515,4294
3370,0,n3499,4291
3371,0,n3500,4292
3372,0,n3501,4290
3373,0,n3516,4299
3374,0,n3517,4298
3375,0,n3518,4300
3376,0,n3502,4296
3377,0,n3503,4295
3378,0,n3504,4297
3379,0,n3519,4303
3380,0,n3522,4310
3381,0,n3531,4312
3382,0,n3533,4313
3383,0,n3534,4316
3384,0,n3535,4318
3385,0,n3536,4319
3386,1,n3520,undefined
3387,0,n3521,4305
3388,0,n3523,4304
3389,0,n3507,4307
3390,0,n3505,4302
3391,0,n3508,4306
3392,0,n3509,4308
3393,0,n3506,4301
3394,0,n3530,4311
3395,0,n3532,4309
3396,0,n3524,4314
3397,0,n3525,4315
3398,0,n3526,4317
3399,0,n3528,4324
3400,0,n3529,4326
3401,0,n3551,4327
3402,0,n3537,4328
3403,0,n3543,4330
3404,0,n3544,4333
3405,0,n3545,4331
3406,0,n3538,4334
3407,0,n3552,4336
3408,1,n3546,undefined
3409,0,n3547,4340
3410,0,n3548,4338
3411,0,n3539,4342
3412,1,n3555,undefined
3413,1,n3549,undefined
3414,0,n3550,4348
3415,0,n3540,4346
3416,0,n3541,4349
3417,0,n3565,4350
3418,0,n3567,4354
3419,0,n3561,4364
3420,0,n3562,4362
3421,0,n3556,4352
3422,0,n3568,4359
3423,0,n3557,4360
3424,0,n3566,4361
3425,0,n3569,4366
3426,0,n3558,4365
3427,0,n3570,4374
3428,0,n3563,4373
3429,0,n3564,4370
3430,0,n3560,4375
3431,0,n3559,4369
3432,0,n3586,4376
3433,0,n3588,4377
3434,0,n3579,4383
3435,0,n3580,4380
3436,0,n3571,4381
3437,0,n3589,4385
3438,0,n3581,4388
3439,0,n3582,4387
3440,0,n3572,4390
3441,0,n3573,4391
3442,0,n3587,4393
3443,0,n3590,4394
3444,0,n3583,4395
3445,0,n3584,4396
3446,0,n3574,4398
3447,0,n3591,4402
3448,0,n3585,4407
3449,0,n3575,4404
3450,0,n3577,4410
3451,0,n3576,4403
3452,0,n3578,4411
3453,0,n3598,4412
3454,0,n3605,4418
3455,0,n3596,4421
3456,0,n3592,4419
3457,0,n3593,4417
3458,0,n3599,4422
3459,0,n3600,4423
3460,0,n3601,4424
3461,0,n3602,4425
3462,0,n3603,4426
3463,0,n3604,4427
3464,0,n3594,4428
3465,0,n3595,4429
3466,1,n3620,undefined
3467,0,n3607,4432
3468,1,n3621,undefined
3469,0,n3622,4435
3470,0,n3615,4440
3471,0,n3608,4439
3472,0,n3609,4443
3473,0,n3610,4436
3474,1,n3623,undefined
3475,0,n3624,4445
3476,0,n3616,4447
3477,0,n3617,4446
3478,0,n3611,4448
3479,0,n3640,4470
3480,1,n3625,undefined
3481,0,n3618,4457
3482,0,n3619,4456
3483,0,n3613,4461
3484,0,n3612,4459
3485,0,n3639,4462
3486,0,n3633,4463
3487,0,n3634,4465
3488,0,n3626,4467
3489,0,n3641,4469
3490,0,n3642,4468
3491,0,n3635,4471
3492,0,n3636,4474
3493,0,n3627,4479
3494,0,n3643,4481
3495,0,n3644,4480
3496,0,n3637,4485
3497,0,n3628,4482
3498,0,n3645,4489
3499,0,n3646,4488
3500,0,n3631,4497
3501,0,n3629,4491
3502,0,n3638,4492
3503,0,n3632,4499
3504,0,n3630,4490
3505,0,n3662,4500
3506,0,n3663,4501
3507,0,n3664,4504
3508,0,n3655,4502
3509,0,n3656,4503
3510,0,n3647,4505
3511,0,n3665,4506
3512,0,n3666,4507
3513,0,n3667,4509
3514,0,n3668,4510
3515,1,n3657,undefined
3516,0,n3658,4508
3517,0,n3648,4512
3518,0,n3649,4513
3519,0,n3669,4514
3520,0,n3670,4515
3521,0,n3671,4519
3522,0,n3672,4520
3523,1,n3674,undefined
3524,0,n3659,4516
3525,0,n3660,4517
3526,0,n3650,4518
3527,0,n3673,4521
3528,0,n3675,4525
3529,0,n3676,4529
3530,0,n3687,4530
3531,0,n3688,4531
3532,0,n3689,4533
3533,0,n3690,4536
3534,2,undefined,4538
3535,0,n3661,4524
3536,0,n3653,4526
3537,0,n3651,4523
3538,0,n3654,4528
3539,0,n3652,4522
3540,0,n3686,4532
3541,0,n3677,4535
3542,0,n3678,4534
3543,0,n3679,4537
3544,0,n3691,4539
3545,0,n3680,4543
3546,0,n3683,4548
3547,0,n3681,4544
3548,0,n3684,4549
3549,0,n3682,4545
3550,0,n3685,4550
3551,0,n3707,4551
3552,0,n3708,4553
3553,0,n3709,4556
3554,0,n3692,4554
3555,0,n3693,4552
3556,0,n3694,4555
3557,0,n3710,4557
3558,0,n3712,4559
3559,0,n3714,4564
3560,0,n3711,4558
3561,0,n3713,4560
3562,0,n3715,4565
3563,0,n3695,4563
3564,0,n3696,4562
3565,0,n3697,4561
3566,0,n3720,4574
3567,0,n3718,4571
3568,0,n3716,4567
3569,0,n3717,4566
3570,0,n3719,4569
3571,0,n3721,4573
3572,0,n3698,4568
3573,0,n3699,4572
3574,0,n3700,4570
3575,0,n3726,4585
3576,0,n3724,4582
3577,0,n3722,4576
3578,0,n3723,4575
3579,0,n3725,4580
3580,0,n3727,4583
3581,0,n3739,4590
3582,2,undefined,4591
3583,0,n3701,4578
3584,0,n3704,4584
3585,0,n3702,4577
3586,0,n3705,4586
3587,0,n3703,4579
3588,0,n3706,4588
3589,0,n3738,4589
3590,0,n3728,4597
3591,0,n3729,4593
3592,0,n3730,4594
3593,0,n3731,4602
3594,0,n3732,4603
3595,0,n3733,4604
3596,0,n3740,4608
3597,0,n3742,4610
3598,0,n3743,4615
3599,0,n3741,4607
3600,0,n3734,4613
3601,0,n3735,4612
3602,0,n3736,4611
3603,0,n3744,4617
3604,0,n3745,4619
3605,0,n3746,4620
3606,0,n3754,4622
3607,0,n3755,4623
3608,0,n3753,4621
3609,0,n3760,4630
3610,0,n3751,4632
3611,0,n3747,4626
3612,0,n3756,4624
3613,0,n3757,4625
3614,0,n3758,4627
3615,0,n3748,4628
3616,0,n3759,4629
3617,0,n3749,4633
3618,0,n3772,4638
3619,0,n3762,4643
3620,0,n3763,4640
3621,0,n3764,4641
3622,0,n3765,4647
3623,0,n3766,4646
3624,0,n3767,4648
3625,0,n3773,4650
3626,0,n3768,4655
3627,0,n3769,4652
3628,0,n3770,4653
3629,0,n3778,4659
3630,0,n3779,4660
3631,0,n3780,4661
3632,0,n3790,4670
3633,0,n3791,4672
3634,0,n3774,4664
3635,0,n3781,4662
3636,0,n3782,4663
3637,0,n3783,4665
3638,0,n3775,4666
3639,0,n3784,4667
3640,0,n3785,4668
3641,0,n3786,4669
3642,0,n3776,4673
3643,0,n3787,4671
3644,0,n3788,4674
3645,0,n3789,4675
3646,0,n3797,4676
3647,0,n3798,4677
3648,0,n3799,4678
3649,0,n3809,4682
3650,0,n3796,4690
3651,0,n3793,4680
3652,0,n3800,4679
3653,0,n3801,4681
3654,0,n3802,4683
3655,0,n3803,4684
3656,0,n3804,4685
3657,0,n3805,4688
3658,0,n3810,4687
3659,0,n3794,4686
3660,0,n3806,4689
3661,0,n3807,4691
3662,0,n3808,4693
3663,0,n3811,4694
3664,0,n3795,4692
3665,0,n3819,4695
3666,0,n3821,4701
3667,0,n3812,4700
3668,1,n3817,undefined
3669,0,n3820,4703
3670,0,n3822,4713
3671,0,n3818,4712
3672,0,n3814,4707
3673,0,n3813,4705
3674,0,n3815,4710
3675,0,n3816,4711
3676,0,n3825,4715
3677,0,n3827,4717
3678,0,n3824,4736
3679,0,n3823,4737
3680,0,n3826,4723
3681,0,n3833,4729
3682,0,n3834,4735
3683,0,n3829,4738
3684,0,n3830,4739
3685,0,n3837,4740
3686,0,n3843,4743
3687,0,n3844,4742
3688,0,n3838,4741
3689,0,n3839,4744
3690,0,n3841,4746
3691,0,n3840,4745
3692,0,n3846,4747
3693,0,n3853,4752
3694,0,n3854,4749
3695,0,n3847,4748
3696,0,n3849,4751
3697,0,n3848,4750
3698,0,n3855,4753
3699,0,n3856,4756
3700,0,n3850,4754
3701,0,n3851,4755
3702,0,n3863,4758
3703,0,n3857,4757
3704,0,n3865,4761
3705,0,n3864,4760
3706,0,n3859,4762
3707,0,n3858,4759
3708,0,n3866,4765
3709,0,n3867,4764
3710,0,n3860,4763
3711,0,n3868,4769
3712,0,n3869,4767
3713,0,n3861,4768
3714,0,n3862,4766
3715,0,n3873,4773
3716,0,n3874,4772
3717,0,n3875,4771
3718,0,n3870,4770
3719,0,n3871,4774
