idx,matchtype,partid,ppartid
2498,0,n3060,2122
2499,0,n3057,2120
2500,0,n3058,2119
2501,0,n3056,2117
2502,1,n3061,undefined
2503,0,n3083,2123
2504,0,n3085,2131
2505,0,n3062,2125
2506,0,n3076,2141
2507,0,n3063,2126
2508,0,n3075,2139
2509,0,n3084,2124
2510,0,n3064,2127
2511,0,n3074,2138
2512,0,n3086,2133
2513,0,n3065,2128
2514,0,n3073,2137
2515,0,n3066,2129
2516,0,n3072,2136
2517,0,n3067,2130
2518,0,n3071,2135
2519,0,n3070,2134
2520,1,n3068,undefined
2521,0,n3069,2132
2522,0,n3133,2142
2523,0,n3097,2153
2524,0,n3107,2164
2525,0,n3118,2175
2526,1,n3087,undefined
2527,1,n3132,undefined
2528,0,n3088,2140
2529,0,n3090,2145
2530,0,n3091,2146
2531,0,n3095,2150
2532,0,n3089,2143
2533,0,n3096,2151
2534,0,n3134,2144
2535,0,n3093,2149
2536,0,n3094,2148
2537,0,n3092,2147
2538,0,n3135,2152
2539,0,n3098,2155
2540,0,n3100,2157
2541,0,n3101,2158
2542,0,n3105,2162
2543,0,n3108,2165
2544,1,n3110,undefined
2545,1,n3111,undefined
2546,0,n3099,2156
2547,0,n3106,2163
2548,1,n3109,undefined
2549,0,n3136,2154
2550,0,n3103,2160
2551,1,n3113,undefined
2552,0,n3104,2161
2553,0,n3102,2159
2554,0,n3137,2169
2555,0,n3138,2170
2556,0,n3144,2194
2557,0,n3146,2196
2558,0,n3147,2197
2559,0,n3151,2203
2560,0,n3194,2208
2561,1,n3115,undefined
2562,0,n3116,2171
2563,0,n3114,2168
2564,0,n3112,2166
2565,1,n3117,undefined
2566,0,n3139,2173
2567,0,n3141,2182
2568,0,n3119,2176
2569,0,n3131,2190
2570,0,n3140,2174
2571,0,n3120,2177
2572,0,n3130,2189
2573,2,undefined,2172
2574,0,n3142,2183
2575,0,n3121,2178
2576,0,n3129,2188
2577,0,n3122,2179
2578,0,n3128,2187
2579,0,n3123,2180
2580,0,n3127,2186
2581,0,n3124,2181
2582,0,n3126,2185
2583,0,n3125,2184
2584,0,n3192,2198
2585,0,n3190,2192
2586,0,n3143,2193
2587,0,n3145,2195
2588,1,n3152,undefined
2589,0,n3193,2199
2590,0,n3191,2191
2591,0,n3149,2202
2592,0,n3150,2201
2593,0,n3148,2200
2594,0,n3196,2215
2595,1,n3154,undefined
2596,0,n3157,2212
2597,0,n3197,2217
2598,0,n3160,2216
2599,0,n3155,2210
2600,0,n3161,2218
2601,0,n3169,2228
2602,0,n3195,2207
2603,0,n3158,2213
2604,0,n3162,2219
2605,0,n3168,2227
2606,0,n3156,2211
2607,0,n3163,2220
2608,0,n3167,2226
2609,0,n3159,2214
2610,0,n3164,2221
2611,0,n3166,2225
2612,0,n3198,2224
2613,0,n3182,2239
2614,1,n3186,undefined
2615,0,n3172,2231
2616,0,n3175,2232
2617,0,n3171,2204
2618,0,n3173,2230
2619,0,n3176,2233
2620,0,n3170,2229
2621,1,n3174,undefined
2622,0,n3199,2223
2623,0,n3177,2234
2624,0,n3165,2222
2625,1,n3184,undefined
2626,0,n3189,2247
2627,0,n3188,2246
2628,0,n3205,2251
2629,0,n3208,2253
2630,0,n3212,2256
2631,0,n3215,2260
2632,0,n3217,2262
2633,0,n3218,2263
2634,0,n3227,2271
2635,0,n3231,2277
2636,0,n3232,2278
2637,1,n3178,undefined
2638,1,n3207,undefined
2639,1,n3211,undefined
2640,0,n3202,2243
2641,0,n3183,2241
2642,0,n3187,2245
2643,0,n3200,2235
2644,0,n3181,2240
2645,0,n3185,2244
2646,0,n3180,2238
2647,0,n3203,2242
2648,0,n3179,2237
2649,0,n3201,2236
2650,0,n3251,2248
2651,0,n3252,2249
2652,0,n3245,2257
2653,0,n3246,2264
2654,0,n3204,2250
2655,0,n3206,2252
2656,0,n3213,2258
2657,0,n3216,2261
2658,0,n3209,2255
2659,0,n3210,2254
2660,0,n3247,2274
2661,0,n3214,2259
2662,0,n3221,2266
2663,0,n3228,2272
2664,0,n3225,2269
2665,1,n3222,undefined
2666,0,n3223,2267
2667,0,n3226,2270
2668,1,n3219,undefined
2669,0,n3220,2265
2670,0,n3248,2273
2671,0,n3224,2268
2672,0,n3233,2280
2673,0,n3229,2276
2674,0,n3230,2275
2675,0,n3255,2291
2676,0,n3256,2290
2677,0,n3257,2289
2678,0,n3258,2284
2679,1,n3244,undefined
2680,0,n3250,2288
2681,0,n3249,2282
2682,0,n3235,2283
2683,0,n3243,2295
2684,0,n3236,2285
2685,0,n3242,2294
2686,0,n3237,2286
2687,0,n3241,2292
2688,0,n3238,2287
2689,1,n3240,undefined
2690,0,n3239,2293
2691,0,n3234,2281
2692,0,n3295,2296
2693,0,n3296,2297
2694,0,n3289,2300
2695,0,n3259,2298
2696,0,n3290,2304
2697,0,n3260,2299
2698,0,n3262,2302
2699,0,n3263,2303
2700,0,n3267,2308
2701,0,n3291,2318
2702,0,n3261,2301
2703,0,n3265,2307
2704,0,n3269,2310
2705,0,n3279,2322
2706,1,n3293,undefined
2707,0,n3266,2306
2708,0,n3270,2311
2709,0,n3272,2313
2710,0,n3273,2314
2711,1,n3276,undefined
2712,0,n3264,2305
2713,0,n3268,2309
2714,0,n3271,2312
2715,0,n3292,2321
2716,1,n3277,undefined
2717,0,n3278,2319
2718,0,n3274,2317
2719,0,n3275,2316
2720,0,n3280,2320
2721,0,n3282,2324
2722,0,n3283,2325
2723,0,n3294,2326
2724,1,n3286,undefined
2725,1,n3287,undefined
2726,0,n3281,2323
2727,0,n3288,2330
2728,0,n3284,2329
2729,0,n3285,2328
2730,0,n3338,2332
2731,0,n3339,2334
2732,0,n3340,2335
2733,0,n3307,2336
2734,0,n3342,2340
2735,0,n3308,2337
2736,0,n3343,2341
2737,0,n3300,2339
2738,1,n3341,undefined
2739,0,n3299,2333
2740,0,n3311,2338
2741,0,n3312,2342
2742,0,n3317,2349
2743,0,n3319,2351
2744,0,n3320,2354
2745,0,n3303,2360
2746,0,n3325,2363
2747,0,n3327,2365
2748,0,n3328,2368
2749,0,n3333,2374
2750,0,n3335,2377
2751,0,n3336,2380
2752,0,n3373,2387
2753,1,n3309,undefined
2754,1,n3371,undefined
2755,1,n3306,undefined
2756,1,n3344,undefined
2757,0,n3313,2343
2758,0,n3345,2344
2759,0,n3346,2345
2760,1,n3347,undefined
2761,0,n3315,2346
2762,0,n3349,2352
2763,0,n3316,2348
2764,0,n3350,2353
2765,0,n3302,2350
2766,0,n3348,2376
2767,0,n3301,2347
2768,1,n3314,undefined
2769,1,n3351,undefined
2770,0,n3321,2355
2771,0,n3352,2357
2772,0,n3353,2358
2773,0,n3323,2359
2774,0,n3354,2362
2775,0,n3356,2366
2776,0,n3324,2361
2777,0,n3355,2364
2778,1,n3322,undefined
2779,0,n3357,2356
2780,0,n3329,2367
2781,0,n3358,2369
2782,0,n3359,2371
2783,0,n3331,2370
2784,0,n3360,2375
2785,0,n3362,2379
2786,0,n3332,2372
2787,0,n3305,2378
2788,1,n3361,undefined
2789,0,n3304,2373
2790,1,n3330,undefined
2791,1,n3363,undefined
2792,0,n3337,2381
2793,0,n3391,2382
2794,0,n3392,2383
2795,1,n3393,undefined
2796,0,n3369,2384
2797,0,n3394,2388
2798,0,n3364,2385
2799,1,n3368,undefined
2800,0,n3395,2389
2801,0,n3370,2386
2802,1,n3396,undefined
2803,1,n3374,undefined
2804,0,n3375,2390
2805,0,n3397,2392
2806,0,n3398,2393
2807,1,n3399,undefined
2808,0,n3376,2391
2809,0,n3365,2397
2810,1,n3400,undefined
2811,1,n3401,undefined
2812,1,n3377,undefined
2813,0,n3402,2394
2814,0,n3378,2395
2815,0,n3380,2396
2816,0,n3381,2399
2817,0,n3382,2400
2818,0,n3403,2402
2819,0,n3404,2404
2820,0,n3405,2425
2821,0,n3384,2398
2822,0,n3407,2403
2823,0,n3413,2409
2824,0,n3367,2407
2825,1,n3406,undefined
2826,0,n3366,2401
2827,0,n3385,2405
2828,1,n3383,undefined
2829,1,n3408,undefined
2830,0,n3386,2406
2831,0,n3388,2408
2832,0,n3389,2410
2833,0,n3415,2417
2834,0,n3417,2418
2835,0,n3418,2423
2836,0,n3390,2411
2837,0,n3428,2412
2838,0,n3429,2413
2839,0,n3431,2421
2840,0,n3430,2414
2841,0,n3432,2420
2842,0,n3409,2415
2843,1,n3412,undefined
2844,0,n3414,2416
2845,0,n3433,2419
2846,0,n3419,2422
2847,0,n3434,2424
2848,0,n3435,2426
2849,0,n3436,2427
2850,1,n3421,undefined
2851,0,n3411,2432
2852,0,n3463,2447
2853,0,n3468,2455
2854,1,n3437,undefined
2855,0,n3410,2428
2856,1,n3420,undefined
2857,0,n3422,2429
2858,0,n3438,2435
2859,0,n3445,2445
2860,0,n3464,2450
2861,0,n3467,2456
2862,2,undefined,2448
2863,0,n3439,2434
2864,0,n3423,2430
2865,0,n3425,2431
2866,0,n3426,2436
2867,0,n3440,2433
2868,0,n3427,2437
2869,0,n3459,2439
2870,0,n3460,2441
2871,0,n3441,2438
2872,0,n3461,2443
2873,0,n3442,2440
2874,0,n3462,2446
2875,0,n3443,2442
2876,0,n3444,2444
2877,0,n3446,2449
2878,0,n3447,2453
2879,0,n3448,2463
2880,0,n3451,2460
2881,1,n3449,undefined
2882,1,n3473,undefined
2883,0,n3472,2464
2884,0,n3471,2459
2885,0,n3470,2458
2886,0,n3469,2457
2887,0,n3453,2461
2888,1,n3466,undefined
2889,0,n3484,2481
2890,1,n3450,undefined
2891,0,n3465,2452
2892,0,n3454,2462
2893,0,n3452,2454
2894,0,n3474,2466
2895,0,n3475,2468
2896,0,n3483,2477
2897,0,n3476,2470
2898,0,n3482,2476
2899,0,n3493,2480
2900,0,n3477,2475
2901,1,n3481,undefined
2902,0,n3478,2473
2903,1,n3480,undefined
2904,0,n3479,2471
2905,0,n3457,2472
2906,0,n3455,2467
2907,0,n3458,2474
2908,0,n3456,2469
2909,0,n3491,2478
2910,0,n3492,2479
2911,0,n3494,2483
2912,0,n3495,2484
2913,0,n3496,2486
2914,0,n3497,2487
2915,0,n3498,2488
2916,0,n3487,2490
2917,1,n3499,undefined
2918,0,n3485,2489
2919,0,n3486,2482
2920,0,n3508,2502
2921,0,n3507,2501
2922,0,n3506,2500
2923,0,n3505,2504
2924,2,undefined,2497
2925,0,n3504,2496
2926,0,n3503,2495
2927,2,undefined,2506
2928,0,n3502,2499
2929,0,n3489,2508
2930,2,undefined,2494
2931,0,n3501,2553
2932,0,n3500,2492
2933,0,n3490,2498
2934,2,undefined,2511
2935,0,n3488,2493
2936,0,n3509,2507
2937,0,n3517,2518
2938,0,n3519,2529
2939,0,n3510,2526
2940,0,n3511,2525
2941,0,n3518,2517
2942,0,n3520,2527
2943,0,n3521,2552
2944,0,n3512,2562
2945,0,n3513,2554
2946,0,n3522,2550
2947,0,n3523,2564
2948,0,n3524,2563
2949,0,n3528,2570
2950,0,n3514,2585
2951,0,n3515,2584
2952,0,n3516,2583
2953,0,n3526,2582
2954,0,n3525,2576
2955,0,n3530,2590
2956,0,n3538,2597
2957,0,n3540,2607
2958,0,n3531,2603
2959,0,n3532,2606
2960,0,n3539,2596
2961,0,n3541,2604
2962,0,n3542,2632
2963,0,n3533,2639
2964,0,n3534,2633
2965,0,n3543,2628
2966,0,n3544,2645
2967,0,n3545,2643
2968,0,n3549,2651
2969,0,n3535,2666
2970,0,n3536,2665
2971,0,n3537,2664
2972,0,n3547,2663
2973,0,n3546,2658
2974,0,n3551,2671
2975,0,n3558,2677
2976,0,n3560,2690
2977,0,n3552,2687
2978,0,n3553,2686
2979,0,n3559,2680
2980,0,n3561,2689
2981,0,n3562,2700
2982,0,n3564,2712
2983,0,n3554,2708
2984,0,n3555,2709
2985,0,n3563,2701
2986,0,n3565,2711
2987,0,n3566,2722
2988,0,n3568,2735
2989,0,n3556,2728
2990,0,n3557,2732
2991,0,n3567,2726
2992,0,n3569,2733
2993,0,n3571,2743
2994,0,n3578,2752
2995,0,n3580,2762
2996,0,n3572,2764
2997,0,n3573,2759
2998,0,n3579,2742
2999,0,n3581,2761
3000,0,n3582,2788
3001,0,n3574,2799
3002,0,n3575,2805
3003,0,n3583,2787
3004,0,n3584,2806
3005,0,n3585,2802
3006,1,n3592,undefined
3007,1,n3586,undefined
3008,0,n3577,2827
3009,0,n3576,2813
3010,0,n3588,2826
3011,0,n3587,2812
3012,0,n3589,2824
3013,0,n3590,2829
3014,2,undefined,2823
3015,0,n3594,2833
3016,0,n3601,2841
3017,0,n3603,2852
3018,0,n3595,2854
3019,0,n3596,2850
3020,0,n3602,2844
3021,0,n3604,2851
3022,0,n3605,2863
3023,0,n3607,2877
3024,0,n3597,2874
3025,0,n3598,2871
3026,0,n3606,2866
3027,0,n3608,2876
3028,0,n3609,2888
3029,0,n3611,2901
3030,0,n3599,2897
3031,0,n3600,2899
3032,0,n3610,2886
3033,0,n3612,2900
3034,2,undefined,2895
3035,0,n3643,2918
3036,0,n3642,2917
3037,0,n3644,2923
3038,0,n3624,2921
3039,0,n3641,2916
3040,0,n3623,2919
3041,0,n3645,2924
3042,0,n3622,2920
3043,0,n3640,2912
3044,0,n3620,2915
3045,1,n3658,undefined
3046,0,n3621,2922
3047,0,n3619,2914
3048,0,n3614,2902
3049,0,n3617,2911
3050,0,n3618,2913
3051,0,n3616,2910
3052,0,n3615,2909
3053,0,n3649,2931
3054,0,n3648,2928
3055,0,n3650,2933
3056,0,n3654,2939
3057,0,n3656,2945
3058,0,n3628,2926
3059,0,n3647,2927
3060,0,n3631,2930
3061,0,n3651,2934
3062,0,n3653,2938
3063,0,n3657,2944
3064,0,n3629,2929
3065,0,n3652,2935
3066,1,n3646,undefined
3067,0,n3630,2925
3068,0,n3633,2932
3069,0,n3635,2940
3070,0,n3655,2942
3071,0,n3634,2937
3072,0,n3637,2943
3073,0,n3636,2936
3074,0,n3639,2941
3075,0,n3683,2946
3076,0,n3684,2952
3077,0,n3688,2957
3078,0,n3690,2966
3079,0,n3685,2951
3080,0,n3687,2956
3081,0,n3659,2948
3082,0,n3686,2955
3083,0,n3663,2953
3084,0,n3660,2950
3085,0,n3661,2949
3086,0,n3662,2947
3087,0,n3666,2954
3088,0,n3689,2960
3089,0,n3694,2969
3090,0,n3691,2961
3091,0,n3693,2968
3092,0,n3692,2967
3093,0,n3667,2958
3094,0,n3671,2964
3095,0,n3668,2962
3096,0,n3669,2963
3097,0,n3670,2959
3098,0,n3674,2965
3099,0,n3695,2970
3100,0,n3696,2973
3101,0,n3700,2982
3102,0,n3697,2975
3103,0,n3699,2981
3104,0,n3698,2980
3105,0,n3675,2971
3106,0,n3679,2977
3107,0,n3676,2976
3108,0,n3677,2974
3109,0,n3678,2972
3110,0,n3682,2979
3111,0,n3725,2986
3112,0,n3726,2988
3113,0,n3731,2997
3114,0,n3727,2991
3115,0,n3730,2996
3116,0,n3728,2995
3117,0,n3701,2985
3118,0,n3729,2993
3119,0,n3705,2992
3120,0,n3702,2989
3121,0,n3703,2990
3122,0,n3704,2984
3123,0,n3708,2994
3124,0,n3732,2998
3125,0,n3733,2999
3126,0,n3738,3011
3127,0,n3734,3004
3128,0,n3737,3010
3129,0,n3735,3009
3130,0,n3736,3005
3131,0,n3709,3001
3132,0,n3713,3006
3133,0,n3710,3003
3134,0,n3711,3008
3135,0,n3712,3002
3136,0,n3716,3007
3137,0,n3739,3013
3138,0,n3740,3014
3139,0,n3745,3025
3140,0,n3741,3018
3141,0,n3744,3024
3142,0,n3742,3023
3143,0,n3743,3019
3144,0,n3717,3015
3145,0,n3721,3021
3146,0,n3718,3022
3147,0,n3719,3017
3148,0,n3720,3016
3149,0,n3724,3020
3150,0,n3770,3029
3151,0,n3771,3031
3152,0,n3772,3032
3153,0,n3780,3048
3154,0,n3773,3033
3155,0,n3779,3047
3156,0,n3781,3050
3157,0,n3782,3058
3158,0,n3774,3039
3159,0,n3775,3038
3160,0,n3746,3027
3161,0,n3750,3034
3162,0,n3747,3026
3163,0,n3751,3036
3164,0,n3748,3028
3165,0,n3752,3035
3166,0,n3749,3030
3167,0,n3753,3037
3168,0,n3776,3040
3169,0,n3777,3042
3170,0,n3778,3043
3171,0,n3783,3060
3172,0,n3754,3041
3173,0,n3758,3051
3174,0,n3755,3045
3175,0,n3759,3052
3176,0,n3756,3046
3177,0,n3760,3053
3178,0,n3757,3044
3179,0,n3764,3066
3180,0,n3801,3098
3181,1,n3846,undefined
3182,0,n3761,3054
3183,0,n3787,3068
3184,2,undefined,3077
3185,0,n3793,3079
3186,0,n3788,3069
3187,0,n3792,3078
3188,0,n3784,3063
3189,0,n3789,3072
3190,0,n3785,3061
3191,0,n3790,3071
3192,0,n3786,3062
3193,0,n3791,3070
3194,0,n3762,3064
3195,0,n3766,3073
3196,0,n3763,3067
3197,0,n3767,3075
3198,0,n3768,3076
3199,0,n3765,3065
3200,0,n3769,3074
3201,0,n3864,3109
3202,0,n3853,3083
3203,1,n3852,undefined
3204,0,n3862,3103
3205,0,n3863,3106
3206,0,n3854,3087
3207,0,n3855,3090
3208,0,n3861,3102
3209,0,n3856,3092
3210,0,n3860,3100
3211,0,n3859,3057
3212,0,n3857,3095
3213,0,n3858,3096
3214,0,n3803,3099
3215,0,n3800,3094
3216,0,n3799,3093
3217,0,n3802,3101
3218,0,n3804,3153
3219,0,n3898,3188
3220,0,n3901,3193
3221,0,n3904,3201
3222,0,n3907,3205
3223,0,n3805,3104
3224,0,n3794,3084
3225,0,n3797,3088
3226,0,n3798,3091
3227,1,n3845,undefined
3228,0,n3796,3086
3229,0,n3806,3107
3230,0,n3795,3081
3231,0,n3865,3112
3232,0,n3874,3134
3233,0,n3866,3113
3234,0,n3873,3130
3235,0,n3876,3136
3236,0,n3867,3118
3237,0,n3872,3126
3238,0,n3871,3124
3239,1,n3868,undefined
3240,0,n3870,3122
3241,0,n3869,3123
3242,0,n3816,3127
3243,0,n3813,3121
3244,0,n3812,3120
3245,0,n3815,3128
3246,0,n3817,3175
3247,0,n3814,3129
3248,0,n3818,3131
3249,1,n3848,undefined
3250,0,n3807,3111
3251,0,n3810,3117
3252,0,n3811,3119
3253,1,n3847,undefined
3254,0,n3809,3116
3255,0,n3819,3133
3256,0,n3808,3114
3257,0,n3875,3135
3258,0,n3885,3159
3259,0,n3884,3154
3260,0,n3877,3141
3261,0,n3883,3152
3262,0,n3878,3143
3263,0,n3882,3151
3264,0,n3879,3142
3265,0,n3881,3146
3266,1,n3880,undefined
3267,0,n3827,3147
3268,1,n3826,undefined
3269,0,n3828,3149
3270,0,n3830,3156
3271,1,n3825,undefined
3272,0,n3820,3125
3273,0,n3849,3137
3274,0,n3823,3140
3275,0,n3824,3144
3276,0,n3829,3150
3277,0,n3831,3157
3278,0,n3822,3139
3279,0,n3832,3158
3280,0,n3821,3138
3281,0,n3886,3161
3282,0,n3895,3179
3283,0,n3887,3163
3284,0,n3888,3165
3285,0,n3894,3178
3286,0,n3893,3171
3287,1,n3889,undefined
3288,1,n3892,undefined
3289,0,n3890,3170
3290,0,n3844,3183
3291,0,n3891,3169
3292,0,n3843,3182
3293,1,n3838,undefined
3294,0,n3842,3180
3295,1,n3837,undefined
3296,0,n3835,3166
3297,0,n3836,3167
3298,2,undefined,3160
3299,0,n3841,3174
3300,0,n3840,3176
3301,0,n3834,3164
3302,0,n3839,3172
3303,1,n3851,undefined
3304,0,n3833,3162
3305,1,n3850,undefined
3306,0,n3951,3184
3307,0,n3960,3206
3308,0,n3952,3187
3309,0,n3953,3189
3310,0,n3959,3203
3311,0,n3954,3192
3312,0,n3958,3199
3313,1,n3957,undefined
3314,0,n3955,3197
3315,0,n3956,3195
3316,0,n3900,3191
3317,0,n3906,3204
3318,0,n3902,3196
3319,1,n3945,undefined
3320,0,n3896,3185
3321,1,n3944,undefined
3322,0,n3899,3190
3323,0,n3905,3202
3324,2,undefined,3200
3325,0,n3903,3198
3326,0,n3897,3186
3327,0,n3970,3224
3328,0,n3961,3207
3329,0,n3969,3221
3330,0,n3962,3210
3331,0,n3964,3217
3332,1,n3968,undefined
3333,0,n3967,3237
3334,0,n3963,3212
3335,1,n3965,undefined
3336,0,n3966,3216
3337,0,n3912,3214
3338,0,n3918,3223
3339,0,n3914,3218
3340,1,n3947,undefined
3341,0,n3908,3194
3342,0,n3946,3208
3343,0,n3911,3213
3344,0,n3917,3222
3345,0,n3922,3230
3346,0,n3925,3233
3347,0,n3927,3238
3348,0,n3930,3242
3349,0,n3938,3254
3350,1,n3950,undefined
3351,0,n3910,3211
3352,0,n3913,3215
3353,0,n3916,3220
3354,0,n3919,3229
3355,0,n3915,3219
3356,0,n3909,3209
3357,0,n3971,3225
3358,0,n3972,3227
3359,0,n3974,3236
3360,0,n3978,3241
3361,1,n3980,undefined
3362,0,n3979,3240
3363,1,n3977,undefined
3364,1,n3973,undefined
3365,1,n3975,undefined
3366,0,n3924,3232
3367,1,n3976,undefined
3368,0,n3929,3239
3369,0,n3920,3226
3370,0,n3926,3234
3371,1,n3948,undefined
3372,0,n3923,3231
3373,0,n3928,3235
3374,0,n3931,3243
3375,0,n3921,3228
3376,0,n3981,3246
3377,0,n3989,3261
3378,0,n3982,3247
3379,0,n3988,3259
3380,0,n3983,3249
3381,0,n3987,3258
3382,0,n3986,3256
3383,0,n3984,3252
3384,0,n3985,3253
3385,0,n3941,3260
3386,0,n3935,3250
3387,0,n3933,3245
3388,0,n3937,3251
3389,0,n3939,3255
3390,0,n3943,3263
3391,0,n3940,3257
3392,0,n3942,3262
3393,0,n3936,3248
3394,1,n3934,undefined
3395,0,n3932,3244
3396,1,n3949,undefined
3397,0,n4025,3267
3398,0,n4026,3269
3399,0,n4027,3270
3400,0,n3998,3271
3401,0,n4028,3274
3402,0,n3997,3268
3403,0,n3999,3272
3404,0,n3996,3266
3405,0,n4000,3273
3406,0,n3995,3265
3407,0,n4001,3275
3408,0,n4002,3277
3409,0,n3990,3264
3410,1,n3994,undefined
3411,0,n4032,3286
3412,0,n4031,3281
3413,0,n4030,3278
3414,0,n4008,3285
3415,0,n4004,3280
3416,0,n4029,3276
3417,0,n4003,3279
3418,0,n4007,3284
3419,0,n4006,3283
3420,0,n3991,3282
3421,1,n4005,undefined
3422,0,n4033,3290
3423,0,n4034,3292
3424,0,n4035,3294
3425,0,n4036,3297
3426,0,n4013,3293
3427,0,n4012,3291
3428,0,n4014,3295
3429,0,n4011,3289
3430,0,n4015,3296
3431,0,n4010,3287
3432,0,n4016,3298
3433,0,n3992,3288
3434,1,n4009,undefined
3435,0,n4040,3310
3436,0,n4039,3306
3437,0,n4038,3303
3438,0,n4021,3305
3439,0,n4037,3299
3440,0,n4020,3304
3441,0,n4022,3307
3442,0,n4019,3302
3443,0,n4023,3308
3444,0,n4018,3300
3445,0,n4024,3309
3446,0,n3993,3301
3447,1,n4017,undefined
3448,0,n4092,3311
3449,0,n4076,3312
3450,1,n4093,undefined
3451,0,n4077,3316
3452,0,n4078,3319
3453,1,n4094,undefined
3454,0,n4045,3318
3455,0,n4044,3317
3456,0,n4046,3320
3457,0,n4079,3321
3458,0,n4043,3315
3459,0,n4047,3322
3460,0,n4042,3314
3461,0,n4048,3323
3462,0,n4041,3313
3463,1,n4072,undefined
3464,0,n4082,3329
3465,1,n4095,undefined
3466,0,n4081,3327
3467,0,n4055,3334
3468,0,n4051,3328
3469,0,n4083,3332
3470,0,n4080,3324
3471,0,n4050,3326
3472,0,n4054,3333
3473,0,n4049,3325
3474,0,n4053,3331
3475,0,n4052,3330
3476,1,n4073,undefined
3477,0,n4084,3340
3478,1,n4096,undefined
3479,0,n4086,3343
3480,0,n4087,3345
3481,0,n4085,3338
3482,0,n4060,3341
3483,0,n4059,3339
3484,0,n4061,3342
3485,0,n4058,3337
3486,0,n4062,3344
3487,0,n4066,3349
3488,0,n4070,3357
3489,0,n4100,3363
3490,1,n4101,undefined
3491,0,n4057,3335
3492,0,n4063,3346
3493,0,n4065,3348
3494,0,n4056,3336
3495,1,n4074,undefined
3496,0,n4088,3352
3497,1,n4097,undefined
3498,0,n4090,3354
3499,0,n4091,3356
3500,0,n4089,3350
3501,0,n4068,3353
3502,0,n4067,3351
3503,0,n4069,3355
3504,0,n4071,3358
3505,0,n4064,3347
3506,1,n4075,undefined
3507,0,n4148,3359
3508,0,n4149,3360
3509,0,n4150,3364
3510,1,n4152,undefined
3511,0,n4151,3365
3512,0,n4098,3361
3513,0,n4153,3368
3514,0,n4099,3362
3515,0,n4111,3379
3516,0,n4109,3366
3517,0,n4112,3376
3518,0,n4113,3378
3519,2,undefined,3380
3520,0,n4110,3377
3521,0,n4154,3369
3522,0,n4104,3370
3523,0,n4107,3375
3524,0,n4115,3383
3525,0,n4118,3387
3526,0,n4126,3401
3527,0,n4137,3412
3528,1,n4102,undefined
3529,1,n4129,undefined
3530,0,n4103,3372
3531,0,n4108,3374
3532,0,n4106,3373
3533,0,n4114,3381
3534,0,n4155,3385
3535,0,n4207,3420
3536,0,n4122,3392
3537,0,n4120,3388
3538,0,n4124,3393
3539,0,n4134,3405
3540,0,n4123,3391
3541,0,n4131,3402
3542,0,n4121,3390
3543,0,n4116,3382
3544,0,n4119,3386
3545,0,n4117,3384
3546,0,n4156,3395
3547,0,n4125,3399
3548,0,n4136,3407
3549,0,n4139,3413
3550,1,n4128,undefined
3551,0,n4157,3394
3552,1,n4133,undefined
3553,0,n4142,3416
3554,1,n4135,undefined
3555,0,n4132,3403
3556,0,n4158,3396
3557,0,n4127,3398
3558,0,n4130,3400
3559,0,n4159,3397
3560,0,n4160,3406
3561,1,n4144,undefined
3562,0,n4145,3418
3563,0,n4146,3419
3564,0,n4143,3417
3565,0,n4161,3408
3566,0,n4140,3414
3567,0,n4138,3411
3568,0,n4141,3415
3569,0,n4209,3422
3570,0,n4165,3425
3571,0,n4173,3433
3572,0,n4176,3436
3573,0,n4184,3442
3574,0,n4187,3447
3575,0,n4195,3454
3576,1,n4147,undefined
3577,1,n4198,undefined
3578,0,n4162,3409
3579,0,n4170,3431
3580,0,n4168,3428
3581,0,n4171,3430
3582,0,n4172,3432
3583,0,n4208,3421
3584,0,n4169,3429
3585,0,n4163,3423
3586,0,n4166,3427
3587,0,n4164,3424
3588,0,n4167,3426
3589,0,n4181,3440
3590,0,n4179,3438
3591,0,n4182,3441
3592,1,n4183,undefined
3593,0,n4180,3439
3594,0,n4174,3434
3595,0,n4177,3437
3596,0,n4175,3435
3597,1,n4178,undefined
3598,0,n4210,3443
3599,0,n4192,3452
3600,0,n4211,3444
3601,0,n4190,3449
3602,0,n4193,3451
3603,0,n4194,3453
3604,0,n4191,3450
3605,0,n4185,3446
3606,0,n4188,3448
3607,0,n4186,3445
3608,1,n4189,undefined
3609,0,n4212,3455
3610,0,n4203,3464
3611,0,n4201,3461
3612,0,n4204,3463
3613,0,n4205,3465
3614,0,n4213,3456
3615,0,n4202,3462
3616,0,n4196,3458
3617,0,n4199,3460
3618,0,n4197,3457
3619,1,n4200,undefined
3620,0,n4206,3459
3621,0,n4234,3474
3622,0,n4235,3476
3623,0,n4236,3477
3624,0,n4237,3478
3625,0,n4238,3479
3626,0,n4239,3480
3627,0,n4240,3481
3628,0,n4241,3486
3629,0,n4242,3485
3630,2,undefined,3489
3631,0,n4243,3488
3632,2,undefined,3490
3633,0,n4244,3492
3634,0,n4245,3491
3635,2,undefined,3493
3636,0,n4214,3469
3637,0,n4215,3468
3638,0,n4216,3467
3639,0,n4217,3466
3640,0,n4218,3470
3641,0,n4226,3487
3642,0,n4219,3471
3643,0,n4220,3472
3644,0,n4227,3483
3645,0,n4221,3473
3646,0,n4228,3484
3647,0,n4229,3482
3648,0,n4225,3475
3649,0,n4246,3495
3650,0,n4247,3494
3651,0,n4248,3498
3652,0,n4249,3503
