idx,matchtype,partid,ppartid
2558,0,n2585,2479
2559,0,n2584,2478
2560,0,n2592,2485
2561,0,n2588,2482
2562,0,n2587,2481
2563,0,n2586,2480
2564,0,n2591,2487
2565,0,n2590,2484
2566,0,n2589,2483
2567,0,n2604,2497
2568,0,n2596,2490
2569,0,n2595,2489
2570,0,n2594,2488
2571,0,n2603,2498
2572,0,n2599,2493
2573,0,n2598,2492
2574,0,n2597,2491
2575,0,n2600,2494
2576,0,n2601,2495
2577,0,n2602,2496
2578,0,n2615,2509
2579,0,n2606,2500
2580,0,n2605,2499
2581,0,n2607,2501
2582,0,n2614,2508
2583,0,n2609,2503
2584,0,n2608,2502
2585,0,n2610,2504
2586,0,n2612,2506
2587,0,n2611,2505
2588,0,n2613,2507
2589,0,n2626,2515
2590,0,n2617,2511
2591,0,n2616,2510
2592,0,n2618,2512
2593,0,n2625,2519
2594,0,n2620,2514
2595,0,n2619,2513
2596,0,n2621,2516
2597,0,n2623,2518
2598,0,n2622,2517
2599,0,n2624,2520
2600,0,n2638,2526
2601,0,n2628,2522
2602,0,n2627,2521
2603,0,n2629,2523
2604,0,n2636,2530
2605,0,n2637,2531
2606,0,n2631,2525
2607,0,n2630,2524
2608,0,n2632,2527
2609,0,n2634,2529
2610,0,n2633,2528
2611,0,n2635,2532
2612,0,n2650,2537
2613,0,n2640,2534
2614,0,n2639,2533
2615,0,n2641,2535
2616,0,n2648,2544
2617,0,n2649,2542
2618,0,n2643,2538
2619,0,n2642,2536
2620,0,n2644,2539
2621,0,n2646,2541
2622,0,n2645,2540
2623,0,n2647,2543
2624,0,n2662,2549
2625,1,n2652,undefined
2626,1,n2651,undefined
2627,1,n2653,undefined
2628,0,n2660,2555
2629,0,n2661,2554
2630,1,n2655,undefined
2631,1,n2654,undefined
2632,1,n2656,undefined
2633,1,n2658,undefined
2634,1,n2657,undefined
2635,1,n2659,undefined
2636,0,n2674,2561
2637,1,n2664,undefined
2638,1,n2663,undefined
2639,1,n2665,undefined
2640,0,n2672,2568
2641,0,n2673,2566
2642,1,n2667,undefined
2643,1,n2666,undefined
2644,1,n2668,undefined
2645,1,n2670,undefined
2646,1,n2669,undefined
2647,1,n2671,undefined
2648,0,n2686,2573
2649,1,n2676,undefined
2650,1,n2675,undefined
2651,1,n2677,undefined
2652,0,n2684,2578
2653,0,n2685,2580
2654,1,n2679,undefined
2655,1,n2678,undefined
2656,1,n2680,undefined
2657,1,n2682,undefined
2658,1,n2681,undefined
2659,1,n2683,undefined
2660,0,n2698,2585
2661,1,n2689,undefined
2662,0,n2688,2592
2663,1,n2687,undefined
2664,0,n2696,2587
2665,0,n2697,2586
2666,1,n2692,undefined
2667,0,n2691,2595
2668,1,n2690,undefined
2669,1,n2695,undefined
2670,1,n2694,undefined
2671,1,n2693,undefined
2672,0,n2710,2596
2673,1,n2701,undefined
2674,1,n2700,undefined
2675,1,n2699,undefined
2676,0,n2708,2597
2677,0,n2709,2598
2678,1,n2702,undefined
2679,1,n2703,undefined
2680,1,n2704,undefined
2681,1,n2705,undefined
2682,1,n2706,undefined
2683,1,n2707,undefined
2684,0,n2720,2611
2685,1,n2722,undefined
2686,1,n2711,undefined
2687,1,n2713,undefined
2688,0,n2712,2600
2689,2,undefined,2615
2690,0,n2721,2610
2691,1,n2716,undefined
2692,1,n2715,undefined
2693,1,n2714,undefined
2694,1,n2719,undefined
2695,1,n2718,undefined
2696,1,n2717,undefined
2697,0,n2732,2620
2698,1,n2734,undefined
2699,0,n2723,2616
2700,0,n2725,2618
2701,0,n2724,2617
2702,0,n2733,2625
2703,0,n2728,2622
2704,0,n2727,2621
2705,0,n2726,2619
2706,0,n2731,2626
2707,0,n2730,2624
2708,0,n2729,2623
2709,0,n2744,2632
2710,1,n2746,undefined
2711,0,n2735,2627
2712,0,n2737,2629
2713,0,n2736,2628
2714,0,n2745,2631
2715,0,n2740,2634
2716,0,n2739,2633
2717,0,n2738,2630
2718,0,n2743,2637
2719,0,n2742,2636
2720,0,n2741,2635
2721,0,n2756,2645
2722,1,n2758,undefined
2723,0,n2747,2639
2724,0,n2749,2641
2725,0,n2748,2640
2726,0,n2757,2644
2727,0,n2752,2646
2728,0,n2751,2643
2729,0,n2750,2642
2730,0,n2755,2649
2731,0,n2754,2648
2732,0,n2753,2647
2733,0,n2768,2654
2734,1,n2770,undefined
2735,0,n2759,2650
2736,0,n2761,2652
2737,0,n2760,2651
2738,0,n2769,2659
2739,0,n2764,2656
2740,0,n2763,2655
2741,0,n2762,2653
2742,0,n2767,2660
2743,0,n2766,2658
2744,0,n2765,2657
2745,0,n2780,2665
2746,1,n2782,undefined
2747,0,n2771,2661
2748,0,n2773,2663
2749,0,n2772,2662
2750,0,n2781,2666
2751,0,n2776,2668
2752,0,n2775,2667
2753,0,n2774,2664
2754,0,n2779,2671
2755,0,n2778,2670
2756,0,n2777,2669
2757,0,n2792,2673
2758,0,n2783,2672
2759,0,n2784,2674
2760,0,n2785,2675
2761,0,n2793,2682
2762,0,n2794,2683
2763,0,n2786,2676
2764,0,n2788,2678
2765,0,n2787,2677
2766,0,n2791,2681
2767,0,n2790,2680
2768,0,n2789,2679
2769,0,n2804,2685
2770,0,n2795,2684
2771,0,n2796,2686
2772,0,n2797,2687
2773,0,n2805,2693
2774,0,n2806,2695
2775,0,n2798,2688
2776,0,n2800,2690
2777,0,n2799,2689
2778,0,n2803,2694
2779,0,n2802,2692
2780,0,n2801,2691
2781,0,n2816,2697
2782,0,n2807,2696
2783,0,n2808,2698
2784,0,n2809,2699
2785,0,n2817,2703
2786,0,n2818,2701
2787,0,n2810,2700
2788,0,n2812,2704
2789,0,n2811,2702
2790,0,n2815,2707
2791,0,n2814,2706
2792,0,n2813,2705
2793,0,n2834,2708
2794,0,n2835,2710
2795,0,n2836,2712
2796,0,n2825,2709
2797,0,n2826,2711
2798,0,n2827,2713
2799,0,n2828,2714
2800,0,n2829,2715
2801,0,n2830,2718
2802,0,n2819,2716
2803,0,n2820,2717
2804,0,n2821,2719
2805,0,n2831,2720
2806,0,n2832,2722
2807,0,n2833,2724
2808,0,n2822,2721
2809,0,n2823,2723
2810,0,n2824,2725
2811,0,n2839,2727
2812,0,n2837,2726
2813,0,n2845,2729
2814,0,n2846,2728
2815,0,n2840,2730
2816,0,n2841,2732
2817,0,n2842,2733
2818,0,n2843,2731
2819,1,n2852,undefined
2820,0,n2847,2735
2821,0,n2853,2738
2822,0,n2854,2737
2823,0,n2855,2736
2824,0,n2848,2739
2825,0,n2849,2740
2826,0,n2850,2741
2827,0,n2851,2742
2828,0,n2861,2743
2829,0,n2856,2744
2830,0,n2862,2745
2831,0,n2863,2749
2832,0,n2864,2747
2833,0,n2865,2746
2834,0,n2857,2748
2835,0,n2858,2750
2836,0,n2859,2751
2837,0,n2860,2752
2838,0,n2881,2753
2839,0,n2875,2757
2840,0,n2876,2755
2841,0,n2869,2756
2842,0,n2870,2767
2843,0,n2866,2754
2844,0,n2882,2758
2845,0,n2877,2762
2846,0,n2878,2760
2847,0,n2871,2761
2848,1,n2872,undefined
2849,0,n2867,2759
2850,0,n2883,2764
2851,0,n2879,2766
2852,0,n2880,2765
2853,0,n2873,2768
2854,1,n2874,undefined
2855,0,n2868,2763
2856,0,n2889,2769
2857,0,n2884,2770
2858,0,n2890,2773
2859,0,n2891,2771
2860,0,n2885,2772
2861,0,n2886,2774
2862,0,n2887,2775
2863,0,n2888,2776
2864,0,n2897,2783
2865,0,n2892,2777
2866,0,n2898,2780
2867,0,n2899,2781
2868,0,n2900,2778
2869,0,n2893,2779
2870,0,n2894,2782
2871,0,n2895,2784
2872,0,n2896,2785
2873,0,n2906,2786
2874,0,n2901,2787
2875,0,n2907,2792
2876,0,n2908,2791
2877,0,n2909,2788
2878,0,n2902,2789
2879,0,n2903,2790
2880,0,n2904,2793
2881,0,n2905,2794
2882,0,n2916,2795
2883,0,n2910,2796
2884,0,n2911,2797
2885,0,n2917,2800
2886,0,n2918,2799
2887,0,n2919,2798
2888,0,n2912,2801
2889,0,n2913,2802
2890,0,n2920,2803
2891,0,n2914,2804
2892,0,n2915,2805
2893,0,n2926,2806
2894,0,n2921,2807
2895,0,n2927,2809
2896,0,n2928,2808
2897,0,n2922,2810
2898,0,n2923,2811
2899,0,n2924,2812
2900,0,n2925,2813
2901,0,n2934,2814
2902,0,n2929,2815
2903,0,n2935,2817
2904,0,n2936,2818
2905,0,n2937,2816
2906,0,n2930,2819
2907,0,n2931,2820
2908,0,n2932,2821
2909,0,n2933,2822
2910,0,n2943,2823
2911,0,n2938,2824
2912,0,n2944,2825
2913,0,n2945,2828
2914,0,n2946,2827
2915,0,n2947,2826
2916,0,n2939,2829
2917,0,n2940,2830
2918,0,n2941,2831
2919,0,n2942,2832
2920,0,n2963,2833
2921,0,n2957,2838
2922,0,n2958,2835
2923,0,n2951,2836
2924,0,n2952,2837
2925,0,n2948,2834
2926,0,n2964,2840
2927,0,n2959,2845
2928,0,n2960,2842
2929,0,n2953,2843
2930,0,n2954,2839
2931,0,n2956,2844
2932,0,n2949,2841
2933,0,n2965,2848
2934,0,n2961,2849
2935,0,n2962,2846
2936,0,n2955,2850
2937,0,n2950,2847
2938,0,n2971,2851
2939,0,n2966,2852
2940,0,n2972,2855
2941,0,n2973,2854
2942,0,n2967,2853
2943,0,n2968,2856
2944,0,n2969,2857
2945,0,n2970,2858
2946,0,n2979,2864
2947,0,n2974,2859
2948,0,n2980,2862
2949,0,n2981,2863
2950,0,n2982,2860
2951,0,n2975,2861
2952,0,n2976,2865
2953,0,n2977,2866
2954,0,n2978,2867
2955,0,n2988,2868
2956,0,n2983,2869
2957,0,n2989,2874
2958,0,n2990,2872
2959,0,n2991,2870
2960,0,n2984,2871
2961,0,n2985,2873
2962,0,n2986,2875
2963,0,n2987,2876
2964,0,n3004,2877
2965,0,n2992,2878
2966,0,n2993,2879
2967,0,n2994,2880
2968,0,n2995,2881
2969,0,n3005,2884
2970,0,n3006,2883
2971,0,n3007,2882
2972,0,n2996,2885
2973,0,n2997,2886
2974,0,n2998,2887
2975,0,n2999,2888
2976,0,n3008,2891
2977,0,n3000,2889
2978,0,n3001,2890
2979,0,n3002,2892
2980,0,n3003,2893
2981,0,n3014,2895
2982,0,n3009,2896
2983,0,n3015,2899
2984,0,n3016,2898
2985,0,n3010,2900
2986,0,n3011,2901
2987,0,n3012,2902
2988,0,n3013,2903
2989,0,n3022,2904
2990,0,n3017,2908
2991,0,n3023,2910
2992,0,n3024,2909
2993,0,n3025,2907
2994,0,n3026,2906
2995,1,n3018,undefined
2996,1,n3019,undefined
2997,1,n3020,undefined
2998,1,n3021,undefined
2999,0,n3032,2914
3000,0,n3027,2913
3001,0,n3033,2918
3002,0,n3034,2917
3003,0,n3035,2916
3004,1,n3028,undefined
3005,1,n3029,undefined
3006,1,n3030,undefined
3007,1,n3031,undefined
3008,0,n3045,2924
3009,0,n3046,2925
3010,0,n3047,2923
3011,1,n3036,undefined
3012,1,n3037,undefined
3013,0,n3038,2926
3014,0,n3048,2929
3015,1,n3049,undefined
3016,0,n3039,2930
3017,1,n3050,undefined
3018,1,n3040,undefined
3019,0,n3041,2932
3020,0,n3051,2936
3021,0,n3042,2935
3022,1,n3052,undefined
3023,0,n3053,2934
3024,1,n3043,undefined
3025,0,n3044,2938
3026,0,n3059,2940
3027,0,n3054,2945
3028,0,n3060,2944
3029,0,n3055,2943
3030,1,n3058,undefined
3031,1,n3061,undefined
3032,0,n3062,2942
3033,1,n3056,undefined
3034,1,n3057,undefined
3035,0,n3068,2949
3036,0,n3063,2955
3037,2,undefined,2947
3038,0,n3069,2953
3039,0,n3070,2954
3040,0,n3071,2952
3041,0,n3072,2951
3042,1,n3064,undefined
3043,1,n3065,undefined
3044,1,n3066,undefined
3045,1,n3067,undefined
3046,0,n3078,2959
3047,0,n3073,2958
3048,2,undefined,2964
3049,0,n3079,2963
3050,0,n3080,2962
3051,0,n3081,2961
3052,1,n3074,undefined
3053,1,n3075,undefined
3054,1,n3076,undefined
3055,1,n3077,undefined
3056,0,n3091,2969
3057,1,n3092,undefined
3058,0,n3093,2968
3059,0,n3099,2978
3060,1,n3082,undefined
3061,0,n3090,2982
3062,1,n3083,undefined
3063,0,n3084,2971
3064,0,n3094,2974
3065,1,n3095,undefined
3066,0,n3085,2973
3067,1,n3096,undefined
3068,1,n3086,undefined
3069,0,n3087,2975
3070,0,n3097,2980
3071,0,n3088,2979
3072,1,n3098,undefined
3073,1,n3089,undefined
3074,0,n3105,2985
3075,0,n3100,2990
3076,0,n3106,2988
3077,0,n3101,2989
3078,1,n3104,undefined
3079,1,n3107,undefined
3080,0,n3108,2987
3081,1,n3102,undefined
3082,1,n3103,undefined
3083,0,n3118,2997
3084,0,n3119,2995
3085,0,n3120,2994
3086,1,n3109,undefined
3087,1,n3110,undefined
3088,0,n3111,2996
3089,0,n3121,3002
3090,1,n3122,undefined
3091,0,n3123,3000
3092,1,n3112,undefined
3093,1,n3113,undefined
3094,0,n3114,3001
3095,0,n3124,3008
3096,0,n3125,3006
3097,0,n3126,3005
3098,1,n3115,undefined
3099,1,n3116,undefined
3100,0,n3117,3007
3101,0,n3135,3014
3102,0,n3136,3013
3103,0,n3137,3015
3104,0,n3138,3016
3105,1,n3129,undefined
3106,1,n3128,undefined
3107,0,n3127,3025
3108,1,n3132,undefined
3109,1,n3131,undefined
3110,1,n3130,undefined
3111,0,n3139,3023
3112,0,n3140,3024
3113,0,n3141,3022
3114,0,n3142,3021
3115,1,n3133,undefined
3116,0,n3151,3031
3117,0,n3152,3030
3118,0,n3153,3028
3119,0,n3154,3032
3120,0,n3145,3033
3121,0,n3144,3027
3122,0,n3143,3026
3123,0,n3148,3036
3124,0,n3147,3035
3125,0,n3146,3034
3126,0,n3155,3040
3127,0,n3156,3039
3128,1,n3157,undefined
3129,0,n3158,3037
3130,0,n3149,3041
3131,0,n3167,3048
3132,0,n3168,3047
3133,1,n3169,undefined
3134,0,n3170,3049
3135,0,n3161,3050
3136,0,n3160,3046
3137,0,n3159,3042
3138,0,n3164,3053
3139,0,n3163,3052
3140,0,n3162,3051
3141,0,n3171,3056
3142,0,n3172,3055
3143,0,n3173,3054
3144,0,n3165,3058
3145,0,n3181,3064
3146,0,n3182,3063
3147,0,n3183,3061
3148,0,n3184,3060
3149,0,n3176,3065
3150,0,n3175,3062
3151,0,n3174,3059
3152,0,n3179,3068
3153,0,n3178,3067
3154,1,n3177,undefined
3155,0,n3185,3070
3156,1,n3186,undefined
3157,0,n3206,3077
3158,1,n3187,undefined
3159,0,n3180,3071
3160,0,n3201,3073
3161,1,n3202,undefined
3162,0,n3203,3072
3163,0,n3192,3075
3164,0,n3199,3083
3165,1,n3193,undefined
3166,1,n3194,undefined
3167,0,n3189,3076
3168,0,n3204,3079
3169,1,n3205,undefined
3170,0,n3195,3080
3171,1,n3196,undefined
3172,0,n3197,3081
3173,0,n3190,3082
3174,0,n3207,3087
3175,0,n3208,3085
3176,0,n3209,3084
3177,0,n3198,3088
3178,0,n3200,3086
3179,0,n3191,3089
3180,0,n3222,3092
3181,0,n3225,3097
3182,1,n3228,undefined
3183,1,n3223,undefined
3184,0,n3224,3090
3185,0,n3213,3093
3186,1,n3214,undefined
3187,0,n3215,3095
3188,0,n3210,3094
3189,0,n3226,3098
3190,0,n3227,3096
3191,0,n3216,3100
3192,1,n3217,undefined
3193,1,n3218,undefined
3194,0,n3211,3101
3195,1,n3229,undefined
3196,0,n3230,3103
3197,0,n3219,3102
3198,1,n3220,undefined
3199,0,n3221,3106
3200,0,n3212,3105
3201,0,n3237,3110
3202,0,n3238,3109
3203,0,n3231,3111
3204,0,n3232,3113
3205,0,n3233,3114
3206,0,n3234,3112
3207,0,n3245,3120
3208,0,n3246,3121
3209,0,n3247,3119
3210,0,n3239,3116
3211,0,n3240,3118
3212,0,n3241,3117
3213,0,n3242,3115
3214,2,undefined,243
3215,2,undefined,244
3216,2,undefined,245
3217,2,undefined,251
3218,2,undefined,246
3219,2,undefined,248
3220,2,undefined,249
3221,2,undefined,252
3222,2,undefined,336
3223,2,undefined,455
3224,2,undefined,459
3225,2,undefined,461
3226,2,undefined,528
3227,2,undefined,531
3228,2,undefined,577
3229,2,undefined,659
3230,2,undefined,749
3231,2,undefined,750
3232,2,undefined,751
3233,2,undefined,752
3234,2,undefined,754
3235,2,undefined,755
3236,2,undefined,756
3237,2,undefined,757
3238,2,undefined,760
3239,2,undefined,761
3240,2,undefined,762
3241,2,undefined,763
3242,2,undefined,765
3243,2,undefined,766
3244,2,undefined,767
3245,2,undefined,768
3246,2,undefined,769
3247,2,undefined,772
3248,2,undefined,773
3249,2,undefined,774
3250,2,undefined,775
3251,2,undefined,776
3252,2,undefined,778
3253,2,undefined,779
3254,2,undefined,780
3255,2,undefined,781
3256,2,undefined,784
3257,2,undefined,785
3258,2,undefined,786
3259,2,undefined,787
3260,2,undefined,788
3261,2,undefined,789
3262,2,undefined,793
3263,2,undefined,794
3264,2,undefined,795
3265,2,undefined,796
3266,2,undefined,798
3267,2,undefined,799
3268,2,undefined,804
3269,2,undefined,806
3270,2,undefined,807
3271,2,undefined,808
3272,2,undefined,809
3273,2,undefined,810
3274,2,undefined,811
3275,2,undefined,812
3276,2,undefined,813
3277,2,undefined,814
3278,2,undefined,817
3279,2,undefined,818
3280,2,undefined,819
3281,2,undefined,879
3282,2,undefined,937
3283,2,undefined,946
3284,2,undefined,968
3285,2,undefined,1020
3286,2,undefined,1029
3287,2,undefined,1229
3288,2,undefined,1345
3289,2,undefined,1590
3290,2,undefined,1628
3291,2,undefined,1745
3292,2,undefined,2044
3293,2,undefined,2045
3294,2,undefined,2046
3295,2,undefined,2052
3296,2,undefined,2047
3297,2,undefined,2048
3298,2,undefined,2050
3299,2,undefined,2053
3300,2,undefined,2329
3301,2,undefined,2373
3302,2,undefined,2455
3303,2,undefined,2545
3304,2,undefined,2546
3305,2,undefined,2547
3306,2,undefined,2548
3307,2,undefined,2550
3308,2,undefined,2551
3309,2,undefined,2552
3310,2,undefined,2553
3311,2,undefined,2556
3312,2,undefined,2557
3313,2,undefined,2558
3314,2,undefined,2559
3315,2,undefined,2560
3316,2,undefined,2562
3317,2,undefined,2563
3318,2,undefined,2564
3319,2,undefined,2565
3320,2,undefined,2567
3321,2,undefined,2569
3322,2,undefined,2570
3323,2,undefined,2571
3324,2,undefined,2572
3325,2,undefined,2574
3326,2,undefined,2575
3327,2,undefined,2576
3328,2,undefined,2577
3329,2,undefined,2579
3330,2,undefined,2581
3331,2,undefined,2582
3332,2,undefined,2583
3333,2,undefined,2584
3334,2,undefined,2588
3335,2,undefined,2589
3336,2,undefined,2590
3337,2,undefined,2591
3338,2,undefined,2593
3339,2,undefined,2594
3340,2,undefined,2599
3341,2,undefined,2601
3342,2,undefined,2602
3343,2,undefined,2603
3344,2,undefined,2604
3345,2,undefined,2605
3346,2,undefined,2606
3347,2,undefined,2607
3348,2,undefined,2608
3349,2,undefined,2609
3350,2,undefined,2612
3351,2,undefined,2613
3352,2,undefined,2614
3353,2,undefined,2638
3354,2,undefined,2734
3355,2,undefined,2894
3356,2,undefined,2897
3357,2,undefined,2905
3358,2,undefined,2911
3359,2,undefined,2912
3360,2,undefined,2915
3361,2,undefined,2919
3362,2,undefined,2922
3363,2,undefined,2920
3364,2,undefined,2921
3365,2,undefined,2927
3366,2,undefined,2928
3367,2,undefined,2931
3368,2,undefined,2933
3369,2,undefined,2937
3370,2,undefined,2939
3371,2,undefined,2941
3372,2,undefined,2948
3373,2,undefined,2946
3374,2,undefined,2950
3375,2,undefined,2956
3376,2,undefined,2957
3377,2,undefined,2960
3378,2,undefined,2965
3379,2,undefined,2966
3380,2,undefined,2967
3381,2,undefined,2970
3382,2,undefined,2972
3383,2,undefined,2976
3384,2,undefined,2977
3385,2,undefined,2981
3386,2,undefined,2983
3387,2,undefined,2984
3388,2,undefined,2986
3389,2,undefined,2993
3390,2,undefined,2991
3391,2,undefined,2992
3392,2,undefined,2998
3393,2,undefined,2999
3394,2,undefined,3003
3395,2,undefined,3004
3396,2,undefined,3009
3397,2,undefined,3010
3398,2,undefined,3011
3399,2,undefined,3012
3400,2,undefined,3017
3401,2,undefined,3018
3402,2,undefined,3019
3403,2,undefined,3020
3404,2,undefined,3029
3405,2,undefined,3038
3406,2,undefined,3043
3407,2,undefined,3044
3408,2,undefined,3045
3409,2,undefined,3057
3410,2,undefined,3066
3411,2,undefined,3069
3412,2,undefined,3074
3413,2,undefined,3078
3414,2,undefined,3091
3415,2,undefined,3099
3416,2,undefined,3104
3417,2,undefined,3107
3418,2,undefined,3108
