idx,matchtype,partid,ppartid
3706,0,n4349,3553
3707,1,n4350,undefined
3708,0,n4351,3554
3709,0,n4338,3552
3710,0,n4326,3555
3711,0,n4353,3560
3712,0,n4354,3561
3713,0,n4355,3559
3714,0,n4339,3557
3715,1,n4340,undefined
3716,0,n4341,3563
3717,0,n4327,3556
3718,0,n4329,3558
3719,1,n4328,undefined
3720,0,n4357,3565
3721,0,n4358,3566
3722,0,n4344,3567
3723,0,n4342,3562
3724,0,n4333,3569
3725,1,n4343,undefined
3726,0,n4331,3564
3727,0,n4360,3571
3728,0,n4361,3572
3729,0,n4345,3568
3730,0,n4346,3570
3731,0,n4347,3573
3732,0,n4335,3574
3733,0,n4382,3578
3734,0,n4383,3581
3735,0,n4373,3579
3736,0,n4348,3576
3737,0,n4363,3580
3738,0,n4337,3577
3739,0,n4336,3575
3740,0,n4385,3586
3741,0,n4386,3585
3742,0,n4375,3584
3743,0,n4376,3588
3744,1,n4374,undefined
3745,0,n4364,3582
3746,0,n4365,3583
3747,0,n4366,3587
3748,0,n4388,3593
3749,0,n4389,3592
3750,0,n4377,3589
3751,0,n4378,3590
3752,0,n4379,3594
3753,0,n4368,3591
3754,0,n4391,3599
3755,0,n4392,3601
3756,0,n4381,3597
3757,0,n4390,3600
3758,0,n4380,3595
3759,0,n4371,3598
3760,0,n4370,3596
3761,0,n4423,3604
3762,0,n4416,3603
3763,0,n4404,3602
3764,0,n4426,3613
3765,0,n4425,3611
3766,0,n4424,3607
3767,0,n4419,3612
3768,0,n4418,3610
3769,0,n4417,3608
3770,0,n4405,3605
3771,0,n4406,3609
3772,0,n4394,3606
3773,0,n4407,3614
3774,0,n4396,3615
3775,0,n4427,3618
3776,0,n4428,3626
3777,0,n4421,3625
3778,0,n4420,3617
3779,0,n4408,3616
3780,0,n4409,3619
3781,0,n4410,3622
3782,0,n4398,3620
3783,0,n4429,3629
3784,0,n4430,3632
3785,0,n4413,3631
3786,0,n4412,3628
3787,0,n4411,3623
3788,0,n4402,3633
3789,0,n4401,3630
3790,0,n4400,3627
3791,0,n4431,3634
3792,0,n4432,3636
3793,0,n4460,3641
3794,0,n4451,3638
3795,0,n4442,3639
3796,0,n4415,3637
3797,0,n4414,3635
3798,0,n4403,3640
3799,0,n4461,3653
3800,0,n4452,3643
3801,0,n4453,3647
3802,0,n4454,3650
3803,0,n4449,3648
3804,0,n4443,3642
3805,0,n4444,3646
3806,1,n4445,undefined
3807,0,n4434,3645
3808,0,n4436,3649
3809,0,n4462,3654
3810,0,n4455,3652
3811,0,n4450,3657
3812,0,n4447,3656
3813,0,n4446,3651
3814,0,n4438,3658
3815,0,n4437,3655
3816,0,n4457,3660
3817,0,n4458,3663
3818,0,n4448,3662
3819,0,n4459,3664
3820,0,n4441,3665
3821,0,n4439,3659
3822,0,n4440,3661
3823,0,n4491,3668
3824,0,n4484,3666
3825,0,n4472,3667
3826,1,n4494,undefined
3827,0,n4493,3674
3828,0,n4492,3671
3829,1,n4487,undefined
3830,0,n4486,3675
3831,0,n4485,3673
3832,0,n4473,3669
3833,0,n4474,3672
3834,0,n4464,3670
3835,0,n4475,3677
3836,0,n4465,3678
3837,0,n4495,3681
3838,0,n4496,3686
3839,0,n4489,3687
3840,0,n4488,3680
3841,0,n4476,3679
3842,0,n4477,3682
3843,0,n4478,3684
3844,0,n4467,3683
3845,0,n4497,3688
3846,0,n4498,3692
3847,1,n4490,undefined
3848,0,n4481,3693
3849,0,n4480,3689
3850,0,n4479,3685
3851,0,n4470,3694
3852,0,n4469,3691
3853,0,n4468,3690
3854,0,n4499,3695
3855,0,n4500,3697
3856,0,n4524,3699
3857,0,n4517,3701
3858,0,n4509,3700
3859,0,n4483,3698
3860,0,n4482,3696
3861,0,n4471,3704
3862,0,n4525,3718
3863,1,n4518,undefined
3864,1,n4519,undefined
3865,1,n4520,undefined
3866,0,n4515,3707
3867,0,n4510,3702
3868,0,n4511,3710
3869,1,n4512,undefined
3870,0,n4502,3705
3871,0,n4504,3708
3872,0,n4526,3721
3873,0,n4521,3712
3874,0,n4516,3717
3875,0,n4514,3714
3876,0,n4513,3711
3877,0,n4506,3715
3878,0,n4505,3713
3879,0,n4527,3722
3880,0,n4523,3720
3881,1,n4507,undefined
3882,1,n4508,undefined
3883,0,n4549,3723
3884,0,n4550,3724
3885,0,n4528,3725
3886,0,n4529,3726
3887,0,n4530,3727
3888,0,n4531,3728
3889,0,n4532,3729
3890,0,n4552,3731
3891,0,n4533,3730
3892,0,n4538,3736
3893,0,n4534,3732
3894,0,n4539,3737
3895,0,n4536,3734
3896,0,n4535,3733
3897,0,n4537,3735
3898,0,n4540,3738
3899,0,n4542,3741
3900,0,n4541,3739
3901,0,n4547,3743
3902,0,n4543,3740
3903,0,n4544,3742
3904,0,n4571,3747
3905,0,n4572,3748
3906,0,n4554,3749
3907,0,n4548,3745
3908,0,n4546,3746
3909,0,n4545,3744
3910,0,n4555,3750
3911,0,n4556,3751
3912,0,n4557,3752
3913,0,n4558,3753
3914,0,n4574,3755
3915,0,n4559,3754
3916,0,n4560,3757
3917,0,n4562,3758
3918,0,n4561,3756
3919,0,n4564,3761
3920,0,n4563,3759
3921,0,n4565,3760
3922,0,n4576,3766
3923,0,n4568,3764
3924,0,n4577,3767
3925,0,n4566,3762
3926,0,n4569,3765
3927,0,n4567,3763
3928,0,n4600,3768
3929,0,n4601,3769
3930,0,n4578,3770
3931,0,n4579,3771
3932,0,n4580,3772
3933,0,n4581,3773
3934,0,n4582,3774
3935,0,n4583,3776
3936,0,n4584,3775
3937,0,n4589,3781
3938,0,n4585,3778
3939,0,n4590,3782
3940,0,n4587,3779
3941,0,n4586,3777
3942,0,n4588,3780
3943,1,n4591,undefined
3944,0,n4593,3785
3945,0,n4592,3783
3946,0,n4598,3786
3947,0,n4594,3784
3948,0,n4595,3787
3949,0,n4621,3791
3950,0,n4622,3793
3951,0,n4604,3792
3952,0,n4599,3789
3953,0,n4597,3790
3954,0,n4596,3788
3955,0,n4605,3794
3956,0,n4606,3795
3957,0,n4607,3796
3958,0,n4608,3797
3959,0,n4624,3799
3960,0,n4609,3798
3961,0,n4610,3800
3962,0,n4612,3802
3963,0,n4611,3801
3964,0,n4614,3805
3965,0,n4613,3803
3966,0,n4615,3804
3967,0,n4626,3811
3968,0,n4618,3808
3969,0,n4627,3810
3970,0,n4616,3806
3971,0,n4619,3809
3972,0,n4617,3807
3973,0,n4651,3816
3974,0,n4652,3813
3975,0,n4653,3812
3976,0,n4639,3814
3977,0,n4628,3815
3978,0,n4654,3821
3979,0,n4655,3823
3980,0,n4640,3817
3981,0,n4641,3819
3982,0,n4629,3818
3983,0,n4642,3822
3984,0,n4630,3820
3985,0,n4631,3824
3986,0,n4656,3831
3987,0,n4657,3829
3988,0,n4658,3830
3989,0,n4643,3825
3990,0,n4644,3827
3991,0,n4645,3833
3992,0,n4632,3826
3993,0,n4633,3828
3994,0,n4634,3832
3995,0,n4659,3838
3996,0,n4660,3839
3997,1,n4648,undefined
3998,0,n4647,3836
3999,0,n4646,3834
4000,0,n4637,3840
4001,0,n4636,3837
4002,0,n4635,3835
4003,0,n4676,3844
4004,0,n4677,3845
4005,0,n4678,3846
4006,0,n4669,3847
4007,0,n4650,3843
4008,0,n4649,3842
4009,0,n4638,3848
4010,0,n4681,3856
4011,0,n4682,3857
4012,0,n4670,3849
4013,0,n4683,3853
4014,0,n4671,3851
4015,0,n4662,3850
4016,0,n4672,3852
4017,0,n4663,3854
4018,1,n4684,undefined
4019,0,n4685,3858
4020,0,n4673,3855
4021,0,n4665,3860
4022,1,n4674,undefined
4023,0,n4664,3859
4024,0,n4688,3865
4025,0,n4689,3866
4026,0,n4675,3863
4027,0,n4668,3864
4028,0,n4666,3861
4029,0,n4667,3862
4030,0,n4714,3868
4031,0,n4715,3873
4032,0,n4716,3869
4033,0,n4717,3870
4034,0,n4702,3872
4035,0,n4690,3871
4036,0,n4718,3879
4037,0,n4719,3881
4038,0,n4703,3875
4039,0,n4704,3877
4040,0,n4691,3876
4041,0,n4705,3880
4042,0,n4692,3878
4043,0,n4693,3882
4044,0,n4720,3887
4045,0,n4721,3894
4046,0,n4722,3890
4047,0,n4723,3891
4048,0,n4708,3895
4049,0,n4706,3885
4050,0,n4707,3886
4051,0,n4694,3884
4052,0,n4695,3889
4053,0,n4724,3902
4054,0,n4725,3903
4055,0,n4709,3897
4056,0,n4710,3900
4057,0,n4697,3899
4058,0,n4711,3904
4059,0,n4699,3905
4060,0,n4750,3907
4061,0,n4751,3908
4062,0,n4752,3910
4063,0,n4753,3912
4064,0,n4738,3913
4065,0,n4712,3906
4066,0,n4713,3909
4067,0,n4701,3911
4068,0,n4754,3920
4069,1,n4756,undefined
4070,0,n4740,3916
4071,0,n4739,3915
4072,0,n4741,3918
4073,0,n4727,3914
4074,0,n4729,3919
4075,0,n4757,3922
4076,0,n4758,3926
4077,0,n4742,3921
4078,0,n4744,3925
4079,0,n4743,3924
4080,0,n4731,3923
4081,0,n4759,3930
4082,0,n4760,3931
4083,0,n4746,3929
4084,0,n4745,3928
4085,0,n4747,3933
4086,0,n4733,3927
4087,0,n4735,3932
4088,0,n4761,3935
4089,0,n4787,3939
4090,0,n4774,3938
4091,0,n4748,3934
4092,0,n4749,3937
4093,0,n4737,3936
4094,0,n4788,3942
4095,0,n4789,3946
4096,0,n4776,3943
4097,0,n4775,3941
4098,0,n4777,3945
4099,0,n4763,3940
4100,0,n4765,3944
4101,0,n4790,3948
4102,0,n4791,3951
4103,0,n4778,3947
4104,0,n4780,3952
4105,0,n4779,3950
4106,0,n4767,3949
4107,0,n4792,3955
4108,0,n4793,3957
4109,0,n4782,3956
4110,0,n4781,3954
4111,0,n4783,3959
4112,0,n4769,3953
4113,0,n4771,3958
4114,0,n4818,3961
4115,0,n4819,3966
4116,0,n4820,3965
4117,0,n4821,3964
4118,0,n4806,3967
4119,0,n4784,3960
4120,0,n4785,3962
4121,0,n4773,3963
4122,0,n4822,3973
4123,1,n4824,undefined
4124,0,n4808,3970
4125,0,n4807,3969
4126,0,n4809,3972
4127,0,n4795,3968
4128,0,n4797,3971
4129,0,n4825,3974
4130,0,n4826,3981
4131,0,n4810,3975
4132,0,n4812,3978
4133,0,n4811,3977
4134,0,n4799,3976
4135,0,n4827,3982
4136,0,n4828,3986
4137,0,n4814,3983
4138,0,n4813,3980
4139,0,n4815,3985
4140,0,n4801,3979
4141,0,n4803,3984
4142,0,n4829,3988
4143,0,n4855,3991
4144,0,n4842,3992
4145,0,n4816,3987
4146,0,n4817,3990
4147,0,n4805,3989
4148,0,n4856,3996
4149,0,n4857,3999
4150,0,n4844,3995
4151,0,n4843,3993
4152,0,n4845,3997
4153,0,n4831,3994
4154,0,n4833,3998
4155,0,n4858,4001
4156,0,n4859,4004
4157,0,n4846,4000
4158,0,n4848,4005
4159,0,n4847,4003
4160,0,n4835,4002
4161,0,n4860,4008
4162,0,n4861,4009
4163,0,n4850,4010
4164,0,n4849,4006
4165,0,n4851,4012
4166,0,n4837,4007
4167,0,n4839,4011
4168,0,n4886,4014
4169,0,n4887,4019
4170,0,n4888,4018
4171,0,n4889,4017
4172,0,n4874,4020
4173,0,n4852,4013
4174,0,n4853,4015
4175,0,n4841,4016
4176,0,n4890,4026
4177,1,n4892,undefined
4178,0,n4876,4023
4179,0,n4875,4021
4180,0,n4877,4024
4181,0,n4863,4022
4182,0,n4865,4025
4183,0,n4893,4027
4184,0,n4894,4032
4185,0,n4878,4028
4186,0,n4880,4031
4187,0,n4879,4030
4188,0,n4867,4029
4189,0,n4895,4035
4190,0,n4896,4039
4191,0,n4882,4036
4192,0,n4881,4034
4193,0,n4883,4038
4194,0,n4869,4033
4195,0,n4871,4037
4196,0,n4897,4041
4197,0,n4923,4045
4198,0,n4910,4044
4199,0,n4884,4040
4200,0,n4885,4043
4201,0,n4873,4042
4202,0,n4924,4049
4203,0,n4925,4052
4204,0,n4912,4048
4205,0,n4911,4047
4206,0,n4913,4050
4207,0,n4899,4046
4208,0,n4901,4051
4209,0,n4926,4054
4210,0,n4927,4058
4211,0,n4914,4053
4212,0,n4916,4057
4213,0,n4915,4056
4214,0,n4903,4055
4215,0,n4928,4062
4216,0,n4929,4065
4217,0,n4918,4061
4218,0,n4917,4059
4219,0,n4919,4064
4220,0,n4905,4060
4221,0,n4907,4063
4222,0,n4930,4067
4223,0,n4955,4070
4224,0,n4920,4066
4225,0,n4943,4071
4226,0,n4921,4069
4227,0,n4909,4068
4228,0,n4957,4076
4229,0,n4958,4077
4230,0,n4956,4072
4231,0,n4945,4075
4232,0,n4946,4079
4233,0,n4944,4073
4234,0,n4934,4078
4235,0,n4932,4074
4236,0,n4961,4086
4237,0,n4959,4081
4238,0,n4960,4083
4239,0,n4949,4085
4240,0,n4947,4080
4241,0,n4948,4084
4242,0,n4936,4082
4243,0,n4963,4090
4244,0,n4964,4092
4245,0,n4962,4087
4246,0,n4951,4091
4247,0,n4952,4094
4248,0,n4950,4088
4249,0,n4940,4093
4250,0,n4938,4089
4251,0,n4991,4100
4252,0,n4965,4096
4253,0,n4966,4097
4254,0,n4979,4101
4255,0,n4953,4095
4256,0,n4954,4099
4257,0,n4942,4098
4258,0,n4993,4105
4259,0,n4994,4107
4260,0,n4992,4103
4261,0,n4981,4106
4262,0,n4982,4108
4263,0,n4980,4104
4264,0,n4970,4109
4265,0,n4968,4102
4266,0,n4997,4114
4267,0,n4995,4111
4268,0,n4996,4112
4269,0,n4985,4115
4270,0,n4983,4110
4271,0,n4984,4113
4272,1,n4972,undefined
4273,0,n4999,4119
4274,0,n5000,4122
4275,0,n4998,4116
4276,0,n4987,4120
4277,0,n4988,4123
4278,0,n4986,4117
4279,0,n4976,4121
4280,0,n4974,4118
4281,0,n5027,4128
4282,0,n5001,4124
4283,0,n5002,4126
4284,0,n5015,4129
4285,0,n4989,4125
4286,1,n4990,undefined
4287,0,n4978,4127
4288,0,n5029,4133
4289,0,n5030,4137
4290,0,n5028,4130
4291,0,n5017,4134
4292,0,n5018,4136
4293,0,n5016,4131
4294,0,n5006,4135
4295,0,n5004,4132
4296,0,n5033,4143
4297,0,n5031,4139
4298,0,n5032,4140
4299,0,n5021,4144
4300,0,n5019,4138
4301,0,n5020,4142
4302,0,n5008,4141
4303,0,n5035,4148
4304,0,n5036,4150
4305,0,n5034,4145
4306,0,n5023,4149
4307,0,n5024,4151
4308,0,n5022,4146
4309,0,n5012,4152
4310,0,n5010,4147
4311,0,n5037,4154
4312,0,n5043,4158
4313,0,n5038,4157
4314,0,n5025,4153
4315,0,n5026,4156
4316,0,n5014,4155
4317,0,n5044,4159
4318,0,n5045,4160
4319,0,n5041,4165
4320,1,n5046,undefined
4321,0,n5048,4162
4322,0,n5047,4161
4323,0,n5049,4163
4324,0,n5050,4164
4325,0,n5051,4166
4326,0,n5042,4170
4327,1,n5052,undefined
4328,0,n5054,4168
4329,0,n5053,4167
4330,0,n5059,4169
4331,0,n5060,4171
4332,0,n5061,4172
4333,0,n5057,4176
4334,1,n5062,undefined
4335,0,n5064,4174
4336,0,n5063,4173
4337,0,n5065,4175
4338,0,n5066,4177
4339,0,n5067,4178
4340,0,n5058,4184
4341,1,n5068,undefined
4342,0,n5070,4180
4343,0,n5069,4179
4344,0,n5086,4181
4345,0,n5079,4183
4346,0,n5080,4185
4347,0,n5071,4182
4348,0,n5087,4186
4349,0,n5088,4187
4350,0,n5084,4196
4351,1,n5089,undefined
4352,0,n5073,4190
4353,0,n5072,4189
4354,0,n5091,4194
4355,0,n5090,4192
4356,0,n5092,4195
4357,0,n5075,4193
4358,0,n5074,4191
4359,0,n5093,4198
4360,0,n5094,4199
4361,0,n5085,4208
4362,1,n5095,undefined
4363,0,n5081,4200
4364,0,n5082,4201
4365,1,n5077,undefined
4366,0,n5076,4197
4367,0,n5097,4204
4368,0,n5096,4203
4369,0,n5115,4206
4370,0,n5098,4207
4371,0,n5078,4205
4372,0,n5116,4210
4373,0,n5117,4212
4374,0,n5113,4220
4375,1,n5118,undefined
4376,0,n5109,4214
4377,0,n5101,4213
4378,0,n5100,4211
4379,0,n5099,4209
4380,0,n5120,4218
4381,0,n5119,4215
4382,0,n5121,4219
4383,0,n5103,4217
4384,0,n5102,4216
4385,0,n5122,4222
4386,0,n5123,4223
4387,0,n5114,4232
4388,1,n5124,undefined
4389,0,n5110,4227
4390,0,n5111,4225
4391,0,n5104,4221
4392,0,n5105,4226
4393,0,n5126,4229
4394,0,n5125,4224
4395,0,n5143,4231
4396,0,n5135,4234
4397,0,n5136,4230
4398,0,n5106,4228
4399,0,n5127,4233
4400,0,n5144,4235
4401,0,n5145,4236
4402,0,n5141,4245
4403,1,n5146,undefined
4404,0,n5137,4239
4405,0,n5128,4237
4406,0,n5129,4238
4407,0,n5148,4243
4408,0,n5147,4240
4409,0,n5149,4244
4410,0,n5131,4242
4411,0,n5130,4241
4412,0,n5150,4248
4413,0,n5151,4247
4414,0,n5142,4255
4415,1,n5152,undefined
4416,0,n5138,4252
4417,0,n5139,4250
4418,0,n5132,4246
4419,0,n5133,4251
4420,0,n5154,4254
4421,0,n5153,4249
4422,0,n5175,4256
4423,0,n5165,4258
4424,0,n5166,4257
4425,0,n5134,4253
4426,0,n5155,4259
4427,0,n5176,4260
4428,0,n5177,4261
4429,0,n5172,4263
4430,1,n5178,undefined
4431,0,n5167,4264
4432,1,n5156,undefined
4433,0,n5157,4265
4434,0,n5180,4269
4435,0,n5179,4267
4436,0,n5181,4271
4437,0,n5159,4268
4438,1,n5158,undefined
4439,0,n5168,4270
4440,0,n5169,4274
4441,0,n5160,4272
4442,0,n5182,4275
4443,0,n5183,4276
4444,0,n5173,4278
4445,1,n5184,undefined
4446,0,n5162,4279
4447,0,n5161,4277
4448,0,n5185,4280
4449,0,n5186,4284
4450,0,n5200,4285
4451,0,n5170,4282
4452,0,n5164,4283
4453,0,n5163,4281
4454,0,n5203,4290
4455,0,n5202,4288
4456,0,n5201,4286
4457,0,n5196,4289
4458,0,n5197,4291
4459,0,n5187,4287
4460,0,n5188,4293
4461,0,n5206,4296
4462,0,n5204,4292
4463,0,n5205,4294
4464,0,n5190,4297
4465,0,n5189,4295
4466,0,n5207,4299
4467,0,n5208,4301
4468,0,n5209,4302
4469,0,n5198,4303
4470,0,n5193,4304
4471,0,n5192,4300
4472,0,n5191,4298
4473,0,n5210,4306
4474,0,n5211,4309
4475,0,n5225,4310
4476,0,n5199,4307
4477,0,n5195,4308
4478,0,n5194,4305
4479,0,n5228,4314
4480,0,n5227,4313
4481,0,n5226,4311
4482,0,n5220,4318
4483,0,n5221,4316
4484,0,n5212,4312
4485,0,n5213,4317
4486,0,n5231,4323
4487,0,n5229,4315
4488,0,n5230,4320
4489,0,n5222,4321
4490,0,n5223,4322
4491,0,n5214,4319
4492,0,n5215,4324
4493,0,n5232,4325
4494,0,n5233,4326
4495,0,n5234,4328
4496,0,n5224,4329
4497,0,n5216,4327
4498,0,n5217,4330
4499,0,n5235,4332
4500,0,n5236,4334
4501,0,n5250,4335
4502,0,n5219,4333
4503,0,n5218,4331
4504,0,n5253,4339
4505,0,n5252,4338
4506,0,n5251,4336
4507,0,n5245,4341
4508,0,n5246,4342
4509,0,n5237,4337
4510,0,n5238,4343
4511,0,n5256,4348
4512,0,n5254,4340
4513,0,n5255,4345
4514,0,n5247,4346
4515,0,n5248,4347
4516,0,n5239,4344
4517,0,n5240,4350
4518,0,n5257,4349
4519,0,n5258,4351
4520,0,n5259,4353
4521,0,n5249,4355
4522,0,n5241,4352
4523,0,n5242,4354
4524,0,n5282,4360
4525,0,n5260,4357
4526,0,n5261,4359
4527,0,n5244,4358
4528,0,n5243,4356
4529,0,n5262,4361
4530,0,n5263,4364
4531,0,n5264,4363
4532,0,n5265,4362
4533,0,n5283,4365
4534,0,n5284,4368
4535,0,n5285,4374
4536,0,n5286,4373
4537,0,n5287,4370
4538,0,n5268,4369
4539,0,n5266,4367
4540,0,n5280,4372
4541,0,n5269,4371
4542,0,n5267,4366
4543,0,n5290,4381
4544,0,n5288,4380
4545,0,n5291,4382
4546,1,n5289,undefined
4547,0,n5272,4378
4548,0,n5270,4376
4549,0,n5273,4379
4550,0,n5271,4375
4551,0,n5292,4386
4552,0,n5293,4391
4553,0,n5294,4389
4554,0,n5295,4387
4555,0,n5274,4384
4556,0,n5276,4388
4557,0,n5281,4392
4558,0,n5275,4383
4559,0,n5277,4390
4560,0,n5320,4399
4561,0,n5297,4396
4562,0,n5296,4393
4563,0,n5298,4398
4564,0,n5278,4394
4565,0,n5299,4397
4566,0,n5279,4395
4567,0,n5321,4400
4568,0,n5322,4405
4569,0,n5323,4411
4570,0,n5324,4410
4571,0,n5325,4406
4572,0,n5304,4407
4573,0,n5302,4403
4574,0,n5300,4402
4575,0,n5317,4409
4576,0,n5305,4408
4577,0,n5303,4404
4578,0,n5301,4401
4579,0,n5328,4418
4580,0,n5326,4412
4581,0,n5327,4417
4582,0,n5308,4415
4583,0,n5306,4413
4584,0,n5309,4416
4585,0,n5307,4414
4586,0,n5329,4419
4587,0,n5330,4422
4588,0,n5331,4427
4589,0,n5332,4426
4590,0,n5333,4423
4591,0,n5310,4420
4592,0,n5312,4424
4593,0,n5318,4430
4594,0,n5319,4428
4595,0,n5311,4421
4596,0,n5313,4425
4597,0,n5359,4435
4598,0,n5334,4429
4599,0,n5335,4432
4600,0,n5336,4436
4601,0,n5314,4431
4602,0,n5337,4438
4603,0,n5338,4439
4604,0,n5339,4437
4605,0,n5340,4434
4606,0,n5315,4433
4607,0,n5363,4446
4608,0,n5361,4443
4609,0,n5364,4445
4610,0,n5362,4442
4611,0,n5354,4448
4612,0,n5355,4449
4613,0,n5356,4447
4614,0,n5367,4454
4615,1,n5365,undefined
4616,0,n5368,4453
4617,1,n5366,undefined
4618,0,n5343,4455
4619,0,n5344,4456
4620,0,n5345,4458
4621,0,n5346,4457
4622,0,n5369,4460
4623,0,n5371,4464
4624,0,n5370,4459
4625,0,n5372,4467
4626,0,n5348,4461
4627,0,n5349,4462
4628,0,n5350,4465
4629,0,n5351,4463
4630,0,n5387,4473
4631,0,n5373,4469
4632,0,n5388,4471
4633,0,n5374,4468
4634,0,n5375,4470
4635,0,n5376,4472
4636,0,n5377,4475
4637,0,n5378,4474
4638,0,n5393,4486
4639,0,n5391,4480
4640,0,n5389,4478
4641,0,n5394,4487
4642,0,n5392,4479
4643,0,n5390,4477
4644,0,n5380,4488
4645,1,n5381,undefined
4646,0,n5382,4484
4647,0,n5383,4482
4648,0,n5397,4492
4649,0,n5395,4490
4650,0,n5398,4493
4651,0,n5396,4489
4652,0,n5399,4496
4653,1,n5385,undefined
4654,0,n5400,4495
4655,0,n5405,4502
4656,0,n5411,4503
4657,0,n5403,4500
4658,0,n5406,4504
4659,0,n5401,4499
4660,0,n5404,4501
4661,0,n5402,4498
4662,0,n5434,4511
4663,0,n5409,4507
4664,0,n5407,4506
4665,0,n5410,4508
4666,0,n5408,4505
4667,0,n5416,4513
4668,0,n5417,4516
4669,0,n5418,4514
4670,0,n5419,4515
4671,0,n5435,4512
4672,0,n5436,4517
4673,1,n5438,undefined
4674,0,n5439,4527
4675,0,n5440,4523
4676,0,n5422,4521
4677,0,n5420,4519
4678,1,n5413,undefined
4679,0,n5423,4520
4680,0,n5421,4518
4681,0,n5443,4533
4682,0,n5441,4530
4683,0,n5454,4534
4684,0,n5444,4536
4685,0,n5442,4528
4686,0,n5426,4529
4687,0,n5424,4526
4688,0,n5427,4531
4689,0,n5425,4525
4690,1,n5447,undefined
4691,0,n5449,4547
4692,1,n5445,undefined
4693,0,n5450,4545
4694,0,n5448,4542
4695,1,n5451,undefined
4696,0,n5446,4537
4697,0,n5428,4540
4698,0,n5430,4546
4699,0,n5415,4548
4700,0,n5429,4539
4701,0,n5431,4549
4702,0,n5488,4555
4703,0,n5452,4552
4704,0,n5489,4556
4705,1,n5453,undefined
4706,0,n5460,4554
4707,0,n5432,4550
4708,0,n5461,4553
4709,0,n5433,4551
4710,0,n5490,4562
4711,1,n5491,undefined
4712,0,n5492,4567
4713,0,n5493,4570
4714,0,n5494,4565
4715,0,n5466,4564
4716,0,n5464,4561
4717,0,n5462,4558
4718,0,n5456,4563
4719,0,n5467,4566
4720,0,n5465,4560
4721,0,n5463,4557
4722,0,n5481,4575
4723,0,n5479,4572
4724,0,n5495,4576
4725,0,n5482,4577
4726,0,n5480,4571
4727,0,n5470,4573
4728,0,n5468,4568
4729,0,n5471,4574
4730,0,n5469,4569
4731,1,n5485,undefined
4732,0,n5483,4579
4733,0,n5496,4588
4734,0,n5497,4585
4735,0,n5486,4584
4736,1,n5498,undefined
4737,0,n5484,4578
4738,0,n5472,4582
4739,0,n5474,4587
4740,0,n5458,4591
4741,0,n5459,4589
4742,0,n5473,4583
4743,0,n5475,4586
4744,0,n5524,4597
4745,0,n5499,4590
4746,0,n5500,4595
4747,0,n5501,4602
4748,0,n5476,4593
4749,0,n5502,4598
4750,0,n5503,4600
4751,0,n5504,4601
4752,0,n5505,4596
4753,0,n5477,4594
4754,0,n5526,4604
4755,0,n5528,4608
4756,0,n5530,4611
4757,0,n5527,4605
4758,0,n5529,4609
4759,0,n5531,4613
4760,0,n5508,4610
4761,0,n5506,4607
4762,0,n5522,4612
4763,0,n5523,4615
4764,0,n5509,4614
4765,0,n5507,4606
4766,0,n5537,4628
4767,0,n5532,4620
4768,0,n5534,4622
4769,2,undefined,4635
4770,0,n5535,4629
4771,0,n5512,4619
4772,0,n5538,4627
4773,0,n5510,4616
4774,0,n5533,4618
4775,0,n5513,4623
4776,0,n5514,4625
4777,0,n5511,4617
4778,0,n5515,4626
4779,1,n5516,undefined
4780,0,n5517,4624
4781,0,n5541,4637
4782,0,n5539,4633
4783,0,n5543,4643
4784,0,n5542,4638
4785,0,n5540,4631
4786,0,n5544,4644
4787,0,n5518,4639
4788,0,n5519,4641
4789,0,n5520,4642
4790,0,n5521,4640
4791,0,n5574,4652
4792,0,n5545,4646
4793,0,n5575,4653
4794,0,n5546,4645
4795,0,n5547,4650
4796,0,n5548,4651
4797,0,n5549,4649
4798,0,n5550,4648
4799,0,n5580,4666
4800,0,n5578,4656
4801,0,n5576,4654
4802,0,n5565,4661
4803,0,n5566,4662
4804,0,n5581,4665
4805,0,n5579,4657
4806,0,n5577,4655
4807,0,n5551,4663
4808,0,n5552,4664
4809,0,n5553,4660
4810,0,n5554,4659
4811,0,n5584,4671
4812,0,n5582,4670
4813,0,n5585,4672
4814,0,n5568,4676
4815,0,n5583,4669
4816,0,n5555,4673
4817,0,n5562,4674
4818,0,n5556,4675
4819,0,n5586,4684
4820,0,n5587,4685
4821,1,n5563,undefined
4822,0,n5570,4681
4823,0,n5571,4686
4824,0,n5569,4679
4825,0,n5559,4682
4826,0,n5557,4678
4827,0,n5560,4680
4828,0,n5558,4677
4829,0,n5590,4693
4830,0,n5588,4688
4831,0,n5621,4694
4832,0,n5591,4692
4833,0,n5592,4695
4834,1,n5622,undefined
4835,0,n5589,4687
4836,0,n5573,4691
4837,0,n5572,4690
4838,0,n5593,4696
4839,0,n5598,4700
4840,0,n5597,4699
4841,0,n5594,4698
4842,0,n5599,4702
4843,0,n5600,4701
4844,1,n5595,undefined
4845,0,n5596,4697
4846,0,n5601,4703
4847,0,n5602,4704
4848,0,n5603,4705
4849,0,n5607,4708
4850,0,n5604,4707
4851,0,n5605,4706
4852,1,n5606,undefined
4853,0,n5612,4716
4854,0,n5611,4712
4855,0,n5608,4711
4856,0,n5613,4714
4857,0,n5609,4709
4858,0,n5614,4713
4859,0,n5615,4715
4860,0,n5610,4710
4861,0,n5653,4721
4862,0,n5623,4722
4863,1,n5654,undefined
4864,0,n5617,4718
4865,0,n5616,4717
