idx,matchtype,partid,ppartid
2562,0,n2731,2632
2563,0,n2723,2637
2564,0,n2734,2641
2565,0,n2735,2638
2566,0,n2737,2640
2567,0,n2736,2639
2568,0,n2725,2642
2569,0,n2742,2643
2570,0,n2743,2644
2571,0,n2745,2646
2572,0,n2744,2645
2573,0,n2738,2649
2574,0,n2746,2648
2575,0,n2747,2647
2576,0,n2749,2651
2577,0,n2748,2650
2578,0,n2739,2658
2579,0,n2750,2655
2580,0,n2751,2652
2581,0,n2753,2656
2582,0,n2752,2654
2583,0,n2741,2653
2584,0,n2762,2661
2585,0,n2763,2659
2586,0,n2765,2663
2587,0,n2764,2660
2588,0,n2755,2662
2589,0,n2766,2666
2590,0,n2767,2665
2591,0,n2769,2669
2592,0,n2768,2667
2593,0,n2756,2664
2594,0,n2757,2668
2595,0,n2770,2676
2596,0,n2771,2671
2597,0,n2773,2677
2598,0,n2772,2675
2599,0,n2758,2670
2600,0,n2759,2672
2601,0,n2761,2674
2602,0,n2760,2673
2603,0,n2778,2678
2604,0,n2779,2679
2605,0,n2781,2681
2606,0,n2780,2680
2607,0,n2774,2683
2608,0,n2782,2684
2609,0,n2783,2682
2610,0,n2785,2686
2611,0,n2784,2685
2612,0,n2775,2687
2613,0,n2786,2689
2614,0,n2787,2688
2615,0,n2789,2691
2616,0,n2788,2690
2617,0,n2777,2692
2618,0,n2794,2694
2619,0,n2795,2693
2620,0,n2797,2696
2621,0,n2796,2695
2622,0,n2790,2699
2623,0,n2798,2698
2624,0,n2799,2697
2625,0,n2801,2702
2626,0,n2800,2701
2627,0,n2791,2700
2628,0,n2802,2705
2629,0,n2803,2703
2630,0,n2805,2706
2631,0,n2804,2704
2632,0,n2793,2707
2633,0,n2810,2709
2634,0,n2811,2708
2635,0,n2813,2711
2636,0,n2812,2710
2637,0,n2806,2713
2638,0,n2814,2714
2639,0,n2815,2712
2640,0,n2817,2716
2641,0,n2816,2715
2642,0,n2807,2723
2643,0,n2818,2717
2644,0,n2819,2718
2645,0,n2821,2721
2646,0,n2820,2720
2647,0,n2809,2719
2648,0,n2830,2726
2649,0,n2831,2725
2650,0,n2833,2729
2651,0,n2832,2727
2652,0,n2822,2724
2653,0,n2823,2728
2654,0,n2834,2731
2655,0,n2835,2732
2656,0,n2837,2735
2657,0,n2836,2733
2658,0,n2824,2730
2659,0,n2825,2734
2660,0,n2838,2739
2661,0,n2839,2737
2662,0,n2841,2743
2663,0,n2840,2740
2664,0,n2826,2736
2665,0,n2827,2738
2666,0,n2829,2742
2667,0,n2828,2741
2668,0,n2848,2747
2669,0,n2849,2745
2670,0,n2851,2749
2671,0,n2853,2751
2672,0,n2850,2746
2673,0,n2842,2744
2674,0,n2843,2748
2675,0,n2852,2752
2676,0,n2855,2755
2677,0,n2854,2753
2678,0,n2844,2750
2679,0,n2845,2754
2680,0,n2856,2761
2681,0,n2857,2757
2682,0,n2859,2760
2683,0,n2858,2759
2684,0,n2846,2756
2685,0,n2847,2758
2686,0,n2867,2768
2687,0,n2868,2766
2688,0,n2866,2769
2689,0,n2860,2762
2690,0,n2861,2763
2691,0,n2863,2765
2692,0,n2862,2764
2693,0,n2870,2771
2694,0,n2865,2770
2695,0,n2864,2767
2696,0,n2879,2778
2697,0,n2880,2777
2698,0,n2877,2776
2699,0,n2872,2773
2700,0,n2871,2772
2701,0,n2874,2775
2702,0,n2873,2774
2703,0,n2875,2779
2704,0,n2889,2781
2705,0,n2884,2780
2706,0,n2890,2783
2707,0,n2891,2785
2708,0,n2885,2782
2709,0,n2886,2784
2710,0,n2896,2787
2711,0,n2897,2790
2712,0,n2898,2786
2713,0,n2892,2788
2714,0,n2895,2791
2715,0,n2894,2789
2716,0,n2903,2794
2717,0,n2904,2795
2718,0,n2905,2798
2719,0,n2899,2792
2720,0,n2900,2793
2721,0,n2902,2797
2722,0,n2901,2796
2723,0,n2916,2805
2724,0,n2917,2808
2725,0,n2911,2803
2726,0,n2912,2806
2727,0,n2906,2799
2728,0,n2907,2807
2729,0,n2918,2809
2730,0,n2913,2810
2731,0,n2908,2811
2732,0,n2919,2816
2733,0,n2920,2812
2734,0,n2914,2813
2735,0,n2915,2815
2736,0,n2909,2814
2737,0,n2910,2817
2738,0,n2931,2822
2739,0,n2932,2820
2740,0,n2933,2819
2741,0,n2926,2818
2742,0,n2921,2821
2743,1,n2934,undefined
2744,0,n2935,2824
2745,0,n2927,2825
2746,0,n2928,2827
2747,0,n2922,2823
2748,0,n2923,2826
2749,0,n2929,2829
2750,0,n2930,2830
2751,0,n2924,2828
2752,0,n2925,2831
2753,0,n2946,2838
2754,0,n2947,2834
2755,0,n2942,2832
2756,0,n2938,2840
2757,0,n2943,2833
2758,0,n2939,2835
2759,0,n2944,2836
2760,0,n2945,2837
2761,0,n2940,2841
2762,0,n2941,2839
2763,0,n2959,2847
2764,0,n2960,2846
2765,0,n2953,2842
2766,0,n2948,2843
2767,0,n2954,2844
2768,0,n2949,2845
2769,0,n2957,2854
2770,0,n2956,2852
2771,0,n2958,2855
2772,0,n2951,2848
2773,0,n2952,2856
2774,0,n2964,2859
2775,0,n2965,2857
2776,0,n2966,2858
2777,0,n2961,2860
2778,0,n2967,2864
2779,0,n2968,2863
2780,0,n2969,2861
2781,0,n2962,2862
2782,0,n2970,2868
2783,0,n2971,2865
2784,0,n2972,2866
2785,0,n2963,2867
2786,0,n2980,2869
2787,0,n2981,2871
2788,0,n2973,2870
2789,0,n2982,2875
2790,0,n2983,2874
2791,0,n2974,2873
2792,0,n2975,2872
2793,0,n2984,2878
2794,0,n2986,2880
2795,0,n2985,2877
2796,0,n2987,2879
2797,0,n2976,2876
2798,0,n2978,2882
2799,0,n2977,2881
2800,0,n2979,2883
2801,0,n2994,2888
2802,0,n2995,2887
2803,0,n2996,2886
2804,0,n2988,2885
2805,0,n2989,2884
2806,0,n2997,2893
2807,0,n2998,2892
2808,0,n2999,2889
2809,0,n2990,2890
2810,0,n2991,2891
2811,0,n3000,2895
2812,0,n3001,2897
2813,0,n3002,2894
2814,0,n2992,2896
2815,0,n2993,2898
2816,0,n3019,2915
2817,0,n3011,2902
2818,0,n3012,2900
2819,0,n3003,2901
2820,0,n3004,2903
2821,0,n3013,2910
2822,0,n3014,2905
2823,0,n3005,2904
2824,0,n3006,2906
2825,0,n3015,2911
2826,0,n3017,2913
2827,0,n3018,2914
2828,0,n3016,2908
2829,0,n3009,2916
2830,0,n3007,2909
2831,0,n3010,2912
2832,0,n3008,2907
2833,0,n3026,2921
2834,0,n3027,2918
2835,0,n3028,2917
2836,0,n3020,2920
2837,0,n3021,2919
2838,0,n3029,2926
2839,0,n3030,2922
2840,0,n3031,2923
2841,0,n3022,2925
2842,0,n3023,2924
2843,0,n3032,2928
2844,0,n3033,2931
2845,0,n3034,2929
2846,0,n3024,2927
2847,0,n3025,2930
2848,0,n3043,2932
2849,0,n3044,2934
2850,0,n3045,2933
2851,0,n3035,2935
2852,0,n3036,2936
2853,0,n3046,2944
2854,0,n3047,2940
2855,0,n3048,2937
2856,0,n3037,2938
2857,0,n3038,2939
2858,0,n3049,2945
2859,0,n3052,2948
2860,0,n3050,2941
2861,0,n3051,2943
2862,0,n3053,2949
2863,0,n3054,2947
2864,0,n3041,2951
2865,0,n3039,2942
2866,0,n3042,2950
2867,0,n3040,2946
2868,0,n3063,2954
2869,0,n3064,2952
2870,0,n3065,2955
2871,0,n3055,2956
2872,0,n3056,2953
2873,0,n3066,2959
2874,0,n3067,2960
2875,0,n3068,2957
2876,0,n3057,2961
2877,0,n3058,2962
2878,0,n3059,2958
2879,0,n3069,2967
2880,0,n3070,2968
2881,0,n3071,2966
2882,0,n3060,2965
2883,0,n3061,2963
2884,0,n3062,2964
2885,0,n3077,2973
2886,0,n3078,2972
2887,0,n3079,2970
2888,0,n3072,2969
2889,0,n3073,2971
2890,0,n3074,2974
2891,0,n3075,2975
2892,0,n3076,2976
2893,0,n3085,2979
2894,0,n3086,2980
2895,0,n3087,2978
2896,0,n3082,2977
2897,0,n3083,2981
2898,0,n3084,2982
2899,0,n3094,2985
2900,0,n3095,2983
2901,0,n3096,2984
2902,0,n3088,2987
2903,0,n3097,2986
2904,0,n3098,2989
2905,0,n3099,2988
2906,0,n3090,2991
2907,0,n3089,2990
2908,0,n3100,2993
2909,0,n3101,2995
2910,0,n3102,2992
2911,0,n3093,2997
2912,0,n3091,2994
2913,0,n3092,2996
2914,0,n3106,3001
2915,0,n3107,2999
2916,0,n3103,3000
2917,0,n3108,3004
2918,0,n3109,3002
2919,0,n3110,3003
2920,0,n3104,3005
2921,0,n3111,3009
2922,0,n3112,3007
2923,0,n3105,3008
2924,0,n3117,3014
2925,0,n3118,3013
2926,0,n3119,3010
2927,0,n3113,3012
2928,0,n3114,3015
2929,0,n3115,3016
2930,0,n3116,3017
2931,0,n3125,3020
2932,0,n3126,3023
2933,0,n3127,3021
2934,0,n3122,3018
2935,0,n3123,3019
2936,0,n3124,3022
2937,0,n3139,3025
2938,0,n3141,3027
2939,0,n3134,3029
2940,0,n3128,3024
2941,0,n3129,3026
2942,0,n3140,3035
2943,0,n3142,3028
2944,0,n3131,3031
2945,0,n3130,3030
2946,0,n3135,3033
2947,0,n3137,3037
2948,0,n3136,3032
2949,0,n3138,3036
2950,0,n3133,3038
2951,0,n3132,3034
2952,0,n3154,3040
2953,0,n3155,3041
2954,0,n3156,3039
2955,0,n3144,3042
2956,0,n3157,3043
2957,0,n3151,3046
2958,0,n3146,3047
2959,0,n3145,3044
2960,0,n3158,3048
2961,0,n3152,3050
2962,0,n3153,3051
2963,0,n3148,3052
2964,0,n3147,3049
2965,0,n3162,3055
2966,0,n3163,3054
2967,0,n3159,3053
2968,0,n3160,3056
2969,2,undefined,21
2970,2,undefined,24
2971,2,undefined,20
2972,2,undefined,22
2973,2,undefined,70
2974,2,undefined,74
2975,2,undefined,69
2976,2,undefined,72
2977,2,undefined,107
2978,2,undefined,226
2979,2,undefined,229
2980,2,undefined,225
2981,2,undefined,227
2982,2,undefined,275
2983,2,undefined,279
2984,2,undefined,274
2985,2,undefined,276
2986,2,undefined,444
2987,2,undefined,479
2988,2,undefined,487
2989,2,undefined,489
2990,2,undefined,517
2991,2,undefined,523
2992,2,undefined,521
2993,2,undefined,520
2994,2,undefined,524
2995,2,undefined,519
2996,2,undefined,522
2997,2,undefined,527
2998,2,undefined,528
2999,2,undefined,548
3000,2,undefined,566
3001,2,undefined,571
3002,2,undefined,615
3003,2,undefined,667
3004,2,undefined,700
3005,2,undefined,697
3006,2,undefined,760
3007,2,undefined,780
3008,2,undefined,812
3009,2,undefined,822
3010,2,undefined,846
3011,2,undefined,847
3012,2,undefined,852
3013,2,undefined,853
3014,2,undefined,858
3015,2,undefined,868
3016,2,undefined,886
3017,2,undefined,880
3018,2,undefined,888
3019,2,undefined,889
3020,2,undefined,898
3021,2,undefined,905
3022,2,undefined,894
3023,2,undefined,901
3024,2,undefined,904
3025,2,undefined,906
3026,2,undefined,907
3027,2,undefined,909
3028,2,undefined,910
3029,2,undefined,912
3030,2,undefined,914
3031,2,undefined,915
3032,2,undefined,917
3033,2,undefined,919
3034,2,undefined,921
3035,2,undefined,922
3036,2,undefined,923
3037,2,undefined,926
3038,2,undefined,928
3039,2,undefined,929
3040,2,undefined,1158
3041,2,undefined,1300
3042,2,undefined,1366
3043,2,undefined,1369
3044,2,undefined,1365
3045,2,undefined,1367
3046,2,undefined,1445
3047,2,undefined,1625
3048,2,undefined,1628
3049,2,undefined,1624
3050,2,undefined,1626
3051,2,undefined,1670
3052,2,undefined,1704
3053,2,undefined,1705
3054,2,undefined,1773
3055,2,undefined,1774
3056,2,undefined,1790
3057,2,undefined,1791
3058,2,undefined,1797
3059,2,undefined,1843
3060,2,undefined,1887
3061,2,undefined,1889
3062,2,undefined,1949
3063,2,undefined,1969
3064,2,undefined,1976
3065,2,undefined,1973
3066,2,undefined,1972
3067,2,undefined,1975
3068,2,undefined,1971
3069,2,undefined,1974
3070,2,undefined,2152
3071,2,undefined,2234
3072,2,undefined,2262
3073,2,undefined,2267
3074,2,undefined,2272
3075,2,undefined,2289
3076,2,undefined,2290
3077,2,undefined,2308
3078,2,undefined,2318
3079,2,undefined,2334
3080,2,undefined,2346
3081,2,undefined,2362
3082,2,undefined,2376
3083,2,undefined,2383
3084,2,undefined,2380
3085,2,undefined,2379
3086,2,undefined,2382
3087,2,undefined,2378
3088,2,undefined,2381
3089,2,undefined,2462
3090,2,undefined,2569
3091,2,undefined,2615
3092,2,undefined,2631
3093,2,undefined,2626
3094,2,undefined,2657
3095,2,undefined,2722
3096,2,undefined,2801
3097,2,undefined,2804
3098,2,undefined,2800
3099,2,undefined,2802
3100,2,undefined,2850
3101,2,undefined,2853
3102,2,undefined,2849
3103,2,undefined,2851
3104,2,undefined,2899
3105,2,undefined,2998
3106,2,undefined,3006
3107,2,undefined,3011
3108,2,undefined,3045
