onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
445.0,0.25,222.5,0.125,53400,30,65,1,n1616,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,58,5,n1640,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,50,6,n1657,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,53,6,n1658,444.0,299.57034
445.0,1.0,222.5,0.5,53400,120,56,6,n1659,444.0,299.57034
445.25,0.25,222.625,0.125,53430,30,67,1,n1617,444.0,299.57034
445.5,0.25,222.75,0.125,53460,30,68,1,n1618,444.0,299.57034
445.75,0.25,222.875,0.125,53490,30,70,1,n1619,444.0,299.57034
446.0,0.25,223.0,0.125,53520,30,72,1,n1620,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,58,5,n1641,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,50,6,n1660,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,53,6,n1661,444.0,299.57034
446.0,1.0,223.0,0.5,53520,120,56,6,n1662,444.0,299.57034
446.25,0.25,223.125,0.125,53550,30,74,1,n1621,444.0,299.57034
446.5,0.25,223.25,0.125,53580,30,75,1,n1622,444.0,299.57034
446.75,0.25,223.375,0.125,53610,30,76,1,n1623,444.0,299.57034
447.0,0.25,223.5,0.125,53640,30,77,1,n1624,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,58,5,n1642,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,50,6,n1663,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,53,6,n1664,447.0,301.2684
447.0,1.0,223.5,0.5,53640,120,56,6,n1665,447.0,301.2684
447.25,0.25,223.625,0.125,53670,30,79,1,n1625,447.0,301.2684
447.5,0.25,223.75,0.125,53700,30,80,1,n1626,447.0,301.2684
447.75,0.25,223.875,0.125,53730,30,82,1,n1627,447.0,301.2684
448.0,0.25,224.0,0.125,53760,30,84,1,n1628,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,58,5,n1643,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,50,6,n1666,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,53,6,n1667,447.0,301.2684
448.0,1.0,224.0,0.5,53760,120,56,6,n1668,447.0,301.2684
448.25,0.25,224.125,0.125,53790,30,83,1,n1629,447.0,301.2684
448.5,0.25,224.25,0.125,53820,30,86,1,n1630,447.0,301.2684
448.75,0.25,224.375,0.125,53850,30,84,1,n1631,447.0,301.2684
449.0,0.25,224.5,0.125,53880,30,82,1,n1632,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,58,5,n1644,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,50,6,n1669,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,53,6,n1670,447.0,301.2684
449.0,1.0,224.5,0.5,53880,120,56,6,n1671,447.0,301.2684
449.25,0.25,224.625,0.125,53910,30,80,1,n1633,447.0,301.2684
449.5,0.25,224.75,0.125,53940,30,79,1,n1634,447.0,301.2684
449.75,0.25,224.875,0.125,53970,30,77,1,n1635,447.0,301.2684
450.0,3.0,225.0,1.5,54000,360,78,1,n1672,450.0,303.12402
450.0,1.0,225.0,0.5,54000,120,58,5,n1680,450.0,303.12402
450.0,1.0,225.0,0.5,54000,120,51,6,n1689,450.0,303.12402
450.0,1.0,225.0,0.5,54000,120,56,6,n1690,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,58,5,n1681,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,51,6,n1691,450.0,303.12402
451.0,1.0,225.5,0.5,54120,120,56,6,n1692,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,58,5,n1682,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,51,6,n1693,450.0,303.12402
452.0,1.0,226.0,0.5,54240,120,56,6,n1694,450.0,303.12402
453.0,3.5,226.5,1.75,54360,420,79,1,n1673,453.0,305.2207
453.0,1.0,226.5,0.5,54360,120,58,5,n1683,453.0,305.2207
453.0,1.0,226.5,0.5,54360,120,51,6,n1695,453.0,305.2207
453.0,1.0,226.5,0.5,54360,120,55,6,n1696,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,58,5,n1684,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,51,6,n1697,453.0,305.2207
454.0,1.0,227.0,0.5,54480,120,55,6,n1698,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,58,5,n1685,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,51,6,n1699,453.0,305.2207
455.0,1.0,227.5,0.5,54600,120,55,6,n1700,453.0,305.2207
456.0,1.0,228.0,0.5,54720,120,51,5,n1686,456.0,307.3715
456.5,0.5,228.25,0.25,54780,60,63,1,n1675,456.0,307.3715
457.0,0.5,228.5,0.25,54840,60,67,1,n1676,456.0,307.3715
457.0,1.0,228.5,0.5,54840,120,46,5,n1687,456.0,307.3715
457.5,0.5,228.75,0.25,54900,60,70,1,n1677,456.0,307.3715
458.0,0.5,229.0,0.25,54960,60,75,1,n1678,456.0,307.3715
458.0,1.0,229.0,0.5,54960,120,44,5,n1688,456.0,307.3715
458.5,0.5,229.25,0.25,55020,60,79,1,n1679,456.0,307.3715
459.0,3.5,229.5,1.75,55080,420,82,1,n1701,459.0,309.48352
459.0,1.0,229.5,0.5,55080,120,43,5,n1714,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,43,5,n1715,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,46,5,n1716,459.0,309.48352
460.0,1.0,230.0,0.5,55200,120,51,5,n1717,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,43,5,n1718,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,46,5,n1719,459.0,309.48352
461.0,1.0,230.5,0.5,55320,120,51,5,n1720,459.0,309.48352
462.0,1.0,231.0,0.5,55440,120,43,5,n1721,462.0,311.62762
462.0,1.0,231.0,0.5,55440,120,46,5,n1722,462.0,311.62762
462.0,1.0,231.0,0.5,55440,120,51,5,n1723,462.0,311.62762
462.5,0.5,231.25,0.25,55500,60,78,1,n1703,462.0,311.62762
463.0,0.5,231.5,0.25,55560,60,79,1,n1704,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,43,5,n1724,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,46,5,n1725,462.0,311.62762
463.0,1.0,231.5,0.5,55560,120,51,5,n1726,462.0,311.62762
463.5,0.5,231.75,0.25,55620,60,74,1,n1705,462.0,311.62762
464.0,0.5,232.0,0.25,55680,60,75,1,n1706,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,43,5,n1727,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,46,5,n1728,462.0,311.62762
464.0,1.0,232.0,0.5,55680,120,51,5,n1729,462.0,311.62762
464.5,0.5,232.25,0.25,55740,60,69,1,n1707,462.0,311.62762
465.0,0.5,232.5,0.25,55800,60,70,1,n1708,465.0,313.44653
465.0,1.0,232.5,0.5,55800,120,43,5,n1730,465.0,313.44653
465.0,1.0,232.5,0.5,55800,120,46,5,n1731,465.0,313.44653
465.0,1.0,232.5,0.5,55800,120,51,5,n1732,465.0,313.44653
465.5,0.5,232.75,0.25,55860,60,66,1,n1709,465.0,313.44653
466.0,0.5,233.0,0.25,55920,60,67,1,n1710,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,43,5,n1733,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,46,5,n1734,465.0,313.44653
466.0,1.0,233.0,0.5,55920,120,51,5,n1735,465.0,313.44653
466.5,0.5,233.25,0.25,55980,60,62,1,n1711,465.0,313.44653
467.0,0.5,233.5,0.25,56040,60,63,1,n1712,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,43,5,n1736,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,46,5,n1737,465.0,313.44653
467.0,1.0,233.5,0.5,56040,120,51,5,n1738,465.0,313.44653
467.5,0.5,233.75,0.25,56100,60,67,1,n1713,465.0,313.44653
468.0,1.0,234.0,0.5,56160,120,67,1,n1739,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,51,5,n1752,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,44,6,n1761,468.0,315.2561
468.0,1.0,234.0,0.5,56160,120,48,6,n1762,468.0,315.2561
469.0,3.0,234.5,1.5,56280,360,60,1,n1740,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,51,5,n1753,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,44,6,n1763,468.0,315.2561
469.0,1.0,234.5,0.5,56280,120,48,6,n1764,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,51,5,n1754,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,44,6,n1765,468.0,315.2561
470.0,1.0,235.0,0.5,56400,120,48,6,n1766,468.0,315.2561
471.0,1.0,235.5,0.5,56520,120,52,5,n1755,471.0,317.4062
471.0,1.0,235.5,0.5,56520,120,44,6,n1767,471.0,317.4062
471.0,1.0,235.5,0.5,56520,120,48,6,n1768,471.0,317.4062
472.0,3.0,236.0,1.5,56640,360,72,1,n1742,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,52,5,n1756,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,44,6,n1769,471.0,317.4062
472.0,1.0,236.0,0.5,56640,120,48,6,n1770,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,52,5,n1757,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,44,6,n1771,471.0,317.4062
473.0,1.0,236.5,0.5,56760,120,48,6,n1772,471.0,317.4062
474.0,1.0,237.0,0.5,56880,120,53,5,n1758,474.0,319.5256
474.0,1.0,237.0,0.5,56880,120,44,6,n1773,474.0,319.5256
474.0,1.0,237.0,0.5,56880,120,48,6,n1774,474.0,319.5256
475.0,0.25,237.5,0.125,57000,30,84,1,n1744,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,53,5,n1759,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,44,6,n1775,474.0,319.5256
475.0,1.0,237.5,0.5,57000,120,48,6,n1776,474.0,319.5256
475.25,0.25,237.625,0.125,57030,30,83,1,n1745,474.0,319.5256
475.5,0.25,237.75,0.125,57060,30,86,1,n1746,474.0,319.5256
475.75,0.25,237.875,0.125,57090,30,84,1,n1747,474.0,319.5256
476.0,0.25,238.0,0.125,57120,30,82,1,n1748,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,53,5,n1760,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,44,6,n1777,474.0,319.5256
476.0,1.0,238.0,0.5,57120,120,48,6,n1778,474.0,319.5256
476.25,0.25,238.125,0.125,57150,30,80,1,n1749,474.0,319.5256
476.5,0.25,238.25,0.125,57180,30,79,1,n1750,474.0,319.5256
476.75,0.25,238.375,0.125,57210,30,77,1,n1751,474.0,319.5256
477.0,1.0,238.5,0.5,57240,120,77,1,n1779,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,51,5,n1792,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,55,5,n1793,477.0,321.51477
477.0,1.0,238.5,0.5,57240,120,46,6,n1810,477.0,321.51477
478.0,3.0,239.0,1.5,57360,360,75,1,n1780,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,51,5,n1794,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,55,5,n1795,477.0,321.51477
478.0,1.0,239.0,0.5,57360,120,46,6,n1811,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,51,5,n1796,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,55,5,n1797,477.0,321.51477
479.0,1.0,239.5,0.5,57480,120,46,6,n1812,477.0,321.51477
480.0,1.0,240.0,0.5,57600,120,51,5,n1798,480.0,323.58942
480.0,1.0,240.0,0.5,57600,120,55,5,n1799,480.0,323.58942
480.0,1.0,240.0,0.5,57600,120,46,6,n1813,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,75,1,n1782,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,51,5,n1800,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,55,5,n1801,480.0,323.58942
481.0,1.0,240.5,0.5,57720,120,46,6,n1814,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,75,1,n1783,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,51,5,n1802,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,55,5,n1803,480.0,323.58942
482.0,1.0,241.0,0.5,57840,120,46,6,n1815,480.0,323.58942
483.0,1.0,241.5,0.5,57960,120,75,1,n1784,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,53,5,n1804,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,56,5,n1805,483.0,325.4978
483.0,1.0,241.5,0.5,57960,120,46,6,n1816,483.0,325.4978
483.2,0.2,241.6,0.1,57984,24,77,2,n1788,483.0,325.4978
483.4,0.2,241.7,0.1,58008,24,75,2,n1789,483.0,325.4978
483.6,0.2,241.8,0.1,58032,24,74,2,n1790,483.0,325.4978
483.8,0.2,241.9,0.1,58056,24,75,2,n1791,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,77,1,n1785,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,53,5,n1806,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,56,5,n1807,483.0,325.4978
484.0,1.0,242.0,0.5,58080,120,46,6,n1817,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,74,1,n1786,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,53,5,n1808,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,56,5,n1809,483.0,325.4978
485.0,1.0,242.5,0.5,58200,120,46,6,n1818,483.0,325.4978
486.0,1.0,243.0,0.5,58320,120,75,1,n1819,486.0,327.75476
486.0,2.0,243.0,1.0,58320,240,55,5,n1830,486.0,327.75476
486.0,2.0,243.0,1.0,58320,240,51,6,n1836,486.0,327.75476
487.0,1.0,243.5,0.5,58440,120,70,1,n1820,486.0,327.75476
488.0,1.0,244.0,0.5,58560,120,70,1,n1821,486.0,327.75476
489.0,1.0,244.5,0.5,58680,120,70,1,n1822,489.0,329.64044
490.0,1.0,245.0,0.5,58800,120,72,1,n1823,489.0,329.64044
491.0,1.0,245.5,0.5,58920,120,68,1,n1824,489.0,329.64044
492.0,1.0,246.0,0.5,59040,120,67,1,n1825,492.0,331.63428
492.0,2.0,246.0,1.0,59040,240,63,2,n1828,492.0,331.63428
492.0,2.0,246.0,1.0,59040,240,58,5,n1834,492.0,331.63428
492.0,3.0,246.0,1.5,59040,360,46,6,n1837,492.0,331.63428
493.0,1.0,246.5,0.5,59160,120,68,1,n1826,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,65,1,n1827,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,62,2,n1829,492.0,331.63428
494.0,1.0,247.0,0.5,59280,120,56,5,n1835,492.0,331.63428
495.0,1.0,247.5,0.5,59400,120,63,1,n1838,495.0,333.71494
495.0,2.0,247.5,1.0,59400,240,55,5,n1859,495.0,333.71494
495.0,2.0,247.5,1.0,59400,240,51,6,n1865,495.0,333.71494
496.0,1.0,248.0,0.5,59520,120,58,1,n1839,495.0,333.71494
497.0,1.0,248.5,0.5,59640,120,58,1,n1840,495.0,333.71494
498.0,1.0,249.0,0.5,59760,120,58,1,n1841,498.0,335.54053
498.2,0.2,249.1,0.1,59784,24,60,4,n1850,498.0,335.54053
498.4,0.2,249.2,0.1,59808,24,58,4,n1851,498.0,335.54053
498.6,0.2,249.3,0.1,59832,24,57,4,n1852,498.0,335.54053
498.8,0.2,249.4,0.1,59856,24,58,4,n1853,498.0,335.54053
499.0,1.0,249.5,0.5,59880,120,60,1,n1842,498.0,335.54053
500.0,1.0,250.0,0.5,60000,120,56,1,n1843,498.0,335.54053
501.0,1.0,250.5,0.5,60120,120,55,1,n1844,501.0,337.5237
501.0,2.0,250.5,1.0,60120,240,51,2,n1847,501.0,337.5237
501.0,2.0,250.5,1.0,60120,240,46,5,n1863,501.0,337.5237
501.0,3.0,250.5,1.5,60120,360,34,6,n1866,501.0,337.5237
501.2,0.2,250.6,0.1,60144,24,56,4,n1855,501.0,337.5237
501.4,0.2,250.7,0.1,60168,24,55,4,n1856,501.0,337.5237
501.6,0.2,250.8,0.1,60192,24,53,4,n1857,501.0,337.5237
501.8,0.2,250.9,0.1,60216,24,55,4,n1858,501.0,337.5237
502.0,1.0,251.0,0.5,60240,120,56,1,n1845,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,53,1,n1846,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,50,2,n1848,501.0,337.5237
503.0,1.0,251.5,0.5,60360,120,44,5,n1864,501.0,337.5237
504.0,1.0,252.0,0.5,60480,120,51,1,n1867,504.0,339.7259
504.0,2.0,252.0,1.0,60480,240,39,5,n1876,504.0,339.7259
504.0,2.0,252.0,1.0,60480,240,43,5,n1877,504.0,339.7259
505.0,1.0,252.5,0.5,60600,120,55,1,n1868,504.0,339.7259
506.0,1.0,253.0,0.5,60720,120,58,1,n1869,504.0,339.7259
507.0,1.0,253.5,0.5,60840,120,55,1,n1870,507.0,341.51276
508.0,1.0,254.0,0.5,60960,120,58,1,n1871,507.0,341.51276
509.0,1.0,254.5,0.5,61080,120,63,1,n1872,507.0,341.51276
510.0,1.0,255.0,0.5,61200,120,58,1,n1873,510.0,343.25687
511.0,1.0,255.5,0.5,61320,120,63,1,n1874,510.0,343.25687
512.0,1.0,256.0,0.5,61440,120,67,1,n1875,510.0,343.25687
513.0,4.0,256.5,2.0,61560,480,63,1,n1878,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,67,1,n1879,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,55,3,n1893,513.0,345.3255
513.0,4.0,256.5,2.0,61560,480,58,3,n1894,513.0,345.3255
513.0,1.0,256.5,0.5,61560,120,39,5,n1903,513.0,345.3255
514.0,1.0,257.0,0.5,61680,120,43,5,n1904,513.0,345.3255
515.0,1.0,257.5,0.5,61800,120,46,5,n1905,513.0,345.3255
516.0,1.0,258.0,0.5,61920,120,51,5,n1906,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,63,1,n1882,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,67,1,n1883,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,58,3,n1897,516.0,347.18716
517.0,1.0,258.5,0.5,62040,120,55,5,n1907,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,63,1,n1884,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,67,1,n1885,516.0,347.18716
518.0,1.0,259.0,0.5,62160,120,58,5,n1908,516.0,347.18716
519.0,1.0,259.5,0.5,62280,120,63,1,n1886,519.0,348.98404
519.0,1.0,259.5,0.5,62280,120,67,1,n1887,519.0,348.98404
519.0,2.0,259.5,1.0,62280,240,58,5,n1909,519.0,348.98404
519.2,0.2,259.6,0.1,62304,24,68,3,n1899,519.0,348.98404
519.4,0.2,259.7,0.1,62328,24,67,3,n1900,519.0,348.98404
519.6,0.2,259.8,0.1,62352,24,65,3,n1901,519.0,348.98404
519.8,0.2,259.9,0.1,62376,24,67,3,n1902,519.0,348.98404
520.0,1.0,260.0,0.5,62400,120,65,1,n1888,519.0,348.98404
520.0,1.0,260.0,0.5,62400,120,68,1,n1889,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,58,1,n1890,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,62,1,n1891,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,65,1,n1892,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,46,5,n1910,519.0,348.98404
521.0,1.0,260.5,0.5,62520,120,56,5,n1911,519.0,348.98404
522.0,5.0,261.0,2.5,62640,600,58,1,n1912,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,62,1,n1913,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,65,1,n1914,522.0,350.95853
522.0,5.0,261.0,2.5,62640,600,51,5,n1924,522.0,350.95853
522.0,3.0,261.0,1.5,62640,360,56,5,n1925,522.0,350.95853
525.0,2.0,262.5,1.0,63000,240,63,1,n1916,525.0,352.927
525.0,2.0,262.5,1.0,63000,240,55,5,n1927,525.0,352.927
528.0,1.0,264.0,0.5,63360,120,54,1,n1918,528.0,355.33353
528.0,1.0,264.0,0.5,63360,120,58,1,n1919,528.0,355.33353
529.0,1.0,264.5,0.5,63480,120,58,1,n1920,528.0,355.33353
529.0,1.0,264.5,0.5,63480,120,63,1,n1921,528.0,355.33353
530.0,1.0,265.0,0.5,63600,120,63,1,n1922,528.0,355.33353
530.0,1.0,265.0,0.5,63600,120,66,1,n1923,528.0,355.33353
531.0,4.0,265.5,2.0,63720,480,70,1,n1931,531.0,357.47827
531.0,7.0,265.5,3.5,63720,840,66,2,n1938,531.0,357.47827
531.0,1.0,265.5,0.5,63720,120,39,5,n1946,531.0,357.47827
532.0,1.0,266.0,0.5,63840,120,42,5,n1947,531.0,357.47827
533.0,1.0,266.5,0.5,63960,120,46,5,n1948,531.0,357.47827
534.0,4.0,267.0,2.0,64080,480,70,2,n1940,534.0,359.31454
534.0,1.0,267.0,0.5,64080,120,51,5,n1949,534.0,359.31454
535.0,1.0,267.5,0.5,64200,120,75,1,n1933,534.0,359.31454
535.0,1.0,267.5,0.5,64200,120,54,5,n1950,534.0,359.31454
536.0,1.0,268.0,0.5,64320,120,75,1,n1934,534.0,359.31454
536.0,1.0,268.0,0.5,64320,120,58,5,n1951,534.0,359.31454
537.0,1.0,268.5,0.5,64440,120,75,1,n1935,537.0,360.99255
537.0,1.0,268.5,0.5,64440,120,63,5,n1952,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,75,1,n1936,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,68,2,n1943,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,59,5,n1953,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,75,1,n1937,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,66,2,n1944,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,70,2,n1945,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,58,5,n1954,537.0,360.99255
540.0,2.0,270.0,1.0,64800,240,75,1,n1955,540.0,362.9871
540.0,3.0,270.0,1.5,64800,360,65,2,n1963,540.0,362.9871
540.0,3.0,270.0,1.5,64800,360,71,2,n1964,540.0,362.9871
540.0,3.0,270.0,1.5,64800,360,56,5,n1969,540.0,362.9871
542.0,1.0,271.0,0.5,65040,120,73,1,n1956,540.0,362.9871
543.0,3.0,271.5,1.5,65160,360,53,5,n1970,543.0,365.07443
544.0,1.0,272.0,0.5,65280,120,75,1,n1958,543.0,365.07443
544.0,2.0,272.0,1.0,65280,240,68,2,n1965,543.0,365.07443
544.0,2.0,272.0,1.0,65280,240,71,2,n1966,543.0,365.07443
545.0,1.0,272.5,0.5,65400,120,73,1,n1959,543.0,365.07443
546.0,3.0,273.0,1.5,65520,360,54,5,n1971,546.0,366.8773
547.0,1.0,273.5,0.5,65640,120,75,1,n1961,546.0,366.8773
547.0,2.0,273.5,1.0,65640,240,66,2,n1967,546.0,366.8773
547.0,2.0,273.5,1.0,65640,240,70,2,n1968,546.0,366.8773
548.0,1.0,274.0,0.5,65760,120,73,1,n1962,546.0,366.8773
549.0,3.0,274.5,1.5,65880,360,47,5,n1987,549.0,368.68954
550.0,1.0,275.0,0.5,66000,120,73,1,n1973,549.0,368.68954
550.0,2.0,275.0,1.0,66000,240,63,2,n1981,549.0,368.68954
550.0,2.0,275.0,1.0,66000,240,68,2,n1982,549.0,368.68954
551.0,1.0,275.5,0.5,66120,120,71,1,n1974,549.0,368.68954
552.0,3.0,276.0,1.5,66240,360,49,5,n1988,552.0,370.49908
553.0,1.0,276.5,0.5,66360,120,71,1,n1976,552.0,370.49908
553.0,2.0,276.5,1.0,66360,240,61,2,n1983,552.0,370.49908
553.0,2.0,276.5,1.0,66360,240,66,2,n1984,552.0,370.49908
554.0,1.0,277.0,0.5,66480,120,70,1,n1977,552.0,370.49908
555.0,3.0,277.5,1.5,66600,360,37,5,n1989,555.0,372.30466
556.0,1.0,278.0,0.5,66720,120,70,1,n1979,555.0,372.30466
556.0,2.0,278.0,1.0,66720,240,59,2,n1985,555.0,372.30466
556.0,2.0,278.0,1.0,66720,240,65,2,n1986,555.0,372.30466
557.0,1.0,278.5,0.5,66840,120,68,1,n1980,555.0,372.30466
558.0,3.0,279.0,1.5,66960,360,65,1,n1990,558.0,374.42804
558.0,3.0,279.0,1.5,66960,360,68,1,n1991,558.0,374.42804
558.0,2.0,279.0,1.0,66960,240,59,2,n1998,558.0,374.42804
558.0,3.0,279.0,1.5,66960,360,38,5,n2004,558.0,374.42804
560.0,1.0,280.0,0.5,67200,120,58,2,n1999,558.0,374.42804
561.0,3.0,280.5,1.5,67320,360,50,5,n2005,561.0,376.72638
562.0,2.0,281.0,1.0,67440,240,65,1,n1993,561.0,376.72638
562.0,2.0,281.0,1.0,67440,240,68,1,n1994,561.0,376.72638
562.0,1.0,281.0,0.5,67440,120,59,2,n2000,561.0,376.72638
563.0,1.0,281.5,0.5,67560,120,58,2,n2001,561.0,376.72638
564.0,3.0,282.0,1.5,67680,360,51,5,n2006,564.0,378.52393
565.0,2.0,282.5,1.0,67800,240,63,1,n1996,564.0,378.52393
565.0,2.0,282.5,1.0,67800,240,66,1,n1997,564.0,378.52393
565.0,1.0,282.5,0.5,67800,120,59,2,n2002,564.0,378.52393
566.0,1.0,283.0,0.5,67920,120,58,2,n2003,564.0,378.52393
567.0,3.0,283.5,1.5,68040,360,44,5,n2022,567.0,380.40427
568.0,1.0,284.0,0.5,68160,120,66,1,n2008,567.0,380.40427
568.0,2.0,284.0,1.0,68160,240,56,2,n2016,567.0,380.40427
568.0,2.0,284.0,1.0,68160,240,59,2,n2017,567.0,380.40427
569.0,1.0,284.5,0.5,68280,120,64,1,n2009,567.0,380.40427
570.0,3.0,285.0,1.5,68400,360,45,5,n2023,570.0,382.33267
571.0,1.0,285.5,0.5,68520,120,64,1,n2011,570.0,382.33267
571.0,2.0,285.5,1.0,68520,240,54,2,n2018,570.0,382.33267
571.0,2.0,285.5,1.0,68520,240,60,2,n2019,570.0,382.33267
572.0,1.0,286.0,0.5,68640,120,63,1,n2012,570.0,382.33267
573.0,3.0,286.5,1.5,68760,360,46,5,n2024,573.0,384.17563
574.0,1.0,287.0,0.5,68880,120,63,1,n2014,573.0,384.17563
574.0,2.0,287.0,1.0,68880,240,53,2,n2020,573.0,384.17563
574.0,2.0,287.0,1.0,68880,240,56,2,n2021,573.0,384.17563
575.0,1.0,287.5,0.5,69000,120,62,1,n2015,573.0,384.17563
576.0,2.0,288.0,1.0,69120,240,55,1,n2025,576.0,386.5648
576.0,2.0,288.0,1.0,69120,240,63,1,n2026,576.0,386.5648
576.0,1.0,288.0,0.5,69120,120,39,5,n2033,576.0,386.5648
576.0,9.0,288.0,4.5,69120,1080,39,6,n2042,576.0,386.5648
577.0,1.0,288.5,0.5,69240,120,51,5,n2034,576.0,386.5648
578.0,1.0,289.0,0.5,69360,120,51,5,n2035,576.0,386.5648
579.0,1.0,289.5,0.5,69480,120,51,5,n2036,579.0,388.576
580.0,1.0,290.0,0.5,69600,120,51,5,n2037,579.0,388.576
581.0,1.0,290.5,0.5,69720,120,51,5,n2038,579.0,388.576
582.0,2.0,291.0,1.0,69840,240,79,3,n2030,582.0,390.5024
582.0,1.0,291.0,0.5,69840,120,51,5,n2039,582.0,390.5024
583.0,1.0,291.5,0.5,69960,120,51,5,n2040,582.0,390.5024
584.0,0.5,292.0,0.25,70080,60,77,3,n2031,582.0,390.5024
