onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1237.0,0.5,1237.0,0.5,1266688,512,84,1,n4360,1237.0,437.45364
1237.0,1.0,1237.0,1.0,1266688,1024,45,5,n4371,1237.0,437.45364
1237.5,0.5,1237.5,0.5,1267200,512,74,1,n4361,1237.0,437.45364
1238.0,0.5,1238.0,0.5,1267712,512,73,1,n4362,1238.0,437.6073
1238.0,1.0,1238.0,1.0,1267712,1024,60,5,n4372,1238.0,437.6073
1238.0,1.0,1238.0,1.0,1267712,1024,63,5,n4373,1238.0,437.6073
1238.0,1.0,1238.0,1.0,1267712,1024,67,5,n4374,1238.0,437.6073
1238.5,0.5,1238.5,0.5,1268224,512,72,1,n4363,1238.0,437.6073
1239.0,0.5,1239.0,0.5,1268736,512,75,1,n4364,1239.0,437.81354
1239.0,0.5,1239.0,0.5,1268736,512,79,1,n4365,1239.0,437.81354
1239.0,0.5,1239.0,0.5,1268736,512,84,1,n4366,1239.0,437.81354
1239.0,1.0,1239.0,1.0,1268736,1024,57,5,n4375,1239.0,437.81354
1239.5,0.5,1239.5,0.5,1269248,512,74,1,n4367,1239.0,437.81354
1240.0,0.5,1240.0,0.5,1269760,512,73,1,n4376,1240.0,437.94635
1240.0,1.0,1240.0,1.0,1269760,1024,60,5,n4388,1240.0,437.94635
1240.0,1.0,1240.0,1.0,1269760,1024,62,5,n4389,1240.0,437.94635
1240.0,1.0,1240.0,1.0,1269760,1024,66,5,n4390,1240.0,437.94635
1240.5,0.5,1240.5,0.5,1270272,512,72,1,n4377,1240.0,437.94635
1241.0,0.5,1241.0,0.5,1270784,512,75,1,n4378,1241.0,438.1573
1241.0,0.5,1241.0,0.5,1270784,512,78,1,n4379,1241.0,438.1573
1241.0,0.5,1241.0,0.5,1270784,512,84,1,n4380,1241.0,438.1573
1241.0,1.0,1241.0,1.0,1270784,1024,50,5,n4391,1241.0,438.1573
1241.5,0.5,1241.5,0.5,1271296,512,74,1,n4381,1241.0,438.1573
1242.0,0.5,1242.0,0.5,1271808,512,73,1,n4382,1242.0,438.53436
1242.0,1.0,1242.0,1.0,1271808,1024,60,5,n4392,1242.0,438.53436
1242.0,1.0,1242.0,1.0,1271808,1024,62,5,n4393,1242.0,438.53436
1242.0,1.0,1242.0,1.0,1271808,1024,66,5,n4394,1242.0,438.53436
1242.5,0.5,1242.5,0.5,1272320,512,72,1,n4383,1242.0,438.53436
1243.0,0.5,1243.0,0.5,1272832,512,74,1,n4384,1243.0,438.76874
1243.0,0.5,1243.0,0.5,1272832,512,78,1,n4385,1243.0,438.76874
1243.0,0.5,1243.0,0.5,1272832,512,81,1,n4386,1243.0,438.76874
1243.0,1.0,1243.0,1.0,1272832,1024,57,5,n4395,1243.0,438.76874
1243.5,0.5,1243.5,0.5,1273344,512,72,1,n4387,1243.0,438.76874
1244.0,1.0,1244.0,1.0,1273856,1024,70,1,n4396,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,74,1,n4397,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,79,1,n4398,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,82,1,n4399,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,55,5,n4412,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,62,5,n4413,1244.0,438.9479
1244.0,1.0,1244.0,1.0,1273856,1024,67,5,n4414,1244.0,438.9479
1245.0,0.5,1245.0,0.5,1274880,512,86,1,n4400,1245.0,439.1573
1245.0,0.5,1245.0,0.5,1274880,512,91,1,n4401,1245.0,439.1573
1245.0,0.5,1245.0,0.5,1274880,512,94,1,n4402,1245.0,439.1573
1245.0,1.0,1245.0,1.0,1274880,1024,43,5,n4415,1245.0,439.1573
1245.5,0.5,1245.5,0.5,1275392,512,81,1,n4403,1245.0,439.1573
1246.0,1.0,1246.0,1.0,1275904,1024,58,5,n4416,1246.0,439.35208
1246.0,1.0,1246.0,1.0,1275904,1024,62,5,n4417,1246.0,439.35208
1246.0,1.0,1246.0,1.0,1275904,1024,67,5,n4418,1246.0,439.35208
1246.5,0.5,1246.5,0.5,1276416,512,82,1,n4405,1246.0,439.35208
1246.5,0.5,1246.5,0.5,1276416,512,86,1,n4406,1246.0,439.35208
1246.5,0.5,1246.5,0.5,1276416,512,91,1,n4407,1246.0,439.35208
1247.0,0.5,1247.0,0.5,1276928,512,82,1,n4408,1247.0,439.54062
1247.0,0.5,1247.0,0.5,1276928,512,86,1,n4409,1247.0,439.54062
1247.0,0.5,1247.0,0.5,1276928,512,91,1,n4410,1247.0,439.54062
1247.0,1.0,1247.0,1.0,1276928,1024,46,5,n4419,1247.0,439.54062
1247.5,0.5,1247.5,0.5,1277440,512,78,1,n4411,1247.0,439.54062
1248.0,1.0,1248.0,1.0,1277952,1024,58,5,n4436,1248.0,439.72552
1248.0,1.0,1248.0,1.0,1277952,1024,62,5,n4437,1248.0,439.72552
1248.0,1.0,1248.0,1.0,1277952,1024,67,5,n4438,1248.0,439.72552
1248.5,0.5,1248.5,0.5,1278464,512,79,1,n4421,1248.0,439.72552
1248.5,0.5,1248.5,0.5,1278464,512,82,1,n4422,1248.0,439.72552
1248.5,0.5,1248.5,0.5,1278464,512,86,1,n4423,1248.0,439.72552
1249.0,0.5,1249.0,0.5,1278976,512,79,1,n4424,1249.0,439.94583
1249.0,0.5,1249.0,0.5,1278976,512,82,1,n4425,1249.0,439.94583
1249.0,0.5,1249.0,0.5,1278976,512,86,1,n4426,1249.0,439.94583
1249.0,1.0,1249.0,1.0,1278976,1024,50,5,n4439,1249.0,439.94583
1249.5,0.5,1249.5,0.5,1279488,512,73,1,n4427,1249.0,439.94583
1250.0,1.0,1250.0,1.0,1280000,1024,58,5,n4440,1250.0,440.13855
1250.0,1.0,1250.0,1.0,1280000,1024,62,5,n4441,1250.0,440.13855
1250.0,1.0,1250.0,1.0,1280000,1024,67,5,n4442,1250.0,440.13855
1250.5,0.5,1250.5,0.5,1280512,512,74,1,n4429,1250.0,440.13855
1250.5,0.5,1250.5,0.5,1280512,512,79,1,n4430,1250.0,440.13855
1250.5,0.5,1250.5,0.5,1280512,512,82,1,n4431,1250.0,440.13855
1251.0,0.5,1251.0,0.5,1281024,512,74,1,n4432,1251.0,440.37448
1251.0,0.5,1251.0,0.5,1281024,512,79,1,n4433,1251.0,440.37448
1251.0,0.5,1251.0,0.5,1281024,512,82,1,n4434,1251.0,440.37448
1251.0,1.0,1251.0,1.0,1281024,1024,55,5,n4443,1251.0,440.37448
1251.5,0.5,1251.5,0.5,1281536,512,70,1,n4435,1251.0,440.37448
1252.0,1.0,1252.0,1.0,1282048,1024,57,5,n4458,1252.0,440.53125
1252.0,1.0,1252.0,1.0,1282048,1024,60,5,n4459,1252.0,440.53125
1252.0,1.0,1252.0,1.0,1282048,1024,67,5,n4460,1252.0,440.53125
1252.5,0.5,1252.5,0.5,1282560,512,75,1,n4445,1252.0,440.53125
1252.5,0.5,1252.5,0.5,1282560,512,79,1,n4446,1252.0,440.53125
1252.5,0.5,1252.5,0.5,1282560,512,84,1,n4447,1252.0,440.53125
1253.0,0.5,1253.0,0.5,1283072,512,75,1,n4448,1253.0,440.74063
1253.0,0.5,1253.0,0.5,1283072,512,79,1,n4449,1253.0,440.74063
1253.0,0.5,1253.0,0.5,1283072,512,84,1,n4450,1253.0,440.74063
1253.0,1.0,1253.0,1.0,1283072,1024,45,5,n4461,1253.0,440.74063
1253.5,0.5,1253.5,0.5,1283584,512,74,1,n4451,1253.0,440.74063
1254.0,0.5,1254.0,0.5,1284096,512,73,1,n4452,1254.0,440.8854
1254.0,1.0,1254.0,1.0,1284096,1024,60,5,n4462,1254.0,440.8854
1254.0,1.0,1254.0,1.0,1284096,1024,63,5,n4463,1254.0,440.8854
1254.0,1.0,1254.0,1.0,1284096,1024,67,5,n4464,1254.0,440.8854
1254.5,0.5,1254.5,0.5,1284608,512,72,1,n4453,1254.0,440.8854
1255.0,0.5,1255.0,0.5,1285120,512,75,1,n4454,1255.0,441.09738
1255.0,0.5,1255.0,0.5,1285120,512,79,1,n4455,1255.0,441.09738
1255.0,0.5,1255.0,0.5,1285120,512,84,1,n4456,1255.0,441.09738
1255.0,1.0,1255.0,1.0,1285120,1024,57,5,n4465,1255.0,441.09738
1255.5,0.5,1255.5,0.5,1285632,512,74,1,n4457,1255.0,441.09738
1256.0,0.5,1256.0,0.5,1286144,512,73,1,n4466,1256.0,441.2474
1256.0,1.0,1256.0,1.0,1286144,1024,60,5,n4478,1256.0,441.2474
1256.0,1.0,1256.0,1.0,1286144,1024,62,5,n4479,1256.0,441.2474
1256.0,1.0,1256.0,1.0,1286144,1024,66,5,n4480,1256.0,441.2474
1256.5,0.5,1256.5,0.5,1286656,512,72,1,n4467,1256.0,441.2474
1257.0,0.5,1257.0,0.5,1287168,512,75,1,n4468,1257.0,441.46457
1257.0,0.5,1257.0,0.5,1287168,512,78,1,n4469,1257.0,441.46457
1257.0,0.5,1257.0,0.5,1287168,512,84,1,n4470,1257.0,441.46457
1257.0,1.0,1257.0,1.0,1287168,1024,50,5,n4481,1257.0,441.46457
1257.5,0.5,1257.5,0.5,1287680,512,74,1,n4471,1257.0,441.46457
1258.0,0.5,1258.0,0.5,1288192,512,73,1,n4472,1258.0,441.7802
1258.0,1.0,1258.0,1.0,1288192,1024,60,5,n4482,1258.0,441.7802
1258.0,1.0,1258.0,1.0,1288192,1024,62,5,n4483,1258.0,441.7802
1258.0,1.0,1258.0,1.0,1288192,1024,66,5,n4484,1258.0,441.7802
1258.5,0.5,1258.5,0.5,1288704,512,72,1,n4473,1258.0,441.7802
1259.0,0.5,1259.0,0.5,1289216,512,74,1,n4474,1259.0,442.02396
1259.0,0.5,1259.0,0.5,1289216,512,78,1,n4475,1259.0,442.02396
1259.0,0.5,1259.0,0.5,1289216,512,81,1,n4476,1259.0,442.02396
1259.0,1.0,1259.0,1.0,1289216,1024,57,5,n4485,1259.0,442.02396
1259.5,0.5,1259.5,0.5,1289728,512,72,1,n4477,1259.0,442.02396
1260.0,1.0,1260.0,1.0,1290240,1024,70,1,n4486,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,74,1,n4487,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,79,1,n4488,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,82,1,n4489,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,55,5,n4501,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,62,5,n4502,1260.0,442.24374
1260.0,1.0,1260.0,1.0,1290240,1024,67,5,n4503,1260.0,442.24374
1261.0,1.0,1261.0,1.0,1291264,1024,80,1,n4490,1261.0,442.4625
1261.0,0.5,1261.0,0.5,1291264,512,80,2,n4496,1261.0,442.4625
1261.0,3.0,1261.0,3.0,1291264,3072,48,5,n4504,1261.0,442.4625
1261.5,0.5,1261.5,0.5,1291776,512,87,2,n4497,1261.0,442.4625
1261.5,0.5,1261.5,0.5,1291776,512,92,2,n4498,1261.0,442.4625
1262.0,0.5,1262.0,0.5,1292288,512,80,1,n4491,1262.0,442.7
1262.5,0.5,1262.5,0.5,1292800,512,75,1,n4492,1262.0,442.7
1262.5,0.5,1262.5,0.5,1292800,512,80,1,n4493,1262.0,442.7
1262.5,1.0,1262.5,1.0,1292800,1024,80,2,n4499,1262.0,442.7
1263.0,0.5,1263.0,0.5,1293312,512,67,1,n4494,1263.0,442.91043
1263.0,1.0,1263.0,1.0,1293312,1024,56,6,n4505,1263.0,442.91043
1263.0,1.0,1263.0,1.0,1293312,1024,63,6,n4506,1263.0,442.91043
1263.5,0.5,1263.5,0.5,1293824,512,75,1,n4495,1263.0,442.91043
1263.5,0.5,1263.5,0.5,1293824,512,79,2,n4500,1263.0,442.91043
1264.0,0.5,1264.0,0.5,1294336,512,66,1,n4507,1264.0,443.12448
1264.0,1.0,1264.0,1.0,1294336,1024,66,2,n4519,1264.0,443.12448
1264.0,1.0,1264.0,1.0,1294336,1024,50,5,n4521,1264.0,443.12448
1264.5,0.5,1264.5,0.5,1294848,512,69,1,n4508,1264.0,443.12448
1264.5,0.5,1264.5,0.5,1294848,512,78,1,n4509,1264.0,443.12448
1265.0,0.5,1265.0,0.5,1295360,512,78,1,n4510,1265.0,443.31042
1265.0,1.0,1265.0,1.0,1295360,1024,57,5,n4522,1265.0,443.31042
1265.0,1.0,1265.0,1.0,1295360,1024,60,5,n4523,1265.0,443.31042
1265.0,1.0,1265.0,1.0,1295360,1024,62,5,n4524,1265.0,443.31042
1265.5,0.5,1265.5,0.5,1295872,512,81,1,n4511,1265.0,443.31042
1265.5,0.5,1265.5,0.5,1295872,512,90,1,n4512,1265.0,443.31042
1266.0,0.5,1266.0,0.5,1296384,512,79,1,n4513,1266.0,443.537
1266.0,1.0,1266.0,1.0,1296384,1024,79,2,n4520,1266.0,443.537
1266.0,1.0,1266.0,1.0,1296384,1024,43,5,n4525,1266.0,443.537
1266.5,0.5,1266.5,0.5,1296896,512,82,1,n4514,1266.0,443.537
1266.5,0.5,1266.5,0.5,1296896,512,91,1,n4515,1266.0,443.537
1267.0,0.5,1267.0,0.5,1297408,512,79,1,n4516,1267.0,443.71667
1267.0,1.0,1267.0,1.0,1297408,1024,55,5,n4526,1267.0,443.71667
1267.0,1.0,1267.0,1.0,1297408,1024,58,5,n4527,1267.0,443.71667
1267.0,1.0,1267.0,1.0,1297408,1024,62,5,n4528,1267.0,443.71667
1267.5,0.5,1267.5,0.5,1297920,512,70,1,n4517,1267.0,443.71667
1267.5,0.5,1267.5,0.5,1297920,512,79,1,n4518,1267.0,443.71667
1268.0,0.5,1268.0,0.5,1298432,512,68,1,n4529,1268.0,443.91354
1268.0,1.0,1268.0,1.0,1298432,1024,68,3,n4541,1268.0,443.91354
1268.0,4.0,1268.0,4.0,1298432,4096,48,6,n4548,1268.0,443.91354
1268.5,0.5,1268.5,0.5,1298944,512,75,1,n4530,1268.0,443.91354
1268.5,0.5,1268.5,0.5,1298944,512,80,1,n4531,1268.0,443.91354
1269.0,0.5,1269.0,0.5,1299456,512,80,1,n4532,1269.0,444.10574
1269.0,1.0,1269.0,1.0,1299456,1024,80,3,n4542,1269.0,444.10574
1269.0,2.0,1269.0,2.0,1299456,2048,56,5,n4544,1269.0,444.10574
1269.0,2.0,1269.0,2.0,1299456,2048,63,5,n4545,1269.0,444.10574
1269.5,0.5,1269.5,0.5,1299968,512,87,1,n4533,1269.0,444.10574
1269.5,0.5,1269.5,0.5,1299968,512,92,1,n4534,1269.0,444.10574
1270.0,0.5,1270.0,0.5,1300480,512,80,1,n4535,1270.0,444.35416
1270.5,0.5,1270.5,0.5,1300992,512,75,1,n4536,1270.0,444.35416
1270.5,0.5,1270.5,0.5,1300992,512,80,1,n4537,1270.0,444.35416
1271.0,0.5,1271.0,0.5,1301504,512,67,1,n4538,1271.0,444.55
1271.0,1.0,1271.0,1.0,1301504,1024,67,3,n4543,1271.0,444.55
1271.0,1.0,1271.0,1.0,1301504,1024,56,5,n4546,1271.0,444.55
1271.0,1.0,1271.0,1.0,1301504,1024,63,5,n4547,1271.0,444.55
1271.5,0.5,1271.5,0.5,1302016,512,75,1,n4539,1271.0,444.55
1271.5,0.5,1271.5,0.5,1302016,512,79,1,n4540,1271.0,444.55
1272.0,0.5,1272.0,0.5,1302528,512,66,1,n4549,1272.0,444.77292
1272.0,1.0,1272.0,1.0,1302528,1024,66,2,n4561,1272.0,444.77292
1272.0,1.0,1272.0,1.0,1302528,1024,50,5,n4563,1272.0,444.77292
1272.5,0.5,1272.5,0.5,1303040,512,69,1,n4550,1272.0,444.77292
1272.5,0.5,1272.5,0.5,1303040,512,78,1,n4551,1272.0,444.77292
1273.0,0.5,1273.0,0.5,1303552,512,78,1,n4552,1273.0,445.0297
1273.0,1.0,1273.0,1.0,1303552,1024,57,5,n4564,1273.0,445.0297
1273.0,1.0,1273.0,1.0,1303552,1024,60,5,n4565,1273.0,445.0297
1273.0,1.0,1273.0,1.0,1303552,1024,62,5,n4566,1273.0,445.0297
1273.5,0.5,1273.5,0.5,1304064,512,81,1,n4553,1273.0,445.0297
1273.5,0.5,1273.5,0.5,1304064,512,90,1,n4554,1273.0,445.0297
1274.0,0.5,1274.0,0.5,1304576,512,79,1,n4555,1274.0,445.32968
1274.0,1.0,1274.0,1.0,1304576,1024,79,2,n4562,1274.0,445.32968
1274.0,1.0,1274.0,1.0,1304576,1024,43,5,n4567,1274.0,445.32968
1274.5,0.5,1274.5,0.5,1305088,512,82,1,n4556,1274.0,445.32968
1274.5,0.5,1274.5,0.5,1305088,512,91,1,n4557,1274.0,445.32968
1275.0,0.5,1275.0,0.5,1305600,512,79,1,n4558,1275.0,445.53436
1275.0,1.0,1275.0,1.0,1305600,1024,55,5,n4568,1275.0,445.53436
1275.0,1.0,1275.0,1.0,1305600,1024,58,5,n4569,1275.0,445.53436
1275.0,1.0,1275.0,1.0,1305600,1024,62,5,n4570,1275.0,445.53436
1275.5,0.5,1275.5,0.5,1306112,512,70,1,n4559,1275.0,445.53436
1275.5,0.5,1275.5,0.5,1306112,512,79,1,n4560,1275.0,445.53436
1276.0,0.5,1276.0,0.5,1306624,512,65,1,n4571,1276.0,445.762
1276.0,1.0,1276.0,1.0,1306624,1024,65,3,n4583,1276.0,445.762
1276.0,2.0,1276.0,2.0,1306624,2048,47,5,n4585,1276.0,445.762
1276.5,0.5,1276.5,0.5,1307136,512,68,1,n4572,1276.0,445.762
1276.5,0.5,1276.5,0.5,1307136,512,77,1,n4573,1276.0,445.762
1277.0,0.5,1277.0,0.5,1307648,512,77,1,n4574,1277.0,445.94324
1277.0,1.0,1277.0,1.0,1307648,1024,53,7,n4587,1277.0,445.94324
1277.0,1.0,1277.0,1.0,1307648,1024,56,7,n4588,1277.0,445.94324
1277.0,1.0,1277.0,1.0,1307648,1024,62,7,n4589,1277.0,445.94324
1277.5,0.5,1277.5,0.5,1308160,512,80,1,n4575,1277.0,445.94324
1277.5,0.5,1277.5,0.5,1308160,512,89,1,n4576,1277.0,445.94324
1278.0,0.5,1278.0,0.5,1308672,512,77,1,n4577,1278.0,446.16876
1278.0,2.0,1278.0,2.0,1308672,2048,48,5,n4586,1278.0,446.16876
1278.5,0.5,1278.5,0.5,1309184,512,68,1,n4578,1278.0,446.16876
1278.5,0.5,1278.5,0.5,1309184,512,75,1,n4579,1278.0,446.16876
1279.0,0.5,1279.0,0.5,1309696,512,63,1,n4580,1279.0,446.36407
1279.0,1.0,1279.0,1.0,1309696,1024,63,3,n4584,1279.0,446.36407
1279.0,1.0,1279.0,1.0,1309696,1024,51,7,n4590,1279.0,446.36407
1279.0,1.0,1279.0,1.0,1309696,1024,56,7,n4591,1279.0,446.36407
1279.0,1.0,1279.0,1.0,1309696,1024,60,7,n4592,1279.0,446.36407
1279.5,0.5,1279.5,0.5,1310208,512,68,1,n4581,1279.0,446.36407
1279.5,0.5,1279.5,0.5,1310208,512,75,1,n4582,1279.0,446.36407
1280.0,0.5,1280.0,0.5,1310720,512,62,1,n4593,1280.0,446.55157
1280.0,1.0,1280.0,1.0,1310720,1024,62,3,n4605,1280.0,446.55157
1280.0,2.0,1280.0,2.0,1310720,2048,50,5,n4608,1280.0,446.55157
1280.5,0.5,1280.5,0.5,1311232,512,68,1,n4594,1280.0,446.55157
1280.5,0.5,1280.5,0.5,1311232,512,74,1,n4595,1280.0,446.55157
1281.0,0.5,1281.0,0.5,1311744,512,74,1,n4596,1281.0,446.7422
1281.0,1.0,1281.0,1.0,1311744,1024,74,3,n4606,1281.0,446.7422
1281.0,1.0,1281.0,1.0,1311744,1024,53,7,n4610,1281.0,446.7422
1281.0,1.0,1281.0,1.0,1311744,1024,56,7,n4611,1281.0,446.7422
1281.0,1.0,1281.0,1.0,1311744,1024,59,7,n4612,1281.0,446.7422
1281.5,0.5,1281.5,0.5,1312256,512,80,1,n4597,1281.0,446.7422
1281.5,0.5,1281.5,0.5,1312256,512,86,1,n4598,1281.0,446.7422
1282.0,0.5,1282.0,0.5,1312768,512,74,1,n4599,1282.0,446.9406
1282.0,2.0,1282.0,2.0,1312768,2048,51,5,n4609,1282.0,446.9406
1282.5,0.5,1282.5,0.5,1313280,512,68,1,n4600,1282.0,446.9406
1282.5,0.5,1282.5,0.5,1313280,512,72,1,n4601,1282.0,446.9406
1283.0,0.5,1283.0,0.5,1313792,512,60,1,n4602,1283.0,447.13907
1283.0,1.0,1283.0,1.0,1313792,1024,60,3,n4607,1283.0,447.13907
1283.0,1.0,1283.0,1.0,1313792,1024,56,7,n4613,1283.0,447.13907
1283.5,0.5,1283.5,0.5,1314304,512,68,1,n4603,1283.0,447.13907
1283.5,0.5,1283.5,0.5,1314304,512,72,1,n4604,1283.0,447.13907
1284.0,0.5,1284.0,0.5,1314816,512,60,1,n4614,1284.0,447.33853
1284.0,1.0,1284.0,1.0,1314816,1024,42,5,n4629,1284.0,447.33853
1284.5,0.5,1284.5,0.5,1315328,512,63,1,n4615,1284.0,447.33853
1284.5,0.5,1284.5,0.5,1315328,512,72,1,n4616,1284.0,447.33853
1285.0,0.5,1285.0,0.5,1315840,512,72,1,n4617,1285.0,447.55887
1285.0,1.0,1285.0,1.0,1315840,1024,72,3,n4626,1285.0,447.55887
1285.0,1.0,1285.0,1.0,1315840,1024,54,5,n4630,1285.0,447.55887
1285.0,1.0,1285.0,1.0,1315840,1024,60,5,n4631,1285.0,447.55887
1285.0,1.0,1285.0,1.0,1315840,1024,63,5,n4632,1285.0,447.55887
1285.5,0.5,1285.5,0.5,1316352,512,75,1,n4618,1285.0,447.55887
1285.5,0.5,1285.5,0.5,1316352,512,84,1,n4619,1285.0,447.55887
1286.0,0.5,1286.0,0.5,1316864,512,72,1,n4620,1286.0,447.8125
1286.0,1.0,1286.0,1.0,1316864,1024,72,3,n4627,1286.0,447.8125
1286.0,1.0,1286.0,1.0,1316864,1024,55,5,n4633,1286.0,447.8125
1286.0,1.0,1286.0,1.0,1316864,1024,58,5,n4634,1286.0,447.8125
1286.0,1.0,1286.0,1.0,1316864,1024,62,5,n4635,1286.0,447.8125
1286.5,0.5,1286.5,0.5,1317376,512,75,1,n4621,1286.0,447.8125
1286.5,0.5,1286.5,0.5,1317376,512,84,1,n4622,1286.0,447.8125
1287.0,0.5,1287.0,0.5,1317888,512,70,1,n4623,1287.0,448.0026
1287.0,1.0,1287.0,1.0,1317888,1024,70,3,n4628,1287.0,448.0026
1287.0,1.0,1287.0,1.0,1317888,1024,43,5,n4636,1287.0,448.0026
1287.5,0.5,1287.5,0.5,1318400,512,74,1,n4624,1287.0,448.0026
1287.5,0.5,1287.5,0.5,1318400,512,82,1,n4625,1287.0,448.0026
1288.0,0.5,1288.0,0.5,1318912,512,70,1,n4637,1288.0,448.21457
1288.0,1.0,1288.0,1.0,1318912,1024,70,3,n4649,1288.0,448.21457
1288.0,1.0,1288.0,1.0,1318912,1024,48,5,n4653,1288.0,448.21457
1288.5,0.5,1288.5,0.5,1319424,512,74,1,n4638,1288.0,448.21457
1288.5,0.5,1288.5,0.5,1319424,512,82,1,n4639,1288.0,448.21457
1289.0,0.5,1289.0,0.5,1319936,512,69,1,n4640,1289.0,448.49063
1289.0,1.0,1289.0,1.0,1319936,1024,69,3,n4650,1289.0,448.49063
1289.0,1.0,1289.0,1.0,1319936,1024,57,5,n4654,1289.0,448.49063
1289.0,1.0,1289.0,1.0,1319936,1024,63,5,n4655,1289.0,448.49063
1289.0,1.0,1289.0,1.0,1319936,1024,67,5,n4656,1289.0,448.49063
1289.5,0.5,1289.5,0.5,1320448,512,72,1,n4641,1289.0,448.49063
1289.5,0.5,1289.5,0.5,1320448,512,81,1,n4642,1289.0,448.49063
1290.0,0.5,1290.0,0.5,1320960,512,67,1,n4643,1290.0,448.8896
1290.0,1.0,1290.0,1.0,1320960,1024,67,3,n4651,1290.0,448.8896
1290.0,2.0,1290.0,2.0,1320960,2048,50,5,n4657,1290.0,448.8896
1290.5,0.5,1290.5,0.5,1321472,512,70,1,n4644,1290.0,448.8896
1290.5,0.5,1290.5,0.5,1321472,512,79,1,n4645,1290.0,448.8896
1291.0,0.5,1291.0,0.5,1321984,512,66,1,n4646,1291.0,449.27292
1291.0,1.0,1291.0,1.0,1321984,1024,66,3,n4652,1291.0,449.27292
1291.0,1.0,1291.0,1.0,1321984,1024,57,7,n4658,1291.0,449.27292
1291.0,1.0,1291.0,1.0,1321984,1024,62,7,n4659,1291.0,449.27292
1291.5,0.5,1291.5,0.5,1322496,512,69,1,n4647,1291.0,449.27292
1291.5,0.5,1291.5,0.5,1322496,512,78,1,n4648,1291.0,449.27292
1292.0,1.0,1292.0,1.0,1323008,1024,67,1,n4660,1292.0,449.5073
1292.0,1.0,1292.0,1.0,1323008,1024,70,1,n4661,1292.0,449.5073
1292.0,1.0,1292.0,1.0,1323008,1024,79,1,n4662,1292.0,449.5073
1292.0,1.0,1292.0,1.0,1323008,1024,55,5,n4674,1292.0,449.5073
1292.0,1.0,1292.0,1.0,1323008,1024,58,7,n4676,1292.0,449.5073
1292.0,1.0,1292.0,1.0,1323008,1024,62,7,n4677,1292.0,449.5073
1293.0,1.0,1293.0,1.0,1324032,1024,80,1,n4663,1293.0,449.71457
1293.0,0.5,1293.0,0.5,1324032,512,80,2,n4669,1293.0,449.71457
1293.0,3.0,1293.0,3.0,1324032,3072,48,5,n4675,1293.0,449.71457
1293.5,0.5,1293.5,0.5,1324544,512,87,2,n4670,1293.0,449.71457
1293.5,0.5,1293.5,0.5,1324544,512,92,2,n4671,1293.0,449.71457
1294.0,0.5,1294.0,0.5,1325056,512,80,1,n4664,1294.0,450.0198
1294.5,0.5,1294.5,0.5,1325568,512,75,1,n4665,1294.0,450.0198
1294.5,0.5,1294.5,0.5,1325568,512,80,1,n4666,1294.0,450.0198
1294.5,1.0,1294.5,1.0,1325568,1024,80,2,n4672,1294.0,450.0198
1295.0,0.5,1295.0,0.5,1326080,512,67,1,n4667,1295.0,450.2177
1295.0,1.0,1295.0,1.0,1326080,1024,56,7,n4678,1295.0,450.2177
1295.0,1.0,1295.0,1.0,1326080,1024,63,7,n4679,1295.0,450.2177
1295.5,0.5,1295.5,0.5,1326592,512,75,1,n4668,1295.0,450.2177
1295.5,0.5,1295.5,0.5,1326592,512,79,2,n4673,1295.0,450.2177
1296.0,0.5,1296.0,0.5,1327104,512,66,1,n4680,1296.0,450.4276
1296.0,1.0,1296.0,1.0,1327104,1024,66,2,n4692,1296.0,450.4276
1296.0,1.0,1296.0,1.0,1327104,1024,50,5,n4694,1296.0,450.4276
1296.5,0.5,1296.5,0.5,1327616,512,69,1,n4681,1296.0,450.4276
1296.5,0.5,1296.5,0.5,1327616,512,78,1,n4682,1296.0,450.4276
1297.0,0.5,1297.0,0.5,1328128,512,78,1,n4683,1297.0,450.6026
1297.0,1.0,1297.0,1.0,1328128,1024,57,5,n4695,1297.0,450.6026
1297.0,1.0,1297.0,1.0,1328128,1024,60,5,n4696,1297.0,450.6026
1297.0,1.0,1297.0,1.0,1328128,1024,62,5,n4697,1297.0,450.6026
1297.5,0.5,1297.5,0.5,1328640,512,81,1,n4684,1297.0,450.6026
1297.5,0.5,1297.5,0.5,1328640,512,90,1,n4685,1297.0,450.6026
1298.0,0.5,1298.0,0.5,1329152,512,79,1,n4686,1298.0,450.8448
1298.0,1.0,1298.0,1.0,1329152,1024,79,2,n4693,1298.0,450.8448
1298.0,1.0,1298.0,1.0,1329152,1024,43,5,n4698,1298.0,450.8448
1298.5,0.5,1298.5,0.5,1329664,512,82,1,n4687,1298.0,450.8448
