onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
124.0,1.0,124.0,1.0,7500,60,65,1,n812,124.0,122.65746
124.0,0.75,124.0,0.75,7500,45,69,1,n813,124.0,122.65746
124.0,0.5,124.0,0.5,7500,30,60,2,n819,124.0,122.65746
124.0,0.25,124.0,0.25,7500,15,53,5,n824,124.0,122.65746
124.25,0.25,124.25,0.25,7515,15,45,5,n825,124.0,122.65746
124.5,0.5,124.5,0.5,7530,30,67,1,n827,124.0,122.65746
124.5,0.5,124.5,0.5,7530,30,62,2,n832,124.0,122.65746
124.5,0.25,124.5,0.25,7530,15,46,5,n838,124.0,122.65746
124.75,0.25,124.75,0.25,7545,15,43,5,n839,124.0,122.65746
125.0,0.5,125.0,0.5,7560,30,64,1,n828,125.0,123.41868
125.0,0.75,125.0,0.75,7560,45,60,2,n833,125.0,123.41868
125.0,0.25,125.0,0.25,7560,15,48,5,n840,125.0,123.41868
125.25,0.25,125.25,0.25,7575,15,46,5,n841,125.0,123.41868
125.5,0.25,125.5,0.25,7590,15,65,1,n829,125.0,123.41868
125.5,0.25,125.5,0.25,7590,15,45,5,n842,125.0,123.41868
125.75,0.25,125.75,0.25,7605,15,57,2,n835,125.0,123.41868
126.0,0.75,126.0,0.75,7620,45,65,1,n831,126.0,124.14784
126.0,0.25,126.0,0.25,7620,15,60,2,n836,126.0,124.14784
126.0,1.5,126.0,1.5,7620,90,29,5,n844,126.0,124.14784
126.0,1.5,126.0,1.5,7620,90,41,5,n845,126.0,124.14784
126.25,0.25,126.25,0.25,7635,15,53,2,n837,126.0,124.14784
126.5,0.5,126.5,0.5,7650,30,60,1,n846,126.0,124.14784
126.5,0.25,126.5,0.25,7650,15,57,2,n850,126.0,124.14784
126.75,0.25,126.75,0.25,7665,15,48,2,n851,126.0,124.14784
127.0,0.5,127.0,0.5,7680,30,62,1,n847,127.0,125.18751
127.0,0.25,127.0,0.25,7680,15,58,2,n852,127.0,125.18751
127.25,0.25,127.25,0.25,7695,15,56,2,n853,127.0,125.18751
127.5,0.5,127.5,0.5,7710,30,63,1,n848,127.0,125.18751
127.5,0.25,127.5,0.25,7710,15,58,2,n854,127.0,125.18751
127.75,0.25,127.75,0.25,7725,15,54,2,n855,127.0,125.18751
128.0,0.5,128.0,0.5,7740,30,63,1,n849,128.0,126.431496
128.0,0.25,128.0,0.25,7740,15,58,2,n856,128.0,126.431496
128.0,1.0,128.0,1.0,7740,60,42,5,n861,128.0,126.431496
128.0,0.5,128.0,0.5,7740,30,30,6,n864,128.0,126.431496
128.25,0.25,128.25,0.25,7755,15,51,2,n857,128.0,126.431496
128.5,0.5,128.5,0.5,7770,30,58,1,n865,128.0,126.431496
128.5,0.25,128.5,0.25,7770,15,54,2,n869,128.0,126.431496
128.75,0.25,128.75,0.25,7785,15,46,2,n870,128.0,126.431496
129.0,0.5,129.0,0.5,7800,30,60,1,n866,129.0,128.14891
129.0,0.25,129.0,0.25,7800,15,53,2,n871,129.0,128.14891
129.0,0.5,129.0,0.5,7800,30,44,5,n878,129.0,128.14891
129.25,0.25,129.25,0.25,7815,15,51,2,n872,129.0,128.14891
129.5,0.5,129.5,0.5,7830,30,61,1,n867,129.0,128.14891
129.5,0.25,129.5,0.25,7830,15,49,2,n873,129.0,128.14891
129.5,0.5,129.5,0.5,7830,30,29,5,n879,129.0,128.14891
129.5,0.5,129.5,0.5,7830,30,41,5,n880,129.0,128.14891
129.75,0.25,129.75,0.25,7845,15,56,2,n874,129.0,128.14891
130.0,0.5,130.0,0.5,7860,30,63,1,n868,130.0,129.51643
130.0,0.25,130.0,0.25,7860,15,58,2,n875,130.0,129.51643
130.0,1.5,130.0,1.5,7860,90,30,5,n881,130.0,129.51643
130.0,1.0,130.0,1.0,7860,60,42,5,n882,130.0,129.51643
130.25,0.25,130.25,0.25,7875,15,51,2,n876,130.0,129.51643
130.5,0.5,130.5,0.5,7890,30,58,1,n885,130.0,129.51643
130.5,0.25,130.5,0.25,7890,15,54,2,n892,130.0,129.51643
130.5,1.0,130.5,1.0,7890,60,31,6,n903,130.0,129.51643
130.75,0.25,130.75,0.25,7905,15,46,2,n893,130.0,129.51643
131.0,0.5,131.0,0.5,7920,30,60,1,n886,131.0,130.88396
131.0,0.25,131.0,0.25,7920,15,53,2,n894,131.0,130.88396
131.0,0.5,131.0,0.5,7920,30,44,5,n898,131.0,130.88396
131.25,0.25,131.25,0.25,7935,15,51,2,n895,131.0,130.88396
131.5,0.25,131.5,0.25,7950,15,49,1,n887,131.0,130.88396
131.5,0.25,131.5,0.25,7950,15,61,1,n888,131.0,130.88396
131.5,0.5,131.5,0.5,7950,30,29,5,n899,131.0,130.88396
131.5,0.5,131.5,0.5,7950,30,41,5,n900,131.0,130.88396
131.75,0.25,131.75,0.25,7965,15,46,1,n889,131.0,130.88396
132.0,0.25,132.0,0.25,7980,15,58,1,n890,132.0,133.24706
132.0,0.5,132.0,0.5,7980,30,30,5,n901,132.0,133.24706
132.0,0.5,132.0,0.5,7980,30,42,5,n902,132.0,133.24706
132.25,0.25,132.25,0.25,7995,15,51,1,n891,132.0,133.24706
132.5,0.25,132.5,0.25,8010,15,63,1,n905,132.0,133.24706
132.5,0.5,132.5,0.5,8010,30,31,5,n914,132.0,133.24706
132.5,0.5,132.5,0.5,8010,30,43,5,n915,132.0,133.24706
132.75,0.25,132.75,0.25,8025,15,48,1,n906,132.0,133.24706
133.0,0.25,133.0,0.25,8040,15,60,1,n907,133.0,135.94972
133.0,0.5,133.0,0.5,8040,30,32,5,n916,133.0,135.94972
133.0,0.5,133.0,0.5,8040,30,44,5,n917,133.0,135.94972
133.25,0.25,133.25,0.25,8055,15,53,1,n908,133.0,135.94972
133.5,0.5,133.5,0.5,8070,30,33,5,n918,133.0,135.94972
133.5,0.5,133.5,0.5,8070,30,45,5,n919,133.0,135.94972
133.75,0.25,133.75,0.25,8085,15,50,1,n910,133.0,135.94972
134.0,0.25,134.0,0.25,8100,15,62,1,n911,134.0,138.65237
134.0,0.5,134.0,0.5,8100,30,34,5,n920,134.0,138.65237
134.0,1.0,134.0,1.0,8100,60,46,5,n921,134.0,138.65237
134.25,0.25,134.25,0.25,8115,15,55,1,n912,134.0,138.65237
134.5,0.25,134.5,0.25,8130,15,67,1,n923,134.5,138.93149
134.5,0.5,134.5,0.5,8130,30,35,5,n935,134.5,138.93149
134.75,0.25,134.75,0.25,8145,15,60,1,n924,134.5,138.93149
135.0,0.25,135.0,0.25,8160,15,72,1,n925,134.5,138.93149
135.0,0.5,135.0,0.5,8160,30,36,5,n937,134.5,138.93149
135.0,0.5,135.0,0.5,8160,30,48,5,n938,134.5,138.93149
135.25,0.25,135.25,0.25,8175,15,65,1,n926,134.5,138.93149
135.5,1.25,135.5,1.25,8190,75,29,5,n939,135.5,139.4216
135.5,1.25,135.5,1.25,8190,75,41,5,n940,135.5,139.4216
136.0,0.5,136.0,0.5,8220,30,77,1,n929,135.5,139.4216
136.0,0.25,136.0,0.25,8220,15,72,2,n933,135.5,139.4216
136.25,0.25,136.25,0.25,8235,15,65,2,n934,135.5,139.4216
136.5,0.5,136.5,0.5,8250,30,70,1,n941,136.5,139.94377
136.5,0.5,136.5,0.5,8250,30,74,1,n942,136.5,139.94377
136.75,0.25,136.75,0.25,8265,15,62,5,n952,136.5,139.94377
137.0,0.5,137.0,0.5,8280,30,74,1,n943,136.5,139.94377
137.0,1.0,137.0,1.0,8280,60,70,2,n948,136.5,139.94377
137.0,0.25,137.0,0.25,8280,15,67,5,n953,136.5,139.94377
137.25,0.25,137.25,0.25,8295,15,65,5,n954,136.5,139.94377
137.5,0.5,137.5,0.5,8310,30,72,1,n944,137.5,140.46193
137.5,0.25,137.5,0.25,8310,15,64,5,n955,137.5,140.46193
137.75,0.25,137.75,0.25,8325,15,60,5,n956,137.5,140.46193
138.0,1.0,138.0,1.0,8340,60,69,1,n945,137.5,140.46193
138.0,1.0,138.0,1.0,8340,60,72,1,n946,137.5,140.46193
138.0,0.25,138.0,0.25,8340,15,65,5,n957,137.5,140.46193
138.25,0.25,138.25,0.25,8355,15,57,5,n958,137.5,140.46193
138.5,0.5,138.5,0.5,8370,30,70,1,n960,138.5,141.0275
138.5,0.5,138.5,0.5,8370,30,65,2,n964,138.5,141.0275
138.5,0.25,138.5,0.25,8370,15,62,5,n970,138.5,141.0275
138.75,0.25,138.75,0.25,8385,15,55,5,n971,138.5,141.0275
139.0,0.5,139.0,0.5,8400,30,67,1,n961,138.5,141.0275
139.0,0.5,139.0,0.5,8400,30,64,2,n965,138.5,141.0275
139.0,0.25,139.0,0.25,8400,15,60,5,n972,138.5,141.0275
139.25,0.25,139.25,0.25,8415,15,58,5,n973,138.5,141.0275
139.5,0.25,139.5,0.25,8430,15,63,2,n966,139.5,141.53165
139.5,0.5,139.5,0.5,8430,30,57,5,n974,139.5,141.53165
139.75,0.25,139.75,0.25,8445,15,63,2,n967,139.5,141.53165
140.0,0.5,140.0,0.5,8460,30,75,1,n963,139.5,141.53165
140.0,0.25,140.0,0.25,8460,15,70,2,n968,139.5,141.53165
140.0,1.0,140.0,1.0,8460,60,55,5,n975,139.5,141.53165
140.25,0.25,140.25,0.25,8475,15,62,2,n969,139.5,141.53165
140.5,0.5,140.5,0.5,8490,30,70,1,n976,140.5,142.11658
140.5,0.25,140.5,0.25,8490,15,74,2,n981,140.5,142.11658
140.75,0.25,140.75,0.25,8505,15,57,2,n982,140.5,142.11658
141.0,0.5,141.0,0.5,8520,30,69,1,n977,140.5,142.11658
141.0,0.25,141.0,0.25,8520,15,62,2,n983,140.5,142.11658
141.0,0.5,141.0,0.5,8520,30,54,5,n988,140.5,142.11658
141.25,0.25,141.25,0.25,8535,15,60,2,n984,140.5,142.11658
141.5,0.5,141.5,0.5,8550,30,70,1,n978,141.5,142.63007
141.5,0.5,141.5,0.5,8550,30,58,2,n985,141.5,142.63007
141.5,0.25,141.5,0.25,8550,15,55,5,n989,141.5,142.63007
141.75,0.25,141.75,0.25,8565,15,48,5,n990,141.5,142.63007
142.0,1.0,142.0,1.0,8580,60,65,1,n979,141.5,142.63007
142.0,1.0,142.0,1.0,8580,60,69,1,n980,141.5,142.63007
142.0,0.5,142.0,0.5,8580,30,60,2,n986,141.5,142.63007
142.0,0.25,142.0,0.25,8580,15,53,5,n991,141.5,142.63007
142.25,0.25,142.25,0.25,8595,15,45,5,n992,141.5,142.63007
142.5,0.5,142.5,0.5,8610,30,67,1,n994,142.5,143.22502
142.5,0.5,142.5,0.5,8610,30,62,2,n999,142.5,143.22502
142.5,0.25,142.5,0.25,8610,15,46,5,n1005,142.5,143.22502
142.75,0.25,142.75,0.25,8625,15,43,5,n1006,142.5,143.22502
143.0,0.5,143.0,0.5,8640,30,64,1,n995,142.5,143.22502
143.0,0.75,143.0,0.75,8640,45,60,2,n1000,142.5,143.22502
143.0,0.25,143.0,0.25,8640,15,48,5,n1007,142.5,143.22502
143.25,0.25,143.25,0.25,8655,15,46,5,n1008,142.5,143.22502
143.5,0.25,143.5,0.25,8670,15,65,1,n996,143.5,143.76855
143.5,0.25,143.5,0.25,8670,15,45,5,n1009,143.5,143.76855
143.75,0.25,143.75,0.25,8685,15,57,2,n1002,143.5,143.76855
144.0,0.5,144.0,0.5,8700,30,65,1,n998,143.5,143.76855
144.0,0.25,144.0,0.25,8700,15,60,2,n1003,143.5,143.76855
144.0,1.25,144.0,1.25,8700,75,29,5,n1011,143.5,143.76855
144.0,0.5,144.0,0.5,8700,30,41,5,n1012,143.5,143.76855
144.25,0.25,144.25,0.25,8715,15,53,2,n1004,143.5,143.76855
144.5,0.5,144.5,0.5,8730,30,65,1,n1014,144.5,144.34682
144.5,0.5,144.5,0.5,8730,30,67,1,n1015,144.5,144.34682
144.5,0.5,144.5,0.5,8730,30,62,2,n1018,144.5,144.34682
144.5,0.25,144.5,0.25,8730,15,46,5,n1021,144.5,144.34682
144.75,0.25,144.75,0.25,8745,15,43,5,n1022,144.5,144.34682
145.0,0.5,145.0,0.5,8760,30,64,1,n1016,144.5,144.34682
145.0,1.0,145.0,1.0,8760,60,60,2,n1019,144.5,144.34682
145.0,0.25,145.0,0.25,8760,15,48,5,n1023,144.5,144.34682
145.25,0.25,145.25,0.25,8775,15,46,5,n1024,144.5,144.34682
145.5,0.5,145.5,0.5,8790,30,65,1,n1017,145.5,144.87967
145.5,0.25,145.5,0.25,8790,15,53,5,n1025,145.5,144.87967
145.5,0.5,145.5,0.5,8790,30,45,6,n1028,145.5,144.87967
145.75,0.25,145.75,0.25,8805,15,51,5,n1026,145.5,144.87967
146.0,0.5,146.0,0.5,8820,30,58,1,n1029,145.5,144.87967
146.0,0.5,146.0,0.5,8820,30,70,1,n1030,145.5,144.87967
146.0,0.5,146.0,0.5,8820,30,50,5,n1034,145.5,144.87967
146.0,3.0,146.0,3.0,8820,180,46,6,n1036,145.5,144.87967
146.5,0.5,146.5,0.5,8850,30,60,1,n1031,146.5,145.41919
146.5,0.5,146.5,0.5,8850,30,72,1,n1032,146.5,145.41919
146.5,0.5,146.5,0.5,8850,30,53,5,n1035,146.5,145.41919
147.0,0.5,147.0,0.5,8880,30,62,1,n1037,146.5,145.41919
147.0,0.5,147.0,0.5,8880,30,74,1,n1038,146.5,145.41919
147.0,0.5,147.0,0.5,8880,30,58,5,n1051,146.5,145.41919
147.5,0.5,147.5,0.5,8910,30,65,1,n1039,147.5,145.96674
147.5,0.5,147.5,0.5,8910,30,77,1,n1040,147.5,145.96674
147.5,0.5,147.5,0.5,8910,30,62,5,n1052,147.5,145.96674
148.0,0.5,148.0,0.5,8940,30,67,1,n1041,147.5,145.96674
148.0,0.5,148.0,0.5,8940,30,79,1,n1042,147.5,145.96674
148.0,0.5,148.0,0.5,8940,30,63,5,n1053,147.5,145.96674
148.5,0.5,148.5,0.5,8970,30,65,1,n1043,148.5,146.51962
148.5,0.5,148.5,0.5,8970,30,77,1,n1044,148.5,146.51962
148.5,0.5,148.5,0.5,8970,30,62,5,n1054,148.5,146.51962
149.0,0.5,149.0,0.5,9000,30,62,1,n1045,148.5,146.51962
149.0,0.5,149.0,0.5,9000,30,74,1,n1046,148.5,146.51962
149.0,0.5,149.0,0.5,9000,30,58,5,n1055,148.5,146.51962
149.5,0.5,149.5,0.5,9030,30,58,1,n1047,149.5,147.07584
149.5,0.5,149.5,0.5,9030,30,70,1,n1048,149.5,147.07584
149.5,0.5,149.5,0.5,9030,30,53,5,n1056,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,57,1,n1059,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,60,1,n1060,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,65,1,n1061,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,41,5,n1069,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,51,5,n1070,149.5,147.07584
150.0,2.0,150.0,2.0,9060,120,53,5,n1071,149.5,147.07584
152.0,0.5,152.0,0.5,9180,30,58,1,n1062,151.5,148.16826
152.0,0.5,152.0,0.5,9180,30,70,1,n1063,151.5,148.16826
152.0,0.5,152.0,0.5,9180,30,50,5,n1072,151.5,148.16826
152.5,0.5,152.5,0.5,9210,30,60,1,n1064,152.5,148.70912
152.5,0.5,152.5,0.5,9210,30,72,1,n1065,152.5,148.70912
152.5,0.5,152.5,0.5,9210,30,53,5,n1073,152.5,148.70912
153.0,0.5,153.0,0.5,9240,30,62,1,n1076,152.5,148.70912
153.0,0.5,153.0,0.5,9240,30,74,1,n1077,152.5,148.70912
153.0,0.5,153.0,0.5,9240,30,58,5,n1090,152.5,148.70912
153.0,2.0,153.0,2.0,9240,120,46,6,n1096,152.5,148.70912
153.5,0.5,153.5,0.5,9270,30,65,1,n1078,153.5,149.26201
153.5,0.5,153.5,0.5,9270,30,77,1,n1079,153.5,149.26201
153.5,0.5,153.5,0.5,9270,30,62,5,n1091,153.5,149.26201
154.0,0.5,154.0,0.5,9300,30,67,1,n1080,153.5,149.26201
154.0,0.5,154.0,0.5,9300,30,79,1,n1081,153.5,149.26201
154.0,0.5,154.0,0.5,9300,30,63,5,n1092,153.5,149.26201
154.5,0.5,154.5,0.5,9330,30,65,1,n1082,154.5,149.81021
154.5,0.5,154.5,0.5,9330,30,77,1,n1083,154.5,149.81021
154.5,0.5,154.5,0.5,9330,30,62,5,n1093,154.5,149.81021
155.0,0.5,155.0,0.5,9360,30,62,1,n1084,154.5,149.81021
155.0,0.5,155.0,0.5,9360,30,74,1,n1085,154.5,149.81021
155.0,0.5,155.0,0.5,9360,30,58,5,n1094,154.5,149.81021
155.5,0.5,155.5,0.5,9390,30,58,1,n1086,155.5,150.3631
155.5,0.5,155.5,0.5,9390,30,70,1,n1087,155.5,150.3631
155.5,0.5,155.5,0.5,9390,30,53,5,n1095,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,57,1,n1098,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,60,1,n1099,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,65,1,n1100,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,41,5,n1108,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,51,5,n1109,155.5,150.3631
156.0,2.0,156.0,2.0,9420,120,53,5,n1110,155.5,150.3631
156.0,0.0,156.0,0.0,9420,0,41,5,n1107,155.5,150.3631
158.0,0.5,158.0,0.5,9540,30,58,1,n1101,157.5,151.44482
158.0,0.5,158.0,0.5,9540,30,70,1,n1102,157.5,151.44482
158.0,0.5,158.0,0.5,9540,30,50,5,n1111,157.5,151.44482
158.5,0.5,158.5,0.5,9570,30,60,1,n1103,158.5,152.00238
158.5,0.5,158.5,0.5,9570,30,72,1,n1104,158.5,152.00238
158.5,0.5,158.5,0.5,9570,30,53,5,n1112,158.5,152.00238
159.0,2.75,159.0,2.75,9600,165,74,1,n1115,158.5,152.00238
159.0,0.5,159.0,0.5,9600,30,62,2,n1118,158.5,152.00238
159.0,0.5,159.0,0.5,9600,30,58,5,n1124,158.5,152.00238
159.0,2.0,159.0,2.0,9600,120,46,6,n1130,158.5,152.00238
159.5,0.5,159.5,0.5,9630,30,65,2,n1119,159.5,152.54591
159.5,0.5,159.5,0.5,9630,30,62,5,n1125,159.5,152.54591
160.0,0.5,160.0,0.5,9660,30,67,2,n1120,159.5,152.54591
160.0,0.5,160.0,0.5,9660,30,63,5,n1126,159.5,152.54591
160.5,0.5,160.5,0.5,9690,30,65,2,n1121,160.5,153.14087
160.5,0.5,160.5,0.5,9690,30,62,5,n1127,160.5,153.14087
161.0,0.5,161.0,0.5,9720,30,62,2,n1122,160.5,153.14087
161.0,0.5,161.0,0.5,9720,30,58,5,n1128,160.5,153.14087
161.5,0.5,161.5,0.5,9750,30,58,2,n1123,161.5,153.66838
161.5,0.5,161.5,0.5,9750,30,53,5,n1129,161.5,153.66838
161.75,0.25,161.75,0.25,9765,15,70,1,n1117,161.5,153.66838
162.0,1.75,162.0,1.75,9780,105,77,1,n1132,161.5,153.66838
162.0,0.5,162.0,0.5,9780,30,65,2,n1137,161.5,153.66838
162.0,0.5,162.0,0.5,9780,30,57,5,n1143,161.5,153.66838
162.0,2.0,162.0,2.0,9780,120,48,6,n1149,161.5,153.66838
162.5,0.5,162.5,0.5,9810,30,60,5,n1144,162.5,154.25064
163.0,0.5,163.0,0.5,9840,30,70,2,n1139,162.5,154.25064
163.0,0.5,163.0,0.5,9840,30,62,5,n1145,162.5,154.25064
163.5,0.5,163.5,0.5,9870,30,69,2,n1140,163.5,154.79552
163.5,0.5,163.5,0.5,9870,30,60,5,n1146,163.5,154.79552
163.75,0.25,163.75,0.25,9885,15,76,1,n1134,163.5,154.79552
164.0,0.75,164.0,0.75,9900,45,74,1,n1135,163.5,154.79552
164.0,0.5,164.0,0.5,9900,30,65,2,n1141,163.5,154.79552
164.0,0.5,164.0,0.5,9900,30,57,5,n1147,163.5,154.79552
164.5,0.5,164.5,0.5,9930,30,60,2,n1142,164.5,155.35442
164.5,0.5,164.5,0.5,9930,30,53,5,n1148,164.5,155.35442
164.75,0.25,164.75,0.25,9945,15,72,1,n1136,164.5,155.35442
165.0,1.5,165.0,1.5,9960,90,72,1,n1151,164.5,155.35442
165.0,0.5,165.0,0.5,9960,30,58,2,n1155,164.5,155.35442
165.0,0.5,165.0,0.5,9960,30,51,5,n1163,164.5,155.35442
165.0,0.0,165.0,0.0,9960,0,36,5,n1162,164.5,155.35442
165.5,0.5,165.5,0.5,9990,30,60,2,n1156,165.5,155.9093
165.5,0.5,165.5,0.5,9990,30,52,5,n1164,165.5,155.9093
166.0,0.5,166.0,0.5,10020,30,69,2,n1157,165.5,155.9093
166.0,0.5,166.0,0.5,10020,30,60,5,n1165,165.5,155.9093
166.5,0.5,166.5,0.5,10050,30,70,1,n1152,166.5,156.49156
166.5,0.5,166.5,0.5,10050,30,67,2,n1158,166.5,156.49156
166.5,0.5,166.5,0.5,10050,30,58,5,n1166,166.5,156.49156
167.0,0.5,167.0,0.5,10080,30,69,1,n1153,166.5,156.49156
167.0,0.33333334,167.0,0.33333334,10080,20,64,2,n1159,166.5,156.49156
167.0,0.33333334,167.0,0.33333334,10080,20,55,5,n1167,166.5,156.49156
167.33333,0.33333334,167.33333,0.33333334,10100,20,60,2,n1160,166.5,156.49156
167.33333,0.33333334,167.33333,0.33333334,10100,20,52,5,n1168,166.5,156.49156
167.5,0.5,167.5,0.5,10110,30,67,1,n1154,167.5,157.0558
167.66667,0.33333334,167.66667,0.33333334,10120,20,58,2,n1161,167.5,157.0558
167.66667,0.33333334,167.66667,0.33333334,10120,20,49,5,n1169,167.5,157.0558
168.0,2.0,168.0,2.0,10140,120,65,1,n1172,167.5,157.0558
168.0,0.33333334,168.0,0.33333334,10140,20,56,2,n1173,167.5,157.0558
168.0,0.33333334,168.0,0.33333334,10140,20,47,5,n1177,167.5,157.0558
168.0,2.0,168.0,2.0,10140,120,41,6,n1181,167.5,157.0558
168.33333,0.33333334,168.33333,0.33333334,10160,20,57,2,n1174,167.5,157.0558
168.33333,0.33333334,168.33333,0.33333334,10160,20,48,5,n1178,167.5,157.0558
168.66667,0.33333334,168.66667,0.33333334,10180,20,58,2,n1175,168.5,157.6187
168.66667,0.33333334,168.66667,0.33333334,10180,20,50,5,n1179,168.5,157.6187
169.0,1.0,169.0,1.0,10200,60,57,2,n1176,168.5,157.6187
169.0,1.0,169.0,1.0,10200,60,48,5,n1180,168.5,157.6187
170.0,0.5,170.0,0.5,10260,30,46,5,n1184,169.5,158.17291
170.5,0.5,170.5,0.5,10290,30,48,5,n1185,170.5,158.71779
171.0,3.0,171.0,3.0,10320,180,70,1,n1187,170.5,158.71779
171.0,0.5,171.0,0.5,10320,30,56,2,n1188,170.5,158.71779
171.0,2.0,171.0,2.0,10320,120,50,5,n1195,170.5,158.71779
171.5,0.5,171.5,0.5,10350,30,58,2,n1189,171.5,159.29672
172.0,0.5,172.0,0.5,10380,30,67,2,n1190,171.5,159.29672
172.5,0.5,172.5,0.5,10410,30,65,2,n1191,172.5,159.83691
173.0,0.5,173.0,0.5,10440,30,60,2,n1192,172.5,159.83691
173.0,0.33333334,173.0,0.33333334,10440,20,46,5,n1196,172.5,159.83691
173.33333,0.33333334,173.33333,0.33333334,10460,20,48,5,n1197,172.5,159.83691
173.5,0.5,173.5,0.5,10470,30,58,2,n1193,173.5,160.40181
173.66667,0.33333334,173.66667,0.33333334,10480,20,50,5,n1198,173.5,160.40181
174.0,3.0,174.0,3.0,10500,180,70,1,n1201,173.5,160.40181
174.0,0.5,174.0,0.5,10500,30,56,2,n1202,173.5,160.40181
174.0,2.0,174.0,2.0,10500,120,51,5,n1209,173.5,160.40181
174.0,0.0,174.0,0.0,10500,0,36,5,n1208,173.5,160.40181
174.5,0.5,174.5,0.5,10530,30,58,2,n1203,174.5,160.96672
175.0,0.5,175.0,0.5,10560,30,65,2,n1204,174.5,160.96672
175.5,0.5,175.5,0.5,10590,30,63,2,n1205,175.5,161.5236
176.0,0.5,176.0,0.5,10620,30,60,2,n1206,175.5,161.5236
176.0,0.25,176.0,0.25,10620,15,46,5,n1210,175.5,161.5236
176.25,0.25,176.25,0.25,10635,15,48,5,n1211,175.5,161.5236
176.5,0.5,176.5,0.5,10650,30,58,2,n1207,176.5,162.05646
176.5,0.25,176.5,0.25,10650,15,50,5,n1212,176.5,162.05646
176.75,0.25,176.75,0.25,10665,15,51,5,n1213,176.5,162.05646
177.0,1.0,177.0,1.0,10680,60,70,1,n1216,176.5,162.05646
177.0,0.5,177.0,0.5,10680,30,56,2,n1219,176.5,162.05646
177.0,1.0,177.0,1.0,10680,60,52,5,n1226,176.5,162.05646
177.0,0.0,177.0,0.0,10680,0,37,5,n1225,176.5,162.05646
177.5,0.5,177.5,0.5,10710,30,64,2,n1220,177.5,162.62938
178.0,1.0,178.0,1.0,10740,60,70,1,n1217,177.5,162.62938
178.0,0.5,178.0,0.5,10740,30,56,2,n1221,177.5,162.62938
178.0,1.0,178.0,1.0,10740,60,53,5,n1228,177.5,162.62938
178.0,0.0,178.0,0.0,10740,0,38,5,n1227,177.5,162.62938
178.5,0.5,178.5,0.5,10770,30,65,2,n1222,178.5,163.21164
179.0,3.0,179.0,3.0,10800,180,70,1,n1218,178.5,163.21164
179.0,0.5,179.0,0.5,10800,30,56,2,n1223,178.5,163.21164
179.0,1.0,179.0,1.0,10800,60,46,5,n1229,178.5,163.21164
179.0,1.0,179.0,1.0,10800,60,38,6,n1232,178.5,163.21164
179.0,0.0,179.0,0.0,10800,0,45,6,n1231,178.5,163.21164
179.5,0.5,179.5,0.5,10830,30,66,2,n1224,179.5,163.7525
180.0,0.5,180.0,0.5,10860,30,56,2,n1236,179.5,163.7525
180.0,2.0,180.0,2.0,10860,120,46,5,n1243,179.5,163.7525
180.0,2.0,180.0,2.0,10860,120,39,6,n1246,179.5,163.7525
180.0,0.0,180.0,0.0,10860,0,46,5,n1242,179.5,163.7525
180.5,0.5,180.5,0.5,10890,30,68,2,n1237,180.5,164.32008
181.0,0.5,181.0,0.5,10920,30,55,2,n1238,180.5,164.32008
181.5,0.5,181.5,0.5,10950,30,67,2,n1239,181.5,164.87096
182.0,0.5,182.0,0.5,10980,30,75,1,n1234,181.5,164.87096
182.0,0.5,182.0,0.5,10980,30,63,2,n1240,181.5,164.87096
182.0,0.5,182.0,0.5,10980,30,55,5,n1244,181.5,164.87096
182.0,1.0,182.0,1.0,10980,60,55,6,n1247,181.5,164.87096
182.5,0.5,182.5,0.5,11010,30,77,1,n1235,182.5,165.4332
182.5,0.5,182.5,0.5,11010,30,65,2,n1241,182.5,165.4332
182.5,0.5,182.5,0.5,11010,30,58,5,n1245,182.5,165.4332
183.0,2.0,183.0,2.0,11040,120,79,1,n1248,182.5,165.4332
183.0,0.5,183.0,0.5,11040,30,67,2,n1251,182.5,165.4332
183.0,0.5,183.0,0.5,11040,30,63,5,n1257,182.5,165.4332
183.0,2.0,183.0,2.0,11040,120,51,6,n1263,182.5,165.4332
183.5,0.5,183.5,0.5,11070,30,75,2,n1252,183.33333,167.86975
183.5,0.5,183.5,0.5,11070,30,67,5,n1258,183.33333,167.86975
184.0,0.5,184.0,0.5,11100,30,77,2,n1253,183.33333,167.86975
184.0,0.5,184.0,0.5,11100,30,68,5,n1259,183.33333,167.86975
184.5,0.5,184.5,0.5,11130,30,75,2,n1254,184.16667,170.58476
184.5,0.5,184.5,0.5,11130,30,67,5,n1260,184.16667,170.58476
185.0,0.5,185.0,0.5,11160,30,77,1,n1249,184.16667,170.58476
185.0,0.5,185.0,0.5,11160,30,72,2,n1255,184.16667,170.58476
185.0,0.5,185.0,0.5,11160,30,63,5,n1261,184.16667,170.58476
