onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
236.0,4.0,236.0,4.0,114780,1920,39,5,n1271,236.0,263.50134
236.0,4.0,236.0,4.0,114780,1920,51,5,n1272,236.0,263.50134
236.33333,0.33333334,236.33333,0.33333334,114940,160,68,1,n1252,236.0,263.50134
236.66667,0.33333334,236.66667,0.33333334,115100,160,66,1,n1253,236.0,263.50134
236.66667,0.6666667,236.66667,0.6666667,115100,320,66,3,n1266,236.0,263.50134
237.0,0.33333334,237.0,0.33333334,115260,160,61,1,n1254,237.0,264.82346
237.33333,0.33333334,237.33333,0.33333334,115420,160,59,1,n1255,237.0,264.82346
237.33333,0.6666667,237.33333,0.6666667,115420,320,59,3,n1267,237.0,264.82346
237.66667,0.33333334,237.66667,0.33333334,115580,160,66,1,n1256,237.0,264.82346
238.0,0.33333334,238.0,0.33333334,115740,160,71,1,n1257,238.0,265.57532
238.0,2.0,238.0,2.0,115740,960,71,2,n1264,238.0,265.57532
238.33333,0.33333334,238.33333,0.33333334,115900,160,68,1,n1258,238.0,265.57532
238.66667,0.33333334,238.66667,0.33333334,116060,160,66,1,n1259,238.0,265.57532
238.66667,0.6666667,238.66667,0.6666667,116060,320,66,3,n1269,238.0,265.57532
239.0,0.33333334,239.0,0.33333334,116220,160,61,1,n1260,239.0,266.33786
239.33333,0.33333334,239.33333,0.33333334,116380,160,59,1,n1261,239.0,266.33786
239.33333,0.6666667,239.33333,0.6666667,116380,320,59,3,n1270,239.0,266.33786
239.66667,0.33333334,239.66667,0.33333334,116540,160,66,1,n1262,239.0,266.33786
240.0,2.0,240.0,2.0,116700,960,71,1,n1273,240.0,267.19125
240.0,0.33333334,240.0,0.33333334,116700,160,71,2,n1277,240.0,267.19125
240.0,2.0,240.0,2.0,116700,960,38,5,n1295,240.0,267.19125
240.0,2.0,240.0,2.0,116700,960,50,5,n1296,240.0,267.19125
240.33333,0.33333334,240.33333,0.33333334,116860,160,68,2,n1278,240.0,267.19125
240.66667,0.33333334,240.66667,0.33333334,117020,160,66,2,n1279,240.0,267.19125
240.66667,0.6666667,240.66667,0.6666667,117020,320,66,3,n1290,240.0,267.19125
241.0,0.33333334,241.0,0.33333334,117180,160,61,2,n1280,241.0,268.0326
241.33333,0.33333334,241.33333,0.33333334,117340,160,59,2,n1281,241.0,268.0326
241.33333,0.6666667,241.33333,0.6666667,117340,320,59,3,n1291,241.0,268.0326
241.66667,0.33333334,241.66667,0.33333334,117500,160,66,2,n1282,241.0,268.0326
242.0,1.0,242.0,1.0,117660,480,69,1,n1274,242.0,268.95538
242.0,0.33333334,242.0,0.33333334,117660,160,69,2,n1283,242.0,268.95538
242.0,4.0,242.0,4.0,117660,1920,37,5,n1297,242.0,268.95538
242.0,4.0,242.0,4.0,117660,1920,49,5,n1298,242.0,268.95538
242.33333,0.33333334,242.33333,0.33333334,117820,160,66,2,n1284,242.0,268.95538
242.66667,0.33333334,242.66667,0.33333334,117980,160,65,2,n1285,242.0,268.95538
242.66667,0.6666667,242.66667,0.6666667,117980,320,65,3,n1293,242.0,268.95538
243.0,0.6666667,243.0,0.6666667,118140,320,61,1,n1275,243.0,270.07318
243.0,0.33333334,243.0,0.33333334,118140,160,61,2,n1286,243.0,270.07318
243.33333,0.33333334,243.33333,0.33333334,118300,160,59,2,n1287,243.0,270.07318
243.33333,0.6666667,243.33333,0.6666667,118300,320,59,3,n1294,243.0,270.07318
243.66667,0.33333334,243.66667,0.33333334,118460,160,68,1,n1276,243.0,270.07318
243.66667,0.33333334,243.66667,0.33333334,118460,160,68,2,n1288,243.0,270.07318
244.0,2.0,244.0,2.0,118620,960,69,1,n1299,244.0,270.9212
244.0,0.33333334,244.0,0.33333334,118620,160,69,2,n1301,244.0,270.9212
244.33333,0.33333334,244.33333,0.33333334,118780,160,66,2,n1302,244.0,270.9212
244.66667,0.33333334,244.66667,0.33333334,118940,160,64,2,n1303,244.0,270.9212
244.66667,0.6666667,244.66667,0.6666667,118940,320,64,3,n1314,244.0,270.9212
245.0,0.33333334,245.0,0.33333334,119100,160,59,2,n1304,245.0,271.79993
245.33333,0.33333334,245.33333,0.33333334,119260,160,57,2,n1305,245.0,271.79993
245.33333,0.6666667,245.33333,0.6666667,119260,320,57,3,n1315,245.0,271.79993
245.66667,0.33333334,245.66667,0.33333334,119420,160,64,2,n1306,245.0,271.79993
246.0,2.0,246.0,2.0,119580,960,69,1,n1300,246.0,272.7214
246.0,0.33333334,246.0,0.33333334,119580,160,69,2,n1307,246.0,272.7214
246.0,4.0,246.0,4.0,119580,1920,36,5,n1321,246.0,272.7214
246.0,4.0,246.0,4.0,119580,1920,48,5,n1322,246.0,272.7214
246.33333,0.33333334,246.33333,0.33333334,119740,160,66,2,n1308,246.0,272.7214
246.66667,0.33333334,246.66667,0.33333334,119900,160,64,2,n1309,246.0,272.7214
246.66667,0.6666667,246.66667,0.6666667,119900,320,64,3,n1317,246.0,272.7214
247.0,0.33333334,247.0,0.33333334,120060,160,59,2,n1310,247.0,273.76575
247.33333,0.33333334,247.33333,0.33333334,120220,160,57,2,n1311,247.0,273.76575
247.33333,0.6666667,247.33333,0.6666667,120220,320,57,3,n1318,247.0,273.76575
247.66667,0.33333334,247.66667,0.33333334,120380,160,64,2,n1312,247.0,273.76575
248.0,2.0,248.0,2.0,120540,960,69,1,n1323,248.0,274.53098
248.0,0.33333334,248.0,0.33333334,120540,160,69,2,n1327,248.0,274.53098
248.33333,0.33333334,248.33333,0.33333334,120700,160,66,2,n1328,248.0,274.53098
248.33333,0.6666667,248.33333,0.6666667,120700,320,66,4,n1341,248.0,274.53098
248.66667,0.33333334,248.66667,0.33333334,120860,160,64,2,n1329,248.0,274.53098
248.66667,1.0,248.66667,1.0,120860,480,64,3,n1339,248.0,274.53098
249.0,0.33333334,249.0,0.33333334,121020,160,59,2,n1330,249.0,275.33093
249.33333,0.33333334,249.33333,0.33333334,121180,160,57,2,n1331,249.0,275.33093
249.33333,0.6666667,249.33333,0.6666667,121180,320,57,4,n1343,249.0,275.33093
249.66667,0.33333334,249.66667,0.33333334,121340,160,64,2,n1332,249.0,275.33093
250.0,1.0,250.0,1.0,121500,480,68,1,n1324,250.0,276.21234
250.0,0.33333334,250.0,0.33333334,121500,160,68,2,n1333,250.0,276.21234
250.0,2.0,250.0,2.0,121500,960,36,5,n1349,250.0,276.21234
250.0,2.0,250.0,2.0,121500,960,48,5,n1350,250.0,276.21234
250.33333,0.33333334,250.33333,0.33333334,121660,160,64,2,n1334,250.0,276.21234
250.66667,0.33333334,250.66667,0.33333334,121820,160,63,2,n1335,250.0,276.21234
250.66667,0.6666667,250.66667,0.6666667,121820,320,63,4,n1345,250.0,276.21234
251.0,0.33333334,251.0,0.33333334,121980,160,57,2,n1336,251.0,277.01096
251.33333,0.33333334,251.33333,0.33333334,122140,160,56,2,n1337,251.0,277.01096
251.33333,0.6666667,251.33333,0.6666667,122140,320,56,4,n1346,251.0,277.01096
251.66667,0.33333334,251.66667,0.33333334,122300,160,63,1,n1326,251.0,277.01096
251.66667,0.33333334,251.66667,0.33333334,122300,160,63,2,n1338,251.0,277.01096
252.0,2.0,252.0,2.0,122460,960,64,1,n1351,252.0,277.8536
252.0,0.33333334,252.0,0.33333334,122460,160,64,2,n1354,252.0,277.8536
252.0,2.0,252.0,2.0,122460,960,37,5,n1377,252.0,277.8536
252.0,2.0,252.0,2.0,122460,960,49,5,n1378,252.0,277.8536
252.33333,0.33333334,252.33333,0.33333334,122620,160,63,2,n1355,252.0,277.8536
252.66667,0.33333334,252.66667,0.33333334,122780,160,61,2,n1356,252.0,277.8536
252.66667,1.0,252.66667,1.0,122780,480,61,4,n1373,252.0,277.8536
253.66667,0.33333334,253.66667,0.33333334,123260,160,61,2,n1357,253.0,278.90732
254.0,2.0,254.0,2.0,123420,960,66,1,n1352,254.0,279.77805
254.0,0.33333334,254.0,0.33333334,123420,160,66,2,n1358,254.0,279.77805
254.0,2.0,254.0,2.0,123420,960,35,5,n1379,254.0,279.77805
254.0,2.0,254.0,2.0,123420,960,47,5,n1380,254.0,279.77805
254.33333,0.33333334,254.33333,0.33333334,123580,160,63,2,n1359,254.0,279.77805
254.33333,0.6666667,254.33333,0.6666667,123580,320,63,4,n1375,254.0,279.77805
254.66667,0.33333334,254.66667,0.33333334,123740,160,61,2,n1360,254.0,279.77805
255.0,0.33333334,255.0,0.33333334,123900,160,59,2,n1361,255.0,280.63474
255.0,0.6666667,255.0,0.6666667,123900,320,59,4,n1376,255.0,280.63474
255.66667,0.33333334,255.66667,0.33333334,124220,160,63,2,n1362,255.0,280.63474
256.875,2.0,256.875,2.0,124800,960,66,1,n1382,256.875,281.49142
256.875,0.33333334,256.875,0.33333334,124800,160,66,2,n1386,256.875,281.49142
256.875,2.0,256.875,2.0,124800,960,35,5,n1405,256.875,281.49142
256.875,2.0,256.875,2.0,124800,960,47,5,n1406,256.875,281.49142
257.20834,0.33333334,257.20834,0.33333334,124960,160,63,2,n1387,256.875,281.49142
257.20834,0.6666667,257.20834,0.6666667,124960,320,63,4,n1400,256.875,281.49142
257.54166,0.33333334,257.54166,0.33333334,125120,160,61,2,n1388,256.875,281.49142
257.875,0.33333334,257.875,0.33333334,125280,160,59,2,n1389,257.875,282.28738
258.54166,0.33333334,258.54166,0.33333334,125600,160,63,2,n1390,257.875,282.28738
258.875,1.0,258.875,1.0,125760,480,68,1,n1383,258.875,283.12738
258.875,0.33333334,258.875,0.33333334,125760,160,68,2,n1391,258.875,283.12738
258.875,2.0,258.875,2.0,125760,960,28,5,n1407,258.875,283.12738
258.875,2.0,258.875,2.0,125760,960,40,5,n1408,258.875,283.12738
259.20834,0.33333334,259.20834,0.33333334,125920,160,63,2,n1392,258.875,283.12738
259.20834,0.6666667,259.20834,0.6666667,125920,320,63,4,n1403,258.875,283.12738
259.54166,0.33333334,259.54166,0.33333334,126080,160,61,2,n1393,258.875,283.12738
260.54166,0.33333334,260.54166,0.33333334,126560,160,61,1,n1385,259.875,284.2011
260.54166,0.33333334,260.54166,0.33333334,126560,160,61,2,n1394,259.875,284.2011
260.875,2.0,260.875,2.0,126720,960,63,1,n1409,260.875,285.11057
260.875,0.33333334,260.875,0.33333334,126720,160,63,2,n1412,260.875,285.11057
260.875,4.0,260.875,4.0,126720,1920,27,5,n1426,260.875,285.11057
260.875,4.0,260.875,4.0,126720,1920,39,5,n1427,260.875,285.11057
262.875,2.0,262.875,2.0,127680,960,63,1,n1410,262.875,287.01093
262.875,0.33333334,262.875,0.33333334,127680,160,63,2,n1413,262.875,287.01093
265.75,0.33333334,265.75,0.33333334,129060,160,63,2,n1430,265.75,289.0355
265.75,2.0,265.75,2.0,129060,960,32,5,n1436,265.75,289.0355
265.75,2.0,265.75,2.0,129060,960,39,5,n1437,265.75,289.0355
268.08334,0.33333334,268.08334,0.33333334,130180,160,63,2,n1431,267.75,290.83972
268.41666,0.33333334,268.41666,0.33333334,130340,160,68,2,n1432,267.75,290.83972
268.75,0.33333334,268.75,0.33333334,130500,160,72,2,n1433,268.75,291.68774
269.08334,0.33333334,269.08334,0.33333334,130660,160,75,2,n1434,268.75,291.68774
269.41666,0.33333334,269.41666,0.33333334,130820,160,65,2,n1435,268.75,291.68774
269.75,1.5,269.75,1.5,130980,720,61,2,n1440,269.75,293.00784
269.75,1.5,269.75,1.5,130980,720,67,2,n1441,269.75,293.00784
269.75,1.5,269.75,1.5,130980,720,51,5,n1447,269.75,293.00784
269.75,1.5,269.75,1.5,130980,720,58,5,n1448,269.75,293.00784
271.25,0.5,271.25,0.5,131700,240,61,2,n1442,270.75,294.07758
271.25,0.5,271.25,0.5,131700,240,72,2,n1443,270.75,294.07758
271.25,0.5,271.25,0.5,131700,240,51,5,n1449,270.75,294.07758
271.25,0.5,271.25,0.5,131700,240,53,5,n1450,270.75,294.07758
271.75,1.0,271.75,1.0,131940,480,61,2,n1444,271.75,295.14728
271.75,1.0,271.75,1.0,131940,480,70,2,n1445,271.75,295.14728
271.75,1.0,271.75,1.0,131940,480,51,5,n1451,271.75,295.14728
271.75,1.0,271.75,1.0,131940,480,55,5,n1452,271.75,295.14728
273.75,0.33333334,273.75,0.33333334,132900,160,32,5,n1461,273.75,297.70535
274.08334,0.33333334,274.08334,0.33333334,133060,160,44,5,n1462,273.75,297.70535
274.41666,0.33333334,274.41666,0.33333334,133220,160,51,5,n1463,273.75,297.70535
274.75,0.33333334,274.75,0.33333334,133380,160,56,5,n1464,274.75,298.73767
276.08334,0.33333334,276.08334,0.33333334,134020,160,63,2,n1456,275.75,299.50156
276.41666,0.33333334,276.41666,0.33333334,134180,160,68,2,n1457,275.75,299.50156
276.75,0.33333334,276.75,0.33333334,134340,160,72,2,n1458,276.75,300.2481
277.08334,0.33333334,277.08334,0.33333334,134500,160,75,2,n1459,276.75,300.2481
277.41666,0.33333334,277.41666,0.33333334,134660,160,65,2,n1460,276.75,300.2481
277.75,1.5,277.75,1.5,134820,720,64,2,n1468,277.75,301.26373
277.75,1.5,277.75,1.5,134820,720,67,2,n1469,277.75,301.26373
277.75,1.5,277.75,1.5,134820,720,48,5,n1475,277.75,301.26373
277.75,1.5,277.75,1.5,134820,720,58,5,n1476,277.75,301.26373
279.25,0.5,279.25,0.5,135540,240,64,2,n1470,278.75,302.2466
279.25,0.5,279.25,0.5,135540,240,73,2,n1471,278.75,302.2466
279.25,0.5,279.25,0.5,135540,240,48,5,n1477,278.75,302.2466
279.25,0.5,279.25,0.5,135540,240,58,5,n1478,278.75,302.2466
279.75,1.0,279.75,1.0,135780,480,64,2,n1472,279.75,303.22952
279.75,1.0,279.75,1.0,135780,480,72,2,n1473,279.75,303.22952
279.75,1.0,279.75,1.0,135780,480,48,5,n1479,279.75,303.22952
279.75,1.0,279.75,1.0,135780,480,58,5,n1480,279.75,303.22952
281.75,0.33333334,281.75,0.33333334,136740,160,41,5,n1490,281.75,305.63672
282.08334,0.33333334,282.08334,0.33333334,136900,160,48,5,n1491,281.75,305.63672
282.41666,0.33333334,282.41666,0.33333334,137060,160,53,5,n1492,281.75,305.63672
282.75,0.33333334,282.75,0.33333334,137220,160,55,5,n1493,282.75,306.62628
283.08334,0.33333334,283.08334,0.33333334,137380,160,56,5,n1494,282.75,306.62628
283.41666,0.33333334,283.41666,0.33333334,137540,160,61,5,n1495,282.75,306.62628
283.75,0.33333334,283.75,0.33333334,137700,160,60,5,n1496,283.75,307.39554
284.08334,0.33333334,284.08334,0.33333334,137860,160,65,2,n1485,283.75,307.39554
284.41666,0.33333334,284.41666,0.33333334,138020,160,68,2,n1486,283.75,307.39554
284.75,0.33333334,284.75,0.33333334,138180,160,72,2,n1487,284.75,308.1968
285.08334,0.33333334,285.08334,0.33333334,138340,160,77,2,n1488,284.75,308.1968
285.41666,0.33333334,285.41666,0.33333334,138500,160,65,2,n1489,284.75,308.1968
285.75,1.0,285.75,1.0,138660,480,58,1,n1499,285.75,309.10226
285.75,2.0,285.75,2.0,138660,960,65,2,n1501,285.75,309.10226
285.75,0.33333334,285.75,0.33333334,138660,160,49,5,n1504,285.75,309.10226
285.75,4.0,285.75,4.0,138660,1920,41,6,n1511,285.75,309.10226
286.08334,0.33333334,286.08334,0.33333334,138820,160,51,5,n1505,285.75,309.10226
286.41666,0.33333334,286.41666,0.33333334,138980,160,49,5,n1506,285.75,309.10226
286.75,3.0,286.75,3.0,139140,1440,56,1,n1500,286.75,310.15326
286.75,0.33333334,286.75,0.33333334,139140,160,56,5,n1507,286.75,310.15326
287.08334,0.33333334,287.08334,0.33333334,139300,160,53,5,n1508,286.75,310.15326
287.41666,0.33333334,287.41666,0.33333334,139460,160,46,5,n1509,286.75,310.15326
287.75,1.5,287.75,1.5,139620,720,65,2,n1502,287.75,311.13483
287.75,2.0,287.75,2.0,139620,960,48,5,n1510,287.75,311.13483
289.25,0.5,289.25,0.5,140340,240,67,2,n1503,288.75,312.2062
289.75,1.0,289.75,1.0,140580,480,58,1,n1512,289.75,313.2776
289.75,2.0,289.75,2.0,140580,960,65,2,n1514,289.75,313.2776
289.75,0.33333334,289.75,0.33333334,140580,160,49,5,n1517,289.75,313.2776
289.75,6.0,289.75,6.0,140580,2880,41,6,n1524,289.75,313.2776
290.08334,0.33333334,290.08334,0.33333334,140740,160,51,5,n1518,289.75,313.2776
290.41666,0.33333334,290.41666,0.33333334,140900,160,49,5,n1519,289.75,313.2776
290.75,3.0,290.75,3.0,141060,1440,56,1,n1513,290.75,314.4508
290.75,0.33333334,290.75,0.33333334,141060,160,56,5,n1520,290.75,314.4508
291.08334,0.33333334,291.08334,0.33333334,141220,160,53,5,n1521,290.75,314.4508
291.41666,0.33333334,291.41666,0.33333334,141380,160,46,5,n1522,290.75,314.4508
291.75,1.5,291.75,1.5,141540,720,65,2,n1515,291.75,315.6741
291.75,2.0,291.75,2.0,141540,960,48,5,n1523,291.75,315.6741
293.25,0.5,293.25,0.5,142260,240,67,2,n1516,292.75,316.87067
293.75,2.0,293.75,2.0,142500,960,68,1,n1525,293.75,318.06726
293.75,0.33333334,293.75,0.33333334,142500,160,68,2,n1527,293.75,318.06726
293.75,2.0,293.75,2.0,142500,960,48,5,n1543,293.75,318.06726
294.08334,0.33333334,294.08334,0.33333334,142660,160,67,2,n1528,293.75,318.06726
294.41666,0.33333334,294.41666,0.33333334,142820,160,65,2,n1529,293.75,318.06726
294.75,0.33333334,294.75,0.33333334,142980,160,60,2,n1530,294.75,319.09958
295.08334,0.33333334,295.08334,0.33333334,143140,160,56,2,n1531,294.75,319.09958
295.08334,0.6666667,295.08334,0.6666667,143140,320,56,3,n1540,294.75,319.09958
295.41666,0.33333334,295.41666,0.33333334,143300,160,65,2,n1532,294.75,319.09958
295.75,2.0,295.75,2.0,143460,960,68,1,n1526,295.75,319.98767
295.75,0.33333334,295.75,0.33333334,143460,160,68,2,n1533,295.75,319.98767
295.75,2.0,295.75,2.0,143460,960,36,5,n1544,295.75,319.98767
295.75,2.0,295.75,2.0,143460,960,48,5,n1545,295.75,319.98767
296.08334,0.33333334,296.08334,0.33333334,143620,160,67,2,n1534,295.75,319.98767
296.41666,0.33333334,296.41666,0.33333334,143780,160,65,2,n1535,295.75,319.98767
296.75,0.33333334,296.75,0.33333334,143940,160,60,2,n1536,296.75,320.75555
297.08334,0.33333334,297.08334,0.33333334,144100,160,56,2,n1537,296.75,320.75555
297.08334,1.6666666,297.08334,1.6666666,144100,800,56,3,n1542,296.75,320.75555
297.41666,1.3333334,297.41666,1.3333334,144260,640,61,2,n1538,296.75,320.75555
297.75,0.33333334,297.75,0.33333334,144420,160,68,3,n1559,297.75,321.82526
297.75,4.0,297.75,4.0,144420,1920,41,5,n1565,297.75,321.82526
297.75,4.0,297.75,4.0,144420,1920,48,5,n1566,297.75,321.82526
298.08334,0.33333334,298.08334,0.33333334,144580,160,67,3,n1560,297.75,321.82526
298.41666,0.33333334,298.41666,0.33333334,144740,160,65,3,n1561,297.75,321.82526
298.75,1.0,298.75,1.0,144900,480,60,2,n1552,298.75,323.14337
298.75,0.33333334,298.75,0.33333334,144900,160,60,3,n1562,298.75,323.14337
299.41666,1.0,299.41666,1.0,145220,480,56,1,n1548,298.75,323.14337
299.41666,0.33333334,299.41666,0.33333334,145220,160,56,3,n1563,298.75,323.14337
299.75,0.33333334,299.75,0.33333334,145380,160,68,2,n1553,299.75,324.09555
300.08334,0.33333334,300.08334,0.33333334,145540,160,67,2,n1554,299.75,324.09555
300.41666,0.33333334,300.41666,0.33333334,145700,160,65,2,n1555,299.75,324.09555
300.75,0.33333334,300.75,0.33333334,145860,160,60,2,n1556,300.75,324.94626
301.08334,0.6666667,301.08334,0.6666667,146020,320,56,1,n1549,300.75,324.94626
301.41666,0.33333334,301.41666,0.33333334,146180,160,56,2,n1557,300.75,324.94626
301.9375,2.0,301.9375,2.0,146430,960,68,1,n1568,301.9375,326.14417
301.9375,0.33333334,301.9375,0.33333334,146430,160,68,2,n1570,301.9375,326.14417
301.9375,2.0,301.9375,2.0,146430,960,40,5,n1581,301.9375,326.14417
301.9375,2.0,301.9375,2.0,146430,960,49,5,n1582,301.9375,326.14417
302.27084,0.33333334,302.27084,0.33333334,146590,160,63,2,n1571,301.9375,326.14417
302.60416,0.33333334,302.60416,0.33333334,146750,160,60,2,n1572,301.9375,326.14417
302.9375,0.33333334,302.9375,0.33333334,146910,160,61,2,n1573,302.9375,327.5384
303.60416,0.33333334,303.60416,0.33333334,147230,160,56,2,n1574,302.9375,327.5384
303.9375,2.0,303.9375,2.0,147390,960,67,1,n1569,303.9375,328.56537
303.9375,0.33333334,303.9375,0.33333334,147390,160,67,2,n1575,303.9375,328.56537
303.9375,2.0,303.9375,2.0,147390,960,39,5,n1583,303.9375,328.56537
303.9375,2.0,303.9375,2.0,147390,960,51,5,n1584,303.9375,328.56537
304.27084,0.33333334,304.27084,0.33333334,147550,160,63,2,n1576,303.9375,328.56537
304.60416,0.33333334,304.60416,0.33333334,147710,160,60,2,n1577,303.9375,328.56537
304.9375,0.33333334,304.9375,0.33333334,147870,160,61,2,n1578,304.9375,329.4628
305.27084,0.33333334,305.27084,0.33333334,148030,160,57,2,n1579,304.9375,329.4628
305.60416,0.33333334,305.60416,0.33333334,148190,160,58,2,n1580,304.9375,329.4628
305.9375,0.33333334,305.9375,0.33333334,148350,160,70,1,n1585,305.9375,330.31885
305.9375,2.0,305.9375,2.0,148350,960,70,2,n1594,305.9375,330.31885
305.9375,1.0,305.9375,1.0,148350,480,37,5,n1604,305.9375,330.31885
305.9375,1.0,305.9375,1.0,148350,480,52,5,n1605,305.9375,330.31885
306.27084,0.33333334,306.27084,0.33333334,148510,160,68,1,n1586,305.9375,330.31885
306.60416,0.33333334,306.60416,0.33333334,148670,160,67,1,n1587,305.9375,330.31885
306.9375,0.33333334,306.9375,0.33333334,148830,160,66,1,n1588,306.9375,331.649
307.27084,0.33333334,307.27084,0.33333334,148990,160,65,1,n1589,306.9375,331.649
307.4375,0.5,307.4375,0.5,149070,240,36,5,n1607,306.9375,331.649
307.60416,1.0,307.60416,1.0,149150,480,64,1,n1590,306.9375,331.649
307.9375,0.33333334,307.9375,0.33333334,149310,160,71,2,n1595,307.9375,332.5778
307.9375,2.0,307.9375,2.0,149310,960,71,3,n1601,307.9375,332.5778
307.9375,1.5,307.9375,1.5,149310,720,35,5,n1608,307.9375,332.5778
307.9375,1.5,307.9375,1.5,149310,720,54,5,n1609,307.9375,332.5778
308.27084,0.33333334,308.27084,0.33333334,149470,160,69,2,n1596,307.9375,332.5778
308.60416,0.6666667,308.60416,0.6666667,149630,320,63,1,n1592,307.9375,332.5778
308.60416,0.33333334,308.60416,0.33333334,149630,160,63,2,n1597,307.9375,332.5778
308.9375,0.33333334,308.9375,0.33333334,149790,160,61,2,n1598,308.9375,334.1423
309.27084,0.6666667,309.27084,0.6666667,149950,320,59,1,n1593,308.9375,334.1423
309.27084,0.33333334,309.27084,0.33333334,149950,160,59,2,n1599,308.9375,334.1423
309.4375,0.5,309.4375,0.5,150030,240,47,5,n1610,308.9375,334.1423
309.60416,0.33333334,309.60416,0.33333334,150110,160,67,2,n1600,308.9375,334.1423
309.60416,0.33333334,309.60416,0.33333334,150110,160,67,4,n1603,308.9375,334.1423
309.9375,0.33333334,309.9375,0.33333334,150270,160,71,1,n1611,309.9375,335.5846
309.9375,2.0,309.9375,2.0,150270,960,71,2,n1623,309.9375,335.5846
309.9375,4.0,309.9375,4.0,150270,1920,40,5,n1633,309.9375,335.5846
309.9375,4.0,309.9375,4.0,150270,1920,47,5,n1634,309.9375,335.5846
310.27084,0.33333334,310.27084,0.33333334,150430,160,68,1,n1612,309.9375,335.5846
310.27084,1.0,310.27084,1.0,150430,480,68,4,n1630,309.9375,335.5846
310.60416,0.33333334,310.60416,0.33333334,150590,160,66,1,n1613,309.9375,335.5846
310.9375,0.33333334,310.9375,0.33333334,150750,160,64,1,n1614,310.9375,337.19385
310.9375,1.0,310.9375,1.0,150750,480,64,3,n1625,310.9375,337.19385
311.27084,0.33333334,311.27084,0.33333334,150910,160,59,1,n1615,310.9375,337.19385
311.27084,0.6666667,311.27084,0.6666667,150910,320,59,4,n1631,310.9375,337.19385
311.60416,0.33333334,311.60416,0.33333334,151070,160,68,1,n1616,310.9375,337.19385
311.9375,0.33333334,311.9375,0.33333334,151230,160,71,1,n1617,311.9375,337.97775
311.9375,2.0,311.9375,2.0,151230,960,71,2,n1624,311.9375,337.97775
312.27084,0.33333334,312.27084,0.33333334,151390,160,68,1,n1618,311.9375,337.97775
312.27084,1.0,312.27084,1.0,151390,480,68,3,n1627,311.9375,337.97775
312.60416,0.33333334,312.60416,0.33333334,151550,160,66,1,n1619,311.9375,337.97775
312.9375,0.33333334,312.9375,0.33333334,151710,160,64,1,n1620,312.9375,338.74432
312.9375,1.0,312.9375,1.0,151710,480,64,4,n1632,312.9375,338.74432
313.27084,0.33333334,313.27084,0.33333334,151870,160,59,1,n1621,312.9375,338.74432
313.27084,0.6666667,313.27084,0.6666667,151870,320,59,3,n1628,312.9375,338.74432
313.60416,0.33333334,313.60416,0.33333334,152030,160,68,1,n1622,312.9375,338.74432
313.9375,0.33333334,313.9375,0.33333334,152190,160,71,1,n1635,313.9375,339.5389
313.9375,2.0,313.9375,2.0,152190,960,71,2,n1647,313.9375,339.5389
313.9375,1.5,313.9375,1.5,152190,720,56,5,n1657,313.9375,339.5389
314.27084,0.33333334,314.27084,0.33333334,152350,160,68,1,n1636,313.9375,339.5389
314.27084,1.0,314.27084,1.0,152350,480,68,4,n1654,313.9375,339.5389
314.60416,0.33333334,314.60416,0.33333334,152510,160,66,1,n1637,313.9375,339.5389
314.9375,0.33333334,314.9375,0.33333334,152670,160,64,1,n1638,314.9375,340.3442
314.9375,1.0,314.9375,1.0,152670,480,64,3,n1649,314.9375,340.3442
315.27084,0.33333334,315.27084,0.33333334,152830,160,59,1,n1639,314.9375,340.3442
315.27084,0.6666667,315.27084,0.6666667,152830,320,59,4,n1655,314.9375,340.3442
315.4375,0.5,315.4375,0.5,152910,240,54,5,n1658,314.9375,340.3442
315.60416,0.33333334,315.60416,0.33333334,152990,160,68,1,n1640,314.9375,340.3442
315.9375,0.33333334,315.9375,0.33333334,153150,160,73,1,n1641,315.9375,341.25232
315.9375,2.0,315.9375,2.0,153150,960,73,2,n1648,315.9375,341.25232
315.9375,2.0,315.9375,2.0,153150,960,45,5,n1659,315.9375,341.25232
315.9375,2.0,315.9375,2.0,153150,960,52,5,n1660,315.9375,341.25232
316.27084,0.33333334,316.27084,0.33333334,153310,160,68,1,n1642,315.9375,341.25232
316.27084,1.0,316.27084,1.0,153310,480,68,3,n1651,315.9375,341.25232
316.60416,0.33333334,316.60416,0.33333334,153470,160,66,1,n1643,315.9375,341.25232
316.9375,0.33333334,316.9375,0.33333334,153630,160,64,1,n1644,316.9375,342.03357
316.9375,1.0,316.9375,1.0,153630,480,64,4,n1656,316.9375,342.03357
317.27084,0.33333334,317.27084,0.33333334,153790,160,61,1,n1645,316.9375,342.03357
317.27084,0.6666667,317.27084,0.6666667,153790,320,61,3,n1652,316.9375,342.03357
317.60416,0.6666667,317.60416,0.6666667,153950,320,69,1,n1646,316.9375,342.03357
317.9375,1.0,317.9375,1.0,154110,480,71,2,n1673,317.9375,342.9564
317.9375,2.0,317.9375,2.0,154110,960,40,5,n1683,317.9375,342.9564
317.9375,2.0,317.9375,2.0,154110,960,52,5,n1684,317.9375,342.9564
318.27084,0.33333334,318.27084,0.33333334,154270,160,68,1,n1662,317.9375,342.9564
318.27084,1.0,318.27084,1.0,154270,480,68,3,n1677,317.9375,342.9564
318.60416,0.33333334,318.60416,0.33333334,154430,160,66,1,n1663,317.9375,342.9564
