idx,matchtype,partid,ppartid
2563,0,n2741,2494
2564,0,n2755,2496
2565,0,n2757,2499
2566,0,n2756,2495
2567,0,n2758,2502
2568,0,n2744,2501
2569,0,n2742,2497
2570,0,n2745,2503
2571,0,n2743,2498
2572,0,n2772,2504
2573,0,n2774,2508
2574,0,n2773,2507
2575,0,n2775,2509
2576,0,n2759,2505
2577,0,n2760,2506
2578,0,n2778,2512
2579,0,n2777,2511
2580,0,n2779,2513
2581,0,n2776,2510
2582,0,n2782,2516
2583,0,n2780,2514
2584,0,n2781,2515
2585,0,n2783,2517
2586,0,n2786,2523
2587,0,n2784,2519
2588,0,n2785,2520
2589,0,n2787,2525
2590,0,n2764,2524
2591,0,n2763,2518
2592,1,n2767,undefined
2593,0,n2769,2522
2594,0,n2771,2526
2595,1,n2765,undefined
2596,0,n2768,2521
2597,1,n2766,undefined
2598,1,n2770,undefined
2599,0,n2802,2529
2600,0,n2800,2527
2601,0,n2801,2528
2602,0,n2803,2531
2603,0,n2788,2530
2604,0,n2806,2534
2605,0,n2804,2532
2606,0,n2805,2533
2607,0,n2807,2539
2608,0,n2792,2538
2609,0,n2791,2537
2610,0,n2790,2536
2611,0,n2789,2535
2612,0,n2808,2541
2613,0,n2810,2543
2614,0,n2809,2542
2615,0,n2811,2545
2616,0,n2794,2544
2617,0,n2793,2540
2618,0,n2795,2546
2619,0,n2812,2549
2620,0,n2814,2551
2621,0,n2813,2550
2622,0,n2815,2552
2623,0,n2796,2548
2624,0,n2798,2553
2625,0,n2797,2547
2626,0,n2799,2554
2627,0,n2830,2555
2628,0,n2832,2558
2629,0,n2831,2557
2630,0,n2833,2560
2631,0,n2816,2556
2632,0,n2817,2559
2633,0,n2836,2563
2634,0,n2835,2562
2635,0,n2837,2564
2636,0,n2834,2561
2637,0,n2840,2567
2638,0,n2838,2565
2639,0,n2839,2566
2640,0,n2841,2568
2641,0,n2843,2571
2642,0,n2844,2575
2643,0,n2842,2570
2644,0,n2845,2578
2645,0,n2820,2574
2646,0,n2822,2576
2647,0,n2821,2569
2648,0,n2827,2573
2649,0,n2829,2577
2650,1,n2823,undefined
2651,1,n2825,undefined
2652,0,n2826,2572
2653,1,n2828,undefined
2654,1,n2824,undefined
2655,0,n2863,2579
2656,0,n2861,2582
2657,0,n2862,2580
2658,0,n2864,2583
2659,0,n2866,2588
2660,0,n2868,2593
2661,0,n2870,2597
2662,0,n2872,2599
2663,0,n2846,2584
2664,0,n2847,2581
2665,0,n2867,2585
2666,0,n2865,2591
2667,0,n2853,2594
2668,0,n2852,2592
2669,0,n2851,2590
2670,0,n2850,2589
2671,0,n2849,2587
2672,0,n2848,2586
2673,0,n2869,2596
2674,0,n2871,2598
2675,0,n2855,2600
2676,0,n2854,2595
2677,0,n2856,2601
2678,0,n2873,2604
2679,0,n2875,2606
2680,0,n2874,2605
2681,0,n2876,2609
2682,0,n2857,2603
2683,0,n2859,2607
2684,0,n2858,2602
2685,0,n2860,2608
2686,0,n2894,2612
2687,0,n2877,2610
2688,0,n2878,2611
2689,0,n2881,2615
2690,0,n2880,2614
2691,0,n2879,2613
2692,0,n2885,2619
2693,0,n2884,2618
2694,0,n2883,2617
2695,0,n2882,2616
2696,0,n2899,2626
2697,0,n2898,2624
2698,0,n2897,2622
2699,0,n2889,2627
2700,1,n2888,undefined
2701,0,n2886,2621
2702,0,n2887,2623
2703,0,n2903,2635
2704,0,n2902,2633
2705,0,n2901,2631
2706,0,n2900,2628
2707,0,n2893,2634
2708,0,n2892,2632
2709,0,n2891,2630
2710,0,n2890,2629
2711,0,n2907,2636
2712,0,n2904,2637
2713,0,n2922,2648
2714,0,n2923,2643
2715,0,n2920,2641
2716,0,n2910,2638
2717,0,n2919,2640
2718,0,n2921,2642
2719,1,n2917,undefined
2720,0,n2918,2639
2721,0,n2925,2646
2722,0,n2924,2644
2723,0,n2911,2645
2724,0,n2912,2647
2725,0,n2927,2651
2726,0,n2926,2650
2727,0,n2913,2649
2728,0,n2914,2652
2729,0,n2928,2654
2730,0,n2929,2656
2731,0,n2916,2655
2732,0,n2915,2653
2733,0,n2936,2665
2734,0,n2937,2660
2735,0,n2932,2659
2736,0,n2931,2658
2737,0,n2930,2657
2738,0,n2939,2664
2739,0,n2938,2662
2740,0,n2933,2661
2741,0,n2934,2663
2742,0,n2941,2666
2743,0,n2940,2667
2744,0,n2935,2669
2745,0,n2942,2668
2746,0,n2943,2670
2747,0,n2952,2678
2748,0,n2953,2672
2749,0,n2944,2671
2750,0,n2945,2673
2751,0,n2955,2676
2752,0,n2954,2674
2753,0,n2947,2677
2754,0,n2946,2675
2755,0,n2957,2680
2756,0,n2956,2682
2757,0,n2949,2681
2758,0,n2948,2679
2759,0,n2958,2684
2760,0,n2959,2686
2761,0,n2951,2685
2762,0,n2950,2683
2763,1,n2968,undefined
2764,1,n2969,undefined
2765,0,n2960,2687
2766,0,n2961,2690
2767,0,n2971,2693
2768,1,n2970,undefined
2769,0,n2963,2694
2770,0,n2962,2692
2771,1,n2973,undefined
2772,1,n2972,undefined
2773,0,n2965,2697
2774,0,n2964,2695
2775,0,n2974,2698
2776,1,n2975,undefined
2777,0,n2967,2700
2778,0,n2966,2699
2779,0,n2979,2703
2780,0,n2980,2702
2781,0,n2976,2701
2782,0,n2982,2705
2783,0,n2981,2704
2784,0,n2977,2707
2785,0,n2983,2708
2786,0,n2984,2706
2787,0,n2986,2710
2788,0,n2985,2709
2789,0,n2978,2713
2790,0,n2990,2712
2791,0,n2991,2711
2792,0,n2993,2715
2793,0,n2992,2714
2794,0,n2988,2717
2795,0,n2994,2716
2796,0,n2995,2718
2797,0,n2997,2720
2798,0,n2996,2719
2799,0,n2989,2721
2800,0,n3006,2726
2801,0,n3007,2723
2802,0,n2999,2724
2803,0,n2998,2722
2804,0,n3009,2728
2805,0,n3008,2725
2806,0,n3000,2727
2807,0,n3001,2729
2808,0,n3011,2732
2809,0,n3010,2733
2810,0,n3002,2730
2811,0,n3003,2731
2812,0,n3012,2735
2813,0,n3013,2738
2814,0,n3005,2736
2815,0,n3004,2734
2816,0,n3020,2744
2817,0,n3021,2741
2818,0,n3016,2740
2819,0,n3015,2739
2820,0,n3014,2737
2821,0,n3023,2746
2822,0,n3022,2743
2823,0,n3017,2742
2824,0,n3018,2745
2825,0,n3025,2748
2826,0,n3024,2747
2827,0,n3019,2749
2828,0,n3026,2751
2829,0,n3027,2750
2830,0,n3036,2759
2831,0,n3037,2752
2832,0,n3028,2754
2833,0,n3029,2753
2834,0,n3039,2757
2835,0,n3038,2755
2836,0,n3031,2758
2837,0,n3030,2756
2838,0,n3041,2762
2839,0,n3040,2761
2840,0,n3033,2763
2841,0,n3032,2760
2842,0,n3042,2764
2843,0,n3043,2767
2844,0,n3035,2766
2845,0,n3034,2765
2846,0,n3052,2773
2847,0,n3053,2768
2848,0,n3044,2770
2849,0,n3045,2769
2850,0,n3055,2774
2851,0,n3054,2771
2852,0,n3047,2775
2853,0,n3046,2772
2854,0,n3057,2779
2855,0,n3056,2777
2856,0,n3049,2778
2857,0,n3048,2776
2858,0,n3058,2780
2859,0,n3059,2783
2860,0,n3051,2782
2861,0,n3050,2781
2862,0,n3063,2786
2863,0,n3064,2785
2864,0,n3060,2784
2865,0,n3066,2788
2866,0,n3065,2787
2867,0,n3061,2790
2868,0,n3067,2791
2869,0,n3068,2789
2870,0,n3070,2793
2871,0,n3069,2792
2872,0,n3062,2796
2873,0,n3074,2794
2874,0,n3075,2795
2875,0,n3077,2798
2876,0,n3076,2797
2877,0,n3072,2801
2878,0,n3078,2799
2879,0,n3079,2800
2880,0,n3080,2802
2881,0,n3081,2803
2882,0,n3073,2804
2883,0,n3095,2806
2884,0,n3096,2808
2885,0,n3097,2807
2886,0,n3082,2805
2887,0,n3098,2809
2888,0,n3100,2814
2889,0,n3099,2810
2890,0,n3101,2813
2891,0,n3086,2816
2892,0,n3085,2815
2893,0,n3084,2812
2894,0,n3083,2811
2895,0,n3102,2818
2896,0,n3104,2822
2897,0,n3103,2819
2898,0,n3105,2823
2899,0,n3090,2824
2900,0,n3089,2821
2901,0,n3088,2820
2902,0,n3087,2817
2903,0,n3106,2825
2904,0,n3108,2830
2905,0,n3107,2826
2906,0,n3109,2829
2907,0,n3091,2827
2908,0,n3094,2832
2909,0,n3092,2828
2910,0,n3093,2831
2911,0,n3118,2833
2912,0,n3119,2835
2913,0,n3120,2836
2914,0,n3110,2834
2915,0,n3121,2837
2916,0,n3123,2840
2917,0,n3122,2838
2918,0,n3124,2839
2919,0,n3125,2842
2920,0,n3126,2847
2921,0,n3127,2848
2922,0,n3112,2841
2923,0,n3113,2844
2924,0,n3114,2845
2925,0,n3115,2846
2926,0,n3116,2843
2927,0,n3128,2850
2928,0,n3130,2852
2929,0,n3129,2849
2930,0,n3131,2851
2931,0,n3148,2855
2932,0,n3149,2859
2933,0,n3150,2858
2934,0,n3132,2853
2935,0,n3133,2856
2936,0,n3134,2854
2937,0,n3135,2857
2938,0,n3151,2860
2939,0,n3153,2864
2940,0,n3152,2861
2941,0,n3154,2865
2942,0,n3139,2867
2943,0,n3138,2866
2944,0,n3137,2863
2945,0,n3136,2862
2946,0,n3155,2868
2947,0,n3157,2872
2948,0,n3156,2869
2949,0,n3158,2873
2950,0,n3143,2875
2951,0,n3142,2874
2952,0,n3141,2871
2953,0,n3140,2870
2954,0,n3159,2876
2955,0,n3161,2880
2956,0,n3160,2877
2957,0,n3162,2881
2958,0,n3144,2878
2959,0,n3147,2883
2960,0,n3145,2879
2961,0,n3146,2882
2962,0,n3169,2884
2963,0,n3170,2887
2964,0,n3171,2886
2965,0,n3163,2885
2966,0,n3172,2889
2967,0,n3174,2891
2968,0,n3173,2888
2969,0,n3175,2890
2970,0,n3176,2892
2971,0,n3177,2897
2972,0,n3178,2896
2973,0,n3165,2893
2974,0,n3166,2895
2975,0,n3167,2894
2976,0,n3179,2898
2977,0,n3181,2902
2978,0,n3180,2899
2979,0,n3182,2901
2980,0,n3199,2904
2981,0,n3200,2900
2982,0,n3202,2910
2983,0,n3204,2914
2984,0,n3206,2918
2985,0,n3201,2908
2986,0,n3183,2903
2987,0,n3184,2906
2988,0,n3185,2905
2989,0,n3186,2907
2990,0,n3203,2909
2991,0,n3205,2913
2992,0,n3190,2916
2993,0,n3189,2915
2994,0,n3188,2912
2995,0,n3187,2911
2996,0,n3208,2921
2997,0,n3207,2917
2998,0,n3209,2922
2999,0,n3194,2924
3000,0,n3193,2923
3001,0,n3192,2920
3002,0,n3191,2919
3003,0,n3210,2925
3004,0,n3211,2929
3005,0,n3212,2928
3006,1,n3198,undefined
3007,0,n3195,2926
3008,0,n3196,2927
3009,0,n3197,2930
3010,0,n3226,2933
3011,0,n3227,2934
3012,0,n3228,2935
3013,0,n3213,2932
3014,0,n3229,2937
3015,0,n3231,2941
3016,0,n3230,2936
3017,0,n3232,2940
3018,0,n3217,2943
3019,0,n3216,2942
3020,0,n3215,2939
3021,0,n3214,2938
3022,0,n3233,2944
3023,0,n3235,2948
3024,0,n3234,2945
3025,0,n3236,2950
3026,0,n3221,2952
3027,0,n3220,2949
3028,0,n3219,2947
3029,0,n3218,2946
3030,0,n3237,2951
3031,0,n3238,2956
3032,0,n3239,2955
3033,0,n3222,2953
3034,0,n3225,2958
3035,0,n3223,2954
3036,0,n3224,2957
3037,0,n3260,2970
3038,0,n3261,2969
3039,0,n3262,2966
3040,0,n3251,2962
3041,1,n3241,undefined
3042,0,n3240,2959
3043,0,n3250,2961
3044,0,n3242,2963
3045,1,n3248,undefined
3046,0,n3249,2960
3047,1,n3252,undefined
3048,0,n3243,2964
3049,1,n3253,undefined
3050,0,n3257,2971
3051,1,n3245,undefined
3052,0,n3244,2965
3053,0,n3256,2968
3054,1,n3254,undefined
3055,0,n3255,2967
3056,0,n3246,2972
3057,1,n3258,undefined
3058,0,n3247,2973
3059,1,n3259,undefined
3060,0,n3276,2977
3061,1,n3266,undefined
3062,0,n3265,2974
3063,0,n3275,2976
3064,1,n3273,undefined
3065,0,n3274,2975
3066,0,n3267,2978
3067,1,n3277,undefined
3068,0,n3268,2979
3069,1,n3278,undefined
3070,0,n3270,2981
3071,0,n3269,2980
3072,0,n3272,2983
3073,0,n3271,2982
3074,0,n3288,2990
3075,0,n3289,2992
3076,0,n3290,2993
3077,0,n3291,2991
3078,0,n3281,2984
3079,0,n3280,2985
3080,0,n3282,2986
3081,0,n3283,2987
3082,0,n3285,2989
3083,0,n3284,2988
3084,0,n3287,2995
3085,0,n3286,2994
3086,0,n3302,3004
3087,0,n3295,2996
3088,0,n3292,2999
3089,0,n3296,2997
3090,0,n3297,2998
3091,0,n3299,3002
3092,0,n3298,3000
3093,0,n3293,3001
3094,0,n3301,3006
3095,0,n3300,3005
3096,0,n3294,3003
3097,0,n3314,3016
3098,0,n3311,3011
3099,0,n3304,3008
3100,0,n3303,3007
3101,0,n3305,3009
3102,0,n3306,3010
3103,0,n3312,3014
3104,0,n3308,3013
3105,0,n3307,3012
3106,0,n3313,3015
3107,0,n3310,3018
3108,0,n3309,3017
3109,0,n3326,3026
3110,0,n3319,3019
3111,0,n3315,3022
3112,0,n3320,3020
3113,0,n3321,3021
3114,0,n3323,3025
3115,0,n3322,3023
3116,0,n3316,3024
3117,0,n3325,3029
3118,0,n3324,3027
3119,0,n3317,3028
3120,0,n3338,3038
3121,0,n3335,3034
3122,0,n3328,3031
3123,0,n3327,3030
3124,0,n3329,3032
3125,0,n3330,3033
3126,0,n3336,3037
3127,0,n3332,3035
3128,0,n3331,3036
3129,0,n3337,3039
3130,0,n3334,3041
3131,0,n3333,3040
3132,0,n3347,3049
3133,0,n3348,3053
3134,0,n3349,3047
3135,0,n3350,3050
3136,0,n3340,3043
3137,0,n3339,3042
3138,0,n3342,3045
3139,0,n3341,3044
3140,0,n3344,3048
3141,0,n3343,3046
3142,0,n3346,3052
3143,0,n3345,3051
3144,0,n3359,3066
3145,0,n3360,3064
3146,0,n3361,3063
3147,0,n3362,3060
3148,0,n3352,3055
3149,0,n3351,3054
3150,0,n3354,3057
3151,0,n3353,3056
3152,0,n3356,3059
3153,0,n3355,3058
3154,0,n3358,3062
3155,0,n3357,3061
3156,0,n3371,3072
3157,0,n3372,3070
3158,0,n3364,3067
3159,0,n3363,3065
3160,0,n3365,3068
3161,0,n3366,3069
3162,0,n3368,3073
3163,0,n3367,3071
3164,0,n3370,3075
3165,0,n3369,3074
3166,0,n3378,3081
3167,0,n3379,3076
3168,0,n3375,3077
3169,0,n3380,3078
3170,0,n3381,3079
3171,0,n3383,3082
3172,0,n3382,3080
3173,0,n3385,3084
3174,0,n3384,3083
3175,0,n3401,3095
3176,0,n3398,3087
3177,0,n3387,3085
3178,0,n3397,3088
3179,1,n3395,undefined
3180,0,n3396,3086
3181,1,n3394,undefined
3182,0,n3388,3089
3183,0,n3389,3090
3184,0,n3399,3092
3185,0,n3391,3093
3186,0,n3390,3091
3187,0,n3400,3094
3188,0,n3393,3097
3189,0,n3392,3096
3190,0,n3413,3108
3191,0,n3406,3099
3192,0,n3405,3098
3193,0,n3402,3102
3194,0,n3407,3100
3195,0,n3408,3101
3196,0,n3410,3104
3197,0,n3409,3103
3198,0,n3403,3105
3199,0,n3412,3109
3200,0,n3411,3107
3201,0,n3404,3106
3202,0,n3429,3119
3203,0,n3426,3115
3204,0,n3415,3110
3205,0,n3425,3112
3206,1,n3423,undefined
3207,0,n3424,3111
3208,1,n3422,undefined
3209,0,n3416,3113
3210,0,n3417,3114
3211,0,n3427,3118
3212,0,n3419,3117
3213,0,n3418,3116
3214,0,n3428,3120
3215,0,n3421,3122
3216,0,n3420,3121
3217,0,n3442,3125
3218,0,n3443,3124
3219,0,n3431,3126
3220,0,n3441,3128
3221,1,n3439,undefined
3222,0,n3440,3127
3223,1,n3438,undefined
3224,0,n3430,3123
3225,0,n3432,3129
3226,0,n3433,3130
3227,0,n3435,3132
3228,0,n3434,3131
3229,0,n3437,3134
3230,0,n3436,3133
3231,0,n3454,3139
3232,0,n3455,3141
3233,0,n3456,3143
3234,0,n3457,3140
3235,0,n3447,3136
3236,0,n3446,3135
3237,0,n3449,3138
3238,0,n3448,3137
3239,0,n3451,3144
3240,0,n3450,3142
3241,0,n3453,3146
3242,0,n3452,3145
3243,0,n3474,3149
3244,0,n3475,3150
3245,0,n3476,3148
3246,0,n3477,3147
3247,0,n3458,3151
3248,0,n3459,3152
3249,0,n3460,3153
3250,0,n3461,3154
3251,0,n3478,3157
3252,0,n3480,3159
3253,0,n3479,3155
3254,0,n3481,3160
3255,0,n3462,3156
3256,0,n3464,3161
3257,0,n3463,3158
3258,0,n3465,3162
3259,0,n3482,3163
3260,0,n3483,3164
3261,0,n3466,3165
3262,0,n3467,3166
3263,0,n3468,3167
3264,0,n3469,3168
3265,0,n3484,3169
3266,0,n3486,3174
3267,0,n3485,3170
3268,0,n3487,3173
3269,0,n3470,3171
3270,0,n3472,3175
3271,0,n3471,3172
3272,0,n3473,3176
3273,0,n3504,3178
3274,0,n3505,3177
3275,0,n3488,3179
3276,0,n3489,3180
3277,0,n3490,3181
3278,0,n3491,3182
3279,0,n3506,3184
3280,0,n3508,3188
3281,0,n3507,3183
3282,0,n3509,3187
3283,0,n3492,3185
3284,0,n3494,3189
3285,0,n3493,3186
3286,0,n3495,3190
3287,0,n3510,3192
3288,0,n3511,3191
3289,0,n3496,3193
3290,0,n3499,3196
3291,0,n3498,3195
3292,0,n3497,3194
3293,0,n3503,3201
3294,0,n3502,3200
3295,0,n3501,3199
3296,0,n3500,3197
3297,0,n3529,3202
3298,0,n3530,3205
3299,0,n3531,3204
3300,0,n3532,3203
3301,0,n3513,3206
3302,0,n3514,3207
3303,0,n3515,3208
3304,0,n3516,3209
3305,0,n3533,3211
3306,0,n3535,3215
3307,0,n3534,3210
3308,0,n3536,3214
3309,0,n3517,3212
3310,0,n3519,3216
3311,0,n3518,3213
3312,0,n3520,3217
3313,0,n3537,3218
3314,0,n3538,3219
3315,0,n3521,3220
3316,0,n3522,3221
3317,0,n3523,3222
3318,0,n3524,3223
3319,0,n3539,3225
3320,0,n3541,3230
3321,0,n3540,3224
3322,0,n3542,3229
3323,0,n3525,3226
3324,0,n3527,3231
3325,0,n3526,3228
3326,0,n3528,3232
3327,0,n3559,3233
3328,0,n3560,3234
3329,0,n3543,3235
3330,0,n3544,3236
3331,0,n3545,3237
3332,0,n3546,3238
3333,0,n3561,3240
3334,0,n3563,3245
3335,0,n3562,3239
3336,0,n3564,3243
3337,0,n3547,3241
3338,0,n3549,3244
3339,0,n3548,3242
3340,0,n3550,3246
3341,0,n3565,3248
3342,0,n3566,3247
3343,0,n3551,3249
3344,0,n3554,3252
3345,0,n3553,3251
3346,0,n3552,3250
3347,0,n3558,3257
3348,0,n3557,3256
3349,0,n3556,3255
3350,0,n3555,3253
3351,0,n3584,3258
3352,0,n3585,3260
3353,0,n3586,3261
3354,0,n3587,3259
3355,0,n3568,3263
3356,0,n3569,3264
3357,0,n3570,3265
3358,0,n3571,3266
3359,0,n3588,3269
3360,0,n3590,3271
3361,0,n3589,3267
3362,0,n3591,3272
3363,0,n3572,3268
3364,0,n3574,3273
3365,0,n3573,3270
3366,0,n3575,3274
3367,0,n3592,3275
3368,0,n3593,3276
3369,0,n3576,3277
3370,0,n3577,3278
3371,0,n3578,3279
3372,0,n3579,3280
3373,0,n3594,3282
3374,0,n3596,3286
3375,0,n3595,3281
3376,0,n3597,3285
3377,0,n3580,3283
3378,0,n3582,3287
3379,0,n3581,3284
3380,0,n3583,3288
3381,0,n3614,3289
3382,0,n3615,3290
3383,0,n3598,3291
3384,0,n3599,3292
3385,0,n3600,3293
3386,0,n3601,3294
3387,0,n3616,3295
3388,0,n3618,3299
3389,0,n3617,3296
3390,0,n3619,3300
3391,0,n3602,3297
3392,0,n3604,3301
3393,0,n3603,3298
3394,0,n3605,3302
3395,0,n3620,3304
3396,0,n3621,3303
3397,0,n3606,3305
3398,0,n3607,3306
3399,0,n3608,3307
3400,0,n3609,3308
3401,0,n3622,3310
3402,0,n3624,3315
3403,0,n3623,3309
3404,0,n3625,3313
3405,0,n3610,3311
3406,0,n3612,3314
3407,0,n3611,3312
3408,0,n3613,3316
3409,0,n3644,3323
3410,0,n3642,3317
3411,0,n3643,3318
3412,0,n3645,3321
3413,1,n3628,undefined
3414,0,n3626,3319
3415,1,n3629,undefined
3416,0,n3627,3320
3417,0,n3648,3330
3418,0,n3646,3326
3419,0,n3647,3327
3420,0,n3649,3331
3421,0,n3632,3329
3422,0,n3630,3325
3423,0,n3633,3332
3424,0,n3631,3328
3425,0,n3652,3337
3426,0,n3650,3333
3427,0,n3651,3334
3428,0,n3653,3338
3429,0,n3636,3339
3430,0,n3634,3335
3431,0,n3637,3340
3432,0,n3635,3336
3433,0,n3656,3345
3434,0,n3654,3341
3435,0,n3655,3343
3436,0,n3657,3346
3437,0,n3640,3347
3438,0,n3638,3342
3439,0,n3641,3348
3440,0,n3639,3344
3441,0,n3676,3353
3442,0,n3674,3349
3443,0,n3675,3351
3444,1,n3677,undefined
3445,0,n3660,3354
3446,0,n3658,3350
3447,0,n3661,3355
3448,0,n3659,3352
3449,0,n3680,3362
3450,0,n3678,3356
3451,0,n3679,3358
3452,0,n3681,3361
3453,0,n3664,3360
3454,0,n3662,3357
3455,0,n3665,3364
3456,0,n3663,3359
3457,0,n3684,3370
3458,0,n3682,3366
3459,0,n3683,3367
3460,0,n3685,3369
3461,0,n3668,3371
3462,0,n3666,3365
3463,0,n3669,3372
3464,0,n3667,3368
3465,0,n3688,3378
3466,0,n3686,3373
3467,0,n3687,3374
3468,0,n3689,3377
3469,0,n3672,3379
3470,0,n3670,3375
3471,0,n3673,3380
3472,0,n3671,3376
3473,0,n3699,3386
3474,0,n3700,3385
3475,0,n3690,3381
3476,0,n3691,3382
3477,0,n3701,3390
3478,0,n3702,3388
3479,0,n3692,3383
3480,0,n3693,3384
3481,0,n3703,3394
3482,0,n3704,3392
3483,0,n3694,3387
3484,0,n3695,3389
3485,0,n3705,3398
3486,0,n3706,3397
3487,0,n3696,3391
3488,0,n3697,3393
3489,0,n3717,3402
3490,0,n3718,3401
3491,0,n3707,3395
3492,0,n3708,3396
3493,0,n3719,3406
3494,0,n3720,3405
3495,0,n3709,3399
3496,0,n3710,3400
3497,0,n3721,3410
3498,0,n3722,3409
3499,0,n3711,3403
3500,0,n3712,3404
3501,0,n3723,3414
3502,0,n3724,3412
3503,0,n3713,3407
3504,0,n3714,3408
3505,0,n3735,3418
3506,0,n3736,3417
3507,0,n3725,3411
3508,0,n3726,3413
3509,0,n3737,3422
3510,0,n3738,3420
3511,0,n3727,3415
3512,0,n3728,3416
3513,0,n3739,3426
3514,0,n3740,3423
3515,0,n3729,3419
3516,0,n3730,3421
3517,1,n3741,undefined
3518,0,n3742,3428
3519,0,n3731,3424
3520,0,n3732,3425
3521,0,n3756,3435
3522,0,n3757,3431
3523,0,n3743,3427
3524,0,n3744,3429
3525,0,n3758,3440
3526,0,n3759,3436
3527,0,n3745,3433
3528,1,n3746,undefined
3529,0,n3747,3434
3530,0,n3760,3445
3531,0,n3761,3441
3532,0,n3748,3437
3533,0,n3749,3438
3534,0,n3750,3439
3535,0,n3762,3447
3536,0,n3763,3446
3537,0,n3751,3442
3538,0,n3752,3443
3539,0,n3753,3444
3540,0,n3764,3449
3541,0,n3765,3450
3542,0,n3766,3451
3543,0,n3767,3448
3544,0,n3777,3452
3545,0,n3778,3453
3546,0,n3769,3454
3547,0,n3770,3455
3548,0,n3771,3456
3549,0,n3772,3457
3550,0,n3773,3458
3551,0,n3774,3459
3552,0,n3775,3460
3553,0,n3780,3461
3554,0,n3790,3462
3555,0,n3791,3463
3556,0,n3782,3464
3557,0,n3783,3465
3558,0,n3784,3466
3559,0,n3785,3467
3560,0,n3786,3468
3561,0,n3787,3469
3562,0,n3788,3470
3563,0,n3793,3471
3564,0,n3803,3472
3565,0,n3804,3473
3566,0,n3795,3474
3567,0,n3796,3475
3568,0,n3797,3476
3569,0,n3798,3477
3570,0,n3799,3478
3571,0,n3800,3479
3572,0,n3801,3480
3573,0,n3812,3481
3574,0,n3813,3482
3575,0,n3806,3483
3576,0,n3807,3484
3577,0,n3815,3488
3578,0,n3816,3486
3579,0,n3809,3485
3580,0,n3810,3487
3581,0,n3823,3489
3582,0,n3824,3492
3583,0,n3818,3491
3584,0,n3819,3490
3585,0,n3826,3493
3586,0,n3821,3494
3587,0,n3827,3495
3588,1,n3840,undefined
3589,0,n3822,3496
3590,1,n3829,undefined
3591,0,n3841,3505
3592,0,n3847,3498
3593,0,n3849,3503
3594,0,n3842,3507
3595,0,n3846,3497
3596,0,n3848,3501
3597,1,n3839,undefined
3598,0,n3830,3504
3599,0,n3836,3499
3600,0,n3838,3502
3601,0,n3831,3506
3602,0,n3835,3500
3603,1,n3837,undefined
3604,1,n3828,undefined
3605,0,n3843,3508
3606,0,n3832,3509
3607,0,n3844,3513
3608,0,n3845,3510
3609,0,n3833,3511
3610,0,n3834,3512
3611,0,n3855,3516
3612,0,n3856,3514
3613,0,n3850,3517
3614,0,n3851,3515
3615,0,n3858,3518
3616,0,n3853,3519
3617,0,n3859,3520
3618,0,n3854,3521
3619,0,n3874,3528
3620,0,n3880,3525
3621,1,n3882,undefined
3622,0,n3875,3529
3623,1,n3873,undefined
3624,0,n3879,3523
3625,1,n3881,undefined
3626,1,n3872,undefined
3627,0,n3862,3527
3628,0,n3869,3524
3629,1,n3871,undefined
3630,0,n3863,3530
3631,1,n3861,undefined
3632,0,n3868,3522
3633,0,n3870,3526
3634,1,n3860,undefined
3635,0,n3876,3531
3636,0,n3864,3532
3637,1,n3877,undefined
3638,0,n3878,3533
3639,0,n3865,3540
3640,0,n3866,3535
3641,0,n3867,3534
3642,0,n3889,3539
3643,0,n3890,3537
3644,1,n3883,undefined
3645,0,n3884,3541
3646,0,n3885,3538
3647,0,n3892,3542
3648,0,n3887,3543
3649,0,n3893,3544
3650,0,n3888,3545
3651,0,n3914,3554
3652,0,n3923,3549
3653,0,n3925,3553
3654,0,n3915,3557
3655,1,n3913,undefined
3656,0,n3922,3547
3657,0,n3924,3551
3658,1,n3912,undefined
3659,0,n3896,3555
3660,0,n3905,3548
3661,0,n3907,3552
3662,0,n3897,3556
3663,1,n3895,undefined
3664,0,n3904,3546
3665,0,n3906,3550
3666,1,n3894,undefined
3667,0,n3916,3558
3668,0,n3898,3559
3669,0,n3919,3568
3670,0,n3927,3562
3671,0,n3929,3566
3672,0,n3920,3569
3673,1,n3918,undefined
3674,0,n3926,3560
3675,0,n3928,3564
3676,1,n3917,undefined
3677,0,n3901,3567
3678,0,n3909,3561
3679,0,n3911,3565
3680,0,n3902,3570
3681,1,n3900,undefined
3682,0,n3908,3563
3683,1,n3910,undefined
3684,1,n3899,undefined
3685,0,n3921,3571
3686,0,n3903,3572
3687,0,n3950,3582
3688,0,n3959,3576
3689,0,n3961,3580
3690,1,n3949,undefined
3691,1,n3951,undefined
3692,0,n3958,3574
3693,0,n3960,3578
3694,1,n3948,undefined
3695,0,n3932,3581
3696,0,n3931,3575
3697,1,n3941,undefined
3698,0,n3943,3579
3699,0,n3933,3583
3700,0,n3940,3573
3701,0,n3942,3577
3702,1,n3930,undefined
3703,0,n3952,3584
3704,0,n3934,3585
3705,0,n3955,3596
3706,0,n3963,3589
3707,0,n3965,3594
3708,1,n3956,undefined
3709,1,n3954,undefined
3710,0,n3962,3587
3711,0,n3964,3591
3712,1,n3953,undefined
3713,0,n3937,3593
3714,0,n3936,3588
3715,1,n3945,undefined
3716,0,n3947,3592
3717,0,n3938,3595
3718,0,n3944,3586
3719,0,n3946,3590
3720,1,n3935,undefined
3721,0,n3957,3597
