idx,matchtype,partid,ppartid
2565,0,n2756,2502
2566,0,n2758,2505
2567,0,n2744,2503
2568,0,n2742,2499
2569,0,n2745,2504
2570,0,n2743,2500
2571,0,n2772,2507
2572,0,n2774,2510
2573,0,n2773,2508
2574,0,n2775,2512
2575,0,n2759,2509
2576,0,n2760,2511
2577,0,n2778,2515
2578,0,n2777,2514
2579,0,n2779,2516
2580,0,n2776,2513
2581,0,n2782,2519
2582,0,n2780,2517
2583,0,n2781,2518
2584,0,n2783,2520
2585,0,n2786,2527
2586,0,n2784,2522
2587,0,n2785,2524
2588,0,n2787,2529
2589,0,n2764,2528
2590,0,n2767,2523
2591,0,n2769,2526
2592,0,n2765,2530
2593,1,n2771,undefined
2594,1,n2763,undefined
2595,0,n2766,2521
2596,0,n2768,2525
2597,0,n2788,2535
2598,1,n2770,undefined
2599,0,n2802,2533
2600,0,n2800,2531
2601,0,n2801,2532
2602,0,n2803,2534
2603,0,n2806,2538
2604,0,n2804,2536
2605,0,n2805,2537
2606,0,n2807,2542
2607,0,n2792,2543
2608,0,n2791,2541
2609,0,n2790,2540
2610,0,n2789,2539
2611,0,n2808,2545
2612,0,n2810,2547
2613,0,n2809,2546
2614,0,n2811,2549
2615,0,n2794,2550
2616,0,n2793,2544
2617,0,n2795,2548
2618,0,n2812,2553
2619,0,n2814,2555
2620,0,n2813,2554
2621,0,n2815,2556
2622,0,n2796,2552
2623,0,n2798,2558
2624,0,n2797,2551
2625,0,n2799,2557
2626,0,n2830,2559
2627,0,n2832,2561
2628,0,n2831,2560
2629,0,n2833,2563
2630,0,n2816,2562
2631,0,n2817,2564
2632,0,n2836,2567
2633,0,n2835,2566
2634,0,n2837,2568
2635,0,n2834,2565
2636,0,n2840,2571
2637,0,n2838,2569
2638,0,n2839,2570
2639,0,n2841,2572
2640,0,n2843,2577
2641,0,n2844,2580
2642,0,n2842,2573
2643,0,n2845,2582
2644,0,n2820,2575
2645,0,n2822,2581
2646,0,n2827,2576
2647,0,n2829,2579
2648,0,n2823,2583
2649,1,n2821,undefined
2650,1,n2825,undefined
2651,0,n2824,2574
2652,0,n2826,2578
2653,1,n2828,undefined
2654,0,n2863,2584
2655,0,n2867,2590
2656,0,n2873,2609
2657,0,n2861,2586
2658,0,n2862,2585
2659,0,n2864,2589
2660,0,n2866,2591
2661,0,n2868,2598
2662,0,n2870,2602
2663,0,n2872,2604
2664,0,n2846,2587
2665,0,n2847,2588
2666,0,n2865,2593
2667,0,n2853,2599
2668,0,n2852,2597
2669,0,n2851,2596
2670,0,n2850,2595
2671,0,n2849,2594
2672,0,n2848,2592
2673,0,n2869,2601
2674,0,n2871,2603
2675,0,n2855,2605
2676,0,n2854,2600
2677,0,n2856,2606
2678,0,n2875,2611
2679,0,n2874,2610
2680,0,n2876,2614
2681,0,n2857,2608
2682,0,n2859,2612
2683,0,n2858,2607
2684,0,n2860,2613
2685,0,n2894,2619
2686,0,n2877,2616
2687,0,n2878,2615
2688,0,n2881,2620
2689,0,n2880,2618
2690,0,n2879,2617
2691,0,n2885,2624
2692,0,n2884,2623
2693,0,n2883,2622
2694,0,n2882,2621
2695,0,n2899,2629
2696,0,n2898,2628
2697,0,n2897,2626
2698,0,n2889,2631
2699,0,n2888,2630
2700,0,n2886,2625
2701,0,n2887,2627
2702,0,n2903,2639
2703,0,n2902,2637
2704,0,n2901,2635
2705,0,n2900,2632
2706,0,n2893,2638
2707,0,n2892,2636
2708,0,n2891,2634
2709,0,n2890,2633
2710,0,n2907,2641
2711,0,n2904,2640
2712,0,n2922,2653
2713,0,n2923,2646
2714,0,n2920,2645
2715,0,n2910,2642
2716,0,n2919,2644
2717,0,n2921,2647
2718,1,n2917,undefined
2719,0,n2918,2643
2720,0,n2925,2650
2721,0,n2924,2648
2722,0,n2911,2649
2723,0,n2912,2651
2724,0,n2927,2656
2725,0,n2926,2654
2726,0,n2913,2652
2727,0,n2914,2655
2728,0,n2928,2658
2729,0,n2929,2660
2730,0,n2916,2659
2731,0,n2915,2657
2732,0,n2936,2669
2733,0,n2937,2664
2734,0,n2932,2663
2735,0,n2931,2662
2736,0,n2930,2661
2737,0,n2939,2668
2738,0,n2938,2666
2739,0,n2933,2665
2740,0,n2934,2667
2741,0,n2941,2672
2742,0,n2940,2670
2743,0,n2935,2671
2744,0,n2942,2673
2745,0,n2943,2674
2746,0,n2952,2682
2747,0,n2953,2676
2748,0,n2944,2675
2749,0,n2945,2677
2750,0,n2955,2680
2751,0,n2954,2678
2752,0,n2947,2681
2753,0,n2946,2679
2754,0,n2957,2686
2755,0,n2956,2683
2756,0,n2949,2685
2757,0,n2948,2684
2758,0,n2958,2687
2759,0,n2959,2689
2760,0,n2951,2690
2761,0,n2950,2688
2762,0,n2968,2698
2763,0,n2969,2692
2764,0,n2960,2691
2765,0,n2961,2693
2766,0,n2971,2696
2767,0,n2970,2694
2768,0,n2963,2697
2769,0,n2962,2695
2770,0,n2973,2702
2771,0,n2972,2700
2772,0,n2965,2701
2773,0,n2964,2699
2774,0,n2974,2703
2775,0,n2975,2705
2776,0,n2967,2706
2777,0,n2966,2704
2778,0,n2979,2709
2779,0,n2980,2708
2780,0,n2976,2707
2781,0,n2982,2711
2782,0,n2981,2710
2783,0,n2977,2713
2784,0,n2983,2714
2785,0,n2984,2712
2786,0,n2986,2716
2787,0,n2985,2715
2788,0,n2978,2717
2789,0,n2990,2720
2790,0,n2991,2718
2791,0,n2993,2721
2792,0,n2992,2719
2793,0,n2988,2723
2794,0,n2994,2722
2795,0,n2995,2724
2796,0,n2997,2727
2797,0,n2996,2725
2798,0,n2989,2726
2799,0,n3006,2731
2800,0,n3007,2730
2801,0,n2999,2729
2802,0,n2998,2728
2803,0,n3009,2734
2804,0,n3008,2732
2805,0,n3000,2733
2806,0,n3001,2735
2807,0,n3011,2738
2808,0,n3010,2737
2809,0,n3002,2736
2810,0,n3003,2739
2811,0,n3012,2741
2812,0,n3013,2743
2813,0,n3005,2742
2814,0,n3004,2740
2815,0,n3020,2752
2816,0,n3021,2747
2817,0,n3016,2746
2818,0,n3015,2745
2819,0,n3014,2744
2820,0,n3023,2751
2821,0,n3022,2749
2822,0,n3017,2748
2823,0,n3018,2750
2824,0,n3025,2754
2825,0,n3024,2753
2826,0,n3019,2755
2827,0,n3026,2756
2828,0,n3027,2757
2829,0,n3036,2766
2830,0,n3037,2759
2831,0,n3028,2758
2832,0,n3029,2760
2833,0,n3039,2763
2834,0,n3038,2761
2835,0,n3031,2764
2836,0,n3030,2762
2837,0,n3041,2768
2838,0,n3040,2765
2839,0,n3033,2769
2840,0,n3032,2767
2841,0,n3042,2770
2842,0,n3043,2772
2843,0,n3035,2773
2844,0,n3034,2771
2845,0,n3052,2781
2846,0,n3053,2776
2847,0,n3044,2774
2848,0,n3045,2775
2849,0,n3055,2779
2850,0,n3054,2777
2851,0,n3047,2780
2852,0,n3046,2778
2853,0,n3057,2785
2854,0,n3056,2783
2855,0,n3049,2784
2856,0,n3048,2782
2857,0,n3058,2786
2858,0,n3059,2788
2859,0,n3051,2789
2860,0,n3050,2787
2861,0,n3063,2792
2862,0,n3064,2791
2863,0,n3060,2790
2864,0,n3066,2794
2865,0,n3065,2793
2866,0,n3061,2795
2867,0,n3067,2797
2868,0,n3068,2796
2869,0,n3070,2799
2870,0,n3069,2798
2871,0,n3062,2800
2872,0,n3074,2802
2873,0,n3075,2801
2874,0,n3077,2804
2875,0,n3076,2803
2876,0,n3072,2807
2877,0,n3078,2805
2878,0,n3079,2806
2879,0,n3080,2808
2880,0,n3081,2809
2881,0,n3073,2810
2882,0,n3095,2812
2883,0,n3096,2814
2884,0,n3097,2813
2885,0,n3082,2811
2886,0,n3098,2815
2887,0,n3100,2820
2888,0,n3099,2816
2889,0,n3101,2819
2890,0,n3086,2822
2891,0,n3085,2821
2892,0,n3084,2818
2893,0,n3083,2817
2894,0,n3102,2823
2895,0,n3104,2828
2896,0,n3103,2824
2897,0,n3105,2829
2898,0,n3090,2830
2899,0,n3089,2827
2900,0,n3088,2826
2901,0,n3087,2825
2902,0,n3106,2832
2903,0,n3108,2836
2904,0,n3107,2831
2905,0,n3109,2835
2906,0,n3091,2833
2907,0,n3094,2838
2908,0,n3092,2834
2909,0,n3093,2837
2910,0,n3118,2840
2911,0,n3119,2841
2912,0,n3120,2842
2913,0,n3110,2839
2914,0,n3121,2844
2915,0,n3123,2846
2916,0,n3122,2843
2917,0,n3124,2845
2918,0,n3125,2848
2919,0,n3126,2853
2920,0,n3127,2854
2921,0,n3112,2847
2922,0,n3113,2849
2923,0,n3114,2850
2924,0,n3115,2851
2925,0,n3116,2852
2926,0,n3128,2856
2927,0,n3130,2857
2928,0,n3129,2855
2929,0,n3131,2858
2930,0,n3148,2863
2931,0,n3149,2865
2932,0,n3150,2864
2933,0,n3132,2859
2934,0,n3133,2860
2935,0,n3134,2861
2936,0,n3135,2862
2937,0,n3151,2866
2938,0,n3153,2871
2939,0,n3152,2867
2940,0,n3154,2869
2941,0,n3139,2873
2942,0,n3138,2872
2943,0,n3137,2870
2944,0,n3136,2868
2945,0,n3155,2874
2946,0,n3157,2879
2947,0,n3156,2875
2948,0,n3158,2880
2949,0,n3143,2881
2950,0,n3142,2878
2951,0,n3141,2877
2952,0,n3140,2876
2953,0,n3159,2883
2954,0,n3161,2887
2955,0,n3160,2884
2956,0,n3162,2886
2957,0,n3144,2882
2958,0,n3147,2889
2959,0,n3145,2885
2960,0,n3146,2888
2961,0,n3169,2891
2962,0,n3170,2892
2963,0,n3171,2893
2964,0,n3163,2890
2965,0,n3172,2894
2966,0,n3174,2896
2967,0,n3173,2895
2968,0,n3175,2897
2969,0,n3176,2899
2970,0,n3177,2903
2971,0,n3178,2902
2972,0,n3165,2898
2973,0,n3166,2900
2974,0,n3167,2901
2975,0,n3179,2905
2976,0,n3181,2907
2977,0,n3180,2904
2978,0,n3182,2906
2979,0,n3199,2908
2980,0,n3200,2914
2981,0,n3201,2913
2982,0,n3183,2909
2983,0,n3184,2911
2984,0,n3185,2910
2985,0,n3186,2912
2986,0,n3202,2916
2987,0,n3204,2918
2988,0,n3203,2915
2989,0,n3205,2919
2990,0,n3190,2922
2991,0,n3189,2921
2992,0,n3188,2920
2993,0,n3187,2917
2994,0,n3206,2923
2995,0,n3208,2928
2996,0,n3207,2924
2997,0,n3209,2927
2998,0,n3194,2930
2999,0,n3193,2929
3000,0,n3192,2926
3001,0,n3191,2925
3002,0,n3210,2932
3003,0,n3211,2935
3004,0,n3212,2934
3005,1,n3198,undefined
3006,0,n3195,2931
3007,0,n3196,2933
3008,0,n3197,2936
3009,0,n3226,2939
3010,0,n3227,2940
3011,0,n3228,2941
3012,0,n3213,2938
3013,0,n3229,2943
3014,0,n3231,2947
3015,0,n3230,2942
3016,0,n3232,2945
3017,0,n3217,2949
3018,0,n3216,2948
3019,0,n3215,2946
3020,0,n3214,2944
3021,0,n3233,2951
3022,0,n3235,2954
3023,0,n3234,2950
3024,0,n3236,2956
3025,0,n3221,2957
3026,0,n3220,2955
3027,0,n3219,2953
3028,0,n3218,2952
3029,0,n3237,2959
3030,0,n3238,2961
3031,0,n3239,2962
3032,0,n3222,2958
3033,0,n3225,2964
3034,0,n3223,2960
3035,0,n3224,2963
3036,0,n3260,2969
3037,0,n3261,2972
3038,0,n3262,2971
3039,0,n3251,2968
3040,1,n3241,undefined
3041,0,n3240,2965
3042,0,n3250,2967
3043,1,n3248,undefined
3044,0,n3249,2966
3045,0,n3242,2970
3046,1,n3252,undefined
3047,0,n3243,2973
3048,1,n3253,undefined
3049,0,n3257,2977
3050,1,n3245,undefined
3051,0,n3244,2974
3052,0,n3256,2976
3053,0,n3246,2978
3054,1,n3258,undefined
3055,1,n3254,undefined
3056,0,n3255,2975
3057,0,n3247,2979
3058,1,n3259,undefined
3059,0,n3276,2983
3060,1,n3266,undefined
3061,0,n3265,2980
3062,0,n3275,2982
3063,0,n3267,2984
3064,1,n3273,undefined
3065,1,n3277,undefined
3066,0,n3274,2981
3067,0,n3268,2985
3068,1,n3278,undefined
3069,0,n3270,2987
3070,0,n3269,2986
3071,0,n3272,2989
3072,0,n3271,2988
3073,0,n3288,2996
3074,0,n3289,2997
3075,0,n3290,2999
3076,0,n3291,3000
3077,0,n3281,2991
3078,0,n3280,2990
3079,0,n3282,2992
3080,0,n3283,2993
3081,0,n3285,2995
3082,0,n3284,2994
3083,0,n3287,3001
3084,0,n3286,2998
3085,0,n3302,3010
3086,0,n3295,3002
3087,0,n3292,3006
3088,0,n3296,3003
3089,0,n3297,3004
3090,0,n3299,3007
3091,0,n3298,3005
3092,0,n3293,3008
3093,0,n3301,3012
3094,0,n3300,3009
3095,0,n3294,3011
3096,0,n3314,3022
3097,0,n3311,3017
3098,0,n3304,3014
3099,0,n3303,3013
3100,0,n3305,3015
3101,0,n3306,3016
3102,0,n3312,3019
3103,0,n3308,3020
3104,0,n3307,3018
3105,0,n3313,3021
3106,0,n3310,3024
3107,0,n3309,3023
3108,0,n3326,3032
3109,0,n3319,3025
3110,0,n3315,3029
3111,0,n3320,3026
3112,0,n3321,3027
3113,0,n3323,3030
3114,0,n3322,3028
3115,0,n3316,3031
3116,0,n3325,3035
3117,0,n3324,3033
3118,0,n3317,3034
3119,0,n3338,3045
3120,0,n3335,3040
3121,0,n3328,3037
3122,0,n3327,3036
3123,0,n3329,3038
3124,0,n3330,3039
3125,0,n3336,3043
3126,0,n3332,3041
3127,0,n3331,3042
3128,0,n3337,3044
3129,0,n3334,3047
3130,0,n3333,3046
3131,0,n3347,3053
3132,0,n3348,3054
3133,0,n3349,3055
3134,0,n3350,3056
3135,0,n3340,3049
3136,0,n3339,3048
3137,0,n3342,3051
3138,0,n3341,3050
3139,0,n3344,3057
3140,0,n3343,3052
3141,0,n3346,3059
3142,0,n3345,3058
3143,0,n3359,3071
3144,0,n3360,3067
3145,0,n3361,3070
3146,0,n3362,3065
3147,0,n3352,3061
3148,0,n3351,3060
3149,0,n3354,3063
3150,0,n3353,3062
3151,0,n3356,3066
3152,0,n3355,3064
3153,0,n3358,3069
3154,0,n3357,3068
3155,0,n3371,3076
3156,0,n3372,3075
3157,0,n3364,3073
3158,0,n3363,3072
3159,0,n3365,3074
3160,0,n3366,3077
3161,0,n3368,3079
3162,0,n3367,3078
3163,0,n3370,3081
3164,0,n3369,3080
3165,0,n3378,3082
3166,0,n3379,3083
3167,0,n3375,3084
3168,0,n3380,3085
3169,0,n3381,3086
3170,0,n3383,3088
3171,0,n3382,3087
3172,0,n3385,3090
3173,0,n3384,3089
3174,0,n3401,3091
3175,0,n3398,3097
3176,0,n3395,3092
3177,1,n3387,undefined
3178,0,n3397,3094
3179,1,n3394,undefined
3180,0,n3396,3093
3181,0,n3388,3095
3182,0,n3389,3096
3183,0,n3399,3099
3184,0,n3391,3100
3185,0,n3390,3098
3186,0,n3400,3101
3187,0,n3393,3103
3188,0,n3392,3102
3189,0,n3413,3112
3190,0,n3406,3105
3191,0,n3405,3104
3192,0,n3402,3108
3193,0,n3407,3106
3194,0,n3408,3107
3195,0,n3410,3110
3196,0,n3409,3109
3197,0,n3403,3111
3198,0,n3412,3115
3199,0,n3411,3114
3200,0,n3404,3113
3201,0,n3429,3125
3202,0,n3426,3120
3203,0,n3415,3116
3204,0,n3425,3118
3205,1,n3423,undefined
3206,0,n3424,3117
3207,1,n3422,undefined
3208,0,n3416,3119
3209,0,n3417,3121
3210,0,n3427,3124
3211,0,n3419,3123
3212,0,n3418,3122
3213,0,n3428,3128
3214,0,n3421,3127
3215,0,n3420,3126
3216,0,n3442,3136
3217,0,n3443,3134
3218,0,n3431,3130
3219,1,n3439,undefined
3220,0,n3441,3132
3221,0,n3440,3131
3222,1,n3438,undefined
3223,0,n3430,3129
3224,0,n3432,3133
3225,0,n3433,3135
3226,0,n3435,3138
3227,0,n3434,3137
3228,0,n3437,3140
3229,0,n3436,3139
3230,0,n3454,3147
3231,0,n3455,3148
3232,0,n3456,3150
3233,0,n3457,3149
3234,0,n3447,3142
3235,0,n3446,3141
3236,0,n3449,3144
3237,0,n3448,3143
3238,0,n3451,3146
3239,0,n3450,3145
3240,0,n3453,3152
3241,0,n3452,3151
3242,0,n3474,3154
3243,0,n3475,3155
3244,0,n3476,3156
3245,0,n3477,3153
3246,0,n3458,3157
3247,0,n3459,3158
3248,0,n3460,3159
3249,0,n3461,3160
3250,0,n3478,3162
3251,0,n3480,3166
3252,0,n3479,3161
3253,0,n3481,3165
3254,0,n3462,3163
3255,0,n3464,3167
3256,0,n3463,3164
3257,0,n3465,3170
3258,0,n3482,3169
3259,0,n3483,3168
3260,0,n3466,3171
3261,0,n3467,3172
3262,0,n3468,3173
3263,0,n3469,3174
3264,0,n3484,3175
3265,0,n3486,3180
3266,0,n3485,3176
3267,0,n3487,3179
3268,0,n3470,3177
3269,0,n3472,3181
3270,0,n3471,3178
3271,0,n3473,3182
3272,0,n3504,3184
3273,0,n3505,3183
3274,0,n3488,3185
3275,0,n3489,3186
3276,0,n3490,3187
3277,0,n3491,3188
3278,0,n3506,3189
3279,0,n3508,3194
3280,0,n3507,3190
3281,0,n3509,3193
3282,0,n3492,3191
3283,0,n3494,3195
3284,0,n3493,3192
3285,0,n3495,3196
3286,0,n3510,3198
3287,0,n3511,3197
3288,0,n3496,3199
3289,0,n3499,3202
3290,0,n3498,3201
3291,0,n3497,3200
3292,0,n3503,3206
3293,0,n3502,3205
3294,0,n3501,3204
3295,0,n3500,3203
3296,0,n3529,3207
3297,0,n3530,3209
3298,0,n3531,3210
3299,0,n3532,3208
3300,0,n3513,3211
3301,0,n3514,3212
3302,0,n3515,3213
3303,0,n3516,3214
3304,0,n3533,3215
3305,0,n3535,3220
3306,0,n3534,3216
3307,0,n3536,3219
3308,0,n3517,3217
3309,0,n3519,3221
3310,0,n3518,3218
3311,0,n3520,3222
3312,0,n3537,3223
3313,0,n3538,3224
3314,0,n3521,3225
3315,0,n3522,3226
3316,0,n3523,3227
3317,0,n3524,3228
3318,0,n3539,3230
3319,0,n3541,3234
3320,0,n3540,3229
3321,0,n3542,3233
3322,0,n3525,3231
3323,0,n3527,3235
3324,0,n3526,3232
3325,0,n3528,3236
3326,0,n3559,3238
3327,0,n3560,3237
3328,0,n3543,3239
3329,0,n3544,3240
3330,0,n3545,3241
3331,0,n3546,3242
3332,0,n3561,3244
3333,0,n3563,3248
3334,0,n3562,3243
3335,0,n3564,3247
3336,0,n3547,3245
3337,0,n3549,3249
3338,0,n3548,3246
3339,0,n3550,3250
3340,0,n3565,3252
3341,0,n3566,3251
3342,0,n3551,3253
3343,0,n3554,3256
3344,0,n3553,3255
3345,0,n3552,3254
3346,0,n3558,3260
3347,0,n3557,3259
3348,0,n3556,3258
3349,0,n3555,3257
3350,0,n3584,3261
3351,0,n3585,3263
3352,0,n3586,3264
3353,0,n3587,3262
3354,0,n3568,3265
3355,0,n3569,3266
3356,0,n3570,3267
3357,0,n3571,3268
3358,0,n3588,3270
3359,0,n3590,3273
3360,0,n3589,3269
3361,0,n3591,3274
3362,0,n3572,3271
3363,0,n3574,3275
3364,0,n3573,3272
3365,0,n3575,3276
3366,0,n3592,3278
3367,0,n3593,3277
3368,0,n3576,3279
3369,0,n3577,3280
3370,0,n3578,3281
3371,0,n3579,3282
3372,0,n3594,3284
3373,0,n3596,3288
3374,0,n3595,3283
3375,0,n3597,3287
3376,0,n3580,3285
3377,0,n3582,3289
3378,0,n3581,3286
3379,0,n3583,3290
3380,0,n3614,3292
3381,0,n3615,3291
3382,0,n3598,3293
3383,0,n3599,3294
3384,0,n3600,3295
3385,0,n3601,3296
3386,0,n3616,3298
3387,0,n3618,3302
3388,0,n3617,3297
3389,0,n3619,3301
3390,0,n3602,3299
3391,0,n3604,3303
3392,0,n3603,3300
3393,0,n3605,3304
3394,0,n3620,3306
3395,0,n3621,3305
3396,0,n3606,3307
3397,0,n3607,3308
3398,0,n3608,3309
3399,0,n3609,3310
3400,0,n3622,3311
3401,0,n3624,3315
3402,0,n3623,3312
3403,0,n3625,3316
3404,0,n3610,3313
3405,0,n3612,3317
3406,0,n3611,3314
3407,0,n3613,3318
3408,0,n3644,3323
3409,0,n3642,3319
3410,0,n3643,3320
3411,0,n3645,3324
3412,0,n3628,3325
3413,0,n3626,3321
3414,0,n3629,3326
3415,0,n3627,3322
3416,0,n3648,3332
3417,0,n3646,3328
3418,0,n3647,3327
3419,0,n3649,3331
3420,0,n3632,3333
3421,0,n3630,3329
3422,0,n3633,3334
3423,0,n3631,3330
3424,0,n3652,3339
3425,0,n3650,3336
3426,0,n3651,3335
3427,0,n3653,3340
3428,0,n3636,3341
3429,0,n3634,3337
3430,0,n3637,3342
3431,0,n3635,3338
3432,0,n3656,3348
3433,0,n3654,3343
3434,0,n3655,3344
3435,0,n3657,3347
3436,0,n3640,3349
3437,0,n3638,3345
3438,0,n3641,3350
3439,0,n3639,3346
3440,0,n3676,3355
3441,0,n3674,3352
3442,0,n3675,3351
3443,0,n3677,3356
3444,0,n3660,3357
3445,0,n3658,3353
3446,0,n3661,3358
3447,0,n3659,3354
3448,0,n3680,3364
3449,0,n3678,3360
3450,0,n3679,3359
3451,0,n3681,3363
3452,0,n3664,3365
3453,0,n3662,3361
3454,0,n3665,3366
3455,0,n3663,3362
3456,0,n3684,3371
3457,0,n3682,3368
3458,0,n3683,3367
3459,0,n3685,3372
3460,0,n3668,3373
3461,0,n3666,3369
3462,0,n3669,3374
3463,0,n3667,3370
3464,0,n3688,3380
3465,0,n3686,3377
3466,0,n3687,3376
3467,0,n3689,3381
3468,0,n3672,3382
3469,0,n3670,3378
3470,0,n3673,3383
3471,0,n3671,3379
3472,0,n3699,3390
3473,0,n3700,3387
3474,0,n3690,3384
3475,0,n3691,3386
3476,0,n3701,3394
3477,0,n3702,3391
3478,0,n3692,3388
3479,0,n3693,3389
3480,0,n3703,3398
3481,0,n3704,3395
3482,0,n3694,3392
3483,0,n3695,3393
3484,0,n3705,3402
3485,0,n3706,3399
3486,0,n3696,3396
3487,0,n3697,3397
3488,0,n3717,3406
3489,0,n3718,3403
3490,0,n3707,3400
3491,0,n3708,3401
3492,0,n3719,3410
3493,0,n3720,3407
3494,0,n3709,3404
3495,0,n3710,3405
3496,0,n3721,3414
3497,0,n3722,3411
3498,0,n3711,3408
3499,0,n3712,3409
3500,0,n3723,3418
3501,0,n3724,3415
3502,0,n3713,3412
3503,0,n3714,3413
3504,0,n3735,3422
3505,0,n3736,3419
3506,0,n3725,3416
3507,0,n3726,3417
3508,0,n3737,3426
3509,0,n3738,3424
3510,0,n3727,3420
3511,0,n3728,3421
3512,0,n3739,3430
3513,0,n3740,3427
3514,0,n3729,3423
3515,0,n3730,3425
3516,1,n3741,undefined
3517,0,n3742,3431
3518,0,n3731,3428
3519,1,n3746,undefined
3520,0,n3732,3429
3521,0,n3756,3439
3522,0,n3757,3435
3523,0,n3743,3432
3524,0,n3744,3433
3525,0,n3758,3444
3526,0,n3759,3440
3527,0,n3745,3437
3528,0,n3747,3438
3529,0,n3760,3448
3530,0,n3761,3445
3531,0,n3748,3441
3532,0,n3749,3443
3533,0,n3750,3442
3534,1,n3762,undefined
3535,0,n3763,3450
3536,0,n3751,3446
3537,0,n3752,3449
3538,0,n3753,3447
3539,0,n3764,3451
3540,0,n3765,3452
3541,0,n3766,3454
3542,0,n3767,3453
3543,0,n3777,3455
3544,0,n3778,3456
3545,0,n3769,3457
3546,0,n3770,3458
3547,0,n3771,3459
3548,0,n3772,3460
3549,0,n3773,3462
3550,0,n3774,3463
3551,0,n3775,3464
3552,0,n3780,3466
3553,0,n3790,3467
3554,0,n3791,3468
3555,0,n3782,3469
3556,0,n3783,3470
3557,0,n3784,3471
3558,0,n3785,3472
3559,0,n3786,3473
3560,0,n3787,3474
3561,0,n3788,3475
3562,0,n3793,3476
3563,0,n3803,3477
3564,0,n3804,3478
3565,0,n3795,3479
3566,0,n3796,3480
3567,0,n3797,3481
3568,0,n3798,3482
3569,0,n3799,3483
3570,0,n3800,3484
3571,0,n3801,3485
3572,0,n3812,3487
3573,0,n3813,3488
3574,0,n3806,3486
3575,0,n3807,3489
3576,0,n3815,3493
3577,0,n3816,3490
3578,0,n3809,3491
3579,0,n3810,3492
3580,0,n3823,3495
3581,0,n3824,3496
3582,0,n3818,3494
3583,0,n3819,3497
3584,0,n3826,3499
3585,0,n3821,3498
3586,0,n3827,3501
3587,0,n3822,3500
3588,0,n3841,3511
3589,0,n3847,3505
3590,0,n3849,3509
3591,0,n3842,3512
3592,1,n3840,undefined
3593,0,n3846,3503
3594,0,n3848,3507
3595,1,n3839,undefined
3596,0,n3830,3510
3597,0,n3836,3504
3598,0,n3838,3508
3599,0,n3831,3513
3600,1,n3829,undefined
3601,0,n3835,3502
3602,0,n3837,3506
3603,1,n3828,undefined
3604,0,n3843,3514
3605,0,n3832,3515
3606,0,n3844,3518
3607,0,n3845,3516
3608,0,n3833,3519
3609,0,n3834,3517
3610,0,n3855,3523
3611,0,n3856,3520
3612,0,n3850,3521
3613,0,n3851,3522
3614,0,n3858,3525
3615,0,n3853,3524
3616,0,n3859,3527
3617,0,n3854,3526
3618,0,n3874,3537
3619,0,n3880,3531
3620,0,n3882,3535
3621,0,n3875,3538
3622,1,n3873,undefined
3623,0,n3879,3529
3624,0,n3881,3533
3625,1,n3872,undefined
3626,0,n3862,3536
3627,0,n3869,3530
3628,0,n3871,3534
3629,0,n3863,3539
3630,1,n3861,undefined
3631,0,n3868,3528
3632,0,n3870,3532
3633,1,n3860,undefined
3634,0,n3876,3540
3635,0,n3864,3541
3636,1,n3877,undefined
3637,0,n3878,3545
3638,0,n3865,3546
3639,0,n3866,3544
3640,0,n3867,3542
3641,0,n3889,3550
3642,0,n3890,3548
3643,1,n3883,undefined
3644,0,n3884,3549
3645,0,n3885,3547
3646,0,n3892,3552
3647,0,n3887,3551
3648,0,n3893,3554
3649,0,n3888,3553
3650,0,n3914,3564
3651,0,n3923,3558
3652,0,n3925,3563
3653,0,n3915,3565
3654,1,n3913,undefined
3655,0,n3922,3555
3656,0,n3924,3560
3657,1,n3912,undefined
3658,0,n3896,3562
3659,0,n3905,3557
3660,0,n3907,3561
3661,0,n3897,3566
3662,1,n3895,undefined
3663,0,n3904,3556
3664,0,n3906,3559
3665,1,n3894,undefined
3666,0,n3916,3567
3667,0,n3898,3568
3668,0,n3919,3578
3669,0,n3927,3572
3670,0,n3929,3576
3671,0,n3920,3579
3672,1,n3918,undefined
3673,0,n3926,3570
3674,0,n3928,3574
3675,1,n3917,undefined
3676,0,n3901,3577
3677,0,n3909,3571
3678,0,n3911,3575
3679,0,n3902,3580
3680,1,n3900,undefined
3681,0,n3908,3569
3682,0,n3910,3573
3683,1,n3899,undefined
3684,0,n3921,3581
3685,0,n3903,3582
3686,0,n3958,3585
3687,1,n3948,undefined
3688,0,n3950,3593
3689,0,n3949,3583
3690,0,n3959,3587
3691,0,n3961,3591
3692,0,n3951,3594
3693,0,n3960,3589
3694,0,n3932,3592
3695,0,n3941,3586
3696,0,n3943,3590
3697,0,n3933,3595
3698,1,n3931,undefined
3699,0,n3940,3584
3700,0,n3942,3588
3701,1,n3930,undefined
3702,0,n3952,3596
3703,0,n3934,3597
3704,0,n3955,3607
3705,0,n3963,3601
3706,0,n3965,3605
3707,0,n3956,3608
3708,1,n3954,undefined
3709,0,n3962,3599
3710,0,n3964,3603
3711,1,n3953,undefined
3712,0,n3937,3606
3713,0,n3945,3600
3714,0,n3947,3604
3715,0,n3938,3609
3716,1,n3936,undefined
3717,0,n3944,3598
3718,0,n3946,3602
3719,1,n3935,undefined
3720,0,n3957,3610
3721,0,n3939,3611
3722,0,n3974,3636
3723,0,n3975,3637
3724,0,n3976,3635
