idx,matchtype,partid,ppartid
2563,0,n2793,2492
2564,0,n2806,2496
2565,0,n2808,2501
2566,0,n2807,2495
2567,0,n2809,2500
2568,0,n2798,2499
2569,0,n2801,2504
2570,0,n2797,2498
2571,0,n2800,2503
2572,0,n2796,2497
2573,0,n2799,2502
2574,0,n2822,2508
2575,0,n2820,2507
2576,0,n2823,2509
2577,0,n2821,2506
2578,0,n2812,2511
2579,0,n2811,2510
2580,0,n2813,2512
2581,0,n2810,2505
2582,0,n2826,2519
2583,0,n2824,2513
2584,0,n2827,2518
2585,0,n2825,2514
2586,0,n2814,2515
2587,0,n2815,2516
2588,0,n2816,2517
2589,0,n2817,2520
2590,0,n2818,2521
2591,0,n2819,2522
2592,0,n2842,2529
2593,0,n2840,2524
2594,0,n2843,2528
2595,0,n2841,2523
2596,0,n2828,2525
2597,0,n2829,2526
2598,0,n2833,2532
2599,0,n2830,2527
2600,0,n2832,2531
2601,0,n2831,2530
2602,0,n2844,2534
2603,0,n2846,2538
2604,0,n2845,2533
2605,0,n2847,2539
2606,0,n2836,2537
2607,0,n2839,2542
2608,0,n2835,2536
2609,0,n2838,2541
2610,0,n2834,2535
2611,0,n2837,2540
2612,0,n2860,2543
2613,0,n2861,2544
2614,0,n2862,2548
2615,0,n2863,2549
2616,0,n2851,2550
2617,0,n2853,2552
2618,0,n2848,2545
2619,0,n2850,2547
2620,0,n2852,2551
2621,0,n2849,2546
2622,0,n2866,2559
2623,0,n2864,2553
2624,0,n2867,2558
2625,0,n2865,2555
2626,0,n2857,2560
2627,0,n2859,2562
2628,0,n2854,2554
2629,0,n2856,2557
2630,0,n2858,2561
2631,0,n2855,2556
2632,0,n2882,2568
2633,0,n2880,2564
2634,0,n2883,2569
2635,0,n2881,2563
2636,0,n2868,2565
2637,0,n2870,2567
2638,0,n2869,2566
2639,0,n2871,2570
2640,0,n2873,2572
2641,0,n2872,2571
2642,0,n2886,2579
2643,0,n2884,2574
2644,0,n2887,2578
2645,0,n2885,2573
2646,0,n2874,2575
2647,0,n2876,2577
2648,0,n2877,2580
2649,0,n2879,2582
2650,0,n2875,2576
2651,0,n2878,2581
2652,0,n2900,2589
2653,0,n2901,2586
2654,0,n2891,2587
2655,0,n2893,2590
2656,0,n2888,2583
2657,0,n2890,2585
2658,0,n2892,2588
2659,0,n2889,2584
2660,0,n2902,2592
2661,0,n2904,2597
2662,0,n2903,2591
2663,0,n2905,2596
2664,0,n2897,2598
2665,0,n2899,2600
2666,0,n2894,2593
2667,0,n2896,2595
2668,0,n2898,2599
2669,0,n2895,2594
2670,0,n2918,2602
2671,0,n2920,2607
2672,0,n2919,2601
2673,0,n2921,2606
2674,0,n2909,2608
2675,0,n2911,2610
2676,0,n2906,2603
2677,0,n2908,2605
2678,0,n2910,2609
2679,0,n2907,2604
2680,0,n2922,2612
2681,0,n2924,2617
2682,0,n2923,2611
2683,0,n2925,2616
2684,0,n2915,2618
2685,0,n2917,2620
2686,0,n2912,2613
2687,0,n2914,2615
2688,0,n2916,2619
2689,0,n2913,2614
2690,0,n2936,2628
2691,0,n2935,2627
2692,0,n2937,2629
2693,0,n2933,2622
2694,0,n2934,2621
2695,0,n2927,2626
2696,0,n2926,2623
2697,0,n2928,2625
2698,0,n2938,2631
2699,0,n2939,2633
2700,0,n2940,2636
2701,0,n2941,2637
2702,0,n2942,2638
2703,0,n2943,2639
2704,0,n2931,2634
2705,0,n2929,2630
2706,0,n2932,2635
2707,0,n2930,2632
2708,0,n2952,2652
2709,0,n2953,2643
2710,0,n2957,2649
2711,0,n2954,2644
2712,0,n2956,2648
2713,0,n2955,2646
2714,0,n2946,2645
2715,0,n2944,2640
2716,0,n2947,2647
2717,0,n2945,2641
2718,0,n2960,2653
2719,0,n2963,2659
2720,0,n2959,2654
2721,0,n2962,2658
2722,0,n2961,2655
2723,1,n2958,undefined
2724,0,n2948,2650
2725,0,n2950,2656
2726,0,n2949,2651
2727,0,n2951,2657
2728,0,n2974,2666
2729,0,n2973,2665
2730,0,n2975,2667
2731,0,n2972,2660
2732,0,n2966,2664
2733,0,n2964,2661
2734,0,n2967,2663
2735,0,n2965,2662
2736,0,n2976,2669
2737,0,n2977,2671
2738,0,n2978,2672
2739,0,n2979,2675
2740,0,n2980,2676
2741,0,n2981,2677
2742,0,n2970,2673
2743,0,n2968,2668
2744,0,n2971,2674
2745,0,n2969,2670
2746,0,n2990,2680
2747,0,n2991,2681
2748,0,n2995,2687
2749,0,n2997,2691
2750,0,n2992,2682
2751,0,n2994,2686
2752,0,n2993,2685
2753,0,n2984,2683
2754,0,n2982,2679
2755,0,n2985,2684
2756,0,n2983,2678
2757,0,n2996,2690
2758,0,n3001,2697
2759,0,n2998,2692
2760,0,n3000,2696
2761,0,n2999,2695
2762,0,n2986,2688
2763,0,n2988,2693
2764,0,n2987,2689
2765,0,n2989,2694
2766,0,n3011,2703
2767,0,n3012,2704
2768,0,n3013,2705
2769,0,n3010,2698
2770,0,n3002,2699
2771,0,n3003,2700
2772,0,n3004,2701
2773,0,n3005,2702
2774,0,n3015,2709
2775,0,n3014,2708
2776,0,n3016,2710
2777,0,n3018,2714
2778,0,n3017,2713
2779,0,n3019,2715
2780,0,n3008,2711
2781,0,n3006,2707
2782,0,n3009,2712
2783,0,n3007,2706
2784,0,n3031,2723
2785,0,n3033,2725
2786,0,n3028,2718
2787,0,n3030,2720
2788,0,n3032,2724
2789,0,n3029,2719
2790,0,n3022,2722
2791,0,n3020,2716
2792,0,n3023,2721
2793,0,n3021,2717
2794,0,n3034,2728
2795,0,n3036,2730
2796,0,n3037,2733
2797,0,n3039,2735
2798,0,n3035,2729
2799,0,n3038,2734
2800,0,n3026,2731
2801,0,n3024,2726
2802,0,n3027,2732
2803,0,n3025,2727
2804,0,n3049,2742
2805,0,n3051,2744
2806,0,n3046,2737
2807,0,n3048,2741
2808,0,n3050,2743
2809,0,n3047,2739
2810,0,n3040,2740
2811,0,n3041,2738
2812,0,n3055,2752
2813,0,n3057,2754
2814,0,n3052,2747
2815,0,n3054,2749
2816,0,n3056,2753
2817,0,n3053,2748
2818,0,n3042,2745
2819,0,n3044,2750
2820,0,n3043,2746
2821,0,n3045,2751
2822,0,n3069,2761
2823,0,n3071,2764
2824,0,n3066,2756
2825,0,n3068,2759
2826,0,n3070,2763
2827,0,n3067,2758
2828,0,n3058,2755
2829,0,n3060,2760
2830,0,n3059,2757
2831,0,n3061,2762
2832,0,n3075,2772
2833,0,n3077,2774
2834,0,n3072,2767
2835,0,n3074,2769
2836,0,n3076,2773
2837,0,n3073,2768
2838,0,n3062,2765
2839,0,n3064,2770
2840,0,n3063,2766
2841,0,n3065,2771
2842,0,n3089,2775
2843,0,n3090,2779
2844,0,n3091,2780
2845,0,n3078,2777
2846,0,n3080,2781
2847,0,n3081,2782
2848,0,n3082,2783
2849,0,n3079,2776
2850,0,n3094,2790
2851,0,n3092,2784
2852,0,n3095,2789
2853,0,n3093,2786
2854,0,n3084,2787
2855,0,n3083,2785
2856,0,n3085,2788
2857,0,n3087,2792
2858,0,n3086,2791
2859,0,n3088,2793
2860,0,n3110,2800
2861,0,n3108,2795
2862,0,n3111,2799
2863,0,n3109,2794
2864,0,n3099,2801
2865,0,n3101,2803
2866,0,n3096,2796
2867,0,n3098,2798
2868,0,n3100,2802
2869,0,n3097,2797
2870,0,n3114,2810
2871,0,n3112,2805
2872,0,n3115,2809
2873,0,n3113,2804
2874,0,n3102,2806
2875,0,n3104,2808
2876,0,n3105,2811
2877,0,n3107,2813
2878,0,n3103,2807
2879,0,n3106,2812
2880,0,n3128,2818
2881,0,n3129,2815
2882,0,n3119,2819
2883,0,n3121,2821
2884,0,n3116,2814
2885,0,n3118,2817
2886,0,n3120,2820
2887,0,n3117,2816
2888,0,n3130,2823
2889,0,n3132,2828
2890,0,n3131,2822
2891,0,n3133,2827
2892,0,n3125,2829
2893,0,n3127,2831
2894,0,n3122,2824
2895,0,n3124,2826
2896,0,n3126,2830
2897,0,n3123,2825
2898,0,n3146,2833
2899,0,n3148,2838
2900,0,n3147,2832
2901,0,n3149,2837
2902,0,n3137,2839
2903,0,n3139,2841
2904,0,n3134,2834
2905,0,n3136,2836
2906,0,n3138,2840
2907,0,n3135,2835
2908,0,n3150,2843
2909,0,n3152,2846
2910,0,n3151,2842
2911,0,n3153,2848
2912,0,n3143,2849
2913,0,n3145,2851
2914,0,n3140,2844
2915,0,n3142,2847
2916,0,n3144,2850
2917,0,n3141,2845
2918,0,n3166,2853
2919,0,n3167,2854
2920,0,n3155,2855
2921,0,n3154,2852
2922,0,n3156,2856
2923,0,n3158,2858
2924,0,n3157,2857
2925,0,n3159,2859
2926,0,n3169,2861
2927,0,n3171,2866
2928,0,n3170,2860
2929,0,n3172,2865
2930,0,n3161,2863
2931,0,n3160,2862
2932,0,n3162,2864
2933,0,n3164,2868
2934,0,n3163,2867
2935,0,n3165,2869
2936,0,n3185,2871
2937,0,n3187,2876
2938,0,n3186,2870
2939,0,n3188,2875
2940,0,n3176,2877
2941,0,n3178,2879
2942,0,n3173,2872
2943,0,n3175,2874
2944,0,n3177,2878
2945,0,n3174,2873
2946,0,n3189,2881
2947,0,n3191,2887
2948,0,n3190,2880
2949,0,n3192,2885
2950,0,n3182,2888
2951,0,n3184,2890
2952,0,n3179,2882
2953,0,n3181,2884
2954,0,n3183,2889
2955,0,n3180,2883
2956,0,n3205,2892
2957,0,n3206,2891
2958,0,n3194,2894
2959,0,n3193,2893
2960,0,n3195,2895
2961,0,n3197,2897
2962,0,n3196,2896
2963,0,n3198,2898
2964,0,n3208,2901
2965,0,n3210,2906
2966,0,n3209,2899
2967,0,n3211,2905
2968,0,n3200,2903
2969,0,n3199,2900
2970,0,n3201,2904
2971,0,n3203,2910
2972,0,n3202,2908
2973,0,n3204,2911
2974,0,n3224,2914
2975,0,n3226,2918
2976,0,n3225,2913
2977,0,n3227,2919
2978,0,n3215,2920
2979,0,n3217,2922
2980,0,n3212,2915
2981,0,n3214,2917
2982,0,n3216,2921
2983,0,n3213,2916
2984,0,n3228,2924
2985,0,n3230,2928
2986,0,n3229,2923
2987,0,n3231,2929
2988,0,n3221,2930
2989,0,n3223,2932
2990,0,n3218,2925
2991,0,n3220,2927
2992,0,n3222,2931
2993,0,n3219,2926
2994,0,n3244,2935
2995,0,n3245,2933
2996,0,n3233,2936
2997,0,n3232,2934
2998,0,n3234,2937
2999,0,n3235,2938
3000,0,n3236,2939
3001,0,n3237,2940
3002,0,n3247,2943
3003,0,n3248,2942
3004,0,n3243,2950
3005,0,n3242,2949
3006,0,n3241,2948
3007,0,n3238,2945
3008,0,n3240,2947
3009,0,n3239,2946
3010,0,n3262,2953
3011,0,n3263,2951
3012,0,n3251,2955
3013,0,n3250,2952
3014,0,n3252,2956
3015,0,n3253,2957
3016,0,n3254,2958
3017,0,n3255,2959
3018,0,n3265,2962
3019,0,n3266,2960
3020,0,n3261,2968
3021,0,n3260,2967
3022,0,n3259,2966
3023,0,n3256,2961
3024,0,n3258,2965
3025,0,n3257,2964
3026,0,n3274,2971
3027,0,n3275,2970
3028,0,n3268,2972
3029,0,n3269,2974
3030,0,n3277,2977
3031,0,n3278,2976
3032,0,n3271,2979
3033,0,n3272,2980
3034,0,n3284,2984
3035,0,n3285,2983
3036,0,n3280,2982
3037,0,n3281,2985
3038,0,n3291,2989
3039,0,n3292,2986
3040,0,n3288,2987
3041,0,n3289,2988
3042,0,n3297,2990
3043,0,n3298,2991
3044,0,n3294,2993
3045,0,n3295,2992
3046,0,n3306,2994
3047,0,n3307,2995
3048,0,n3300,2996
3049,0,n3309,2999
3050,0,n3310,3001
3051,0,n3311,3002
3052,0,n3312,2998
3053,0,n3302,2997
3054,0,n3303,3000
3055,0,n3304,3003
3056,0,n3305,3004
3057,0,n3319,3006
3058,0,n3320,3010
3059,0,n3321,3012
3060,0,n3322,3005
3061,0,n3313,3011
3062,0,n3314,3009
3063,0,n3315,3008
3064,0,n3316,3007
3065,0,n3323,3015
3066,0,n3324,3014
3067,0,n3325,3016
3068,0,n3326,3017
3069,0,n3317,3013
3070,0,n3318,3018
3071,0,n3331,3021
3072,0,n3332,3024
3073,0,n3333,3020
3074,0,n3334,3019
3075,0,n3335,3022
3076,0,n3327,3023
3077,0,n3328,3025
3078,0,n3336,3028
3079,0,n3337,3029
3080,0,n3338,3030
3081,0,n3339,3031
3082,0,n3340,3027
3083,0,n3329,3032
3084,0,n3330,3026
3085,0,n3344,3035
3086,0,n3345,3037
3087,0,n3346,3038
3088,0,n3347,3033
3089,0,n3341,3034
3090,0,n3342,3036
3091,0,n3354,3040
3092,0,n3355,3039
3093,0,n3349,3041
3094,0,n3356,3047
3095,0,n3357,3049
3096,0,n3358,3048
3097,0,n3359,3045
3098,0,n3350,3043
3099,0,n3351,3044
3100,0,n3352,3042
3101,0,n3353,3046
3102,0,n3366,3052
3103,0,n3367,3057
3104,0,n3368,3058
3105,0,n3369,3054
3106,0,n3360,3051
3107,0,n3361,3050
3108,0,n3362,3055
3109,0,n3363,3053
3110,0,n3370,3060
3111,0,n3371,3061
3112,0,n3372,3064
3113,0,n3373,3059
3114,0,n3364,3062
3115,0,n3365,3063
3116,0,n3378,3065
3117,0,n3379,3070
3118,0,n3380,3067
3119,0,n3381,3068
3120,1,n3382,undefined
3121,0,n3374,3069
3122,0,n3375,3071
3123,0,n3383,3076
3124,0,n3384,3074
3125,0,n3385,3075
3126,0,n3386,3078
3127,1,n3387,undefined
3128,0,n3376,3072
3129,0,n3377,3073
3130,0,n3391,3080
3131,0,n3392,3083
3132,0,n3393,3084
3133,0,n3394,3079
3134,0,n3388,3082
3135,0,n3389,3081
3136,0,n3402,3086
3137,0,n3403,3085
3138,0,n3396,3087
3139,0,n3405,3092
3140,0,n3406,3094
3141,0,n3407,3095
3142,0,n3408,3090
3143,0,n3398,3088
3144,0,n3399,3089
3145,0,n3400,3091
3146,0,n3401,3093
3147,0,n3415,3097
3148,0,n3416,3103
3149,0,n3417,3098
3150,0,n3418,3096
3151,0,n3409,3102
3152,0,n3410,3099
3153,0,n3411,3101
3154,0,n3412,3100
3155,0,n3419,3106
3156,0,n3420,3105
3157,0,n3421,3107
3158,0,n3422,3108
3159,0,n3413,3104
3160,0,n3414,3109
3161,0,n3427,3111
3162,0,n3428,3115
3163,0,n3429,3110
3164,0,n3430,3112
3165,0,n3431,3114
3166,0,n3423,3113
3167,0,n3424,3116
3168,0,n3432,3119
3169,0,n3433,3120
3170,0,n3434,3121
3171,0,n3435,3122
3172,0,n3436,3118
3173,0,n3425,3123
3174,0,n3426,3117
3175,0,n3441,3127
3176,0,n3442,3129
3177,0,n3443,3128
3178,0,n3444,3124
3179,0,n3437,3125
3180,0,n3438,3126
3181,0,n3445,3132
3182,0,n3446,3134
3183,0,n3447,3133
3184,0,n3439,3131
3185,0,n3440,3130
3186,0,n3452,3135
3187,0,n3453,3138
3188,0,n3454,3136
3189,0,n3448,3137
3190,0,n3449,3139
3191,0,n3455,3140
3192,0,n3456,3143
3193,0,n3457,3142
3194,0,n3450,3144
3195,0,n3451,3141
3196,0,n3462,3146
3197,0,n3463,3149
3198,0,n3464,3145
3199,0,n3458,3147
3200,0,n3459,3148
3201,0,n3465,3151
3202,0,n3466,3152
3203,0,n3467,3153
3204,0,n3478,3168
3205,1,n3461,undefined
3206,0,n3460,3150
3207,0,n3472,3155
3208,0,n3473,3156
3209,0,n3474,3157
3210,0,n3471,3158
3211,0,n3468,3159
3212,0,n3475,3160
3213,0,n3476,3163
3214,0,n3477,3161
3215,0,n3469,3164
3216,0,n3470,3162
3217,0,n3482,3165
3218,0,n3483,3167
3219,0,n3484,3166
3220,0,n3479,3169
3221,0,n3485,3170
3222,0,n3486,3172
3223,0,n3487,3171
3224,0,n3480,3173
3225,0,n3481,3174
3226,0,n3492,3175
3227,0,n3493,3177
3228,0,n3494,3176
3229,0,n3491,3179
3230,0,n3488,3178
3231,0,n3495,3180
3232,0,n3496,3181
3233,0,n3497,3182
3234,0,n3489,3184
3235,0,n3490,3183
3236,0,n3502,3185
3237,0,n3503,3187
3238,0,n3504,3186
3239,0,n3501,3189
3240,0,n3498,3188
3241,0,n3505,3190
3242,0,n3506,3193
3243,0,n3507,3192
3244,0,n3499,3194
3245,0,n3500,3191
3246,0,n3516,3199
3247,0,n3517,3198
3248,0,n3518,3197
3249,0,n3513,3196
3250,0,n3514,3200
3251,0,n3508,3195
3252,0,n3509,3201
3253,0,n3510,3203
3254,0,n3519,3202
3255,0,n3515,3204
3256,0,n3511,3205
3257,0,n3512,3206
3258,0,n3529,3207
3259,0,n3527,3209
3260,0,n3522,3210
3261,0,n3523,3208
3262,0,n3530,3211
3263,0,n3528,3214
3264,0,n3524,3213
3265,0,n3525,3212
3266,0,n3540,3215
3267,0,n3538,3218
3268,0,n3533,3217
3269,0,n3532,3216
3270,0,n3534,3219
3271,0,n3541,3220
3272,0,n3539,3222
3273,0,n3535,3221
3274,0,n3536,3223
3275,0,n3552,3224
3276,0,n3550,3227
3277,0,n3542,3225
3278,0,n3544,3226
3279,0,n3545,3228
3280,0,n3553,3229
3281,0,n3551,3230
3282,0,n3546,3232
3283,0,n3547,3231
3284,0,n3548,3233
3285,0,n3564,3238
3286,0,n3562,3234
3287,0,n3563,3236
3288,0,n3556,3240
3289,0,n3554,3235
3290,0,n3557,3241
3291,0,n3555,3237
3292,0,n3558,3239
3293,0,n3565,3242
3294,0,n3559,3245
3295,0,n3560,3243
3296,0,n3561,3244
3297,0,n3575,3246
3298,0,n3569,3249
3299,0,n3570,3247
3300,0,n3571,3248
3301,0,n3576,3250
3302,0,n3572,3254
3303,0,n3573,3251
3304,0,n3574,3252
3305,0,n3586,3255
3306,0,n3580,3258
3307,0,n3581,3256
3308,0,n3579,3253
3309,0,n3582,3257
3310,0,n3587,3259
3311,0,n3583,3263
3312,0,n3584,3260
3313,0,n3585,3261
3314,0,n3598,3264
3315,0,n3591,3266
3316,0,n3589,3262
3317,0,n3592,3265
3318,0,n3593,3268
3319,0,n3599,3267
3320,0,n3594,3269
3321,1,n3595,undefined
3322,0,n3596,3270
3323,0,n3597,3271
3324,0,n3610,3276
3325,0,n3600,3272
3326,0,n3601,3273
3327,0,n3604,3278
3328,0,n3602,3274
3329,0,n3605,3279
3330,0,n3603,3275
3331,0,n3606,3277
3332,0,n3611,3280
3333,0,n3607,3283
3334,0,n3608,3282
3335,0,n3609,3281
3336,0,n3621,3284
3337,0,n3615,3287
3338,0,n3616,3286
3339,0,n3617,3285
3340,0,n3622,3288
3341,0,n3618,3292
3342,0,n3619,3289
3343,0,n3620,3290
3344,0,n3632,3293
3345,0,n3626,3296
3346,0,n3627,3295
3347,0,n3625,3291
3348,0,n3628,3294
3349,0,n3633,3297
3350,0,n3629,3300
3351,0,n3630,3298
3352,0,n3631,3299
3353,0,n3643,3303
3354,0,n3637,3306
3355,0,n3635,3302
3356,0,n3638,3304
3357,0,n3636,3301
3358,0,n3639,3305
3359,0,n3644,3307
3360,0,n3640,3308
3361,0,n3641,3309
3362,0,n3642,3310
3363,0,n3653,3311
3364,0,n3646,3312
3365,0,n3647,3313
3366,0,n3648,3314
3367,0,n3655,3317
3368,0,n3656,3316
3369,0,n3649,3315
3370,0,n3650,3318
3371,0,n3651,3319
3372,0,n3652,3320
3373,0,n3665,3326
3374,0,n3666,3324
3375,0,n3660,3325
3376,0,n3659,3323
3377,0,n3657,3321
3378,0,n3658,3322
3379,0,n3664,3330
3380,0,n3663,3329
3381,0,n3662,3328
3382,0,n3661,3327
3383,0,n3675,3331
3384,0,n3668,3332
3385,0,n3669,3333
3386,0,n3670,3334
3387,0,n3677,3337
3388,0,n3678,3336
3389,0,n3671,3335
3390,0,n3672,3338
3391,0,n3673,3339
3392,0,n3674,3340
3393,0,n3687,3346
3394,0,n3688,3344
3395,0,n3682,3345
3396,0,n3681,3343
3397,0,n3679,3341
3398,0,n3680,3342
3399,0,n3686,3350
3400,0,n3685,3349
3401,0,n3684,3348
3402,0,n3683,3347
3403,0,n3697,3351
3404,0,n3690,3352
3405,0,n3691,3353
3406,0,n3692,3354
3407,0,n3699,3357
3408,0,n3700,3356
3409,1,n3693,undefined
3410,0,n3694,3358
3411,0,n3695,3359
3412,0,n3696,3360
3413,0,n3709,3365
3414,0,n3710,3364
3415,0,n3704,3366
3416,0,n3703,3363
3417,0,n3701,3361
3418,0,n3702,3362
3419,0,n3708,3370
3420,0,n3707,3369
3421,0,n3706,3368
3422,0,n3705,3367
3423,1,n3719,undefined
3424,0,n3712,3372
3425,0,n3713,3373
3426,0,n3714,3374
3427,0,n3721,3377
3428,0,n3722,3376
3429,0,n3715,3375
3430,0,n3716,3378
3431,0,n3717,3379
3432,0,n3718,3380
3433,0,n3731,3386
3434,0,n3732,3384
3435,0,n3726,3385
3436,0,n3725,3383
3437,0,n3723,3381
3438,0,n3724,3382
3439,0,n3730,3390
3440,0,n3729,3389
3441,0,n3728,3388
3442,0,n3727,3387
3443,1,n3741,undefined
3444,0,n3734,3392
3445,0,n3735,3393
3446,0,n3736,3394
3447,0,n3743,3397
3448,0,n3744,3396
3449,0,n3737,3395
3450,0,n3738,3398
3451,0,n3739,3399
3452,0,n3740,3400
3453,0,n3753,3406
3454,0,n3754,3404
3455,0,n3748,3405
3456,0,n3747,3403
3457,0,n3745,3401
3458,0,n3746,3402
3459,0,n3752,3410
3460,0,n3751,3409
3461,0,n3750,3408
3462,0,n3749,3407
3463,0,n3763,3411
3464,0,n3756,3412
3465,0,n3757,3413
3466,0,n3758,3414
3467,0,n3765,3417
3468,0,n3766,3416
3469,0,n3759,3415
3470,0,n3760,3418
3471,0,n3761,3419
3472,0,n3762,3420
3473,0,n3775,3425
3474,0,n3776,3423
3475,0,n3770,3426
3476,0,n3769,3424
3477,0,n3767,3421
3478,0,n3768,3422
3479,0,n3774,3430
3480,0,n3773,3429
3481,0,n3772,3428
3482,0,n3771,3427
3483,0,n3785,3431
3484,0,n3778,3432
3485,0,n3779,3433
3486,0,n3780,3434
3487,0,n3787,3437
3488,0,n3788,3435
3489,0,n3784,3440
3490,0,n3783,3439
3491,0,n3781,3436
3492,0,n3782,3438
3493,0,n3797,3445
3494,0,n3798,3443
3495,0,n3789,3441
3496,0,n3790,3442
3497,0,n3791,3444
3498,0,n3792,3446
3499,0,n3796,3450
3500,0,n3795,3449
3501,0,n3794,3448
3502,0,n3793,3447
3503,0,n3807,3451
3504,0,n3800,3452
3505,0,n3801,3453
3506,0,n3802,3454
3507,0,n3809,3457
3508,0,n3810,3455
3509,0,n3806,3460
3510,0,n3805,3459
3511,0,n3803,3456
3512,0,n3804,3458
3513,0,n3819,3465
3514,0,n3820,3463
3515,0,n3811,3461
3516,0,n3812,3462
3517,0,n3813,3464
3518,0,n3814,3466
3519,0,n3818,3470
3520,0,n3817,3469
3521,0,n3816,3468
3522,0,n3815,3467
3523,0,n3829,3471
3524,0,n3822,3472
3525,0,n3823,3473
3526,0,n3824,3474
3527,0,n3831,3477
3528,0,n3832,3476
3529,0,n3828,3480
3530,0,n3827,3479
3531,0,n3825,3475
3532,0,n3826,3478
3533,0,n3841,3485
3534,0,n3842,3483
3535,0,n3833,3481
3536,0,n3834,3482
3537,0,n3835,3484
3538,0,n3836,3486
3539,0,n3840,3490
3540,0,n3839,3489
3541,0,n3838,3488
3542,0,n3837,3487
3543,0,n3851,3491
3544,0,n3845,3493
3545,0,n3844,3492
3546,0,n3846,3494
3547,0,n3853,3495
3548,0,n3854,3497
3549,0,n3855,3496
3550,0,n3849,3499
3551,0,n3848,3498
3552,0,n3850,3500
3553,0,n3864,3504
3554,0,n3865,3503
3555,0,n3866,3502
3556,0,n3858,3505
3557,0,n3857,3501
3558,0,n3859,3506
3559,0,n3861,3508
3560,0,n3863,3510
3561,0,n3860,3507
3562,0,n3862,3509
3563,0,n3875,3511
3564,0,n3870,3515
3565,0,n3869,3514
3566,0,n3868,3513
3567,0,n3867,3512
3568,0,n3877,3516
3569,0,n3878,3517
3570,0,n3879,3518
3571,0,n3871,3519
3572,0,n3872,3520
3573,0,n3873,3521
3574,0,n3874,3522
3575,0,n3888,3527
3576,0,n3889,3528
3577,0,n3890,3525
3578,0,n3883,3529
3579,0,n3882,3526
3580,0,n3881,3524
3581,0,n3880,3523
3582,0,n3887,3533
3583,0,n3886,3532
3584,0,n3885,3531
3585,0,n3884,3530
3586,0,n3899,3534
3587,0,n3893,3536
3588,0,n3892,3535
3589,0,n3894,3537
3590,0,n3901,3539
3591,0,n3902,3540
3592,0,n3903,3538
3593,0,n3897,3542
3594,0,n3896,3541
3595,0,n3898,3543
3596,0,n3912,3547
3597,0,n3913,3546
3598,0,n3914,3545
3599,0,n3906,3548
3600,0,n3905,3544
3601,0,n3907,3549
3602,0,n3909,3551
3603,0,n3911,3553
3604,0,n3908,3550
3605,0,n3910,3552
3606,0,n3923,3554
3607,0,n3918,3558
3608,0,n3917,3557
3609,0,n3916,3556
3610,0,n3915,3555
3611,0,n3925,3560
3612,0,n3926,3562
3613,0,n3927,3561
3614,0,n3919,3559
3615,0,n3920,3563
3616,0,n3921,3564
3617,0,n3922,3565
3618,0,n3936,3570
3619,0,n3937,3571
3620,0,n3938,3568
3621,0,n3931,3572
3622,0,n3930,3569
3623,0,n3929,3567
3624,0,n3928,3566
3625,0,n3935,3576
3626,0,n3934,3575
3627,0,n3933,3574
3628,0,n3932,3573
3629,0,n3947,3577
3630,0,n3941,3579
3631,0,n3940,3578
3632,0,n3942,3580
3633,0,n3949,3582
3634,0,n3950,3583
3635,0,n3951,3581
3636,0,n3945,3585
3637,0,n3944,3584
3638,0,n3946,3586
3639,0,n3960,3589
3640,0,n3961,3587
3641,0,n3962,3588
3642,0,n3953,3590
3643,0,n3955,3592
3644,0,n3954,3591
3645,0,n3963,3594
3646,0,n3956,3593
3647,0,n3957,3595
3648,0,n3958,3596
3649,0,n3959,3597
3650,0,n3972,3598
3651,0,n3967,3602
3652,0,n3966,3601
3653,0,n3965,3600
3654,0,n3964,3599
3655,0,n3973,3606
3656,0,n3974,3604
3657,0,n3975,3605
3658,0,n3968,3603
3659,0,n3969,3607
3660,0,n3970,3608
3661,0,n3971,3609
3662,0,n3984,3610
3663,0,n3979,3614
3664,0,n3978,3613
3665,0,n3977,3612
3666,1,n3976,undefined
3667,0,n3985,3617
3668,0,n3986,3616
3669,0,n3987,3615
3670,0,n3983,3621
3671,0,n3982,3620
3672,0,n3981,3619
3673,0,n3980,3618
3674,0,n3996,3622
3675,0,n3991,3626
3676,0,n3990,3625
3677,0,n3989,3624
3678,0,n3988,3623
3679,0,n3997,3630
3680,0,n3998,3628
3681,0,n3999,3627
3682,0,n3995,3633
3683,0,n3994,3632
3684,0,n3993,3631
3685,0,n3992,3629
3686,0,n4008,3634
3687,0,n4003,3638
3688,0,n4002,3637
3689,0,n4001,3636
3690,0,n4000,3635
3691,0,n4009,3641
3692,0,n4010,3640
3693,0,n4011,3639
3694,0,n4007,3645
3695,0,n4006,3644
3696,0,n4005,3643
3697,0,n4004,3642
3698,0,n4020,3646
3699,0,n4015,3650
3700,0,n4014,3649
3701,0,n4013,3648
3702,0,n4012,3647
3703,0,n4021,3654
3704,0,n4022,3652
3705,0,n4023,3651
3706,0,n4016,3653
3707,0,n4017,3655
3708,0,n4018,3656
3709,0,n4019,3657
3710,0,n4032,3658
3711,0,n4027,3662
3712,0,n4026,3661
3713,0,n4025,3660
3714,0,n4024,3659
3715,0,n4033,3666
3716,0,n4034,3664
3717,0,n4035,3663
3718,0,n4031,3669
3719,0,n4030,3668
3720,0,n4029,3667
3721,0,n4028,3665
3722,0,n4044,3671
3723,0,n4045,3670
3724,0,n4039,3675
3725,0,n4038,3674
3726,0,n4037,3673
