idx,matchtype,partid,ppartid
2562,1,n2723,undefined
2563,0,n2718,2494
2564,0,n2720,2497
2565,0,n2722,2500
2566,0,n2724,2503
2567,0,n2738,2509
2568,0,n2740,2513
2569,0,n2737,2506
2570,0,n2739,2511
2571,1,n2725,undefined
2572,0,n2727,2508
2573,0,n2729,2512
2574,0,n2731,2515
2575,0,n2726,2505
2576,0,n2728,2507
2577,0,n2730,2510
2578,0,n2732,2514
2579,0,n2766,2516
2580,0,n2759,2521
2581,0,n2761,2527
2582,0,n2760,2524
2583,0,n2742,2517
2584,0,n2744,2519
2585,0,n2746,2522
2586,0,n2748,2525
2587,0,n2743,2518
2588,0,n2745,2520
2589,0,n2747,2523
2590,0,n2749,2526
2591,0,n2763,2533
2592,0,n2765,2538
2593,0,n2762,2530
2594,0,n2764,2536
2595,0,n2756,2539
2596,0,n2754,2535
2597,0,n2752,2532
2598,0,n2750,2528
2599,0,n2757,2537
2600,0,n2755,2534
2601,0,n2753,2531
2602,0,n2751,2529
2603,0,n2785,2550
2604,1,n2792,undefined
2605,0,n2783,2545
2606,0,n2786,2551
2607,1,n2791,undefined
2608,0,n2784,2544
2609,0,n2767,2541
2610,0,n2769,2543
2611,0,n2771,2546
2612,0,n2773,2548
2613,0,n2768,2540
2614,0,n2770,2542
2615,0,n2772,2547
2616,0,n2774,2549
2617,0,n2787,2571
2618,1,n2793,undefined
2619,0,n2789,2559
2620,0,n2788,2556
2621,0,n2790,2562
2622,0,n2779,2557
2623,0,n2775,2552
2624,0,n2777,2554
2625,0,n2781,2560
2626,0,n2780,2558
2627,0,n2776,2553
2628,0,n2778,2555
2629,0,n2782,2561
2630,1,n2818,undefined
2631,0,n2810,2568
2632,0,n2840,2605
2633,1,n2850,undefined
2634,0,n2812,2572
2635,0,n2811,2567
2636,0,n2813,2575
2637,0,n2798,2569
2638,0,n2800,2573
2639,0,n2794,2563
2640,0,n2796,2566
2641,0,n2799,2570
2642,0,n2801,2574
2643,0,n2795,2564
2644,0,n2797,2565
2645,0,n2820,2586
2646,0,n2819,2582
2647,0,n2814,2578
2648,0,n2816,2585
2649,0,n2815,2581
2650,0,n2817,2589
2651,0,n2802,2577
2652,0,n2804,2579
2653,0,n2806,2583
2654,0,n2808,2587
2655,0,n2803,2576
2656,0,n2805,2580
2657,0,n2807,2584
2658,0,n2809,2588
2659,0,n2837,2592
2660,0,n2838,2597
2661,0,n2841,2602
2662,0,n2839,2595
2663,0,n2842,2600
2664,0,n2821,2590
2665,0,n2823,2593
2666,0,n2825,2598
2667,0,n2827,2601
2668,0,n2822,2591
2669,0,n2824,2594
2670,0,n2826,2599
2671,0,n2828,2603
2672,0,n2847,2616
2673,1,n2851,undefined
2674,0,n2843,2608
2675,0,n2845,2612
2676,0,n2848,2617
2677,0,n2844,2606
2678,0,n2846,2613
2679,0,n2849,2618
2680,0,n2870,2626
2681,0,n2829,2607
2682,0,n2831,2610
2683,0,n2833,2615
2684,0,n2835,2619
2685,0,n2830,2609
2686,0,n2832,2611
2687,0,n2834,2614
2688,0,n2836,2620
2689,0,n2868,2621
2690,0,n2871,2634
2691,1,n2881,undefined
2692,0,n2869,2625
2693,0,n2872,2631
2694,0,n2873,2632
2695,0,n2852,2622
2696,0,n2854,2627
2697,0,n2856,2629
2698,0,n2858,2633
2699,0,n2853,2623
2700,0,n2855,2628
2701,0,n2857,2630
2702,0,n2859,2635
2703,0,n2878,2646
2704,1,n2882,undefined
2705,0,n2874,2636
2706,0,n2876,2643
2707,0,n2879,2648
2708,0,n2875,2638
2709,0,n2877,2644
2710,0,n2880,2649
2711,0,n2866,2650
2712,0,n2864,2647
2713,0,n2862,2641
2714,0,n2860,2637
2715,0,n2867,2651
2716,0,n2865,2645
2717,0,n2863,2642
2718,0,n2861,2639
2719,0,n2899,2652
2720,0,n2902,2666
2721,1,n2912,undefined
2722,0,n2900,2658
2723,0,n2903,2663
2724,0,n2901,2657
2725,0,n2904,2662
2726,0,n2883,2653
2727,0,n2885,2656
2728,0,n2887,2659
2729,0,n2889,2661
2730,0,n2884,2654
2731,0,n2886,2655
2732,0,n2888,2660
2733,0,n2890,2664
2734,0,n2909,2676
2735,1,n2913,undefined
2736,0,n2905,2665
2737,0,n2907,2670
2738,0,n2910,2677
2739,0,n2906,2667
2740,0,n2908,2671
2741,0,n2911,2678
2742,0,n2891,2668
2743,0,n2893,2672
2744,0,n2895,2674
2745,0,n2897,2679
2746,0,n2892,2669
2747,0,n2894,2673
2748,0,n2896,2675
2749,0,n2898,2680
2750,0,n2930,2682
2751,0,n2933,2697
2752,1,n2944,undefined
2753,0,n2934,2691
2754,1,n2931,undefined
2755,0,n2932,2685
2756,0,n2935,2690
2757,0,n2914,2681
2758,0,n2916,2687
2759,0,n2918,2689
2760,1,n2920,undefined
2761,0,n2915,2683
2762,0,n2917,2684
2763,0,n2921,2692
2764,1,n2919,undefined
2765,0,n2940,2704
2766,1,n2945,undefined
2767,0,n2936,2694
2768,0,n2938,2698
2769,0,n2941,2706
2770,0,n2937,2696
2771,0,n2939,2700
2772,0,n2942,2705
2773,0,n2928,2708
2774,0,n2926,2703
2775,0,n2924,2699
2776,0,n2922,2693
2777,0,n2929,2707
2778,0,n2927,2702
2779,0,n2925,2701
2780,0,n2923,2695
2781,0,n2962,2709
2782,0,n2965,2724
2783,1,n2976,undefined
2784,0,n2963,2715
2785,1,n2966,undefined
2786,0,n2964,2714
2787,0,n2967,2719
2788,0,n2946,2710
2789,0,n2948,2713
2790,0,n2950,2717
2791,0,n2952,2720
2792,0,n2947,2711
2793,0,n2949,2712
2794,0,n2951,2716
2795,0,n2953,2718
2796,0,n2972,2729
2797,1,n2977,undefined
2798,0,n2970,2727
2799,0,n2973,2732
2800,1,n2968,undefined
2801,0,n2969,2722
2802,0,n2971,2725
2803,0,n2974,2731
2804,0,n2960,2733
2805,0,n2958,2730
2806,1,n2956,undefined
2807,0,n2954,2721
2808,0,n2961,2734
2809,0,n2959,2728
2810,0,n2957,2726
2811,0,n2955,2723
2812,0,n2994,2735
2813,0,n2997,2746
2814,1,n3008,undefined
2815,0,n2995,2741
2816,0,n2998,2744
2817,0,n2996,2739
2818,0,n2999,2745
2819,0,n2978,2736
2820,0,n2980,2740
2821,0,n2982,2742
2822,1,n2984,undefined
2823,0,n2979,2737
2824,0,n2981,2738
2825,0,n2983,2743
2826,0,n2985,2747
2827,0,n3004,2758
2828,0,n3009,2772
2829,0,n3059,2798
2830,1,n3062,undefined
2831,0,n3000,2748
2832,0,n3002,2752
2833,0,n3005,2760
2834,0,n3001,2749
2835,0,n3003,2755
2836,0,n3006,2759
2837,0,n2992,2761
2838,0,n2990,2757
2839,0,n2988,2754
2840,0,n2986,2750
2841,0,n2993,2762
2842,0,n2991,2756
2843,0,n2989,2753
2844,0,n2987,2751
2845,0,n3026,2765
2846,0,n3029,2775
2847,1,n3040,undefined
2848,0,n3027,2768
2849,0,n3030,2777
2850,0,n3028,2767
2851,0,n3031,2776
2852,0,n3010,2764
2853,0,n3012,2769
2854,0,n3014,2771
2855,0,n3016,2773
2856,0,n3011,2763
2857,0,n3013,2766
2858,0,n3015,2770
2859,0,n3017,2774
2860,0,n3036,2787
2861,1,n3041,undefined
2862,0,n3032,2781
2863,0,n3034,2784
2864,0,n3037,2789
2865,0,n3033,2780
2866,0,n3035,2783
2867,0,n3038,2788
2868,0,n3024,2791
2869,0,n3022,2785
2870,1,n3020,undefined
2871,0,n3018,2779
2872,0,n3025,2790
2873,0,n3023,2786
2874,0,n3021,2782
2875,0,n3019,2778
2876,0,n3058,2794
2877,1,n3070,undefined
2878,0,n3061,2802
2879,1,n3071,undefined
2880,1,n3063,undefined
2881,0,n3060,2795
2882,0,n3042,2792
2883,0,n3044,2796
2884,0,n3046,2800
2885,0,n3048,2805
2886,0,n3043,2793
2887,0,n3045,2797
2888,0,n3047,2801
2889,0,n3049,2803
2890,0,n3064,2808
2891,1,n3072,undefined
2892,0,n3067,2815
2893,0,n3097,2832
2894,1,n3073,undefined
2895,0,n3065,2812
2896,1,n3068,undefined
2897,0,n3069,2817
2898,0,n3066,2811
2899,0,n3056,2816
2900,0,n3054,2814
2901,0,n3052,2810
2902,0,n3050,2806
2903,0,n3057,2818
2904,0,n3055,2813
2905,0,n3053,2809
2906,0,n3051,2807
2907,0,n3080,2821
2908,0,n3081,2823
2909,0,n3082,2824
2910,0,n3083,2825
2911,1,n3078,undefined
2912,0,n3074,2819
2913,0,n3075,2820
2914,0,n3087,2831
2915,0,n3086,2829
2916,0,n3085,2827
2917,0,n3084,2826
2918,0,n3079,2830
2919,0,n3100,2837
2920,0,n3098,2838
2921,0,n3090,2833
2922,0,n3092,2836
2923,0,n3091,2835
2924,0,n3101,2842
2925,0,n3102,2847
2926,0,n3099,2845
2927,0,n3096,2846
2928,0,n3093,2839
2929,0,n3095,2844
2930,0,n3094,2841
2931,0,n3121,2855
2932,0,n3120,2851
2933,0,n3115,2850
2934,0,n3106,2848
2935,0,n3116,2854
2936,0,n3107,2849
2937,0,n3108,2852
2938,0,n3109,2853
2939,0,n3110,2856
2940,0,n3104,2859
2941,0,n3123,2863
2942,0,n3122,2861
2943,0,n3118,2862
2944,0,n3119,2867
2945,0,n3117,2857
2946,0,n3114,2865
2947,0,n3113,2864
2948,0,n3112,2860
2949,0,n3111,2858
2950,0,n3105,2866
2951,0,n3136,2871
2952,0,n3133,2873
2953,0,n3132,2872
2954,0,n3131,2869
2955,0,n3127,2868
2956,0,n3124,2870
2957,0,n3125,2876
2958,0,n3140,2881
2959,0,n3139,2878
2960,0,n3138,2877
2961,0,n3134,2874
2962,0,n3135,2880
2963,1,n3137,undefined
2964,0,n3128,2875
2965,1,n3129,undefined
2966,0,n3126,2879
2967,0,n3151,2882
2968,1,n3155,undefined
2969,1,n3152,undefined
2970,0,n3149,2891
2971,0,n3141,2884
2972,0,n3142,2885
2973,0,n3143,2886
2974,0,n3144,2889
2975,0,n3154,2896
2976,0,n3153,2890
2977,0,n3150,2895
2978,0,n3148,2898
2979,0,n3147,2897
2980,0,n3146,2894
2981,0,n3145,2893
2982,0,n3173,2907
2983,0,n3164,2900
2984,0,n3165,2903
2985,0,n3166,2904
2986,0,n3167,2905
2987,0,n3161,2901
2988,0,n3162,2906
2989,0,n3158,2909
2990,0,n3174,2916
2991,0,n3171,2917
2992,0,n3170,2914
2993,0,n3169,2910
2994,0,n3168,2908
2995,0,n3163,2913
2996,0,n3159,2911
2997,0,n3160,2915
2998,0,n3187,2919
2999,0,n3188,2925
3000,0,n3185,2926
3001,0,n3175,2918
3002,0,n3183,2920
3003,0,n3176,2921
3004,0,n3177,2923
3005,0,n3178,2924
3006,0,n3190,2931
3007,0,n3191,2934
3008,0,n3192,2936
3009,0,n3186,2929
3010,0,n3184,2927
3011,0,n3182,2935
3012,0,n3181,2933
3013,0,n3180,2932
3014,0,n3179,2928
3015,0,n3208,2943
3016,0,n3199,2939
3017,1,n3207,undefined
3018,0,n3200,2940
3019,0,n3201,2941
3020,0,n3202,2942
3021,0,n3196,2937
3022,0,n3197,2947
3023,1,n3193,undefined
3024,0,n3209,2944
3025,0,n3210,2948
3026,0,n3206,2951
3027,0,n3205,2950
3028,0,n3204,2946
3029,0,n3203,2945
3030,0,n3198,2949
3031,0,n3226,2959
3032,0,n3225,2956
3033,0,n3228,2957
3034,0,n3222,2954
3035,0,n3223,2961
3036,0,n3214,2953
3037,0,n3215,2955
3038,0,n3216,2958
3039,0,n3217,2960
3040,0,n3212,2965
3041,0,n3227,2969
3042,0,n3229,2963
3043,0,n3230,2967
3044,0,n3224,2968
3045,1,n3221,undefined
3046,0,n3220,2966
3047,0,n3219,2964
3048,0,n3218,2962
3049,0,n3213,2976
3050,0,n3246,2981
3051,0,n3244,2977
3052,0,n3242,2973
3053,0,n3240,2972
3054,0,n3241,2971
3055,0,n3243,2974
3056,0,n3245,2978
3057,0,n3247,2980
3058,0,n3231,2975
3059,1,n3237,undefined
3060,0,n3232,2982
3061,0,n3251,2999
3062,0,n3250,2989
3063,0,n3249,2986
3064,0,n3248,2983
3065,0,n3239,2990
3066,0,n3238,2984
3067,0,n3234,2987
3068,0,n3235,2988
3069,0,n3236,2992
3070,0,n3264,2995
3071,0,n3265,3004
3072,0,n3261,3002
3073,0,n3260,2996
3074,0,n3252,2994
3075,0,n3253,2998
3076,0,n3254,3001
3077,0,n3255,3003
3078,0,n3266,3012
3079,0,n3262,3008
3080,0,n3263,3014
3081,0,n3259,3016
3082,0,n3258,3013
3083,0,n3257,3010
3084,0,n3256,3009
3085,0,n3274,3018
3086,0,n3276,3022
3087,0,n3278,3024
3088,0,n3280,3026
3089,0,n3275,3017
3090,0,n3267,3019
3091,0,n3277,3021
3092,0,n3279,3023
3093,0,n3281,3025
3094,0,n3269,3029
3095,0,n3268,3020
3096,0,n3273,3032
3097,0,n3270,3033
3098,0,n3288,3041
3099,0,n3286,3035
3100,0,n3284,3031
3101,0,n3282,3027
3102,0,n3289,3040
3103,0,n3287,3034
3104,0,n3285,3030
3105,0,n3283,3028
3106,0,n3271,3039
3107,0,n3272,3038
3108,0,n3311,3053
3109,0,n3309,3052
3110,0,n3307,3045
3111,0,n3305,3042
3112,0,n3312,3055
3113,0,n3310,3050
3114,0,n3308,3044
3115,0,n3306,3043
3116,0,n3292,3046
3117,0,n3294,3056
3118,0,n3300,3049
3119,0,n3293,3051
3120,0,n3295,3054
3121,0,n3319,3075
3122,0,n3317,3070
3123,0,n3315,3064
3124,0,n3313,3060
3125,0,n3320,3074
3126,0,n3318,3069
3127,0,n3316,3063
3128,0,n3314,3059
3129,0,n3296,3062
3130,0,n3298,3071
3131,0,n3304,3076
3132,2,undefined,3072
3133,0,n3303,3068
3134,0,n3302,3066
3135,0,n3297,3061
3136,0,n3299,3073
3137,0,n3341,3080
3138,0,n3342,3081
3139,0,n3335,3085
3140,0,n3336,3087
3141,0,n3321,3078
3142,0,n3322,3077
3143,0,n3323,3082
3144,0,n3326,3088
3145,0,n3324,3083
3146,0,n3325,3086
3147,0,n3337,3089
3148,0,n3338,3092
3149,0,n3339,3095
3150,0,n3340,3097
3151,0,n3331,3093
3152,0,n3333,3099
3153,0,n3329,3098
3154,1,n3332,undefined
3155,0,n3328,3091
3156,0,n3327,3090
3157,0,n3330,3096
3158,0,n3360,3108
3159,0,n3359,3104
3160,0,n3358,3101
3161,0,n3357,3100
3162,0,n3351,3105
3163,0,n3344,3102
3164,1,n3343,undefined
3165,0,n3346,3109
3166,0,n3345,3107
3167,1,n3356,undefined
3168,0,n3364,3116
3169,0,n3363,3115
3170,0,n3362,3113
3171,0,n3361,3110
3172,0,n3352,3114
3173,0,n3354,3118
3174,0,n3349,3119
3175,1,n3353,undefined
3176,0,n3348,3112
3177,0,n3347,3111
3178,0,n3350,3117
3179,0,n3390,3122
3180,0,n3391,3128
3181,0,n3382,3121
3182,0,n3383,3123
3183,0,n3384,3127
3184,0,n3385,3130
3185,0,n3376,3125
3186,0,n3369,3124
3187,0,n3371,3131
3188,0,n3370,3129
3189,1,n3381,undefined
3190,0,n3386,3132
3191,0,n3387,3136
3192,0,n3388,3138
3193,0,n3389,3140
3194,0,n3377,3137
3195,0,n3379,3142
3196,0,n3374,3134
3197,0,n3378,3141
3198,0,n3373,3135
3199,0,n3372,3133
3200,0,n3375,3139
3201,0,n3415,3144
3202,0,n3410,3150
3203,0,n3409,3147
3204,1,n3416,undefined
3205,0,n3408,3145
3206,0,n3407,3143
3207,0,n3401,3148
3208,0,n3394,3146
3209,0,n3396,3151
3210,0,n3395,3149
3211,0,n3406,3158
3212,0,n3400,3165
3213,0,n3414,3159
3214,0,n3413,3155
3215,0,n3412,3156
3216,0,n3411,3152
3217,0,n3402,3157
3218,0,n3404,3161
3219,0,n3399,3160
3220,1,n3403,undefined
3221,0,n3398,3154
3222,0,n3397,3153
3223,0,n3438,3168
3224,0,n3437,3166
3225,0,n3436,3163
3226,0,n3435,3162
3227,0,n3434,3170
3228,1,n3423,undefined
3229,0,n3420,3164
3230,0,n3422,3169
3231,0,n3421,3167
3232,0,n3444,3184
3233,0,n3442,3181
3234,0,n3440,3174
3235,0,n3439,3172
3236,0,n3445,3183
3237,0,n3443,3180
3238,0,n3441,3173
3239,0,n3428,3179
3240,0,n3425,3176
3241,0,n3431,3186
3242,0,n3426,3175
3243,0,n3429,3178
3244,0,n3424,3171
3245,0,n3427,3177
3246,0,n3432,3185
3247,0,n3430,3182
3248,0,n3433,3187
3249,0,n3455,3188
3250,0,n3456,3190
3251,0,n3457,3193
3252,0,n3458,3197
3253,0,n3459,3195
3254,0,n3446,3191
3255,0,n3447,3189
3256,0,n3449,3194
3257,0,n3448,3192
3258,0,n3450,3198
3259,0,n3451,3196
3260,0,n3460,3202
3261,0,n3461,3203
3262,0,n3462,3199
3263,0,n3452,3201
3264,0,n3453,3204
3265,0,n3454,3200
3266,0,n3475,3206
3267,0,n3476,3210
3268,0,n3477,3207
3269,0,n3466,3208
3270,0,n3467,3209
3271,0,n3468,3205
3272,0,n3478,3216
3273,0,n3479,3212
3274,0,n3480,3211
3275,0,n3469,3215
3276,0,n3470,3214
3277,0,n3471,3213
3278,0,n3488,3218
3279,0,n3489,3219
3280,0,n3490,3222
3281,0,n3481,3217
3282,0,n3491,3225
3283,0,n3492,3223
3284,0,n3482,3224
3285,0,n3483,3220
3286,0,n3484,3221
3287,0,n3493,3230
3288,0,n3494,3227
3289,0,n3485,3228
3290,0,n3486,3226
3291,0,n3487,3229
3292,0,n3507,3239
3293,0,n3504,3235
3294,0,n3505,3236
3295,0,n3508,3242
3296,0,n3509,3241
3297,0,n3506,3232
3298,0,n3495,3233
3299,0,n3498,3240
3300,0,n3496,3231
3301,0,n3499,3237
3302,0,n3497,3234
3303,0,n3500,3238
3304,0,n3510,3245
3305,0,n3511,3246
3306,0,n3501,3244
3307,0,n3502,3243
3308,0,n3503,3247
3309,0,n3536,3248
3310,0,n3537,3264
3311,0,n3529,3252
3312,0,n3531,3258
3313,0,n3528,3249
3314,0,n3530,3255
3315,0,n3520,3250
3316,0,n3522,3256
3317,0,n3521,3253
3318,0,n3523,3259
3319,0,n3513,3254
3320,0,n3515,3260
3321,0,n3512,3251
3322,0,n3514,3257
3323,0,n3538,3270
3324,0,n3533,3266
3325,0,n3535,3273
3326,0,n3532,3261
3327,0,n3534,3268
3328,0,n3524,3262
3329,0,n3526,3269
3330,0,n3525,3267
3331,0,n3527,3272
3332,0,n3517,3265
3333,0,n3516,3263
3334,0,n3518,3271
3335,0,n3519,3274
3336,0,n3563,3275
3337,0,n3564,3291
3338,0,n3556,3280
3339,0,n3558,3286
3340,0,n3555,3276
3341,0,n3557,3283
3342,0,n3547,3277
3343,0,n3549,3282
3344,0,n3548,3279
3345,0,n3550,3285
3346,0,n3540,3281
3347,0,n3542,3287
3348,0,n3539,3278
3349,0,n3541,3284
3350,0,n3565,3296
3351,0,n3562,3300
3352,0,n3560,3293
3353,0,n3559,3288
3354,0,n3561,3295
3355,0,n3551,3289
3356,1,n3553,undefined
3357,0,n3552,3292
3358,0,n3554,3299
3359,0,n3544,3294
3360,0,n3543,3290
3361,0,n3546,3298
3362,0,n3545,3297
3363,0,n3590,3301
3364,0,n3591,3317
3365,0,n3583,3305
3366,0,n3585,3311
3367,0,n3582,3302
3368,0,n3584,3308
3369,0,n3574,3303
3370,0,n3576,3309
3371,0,n3575,3306
3372,0,n3577,3312
3373,0,n3567,3307
3374,0,n3569,3313
3375,0,n3566,3304
3376,0,n3568,3310
3377,0,n3592,3324
3378,0,n3587,3320
3379,0,n3589,3326
3380,0,n3586,3314
3381,0,n3588,3322
3382,0,n3578,3315
3383,0,n3580,3321
3384,0,n3579,3318
3385,0,n3581,3325
3386,0,n3571,3319
3387,0,n3570,3316
3388,0,n3572,3323
3389,0,n3573,3327
3390,0,n3617,3328
3391,0,n3618,3344
3392,0,n3610,3333
3393,0,n3612,3339
3394,0,n3609,3329
3395,0,n3611,3335
3396,0,n3601,3330
3397,0,n3603,3336
3398,0,n3602,3332
3399,0,n3604,3338
3400,0,n3594,3334
3401,0,n3596,3340
3402,0,n3593,3331
3403,0,n3595,3337
3404,0,n3619,3349
3405,0,n3616,3352
3406,0,n3614,3346
3407,0,n3613,3341
3408,0,n3615,3348
3409,0,n3605,3342
3410,0,n3607,3351
3411,0,n3606,3345
3412,0,n3608,3353
3413,0,n3598,3347
3414,0,n3597,3343
3415,0,n3600,3350
3416,1,n3599,undefined
3417,0,n3644,3356
3418,0,n3645,3368
3419,0,n3637,3359
3420,0,n3639,3366
3421,0,n3636,3355
3422,0,n3638,3362
3423,0,n3628,3358
3424,0,n3630,3364
3425,0,n3629,3361
3426,0,n3631,3367
3427,0,n3621,3360
3428,0,n3623,3365
3429,0,n3620,3357
3430,0,n3622,3363
3431,0,n3646,3377
3432,0,n3643,3379
3433,0,n3641,3374
3434,0,n3640,3369
3435,0,n3642,3375
3436,0,n3632,3371
3437,0,n3634,3376
3438,0,n3635,3378
3439,0,n3633,3373
3440,0,n3627,3381
3441,0,n3625,3372
3442,0,n3624,3370
3443,0,n3626,3380
3444,0,n3671,3384
3445,0,n3672,3396
3446,0,n3664,3387
3447,0,n3666,3393
3448,0,n3663,3382
3449,0,n3665,3389
3450,0,n3655,3383
3451,0,n3657,3390
3452,0,n3656,3386
3453,0,n3658,3392
3454,0,n3648,3388
3455,0,n3650,3394
3456,0,n3647,3385
3457,0,n3649,3391
3458,0,n3673,3404
3459,0,n3670,3408
3460,0,n3668,3400
3461,0,n3669,3402
3462,0,n3667,3395
3463,0,n3661,3403
3464,0,n3659,3398
3465,0,n3660,3401
3466,0,n3662,3406
3467,0,n3654,3407
3468,0,n3652,3399
3469,0,n3651,3397
3470,1,n3653,undefined
3471,0,n3698,3412
3472,0,n3699,3422
3473,0,n3691,3414
3474,0,n3693,3420
3475,0,n3690,3409
3476,0,n3692,3416
3477,0,n3682,3410
3478,0,n3684,3417
3479,0,n3683,3413
3480,0,n3685,3419
3481,0,n3675,3415
3482,0,n3677,3421
3483,0,n3674,3411
3484,0,n3676,3418
3485,0,n3700,3431
3486,0,n3695,3428
3487,0,n3697,3435
3488,0,n3694,3423
3489,0,n3696,3429
3490,0,n3688,3430
3491,0,n3686,3425
3492,0,n3687,3426
3493,0,n3689,3434
3494,0,n3681,3433
3495,0,n3679,3427
3496,0,n3680,3432
3497,0,n3678,3424
3498,0,n3725,3438
3499,0,n3726,3451
3500,0,n3718,3441
3501,0,n3720,3448
3502,0,n3717,3436
3503,0,n3719,3443
3504,0,n3709,3437
3505,0,n3711,3444
3506,0,n3710,3440
3507,0,n3712,3446
3508,0,n3702,3442
3509,0,n3704,3447
3510,0,n3701,3439
3511,0,n3703,3445
3512,0,n3727,3456
3513,0,n3722,3455
3514,0,n3724,3460
3515,0,n3721,3449
3516,0,n3723,3458
3517,0,n3713,3450
3518,0,n3715,3457
3519,0,n3716,3462
3520,0,n3714,3454
3521,0,n3708,3461
3522,0,n3706,3453
3523,0,n3707,3459
3524,0,n3705,3452
3525,0,n3752,3467
3526,1,n3753,undefined
3527,0,n3745,3469
3528,0,n3747,3474
3529,0,n3744,3464
3530,0,n3746,3470
3531,0,n3736,3465
3532,0,n3738,3472
3533,0,n3739,3473
3534,1,n3737,undefined
3535,0,n3729,3468
3536,0,n3731,3475
3537,0,n3728,3463
3538,0,n3730,3471
3539,0,n3754,3482
3540,0,n3749,3479
3541,0,n3751,3487
3542,0,n3748,3476
3543,0,n3750,3483
3544,0,n3740,3477
3545,0,n3742,3484
3546,0,n3741,3480
3547,0,n3743,3486
3548,0,n3733,3481
3549,0,n3732,3478
3550,0,n3734,3485
3551,0,n3735,3488
3552,0,n3779,3489
3553,0,n3780,3505
3554,0,n3772,3494
3555,0,n3774,3499
3556,0,n3771,3490
3557,0,n3773,3496
3558,0,n3763,3491
3559,0,n3765,3497
3560,0,n3764,3493
3561,0,n3766,3500
3562,0,n3756,3495
3563,0,n3758,3501
3564,0,n3755,3492
3565,0,n3757,3498
3566,0,n3781,3511
3567,0,n3778,3515
3568,0,n3776,3507
3569,0,n3775,3502
3570,0,n3777,3509
3571,0,n3767,3503
3572,0,n3769,3510
3573,0,n3768,3506
3574,0,n3770,3514
3575,0,n3760,3508
3576,0,n3759,3504
3577,0,n3762,3513
3578,0,n3761,3512
3579,0,n3806,3518
3580,0,n3807,3531
3581,0,n3799,3520
3582,0,n3801,3527
3583,0,n3798,3516
3584,0,n3800,3523
3585,0,n3790,3517
3586,0,n3792,3524
3587,0,n3791,3521
3588,0,n3793,3526
3589,0,n3783,3522
3590,0,n3785,3528
3591,0,n3782,3519
3592,0,n3784,3525
3593,0,n3808,3538
3594,0,n3803,3535
3595,0,n3805,3541
3596,0,n3802,3529
3597,0,n3804,3536
3598,0,n3794,3530
3599,0,n3796,3537
3600,0,n3795,3533
3601,0,n3797,3540
3602,0,n3787,3534
3603,0,n3786,3532
3604,0,n3788,3539
3605,0,n3789,3542
3606,0,n3834,3553
3607,0,n3833,3545
3608,0,n3826,3548
3609,0,n3828,3556
3610,0,n3825,3543
3611,0,n3827,3551
3612,0,n3817,3544
3613,0,n3819,3550
3614,0,n3818,3547
3615,0,n3820,3554
3616,0,n3810,3549
3617,0,n3812,3555
3618,0,n3809,3546
3619,0,n3811,3552
3620,0,n3835,3566
3621,0,n3830,3562
3622,0,n3832,3569
3623,0,n3831,3563
3624,0,n3829,3558
3625,0,n3823,3564
3626,0,n3821,3557
3627,0,n3822,3560
3628,0,n3824,3568
3629,0,n3814,3561
3630,0,n3816,3567
3631,0,n3815,3565
3632,0,n3813,3559
3633,0,n3860,3572
3634,0,n3861,3587
3635,0,n3853,3575
3636,0,n3855,3582
3637,0,n3852,3570
3638,0,n3854,3578
3639,0,n3844,3571
3640,0,n3846,3579
3641,0,n3845,3574
3642,0,n3847,3581
3643,0,n3837,3577
3644,0,n3839,3583
3645,0,n3836,3573
3646,0,n3838,3580
3647,0,n3862,3594
3648,0,n3857,3589
3649,0,n3859,3595
3650,0,n3856,3584
3651,0,n3858,3592
3652,0,n3848,3586
3653,0,n3850,3591
3654,0,n3849,3588
3655,0,n3851,3596
3656,0,n3841,3590
3657,0,n3840,3585
3658,0,n3842,3593
3659,0,n3843,3597
3660,0,n3887,3600
3661,0,n3888,3615
3662,0,n3880,3602
3663,0,n3882,3611
3664,0,n3879,3598
3665,0,n3881,3606
3666,0,n3871,3599
3667,0,n3873,3605
3668,0,n3872,3603
3669,0,n3874,3608
3670,0,n3864,3604
3671,0,n3866,3610
3672,0,n3863,3601
3673,0,n3865,3607
3674,0,n3889,3622
3675,0,n3886,3626
3676,0,n3884,3618
3677,0,n3883,3613
3678,0,n3885,3621
3679,0,n3875,3612
3680,0,n3877,3620
3681,0,n3878,3624
3682,0,n3876,3616
3683,0,n3868,3619
3684,0,n3867,3614
3685,0,n3869,3623
3686,0,n3870,3625
3687,0,n3914,3629
3688,0,n3915,3642
3689,0,n3907,3632
3690,0,n3909,3639
3691,0,n3906,3627
3692,0,n3908,3634
3693,0,n3898,3628
3694,0,n3900,3635
3695,0,n3899,3631
3696,0,n3901,3638
3697,0,n3891,3633
3698,0,n3893,3637
3699,0,n3890,3630
3700,0,n3892,3636
3701,0,n3916,3649
3702,0,n3911,3646
3703,0,n3913,3653
3704,0,n3910,3640
3705,0,n3912,3647
3706,0,n3902,3641
3707,0,n3904,3648
3708,0,n3903,3645
3709,0,n3905,3651
3710,0,n3895,3644
3711,0,n3894,3643
3712,0,n3896,3650
3713,0,n3897,3652
3714,0,n3941,3662
3715,0,n3936,3668
3716,1,n3942,undefined
3717,0,n3934,3661
3718,0,n3933,3657
3719,0,n3935,3664
3720,0,n3925,3656
3721,0,n3927,3663
