idx,matchtype,partid,ppartid
2563,0,n2636,2480
2564,0,n2650,2483
2565,0,n2651,2484
2566,0,n2652,2486
2567,0,n2653,2485
2568,0,n2639,2487
2569,0,n2641,2489
2570,0,n2638,2482
2571,0,n2640,2488
2572,0,n2654,2491
2573,0,n2655,2492
2574,0,n2656,2493
2575,0,n2643,2494
2576,0,n2645,2496
2577,0,n2642,2490
2578,0,n2644,2495
2579,0,n2669,2499
2580,0,n2670,2501
2581,0,n2671,2502
2582,0,n2672,2500
2583,0,n2658,2498
2584,0,n2660,2504
2585,0,n2657,2497
2586,0,n2659,2503
2587,0,n2673,2508
2588,0,n2674,2512
2589,1,n2675,undefined
2590,0,n2676,2510
2591,0,n2662,2506
2592,0,n2664,2509
2593,0,n2661,2505
2594,0,n2663,2507
2595,0,n2666,2513
2596,0,n2668,2515
2597,0,n2665,2511
2598,0,n2667,2514
2599,0,n2689,2518
2600,0,n2690,2520
2601,0,n2691,2519
2602,0,n2692,2521
2603,0,n2678,2517
2604,0,n2680,2529
2605,0,n2677,2516
2606,0,n2679,2522
2607,0,n2693,2524
2608,0,n2694,2527
2609,0,n2695,2528
2610,0,n2696,2526
2611,0,n2682,2525
2612,0,n2684,2530
2613,0,n2681,2523
2614,0,n2683,2532
2615,0,n2697,2535
2616,0,n2698,2533
2617,0,n2699,2536
2618,0,n2700,2534
2619,0,n2686,2537
2620,0,n2688,2539
2621,0,n2685,2531
2622,0,n2687,2538
2623,0,n2713,2542
2624,0,n2714,2543
2625,0,n2715,2544
2626,0,n2716,2541
2627,0,n2702,2545
2628,0,n2704,2552
2629,0,n2701,2540
2630,0,n2703,2546
2631,0,n2717,2549
2632,0,n2718,2551
2633,0,n2719,2554
2634,0,n2720,2550
2635,0,n2706,2548
2636,0,n2708,2555
2637,0,n2705,2547
2638,0,n2707,2553
2639,0,n2710,2557
2640,0,n2712,2559
2641,0,n2709,2556
2642,0,n2711,2558
2643,0,n2727,2562
2644,0,n2728,2563
2645,0,n2729,2564
2646,0,n2730,2560
2647,0,n2722,2565
2648,0,n2724,2567
2649,0,n2721,2561
2650,0,n2723,2566
2651,0,n2731,2569
2652,0,n2732,2570
2653,0,n2725,2568
2654,0,n2726,2571
2655,0,n2741,2573
2656,0,n2742,2575
2657,0,n2735,2574
2658,0,n2736,2572
2659,0,n2743,2576
2660,0,n2744,2577
2661,0,n2737,2579
2662,0,n2738,2578
2663,0,n2753,2582
2664,0,n2754,2583
2665,0,n2747,2580
2666,0,n2748,2581
2667,0,n2755,2585
2668,0,n2756,2584
2669,0,n2749,2586
2670,0,n2750,2587
2671,0,n2765,2589
2672,0,n2766,2588
2673,0,n2759,2591
2674,0,n2760,2590
2675,0,n2767,2595
2676,0,n2768,2592
2677,0,n2761,2593
2678,0,n2762,2594
2679,0,n2777,2599
2680,0,n2778,2597
2681,0,n2771,2596
2682,0,n2772,2598
2683,0,n2779,2601
2684,0,n2780,2602
2685,0,n2773,2600
2686,0,n2774,2603
2687,0,n2801,2608
2688,0,n2802,2606
2689,0,n2781,2604
2690,0,n2783,2607
2691,0,n2787,2612
2692,0,n2782,2605
2693,0,n2784,2609
2694,0,n2786,2611
2695,0,n2788,2613
2696,0,n2785,2610
2697,0,n2795,2620
2698,0,n2794,2619
2699,0,n2796,2621
2700,0,n2793,2618
2701,0,n2791,2616
2702,0,n2790,2615
2703,0,n2792,2617
2704,0,n2789,2614
2705,0,n2805,2626
2706,0,n2799,2624
2707,0,n2806,2627
2708,0,n2798,2623
2709,0,n2800,2625
2710,0,n2807,2628
2711,0,n2834,2634
2712,0,n2838,2645
2713,0,n2842,2656
2714,0,n2797,2622
2715,0,n2808,2629
2716,0,n2833,2633
2717,0,n2809,2630
2718,0,n2835,2632
2719,0,n2811,2636
2720,0,n2815,2639
2721,0,n2810,2631
2722,0,n2812,2635
2723,0,n2814,2638
2724,0,n2816,2640
2725,0,n2813,2637
2726,0,n2837,2643
2727,0,n2839,2644
2728,0,n2817,2641
2729,0,n2819,2646
2730,0,n2823,2650
2731,0,n2818,2642
2732,0,n2820,2647
2733,0,n2822,2649
2734,0,n2824,2651
2735,0,n2821,2648
2736,0,n2841,2654
2737,0,n2843,2655
2738,0,n2825,2652
2739,0,n2827,2658
2740,0,n2831,2661
2741,0,n2826,2653
2742,0,n2828,2657
2743,0,n2830,2660
2744,0,n2832,2662
2745,0,n2829,2659
2746,0,n2869,2668
2747,0,n2870,2669
2748,0,n2871,2665
2749,0,n2845,2663
2750,0,n2847,2666
2751,0,n2851,2672
2752,0,n2846,2664
2753,0,n2848,2667
2754,0,n2850,2671
2755,0,n2852,2673
2756,0,n2849,2670
2757,0,n2859,2680
2758,0,n2858,2679
2759,0,n2860,2681
2760,0,n2857,2678
2761,0,n2855,2676
2762,0,n2854,2675
2763,0,n2856,2677
2764,0,n2853,2674
2765,0,n2865,2686
2766,0,n2863,2685
2767,0,n2867,2688
2768,0,n2862,2683
2769,0,n2864,2684
2770,0,n2866,2687
2771,0,n2868,2689
2772,0,n2861,2682
2773,0,n2898,2692
2774,0,n2899,2694
2775,0,n2900,2693
2776,0,n2874,2690
2777,0,n2876,2696
2778,0,n2880,2699
2779,0,n2875,2691
2780,0,n2877,2695
2781,0,n2879,2698
2782,0,n2881,2700
2783,0,n2878,2697
2784,0,n2901,2704
2785,0,n2902,2707
2786,0,n2903,2703
2787,0,n2882,2701
2788,0,n2884,2706
2789,0,n2888,2710
2790,0,n2883,2702
2791,0,n2885,2705
2792,0,n2887,2709
2793,0,n2889,2711
2794,0,n2886,2708
2795,0,n2905,2713
2796,0,n2906,2716
2797,0,n2907,2714
2798,0,n2890,2712
2799,0,n2892,2717
2800,0,n2896,2720
2801,0,n2893,2715
2802,0,n2895,2719
2803,0,n2897,2721
2804,1,n2891,undefined
2805,0,n2894,2718
2806,0,n2933,2724
2807,0,n2934,2725
2808,0,n2935,2726
2809,0,n2909,2722
2810,1,n2911,undefined
2811,1,n2915,undefined
2812,0,n2912,2728
2813,0,n2914,2731
2814,1,n2910,undefined
2815,1,n2916,undefined
2816,0,n2913,2729
2817,0,n2937,2736
2818,0,n2938,2737
2819,0,n2939,2735
2820,0,n2917,2733
2821,1,n2919,undefined
2822,0,n2923,2742
2823,0,n2918,2734
2824,0,n2920,2738
2825,0,n2922,2741
2826,0,n2924,2743
2827,0,n2921,2739
2828,0,n2941,2745
2829,0,n2944,2752
2830,0,n2942,2747
2831,0,n2945,2755
2832,0,n2943,2746
2833,0,n2946,2753
2834,0,n2925,2744
2835,0,n2929,2751
2836,0,n2927,2750
2837,0,n2931,2756
2838,0,n2926,2748
2839,0,n2928,2749
2840,0,n2930,2754
2841,0,n2932,2757
2842,0,n2973,2763
2843,0,n2974,2764
2844,0,n2975,2761
2845,0,n2947,2758
2846,0,n2949,2760
2847,0,n2950,2762
2848,0,n2953,2767
2849,0,n2952,2766
2850,0,n2954,2768
2851,0,n2957,2773
2852,0,n2948,2759
2853,0,n2951,2765
2854,0,n2977,2771
2855,0,n2978,2775
2856,0,n2979,2774
2857,0,n2955,2769
2858,0,n2961,2779
2859,0,n2956,2770
2860,0,n2958,2772
2861,0,n2960,2777
2862,0,n2962,2778
2863,0,n2959,2776
2864,0,n2981,2781
2865,0,n2984,2788
2866,0,n2982,2782
2867,0,n2985,2790
2868,0,n2983,2783
2869,0,n2986,2787
2870,0,n2963,2780
2871,0,n2968,2789
2872,1,n2965,undefined
2873,1,n2970,undefined
2874,0,n2966,2785
2875,0,n2971,2792
2876,0,n2964,2784
2877,0,n2967,2786
2878,0,n2969,2791
2879,0,n2972,2793
2880,0,n3001,2797
2881,0,n2994,2794
2882,0,n2995,2795
2883,0,n2987,2801
2884,0,n2996,2796
2885,0,n2997,2799
2886,0,n2998,2803
2887,0,n2989,2798
2888,0,n2990,2800
2889,0,n2991,2802
2890,0,n3002,2806
2891,0,n2999,2805
2892,0,n3000,2807
2893,0,n2992,2804
2894,0,n2993,2808
2895,0,n3015,2813
2896,0,n3016,2811
2897,0,n3005,2810
2898,0,n3004,2809
2899,0,n3006,2812
2900,0,n3017,2817
2901,0,n3018,2816
2902,0,n3008,2815
2903,0,n3010,2819
2904,0,n3007,2814
2905,0,n3009,2818
2906,0,n3019,2821
2907,0,n3021,2827
2908,0,n3020,2820
2909,0,n3022,2825
2910,0,n3013,2824
2911,0,n3014,2826
2912,0,n3012,2823
2913,0,n3011,2822
2914,0,n3041,2831
2915,1,n3030,undefined
2916,0,n3032,2828
2917,0,n3033,2829
2918,0,n3034,2830
2919,1,n3031,undefined
2920,0,n3023,2836
2921,0,n3043,2833
2922,0,n3044,2835
2923,0,n3045,2838
2924,0,n3035,2832
2925,0,n3025,2834
2926,0,n3026,2837
2927,0,n3027,2839
2928,0,n3038,2842
2929,0,n3039,2844
2930,0,n3040,2845
2931,0,n3037,2840
2932,0,n3028,2841
2933,0,n3029,2843
2934,0,n3061,2854
2935,0,n3056,2848
2936,0,n3049,2847
2937,0,n3050,2846
2938,0,n3046,2849
2939,0,n3058,2852
2940,0,n3057,2850
2941,0,n3052,2855
2942,0,n3051,2851
2943,0,n3047,2856
2944,0,n3063,2858
2945,0,n3059,2853
2946,0,n3060,2859
2947,0,n3054,2860
2948,0,n3055,2862
2949,0,n3053,2857
2950,0,n3048,2861
2951,0,n3075,2867
2952,0,n3072,2863
2953,0,n3069,2864
2954,0,n3064,2868
2955,0,n3065,2866
2956,0,n3070,2869
2957,0,n3076,2871
2958,0,n3073,2873
2959,0,n3071,2870
2960,0,n3066,2874
2961,0,n3067,2872
2962,0,n3087,2878
2963,0,n3083,2877
2964,0,n3082,2876
2965,0,n3077,2879
2966,0,n3078,2875
2967,2,undefined,60
2968,2,undefined,62
2969,2,undefined,72
2970,2,undefined,59
2971,2,undefined,61
2972,2,undefined,65
2973,2,undefined,67
2974,2,undefined,76
2975,2,undefined,86
2976,2,undefined,75
2977,2,undefined,338
2978,2,undefined,374
2979,2,undefined,409
2980,2,undefined,590
2981,2,undefined,797
2982,2,undefined,823
2983,2,undefined,997
2984,2,undefined,1096
2985,2,undefined,1132
2986,2,undefined,1141
2987,2,undefined,1161
2988,2,undefined,1163
2989,2,undefined,1168
2990,2,undefined,1190
2991,2,undefined,1194
2992,2,undefined,1199
2993,2,undefined,1205
2994,2,undefined,1345
2995,2,undefined,1347
2996,2,undefined,1349
2997,2,undefined,1353
2998,2,undefined,1354
2999,2,undefined,1360
3000,2,undefined,1473
3001,2,undefined,1509
3002,2,undefined,1813
3003,2,undefined,1999
3004,2,undefined,2007
3005,2,undefined,2332
3006,2,undefined,2403
3007,2,undefined,2462
3008,2,undefined,2723
3009,2,undefined,2727
3010,2,undefined,2730
3011,2,undefined,2732
3012,2,undefined,2740
3013,2,undefined,2865
