idx,matchtype,partid,ppartid
10758,0,n11831,11434
10759,0,n11833,11441
10760,0,n11835,11445
10761,0,n11832,11435
10762,1,n11839,undefined
10763,0,n11837,11447
10764,0,n11834,11440
10765,0,n11836,11442
10766,0,n11838,11446
10767,2,undefined,11450
10768,0,n11820,11439
10769,0,n11821,11438
10770,0,n11822,11437
10771,0,n11823,11436
10772,0,n11841,11453
10773,0,n11845,11462
10774,0,n11843,11459
10775,0,n11842,11452
10776,0,n11840,11449
10777,0,n11846,11461
10778,0,n11844,11460
10779,0,n11824,11454
10780,0,n11828,11466
10781,0,n11825,11457
10782,0,n11829,11467
10783,0,n11826,11465
10784,0,n11827,11455
10785,0,n11830,11468
10786,0,n11862,11470
10787,0,n11863,11472
10788,0,n11864,11469
10789,0,n11865,11471
10790,0,n11855,11483
10791,0,n11854,11481
10792,0,n11853,11480
10793,0,n11847,11474
10794,0,n11852,11479
10795,0,n11851,11478
10796,2,undefined,11473
10797,0,n11850,11477
10798,0,n11849,11476
10799,0,n11848,11475
10800,0,n11860,11487
10801,0,n11859,11486
10802,0,n11858,11485
10803,0,n11857,11484
10804,0,n11856,11482
10805,0,n11883,11488
10806,0,n11884,11490
10807,0,n11885,11489
10808,0,n11886,11491
10809,0,n11876,11501
10810,0,n11875,11500
10811,0,n11874,11499
10812,0,n11868,11493
10813,0,n11873,11498
10814,0,n11872,11497
10815,0,n11871,11496
10816,0,n11870,11495
10817,0,n11869,11494
10818,0,n11881,11506
10819,0,n11880,11505
10820,0,n11879,11504
10821,0,n11878,11503
10822,0,n11877,11502
10823,0,n11907,11510
10824,0,n11908,11511
10825,0,n11909,11512
10826,0,n11910,11509
10827,0,n11896,11521
10828,0,n11895,11520
10829,0,n11889,11514
10830,0,n11894,11519
10831,0,n11893,11518
10832,1,n11892,undefined
10833,0,n11891,11516
10834,0,n11890,11515
10835,0,n11912,11524
10836,0,n11913,11525
10837,0,n11914,11522
10838,0,n11915,11523
10839,1,n11905,undefined
10840,0,n11904,11536
10841,0,n11898,11527
10842,0,n11903,11534
10843,0,n11902,11533
10844,0,n11901,11532
10845,0,n11900,11530
10846,0,n11899,11531
10847,0,n11934,11542
10848,0,n11935,11541
10849,0,n11936,11539
10850,0,n11937,11538
10851,1,n11925,undefined
10852,0,n11924,11537
10853,0,n11923,11548
10854,2,undefined,11547
10855,0,n11917,11540
10856,1,n11922,undefined
10857,0,n11921,11546
10858,0,n11920,11545
10859,0,n11919,11544
10860,0,n11918,11543
10861,0,n11946,11566
10862,0,n11965,11574
10863,0,n11942,11558
10864,0,n11945,11564
10865,0,n11941,11557
10866,0,n11944,11563
10867,0,n11943,11560
10868,0,n11940,11553
10869,0,n11939,11552
10870,0,n11933,11567
10871,0,n11949,11573
10872,0,n11932,11565
10873,0,n11948,11572
10874,1,n11929,undefined
10875,0,n11928,11555
10876,0,n11931,11562
10877,0,n11930,11561
10878,0,n11927,11554
10879,0,n11926,11551
10880,0,n11970,11583
10881,0,n11973,11590
10882,0,n11966,11580
10883,0,n11969,11587
10884,0,n11972,11608
10885,0,n11968,11578
10886,0,n11967,11576
10887,0,n11964,11571
10888,0,n11963,11568
10889,0,n11954,11582
10890,0,n11957,11589
10891,0,n11950,11575
10892,0,n11953,11581
10893,0,n11956,11586
10894,0,n11952,11579
10895,0,n11951,11577
10896,0,n11947,11570
10897,0,n11978,11600
10898,0,n11974,11593
10899,0,n11977,11598
10900,0,n11976,11596
10901,0,n11975,11594
10902,0,n11971,11584
10903,0,n11962,11605
10904,0,n11958,11592
10905,0,n11961,11599
10906,0,n11960,11597
10907,0,n11959,11595
10908,0,n11955,11585
10909,0,n11988,11606
10910,0,n11989,11611
10911,0,n11991,11613
10912,0,n11993,11616
10913,0,n11979,11604
10914,0,n11990,11610
10915,0,n11992,11612
10916,0,n11994,11615
10917,0,n11981,11622
10918,0,n11982,11619
10919,0,n11983,11618
10920,0,n11984,11617
10921,0,n12000,11620
10922,0,n11997,11625
10923,0,n11996,11623
10924,0,n11995,11621
10925,0,n11999,11627
10926,0,n11998,11626
10927,0,n11985,11628
10928,0,n11987,11632
10929,0,n11986,11639
10930,0,n12010,11630
10931,1,n12015,undefined
10932,0,n12017,11634
10933,0,n12019,11636
10934,0,n12021,11638
10935,0,n12023,11641
10936,0,n12025,11643
10937,0,n12027,11645
10938,0,n12029,11650
10939,0,n12016,11631
10940,0,n12018,11635
10941,0,n12020,11637
10942,0,n12022,11640
10943,0,n12024,11642
10944,0,n12026,11644
10945,0,n12028,11647
10946,0,n12005,11648
10947,0,n12008,11646
10948,0,n12014,11664
10949,0,n12013,11663
10950,0,n12012,11662
10951,0,n12011,11661
10952,0,n12031,11652
10953,0,n12033,11654
10954,0,n12037,11660
10955,0,n12035,11656
10956,0,n12030,11651
10957,0,n12032,11653
10958,0,n12034,11655
10959,2,undefined,11659
10960,0,n12036,11658
10961,0,n12002,11649
10962,0,n12046,11666
10963,0,n12047,11667
10964,0,n12048,11672
10965,0,n12049,11671
10966,0,n12057,11684
10967,1,n12050,undefined
10968,0,n12051,11674
10969,0,n12056,11681
10970,0,n12052,11677
10971,0,n12053,11678
10972,0,n12059,11686
10973,0,n12039,11669
10974,0,n12045,11683
10975,0,n12040,11670
10976,0,n12041,11668
10977,0,n12061,11690
10978,0,n12060,11688
10979,0,n12055,11680
10980,0,n12058,11685
10981,0,n12054,11679
10982,0,n12044,11687
10983,0,n12042,11682
10984,0,n12043,11689
10985,0,n12082,11691
10986,0,n12083,11695
10987,0,n12084,11699
10988,0,n12085,11701
10989,0,n12078,11693
10990,0,n12066,11702
10991,1,n12080,undefined
10992,0,n12079,11692
10993,0,n12065,11700
10994,1,n12067,undefined
10995,0,n12064,11697
10996,0,n12068,11703
10997,0,n12063,11696
10998,0,n12069,11704
10999,0,n12062,11694
11000,0,n12088,11711
11001,0,n12087,11708
11002,0,n12086,11706
11003,0,n12090,11714
11004,0,n12089,11713
11005,0,n12075,11716
11006,0,n12074,11715
11007,0,n12081,11705
11008,0,n12073,11712
11009,0,n12077,11719
11010,0,n12072,11710
11011,0,n12076,11717
11012,0,n12071,11709
11013,0,n12070,11707
11014,0,n12099,11720
11015,0,n12100,11721
11016,0,n12101,11724
11017,0,n12102,11722
11018,1,n12103,undefined
11019,0,n12104,11729
11020,0,n12105,11730
11021,0,n12106,11731
11022,0,n12092,11727
11023,0,n12093,11723
11024,0,n12094,11725
11025,0,n12110,11737
11026,0,n12114,11744
11027,0,n12109,11734
11028,0,n12113,11743
11029,0,n12112,11740
11030,0,n12108,11733
11031,0,n12111,11739
11032,0,n12107,11732
11033,0,n12097,11741
11034,0,n12098,11738
11035,0,n12095,11735
11036,0,n12096,11742
11037,0,n12135,11745
11038,0,n12136,11748
11039,0,n12137,11752
11040,0,n12138,11756
11041,0,n12131,11747
11042,0,n12119,11759
11043,1,n12133,undefined
11044,0,n12132,11746
11045,0,n12118,11754
11046,1,n12120,undefined
11047,0,n12117,11751
11048,0,n12121,11757
11049,0,n12116,11750
11050,0,n12122,11758
11051,0,n12115,11749
11052,0,n12141,11766
11053,0,n12140,11764
11054,0,n12139,11761
11055,0,n12143,11770
11056,0,n12142,11768
11057,0,n12128,11772
11058,0,n12127,11769
11059,0,n12134,11760
11060,0,n12126,11767
11061,0,n12130,11774
11062,0,n12125,11765
11063,0,n12129,11771
11064,0,n12124,11762
11065,0,n12123,11763
11066,0,n12152,11776
11067,0,n12153,11777
11068,1,n12154,undefined
11069,1,n12155,undefined
11070,0,n12156,11783
11071,0,n12157,11786
11072,0,n12158,11788
11073,0,n12159,11789
11074,0,n12145,11785
11075,0,n12146,11782
11076,0,n12147,11784
11077,0,n12163,11794
11078,0,n12167,11801
11079,0,n12162,11792
11080,0,n12166,11799
11081,0,n12165,11797
11082,0,n12161,11791
11083,0,n12164,11796
11084,0,n12160,11790
11085,0,n12150,11798
11086,0,n12151,11795
11087,0,n12148,11793
11088,0,n12149,11800
11089,0,n12188,11803
11090,0,n12189,11807
11091,0,n12190,11810
11092,0,n12191,11812
11093,0,n12184,11805
11094,0,n12172,11813
11095,0,n12185,11804
11096,0,n12171,11811
11097,1,n12173,undefined
11098,0,n12170,11809
11099,0,n12174,11814
11100,0,n12169,11808
11101,0,n12175,11815
11102,0,n12168,11806
11103,0,n12194,11823
11104,0,n12193,11820
11105,0,n12192,11816
11106,0,n12196,11827
11107,0,n12195,11825
11108,0,n12181,11829
11109,0,n12186,11818
11110,0,n12180,11826
11111,0,n12187,11817
11112,0,n12179,11824
11113,0,n12183,11830
11114,0,n12178,11822
11115,0,n12182,11828
11116,0,n12177,11821
11117,0,n12176,11819
11118,0,n12205,11831
11119,0,n12206,11832
11120,0,n12207,11839
11121,0,n12208,11835
11122,0,n12209,11838
11123,0,n12210,11841
11124,0,n12211,11842
11125,0,n12212,11843
11126,0,n12198,11836
11127,0,n12199,11833
11128,0,n12200,11834
11129,0,n12216,11847
11130,0,n12220,11855
11131,0,n12215,11846
11132,0,n12219,11854
11133,0,n12218,11852
11134,0,n12214,11845
11135,0,n12217,11851
11136,0,n12213,11844
11137,0,n12203,11848
11138,0,n12204,11849
11139,0,n12201,11850
11140,0,n12202,11853
11141,0,n12241,11856
11142,0,n12242,11860
11143,0,n12243,11863
11144,0,n12244,11866
11145,0,n12237,11858
11146,0,n12225,11865
11147,0,n12238,11857
11148,0,n12224,11864
11149,1,n12226,undefined
11150,0,n12223,11862
11151,0,n12227,11867
11152,0,n12222,11861
11153,0,n12228,11868
11154,0,n12221,11859
11155,0,n12247,11877
11156,0,n12246,11874
11157,0,n12245,11871
11158,0,n12249,11881
11159,0,n12248,11878
11160,0,n12234,11880
11161,0,n12239,11869
11162,0,n12233,11879
11163,0,n12240,11870
11164,0,n12232,11876
11165,0,n12236,11882
11166,0,n12231,11875
11167,1,n12235,undefined
11168,0,n12230,11873
11169,0,n12229,11872
11170,0,n12265,11890
11171,0,n12266,11893
11172,0,n12267,11892
11173,0,n12269,11899
11174,0,n12264,11884
11175,0,n12258,11895
11176,0,n12257,11894
11177,0,n12256,11891
11178,0,n12250,11883
11179,0,n12255,11889
11180,0,n12254,11888
11181,0,n12253,11887
11182,0,n12252,11886
11183,0,n12251,11885
11184,0,n12275,11907
11185,0,n12274,11904
11186,0,n12273,11903
11187,0,n12272,11902
11188,0,n12271,11901
11189,0,n12270,11900
11190,0,n12268,11897
11191,0,n12259,11896
11192,0,n12260,11898
11193,0,n12261,11905
11194,0,n12262,11906
11195,0,n12263,11908
11196,0,n12290,11909
11197,0,n12291,11917
11198,0,n12292,11919
11199,0,n12293,11920
11200,0,n12284,11921
11201,0,n12283,11918
11202,0,n12282,11916
11203,0,n12276,11910
11204,0,n12281,11915
11205,0,n12280,11914
11206,0,n12279,11913
11207,0,n12278,11912
11208,0,n12277,11911
11209,0,n12301,11934
11210,0,n12300,11932
11211,0,n12299,11930
11212,0,n12298,11929
11213,0,n12297,11927
11214,0,n12296,11926
11215,0,n12295,11925
11216,0,n12294,11924
11217,0,n12285,11922
11218,0,n12286,11923
11219,0,n12287,11931
11220,0,n12288,11933
11221,0,n12289,11935
11222,0,n12316,11936
11223,0,n12317,11945
11224,0,n12318,11947
11225,0,n12319,11948
11226,0,n12310,11949
11227,0,n12309,11946
11228,0,n12308,11944
11229,0,n12302,11937
11230,0,n12307,11943
11231,0,n12306,11941
11232,0,n12305,11940
11233,0,n12304,11939
11234,0,n12303,11938
11235,0,n12327,11961
11236,0,n12326,11959
11237,0,n12325,11958
11238,0,n12324,11956
11239,0,n12323,11955
11240,0,n12322,11954
11241,0,n12321,11953
11242,0,n12320,11952
11243,0,n12311,11950
11244,0,n12312,11951
11245,0,n12313,11957
11246,0,n12314,11960
11247,0,n12315,11963
11248,0,n12342,11962
11249,0,n12343,11975
11250,0,n12344,11974
11251,0,n12345,11973
11252,0,n12336,11976
11253,0,n12335,11972
11254,0,n12334,11971
11255,0,n12328,11964
11256,0,n12333,11970
11257,0,n12332,11969
11258,0,n12331,11968
11259,0,n12330,11967
11260,0,n12329,11966
11261,0,n12353,11991
11262,0,n12352,11987
11263,0,n12351,11986
11264,0,n12350,11985
11265,0,n12349,11983
11266,0,n12348,11981
11267,0,n12347,11980
11268,0,n12346,11979
11269,0,n12337,11977
11270,0,n12338,11978
11271,0,n12339,11988
11272,0,n12340,11989
11273,0,n12341,11990
11274,0,n12371,11997
11275,0,n12362,12002
11276,0,n12361,12001
11277,0,n12360,12000
11278,0,n12354,11992
11279,0,n12359,11998
11280,0,n12358,11996
11281,0,n12357,11995
11282,0,n12356,11994
11283,0,n12355,11993
11284,0,n12373,12015
11285,0,n12372,12007
11286,0,n12370,12011
11287,0,n12369,12010
11288,0,n12368,12009
11289,0,n12367,12008
11290,0,n12366,12006
11291,0,n12365,12005
11292,0,n12364,12004
11293,0,n12363,12003
11294,0,n12390,12013
11295,0,n12374,12012
11296,0,n12375,12014
11297,0,n12379,12019
11298,0,n12380,12020
11299,0,n12376,12016
11300,0,n12381,12021
11301,0,n12377,12017
11302,0,n12378,12018
11303,0,n12393,12024
11304,0,n12394,12023
11305,0,n12398,12038
11306,0,n12399,12036
11307,0,n12386,12030
11308,0,n12385,12029
11309,0,n12387,12031
11310,0,n12384,12028
11311,0,n12388,12032
11312,0,n12383,12025
11313,0,n12389,12033
11314,0,n12382,12022
11315,0,n12395,12027
11316,0,n12396,12026
11317,0,n12418,12039
11318,0,n12419,12040
11319,0,n12400,12034
11320,0,n12401,12035
11321,0,n12405,12043
11322,0,n12406,12044
11323,0,n12402,12037
11324,0,n12407,12045
11325,0,n12403,12041
11326,0,n12404,12042
11327,0,n12421,12050
11328,0,n12422,12047
11329,0,n12426,12061
11330,0,n12427,12059
11331,0,n12412,12054
11332,0,n12411,12053
11333,0,n12413,12055
11334,0,n12410,12052
11335,1,n12414,undefined
11336,0,n12409,12048
11337,0,n12408,12046
11338,0,n12415,12057
11339,0,n12423,12051
11340,0,n12424,12049
11341,0,n12446,12062
11342,0,n12447,12063
11343,0,n12428,12058
11344,0,n12429,12060
11345,0,n12433,12067
11346,0,n12434,12068
11347,0,n12430,12064
11348,0,n12435,12069
11349,0,n12431,12065
11350,0,n12432,12066
11351,0,n12449,12071
11352,0,n12450,12073
11353,0,n12454,12083
11354,0,n12455,12084
11355,0,n12440,12078
11356,0,n12439,12077
11357,0,n12441,12079
11358,0,n12438,12076
11359,0,n12442,12080
11360,0,n12437,12075
11361,0,n12436,12070
11362,1,n12443,undefined
11363,0,n12451,12074
11364,0,n12452,12072
11365,0,n12474,12086
11366,0,n12475,12087
11367,0,n12456,12082
11368,0,n12457,12085
11369,0,n12461,12092
11370,0,n12462,12093
11371,0,n12458,12088
11372,0,n12463,12094
11373,0,n12459,12090
11374,0,n12460,12091
11375,0,n12477,12095
11376,0,n12478,12098
11377,0,n12482,12111
11378,0,n12483,12109
11379,0,n12468,12103
11380,0,n12467,12102
11381,0,n12469,12104
11382,0,n12466,12101
11383,0,n12465,12100
11384,0,n12470,12105
11385,0,n12464,12096
11386,0,n12471,12106
11387,0,n12479,12099
11388,0,n12480,12097
11389,0,n12502,12114
11390,0,n12503,12112
11391,0,n12484,12108
11392,0,n12485,12110
11393,0,n12489,12117
11394,0,n12490,12118
11395,0,n12486,12113
11396,0,n12491,12119
11397,0,n12487,12115
11398,0,n12488,12116
11399,0,n12505,12122
11400,0,n12506,12120
11401,0,n12510,12135
11402,0,n12511,12133
11403,0,n12496,12128
11404,0,n12495,12127
11405,0,n12497,12129
11406,0,n12494,12126
11407,0,n12498,12130
11408,0,n12493,12123
11409,0,n12499,12131
11410,0,n12492,12125
11411,0,n12507,12124
11412,0,n12508,12121
11413,0,n12530,12136
11414,0,n12531,12137
11415,0,n12512,12132
11416,0,n12513,12134
11417,0,n12517,12141
11418,0,n12518,12142
11419,0,n12514,12138
11420,0,n12519,12143
11421,0,n12515,12139
11422,0,n12516,12140
11423,0,n12533,12146
11424,0,n12534,12144
11425,0,n12538,12157
11426,0,n12539,12158
11427,0,n12524,12152
11428,0,n12523,12151
11429,0,n12525,12153
11430,0,n12522,12150
11431,0,n12526,12154
11432,0,n12521,12148
11433,0,n12527,12155
11434,0,n12520,12147
11435,0,n12535,12149
11436,0,n12536,12145
11437,0,n12562,12159
11438,0,n12565,12173
11439,0,n12563,12161
11440,0,n12566,12171
11441,0,n12540,12156
11442,1,n12556,undefined
11443,0,n12567,12170
11444,0,n12541,12160
11445,0,n12542,12162
11446,0,n12543,12163
11447,0,n12544,12165
11448,1,n12557,undefined
11449,0,n12545,12167
11450,0,n12546,12166
11451,0,n12547,12168
11452,0,n12568,12177
11453,0,n12571,12183
11454,0,n12569,12176
11455,0,n12572,12185
11456,0,n12548,12169
11457,1,n12558,undefined
11458,0,n12573,12184
11459,0,n12549,12172
11460,0,n12550,12174
11461,1,n12551,undefined
11462,0,n12552,12178
11463,1,n12559,undefined
11464,0,n12553,12181
11465,0,n12554,12180
11466,0,n12555,12182
11467,0,n12597,12191
11468,0,n12600,12198
11469,0,n12598,12188
11470,0,n12601,12201
11471,0,n12574,12186
11472,1,n12590,undefined
11473,0,n12602,12197
11474,0,n12575,12187
11475,0,n12576,12189
11476,0,n12577,12190
11477,0,n12578,12192
11478,1,n12591,undefined
11479,0,n12579,12194
11480,0,n12580,12193
11481,0,n12618,12223
11482,1,n12581,undefined
11483,0,n12603,12203
11484,0,n12606,12213
11485,0,n12604,12204
11486,0,n12607,12212
11487,0,n12582,12196
11488,1,n12592,undefined
11489,0,n12608,12210
11490,0,n12583,12199
11491,0,n12584,12200
11492,0,n12585,12202
11493,0,n12586,12206
11494,1,n12593,undefined
11495,0,n12587,12207
11496,0,n12588,12208
11497,0,n12589,12209
11498,0,n12633,12218
11499,0,n12635,12228
11500,0,n12634,12217
11501,0,n12636,12229
11502,0,n12609,12211
11503,1,n12625,undefined
11504,0,n12637,12224
11505,1,n12610,undefined
11506,1,n12611,undefined
11507,0,n12612,12216
11508,0,n12613,12220
11509,0,n12626,12225
11510,1,n12614,undefined
11511,0,n12615,12222
11512,0,n12616,12226
11513,0,n12638,12236
11514,0,n12641,12244
11515,0,n12639,12232
11516,0,n12642,12241
11517,0,n12640,12234
11518,0,n12643,12242
11519,0,n12617,12231
11520,1,n12627,undefined
11521,0,n12621,12230
11522,0,n12629,12239
11523,0,n12622,12243
11524,0,n12619,12235
11525,0,n12623,12240
11526,0,n12620,12237
11527,0,n12624,12245
11528,0,n12662,12248
11529,0,n12663,12249
11530,0,n12664,12247
11531,0,n12644,12252
11532,0,n12645,12253
11533,0,n12646,12251
11534,0,n12647,12250
11535,0,n12679,12288
11536,1,n12667,undefined
11537,0,n12668,12260
11538,0,n12669,12258
11539,0,n12650,12261
11540,0,n12653,12266
11541,0,n12656,12268
11542,0,n12659,12270
11543,0,n12651,12262
11544,0,n12654,12264
11545,0,n12657,12267
11546,0,n12660,12271
11547,0,n12652,12263
11548,0,n12655,12265
11549,0,n12658,12273
11550,0,n12661,12277
11551,0,n12672,12274
11552,0,n12673,12276
11553,0,n12674,12284
11554,0,n12680,12289
11555,0,n12681,12290
11556,0,n12675,12291
11557,0,n12676,12294
11558,0,n12677,12296
11559,0,n12684,12304
11560,0,n12685,12305
11561,0,n12686,12306
11562,0,n12691,12326
11563,0,n12687,12317
11564,0,n12688,12318
11565,0,n12689,12319
11566,0,n12698,12346
11567,0,n12699,12344
11568,0,n12692,12327
11569,0,n12693,12329
11570,0,n12694,12328
11571,0,n12700,12350
11572,0,n12701,12349
11573,0,n12695,12341
11574,0,n12696,12342
11575,0,n12697,12343
11576,0,n12708,12365
11577,0,n12709,12364
11578,0,n12702,12354
11579,0,n12703,12356
11580,0,n12704,12355
11581,0,n12710,12372
11582,0,n12711,12371
11583,0,n12705,12373
11584,0,n12706,12374
11585,0,n12707,12375
11586,0,n12728,12385
11587,0,n12731,12391
11588,0,n12729,12387
11589,0,n12732,12392
11590,0,n12730,12389
11591,0,n12733,12399
11592,2,undefined,12393
11593,0,n12713,12386
11594,0,n12714,12388
11595,0,n12715,12390
11596,0,n12716,12394
11597,0,n12717,12397
11598,0,n12718,12398
11599,0,n12719,12402
11600,0,n12734,12400
11601,0,n12737,12411
11602,0,n12735,12401
11603,2,undefined,12407
11604,0,n12738,12412
11605,0,n12736,12404
11606,0,n12739,12422
11607,0,n12720,12403
11608,0,n12721,12405
11609,0,n12722,12408
11610,0,n12723,12409
11611,0,n12724,12410
11612,0,n12725,12413
11613,0,n12726,12414
11614,1,n12727,undefined
11615,0,n12757,12417
11616,0,n12745,12429
11617,0,n12748,12430
11618,0,n12751,12434
11619,0,n12754,12437
11620,0,n12766,12440
11621,1,n12758,undefined
11622,0,n12740,12421
11623,0,n12741,12419
11624,0,n12742,12416
11625,0,n12761,12427
11626,0,n12762,12426
11627,0,n12763,12424
11628,0,n12746,12428
11629,0,n12749,12431
11630,0,n12752,12433
11631,0,n12755,12436
11632,0,n12767,12439
11633,0,n12747,12432
11634,0,n12750,12435
11635,0,n12753,12438
11636,0,n12756,12441
11637,0,n12768,12444
11638,0,n12773,12454
11639,0,n12774,12452
11640,0,n12775,12451
11641,0,n12769,12455
11642,0,n12770,12453
11643,0,n12771,12456
11644,0,n12778,12466
11645,0,n12779,12467
11646,0,n12780,12468
11647,0,n12785,12487
11648,0,n12781,12479
11649,0,n12782,12478
11650,0,n12783,12480
11651,0,n12792,12506
11652,0,n12793,12501
11653,0,n12786,12488
11654,0,n12787,12489
11655,0,n12788,12492
11656,0,n12794,12512
11657,0,n12795,12511
11658,0,n12789,12500
11659,0,n12790,12499
11660,0,n12791,12502
11661,0,n12802,12527
11662,0,n12803,12523
11663,0,n12796,12514
11664,0,n12797,12515
11665,0,n12798,12516
11666,0,n12804,12535
11667,0,n12805,12534
11668,0,n12799,12528
11669,0,n12800,12530
11670,0,n12801,12529
11671,0,n12822,12543
11672,0,n12825,12548
11673,0,n12823,12545
11674,0,n12826,12551
11675,0,n12824,12547
11676,0,n12827,12554
11677,2,undefined,12559
11678,0,n12807,12542
11679,0,n12808,12544
11680,0,n12809,12546
11681,0,n12810,12549
11682,0,n12811,12552
11683,0,n12812,12553
11684,0,n12813,12557
11685,0,n12828,12555
11686,0,n12831,12571
11687,0,n12829,12563
11688,2,undefined,12556
11689,0,n12832,12573
11690,2,undefined,12567
11691,0,n12830,12565
11692,0,n12833,12570
11693,0,n12814,12560
11694,0,n12815,12561
11695,0,n12816,12564
11696,0,n12817,12566
11697,0,n12818,12568
11698,0,n12819,12574
11699,0,n12820,12575
11700,1,n12821,undefined
11701,0,n12850,12578
11702,0,n12854,12586
11703,0,n12851,12579
11704,0,n12855,12588
11705,0,n12852,12583
11706,0,n12856,12590
11707,0,n12853,12584
11708,0,n12857,12591
11709,0,n12839,12589
11710,0,n12838,12587
11711,0,n12841,12594
11712,0,n12840,12592
11713,1,n12837,undefined
11714,0,n12836,12580
11715,0,n12835,12581
11716,0,n12834,12577
11717,0,n12858,12593
11718,0,n12862,12608
11719,2,undefined,12600
11720,0,n12859,12596
11721,0,n12863,12610
11722,0,n12860,12597
11723,0,n12864,12611
11724,0,n12861,12605
11725,0,n12865,12613
11726,2,undefined,12599
11727,0,n12849,12612
11728,0,n12845,12603
11729,0,n12848,12609
11730,0,n12844,12601
11731,0,n12847,12607
11732,0,n12843,12598
11733,0,n12846,12606
11734,0,n12842,12595
11735,0,n12882,12614
11736,0,n12886,12634
11737,2,undefined,12622
11738,0,n12883,12617
11739,0,n12887,12630
11740,2,undefined,12623
11741,0,n12884,12619
11742,0,n12888,12635
11743,0,n12885,12620
11744,0,n12889,12633
11745,0,n12873,12632
11746,0,n12876,12637
11747,0,n12872,12631
11748,0,n12875,12636
11749,0,n12871,12629
11750,0,n12867,12618
11751,0,n12870,12625
11752,0,n12866,12616
11753,0,n12869,12624
11754,0,n12868,12621
11755,0,n12881,12640
11756,0,n12880,12642
11757,0,n12879,12639
11758,0,n12878,12641
11759,0,n12877,12638
11760,0,n12874,12643
11761,0,n12908,12644
11762,0,n12905,12649
11763,0,n12893,12645
11764,0,n12894,12646
11765,0,n12896,12648
11766,0,n12895,12647
11767,0,n12906,12655
11768,0,n12907,12660
11769,0,n12897,12650
11770,0,n12898,12651
11771,0,n12901,12654
11772,0,n12900,12653
11773,0,n12902,12658
11774,0,n12909,12661
11775,0,n12904,12659
11776,0,n12910,12663
11777,0,n12899,12652
11778,1,n12903,undefined
11779,0,n12928,12671
11780,0,n12927,12667
11781,0,n12925,12666
11782,0,n12913,12665
11783,0,n12912,12664
11784,0,n12914,12669
11785,0,n12916,12670
11786,0,n12911,12662
11787,0,n12915,12668
11788,0,n12929,12673
11789,0,n12917,12672
11790,0,n12918,12674
11791,0,n12921,12677
11792,0,n12920,12676
11793,0,n12922,12678
11794,0,n12924,12680
11795,0,n12919,12675
11796,0,n12923,12679
11797,0,n12948,12690
11798,0,n12931,12681
11799,0,n12949,12686
11800,0,n12932,12682
11801,0,n12935,12685
11802,0,n12934,12684
11803,0,n12936,12687
11804,0,n12938,12689
11805,0,n12933,12683
11806,0,n12937,12688
11807,0,n12952,12699
11808,0,n12950,12697
11809,0,n12953,12698
11810,0,n12951,12694
11811,0,n12939,12691
11812,0,n12940,12692
11813,0,n12943,12696
11814,0,n12942,12695
11815,0,n12944,12700
11816,0,n12946,12702
11817,0,n12955,12705
11818,0,n12958,12709
11819,0,n12941,12693
11820,0,n12945,12701
11821,0,n12972,12715
11822,0,n12970,12707
11823,0,n12973,12710
11824,0,n12971,12704
11825,0,n12954,12703
11826,0,n12957,12708
11827,0,n12959,12711
11828,0,n12961,12713
11829,0,n12956,12706
11830,0,n12960,12714
11831,0,n12976,12724
11832,0,n12974,12719
11833,0,n12977,12721
11834,0,n12975,12716
11835,0,n12962,12717
11836,0,n12967,12725
11837,0,n12963,12718
11838,0,n12966,12723
11839,0,n12969,12727
11840,0,n12965,12720
11841,0,n12968,12726
11842,0,n12964,12722
11843,0,n12995,12728
11844,0,n12992,12733
11845,0,n12980,12729
11846,0,n12981,12730
11847,0,n12983,12731
11848,0,n12982,12732
11849,0,n12993,12740
11850,0,n12994,12744
11851,0,n12984,12734
11852,0,n12988,12738
11853,0,n12985,12735
11854,0,n12987,12737
11855,0,n12989,12739
11856,0,n12997,12745
11857,0,n12986,12736
11858,0,n12991,12742
11859,0,n12999,12747
11860,0,n12990,12741
11861,0,n13015,12754
11862,0,n13014,12751
11863,0,n13012,12749
11864,0,n12996,12743
11865,0,n13000,12748
11866,0,n13001,12750
11867,0,n12998,12746
11868,0,n13003,12753
11869,0,n13005,12757
11870,1,n13002,undefined
11871,0,n13016,12756
11872,0,n13004,12755
11873,0,n13008,12760
11874,0,n13007,12759
11875,0,n13009,12761
11876,0,n13006,12758
11877,0,n13011,12763
11878,0,n13010,12762
11879,0,n13035,12775
11880,0,n13018,12764
11881,0,n13036,12773
11882,0,n13019,12765
11883,0,n13022,12769
11884,0,n13021,12767
11885,0,n13023,12770
11886,1,n13025,undefined
11887,0,n13020,12766
11888,2,undefined,12772
11889,0,n13024,12771
11890,0,n13039,12785
11891,0,n13037,12780
11892,0,n13040,12782
11893,0,n13038,12778
11894,0,n13026,12774
11895,0,n13030,12779
11896,0,n13027,12776
11897,0,n13029,12777
11898,0,n13031,12781
11899,0,n13033,12784
11900,0,n13044,12789
11901,1,n13046,undefined
11902,1,n13028,undefined
11903,0,n13032,12783
11904,0,n13059,12798
11905,0,n13057,12792
11906,0,n13060,12794
11907,0,n13058,12787
11908,0,n13041,12786
11909,0,n13042,12788
11910,0,n13045,12793
11911,0,n13043,12790
11912,0,n13048,12797
11913,0,n13050,12807
11914,0,n13053,12813
11915,1,n13056,undefined
11916,0,n13047,12796
11917,0,n13063,12811
11918,0,n13061,12810
