onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
57.0,2.0,57.0,2.0,27840,960,59,3,n436,57.0,69.398834
57.0,1.0,57.0,1.0,27840,480,42,5,n439,57.0,69.398834
57.0,0.5,57.0,0.5,27840,240,50,6,n445,57.0,69.398834
57.0,2.0,57.0,2.0,27840,960,55,7,n454,57.0,69.398834
57.5,0.16666667,57.5,0.16666667,28080,80,64,2,n426,57.0,69.398834
57.5,0.16666667,57.5,0.16666667,28080,80,52,6,n446,57.0,69.398834
57.666668,0.33333334,57.666668,0.33333334,28160,160,62,2,n427,57.0,69.398834
57.666668,0.33333334,57.666668,0.33333334,28160,160,50,6,n447,57.0,69.398834
58.0,0.5,58.0,0.5,28320,240,61,2,n428,58.0,70.46561
58.0,1.0,58.0,1.0,28320,480,40,5,n440,58.0,70.46561
58.0,0.5,58.0,0.5,28320,240,49,6,n448,58.0,70.46561
58.5,0.16666667,58.5,0.16666667,28560,80,62,2,n429,58.0,70.46561
58.5,0.16666667,58.5,0.16666667,28560,80,50,6,n449,58.0,70.46561
58.666668,0.33333334,58.666668,0.33333334,28640,160,61,2,n430,58.0,70.46561
58.666668,0.33333334,58.666668,0.33333334,28640,160,49,6,n450,58.0,70.46561
59.0,2.0,59.0,2.0,28800,960,67,1,n421,59.0,71.45492
59.0,0.5,59.0,0.5,28800,240,59,2,n431,59.0,71.45492
59.0,1.0,59.0,1.0,28800,480,55,3,n437,59.0,71.45492
59.0,1.0,59.0,1.0,28800,480,39,5,n441,59.0,71.45492
59.0,0.5,59.0,0.5,28800,240,47,6,n451,59.0,71.45492
59.5,0.16666667,59.5,0.16666667,29040,80,61,2,n432,59.0,71.45492
59.5,0.16666667,59.5,0.16666667,29040,80,49,6,n452,59.0,71.45492
59.666668,0.33333334,59.666668,0.33333334,29120,160,59,2,n433,59.0,71.45492
59.666668,0.33333334,59.666668,0.33333334,29120,160,47,6,n453,59.0,71.45492
60.0,0.5,60.0,0.5,29280,240,60,2,n458,60.0,72.72254
60.0,1.0,60.0,1.0,29280,480,55,3,n470,60.0,72.72254
60.0,1.0,60.0,1.0,29280,480,40,5,n473,60.0,72.72254
60.0,0.5,60.0,0.5,29280,240,48,6,n477,60.0,72.72254
60.5,0.16666667,60.5,0.16666667,29520,80,62,2,n459,60.0,72.72254
60.5,0.16666667,60.5,0.16666667,29520,80,50,6,n478,60.0,72.72254
60.666668,0.33333334,60.666668,0.33333334,29600,160,60,2,n460,60.0,72.72254
60.666668,0.33333334,60.666668,0.33333334,29600,160,48,6,n479,60.0,72.72254
61.0,2.0,61.0,2.0,29760,960,71,1,n456,61.0,74.06976
61.0,0.5,61.0,0.5,29760,240,62,2,n461,61.0,74.06976
61.0,2.0,61.0,2.0,29760,960,59,3,n471,61.0,74.06976
61.0,1.0,61.0,1.0,29760,480,41,5,n474,61.0,74.06976
61.0,0.5,61.0,0.5,29760,240,50,6,n480,61.0,74.06976
61.0,2.0,61.0,2.0,29760,960,55,7,n489,61.0,74.06976
61.5,0.16666667,61.5,0.16666667,30000,80,64,2,n462,61.0,74.06976
61.5,0.16666667,61.5,0.16666667,30000,80,52,6,n481,61.0,74.06976
61.666668,0.33333334,61.666668,0.33333334,30080,160,62,2,n463,61.0,74.06976
61.666668,0.33333334,61.666668,0.33333334,30080,160,50,6,n482,61.0,74.06976
62.0,0.5,62.0,0.5,30240,240,60,2,n464,62.0,75.23696
62.0,1.0,62.0,1.0,30240,480,40,5,n475,62.0,75.23696
62.0,0.5,62.0,0.5,30240,240,48,6,n483,62.0,75.23696
62.5,0.16666667,62.5,0.16666667,30480,80,62,2,n465,62.0,75.23696
62.5,0.16666667,62.5,0.16666667,30480,80,50,6,n484,62.0,75.23696
62.666668,0.33333334,62.666668,0.33333334,30560,160,60,2,n466,62.0,75.23696
62.666668,0.33333334,62.666668,0.33333334,30560,160,48,6,n485,62.0,75.23696
63.0,4.0,63.0,4.0,30720,1920,67,1,n457,63.0,76.21666
63.0,0.5,63.0,0.5,30720,240,59,2,n467,63.0,76.21666
63.0,1.0,63.0,1.0,30720,480,55,3,n472,63.0,76.21666
63.0,3.0,63.0,3.0,30720,1440,39,5,n476,63.0,76.21666
63.0,0.5,63.0,0.5,30720,240,47,6,n486,63.0,76.21666
63.5,0.16666667,63.5,0.16666667,30960,80,60,2,n468,63.0,76.21666
63.5,0.16666667,63.5,0.16666667,30960,80,48,6,n487,63.0,76.21666
63.666668,0.33333334,63.666668,0.33333334,31040,160,59,2,n469,63.0,76.21666
63.666668,0.33333334,63.666668,0.33333334,31040,160,47,6,n488,63.0,76.21666
64.0,0.5,64.0,0.5,31200,240,55,2,n497,64.0,77.46345
64.0,1.0,64.0,1.0,31200,480,47,6,n514,64.0,77.46345
64.5,0.16666667,64.5,0.16666667,31440,80,57,2,n498,64.0,77.46345
64.666664,2.3333333,64.666664,2.3333333,31520,1120,55,2,n499,64.0,77.46345
65.0,0.5,65.0,0.5,31680,240,46,6,n515,65.0,78.63225
65.5,0.16666667,65.5,0.16666667,31920,80,48,6,n516,65.0,78.63225
65.666664,1.3333334,65.666664,1.3333334,32000,640,47,6,n517,65.0,78.63225
66.0,0.5,66.0,0.5,32160,240,39,5,n502,66.0,79.97305
66.5,0.16666667,66.5,0.16666667,32400,80,42,5,n503,66.0,79.97305
66.666664,0.33333334,66.666664,0.33333334,32480,160,40,5,n504,66.0,79.97305
67.0,0.5,67.0,0.5,32640,240,59,1,n491,67.0,82.41856
67.0,0.5,67.0,0.5,32640,240,64,1,n492,67.0,82.41856
67.0,0.5,67.0,0.5,32640,240,43,5,n505,67.0,82.41856
67.0,0.5,67.0,0.5,32640,240,47,5,n506,67.0,82.41856
67.0,0.5,67.0,0.5,32640,240,52,5,n507,67.0,82.41856
67.5,0.16666667,67.5,0.16666667,32880,80,62,1,n493,67.0,82.41856
67.5,0.16666667,67.5,0.16666667,32880,80,66,1,n494,67.0,82.41856
67.5,0.5,67.5,0.5,32880,240,47,5,n508,67.0,82.41856
67.5,0.16666667,67.5,0.16666667,32880,80,50,5,n509,67.0,82.41856
67.5,0.16666667,67.5,0.16666667,32880,80,54,5,n510,67.0,82.41856
67.666664,0.33333334,67.666664,0.33333334,32960,160,59,1,n495,67.0,82.41856
67.666664,0.33333334,67.666664,0.33333334,32960,160,64,1,n496,67.0,82.41856
67.666664,0.33333334,67.666664,0.33333334,32960,160,43,5,n511,67.0,82.41856
67.666664,0.33333334,67.666664,0.33333334,32960,160,52,5,n513,67.0,82.41856
68.0,4.0,68.0,4.0,33120,1920,59,1,n519,68.0,84.28287
68.0,4.0,68.0,4.0,33120,1920,62,1,n520,68.0,84.28287
68.0,4.0,68.0,4.0,33120,1920,66,1,n521,68.0,84.28287
68.0,4.0,68.0,4.0,33120,1920,47,5,n540,68.0,84.28287
68.0,4.0,68.0,4.0,33120,1920,50,5,n541,68.0,84.28287
68.0,4.0,68.0,4.0,33120,1920,54,5,n542,68.0,84.28287
69.0,3.0,69.0,3.0,33600,1440,30,7,n563,69.0,86.06118
69.0,3.0,69.0,3.0,33600,1440,42,7,n564,69.0,86.06118
69.333336,0.33333334,69.333336,0.33333334,33760,160,59,2,n522,69.0,86.06118
69.333336,0.33333334,69.333336,0.33333334,33760,160,62,2,n523,69.0,86.06118
69.333336,0.33333334,69.333336,0.33333334,33760,160,47,6,n543,69.0,86.06118
69.333336,0.33333334,69.333336,0.33333334,33760,160,54,6,n544,69.0,86.06118
69.666664,0.33333334,69.666664,0.33333334,33920,160,59,2,n524,69.0,86.06118
69.666664,0.33333334,69.666664,0.33333334,33920,160,62,2,n525,69.0,86.06118
69.666664,0.33333334,69.666664,0.33333334,33920,160,47,6,n545,69.0,86.06118
69.666664,0.33333334,69.666664,0.33333334,33920,160,54,6,n546,69.0,86.06118
70.0,0.33333334,70.0,0.33333334,34080,160,59,2,n526,70.0,87.5398
70.0,0.33333334,70.0,0.33333334,34080,160,62,2,n527,70.0,87.5398
70.0,0.33333334,70.0,0.33333334,34080,160,47,6,n547,70.0,87.5398
70.0,0.33333334,70.0,0.33333334,34080,160,54,6,n548,70.0,87.5398
70.333336,0.33333334,70.333336,0.33333334,34240,160,62,2,n528,70.0,87.5398
70.333336,0.33333334,70.333336,0.33333334,34240,160,71,2,n529,70.0,87.5398
70.333336,0.33333334,70.333336,0.33333334,34240,160,47,6,n549,70.0,87.5398
70.333336,0.33333334,70.333336,0.33333334,34240,160,54,6,n550,70.0,87.5398
70.333336,0.33333334,70.333336,0.33333334,34240,160,59,6,n551,70.0,87.5398
70.666664,0.33333334,70.666664,0.33333334,34400,160,62,2,n530,70.0,87.5398
70.666664,0.33333334,70.666664,0.33333334,34400,160,71,2,n531,70.0,87.5398
70.666664,0.33333334,70.666664,0.33333334,34400,160,47,6,n552,70.0,87.5398
70.666664,0.33333334,70.666664,0.33333334,34400,160,54,6,n553,70.0,87.5398
70.666664,0.33333334,70.666664,0.33333334,34400,160,59,6,n554,70.0,87.5398
71.0,0.33333334,71.0,0.33333334,34560,160,62,2,n532,71.0,88.633286
71.0,0.33333334,71.0,0.33333334,34560,160,71,2,n533,71.0,88.633286
71.0,0.5,71.0,0.5,34560,240,52,6,n555,71.0,88.633286
71.0,0.5,71.0,0.5,34560,240,59,6,n556,71.0,88.633286
71.0,0.5,71.0,0.5,34560,240,64,6,n557,71.0,88.633286
71.333336,0.33333334,71.333336,0.33333334,34720,160,66,2,n534,71.0,88.633286
71.333336,0.33333334,71.333336,0.33333334,34720,160,71,2,n535,71.0,88.633286
71.333336,0.33333334,71.333336,0.33333334,34720,160,78,2,n536,71.0,88.633286
71.5,0.16666667,71.5,0.16666667,34800,80,54,6,n558,71.0,88.633286
71.5,0.16666667,71.5,0.16666667,34800,80,66,6,n559,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,66,2,n537,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,71,2,n538,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,78,2,n539,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,52,6,n560,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,59,6,n561,71.0,88.633286
71.666664,0.33333334,71.666664,0.33333334,34880,160,64,6,n562,71.0,88.633286
72.0,4.0,72.0,4.0,35040,1920,59,1,n565,72.0,90.08841
72.0,4.0,72.0,4.0,35040,1920,62,1,n566,72.0,90.08841
72.0,4.0,72.0,4.0,35040,1920,66,1,n567,72.0,90.08841
72.0,4.0,72.0,4.0,35040,1920,47,5,n586,72.0,90.08841
72.0,4.0,72.0,4.0,35040,1920,50,5,n587,72.0,90.08841
72.0,4.0,72.0,4.0,35040,1920,54,5,n588,72.0,90.08841
73.0,3.0,73.0,3.0,35520,1440,28,7,n609,73.0,91.48691
73.0,3.0,73.0,3.0,35520,1440,40,7,n610,73.0,91.48691
73.333336,0.33333334,73.333336,0.33333334,35680,160,59,2,n568,73.0,91.48691
73.333336,0.33333334,73.333336,0.33333334,35680,160,62,2,n569,73.0,91.48691
73.333336,0.33333334,73.333336,0.33333334,35680,160,47,6,n589,73.0,91.48691
73.333336,0.33333334,73.333336,0.33333334,35680,160,54,6,n590,73.0,91.48691
73.666664,0.33333334,73.666664,0.33333334,35840,160,59,2,n570,73.0,91.48691
73.666664,0.33333334,73.666664,0.33333334,35840,160,62,2,n571,73.0,91.48691
73.666664,0.33333334,73.666664,0.33333334,35840,160,47,6,n591,73.0,91.48691
73.666664,0.33333334,73.666664,0.33333334,35840,160,54,6,n592,73.0,91.48691
74.0,0.33333334,74.0,0.33333334,36000,160,59,2,n572,74.0,92.853355
74.0,0.33333334,74.0,0.33333334,36000,160,62,2,n573,74.0,92.853355
74.0,0.33333334,74.0,0.33333334,36000,160,47,6,n593,74.0,92.853355
74.0,0.33333334,74.0,0.33333334,36000,160,54,6,n594,74.0,92.853355
74.333336,0.33333334,74.333336,0.33333334,36160,160,62,2,n574,74.0,92.853355
74.333336,0.33333334,74.333336,0.33333334,36160,160,71,2,n575,74.0,92.853355
74.333336,0.33333334,74.333336,0.33333334,36160,160,47,6,n595,74.0,92.853355
74.333336,0.33333334,74.333336,0.33333334,36160,160,54,6,n596,74.0,92.853355
74.333336,0.33333334,74.333336,0.33333334,36160,160,59,6,n597,74.0,92.853355
74.666664,0.33333334,74.666664,0.33333334,36320,160,62,2,n576,74.0,92.853355
74.666664,0.33333334,74.666664,0.33333334,36320,160,71,2,n577,74.0,92.853355
74.666664,0.33333334,74.666664,0.33333334,36320,160,47,6,n598,74.0,92.853355
74.666664,0.33333334,74.666664,0.33333334,36320,160,54,6,n599,74.0,92.853355
74.666664,0.33333334,74.666664,0.33333334,36320,160,59,6,n600,74.0,92.853355
75.0,0.33333334,75.0,0.33333334,36480,160,62,2,n578,75.0,93.859764
75.0,0.33333334,75.0,0.33333334,36480,160,71,2,n579,75.0,93.859764
75.0,0.5,75.0,0.5,36480,240,52,6,n601,75.0,93.859764
75.0,0.5,75.0,0.5,36480,240,59,6,n602,75.0,93.859764
75.0,0.5,75.0,0.5,36480,240,64,6,n603,75.0,93.859764
75.333336,0.33333334,75.333336,0.33333334,36640,160,66,2,n580,75.0,93.859764
75.333336,0.33333334,75.333336,0.33333334,36640,160,71,2,n581,75.0,93.859764
75.333336,0.33333334,75.333336,0.33333334,36640,160,78,2,n582,75.0,93.859764
75.5,0.16666667,75.5,0.16666667,36720,80,54,6,n604,75.0,93.859764
75.5,0.16666667,75.5,0.16666667,36720,80,66,6,n605,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,66,2,n583,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,71,2,n584,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,78,2,n585,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,52,6,n606,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,59,6,n607,75.0,93.859764
75.666664,0.33333334,75.666664,0.33333334,36800,160,64,6,n608,75.0,93.859764
76.0,4.0,76.0,4.0,36960,1920,54,1,n611,76.0,95.18348
76.0,4.0,76.0,4.0,36960,1920,59,1,n612,76.0,95.18348
76.0,4.0,76.0,4.0,36960,1920,62,1,n613,76.0,95.18348
76.0,4.0,76.0,4.0,36960,1920,66,1,n614,76.0,95.18348
76.0,4.0,76.0,4.0,36960,1920,26,5,n645,76.0,95.18348
76.0,4.0,76.0,4.0,36960,1920,38,5,n646,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,59,2,n615,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,62,2,n616,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,66,2,n617,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,42,6,n647,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,47,6,n648,76.0,95.18348
76.666664,0.33333334,76.666664,0.33333334,37280,160,54,6,n649,76.0,95.18348
77.0,0.33333334,77.0,0.33333334,37440,160,59,2,n618,77.0,96.5136
77.0,0.33333334,77.0,0.33333334,37440,160,62,2,n619,77.0,96.5136
77.0,0.33333334,77.0,0.33333334,37440,160,66,2,n620,77.0,96.5136
77.0,0.33333334,77.0,0.33333334,37440,160,42,6,n650,77.0,96.5136
77.0,0.33333334,77.0,0.33333334,37440,160,47,6,n651,77.0,96.5136
77.0,0.33333334,77.0,0.33333334,37440,160,54,6,n652,77.0,96.5136
77.333336,0.33333334,77.333336,0.33333334,37600,160,59,2,n621,77.0,96.5136
77.333336,0.33333334,77.333336,0.33333334,37600,160,66,2,n622,77.0,96.5136
77.333336,0.33333334,77.333336,0.33333334,37600,160,71,2,n623,77.0,96.5136
77.333336,0.33333334,77.333336,0.33333334,37600,160,50,6,n653,77.0,96.5136
77.333336,0.33333334,77.333336,0.33333334,37600,160,54,6,n654,77.0,96.5136
77.666664,0.33333334,77.666664,0.33333334,37760,160,59,2,n624,77.0,96.5136
77.666664,0.33333334,77.666664,0.33333334,37760,160,66,2,n625,77.0,96.5136
77.666664,0.33333334,77.666664,0.33333334,37760,160,71,2,n626,77.0,96.5136
77.666664,0.33333334,77.666664,0.33333334,37760,160,50,6,n655,77.0,96.5136
77.666664,0.33333334,77.666664,0.33333334,37760,160,54,6,n656,77.0,96.5136
78.0,0.33333334,78.0,0.33333334,37920,160,59,2,n627,78.0,97.47407
78.0,0.33333334,78.0,0.33333334,37920,160,66,2,n628,78.0,97.47407
78.0,0.33333334,78.0,0.33333334,37920,160,71,2,n629,78.0,97.47407
78.0,0.33333334,78.0,0.33333334,37920,160,50,6,n657,78.0,97.47407
78.0,0.33333334,78.0,0.33333334,37920,160,54,6,n658,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,66,2,n630,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,71,2,n631,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,78,2,n632,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,54,6,n659,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,59,6,n660,78.0,97.47407
78.333336,0.33333334,78.333336,0.33333334,38080,160,62,6,n661,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,66,2,n633,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,71,2,n634,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,78,2,n635,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,54,6,n662,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,59,6,n663,78.0,97.47407
78.666664,0.33333334,78.666664,0.33333334,38240,160,62,6,n664,78.0,97.47407
79.0,0.33333334,79.0,0.33333334,38400,160,66,2,n636,79.0,98.39608
79.0,0.33333334,79.0,0.33333334,38400,160,71,2,n637,79.0,98.39608
79.0,0.33333334,79.0,0.33333334,38400,160,78,2,n638,79.0,98.39608
79.0,0.33333334,79.0,0.33333334,38400,160,54,6,n665,79.0,98.39608
79.0,0.33333334,79.0,0.33333334,38400,160,59,6,n666,79.0,98.39608
79.0,0.33333334,79.0,0.33333334,38400,160,62,6,n667,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,71,2,n639,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,78,2,n640,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,83,2,n641,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,59,6,n668,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,62,6,n669,79.0,98.39608
79.333336,0.33333334,79.333336,0.33333334,38560,160,66,6,n670,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,71,2,n642,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,78,2,n643,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,83,2,n644,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,59,6,n671,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,62,6,n672,79.0,98.39608
79.666664,0.33333334,79.666664,0.33333334,38720,160,66,6,n673,79.0,98.39608
80.0,4.0,80.0,4.0,38880,1920,25,5,n715,80.0,99.525345
80.0,4.0,80.0,4.0,38880,1920,37,5,n716,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,59,1,n675,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,64,1,n676,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,66,1,n677,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,42,6,n717,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,49,6,n718,80.0,99.525345
80.333336,0.33333334,80.333336,0.33333334,39040,160,54,6,n719,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,59,1,n678,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,64,1,n679,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,66,1,n680,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,42,6,n720,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,49,6,n721,80.0,99.525345
80.666664,0.33333334,80.666664,0.33333334,39200,160,54,6,n722,80.0,99.525345
81.0,0.33333334,81.0,0.33333334,39360,160,59,1,n681,81.0,100.64447
81.0,0.33333334,81.0,0.33333334,39360,160,64,1,n682,81.0,100.64447
81.0,0.33333334,81.0,0.33333334,39360,160,66,1,n683,81.0,100.64447
81.0,0.33333334,81.0,0.33333334,39360,160,42,6,n723,81.0,100.64447
81.0,0.33333334,81.0,0.33333334,39360,160,49,6,n724,81.0,100.64447
81.0,0.33333334,81.0,0.33333334,39360,160,54,6,n725,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,59,1,n684,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,64,1,n685,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,66,1,n686,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,71,1,n687,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,49,6,n726,81.0,100.64447
81.333336,0.33333334,81.333336,0.33333334,39520,160,54,6,n727,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,59,1,n688,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,64,1,n689,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,66,1,n690,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,71,1,n691,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,49,6,n728,81.0,100.64447
81.666664,0.33333334,81.666664,0.33333334,39680,160,54,6,n729,81.0,100.64447
82.0,0.33333334,82.0,0.33333334,39840,160,64,1,n692,82.0,101.56594
82.0,0.33333334,82.0,0.33333334,39840,160,66,1,n693,82.0,101.56594
82.0,0.33333334,82.0,0.33333334,39840,160,71,1,n694,82.0,101.56594
82.0,2.0,82.0,2.0,39840,960,47,7,n747,82.0,101.56594
82.0,2.0,82.0,2.0,39840,960,54,7,n748,82.0,101.56594
82.0,2.0,82.0,2.0,39840,960,59,7,n749,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,66,1,n695,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,71,1,n696,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,76,1,n697,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,78,1,n698,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,54,6,n730,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,59,6,n731,82.0,101.56594
82.333336,0.33333334,82.333336,0.33333334,40000,160,64,6,n732,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,66,1,n699,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,71,1,n700,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,76,1,n701,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,78,1,n702,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,54,6,n733,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,59,6,n734,82.0,101.56594
82.666664,0.33333334,82.666664,0.33333334,40160,160,64,6,n735,82.0,101.56594
83.0,0.33333334,83.0,0.33333334,40320,160,66,1,n703,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,71,1,n704,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,76,1,n705,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,78,1,n706,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,54,6,n736,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,59,6,n737,83.0,102.672775
83.0,0.33333334,83.0,0.33333334,40320,160,64,6,n738,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,71,1,n707,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,76,1,n708,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,78,1,n709,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,83,1,n710,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,54,6,n739,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,59,6,n740,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,64,6,n741,83.0,102.672775
83.333336,0.33333334,83.333336,0.33333334,40480,160,66,6,n742,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,71,1,n711,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,76,1,n712,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,78,1,n713,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,83,1,n714,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,54,6,n743,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,59,6,n744,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,64,6,n745,83.0,102.672775
83.666664,0.33333334,83.666664,0.33333334,40640,160,66,6,n746,83.0,102.672775
84.0,2.0,84.0,2.0,40800,960,49,1,n750,84.0,104.31006
84.0,2.0,84.0,2.0,40800,960,54,1,n751,84.0,104.31006
84.0,2.0,84.0,2.0,40800,960,59,1,n752,84.0,104.31006
84.0,2.0,84.0,2.0,40800,960,61,1,n753,84.0,104.31006
84.0,4.0,84.0,4.0,40800,1920,26,5,n794,84.0,104.31006
84.0,4.0,84.0,4.0,40800,1920,38,5,n795,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,54,2,n755,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,59,2,n756,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,61,2,n757,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,66,2,n758,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,42,6,n797,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,47,6,n798,84.0,104.31006
84.333336,0.33333334,84.333336,0.33333334,40960,160,49,6,n799,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,54,2,n759,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,59,2,n760,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,61,2,n761,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,66,2,n762,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,42,6,n800,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,47,6,n801,84.0,104.31006
84.666664,0.33333334,84.666664,0.33333334,41120,160,49,6,n802,84.0,104.31006
85.0,0.33333334,85.0,0.33333334,41280,160,54,2,n763,85.0,106.33302
85.0,0.33333334,85.0,0.33333334,41280,160,59,2,n764,85.0,106.33302
85.0,0.33333334,85.0,0.33333334,41280,160,61,2,n765,85.0,106.33302
85.0,0.33333334,85.0,0.33333334,41280,160,66,2,n766,85.0,106.33302
85.0,0.33333334,85.0,0.33333334,41280,160,42,6,n803,85.0,106.33302
85.0,0.33333334,85.0,0.33333334,41280,160,47,6,n804,85.0,106.33302
