onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
264.83334,0.16666667,132.41667,0.083333336,31780,20,89,1,P00_n1341,264.0,152.20833
265.0,1.0,132.5,0.5,31800,120,56,5,P00_n1373,264.0,152.20833
265.0,0.16666667,132.5,0.083333336,31800,20,97,1,P00_n1342,264.0,152.20833
265.16666,0.16666667,132.58333,0.083333336,31820,20,90,1,P00_n1343,264.0,152.20833
265.33334,0.16666667,132.66667,0.083333336,31840,20,97,1,P00_n1344,264.0,152.20833
265.5,0.16666667,132.75,0.083333336,31860,20,89,1,P00_n1345,264.0,152.20833
265.66666,0.16666667,132.83333,0.083333336,31880,20,97,1,P00_n1346,264.0,152.20833
265.83334,0.16666667,132.91667,0.083333336,31900,20,85,1,P00_n1347,264.0,152.20833
266.0,1.0,133.0,0.5,31920,120,61,5,P00_n1374,264.0,152.20833
266.0,1.0,133.0,0.5,31920,120,65,5,P00_n1375,264.0,152.20833
266.0,0.16666667,133.0,0.083333336,31920,20,97,1,P00_n1348,264.0,152.20833
266.16666,0.16666667,133.08333,0.083333336,31940,20,89,1,P00_n1349,264.0,152.20833
266.33334,0.16666667,133.16667,0.083333336,31960,20,96,1,P00_n1350,264.0,152.20833
266.5,0.16666667,133.25,0.083333336,31980,20,85,1,P00_n1351,264.0,152.20833
266.66666,0.16666667,133.33333,0.083333336,32000,20,95,1,P00_n1352,264.0,152.20833
266.83334,0.16666667,133.41667,0.083333336,32020,20,89,1,P00_n1353,264.0,152.20833
267.0,1.0,133.5,0.5,32040,120,63,5,P00_n1376,267.0,154.03516
267.0,1.0,133.5,0.5,32040,120,66,5,P00_n1377,267.0,154.03516
267.0,0.16666667,133.5,0.083333336,32040,20,94,1,P00_n1354,267.0,154.03516
267.16666,0.16666667,133.58333,0.083333336,32060,20,84,1,P00_n1355,267.0,154.03516
267.33334,0.16666667,133.66667,0.083333336,32080,20,93,1,P00_n1356,267.0,154.03516
267.5,0.16666667,133.75,0.083333336,32100,20,90,1,P00_n1357,267.0,154.03516
267.66666,0.16666667,133.83333,0.083333336,32120,20,92,1,P00_n1358,267.0,154.03516
267.83334,0.16666667,133.91667,0.083333336,32140,20,84,1,P00_n1359,267.0,154.03516
268.0,2.0,134.0,1.0,32160,240,56,5,P00_n1378,267.0,154.03516
268.0,0.16666667,134.0,0.083333336,32160,20,91,1,P00_n1360,267.0,154.03516
268.16666,0.16666667,134.08333,0.083333336,32180,20,87,1,P00_n1361,267.0,154.03516
268.33334,0.16666667,134.16667,0.083333336,32200,20,90,1,P00_n1362,267.0,154.03516
268.5,0.16666667,134.25,0.083333336,32220,20,81,1,P00_n1363,267.0,154.03516
268.66666,0.16666667,134.33333,0.083333336,32240,20,89,1,P00_n1364,267.0,154.03516
268.83334,0.16666667,134.41667,0.083333336,32260,20,84,1,P00_n1365,267.0,154.03516
269.0,0.16666667,134.5,0.083333336,32280,20,87,1,P00_n1366,267.0,154.03516
269.16666,0.16666667,134.58333,0.083333336,32300,20,80,1,P00_n1367,267.0,154.03516
269.33334,0.16666667,134.66667,0.083333336,32320,20,90,1,P00_n1368,267.0,154.03516
269.5,0.16666667,134.75,0.083333336,32340,20,78,1,P00_n1369,267.0,154.03516
269.66666,0.16666667,134.83333,0.083333336,32360,20,84,1,P00_n1370,267.0,154.03516
269.83334,0.16666667,134.91667,0.083333336,32380,20,80,1,P00_n1371,267.0,154.03516
270.0,1.0,135.0,0.5,32400,120,37,5,P00_n1415,270.0,155.96484
270.0,0.16666667,135.0,0.083333336,32400,20,85,1,P00_n1379,270.0,155.96484
270.16666,0.16666667,135.08333,0.083333336,32420,20,82,1,P00_n1380,270.0,155.96484
270.33334,0.16666667,135.16667,0.083333336,32440,20,85,1,P00_n1381,270.0,155.96484
270.5,0.16666667,135.25,0.083333336,32460,20,80,1,P00_n1382,270.0,155.96484
270.66666,0.16666667,135.33333,0.083333336,32480,20,85,1,P00_n1383,270.0,155.96484
270.83334,0.16666667,135.41667,0.083333336,32500,20,77,1,P00_n1384,270.0,155.96484
271.0,1.0,135.5,0.5,32520,120,56,5,P00_n1416,270.0,155.96484
271.0,0.16666667,135.5,0.083333336,32520,20,85,1,P00_n1385,270.0,155.96484
271.16666,0.16666667,135.58333,0.083333336,32540,20,78,1,P00_n1386,270.0,155.96484
271.33334,0.16666667,135.66667,0.083333336,32560,20,85,1,P00_n1387,270.0,155.96484
271.5,0.16666667,135.75,0.083333336,32580,20,77,1,P00_n1388,270.0,155.96484
271.66666,0.16666667,135.83333,0.083333336,32600,20,85,1,P00_n1389,270.0,155.96484
271.83334,0.16666667,135.91667,0.083333336,32620,20,73,1,P00_n1390,270.0,155.96484
272.0,1.0,136.0,0.5,32640,120,61,5,P00_n1417,270.0,155.96484
272.0,1.0,136.0,0.5,32640,120,65,5,P00_n1418,270.0,155.96484
272.0,0.16666667,136.0,0.083333336,32640,20,85,1,P00_n1391,270.0,155.96484
272.16666,0.16666667,136.08333,0.083333336,32660,20,77,1,P00_n1392,270.0,155.96484
272.33334,0.16666667,136.16667,0.083333336,32680,20,84,1,P00_n1393,270.0,155.96484
272.5,0.16666667,136.25,0.083333336,32700,20,73,1,P00_n1394,270.0,155.96484
272.66666,0.16666667,136.33333,0.083333336,32720,20,83,1,P00_n1395,270.0,155.96484
272.83334,0.16666667,136.41667,0.083333336,32740,20,77,1,P00_n1396,270.0,155.96484
273.0,1.0,136.5,0.5,32760,120,63,5,P00_n1419,273.0,157.66145
273.0,1.0,136.5,0.5,32760,120,66,5,P00_n1420,273.0,157.66145
273.0,0.16666667,136.5,0.083333336,32760,20,82,1,P00_n1397,273.0,157.66145
273.16666,0.16666667,136.58333,0.083333336,32780,20,72,1,P00_n1398,273.0,157.66145
273.33334,0.16666667,136.66667,0.083333336,32800,20,81,1,P00_n1399,273.0,157.66145
273.5,0.16666667,136.75,0.083333336,32820,20,78,1,P00_n1400,273.0,157.66145
273.66666,0.16666667,136.83333,0.083333336,32840,20,80,1,P00_n1401,273.0,157.66145
273.83334,0.16666667,136.91667,0.083333336,32860,20,72,1,P00_n1402,273.0,157.66145
274.0,2.0,137.0,1.0,32880,240,56,5,P00_n1421,273.0,157.66145
274.0,0.16666667,137.0,0.083333336,32880,20,79,1,P00_n1403,273.0,157.66145
274.16666,0.16666667,137.08333,0.083333336,32900,20,75,1,P00_n1404,273.0,157.66145
274.33334,0.16666667,137.16667,0.083333336,32920,20,78,1,P00_n1405,273.0,157.66145
274.5,0.16666667,137.25,0.083333336,32940,20,69,1,P00_n1406,273.0,157.66145
274.66666,0.16666667,137.33333,0.083333336,32960,20,77,1,P00_n1407,273.0,157.66145
274.83334,0.16666667,137.41667,0.083333336,32980,20,72,1,P00_n1408,273.0,157.66145
275.0,0.16666667,137.5,0.083333336,33000,20,75,1,P00_n1409,273.0,157.66145
275.16666,0.16666667,137.58333,0.083333336,33020,20,68,1,P00_n1410,273.0,157.66145
275.33334,0.16666667,137.66667,0.083333336,33040,20,78,1,P00_n1411,273.0,157.66145
275.5,0.16666667,137.75,0.083333336,33060,20,66,1,P00_n1412,273.0,157.66145
275.66666,0.16666667,137.83333,0.083333336,33080,20,72,1,P00_n1413,273.0,157.66145
275.83334,0.16666667,137.91667,0.083333336,33100,20,68,1,P00_n1414,273.0,157.66145
276.0,1.0,138.0,0.5,33120,120,37,5,P00_n1431,276.0,160.2448
276.0,2.0,138.0,1.0,33120,240,65,1,P00_n1422,276.0,160.2448
276.0,2.0,138.0,1.0,33120,240,73,1,P00_n1423,276.0,160.2448
277.0,1.0,138.5,0.5,33240,120,56,5,P00_n1432,276.0,160.2448
278.0,1.0,139.0,0.5,33360,120,61,5,P00_n1433,276.0,160.2448
278.0,1.0,139.0,0.5,33360,120,65,5,P00_n1434,276.0,160.2448
278.0,1.0,139.0,0.5,33360,120,73,1,P00_n1424,276.0,160.2448
279.0,1.0,139.5,0.5,33480,120,63,5,P00_n1435,279.0,162.27605
279.0,1.0,139.5,0.5,33480,120,66,5,P00_n1436,279.0,162.27605
279.0,0.5,139.5,0.25,33480,60,72,1,P00_n1425,279.0,162.27605
279.5,0.5,139.75,0.25,33540,60,73,1,P00_n1426,279.0,162.27605
280.0,2.0,140.0,1.0,33600,240,56,5,P00_n1437,279.0,162.27605
280.0,0.5,140.0,0.25,33600,60,75,1,P00_n1427,279.0,162.27605
280.5,0.5,140.25,0.25,33660,60,78,1,P00_n1428,279.0,162.27605
281.0,0.5,140.5,0.25,33720,60,82,1,P00_n1429,279.0,162.27605
281.5,0.5,140.75,0.25,33780,60,70,1,P00_n1430,279.0,162.27605
282.0,1.0,141.0,0.5,33840,120,37,5,P00_n1446,282.0,164.30925
282.0,2.0,141.0,1.0,33840,240,68,1,P00_n1438,282.0,164.30925
283.0,1.0,141.5,0.5,33960,120,56,5,P00_n1447,282.0,164.30925
284.0,1.0,142.0,0.5,34080,120,61,5,P00_n1448,282.0,164.30925
284.0,1.0,142.0,0.5,34080,120,65,5,P00_n1449,282.0,164.30925
284.0,1.0,142.0,0.5,34080,120,68,1,P00_n1439,282.0,164.30925
285.0,1.0,142.5,0.5,34200,120,63,5,P00_n1450,285.0,166.16472
285.0,0.5,142.5,0.25,34200,60,66,1,P00_n1440,285.0,166.16472
285.5,0.5,142.75,0.25,34260,60,68,1,P00_n1441,285.0,166.16472
286.0,2.0,143.0,1.0,34320,240,56,5,P00_n1451,285.0,166.16472
286.0,0.5,143.0,0.25,34320,60,72,1,P00_n1442,285.0,166.16472
286.5,0.5,143.25,0.25,34380,60,75,1,P00_n1443,285.0,166.16472
287.0,0.5,143.5,0.25,34440,60,78,1,P00_n1444,285.0,166.16472
287.5,0.5,143.75,0.25,34500,60,66,1,P00_n1445,285.0,166.16472
288.0,1.0,144.0,0.5,34560,120,37,5,P00_n1463,288.0,168.25586
288.0,1.0,144.0,0.5,34560,120,65,1,P00_n1452,288.0,168.25586
289.0,1.0,144.5,0.5,34680,120,56,5,P00_n1464,288.0,168.25586
289.5,0.5,144.75,0.25,34740,60,80,1,P00_n1454,288.0,168.25586
290.0,1.0,145.0,0.5,34800,120,61,5,P00_n1465,288.0,168.25586
290.0,1.0,145.0,0.5,34800,120,65,5,P00_n1466,288.0,168.25586
290.0,0.5,145.0,0.25,34800,60,79,1,P00_n1455,288.0,168.25586
290.5,0.5,145.25,0.25,34860,60,80,1,P00_n1456,288.0,168.25586
291.0,1.0,145.5,0.5,34920,120,63,5,P00_n1467,291.0,170.29297
291.0,1.0,145.5,0.5,34920,120,66,5,P00_n1468,291.0,170.29297
291.0,0.5,145.5,0.25,34920,60,82,1,P00_n1457,291.0,170.29297
291.5,0.5,145.75,0.25,34980,60,80,1,P00_n1458,291.0,170.29297
292.0,2.0,146.0,1.0,35040,240,56,5,P00_n1469,291.0,170.29297
292.0,0.5,146.0,0.25,35040,60,72,1,P00_n1459,291.0,170.29297
292.5,0.5,146.25,0.25,35100,60,78,1,P00_n1460,291.0,170.29297
293.0,0.5,146.5,0.25,35160,60,84,1,P00_n1461,291.0,170.29297
293.5,0.5,146.75,0.25,35220,60,90,1,P00_n1462,291.0,170.29297
294.0,1.0,147.0,0.5,35280,120,37,5,P00_n1482,294.0,172.12175
294.0,0.5,147.0,0.25,35280,60,89,1,P00_n1470,294.0,172.12175
294.5,0.5,147.25,0.25,35340,60,87,1,P00_n1471,294.0,172.12175
295.0,1.0,147.5,0.5,35400,120,56,5,P00_n1483,294.0,172.12175
295.0,0.5,147.5,0.25,35400,60,85,1,P00_n1472,294.0,172.12175
295.5,0.5,147.75,0.25,35460,60,77,1,P00_n1473,294.0,172.12175
296.0,1.0,148.0,0.5,35520,120,61,5,P00_n1484,294.0,172.12175
296.0,1.0,148.0,0.5,35520,120,65,5,P00_n1485,294.0,172.12175
296.0,0.5,148.0,0.25,35520,60,80,1,P00_n1474,294.0,172.12175
296.5,0.5,148.25,0.25,35580,60,84,1,P00_n1475,294.0,172.12175
297.0,1.0,148.5,0.5,35640,120,63,5,P00_n1486,297.0,173.85417
297.0,1.0,148.5,0.5,35640,120,70,5,P00_n1487,297.0,173.85417
297.0,0.5,148.5,0.25,35640,60,82,1,P00_n1476,297.0,173.85417
297.5,0.5,148.75,0.25,35700,60,78,1,P00_n1477,297.0,173.85417
298.0,2.0,149.0,1.0,35760,240,56,5,P00_n1488,297.0,173.85417
298.0,0.5,149.0,0.25,35760,60,75,1,P00_n1478,297.0,173.85417
298.5,0.5,149.25,0.25,35820,60,70,1,P00_n1479,297.0,173.85417
299.0,0.5,149.5,0.25,35880,60,72,1,P00_n1480,297.0,173.85417
299.5,0.5,149.75,0.25,35940,60,75,1,P00_n1481,297.0,173.85417
300.0,1.0,150.0,0.5,36000,120,37,5,P00_n1499,300.0,175.74348
300.0,3.0,150.0,1.5,36000,360,68,1,P00_n1489,300.0,175.74348
301.0,1.0,150.5,0.5,36120,120,56,5,P00_n1500,300.0,175.74348
302.0,1.0,151.0,0.5,36240,120,61,5,P00_n1501,300.0,175.74348
302.0,1.0,151.0,0.5,36240,120,65,5,P00_n1502,300.0,175.74348
303.0,1.0,151.5,0.5,36360,120,63,5,P00_n1503,303.0,177.61523
303.0,0.33333334,151.5,0.16666667,36360,40,67,1,P00_n1490,303.0,177.61523
303.0,1.0,151.5,0.5,36360,120,70,5,P00_n1504,303.0,177.61523
303.33334,0.33333334,151.66667,0.16666667,36400,40,68,1,P00_n1491,303.0,177.61523
303.66666,0.33333334,151.83333,0.16666667,36440,40,70,1,P00_n1492,303.0,177.61523
304.0,2.0,152.0,1.0,36480,240,56,5,P00_n1505,303.0,177.61523
304.0,0.33333334,152.0,0.16666667,36480,40,72,1,P00_n1493,303.0,177.61523
304.33334,0.33333334,152.16667,0.16666667,36520,40,73,1,P00_n1494,303.0,177.61523
304.66666,0.33333334,152.33333,0.16666667,36560,40,75,1,P00_n1495,303.0,177.61523
305.0,0.33333334,152.5,0.16666667,36600,40,77,1,P00_n1496,303.0,177.61523
305.33334,0.33333334,152.66667,0.16666667,36640,40,78,1,P00_n1497,303.0,177.61523
305.66666,0.33333334,152.83333,0.16666667,36680,40,82,1,P00_n1498,303.0,177.61523
306.0,1.0,153.0,0.5,36720,120,37,5,P00_n1516,306.0,179.44075
306.0,3.0,153.0,1.5,36720,360,80,1,P00_n1506,306.0,179.44075
307.0,1.0,153.5,0.5,36840,120,56,5,P00_n1517,306.0,179.44075
308.0,1.0,154.0,0.5,36960,120,61,5,P00_n1518,306.0,179.44075
308.0,1.0,154.0,0.5,36960,120,65,5,P00_n1519,306.0,179.44075
309.0,1.0,154.5,0.5,37080,120,63,5,P00_n1520,309.0,181.3125
309.0,1.0,154.5,0.5,37080,120,70,5,P00_n1521,309.0,181.3125
309.0,0.33333334,154.5,0.16666667,37080,40,79,1,P00_n1507,309.0,181.3125
309.33334,0.33333334,154.66667,0.16666667,37120,40,80,1,P00_n1508,309.0,181.3125
309.66666,0.33333334,154.83333,0.16666667,37160,40,84,1,P00_n1509,309.0,181.3125
310.0,2.0,155.0,1.0,37200,240,56,5,P00_n1522,309.0,181.3125
310.0,0.33333334,155.0,0.16666667,37200,40,82,1,P00_n1510,309.0,181.3125
310.33334,0.33333334,155.16667,0.16666667,37240,40,80,1,P00_n1511,309.0,181.3125
310.66666,0.33333334,155.33333,0.16666667,37280,40,78,1,P00_n1512,309.0,181.3125
311.0,0.33333334,155.5,0.16666667,37320,40,75,1,P00_n1513,309.0,181.3125
311.33334,0.33333334,155.66667,0.16666667,37360,40,70,1,P00_n1514,309.0,181.3125
311.66666,0.33333334,155.83333,0.16666667,37400,40,72,1,P00_n1515,309.0,181.3125
312.0,1.0,156.0,0.5,37440,120,37,5,P00_n1541,312.0,183.78972
312.0,0.33333334,156.0,0.16666667,37440,40,70,1,P00_n1523,312.0,183.78972
312.33334,0.33333334,156.16667,0.16666667,37480,40,68,1,P00_n1524,312.0,183.78972
312.66666,0.33333334,156.33333,0.16666667,37520,40,75,1,P00_n1525,312.0,183.78972
313.0,1.0,156.5,0.5,37560,120,56,5,P00_n1542,312.0,183.78972
313.0,0.33333334,156.5,0.16666667,37560,40,73,1,P00_n1526,312.0,183.78972
313.33334,0.33333334,156.66667,0.16666667,37600,40,75,1,P00_n1527,312.0,183.78972
313.66666,0.33333334,156.83333,0.16666667,37640,40,78,1,P00_n1528,312.0,183.78972
314.0,1.0,157.0,0.5,37680,120,61,5,P00_n1543,312.0,183.78972
314.0,1.0,157.0,0.5,37680,120,65,5,P00_n1544,312.0,183.78972
314.0,0.33333334,157.0,0.16666667,37680,40,77,1,P00_n1529,312.0,183.78972
314.33334,0.33333334,157.16667,0.16666667,37720,40,78,1,P00_n1530,312.0,183.78972
314.66666,0.33333334,157.33333,0.16666667,37760,40,82,1,P00_n1531,312.0,183.78972
315.0,1.0,157.5,0.5,37800,120,63,5,P00_n1545,315.0,185.83855
315.0,1.0,157.5,0.5,37800,120,66,5,P00_n1546,315.0,185.83855
315.0,0.33333334,157.5,0.16666667,37800,40,80,1,P00_n1532,315.0,185.83855
315.33334,0.33333334,157.66667,0.16666667,37840,40,92,1,P00_n1533,315.0,185.83855
315.66666,0.33333334,157.83333,0.16666667,37880,40,82,1,P00_n1534,315.0,185.83855
316.0,2.0,158.0,1.0,37920,240,56,5,P00_n1547,315.0,185.83855
316.0,0.33333334,158.0,0.16666667,37920,40,92,1,P00_n1535,315.0,185.83855
316.33334,0.33333334,158.16667,0.16666667,37960,40,85,1,P00_n1536,315.0,185.83855
316.66666,0.33333334,158.33333,0.16666667,38000,40,92,1,P00_n1537,315.0,185.83855
317.0,0.33333334,158.5,0.16666667,38040,40,84,1,P00_n1538,315.0,185.83855
317.33334,0.33333334,158.66667,0.16666667,38080,40,92,1,P00_n1539,315.0,185.83855
317.66666,0.33333334,158.83333,0.16666667,38120,40,89,1,P00_n1540,315.0,185.83855
318.0,1.0,159.0,0.5,38160,120,37,5,P00_n1566,318.0,187.75847
318.0,0.33333334,159.0,0.16666667,38160,40,87,1,P00_n1548,318.0,187.75847
318.33334,0.33333334,159.16667,0.16666667,38200,40,85,1,P00_n1549,318.0,187.75847
318.66666,0.33333334,159.33333,0.16666667,38240,40,97,1,P00_n1550,318.0,187.75847
319.0,1.0,159.5,0.5,38280,120,56,5,P00_n1567,318.0,187.75847
319.0,0.33333334,159.5,0.16666667,38280,40,96,1,P00_n1551,318.0,187.75847
319.33334,0.33333334,159.66667,0.16666667,38320,40,94,1,P00_n1552,318.0,187.75847
319.66666,0.33333334,159.83333,0.16666667,38360,40,92,1,P00_n1553,318.0,187.75847
320.0,1.0,160.0,0.5,38400,120,61,5,P00_n1568,318.0,187.75847
320.0,1.0,160.0,0.5,38400,120,65,5,P00_n1569,318.0,187.75847
320.0,0.33333334,160.0,0.16666667,38400,40,89,1,P00_n1554,318.0,187.75847
320.33334,0.33333334,160.16667,0.16666667,38440,40,87,1,P00_n1555,318.0,187.75847
320.66666,0.33333334,160.33333,0.16666667,38480,40,85,1,P00_n1556,318.0,187.75847
321.0,1.0,160.5,0.5,38520,120,63,5,P00_n1570,321.0,189.91016
321.0,1.0,160.5,0.5,38520,120,66,5,P00_n1571,321.0,189.91016
321.0,0.33333334,160.5,0.16666667,38520,40,84,1,P00_n1557,321.0,189.91016
321.33334,0.33333334,160.66667,0.16666667,38560,40,82,1,P00_n1558,321.0,189.91016
321.66666,0.33333334,160.83333,0.16666667,38600,40,80,1,P00_n1559,321.0,189.91016
322.0,2.0,161.0,1.0,38640,240,56,5,P00_n1572,321.0,189.91016
322.0,0.33333334,161.0,0.16666667,38640,40,77,1,P00_n1560,321.0,189.91016
322.33334,0.33333334,161.16667,0.16666667,38680,40,75,1,P00_n1561,321.0,189.91016
322.66666,0.33333334,161.33333,0.16666667,38720,40,73,1,P00_n1562,321.0,189.91016
323.0,0.33333334,161.5,0.16666667,38760,40,72,1,P00_n1563,321.0,189.91016
323.33334,0.33333334,161.66667,0.16666667,38800,40,70,1,P00_n1564,321.0,189.91016
323.66666,0.33333334,161.83333,0.16666667,38840,40,68,1,P00_n1565,321.0,189.91016
324.0,1.0,162.0,0.5,38880,120,37,5,P00_n1581,324.0,192.12761
324.0,3.0,162.0,1.5,38880,360,73,1,P00_n1573,324.0,192.12761
325.0,1.0,162.5,0.5,39000,120,56,5,P00_n1582,324.0,192.12761
326.0,1.0,163.0,0.5,39120,120,61,5,P00_n1583,324.0,192.12761
326.0,1.0,163.0,0.5,39120,120,65,5,P00_n1584,324.0,192.12761
327.0,1.0,163.5,0.5,39240,120,61,5,P00_n1585,327.0,194.44402
327.0,1.0,163.5,0.5,39240,120,65,5,P00_n1586,327.0,194.44402
327.0,3.0,163.5,1.5,39240,360,71,1,P00_n1574,327.0,194.44402
327.0,0.5,163.5,0.25,39240,60,71,2,P00_n1575,327.0,194.44402
327.5,0.5,163.75,0.25,39300,60,73,2,P00_n1576,327.0,194.44402
328.0,2.0,164.0,1.0,39360,240,56,5,P00_n1587,327.0,194.44402
328.0,0.5,164.0,0.25,39360,60,77,2,P00_n1577,327.0,194.44402
328.5,0.5,164.25,0.25,39420,60,82,2,P00_n1578,327.0,194.44402
329.0,0.5,164.5,0.25,39480,60,80,2,P00_n1579,327.0,194.44402
329.5,0.5,164.75,0.25,39540,60,75,2,P00_n1580,327.0,194.44402
330.0,1.0,165.0,0.5,39600,120,37,5,P00_n1605,330.0,197.14388
330.0,0.5,165.0,0.25,39600,60,71,2,P00_n1591,330.0,197.14388
330.5,0.5,165.25,0.25,39660,60,65,2,P00_n1592,330.0,197.14388
331.0,1.0,165.5,0.5,39720,120,56,5,P00_n1606,330.0,197.14388
331.0,1.0,165.5,0.5,39720,120,71,1,P00_n1588,330.0,197.14388
331.0,0.5,165.5,0.25,39720,60,71,2,P00_n1593,330.0,197.14388
331.5,0.5,165.75,0.25,39780,60,75,2,P00_n1594,330.0,197.14388
331.5,1.0,165.75,0.5,39780,120,75,3,P00_n1603,330.0,197.14388
332.0,1.0,166.0,0.5,39840,120,61,5,P00_n1607,330.0,197.14388
332.0,1.0,166.0,0.5,39840,120,65,5,P00_n1608,330.0,197.14388
332.0,0.5,166.0,0.25,39840,60,68,2,P00_n1595,330.0,197.14388
332.0,1.0,166.0,0.5,39840,120,68,1,P00_n1589,330.0,197.14388
332.5,0.5,166.25,0.25,39900,60,73,2,P00_n1596,330.0,197.14388
332.5,0.5,166.25,0.25,39900,60,73,3,P00_n1604,330.0,197.14388
333.0,1.0,166.5,0.5,39960,120,61,5,P00_n1609,333.0,199.01692
333.0,1.0,166.5,0.5,39960,120,65,5,P00_n1610,333.0,199.01692
333.0,3.0,166.5,1.5,39960,360,71,1,P00_n1590,333.0,199.01692
333.0,0.5,166.5,0.25,39960,60,71,2,P00_n1597,333.0,199.01692
333.5,0.5,166.75,0.25,40020,60,73,2,P00_n1598,333.0,199.01692
334.0,2.0,167.0,1.0,40080,240,56,5,P00_n1611,333.0,199.01692
334.0,0.5,167.0,0.25,40080,60,77,2,P00_n1599,333.0,199.01692
334.5,0.5,167.25,0.25,40140,60,82,2,P00_n1600,333.0,199.01692
335.0,0.5,167.5,0.25,40200,60,80,2,P00_n1601,333.0,199.01692
335.5,0.5,167.75,0.25,40260,60,75,2,P00_n1602,333.0,199.01692
336.0,1.0,168.0,0.5,40320,120,37,5,P00_n1628,336.0,200.64323
336.0,0.5,168.0,0.25,40320,60,71,2,P00_n1614,336.0,200.64323
336.5,0.5,168.25,0.25,40380,60,65,2,P00_n1615,336.0,200.64323
337.0,1.0,168.5,0.5,40440,120,56,5,P00_n1629,336.0,200.64323
337.0,0.5,168.5,0.25,40440,60,71,2,P00_n1616,336.0,200.64323
337.0,1.0,168.5,0.5,40440,120,71,1,P00_n1612,336.0,200.64323
337.5,0.5,168.75,0.25,40500,60,75,2,P00_n1617,336.0,200.64323
337.5,1.0,168.75,0.5,40500,120,75,3,P00_n1626,336.0,200.64323
338.0,1.0,169.0,0.5,40560,120,61,5,P00_n1630,336.0,200.64323
338.0,1.0,169.0,0.5,40560,120,65,5,P00_n1631,336.0,200.64323
338.0,1.0,169.0,0.5,40560,120,68,1,P00_n1613,336.0,200.64323
338.0,0.5,169.0,0.25,40560,60,68,2,P00_n1618,336.0,200.64323
338.5,0.5,169.25,0.25,40620,60,73,2,P00_n1619,336.0,200.64323
338.5,0.5,169.25,0.25,40620,60,73,3,P00_n1627,336.0,200.64323
339.0,1.0,169.5,0.5,40680,120,61,5,P00_n1632,339.0,202.15234
339.0,1.0,169.5,0.5,40680,120,65,5,P00_n1633,339.0,202.15234
339.0,0.5,169.5,0.25,40680,60,71,2,P00_n1620,339.0,202.15234
339.5,0.5,169.75,0.25,40740,60,73,2,P00_n1621,339.0,202.15234
340.0,2.0,170.0,1.0,40800,240,56,5,P00_n1634,339.0,202.15234
340.0,0.5,170.0,0.25,40800,60,77,2,P00_n1622,339.0,202.15234
340.5,0.5,170.25,0.25,40860,60,80,2,P00_n1623,339.0,202.15234
341.0,0.5,170.5,0.25,40920,60,83,2,P00_n1624,339.0,202.15234
341.5,0.5,170.75,0.25,40980,60,85,2,P00_n1625,339.0,202.15234
342.0,1.0,171.0,0.5,41040,120,37,5,P00_n1647,342.0,203.67122
342.0,0.5,171.0,0.25,41040,60,87,1,P00_n1635,342.0,203.67122
342.5,0.5,171.25,0.25,41100,60,90,1,P00_n1636,342.0,203.67122
343.0,1.0,171.5,0.5,41160,120,56,5,P00_n1648,342.0,203.67122
343.0,0.5,171.5,0.25,41160,60,89,1,P00_n1637,342.0,203.67122
343.5,0.5,171.75,0.25,41220,60,87,1,P00_n1638,342.0,203.67122
344.0,1.0,172.0,0.5,41280,120,61,5,P00_n1649,342.0,203.67122
344.0,1.0,172.0,0.5,41280,120,65,5,P00_n1650,342.0,203.67122
344.0,0.5,172.0,0.25,41280,60,83,1,P00_n1639,342.0,203.67122
344.5,0.5,172.25,0.25,41340,60,80,1,P00_n1640,342.0,203.67122
345.0,1.0,172.5,0.5,41400,120,61,5,P00_n1651,345.0,205.33203
345.0,1.0,172.5,0.5,41400,120,65,5,P00_n1652,345.0,205.33203
345.0,0.5,172.5,0.25,41400,60,75,1,P00_n1641,345.0,205.33203
345.5,0.5,172.75,0.25,41460,60,78,1,P00_n1642,345.0,205.33203
346.0,2.0,173.0,1.0,41520,240,56,5,P00_n1653,345.0,205.33203
346.0,0.5,173.0,0.25,41520,60,77,1,P00_n1643,345.0,205.33203
346.5,0.5,173.25,0.25,41580,60,73,1,P00_n1644,345.0,205.33203
347.0,0.5,173.5,0.25,41640,60,71,1,P00_n1645,345.0,205.33203
347.5,0.5,173.75,0.25,41700,60,68,1,P00_n1646,345.0,205.33203
348.0,1.0,174.0,0.5,41760,120,37,5,P00_n1661,348.0,207.48308
348.0,3.5,174.0,1.75,41760,420,70,1,P00_n1654,348.0,207.48308
349.0,1.0,174.5,0.5,41880,120,56,5,P00_n1662,348.0,207.48308
350.0,1.0,175.0,0.5,42000,120,61,5,P00_n1663,348.0,207.48308
350.0,1.0,175.0,0.5,42000,120,66,5,P00_n1664,348.0,207.48308
351.0,1.0,175.5,0.5,42120,120,61,5,P00_n1665,351.0,209.49739
351.0,1.0,175.5,0.5,42120,120,66,5,P00_n1666,351.0,209.49739
351.5,0.5,175.75,0.25,42180,60,73,1,P00_n1656,351.0,209.49739
352.0,2.0,176.0,1.0,42240,240,56,5,P00_n1667,351.0,209.49739
352.0,0.5,176.0,0.25,42240,60,78,1,P00_n1657,351.0,209.49739
352.5,0.5,176.25,0.25,42300,60,80,1,P00_n1658,351.0,209.49739
353.0,0.5,176.5,0.25,42360,60,82,1,P00_n1659,351.0,209.49739
353.5,0.5,176.75,0.25,42420,60,71,1,P00_n1660,351.0,209.49739
