idx,matchtype,partid,ppartid
2540,1,n2770,undefined
2541,0,n2723,2313
2542,1,n2725,undefined
2543,0,n2724,2314
2544,0,n2727,2319
2545,0,n2729,2321
2546,0,n2728,2320
2547,0,n2747,2324
2548,0,n2749,2326
2549,0,n2748,2325
2550,0,n2778,2328
2551,1,n2779,undefined
2552,0,n2750,2329
2553,0,n2771,2334
2554,0,n2780,2333
2555,1,n2781,undefined
2556,0,n2751,2330
2557,0,n2753,2332
2558,0,n2754,2335
2559,0,n2772,2341
2560,0,n2752,2331
2561,0,n2782,2340
2562,1,n2783,undefined
2563,0,n2755,2337
2564,0,n2757,2339
2565,0,n2758,2342
2566,0,n2762,2346
2567,1,n2773,undefined
2568,0,n2756,2338
2569,0,n2759,2343
2570,0,n2761,2345
2571,0,n2760,2344
2572,1,n2816,undefined
2573,0,n2817,2355
2574,0,n2786,2354
2575,1,n2810,undefined
2576,0,n2766,2350
2577,1,n2775,undefined
2578,1,n2774,undefined
2579,0,n2787,2356
2580,0,n2789,2358
2581,0,n2767,2351
2582,0,n2769,2353
2583,0,n2788,2357
2584,0,n2763,2347
2585,0,n2765,2349
2586,0,n2768,2352
2587,0,n2764,2348
2588,1,n2824,undefined
2589,0,n2825,2374
2590,0,n2818,2360
2591,0,n2821,2368
2592,0,n2819,2366
2593,0,n2827,2381
2594,1,n2822,undefined
2595,0,n2820,2361
2596,0,n2823,2367
2597,0,n2798,2375
2598,0,n2802,2379
2599,1,n2813,undefined
2600,0,n2794,2370
2601,1,n2812,undefined
2602,0,n2790,2359
2603,1,n2811,undefined
2604,0,n2799,2376
2605,0,n2801,2378
2606,0,n2795,2371
2607,0,n2797,2373
2608,0,n2800,2377
2609,0,n2796,2372
2610,0,n2791,2362
2611,0,n2793,2364
2612,0,n2792,2363
2613,1,n2862,undefined
2614,0,n2863,2393
2615,0,n2826,2369
2616,0,n2829,2387
2617,0,n2830,2388
2618,0,n2828,2380
2619,0,n2831,2386
2620,0,n2832,2394
2621,1,n2856,undefined
2622,0,n2806,2389
2623,1,n2815,undefined
2624,1,n2814,undefined
2625,0,n2833,2395
2626,0,n2835,2397
2627,0,n2807,2390
2628,0,n2809,2392
2629,0,n2834,2396
2630,0,n2803,2382
2631,0,n2805,2385
2632,0,n2808,2391
2633,0,n2804,2384
2634,0,n2866,2404
2635,0,n2868,2409
2636,0,n2864,2401
2637,0,n2865,2399
2638,0,n2867,2405
2639,0,n2869,2410
2640,0,n2836,2398
2641,1,n2857,undefined
2642,0,n2840,2400
2643,0,n2858,2406
2644,1,n2848,undefined
2645,0,n2844,2411
2646,1,n2859,undefined
2647,0,n2837,2402
2648,1,n2839,undefined
2649,0,n2838,2403
2650,0,n2841,2407
2651,1,n2843,undefined
2652,0,n2842,2408
2653,0,n2845,2413
2654,1,n2847,undefined
2655,0,n2846,2412
2656,0,n2898,2424
2657,0,n2872,2420
2658,0,n2870,2414
2659,0,n2899,2426
2660,0,n2871,2415
2661,0,n2873,2419
2662,0,n2900,2425
2663,0,n2852,2421
2664,1,n2861,undefined
2665,0,n2860,2416
2666,0,n2874,2427
2667,0,n2876,2430
2668,0,n2877,2431
2669,0,n2853,2422
2670,0,n2855,2428
2671,0,n2849,2417
2672,0,n2854,2423
2673,0,n2875,2429
2674,1,n2851,undefined
2675,0,n2850,2418
2676,0,n2878,2432
2677,0,n2879,2433
2678,0,n2880,2434
2679,0,n2881,2435
2680,0,n2882,2436
2681,0,n2883,2437
2682,0,n2884,2438
2683,0,n2885,2439
2684,0,n2886,2440
2685,0,n2887,2442
2686,0,n2888,2463
2687,2,undefined,2443
2688,0,n2889,2444
2689,0,n2927,2453
2690,0,n2933,2481
2691,0,n2928,2458
2692,0,n2934,2483
2693,0,n2929,2457
2694,0,n2924,2474
2695,0,n2935,2484
2696,0,n2923,2473
2697,0,n2936,2486
2698,0,n2922,2472
2699,0,n2917,2471
2700,1,n2921,undefined
2701,0,n2916,2470
2702,1,n2920,undefined
2703,0,n2915,2469
2704,1,n2919,undefined
2705,0,n2914,2468
2706,1,n2918,undefined
2707,0,n2910,2464
2708,0,n2911,2465
2709,0,n2913,2467
2710,0,n2912,2466
2711,1,n2890,undefined
2712,0,n2909,2462
2713,1,n2891,undefined
2714,1,n2892,undefined
2715,1,n2893,undefined
2716,0,n2894,2461
2717,1,n2908,undefined
2718,1,n2895,undefined
2719,0,n2896,2451
2720,0,n2897,2452
2721,0,n2907,2460
2722,0,n2903,2454
2723,0,n2904,2455
2724,0,n2906,2459
2725,0,n2905,2456
2726,0,n2937,2485
2727,0,n2938,2487
2728,0,n2939,2488
2729,1,n2942,undefined
2730,0,n2940,2489
2731,1,n2943,undefined
2732,0,n2941,2491
2733,1,n2944,undefined
2734,1,n2946,undefined
2735,0,n2945,2490
2736,0,n2986,2508
2737,0,n2987,2510
2738,1,n2970,undefined
2739,1,n2968,undefined
2740,0,n2973,2509
2741,1,n2966,undefined
2742,0,n2971,2504
2743,1,n2964,undefined
2744,0,n2963,2494
2745,0,n2969,2503
2746,0,n2967,2500
2747,0,n2965,2495
2748,0,n2952,2492
2749,0,n2954,2496
2750,0,n2956,2498
2751,0,n2958,2502
2752,0,n2960,2506
2753,0,n2953,2493
2754,0,n2955,2497
2755,0,n2957,2499
2756,0,n2959,2501
2757,0,n2961,2505
2758,0,n2972,2507
2759,1,n2993,undefined
2760,0,n2991,2518
2761,0,n2988,2513
2762,0,n2989,2514
2763,0,n2990,2517
2764,0,n2992,2521
2765,0,n2994,2524
2766,0,n2976,2516
2767,0,n2978,2520
2768,0,n2980,2525
2769,0,n2974,2512
2770,0,n2975,2515
2771,0,n2977,2519
2772,0,n2979,2522
2773,1,n2998,undefined
2774,0,n3017,2537
2775,0,n2995,2528
2776,0,n2996,2527
2777,0,n3018,2538
2778,0,n2997,2531
2779,0,n2999,2535
2780,0,n2983,2532
2781,0,n2985,2534
2782,0,n3001,2539
2783,0,n2981,2526
2784,0,n2982,2529
2785,0,n2984,2533
2786,0,n3000,2536
2787,0,n3022,2546
2788,0,n3021,2544
2789,0,n3020,2542
2790,0,n3019,2540
2791,0,n3024,2551
2792,0,n3002,2541
2793,0,n3007,2548
2794,0,n3003,2543
2795,0,n3004,2545
2796,0,n3008,2549
2797,0,n3005,2547
2798,0,n3047,2564
2799,0,n3048,2566
2800,1,n3031,undefined
2801,1,n3029,undefined
2802,0,n3034,2567
2803,1,n3027,undefined
2804,0,n3032,2561
2805,0,n3030,2560
2806,0,n3028,2557
2807,0,n3026,2554
2808,0,n3009,2553
2809,0,n3011,2556
2810,0,n3013,2559
2811,0,n3015,2562
2812,0,n3010,2552
2813,0,n3012,2555
2814,0,n3014,2558
2815,0,n3016,2563
2816,0,n3033,2565
2817,0,n3054,2578
2818,0,n3052,2574
2819,0,n3049,2569
2820,0,n3050,2568
2821,0,n3051,2573
2822,0,n3053,2577
2823,0,n3055,2580
2824,0,n3037,2572
2825,0,n3039,2576
2826,0,n3041,2581
2827,0,n3035,2570
2828,0,n3036,2571
2829,0,n3038,2575
2830,0,n3040,2579
2831,0,n3059,2588
2832,0,n3078,2592
2833,0,n3056,2583
2834,0,n3057,2582
2835,0,n3079,2594
2836,0,n3058,2585
2837,1,n3060,undefined
2838,0,n3044,2587
2839,0,n3046,2590
2840,0,n3062,2593
2841,0,n3042,2586
2842,0,n3043,2584
2843,0,n3045,2589
2844,0,n3061,2591
2845,0,n3083,2601
2846,0,n3082,2600
2847,0,n3081,2597
2848,0,n3080,2595
2849,0,n3085,2604
2850,0,n3063,2596
2851,0,n3068,2603
2852,0,n3064,2598
2853,0,n3065,2599
2854,0,n3069,2605
2855,0,n3066,2602
2856,0,n3108,2619
2857,0,n3109,2620
2858,1,n3092,undefined
2859,1,n3090,undefined
2860,0,n3095,2621
2861,1,n3088,undefined
2862,0,n3093,2615
2863,1,n3086,undefined
2864,0,n3091,2614
2865,0,n3089,2611
2866,0,n3087,2608
2867,0,n3070,2606
2868,0,n3072,2609
2869,0,n3074,2612
2870,0,n3076,2617
2871,0,n3071,2607
2872,0,n3073,2610
2873,0,n3075,2613
2874,0,n3077,2616
2875,0,n3094,2618
2876,0,n3115,2633
2877,0,n3113,2628
2878,0,n3110,2623
2879,0,n3111,2622
2880,0,n3112,2627
2881,0,n3114,2630
2882,0,n3116,2634
2883,0,n3098,2626
2884,0,n3100,2631
2885,0,n3102,2635
2886,0,n3096,2624
2887,0,n3097,2625
2888,0,n3099,2629
2889,0,n3101,2632
2890,0,n3120,2643
2891,0,n3156,2647
2892,0,n3117,2637
2893,0,n3118,2638
2894,0,n3119,2640
2895,1,n3121,undefined
2896,0,n3105,2641
2897,0,n3107,2644
2898,0,n3103,2636
2899,0,n3104,2639
2900,0,n3122,2645
2901,0,n3125,2650
2902,0,n3123,2646
2903,0,n3106,2642
2904,0,n3126,2649
2905,0,n3135,2651
2906,0,n3124,2648
2907,0,n3127,2652
2908,0,n3161,2668
2909,0,n3157,2657
2910,0,n3158,2660
2911,0,n3159,2662
2912,0,n3160,2665
2913,0,n3140,2670
2914,0,n3128,2654
2915,0,n3131,2658
2916,0,n3134,2663
2917,0,n3137,2666
2918,0,n3143,2672
2919,0,n3141,2669
2920,0,n3144,2674
2921,1,n3138,undefined
2922,0,n3142,2671
2923,0,n3129,2655
2924,0,n3132,2661
2925,0,n3139,2667
2926,0,n3145,2675
2927,0,n3136,2664
2928,0,n3130,2656
2929,0,n3133,2659
2930,0,n3200,2689
2931,0,n3162,2676
2932,0,n3163,2681
2933,0,n3164,2683
2934,0,n3165,2686
2935,0,n3166,2690
2936,0,n3153,2687
2937,0,n3169,2695
2938,0,n3150,2684
2939,0,n3167,2692
2940,0,n3172,2697
2941,1,n3170,undefined
2942,0,n3146,2678
2943,0,n3148,2680
2944,1,n3151,undefined
2945,1,n3154,undefined
2946,0,n3168,2691
2947,0,n3155,2688
2948,0,n3171,2693
2949,0,n3152,2685
2950,0,n3147,2679
2951,0,n3149,2682
2952,0,n3201,2698
2953,0,n3205,2710
2954,0,n3202,2700
2955,0,n3203,2702
2956,0,n3204,2705
2957,0,n3182,2708
2958,0,n3185,2713
2959,1,n3179,undefined
2960,0,n3176,2703
2961,0,n3174,2699
2962,0,n3186,2711
2963,1,n3177,undefined
2964,1,n3180,undefined
2965,1,n3183,undefined
2966,0,n3184,2709
2967,0,n3181,2707
2968,0,n3187,2712
2969,0,n3178,2704
2970,0,n3173,2696
2971,0,n3175,2701
2972,0,n3208,2723
2973,0,n3232,2728
2974,0,n3207,2720
2975,0,n3233,2727
2976,0,n3209,2725
2977,0,n3206,2714
2978,0,n3210,2729
2979,1,n3194,undefined
2980,1,n3225,undefined
2981,0,n3197,2722
2982,0,n3188,2715
2983,0,n3191,2718
2984,0,n3189,2716
2985,0,n3192,2719
2986,0,n3211,2730
2987,1,n3195,undefined
2988,1,n3198,undefined
2989,1,n3226,undefined
2990,0,n3196,2724
2991,0,n3199,2726
2992,0,n3212,2731
2993,1,n3227,undefined
2994,0,n3190,2717
2995,0,n3193,2721
2996,0,n3234,2733
2997,0,n3236,2734
2998,0,n3238,2737
2999,0,n3240,2738
3000,0,n3215,2741
3001,0,n3217,2743
3002,0,n3235,2732
3003,0,n3237,2735
3004,0,n3239,2736
3005,0,n3241,2739
3006,0,n3216,2740
3007,0,n3218,2742
3008,0,n3219,2745
3009,0,n3221,2746
3010,0,n3220,2744
3011,0,n3222,2747
3012,0,n3230,2748
3013,0,n3231,2751
3014,0,n3228,2749
3015,0,n3229,2750
3016,0,n3244,2752
3017,0,n3245,2753
3018,0,n3269,2771
3019,0,n3268,2764
3020,0,n3267,2755
3021,0,n3273,2754
3022,0,n3274,2760
3023,0,n3275,2762
3024,0,n3276,2766
3025,0,n3277,2770
3026,0,n3278,2776
3027,0,n3254,2772
3028,0,n3256,2775
3029,0,n3250,2763
3030,0,n3252,2767
3031,0,n3246,2756
3032,0,n3248,2761
3033,0,n3255,2773
3034,0,n3257,2777
3035,0,n3251,2765
3036,0,n3253,2768
3037,0,n3247,2757
3038,0,n3249,2759
3039,0,n3270,2781
3040,0,n3271,2789
3041,0,n3301,2794
3042,0,n3279,2778
3043,0,n3280,2784
3044,0,n3281,2788
3045,0,n3282,2791
3046,0,n3312,2793
3047,0,n3258,2780
3048,0,n3260,2782
3049,0,n3262,2787
3050,0,n3264,2790
3051,0,n3283,2795
3052,0,n3259,2779
3053,0,n3261,2785
3054,0,n3263,2786
3055,0,n3265,2792
3056,0,n3284,2796
3057,0,n3287,2806
3058,0,n3289,2807
3059,0,n3306,2802
3060,0,n3308,2804
3061,0,n3302,2798
3062,0,n3304,2800
3063,0,n3288,2805
3064,0,n3290,2808
3065,0,n3307,2801
3066,0,n3309,2803
3067,0,n3303,2797
3068,0,n3305,2799
3069,0,n3291,2811
3070,0,n3293,2812
3071,0,n3292,2810
3072,0,n3294,2813
3073,0,n3299,2815
3074,0,n3300,2817
3075,0,n3297,2816
3076,0,n3298,2818
3077,0,n3313,2819
3078,0,n3314,2820
3079,0,n3338,2840
3080,0,n3337,2832
3081,0,n3336,2823
3082,0,n3342,2821
3083,0,n3343,2827
3084,0,n3344,2829
3085,0,n3345,2834
3086,0,n3346,2839
3087,0,n3347,2844
3088,0,n3323,2837
3089,0,n3325,2841
3090,0,n3319,2831
3091,0,n3321,2833
3092,0,n3315,2822
3093,0,n3317,2825
3094,0,n3324,2838
3095,0,n3326,2842
3096,0,n3320,2830
3097,0,n3322,2835
3098,0,n3316,2824
3099,0,n3318,2826
3100,0,n3339,2846
3101,0,n3340,2855
3102,0,n3370,2865
3103,0,n3348,2847
3104,0,n3349,2851
3105,0,n3350,2856
3106,0,n3351,2859
3107,0,n3381,2861
3108,0,n3327,2845
3109,0,n3329,2849
3110,0,n3331,2854
3111,0,n3333,2857
3112,0,n3352,2862
3113,0,n3328,2848
3114,0,n3330,2850
3115,0,n3332,2853
3116,0,n3334,2858
3117,0,n3353,2864
3118,0,n3356,2881
3119,0,n3358,2884
3120,0,n3375,2874
3121,0,n3377,2880
3122,0,n3371,2868
3123,0,n3373,2871
3124,0,n3357,2883
3125,0,n3359,2885
3126,0,n3376,2875
3127,0,n3378,2877
3128,0,n3372,2867
3129,0,n3374,2872
3130,0,n3360,2888
3131,0,n3362,2889
3132,0,n3361,2887
3133,0,n3363,2890
3134,0,n3368,2892
3135,0,n3369,2897
3136,0,n3366,2893
3137,0,n3367,2896
3138,0,n3382,2898
3139,0,n3383,2899
3140,0,n3405,2902
3141,0,n3407,2906
3142,0,n3409,2909
3143,0,n3411,2913
3144,0,n3413,2919
3145,0,n3415,2926
3146,0,n3406,2900
3147,0,n3408,2905
3148,0,n3410,2911
3149,0,n3412,2914
3150,0,n3414,2917
3151,0,n3416,2924
3152,0,n3384,2903
3153,0,n3386,2904
3154,0,n3388,2908
3155,0,n3390,2912
3156,0,n3394,2922
3157,0,n3392,2916
3158,0,n3385,2901
3159,0,n3387,2907
3160,0,n3389,2910
3161,0,n3391,2915
3162,0,n3395,2927
3163,0,n3393,2921
3164,0,n3421,2934
3165,0,n3423,2938
3166,0,n3443,2942
3167,1,n3417,undefined
3168,1,n3419,undefined
3169,0,n3422,2935
3170,0,n3424,2940
3171,0,n3418,2931
3172,0,n3425,2943
3173,1,n3420,undefined
3174,0,n3402,2939
3175,0,n3400,2936
3176,0,n3398,2932
3177,0,n3396,2929
3178,0,n3426,2944
3179,0,n3403,2941
3180,0,n3401,2937
3181,0,n3399,2933
3182,0,n3397,2930
3183,0,n3444,2947
3184,0,n3446,2949
3185,0,n3448,2952
3186,0,n3450,2954
3187,0,n3429,2956
3188,0,n3431,2957
3189,0,n3445,2948
3190,0,n3447,2950
3191,0,n3449,2951
3192,0,n3451,2953
3193,0,n3430,2955
3194,0,n3432,2959
3195,0,n3433,2961
3196,0,n3435,2962
3197,0,n3434,2960
3198,0,n3436,2963
3199,0,n3441,2965
3200,0,n3442,2969
3201,0,n3439,2966
3202,0,n3440,2968
3203,0,n3454,2970
3204,0,n3455,2971
3205,0,n3477,2973
3206,0,n3479,2977
3207,0,n3481,2982
3208,0,n3483,2988
3209,0,n3485,2993
3210,0,n3487,2998
3211,0,n3478,2976
3212,0,n3480,2979
3213,0,n3482,2983
3214,0,n3484,2986
3215,0,n3486,2994
3216,0,n3488,3000
3217,0,n3456,2974
3218,0,n3458,2978
3219,0,n3460,2981
3220,0,n3462,2985
3221,0,n3466,2999
3222,0,n3464,2990
3223,0,n3457,2975
3224,0,n3459,2980
3225,0,n3461,2984
3226,0,n3463,2987
3227,0,n3467,3001
3228,0,n3465,2995
3229,0,n3491,3009
3230,0,n3521,3023
3231,0,n3523,3026
3232,1,n3489,undefined
3233,0,n3493,3014
3234,0,n3495,3016
3235,0,n3522,3024
3236,0,n3524,3025
3237,0,n3494,3013
3238,0,n3496,3017
3239,0,n3499,3027
3240,0,n3490,3004
3241,0,n3492,3006
3242,0,n3497,3019
3243,0,n3474,3015
3244,0,n3472,3011
3245,0,n3470,3007
3246,0,n3468,3003
3247,0,n3500,3028
3248,0,n3498,3020
3249,0,n3475,3018
3250,0,n3473,3012
3251,0,n3471,3010
3252,0,n3469,3005
3253,0,n3529,3039
3254,0,n3531,3046
3255,0,n3533,3051
3256,0,n3535,3057
3257,0,n3525,3029
3258,0,n3527,3037
3259,0,n3530,3042
3260,0,n3532,3047
3261,0,n3534,3049
3262,0,n3536,3058
3263,0,n3526,3030
3264,0,n3528,3036
3265,0,n3505,3041
3266,0,n3507,3045
3267,0,n3511,3056
3268,0,n3503,3034
3269,0,n3509,3050
3270,0,n3501,3032
3271,0,n3506,3040
3272,0,n3508,3048
3273,0,n3512,3059
3274,0,n3504,3035
3275,0,n3510,3053
3276,0,n3502,3033
3277,0,n3569,3084
3278,0,n3571,3091
3279,0,n3541,3075
3280,0,n3543,3081
3281,0,n3570,3088
3282,0,n3572,3092
3283,0,n3537,3064
3284,0,n3539,3068
3285,0,n3542,3076
3286,0,n3544,3079
3287,0,n3547,3093
3288,0,n3538,3062
3289,0,n3540,3066
3290,0,n3545,3086
3291,0,n3519,3080
3292,0,n3517,3073
3293,0,n3515,3067
3294,0,n3513,3060
3295,0,n3548,3094
3296,0,n3546,3087
3297,0,n3520,3083
3298,0,n3518,3077
3299,0,n3516,3071
3300,0,n3514,3063
3301,0,n3577,3109
3302,0,n3579,3113
3303,0,n3581,3121
3304,0,n3583,3125
3305,0,n3573,3096
3306,0,n3575,3101
3307,0,n3578,3107
3308,0,n3580,3114
3309,0,n3582,3118
3310,1,n3584,undefined
3311,0,n3574,3098
3312,0,n3576,3103
3313,0,n3553,3108
3314,0,n3555,3112
3315,0,n3559,3124
3316,0,n3551,3102
3317,0,n3557,3117
3318,0,n3549,3097
3319,0,n3554,3106
3320,0,n3556,3115
3321,0,n3560,3127
3322,0,n3552,3104
3323,0,n3558,3120
3324,0,n3550,3099
3325,0,n3617,3158
3326,0,n3619,3162
3327,0,n3589,3148
3328,0,n3591,3151
3329,0,n3618,3159
3330,0,n3620,3164
3331,0,n3585,3133
3332,0,n3587,3136
3333,0,n3592,3152
3334,1,n3590,undefined
3335,0,n3595,3163
3336,0,n3586,3131
3337,0,n3588,3137
3338,0,n3593,3155
3339,0,n3567,3150
3340,0,n3565,3143
3341,0,n3563,3134
3342,0,n3561,3129
3343,0,n3596,3166
3344,0,n3594,3157
3345,0,n3568,3153
3346,0,n3566,3144
3347,0,n3564,3138
3348,0,n3562,3132
3349,0,n3625,3181
3350,0,n3627,3190
3351,0,n3629,3200
3352,0,n3631,3206
3353,0,n3621,3169
3354,1,n3623,undefined
3355,0,n3626,3184
3356,0,n3628,3188
3357,0,n3630,3194
3358,0,n3632,3205
3359,0,n3622,3168
3360,0,n3624,3173
3361,0,n3601,3180
3362,0,n3603,3189
3363,0,n3599,3171
3364,0,n3605,3199
3365,0,n3607,3203
3366,0,n3597,3167
3367,0,n3602,3185
3368,0,n3604,3191
3369,0,n3608,3207
3370,0,n3600,3174
3371,0,n3606,3201
3372,0,n3598,3170
3373,0,n3637,3222
3374,1,n3639,undefined
3375,0,n3658,3232
3376,0,n3633,3211
3377,0,n3635,3216
3378,0,n3634,3210
3379,0,n3636,3217
3380,0,n3659,3231
3381,0,n3638,3219
3382,0,n3640,3228
3383,0,n3609,3209
3384,0,n3611,3214
3385,0,n3613,3220
3386,0,n3615,3226
3387,0,n3641,3233
3388,0,n3616,3229
3389,0,n3614,3221
3390,0,n3612,3215
3391,0,n3610,3212
3392,0,n3642,3234
3393,0,n3644,3237
3394,0,n3645,3238
3395,0,n3647,3240
3396,0,n3648,3241
3397,0,n3650,3243
3398,0,n3643,3236
3399,0,n3646,3239
3400,0,n3649,3242
3401,0,n3656,3250
3402,0,n3664,3255
3403,0,n3651,3244
3404,0,n3653,3246
3405,0,n3654,3247
3406,0,n3657,3251
3407,0,n3662,3252
3408,0,n3665,3254
3409,0,n3652,3245
3410,0,n3655,3248
3411,0,n3663,3253
3412,0,n3668,3259
3413,0,n3672,3266
3414,0,n3676,3273
3415,0,n3666,3256
3416,0,n3669,3260
3417,0,n3670,3261
3418,0,n3673,3265
3419,0,n3674,3268
3420,0,n3677,3274
3421,0,n3667,3257
3422,0,n3671,3263
3423,0,n3675,3272
3424,0,n3680,3279
3425,0,n3684,3284
3426,0,n3689,3290
3427,0,n3678,3276
3428,0,n3681,3278
3429,0,n3682,3280
3430,0,n3685,3285
3431,0,n3687,3287
3432,0,n3690,3291
3433,0,n3679,3277
3434,0,n3683,3282
3435,0,n3688,3289
3436,0,n3693,3297
3437,0,n3701,3305
3438,0,n3697,3302
3439,0,n3691,3293
3440,0,n3694,3298
3441,0,n3699,3303
3442,0,n3702,3306
3443,0,n3695,3299
3444,0,n3698,3301
3445,0,n3692,3296
3446,0,n3700,3304
3447,0,n3696,3300
3448,0,n3714,3332
3449,0,n3709,3317
3450,0,n3705,3312
3451,0,n3715,3331
3452,0,n3707,3313
3453,0,n3710,3318
3454,0,n3703,3308
3455,0,n3706,3311
3456,0,n3712,3323
3457,0,n3708,3314
3458,0,n3704,3307
3459,0,n3713,3321
3460,0,n3726,3344
3461,0,n3722,3340
3462,0,n3718,3336
3463,0,n3727,3343
3464,0,n3723,3339
3465,0,n3719,3335
3466,0,n3716,3329
3467,0,n3720,3333
3468,0,n3724,3341
3469,0,n3717,3330
3470,0,n3721,3334
3471,0,n3725,3342
3472,0,n3739,3356
3473,0,n3734,3352
3474,0,n3730,3348
3475,0,n3740,3355
3476,0,n3735,3351
3477,0,n3731,3347
3478,0,n3728,3345
3479,0,n3732,3349
3480,0,n3737,3353
3481,0,n3729,3346
3482,0,n3733,3350
3483,0,n3738,3354
3484,0,n3751,3372
3485,0,n3747,3366
3486,0,n3743,3361
3487,0,n3752,3370
3488,0,n3748,3365
3489,0,n3744,3360
3490,0,n3741,3357
3491,0,n3745,3362
3492,0,n3749,3367
3493,0,n3742,3358
3494,0,n3746,3364
3495,0,n3750,3368
3496,0,n3759,3381
3497,0,n3755,3377
3498,0,n3760,3380
3499,0,n3756,3376
3500,0,n3753,3373
3501,0,n3757,3378
3502,0,n3762,3384
3503,0,n3764,3386
3504,0,n3754,3375
3505,0,n3758,3379
3506,0,n3763,3385
3507,0,n3765,3387
3508,0,n3766,3388
3509,0,n3768,3390
3510,0,n3770,3393
3511,0,n3772,3394
3512,0,n3774,3397
3513,0,n3776,3398
3514,0,n3767,3389
3515,0,n3769,3391
3516,0,n3771,3392
3517,0,n3773,3395
3518,0,n3775,3396
3519,0,n3777,3399
3520,0,n3778,3400
3521,0,n3780,3402
3522,0,n3782,3404
3523,0,n3784,3406
3524,0,n3787,3408
3525,0,n3789,3410
3526,0,n3779,3401
3527,0,n3781,3403
3528,0,n3783,3405
3529,0,n3785,3407
3530,0,n3788,3409
3531,0,n3790,3411
3532,0,n3813,3416
3533,0,n3814,3422
3534,0,n3791,3412
3535,0,n3793,3414
3536,0,n3795,3417
3537,0,n3797,3420
3538,0,n3799,3423
3539,0,n3801,3426
3540,0,n3792,3413
3541,0,n3794,3415
3542,0,n3796,3419
3543,0,n3798,3421
3544,0,n3800,3425
3545,0,n3802,3427
3546,0,n3841,3436
3547,0,n3842,3437
3548,0,n3817,3438
3549,0,n3819,3440
3550,0,n3807,3432
3551,0,n3809,3434
3552,0,n3803,3428
3553,0,n3805,3430
3554,0,n3818,3439
3555,0,n3820,3441
3556,0,n3808,3433
3557,0,n3810,3435
3558,0,n3804,3429
3559,0,n3806,3431
3560,0,n3852,3460
3561,0,n3853,3462
3562,0,n3843,3445
3563,0,n3846,3450
3564,0,n3849,3453
3565,0,n3844,3446
3566,0,n3847,3454
3567,1,n3850,undefined
3568,0,n3845,3443
3569,0,n3848,3449
3570,0,n3851,3452
3571,0,n3829,3461
3572,0,n3831,3468
3573,0,n3825,3455
3574,0,n3827,3458
3575,0,n3821,3442
3576,0,n3823,3447
3577,0,n3830,3465
3578,0,n3832,3469
3579,0,n3826,3457
3580,0,n3828,3459
3581,0,n3822,3444
3582,0,n3824,3448
3583,0,n3887,3490
3584,0,n3854,3470
3585,0,n3857,3477
3586,0,n3888,3487
3587,0,n3860,3484
3588,1,n3855,undefined
3589,1,n3858,undefined
3590,1,n3861,undefined
3591,0,n3856,3471
3592,0,n3859,3475
3593,0,n3862,3481
3594,0,n3833,3472
3595,0,n3835,3476
3596,0,n3837,3480
3597,0,n3839,3485
3598,0,n3863,3489
3599,0,n3865,3492
3600,0,n3834,3474
3601,0,n3836,3479
3602,0,n3838,3482
3603,0,n3840,3486
3604,0,n3864,3488
3605,0,n3866,3493
3606,0,n3898,3512
3607,0,n3899,3511
3608,1,n3889,undefined
3609,1,n3892,undefined
3610,0,n3895,3506
3611,0,n3890,3498
3612,0,n3893,3502
3613,0,n3896,3505
3614,0,n3891,3494
3615,0,n3894,3501
3616,0,n3897,3504
3617,0,n3867,3496
3618,0,n3869,3499
3619,0,n3871,3508
3620,0,n3873,3509
3621,0,n3875,3513
3622,0,n3877,3517
3623,0,n3868,3497
3624,0,n3870,3500
3625,0,n3872,3507
3626,0,n3874,3510
3627,0,n3876,3514
3628,0,n3878,3518
3629,1,n3933,undefined
3630,0,n3934,3538
3631,0,n3900,3519
3632,0,n3903,3526
3633,0,n3906,3531
3634,0,n3904,3528
3635,0,n3907,3534
3636,1,n3901,undefined
3637,0,n3902,3520
3638,0,n3905,3524
3639,0,n3908,3530
3640,0,n3909,3537
3641,0,n3911,3542
3642,0,n3883,3532
3643,0,n3885,3535
3644,0,n3879,3521
3645,0,n3881,3525
3646,0,n3910,3540
3647,0,n3912,3543
3648,0,n3884,3533
3649,0,n3886,3536
3650,0,n3880,3523
3651,0,n3882,3527
3652,0,n3943,3558
3653,0,n3941,3553
3654,1,n3935,undefined
3655,1,n3938,undefined
3656,0,n3936,3547
3657,0,n3942,3551
3658,1,n3939,undefined
3659,0,n3937,3544
3660,0,n3940,3549
3661,0,n3921,3557
3662,0,n3923,3561
3663,0,n3917,3552
3664,0,n3919,3555
3665,0,n3913,3545
3666,0,n3915,3548
3667,0,n3922,3560
3668,0,n3924,3562
3669,0,n3918,3554
3670,0,n3920,3556
3671,0,n3914,3546
3672,0,n3916,3550
3673,0,n3972,3582
3674,0,n3944,3565
3675,0,n3946,3571
3676,0,n3948,3574
3677,0,n3945,3563
3678,0,n3947,3568
3679,0,n3949,3576
3680,0,n3925,3566
3681,0,n3927,3569
3682,0,n3929,3575
3683,0,n3931,3579
3684,0,n3950,3581
3685,0,n3952,3583
3686,0,n3926,3567
3687,0,n3928,3572
3688,0,n3930,3577
3689,0,n3932,3578
3690,0,n3951,3580
3691,0,n3953,3584
3692,0,n3973,3585
3693,1,n3976,undefined
3694,1,n3979,undefined
3695,1,n3974,undefined
3696,1,n3977,undefined
