onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
753.125,1.0,376.5625,0.5,180750,240,75,5,n3814,753.125,245.89319
753.625,0.5,376.8125,0.25,180870,120,87,1,n3801,753.125,245.89319
753.625,0.5,376.8125,0.25,180870,120,99,1,n3802,753.125,245.89319
754.125,0.5,377.0625,0.25,180990,120,87,1,n3803,753.125,245.89319
754.125,0.5,377.0625,0.25,180990,120,99,1,n3804,753.125,245.89319
754.625,0.5,377.3125,0.25,181110,120,87,1,n3805,753.125,245.89319
754.625,0.5,377.3125,0.25,181110,120,99,1,n3806,753.125,245.89319
755.125,0.5,377.5625,0.25,181230,120,85,1,n3807,753.125,245.89319
755.125,0.5,377.5625,0.25,181230,120,97,1,n3808,753.125,245.89319
755.625,0.5,377.8125,0.25,181350,120,85,1,n3809,753.125,245.89319
755.625,0.5,377.8125,0.25,181350,120,97,1,n3810,753.125,245.89319
756.125,0.5,378.0625,0.25,181470,120,83,1,n3817,756.125,246.89345
756.125,0.5,378.0625,0.25,181470,120,95,1,n3818,756.125,246.89345
756.125,1.0,378.0625,0.5,181470,240,32,5,n3841,756.125,246.89345
756.125,1.0,378.0625,0.5,181470,240,44,5,n3842,756.125,246.89345
756.625,0.5,378.3125,0.25,181590,120,83,1,n3819,756.125,246.89345
756.625,0.5,378.3125,0.25,181590,120,95,1,n3820,756.125,246.89345
757.125,0.5,378.5625,0.25,181710,120,83,1,n3821,756.125,246.89345
757.125,0.5,378.5625,0.25,181710,120,95,1,n3822,756.125,246.89345
757.125,0.5,378.5625,0.25,181710,120,51,5,n3843,756.125,246.89345
757.125,0.5,378.5625,0.25,181710,120,59,5,n3844,756.125,246.89345
757.125,0.5,378.5625,0.25,181710,120,63,5,n3845,756.125,246.89345
757.625,0.5,378.8125,0.25,181830,120,83,1,n3823,756.125,246.89345
757.625,0.5,378.8125,0.25,181830,120,95,1,n3824,756.125,246.89345
757.625,0.5,378.8125,0.25,181830,120,51,5,n3846,756.125,246.89345
757.625,0.5,378.8125,0.25,181830,120,59,5,n3847,756.125,246.89345
757.625,0.5,378.8125,0.25,181830,120,63,5,n3848,756.125,246.89345
758.125,0.5,379.0625,0.25,181950,120,82,1,n3825,756.125,246.89345
758.125,0.5,379.0625,0.25,181950,120,94,1,n3826,756.125,246.89345
758.125,1.0,379.0625,0.5,181950,240,56,5,n3849,756.125,246.89345
758.125,1.0,379.0625,0.5,181950,240,59,5,n3850,756.125,246.89345
758.125,1.0,379.0625,0.5,181950,240,63,5,n3851,756.125,246.89345
758.625,0.5,379.3125,0.25,182070,120,82,1,n3827,756.125,246.89345
758.625,0.5,379.3125,0.25,182070,120,94,1,n3828,756.125,246.89345
759.125,0.5,379.5625,0.25,182190,120,80,1,n3829,759.125,247.77953
759.125,0.5,379.5625,0.25,182190,120,92,1,n3830,759.125,247.77953
759.125,1.0,379.5625,0.5,182190,240,35,5,n3852,759.125,247.77953
759.125,1.0,379.5625,0.5,182190,240,47,5,n3853,759.125,247.77953
759.625,0.5,379.8125,0.25,182310,120,80,1,n3831,759.125,247.77953
759.625,0.5,379.8125,0.25,182310,120,92,1,n3832,759.125,247.77953
760.125,0.5,380.0625,0.25,182430,120,79,1,n3833,759.125,247.77953
760.125,0.5,380.0625,0.25,182430,120,91,1,n3834,759.125,247.77953
760.125,0.5,380.0625,0.25,182430,120,51,5,n3854,759.125,247.77953
760.125,0.5,380.0625,0.25,182430,120,59,5,n3855,759.125,247.77953
760.125,0.5,380.0625,0.25,182430,120,63,5,n3856,759.125,247.77953
760.625,0.5,380.3125,0.25,182550,120,79,1,n3835,759.125,247.77953
760.625,0.5,380.3125,0.25,182550,120,91,1,n3836,759.125,247.77953
760.625,0.5,380.3125,0.25,182550,120,51,5,n3857,759.125,247.77953
760.625,0.5,380.3125,0.25,182550,120,59,5,n3858,759.125,247.77953
760.625,0.5,380.3125,0.25,182550,120,63,5,n3859,759.125,247.77953
761.125,0.5,380.5625,0.25,182670,120,80,1,n3837,759.125,247.77953
761.125,0.5,380.5625,0.25,182670,120,92,1,n3838,759.125,247.77953
761.125,1.0,380.5625,0.5,182670,240,56,5,n3860,759.125,247.77953
761.125,1.0,380.5625,0.5,182670,240,59,5,n3861,759.125,247.77953
761.125,1.0,380.5625,0.5,182670,240,63,5,n3862,759.125,247.77953
761.625,0.5,380.8125,0.25,182790,120,80,1,n3839,759.125,247.77953
761.625,0.5,380.8125,0.25,182790,120,92,1,n3840,759.125,247.77953
762.125,0.5,381.0625,0.25,182910,120,82,1,n3863,762.125,248.58615
762.125,0.5,381.0625,0.25,182910,120,94,1,n3864,762.125,248.58615
762.125,1.0,381.0625,0.5,182910,240,39,5,n3887,762.125,248.58615
762.125,1.0,381.0625,0.5,182910,240,51,5,n3888,762.125,248.58615
762.625,0.5,381.3125,0.25,183030,120,82,1,n3865,762.125,248.58615
762.625,0.5,381.3125,0.25,183030,120,94,1,n3866,762.125,248.58615
763.125,0.5,381.5625,0.25,183150,120,75,1,n3867,762.125,248.58615
763.125,0.5,381.5625,0.25,183150,120,87,1,n3868,762.125,248.58615
763.125,0.5,381.5625,0.25,183150,120,55,5,n3889,762.125,248.58615
763.125,0.5,381.5625,0.25,183150,120,63,5,n3890,762.125,248.58615
763.125,0.5,381.5625,0.25,183150,120,67,5,n3891,762.125,248.58615
763.625,0.5,381.8125,0.25,183270,120,75,1,n3869,762.125,248.58615
763.625,0.5,381.8125,0.25,183270,120,87,1,n3870,762.125,248.58615
763.625,0.5,381.8125,0.25,183270,120,55,5,n3892,762.125,248.58615
763.625,0.5,381.8125,0.25,183270,120,63,5,n3893,762.125,248.58615
763.625,0.5,381.8125,0.25,183270,120,67,5,n3894,762.125,248.58615
764.125,0.5,382.0625,0.25,183390,120,75,1,n3871,762.125,248.58615
764.125,0.5,382.0625,0.25,183390,120,87,1,n3872,762.125,248.58615
764.125,1.0,382.0625,0.5,183390,240,58,5,n3895,762.125,248.58615
764.125,1.0,382.0625,0.5,183390,240,63,5,n3896,762.125,248.58615
764.125,1.0,382.0625,0.5,183390,240,67,5,n3897,762.125,248.58615
764.625,0.5,382.3125,0.25,183510,120,75,1,n3873,762.125,248.58615
764.625,0.5,382.3125,0.25,183510,120,87,1,n3874,762.125,248.58615
765.125,0.5,382.5625,0.25,183630,120,76,1,n3875,765.125,249.38676
765.125,0.5,382.5625,0.25,183630,120,88,1,n3876,765.125,249.38676
765.125,1.0,382.5625,0.5,183630,240,43,5,n3898,765.125,249.38676
765.125,1.0,382.5625,0.5,183630,240,55,5,n3899,765.125,249.38676
765.625,0.5,382.8125,0.25,183750,120,76,1,n3877,765.125,249.38676
765.625,0.5,382.8125,0.25,183750,120,88,1,n3878,765.125,249.38676
766.125,0.5,383.0625,0.25,183870,120,75,1,n3879,765.125,249.38676
766.125,0.5,383.0625,0.25,183870,120,87,1,n3880,765.125,249.38676
766.125,0.5,383.0625,0.25,183870,120,61,5,n3900,765.125,249.38676
766.125,0.5,383.0625,0.25,183870,120,63,5,n3901,765.125,249.38676
766.125,0.5,383.0625,0.25,183870,120,70,5,n3902,765.125,249.38676
766.625,0.5,383.3125,0.25,183990,120,75,1,n3881,765.125,249.38676
766.625,0.5,383.3125,0.25,183990,120,87,1,n3882,765.125,249.38676
766.625,0.5,383.3125,0.25,183990,120,61,5,n3903,765.125,249.38676
766.625,0.5,383.3125,0.25,183990,120,63,5,n3904,765.125,249.38676
766.625,0.5,383.3125,0.25,183990,120,70,5,n3905,765.125,249.38676
767.125,0.5,383.5625,0.25,184110,120,73,1,n3883,765.125,249.38676
767.125,0.5,383.5625,0.25,184110,120,85,1,n3884,765.125,249.38676
767.125,1.0,383.5625,0.5,184110,240,61,5,n3906,765.125,249.38676
767.125,1.0,383.5625,0.5,184110,240,63,5,n3907,765.125,249.38676
767.125,1.0,383.5625,0.5,184110,240,70,5,n3908,765.125,249.38676
767.625,0.5,383.8125,0.25,184230,120,73,1,n3885,765.125,249.38676
767.625,0.5,383.8125,0.25,184230,120,85,1,n3886,765.125,249.38676
768.125,0.5,384.0625,0.25,184350,120,71,1,n3909,768.125,250.18405
768.125,0.5,384.0625,0.25,184350,120,83,1,n3910,768.125,250.18405
768.125,1.0,384.0625,0.5,184350,240,44,5,n3933,768.125,250.18405
768.125,1.0,384.0625,0.5,184350,240,56,5,n3934,768.125,250.18405
768.625,0.5,384.3125,0.25,184470,120,71,1,n3911,768.125,250.18405
768.625,0.5,384.3125,0.25,184470,120,83,1,n3912,768.125,250.18405
769.125,0.5,384.5625,0.25,184590,120,71,1,n3913,768.125,250.18405
769.125,0.5,384.5625,0.25,184590,120,83,1,n3914,768.125,250.18405
769.125,0.5,384.5625,0.25,184590,120,59,5,n3935,768.125,250.18405
769.125,0.5,384.5625,0.25,184590,120,63,5,n3936,768.125,250.18405
769.125,0.5,384.5625,0.25,184590,120,68,5,n3937,768.125,250.18405
769.625,0.5,384.8125,0.25,184710,120,71,1,n3915,768.125,250.18405
769.625,0.5,384.8125,0.25,184710,120,83,1,n3916,768.125,250.18405
769.625,0.5,384.8125,0.25,184710,120,59,5,n3938,768.125,250.18405
769.625,0.5,384.8125,0.25,184710,120,63,5,n3939,768.125,250.18405
769.625,0.5,384.8125,0.25,184710,120,68,5,n3940,768.125,250.18405
770.125,0.5,385.0625,0.25,184830,120,70,1,n3917,768.125,250.18405
770.125,0.5,385.0625,0.25,184830,120,82,1,n3918,768.125,250.18405
770.125,1.0,385.0625,0.5,184830,240,59,5,n3941,768.125,250.18405
770.125,1.0,385.0625,0.5,184830,240,63,5,n3942,768.125,250.18405
770.625,0.5,385.3125,0.25,184950,120,70,1,n3919,768.125,250.18405
770.625,0.5,385.3125,0.25,184950,120,82,1,n3920,768.125,250.18405
771.125,0.5,385.5625,0.25,185070,120,68,1,n3921,771.125,250.96129
771.125,0.5,385.5625,0.25,185070,120,80,1,n3922,771.125,250.96129
771.125,1.0,385.5625,0.5,185070,240,40,5,n3943,771.125,250.96129
771.625,0.5,385.8125,0.25,185190,120,68,1,n3923,771.125,250.96129
771.625,0.5,385.8125,0.25,185190,120,80,1,n3924,771.125,250.96129
772.125,0.5,386.0625,0.25,185310,120,67,1,n3925,771.125,250.96129
772.125,0.5,386.0625,0.25,185310,120,79,1,n3926,771.125,250.96129
772.125,0.5,386.0625,0.25,185310,120,58,5,n3944,771.125,250.96129
772.125,0.5,386.0625,0.25,185310,120,62,5,n3945,771.125,250.96129
772.625,0.5,386.3125,0.25,185430,120,67,1,n3927,771.125,250.96129
772.625,0.5,386.3125,0.25,185430,120,79,1,n3928,771.125,250.96129
772.625,0.5,386.3125,0.25,185430,120,58,5,n3946,771.125,250.96129
772.625,0.5,386.3125,0.25,185430,120,62,5,n3947,771.125,250.96129
773.125,0.5,386.5625,0.25,185550,120,68,1,n3929,771.125,250.96129
773.125,0.5,386.5625,0.25,185550,120,80,1,n3930,771.125,250.96129
773.125,1.0,386.5625,0.5,185550,240,58,5,n3948,771.125,250.96129
773.125,1.0,386.5625,0.5,185550,240,62,5,n3949,771.125,250.96129
773.625,0.5,386.8125,0.25,185670,120,68,1,n3931,771.125,250.96129
773.625,0.5,386.8125,0.25,185670,120,80,1,n3932,771.125,250.96129
774.125,0.5,387.0625,0.25,185790,120,70,1,n3950,774.125,251.7639
774.125,0.5,387.0625,0.25,185790,120,82,1,n3951,774.125,251.7639
774.125,1.0,387.0625,0.5,185790,240,39,5,n3972,774.125,251.7639
774.625,0.5,387.3125,0.25,185910,120,70,1,n3952,774.125,251.7639
774.625,0.5,387.3125,0.25,185910,120,82,1,n3953,774.125,251.7639
775.125,0.5,387.5625,0.25,186030,120,75,1,n3954,774.125,251.7639
775.125,0.5,387.5625,0.25,186030,120,55,5,n3973,774.125,251.7639
775.125,0.5,387.5625,0.25,186030,120,58,5,n3974,774.125,251.7639
775.125,0.5,387.5625,0.25,186030,120,63,5,n3975,774.125,251.7639
775.625,0.5,387.8125,0.25,186150,120,75,1,n3955,774.125,251.7639
775.625,0.5,387.8125,0.25,186150,120,55,5,n3976,774.125,251.7639
775.625,0.5,387.8125,0.25,186150,120,58,5,n3977,774.125,251.7639
775.625,0.5,387.8125,0.25,186150,120,63,5,n3978,774.125,251.7639
776.125,0.5,388.0625,0.25,186270,120,75,1,n3956,774.125,251.7639
776.125,0.5,388.0625,0.25,186270,120,87,1,n3957,774.125,251.7639
776.125,1.0,388.0625,0.5,186270,240,55,5,n3979,774.125,251.7639
776.125,1.0,388.0625,0.5,186270,240,58,5,n3980,774.125,251.7639
776.125,1.0,388.0625,0.5,186270,240,63,5,n3981,774.125,251.7639
776.625,0.5,388.3125,0.25,186390,120,75,1,n3958,774.125,251.7639
776.625,0.5,388.3125,0.25,186390,120,87,1,n3959,774.125,251.7639
777.125,0.5,388.5625,0.25,186510,120,87,1,n3960,777.125,252.62395
777.125,0.5,388.5625,0.25,186510,120,99,1,n3961,777.125,252.62395
777.125,1.0,388.5625,0.5,186510,240,67,5,n3982,777.125,252.62395
777.125,1.0,388.5625,0.5,186510,240,70,5,n3983,777.125,252.62395
777.125,1.0,388.5625,0.5,186510,240,75,5,n3984,777.125,252.62395
777.625,0.5,388.8125,0.25,186630,120,87,1,n3962,777.125,252.62395
777.625,0.5,388.8125,0.25,186630,120,99,1,n3963,777.125,252.62395
778.125,0.5,389.0625,0.25,186750,120,87,1,n3964,777.125,252.62395
778.125,0.5,389.0625,0.25,186750,120,99,1,n3965,777.125,252.62395
778.625,0.5,389.3125,0.25,186870,120,87,1,n3966,777.125,252.62395
778.625,0.5,389.3125,0.25,186870,120,99,1,n3967,777.125,252.62395
779.125,0.5,389.5625,0.25,186990,120,85,1,n3968,777.125,252.62395
779.125,0.5,389.5625,0.25,186990,120,97,1,n3969,777.125,252.62395
779.625,0.5,389.8125,0.25,187110,120,85,1,n3970,777.125,252.62395
779.625,0.5,389.8125,0.25,187110,120,97,1,n3971,777.125,252.62395
780.125,0.5,390.0625,0.25,187230,120,84,1,n3987,780.125,253.62755
780.125,0.5,390.0625,0.25,187230,120,96,1,n3988,780.125,253.62755
780.125,1.0,390.0625,0.5,187230,240,32,5,n4011,780.125,253.62755
780.125,1.0,390.0625,0.5,187230,240,44,5,n4012,780.125,253.62755
780.625,0.5,390.3125,0.25,187350,120,84,1,n3989,780.125,253.62755
780.625,0.5,390.3125,0.25,187350,120,96,1,n3990,780.125,253.62755
781.125,0.5,390.5625,0.25,187470,120,84,1,n3991,780.125,253.62755
781.125,0.5,390.5625,0.25,187470,120,96,1,n3992,780.125,253.62755
781.125,0.5,390.5625,0.25,187470,120,54,5,n4013,780.125,253.62755
781.125,0.5,390.5625,0.25,187470,120,57,5,n4014,780.125,253.62755
781.125,0.5,390.5625,0.25,187470,120,63,5,n4015,780.125,253.62755
781.625,0.5,390.8125,0.25,187590,120,84,1,n3993,780.125,253.62755
781.625,0.5,390.8125,0.25,187590,120,96,1,n3994,780.125,253.62755
781.625,0.5,390.8125,0.25,187590,120,54,5,n4016,780.125,253.62755
781.625,0.5,390.8125,0.25,187590,120,57,5,n4017,780.125,253.62755
781.625,0.5,390.8125,0.25,187590,120,63,5,n4018,780.125,253.62755
782.125,0.5,391.0625,0.25,187710,120,81,1,n3995,780.125,253.62755
782.125,0.5,391.0625,0.25,187710,120,93,1,n3996,780.125,253.62755
782.125,1.0,391.0625,0.5,187710,240,54,5,n4019,780.125,253.62755
782.125,1.0,391.0625,0.5,187710,240,57,5,n4020,780.125,253.62755
782.125,1.0,391.0625,0.5,187710,240,63,5,n4021,780.125,253.62755
782.625,0.5,391.3125,0.25,187830,120,81,1,n3997,780.125,253.62755
782.625,0.5,391.3125,0.25,187830,120,93,1,n3998,780.125,253.62755
783.125,0.5,391.5625,0.25,187950,120,80,1,n3999,783.125,254.57774
783.125,0.5,391.5625,0.25,187950,120,92,1,n4000,783.125,254.57774
783.125,1.0,391.5625,0.5,187950,240,36,5,n4022,783.125,254.57774
783.125,1.0,391.5625,0.5,187950,240,48,5,n4023,783.125,254.57774
783.625,0.5,391.8125,0.25,188070,120,80,1,n4001,783.125,254.57774
783.625,0.5,391.8125,0.25,188070,120,92,1,n4002,783.125,254.57774
784.125,0.5,392.0625,0.25,188190,120,80,1,n4003,783.125,254.57774
784.125,0.5,392.0625,0.25,188190,120,92,1,n4004,783.125,254.57774
784.125,0.5,392.0625,0.25,188190,120,57,5,n4024,783.125,254.57774
784.125,0.5,392.0625,0.25,188190,120,63,5,n4025,783.125,254.57774
784.125,0.5,392.0625,0.25,188190,120,69,5,n4026,783.125,254.57774
784.625,0.5,392.3125,0.25,188310,120,80,1,n4005,783.125,254.57774
784.625,0.5,392.3125,0.25,188310,120,92,1,n4006,783.125,254.57774
784.625,0.5,392.3125,0.25,188310,120,57,5,n4027,783.125,254.57774
784.625,0.5,392.3125,0.25,188310,120,63,5,n4028,783.125,254.57774
784.625,0.5,392.3125,0.25,188310,120,69,5,n4029,783.125,254.57774
785.125,0.5,392.5625,0.25,188430,120,78,1,n4007,783.125,254.57774
785.125,0.5,392.5625,0.25,188430,120,90,1,n4008,783.125,254.57774
785.125,1.0,392.5625,0.5,188430,240,57,5,n4030,783.125,254.57774
785.125,1.0,392.5625,0.5,188430,240,63,5,n4031,783.125,254.57774
785.125,1.0,392.5625,0.5,188430,240,69,5,n4032,783.125,254.57774
785.625,0.5,392.8125,0.25,188550,120,78,1,n4009,783.125,254.57774
785.625,0.5,392.8125,0.25,188550,120,90,1,n4010,783.125,254.57774
786.125,1.0,393.0625,0.5,188670,240,76,1,n4033,786.125,255.41441
786.125,1.0,393.0625,0.5,188670,240,88,1,n4034,786.125,255.41441
786.125,1.0,393.0625,0.5,188670,240,37,5,n4065,786.125,255.41441
786.125,1.0,393.0625,0.5,188670,240,49,5,n4066,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,64,1,n4035,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,69,1,n4036,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,73,1,n4037,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,52,5,n4067,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,57,5,n4068,786.125,255.41441
787.125,0.5,393.5625,0.25,188910,120,61,5,n4069,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,64,1,n4038,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,69,1,n4039,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,73,1,n4040,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,52,5,n4070,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,57,5,n4071,786.125,255.41441
787.625,0.5,393.8125,0.25,189030,120,61,5,n4072,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,64,1,n4041,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,69,1,n4042,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,75,1,n4043,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,51,5,n4073,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,57,5,n4074,786.125,255.41441
788.125,0.5,394.0625,0.25,189150,120,61,5,n4075,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,64,1,n4044,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,69,1,n4045,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,75,1,n4046,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,51,5,n4076,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,57,5,n4077,786.125,255.41441
788.625,0.5,394.3125,0.25,189270,120,61,5,n4078,786.125,255.41441
789.125,0.5,394.5625,0.25,189390,120,64,1,n4047,789.125,256.36792
789.125,0.5,394.5625,0.25,189390,120,69,1,n4048,789.125,256.36792
789.125,0.5,394.5625,0.25,189390,120,76,1,n4049,789.125,256.36792
789.125,0.5,394.5625,0.25,189390,120,49,5,n4079,789.125,256.36792
789.125,0.5,394.5625,0.25,189390,120,57,5,n4080,789.125,256.36792
789.125,0.5,394.5625,0.25,189390,120,61,5,n4081,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,64,1,n4050,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,69,1,n4051,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,76,1,n4052,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,49,5,n4082,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,57,5,n4083,789.125,256.36792
789.625,0.5,394.8125,0.25,189510,120,61,5,n4084,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,64,1,n4053,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,69,1,n4054,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,75,1,n4055,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,51,5,n4085,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,57,5,n4086,789.125,256.36792
790.125,0.5,395.0625,0.25,189630,120,61,5,n4087,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,64,1,n4056,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,69,1,n4057,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,75,1,n4058,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,51,5,n4088,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,57,5,n4089,789.125,256.36792
790.625,0.5,395.3125,0.25,189750,120,61,5,n4090,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,64,1,n4059,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,69,1,n4060,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,73,1,n4061,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,52,5,n4091,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,57,5,n4092,789.125,256.36792
791.125,0.5,395.5625,0.25,189870,120,61,5,n4093,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,64,1,n4062,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,69,1,n4063,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,73,1,n4064,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,52,5,n4094,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,57,5,n4095,789.125,256.36792
791.625,0.5,395.8125,0.25,189990,120,61,5,n4096,789.125,256.36792
792.125,0.5,396.0625,0.25,190110,120,63,1,n4097,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,68,1,n4098,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,71,1,n4099,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,75,1,n4100,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,51,5,n4123,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,56,5,n4124,792.125,257.38223
792.125,0.5,396.0625,0.25,190110,120,59,5,n4125,792.125,257.38223
792.625,0.5,396.3125,0.25,190230,120,64,1,n4101,792.125,257.38223
792.625,0.5,396.3125,0.25,190230,120,76,1,n4102,792.125,257.38223
792.625,0.5,396.3125,0.25,190230,120,50,5,n4126,792.125,257.38223
792.625,0.5,396.3125,0.25,190230,120,62,5,n4127,792.125,257.38223
793.125,0.5,396.5625,0.25,190350,120,65,1,n4103,792.125,257.38223
793.125,0.5,396.5625,0.25,190350,120,77,1,n4104,792.125,257.38223
793.125,0.5,396.5625,0.25,190350,120,49,5,n4128,792.125,257.38223
793.125,0.5,396.5625,0.25,190350,120,61,5,n4129,792.125,257.38223
793.625,0.5,396.8125,0.25,190470,120,66,1,n4105,792.125,257.38223
793.625,0.5,396.8125,0.25,190470,120,78,1,n4106,792.125,257.38223
793.625,0.5,396.8125,0.25,190470,120,48,5,n4130,792.125,257.38223
793.625,0.5,396.8125,0.25,190470,120,60,5,n4131,792.125,257.38223
794.125,0.5,397.0625,0.25,190590,120,67,1,n4107,792.125,257.38223
794.125,0.5,397.0625,0.25,190590,120,79,1,n4108,792.125,257.38223
794.125,0.5,397.0625,0.25,190590,120,47,5,n4132,792.125,257.38223
794.125,0.5,397.0625,0.25,190590,120,59,5,n4133,792.125,257.38223
794.625,0.5,397.3125,0.25,190710,120,68,1,n4109,792.125,257.38223
794.625,0.5,397.3125,0.25,190710,120,80,1,n4110,792.125,257.38223
794.625,0.5,397.3125,0.25,190710,120,46,5,n4134,792.125,257.38223
794.625,0.5,397.3125,0.25,190710,120,58,5,n4135,792.125,257.38223
795.125,0.5,397.5625,0.25,190830,120,69,1,n4111,795.125,258.3805
795.125,0.5,397.5625,0.25,190830,120,81,1,n4112,795.125,258.3805
795.125,0.5,397.5625,0.25,190830,120,45,5,n4136,795.125,258.3805
795.125,0.5,397.5625,0.25,190830,120,57,5,n4137,795.125,258.3805
795.625,0.5,397.8125,0.25,190950,120,70,1,n4113,795.125,258.3805
795.625,0.5,397.8125,0.25,190950,120,82,1,n4114,795.125,258.3805
795.625,0.5,397.8125,0.25,190950,120,44,5,n4138,795.125,258.3805
795.625,0.5,397.8125,0.25,190950,120,56,5,n4139,795.125,258.3805
796.125,0.5,398.0625,0.25,191070,120,71,1,n4115,795.125,258.3805
796.125,0.5,398.0625,0.25,191070,120,83,1,n4116,795.125,258.3805
796.125,0.5,398.0625,0.25,191070,120,43,5,n4140,795.125,258.3805
796.125,0.5,398.0625,0.25,191070,120,55,5,n4141,795.125,258.3805
796.625,0.5,398.3125,0.25,191190,120,72,1,n4117,795.125,258.3805
796.625,0.5,398.3125,0.25,191190,120,84,1,n4118,795.125,258.3805
796.625,0.5,398.3125,0.25,191190,120,42,5,n4142,795.125,258.3805
796.625,0.5,398.3125,0.25,191190,120,54,5,n4143,795.125,258.3805
797.125,0.5,398.5625,0.25,191310,120,73,1,n4119,795.125,258.3805
797.125,0.5,398.5625,0.25,191310,120,85,1,n4120,795.125,258.3805
797.125,0.5,398.5625,0.25,191310,120,41,5,n4144,795.125,258.3805
797.125,0.5,398.5625,0.25,191310,120,53,5,n4145,795.125,258.3805
797.625,0.5,398.8125,0.25,191430,120,74,1,n4121,795.125,258.3805
797.625,0.5,398.8125,0.25,191430,120,86,1,n4122,795.125,258.3805
797.625,0.5,398.8125,0.25,191430,120,40,5,n4146,795.125,258.3805
797.625,0.5,398.8125,0.25,191430,120,52,5,n4147,795.125,258.3805
798.125,0.5,399.0625,0.25,191550,120,75,1,n4148,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,80,1,n4149,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,83,1,n4150,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,87,1,n4151,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,39,5,n4174,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,43,5,n4175,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,46,5,n4176,798.125,259.17844
798.125,0.5,399.0625,0.25,191550,120,51,5,n4177,798.125,259.17844
798.625,0.5,399.3125,0.25,191670,120,76,1,n4152,798.125,259.17844
798.625,0.5,399.3125,0.25,191670,120,88,1,n4153,798.125,259.17844
798.625,0.5,399.3125,0.25,191670,120,38,5,n4178,798.125,259.17844
798.625,0.5,399.3125,0.25,191670,120,50,5,n4179,798.125,259.17844
799.125,0.5,399.5625,0.25,191790,120,77,1,n4154,798.125,259.17844
799.125,0.5,399.5625,0.25,191790,120,89,1,n4155,798.125,259.17844
799.125,0.5,399.5625,0.25,191790,120,37,5,n4180,798.125,259.17844
799.125,0.5,399.5625,0.25,191790,120,49,5,n4181,798.125,259.17844
799.625,0.5,399.8125,0.25,191910,120,78,1,n4156,798.125,259.17844
