idx,matchtype,partid,ppartid
2551,1,n2835,undefined
2552,0,n2832,2741
2553,0,n2833,2743
2554,0,n2854,2761
2555,0,n2856,2766
2556,0,n2855,2760
2557,0,n2857,2765
2558,0,n2846,2764
2559,0,n2844,2755
2560,0,n2845,2762
2561,0,n2847,2769
2562,0,n2852,2768
2563,0,n2858,2774
2564,0,n2860,2782
2565,0,n2859,2772
2566,0,n2861,2779
2567,0,n2848,2771
2568,0,n2849,2775
2569,0,n2850,2780
2570,0,n2851,2787
2571,0,n2853,2784
2572,0,n2874,2790
2573,0,n2876,2796
2574,0,n2875,2789
2575,0,n2877,2798
2576,0,n2866,2794
2577,0,n2864,2791
2578,0,n2865,2792
2579,0,n2867,2799
2580,0,n2862,2797
2581,0,n2878,2804
2582,0,n2880,2809
2583,0,n2879,2803
2584,0,n2881,2808
2585,1,n2870,undefined
2586,1,n2872,undefined
2587,0,n2868,2800
2588,0,n2869,2805
2589,0,n2871,2806
2590,0,n2873,2810
2591,0,n2863,2802
2592,0,n2900,2818
2593,0,n2902,2825
2594,0,n2901,2817
2595,0,n2903,2823
2596,0,n2888,2821
2597,0,n2889,2822
2598,0,n2884,2811
2599,0,n2886,2812
2600,0,n2890,2819
2601,0,n2885,2814
2602,0,n2887,2820
2603,0,n2891,2828
2604,0,n2882,2826
2605,0,n2904,2832
2606,0,n2906,2837
2607,0,n2905,2833
2608,0,n2907,2836
2609,1,n2892,undefined
2610,1,n2894,undefined
2611,1,n2896,undefined
2612,1,n2898,undefined
2613,0,n2893,2829
2614,0,n2895,2834
2615,0,n2897,2838
2616,0,n2899,2839
2617,0,n2883,2835
2618,0,n2922,2844
2619,0,n2924,2852
2620,0,n2923,2843
2621,0,n2925,2849
2622,1,n2916,undefined
2623,0,n2917,2847
2624,0,n2912,2841
2625,1,n2914,undefined
2626,1,n2918,undefined
2627,0,n2913,2831
2628,0,n2915,2846
2629,0,n2919,2851
2630,0,n2908,2850
2631,0,n2926,2853
2632,0,n2927,2855
2633,0,n2920,2854
2634,0,n2921,2857
2635,0,n2909,2858
2636,0,n2940,2867
2637,0,n2944,2876
2638,1,n2928,undefined
2639,0,n2910,2859
2640,0,n2911,2861
2641,0,n2929,2860
2642,0,n2938,2863
2643,0,n2932,2868
2644,0,n2939,2864
2645,0,n2941,2866
2646,0,n2930,2862
2647,0,n2931,2865
2648,0,n2933,2869
2649,0,n2942,2872
2650,0,n2934,2871
2651,0,n2935,2873
2652,0,n2936,2875
2653,0,n2937,2877
2654,0,n2943,2870
2655,0,n2945,2874
2656,0,n2956,2883
2657,0,n2954,2880
2658,0,n2948,2884
2659,0,n2955,2879
2660,0,n2957,2882
2661,0,n2946,2878
2662,0,n2947,2881
2663,0,n2949,2885
2664,0,n2960,2892
2665,0,n2958,2888
2666,0,n2950,2887
2667,0,n2951,2889
2668,0,n2952,2890
2669,0,n2953,2893
2670,0,n2959,2886
2671,0,n2961,2891
2672,0,n2972,2899
2673,0,n2970,2896
2674,0,n2964,2901
2675,0,n2965,2902
2676,0,n2971,2895
2677,0,n2973,2898
2678,0,n2962,2894
2679,0,n2963,2897
2680,0,n2976,2910
2681,0,n2974,2905
2682,0,n2968,2908
2683,0,n2969,2911
2684,0,n2975,2903
2685,0,n2977,2909
2686,0,n2966,2904
2687,0,n2967,2906
2688,0,n2988,2919
2689,0,n2986,2914
2690,0,n2980,2918
2691,0,n2981,2920
2692,0,n2987,2913
2693,0,n2989,2917
2694,0,n2978,2912
2695,0,n2979,2915
2696,0,n2990,2922
2697,0,n2984,2927
2698,0,n2991,2925
2699,0,n2992,2926
2700,0,n2982,2923
2701,0,n2983,2924
2702,0,n2985,2928
2703,0,n2995,2933
2704,0,n3002,2932
2705,0,n2993,2930
2706,0,n2994,2931
2707,0,n2996,2934
2708,0,n3001,2929
2709,0,n2997,2936
2710,0,n2998,2937
2711,0,n2999,2940
2712,0,n3004,2938
2713,0,n3003,2935
2714,0,n3000,2941
2715,0,n3007,2947
2716,0,n3014,2946
2717,0,n3005,2944
2718,0,n3006,2945
2719,0,n3008,2948
2720,0,n3013,2943
2721,0,n3009,2952
2722,0,n3010,2953
2723,0,n3011,2956
2724,0,n3016,2954
2725,0,n3015,2949
2726,0,n3012,2958
2727,0,n3019,2965
2728,0,n3026,2963
2729,0,n3020,2966
2730,0,n3017,2961
2731,0,n3018,2962
2732,0,n3025,2959
2733,0,n3023,2974
2734,0,n3028,2972
2735,0,n3024,2975
2736,0,n3021,2969
2737,0,n3022,2970
2738,0,n3027,2967
2739,0,n3031,2980
2740,0,n3038,2979
2741,0,n3032,2981
2742,0,n3029,2977
2743,0,n3030,2978
2744,0,n3037,2976
2745,0,n3035,2986
2746,0,n3036,2987
2747,0,n3033,2984
2748,0,n3034,2985
2749,0,n3039,2982
2750,0,n3055,2992
2751,1,n3054,undefined
2752,1,n3056,undefined
2753,0,n3053,2989
2754,0,n3041,2988
2755,0,n3044,2991
2756,1,n3042,undefined
2757,0,n3045,2993
2758,0,n3047,2996
2759,1,n3043,undefined
2760,0,n3046,2994
2761,0,n3059,3000
2762,1,n3058,undefined
2763,1,n3060,undefined
2764,0,n3057,2995
2765,0,n3048,2998
2766,0,n3050,2999
2767,0,n3051,3002
2768,0,n3049,2997
2769,0,n3052,3003
2770,0,n3075,3008
2771,1,n3074,undefined
2772,1,n3076,undefined
2773,0,n3073,3005
2774,0,n3061,3004
2775,0,n3062,3006
2776,0,n3064,3009
2777,0,n3065,3010
2778,0,n3063,3007
2779,0,n3066,3011
2780,0,n3079,3018
2781,0,n3078,3014
2782,0,n3080,3020
2783,0,n3077,3013
2784,0,n3067,3012
2785,0,n3068,3015
2786,0,n3070,3017
2787,0,n3071,3019
2788,0,n3069,3016
2789,0,n3086,3023
2790,0,n3088,3026
2791,0,n3099,3041
2792,0,n3113,3042
2793,1,n3072,undefined
2794,0,n3102,3027
2795,0,n3101,3022
2796,1,n3103,undefined
2797,0,n3100,3021
2798,0,n3090,3029
2799,1,n3091,undefined
2800,0,n3087,3025
2801,1,n3089,undefined
2802,0,n3081,3024
2803,0,n3085,3028
2804,0,n3082,3030
2805,0,n3106,3039
2806,0,n3105,3033
2807,1,n3107,undefined
2808,0,n3104,3032
2809,0,n3112,3043
2810,1,n3098,undefined
2811,0,n3094,3034
2812,0,n3096,3037
2813,0,n3092,3031
2814,0,n3095,3036
2815,0,n3097,3038
2816,1,n3093,undefined
2817,0,n3083,3035
2818,0,n3084,3040
2819,0,n3130,3052
2820,0,n3129,3045
2821,0,n3131,3054
2822,0,n3128,3044
2823,1,n3118,undefined
2824,0,n3114,3047
2825,0,n3116,3049
2826,1,n3119,undefined
2827,0,n3115,3048
2828,0,n3117,3050
2829,0,n3108,3046
2830,0,n3109,3056
2831,0,n3134,3065
2832,1,n3133,undefined
2833,0,n3135,3066
2834,0,n3132,3057
2835,1,n3126,undefined
2836,0,n3124,3064
2837,1,n3122,undefined
2838,0,n3120,3059
2839,0,n3127,3053
2840,1,n3123,undefined
2841,1,n3125,undefined
2842,0,n3121,3061
2843,0,n3110,3062
2844,0,n3111,3063
2845,0,n3150,3073
2846,0,n3149,3070
2847,0,n3151,3074
2848,0,n3148,3068
2849,0,n3136,3067
2850,0,n3137,3069
2851,0,n3139,3072
2852,0,n3140,3075
2853,0,n3138,3071
2854,0,n3141,3076
2855,0,n3154,3083
2856,0,n3153,3079
2857,0,n3155,3084
2858,0,n3152,3078
2859,0,n3142,3077
2860,0,n3143,3080
2861,0,n3145,3082
2862,0,n3146,3085
2863,0,n3144,3081
2864,0,n3147,3086
2865,0,n3170,3093
2866,0,n3169,3089
2867,0,n3171,3094
2868,0,n3168,3088
2869,0,n3156,3087
2870,0,n3157,3090
2871,0,n3159,3092
2872,0,n3160,3095
2873,0,n3158,3091
2874,0,n3161,3096
2875,0,n3174,3103
2876,0,n3173,3100
2877,0,n3175,3106
2878,0,n3172,3098
2879,0,n3162,3097
2880,0,n3163,3099
2881,0,n3165,3102
2882,0,n3166,3104
2883,0,n3164,3101
2884,0,n3167,3105
2885,0,n3197,3112
2886,0,n3196,3121
2887,0,n3200,3129
2888,0,n3198,3115
2889,0,n3195,3107
2890,0,n3185,3117
2891,0,n3181,3109
2892,1,n3183,undefined
2893,0,n3186,3116
2894,0,n3182,3108
2895,0,n3184,3111
2896,0,n3176,3110
2897,0,n3180,3113
2898,0,n3177,3114
2899,0,n3201,3127
2900,0,n3202,3130
2901,0,n3199,3120
2902,0,n3193,3132
2903,0,n3189,3124
2904,0,n3191,3125
2905,0,n3187,3118
2906,0,n3194,3133
2907,0,n3190,3122
2908,0,n3192,3128
2909,0,n3188,3119
2910,0,n3178,3123
2911,0,n3179,3131
2912,0,n3225,3143
2913,0,n3224,3138
2914,0,n3226,3147
2915,0,n3223,3136
2916,0,n3213,3144
2917,0,n3209,3139
2918,0,n3211,3141
2919,0,n3207,3135
2920,1,n3214,undefined
2921,0,n3210,3140
2922,0,n3212,3142
2923,0,n3208,3134
2924,0,n3203,3137
2925,0,n3204,3146
2926,0,n3229,3159
2927,0,n3228,3151
2928,0,n3230,3160
2929,0,n3227,3148
2930,0,n3221,3161
2931,0,n3219,3156
2932,1,n3217,undefined
2933,0,n3215,3149
2934,1,n3222,undefined
2935,0,n3218,3154
2936,0,n3220,3155
2937,0,n3216,3150
2938,0,n3205,3152
2939,0,n3206,3157
2940,0,n3245,3168
2941,0,n3244,3165
2942,0,n3246,3169
2943,0,n3243,3163
2944,0,n3231,3162
2945,0,n3232,3166
2946,0,n3234,3167
2947,0,n3235,3170
2948,0,n3233,3164
2949,0,n3236,3171
2950,0,n3249,3178
2951,0,n3248,3174
2952,0,n3250,3179
2953,0,n3247,3173
2954,0,n3237,3172
2955,0,n3238,3175
2956,0,n3240,3177
2957,0,n3241,3180
2958,0,n3239,3176
2959,0,n3242,3181
2960,0,n3265,3188
2961,0,n3264,3184
2962,0,n3266,3189
2963,0,n3263,3183
2964,0,n3251,3182
2965,0,n3252,3185
2966,0,n3254,3187
2967,0,n3255,3190
2968,0,n3253,3186
2969,0,n3256,3191
2970,0,n3269,3198
2971,0,n3268,3194
2972,0,n3270,3199
2973,0,n3267,3193
2974,0,n3257,3192
2975,0,n3258,3195
2976,0,n3260,3197
2977,0,n3261,3200
2978,0,n3259,3196
2979,0,n3262,3201
2980,0,n3292,3208
2981,0,n3291,3206
2982,0,n3293,3209
2983,0,n3290,3202
2984,0,n3280,3210
2985,0,n3276,3203
2986,0,n3278,3207
2987,1,n3281,undefined
2988,0,n3277,3204
2989,1,n3279,undefined
2990,0,n3271,3205
2991,0,n3275,3211
2992,0,n3272,3217
2993,0,n3273,3222
2994,0,n3274,3225
2995,0,n3296,3221
2996,0,n3295,3218
2997,0,n3297,3223
2998,0,n3294,3214
2999,0,n3288,3226
3000,0,n3284,3215
3001,0,n3286,3219
3002,0,n3282,3212
3003,0,n3289,3224
3004,0,n3285,3216
3005,0,n3287,3220
3006,0,n3283,3213
3007,0,n3320,3236
3008,0,n3319,3245
3009,0,n3323,3255
3010,0,n3321,3238
3011,0,n3318,3229
3012,0,n3308,3243
3013,0,n3304,3232
3014,0,n3306,3234
3015,0,n3302,3228
3016,1,n3313,undefined
3017,1,n3309,undefined
3018,0,n3305,3231
3019,0,n3307,3235
3020,0,n3303,3227
3021,0,n3298,3230
3022,0,n3299,3237
3023,0,n3324,3254
3024,0,n3325,3257
3025,0,n3322,3244
3026,0,n3316,3258
3027,0,n3312,3248
3028,0,n3314,3250
3029,0,n3310,3246
3030,0,n3317,3241
3031,0,n3315,3251
3032,0,n3311,3247
3033,0,n3300,3249
3034,0,n3301,3253
3035,0,n3340,3264
3036,1,n3339,undefined
3037,0,n3341,3265
3038,0,n3338,3260
3039,0,n3326,3259
3040,0,n3327,3262
3041,0,n3329,3263
3042,0,n3330,3266
3043,0,n3328,3261
3044,0,n3331,3267
3045,0,n3344,3273
3046,0,n3343,3270
3047,0,n3345,3275
3048,0,n3342,3268
3049,0,n3332,3269
3050,0,n3333,3271
3051,0,n3335,3274
3052,0,n3336,3276
3053,0,n3334,3272
3054,0,n3337,3277
3055,0,n3360,3284
3056,0,n3359,3280
3057,0,n3361,3285
3058,0,n3358,3279
3059,0,n3346,3278
3060,0,n3347,3281
3061,0,n3349,3283
3062,0,n3350,3286
3063,0,n3348,3282
3064,0,n3351,3287
3065,0,n3364,3294
3066,1,n3363,undefined
3067,0,n3365,3296
3068,0,n3362,3289
3069,0,n3352,3288
3070,0,n3353,3290
3071,0,n3355,3292
3072,0,n3356,3295
3073,0,n3354,3291
3074,0,n3357,3297
3075,0,n3387,3306
3076,0,n3386,3301
3077,0,n3388,3308
3078,0,n3385,3298
3079,0,n3375,3309
3080,0,n3371,3302
3081,0,n3373,3304
3082,0,n3376,3310
3083,0,n3372,3299
3084,0,n3374,3303
3085,0,n3366,3300
3086,0,n3370,3307
3087,0,n3367,3311
3088,0,n3391,3320
3089,0,n3390,3305
3090,0,n3392,3321
3091,0,n3389,3314
3092,0,n3383,3322
3093,0,n3379,3315
3094,0,n3381,3318
3095,0,n3377,3312
3096,0,n3384,3323
3097,0,n3380,3316
3098,0,n3382,3319
3099,0,n3378,3313
3100,0,n3368,3317
3101,0,n3369,3324
3102,0,n3415,3335
3103,0,n3414,3329
3104,0,n3416,3336
3105,0,n3413,3327
3106,0,n3403,3338
3107,0,n3399,3330
3108,0,n3401,3332
3109,0,n3397,3325
3110,0,n3404,3337
3111,0,n3400,3331
3112,0,n3402,3333
3113,0,n3398,3326
3114,0,n3393,3328
3115,0,n3394,3339
3116,0,n3419,3347
3117,0,n3418,3334
3118,1,n3420,undefined
3119,0,n3417,3342
3120,0,n3411,3351
3121,0,n3409,3348
3122,1,n3407,undefined
3123,0,n3405,3340
3124,0,n3412,3352
3125,0,n3408,3344
3126,0,n3410,3346
3127,0,n3406,3341
3128,0,n3395,3343
3129,0,n3396,3349
3130,0,n3433,3357
3131,0,n3432,3355
3132,0,n3434,3358
3133,1,n3421,undefined
3134,0,n3431,3353
3135,0,n3422,3356
3136,0,n3424,3360
3137,0,n3423,3359
3138,0,n3437,3370
3139,0,n3436,3363
3140,1,n3438,undefined
3141,0,n3430,3368
3142,0,n3429,3364
3143,0,n3428,3366
3144,0,n3427,3365
3145,0,n3426,3367
3146,0,n3435,3362
3147,0,n3425,3361
3148,0,n3446,3377
3149,0,n3445,3374
3150,0,n3447,3378
3151,0,n3439,3372
3152,0,n3444,3373
3153,0,n3440,3376
3154,0,n3443,3375
3155,0,n3450,3387
3156,0,n3449,3383
3157,0,n3451,3389
3158,0,n3442,3384
3159,0,n3448,3382
3160,0,n3441,3381
3161,0,n3464,3388
3162,0,n3465,3397
3163,1,n3463,undefined
3164,0,n3452,3391
3165,0,n3462,3392
3166,0,n3453,3393
3167,0,n3455,3398
3168,0,n3454,3396
3169,0,n3468,3410
3170,0,n3467,3403
3171,0,n3469,3411
3172,0,n3461,3409
3173,0,n3460,3408
3174,0,n3459,3406
3175,0,n3458,3405
3176,0,n3457,3404
3177,0,n3466,3402
3178,0,n3456,3399
3179,0,n3478,3417
3180,0,n3477,3414
3181,1,n3479,undefined
3182,0,n3470,3412
3183,0,n3476,3413
3184,0,n3471,3416
3185,0,n3475,3415
3186,0,n3482,3429
3187,0,n3481,3418
3188,0,n3483,3427
3189,0,n3473,3428
3190,0,n3474,3430
3191,0,n3480,3426
3192,0,n3472,3422
3193,0,n3498,3437
3194,1,n3497,undefined
3195,0,n3499,3439
3196,0,n3496,3432
3197,0,n3484,3431
3198,0,n3485,3433
3199,0,n3487,3436
3200,0,n3488,3438
3201,0,n3486,3434
3202,0,n3489,3440
3203,0,n3502,3448
3204,0,n3501,3443
3205,0,n3503,3459
3206,0,n3500,3442
3207,0,n3490,3441
3208,1,n3491,undefined
3209,1,n3493,undefined
3210,1,n3494,undefined
3211,0,n3492,3445
3212,0,n3495,3450
3213,1,n3524,undefined
3214,1,n3523,undefined
3215,1,n3525,undefined
3216,0,n3522,3451
3217,0,n3513,3460
3218,0,n3509,3455
3219,0,n3511,3479
3220,0,n3514,3461
3221,0,n3510,3453
3222,0,n3512,3456
3223,0,n3504,3452
3224,0,n3508,3458
3225,0,n3505,3462
3226,0,n3528,3446
3227,0,n3527,3470
3228,1,n3529,undefined
3229,0,n3526,3465
3230,0,n3517,3466
3231,0,n3519,3471
3232,0,n3515,3463
3233,1,n3521,undefined
3234,0,n3518,3467
3235,0,n3520,3472
3236,0,n3516,3464
3237,0,n3506,3468
3238,0,n3507,3478
3239,0,n3546,3487
3240,0,n3548,3491
3241,1,n3545,undefined
3242,0,n3547,3486
3243,0,n3544,3481
3244,0,n3530,3480
3245,0,n3531,3483
3246,0,n3533,3485
3247,0,n3534,3488
3248,0,n3532,3484
3249,0,n3535,3489
3250,0,n3550,3498
3251,0,n3549,3493
3252,0,n3551,3501
3253,0,n3536,3490
3254,0,n3537,3492
3255,0,n3541,3495
3256,0,n3542,3499
3257,0,n3538,3494
3258,0,n3539,3496
3259,0,n3543,3500
3260,0,n3540,3502
3261,0,n3578,3519
3262,0,n3577,3511
3263,0,n3579,3516
3264,0,n3576,3507
3265,0,n3566,3517
3266,0,n3564,3512
3267,1,n3562,undefined
3268,0,n3560,3504
3269,0,n3567,3508
3270,0,n3565,3515
3271,0,n3563,3513
3272,0,n3554,3514
3273,1,n3561,undefined
3274,0,n3552,3505
3275,0,n3553,3509
3276,0,n3555,3520
3277,0,n3582,3536
3278,0,n3581,3528
3279,0,n3583,3537
3280,0,n3580,3525
3281,0,n3558,3534
3282,0,n3559,3557
3283,0,n3574,3539
3284,0,n3572,3526
3285,0,n3570,3529
3286,0,n3568,3522
3287,0,n3575,3541
3288,0,n3573,3538
3289,0,n3571,3533
3290,1,n3569,undefined
3291,0,n3556,3523
3292,0,n3557,3530
3293,0,n3602,3544
3294,0,n3603,3545
3295,1,n3604,undefined
3296,0,n3605,3555
3297,0,n3591,3562
3298,0,n3606,3556
3299,0,n3592,3561
3300,0,n3584,3547
3301,0,n3587,3552
3302,0,n3593,3563
3303,0,n3585,3548
3304,0,n3588,3553
3305,0,n3586,3550
3306,0,n3589,3551
3307,0,n3613,3577
3308,0,n3612,3580
3309,0,n3608,3570
3310,1,n3595,undefined
3311,0,n3609,3566
3312,0,n3596,3569
3313,0,n3610,3565
3314,0,n3597,3568
3315,0,n3598,3573
3316,0,n3600,3575
3317,0,n3599,3574
3318,0,n3601,3576
3319,0,n3636,3583
3320,0,n3637,3584
3321,0,n3638,3596
3322,0,n3639,3597
3323,0,n3621,3599
3324,0,n3640,3595
3325,0,n3622,3601
3326,0,n3614,3585
3327,0,n3617,3593
3328,0,n3623,3602
3329,1,n3632,undefined
3330,0,n3615,3588
3331,0,n3618,3592
3332,0,n3616,3582
3333,0,n3619,3594
3334,0,n3642,3608
3335,0,n3645,3613
3336,0,n3643,3605
3337,0,n3646,3611
3338,0,n3644,3604
3339,0,n3647,3614
3340,0,n3650,3623
3341,0,n3648,3621
3342,1,n3651,undefined
3343,0,n3649,3620
3344,0,n3630,3618
3345,0,n3633,3622
3346,1,n3631,undefined
3347,1,n3634,undefined
3348,0,n3635,3625
3349,0,n3624,3606
3350,0,n3627,3616
3351,0,n3625,3607
3352,0,n3628,3610
3353,0,n3626,3609
3354,0,n3629,3615
3355,0,n3682,3643
3356,0,n3680,3637
3357,0,n3678,3633
3358,0,n3676,3629
3359,0,n3683,3640
3360,0,n3681,3638
3361,0,n3679,3634
3362,0,n3677,3628
3363,0,n3652,3627
3364,0,n3655,3631
3365,0,n3658,3636
3366,1,n3661,undefined
3367,0,n3653,3624
3368,0,n3656,3626
3369,0,n3659,3632
3370,0,n3662,3619
3371,0,n3667,3641
3372,0,n3654,3630
3373,0,n3657,3635
3374,0,n3660,3639
3375,0,n3663,3645
3376,0,n3691,3668
3377,0,n3752,3740
3378,0,n3689,3709
3379,0,n3686,3692
3380,1,n3736,undefined
3381,0,n3687,3655
3382,0,n3692,3666
3383,0,n3688,3644
3384,1,n3684,undefined
3385,1,n3690,undefined
3386,0,n3685,3646
3387,0,n3664,3647
3388,0,n3665,3648
3389,0,n3668,3654
3390,0,n3666,3651
3391,0,n3669,3656
3392,0,n3696,3679
3393,0,n3670,3661
3394,0,n3699,3684
3395,0,n3673,3667
3396,0,n3671,3660
3397,0,n3700,3686
3398,0,n3674,3665
3399,2,undefined,3710
3400,0,n3672,3694
3401,0,n3703,3715
3402,2,undefined,3664
3403,0,n3675,3670
3404,2,undefined,3719
3405,0,n3735,3693
3406,0,n3733,3687
3407,0,n3731,3682
3408,0,n3729,3676
3409,0,n3734,3685
3410,0,n3732,3681
3411,0,n3730,3673
3412,0,n3693,3672
3413,0,n3702,3690
3414,0,n3694,3674
3415,1,n3697,undefined
3416,0,n3695,3675
3417,0,n3720,3724
3418,0,n3698,3683
3419,0,n3723,3731
3420,0,n3701,3688
3421,0,n3726,3736
3422,0,n3704,3720
3423,2,undefined,3691
3424,0,n3782,3751
3425,0,n3751,3742
3426,0,n3749,3733
3427,0,n3783,3755
3428,0,n3747,3728
3429,1,n3745,undefined
3430,1,n3743,undefined
3431,1,n3741,undefined
3432,1,n3739,undefined
3433,1,n3737,undefined
3434,0,n3775,3783
3435,0,n3776,3763
3436,0,n3777,3766
3437,0,n3774,3749
3438,0,n3750,3729
3439,0,n3748,3725
3440,1,n3746,undefined
3441,1,n3744,undefined
3442,1,n3742,undefined
3443,1,n3740,undefined
3444,1,n3738,undefined
3445,1,n3705,undefined
3446,1,n3708,undefined
3447,1,n3711,undefined
3448,1,n3714,undefined
3449,1,n3706,undefined
3450,1,n3717,undefined
3451,1,n3709,undefined
3452,0,n3764,3764
3453,1,n3712,undefined
3454,0,n3762,3760
3455,1,n3715,undefined
3456,0,n3760,3753
3457,1,n3718,undefined
3458,0,n3758,3747
3459,1,n3707,undefined
3460,0,n3721,3726
3461,0,n3765,3765
3462,1,n3710,undefined
3463,0,n3724,3730
3464,0,n3763,3759
3465,1,n3713,undefined
3466,0,n3727,3735
3467,0,n3761,3754
3468,1,n3716,undefined
3469,0,n3759,3743
3470,1,n3719,undefined
3471,0,n3722,3727
3472,0,n3725,3732
3473,0,n3728,3738
3474,0,n3753,3750
3475,0,n3754,3762
3476,0,n3784,3771
3477,0,n3785,3784
3478,0,n3778,3768
3479,0,n3779,3777
3480,0,n3780,3781
3481,0,n3781,3791
3482,0,n3772,3789
3483,0,n3770,3782
3484,0,n3768,3774
3485,0,n3766,3767
3486,0,n3773,3792
3487,0,n3771,3779
3488,0,n3769,3775
3489,0,n3767,3769
3490,0,n3756,3780
3491,0,n3755,3772
3492,0,n3757,3786
3493,0,n3814,3798
3494,0,n3815,3808
3495,0,n3806,3797
3496,0,n3807,3801
3497,0,n3808,3809
3498,0,n3809,3810
3499,0,n3796,3811
3500,0,n3794,3805
3501,0,n3792,3799
3502,0,n3790,3795
3503,0,n3797,3807
3504,0,n3795,3802
3505,0,n3793,3787
3506,0,n3791,3796
3507,0,n3787,3806
3508,0,n3786,3794
3509,0,n3817,3821
3510,0,n3816,3816
3511,0,n3810,3814
3512,0,n3811,3818
3513,0,n3813,3828
3514,0,n3812,3824
3515,0,n3802,3823
3516,1,n3800,undefined
3517,1,n3804,undefined
3518,0,n3798,3813
3519,0,n3803,3825
3520,0,n3801,3819
3521,0,n3805,3837
3522,0,n3826,3864
3523,0,n3799,3815
3524,0,n3789,3827
3525,0,n3788,3817
3526,0,n3847,3835
3527,0,n3848,3844
3528,0,n3839,3834
3529,0,n3840,3838
3530,0,n3841,3841
3531,0,n3842,3846
3532,0,n3829,3847
3533,0,n3827,3842
3534,0,n3825,3836
3535,0,n3823,3831
3536,0,n3830,3845
3537,0,n3828,3843
3538,0,n3824,3833
3539,0,n3818,3832
3540,0,n3819,3840
3541,0,n3849,3852
3542,0,n3850,3861
3543,0,n3843,3848
3544,0,n3844,3855
3545,0,n3845,3857
3546,0,n3846,3865
3547,0,n3837,3862
3548,0,n3835,3858
3549,0,n3833,3853
3550,0,n3831,3849
3551,0,n3838,3863
3552,0,n3836,3860
3553,0,n3834,3854
3554,0,n3832,3850
3555,0,n3821,3856
3556,0,n3820,3851
3557,0,n3822,3859
3558,0,n3879,3871
3559,0,n3880,3880
3560,0,n3871,3872
3561,0,n3872,3875
3562,0,n3873,3881
3563,0,n3874,3882
3564,0,n3861,3883
3565,0,n3859,3877
3566,0,n3857,3874
3567,0,n3855,3867
3568,0,n3862,3878
3569,0,n3860,3884
3570,1,n3858,undefined
3571,0,n3856,3869
3572,0,n3852,3879
3573,0,n3851,3866
3574,1,n3882,undefined
3575,0,n3881,3891
3576,0,n3875,3887
3577,0,n3876,3894
3578,0,n3878,3903
3579,0,n3877,3901
3580,0,n3867,3899
3581,2,undefined,3889
3582,0,n3865,3896
3583,1,n3869,undefined
3584,0,n3863,3888
3585,0,n3868,3893
3586,0,n3866,3895
3587,1,n3870,undefined
3588,0,n3864,3890
3589,0,n3854,3902
3590,0,n3853,3885
3591,0,n3899,3892
3592,0,n3903,3913
3593,0,n3904,3909
3594,2,undefined,3914
3595,0,n3905,3918
3596,0,n3906,3920
3597,0,n3900,3915
3598,0,n3889,3907
3599,0,n3887,3916
3600,0,n3885,3906
3601,0,n3883,3904
3602,0,n3890,3921
3603,2,undefined,3910
3604,0,n3888,3917
3605,1,n3886,undefined
3606,0,n3884,3905
3607,0,n3910,3933
3608,0,n3909,3931
3609,0,n3908,3927
3610,0,n3901,3922
3611,1,n3907,undefined
3612,0,n3891,3923
3613,0,n3902,3930
3614,0,n3893,3928
3615,0,n3895,3929
3616,0,n3892,3924
3617,0,n3897,3934
3618,0,n3894,3926
3619,0,n3896,3932
3620,0,n3898,3935
3621,0,n3931,3942
3622,0,n3932,3945
3623,0,n3933,3950
3624,0,n3934,3952
3625,0,n3928,3948
3626,0,n3917,3951
3627,0,n3915,3947
3628,0,n3913,3944
3629,0,n3911,3938
3630,0,n3918,3953
3631,0,n3916,3949
3632,0,n3914,3946
3633,0,n3912,3940
3634,0,n3927,3936
3635,0,n3938,3967
3636,0,n3937,3966
3637,0,n3936,3961
3638,0,n3929,3958
3639,1,n3935,undefined
3640,0,n3919,3954
3641,1,n3930,undefined
3642,0,n3921,3959
3643,0,n3923,3964
3644,0,n3920,3957
3645,1,n3925,undefined
3646,0,n3922,3960
3647,0,n3924,3965
3648,1,n3926,undefined
3649,0,n3959,3975
3650,0,n3960,3979
3651,0,n3961,3983
3652,0,n3962,3985
3653,0,n3956,3980
3654,0,n3945,3984
3655,1,n3943,undefined
3656,0,n3941,3977
3657,0,n3939,3971
3658,0,n3946,3986
3659,0,n3944,3981
3660,0,n3942,3976
3661,0,n3940,3970
3662,0,n3955,3972
3663,0,n3966,3999
3664,0,n3965,3997
3665,0,n3964,3992
3666,0,n3957,3990
3667,1,n3963,undefined
3668,0,n3947,3987
3669,1,n3958,undefined
3670,0,n3949,3991
3671,1,n3951,undefined
3672,0,n3948,3988
3673,0,n3953,3994
3674,0,n3950,3993
3675,0,n3952,3995
3676,0,n3954,4000
3677,0,n3981,4005
3678,0,n3983,4007
3679,0,n3985,4012
3680,0,n3987,4015
3681,0,n3982,4006
3682,0,n3984,4009
3683,0,n3986,4013
3684,0,n3988,3998
3685,0,n3995,4017
3686,0,n3967,4002
3687,0,n3968,4004
3688,0,n3969,4008
3689,0,n3972,4018
3690,0,n3970,4011
3691,0,n3971,4014
3692,0,n3989,4026
3693,0,n3991,4041
3694,0,n3993,4033
3695,0,n3990,4025
3696,0,n3992,4029
3697,0,n3994,3996
3698,1,n3996,undefined
3699,0,n3973,4021
3700,0,n3974,4022
3701,1,n3977,undefined
3702,0,n3975,4020
3703,0,n3976,4028
3704,0,n3980,4039
3705,0,n3978,4035
