idx,matchtype,partid,ppartid
3709,0,n3955,3781
3710,0,n3984,3796
3711,0,n3982,3792
3712,0,n3980,3790
3713,0,n3978,3788
3714,1,n3985,undefined
3715,0,n3983,3791
3716,0,n3981,3789
3717,0,n3979,3785
3718,0,n3956,3787
3719,0,n3959,3795
3720,0,n3957,3786
3721,0,n3960,3793
3722,0,n3958,3784
3723,0,n3961,3794
3724,0,n4004,3806
3725,0,n4002,3805
3726,0,n4000,3803
3727,0,n3998,3798
3728,0,n4005,3807
3729,0,n4003,3804
3730,0,n4001,3802
3731,0,n3999,3797
3732,0,n3986,3799
3733,0,n3989,3809
3734,0,n3987,3801
3735,0,n3990,3810
3736,0,n3988,3800
3737,0,n3991,3808
3738,0,n4012,3820
3739,0,n4010,3818
3740,0,n4008,3814
3741,0,n4006,3812
3742,0,n4013,3821
3743,0,n4011,3819
3744,0,n4009,3813
3745,0,n4007,3811
3746,0,n3992,3816
3747,0,n3993,3817
3748,0,n3994,3815
3749,0,n4020,3830
3750,0,n4018,3829
3751,0,n4016,3827
3752,0,n4014,3824
3753,0,n4021,3831
3754,0,n4019,3828
3755,0,n4017,3826
3756,0,n4015,3822
3757,0,n3995,3823
3758,0,n3996,3825
3759,0,n3997,3832
3760,0,n4053,3843
3761,0,n4051,3840
3762,0,n4049,3838
3763,0,n4047,3836
3764,1,n4054,undefined
3765,0,n4052,3839
3766,0,n4050,3837
3767,0,n4048,3833
3768,0,n4039,3834
3769,0,n4041,3841
3770,0,n4043,3844
3771,0,n4045,3847
3772,0,n4023,3858
3773,0,n4026,3863
3774,1,n4029,undefined
3775,0,n4040,3835
3776,0,n4042,3842
3777,0,n4044,3845
3778,0,n4022,3852
3779,0,n4061,3855
3780,0,n4059,3854
3781,0,n4057,3851
3782,0,n4055,3849
3783,0,n4062,3856
3784,0,n4060,3853
3785,0,n4058,3850
3786,0,n4056,3848
3787,0,n4046,3846
3788,0,n4024,3857
3789,0,n4025,3859
3790,0,n4069,3874
3791,0,n4067,3871
3792,0,n4065,3867
3793,0,n4063,3861
3794,0,n4070,3876
3795,0,n4068,3870
3796,0,n4066,3865
3797,0,n4064,3860
3798,1,n4032,undefined
3799,1,n4035,undefined
3800,0,n4027,3864
3801,0,n4030,3866
3802,0,n4033,3869
3803,0,n4036,3873
3804,0,n4034,3872
3805,0,n4031,3868
3806,0,n4037,3875
3807,0,n4028,3862
3808,1,n4038,undefined
3809,0,n4088,3886
3810,0,n4086,3883
3811,0,n4084,3880
3812,0,n4082,3878
3813,0,n4089,3885
3814,0,n4087,3882
3815,0,n4085,3881
3816,0,n4083,3877
3817,0,n4079,3884
3818,0,n4080,3888
3819,0,n4071,3887
3820,0,n4072,3889
3821,0,n4096,3898
3822,0,n4094,3895
3823,0,n4092,3893
3824,0,n4090,3891
3825,1,n4097,undefined
3826,0,n4095,3894
3827,0,n4093,3892
3828,0,n4091,3890
3829,0,n4081,3905
3830,0,n4075,3897
3831,0,n4076,3896
3832,0,n4104,3908
3833,0,n4102,3907
3834,0,n4100,3903
3835,0,n4098,3900
3836,0,n4105,3909
3837,0,n4103,3906
3838,0,n4101,3902
3839,0,n4099,3899
3840,0,n4077,3904
3841,0,n4078,3901
3842,0,n4124,3916
3843,0,n4122,3914
3844,0,n4120,3912
3845,0,n4118,3911
3846,0,n4125,3917
3847,0,n4123,3915
3848,0,n4121,3913
3849,0,n4119,3910
3850,0,n4106,3918
3851,0,n4107,3922
3852,0,n4132,3929
3853,0,n4130,3927
3854,0,n4128,3924
3855,0,n4126,3920
3856,0,n4133,3931
3857,0,n4131,3925
3858,0,n4129,3923
3859,0,n4127,3919
3860,0,n4108,3928
3861,1,n4110,undefined
3862,0,n4109,3926
3863,0,n4111,3930
3864,0,n4140,3945
3865,0,n4138,3942
3866,0,n4136,3939
3867,0,n4134,3935
3868,0,n4141,3944
3869,0,n4139,3940
3870,0,n4137,3938
3871,0,n4135,3934
3872,0,n4112,3937
3873,0,n4114,3943
3874,0,n4116,3947
3875,0,n4113,3936
3876,0,n4115,3941
3877,0,n4117,3946
3878,0,n4158,3957
3879,0,n4156,3954
3880,0,n4154,3952
3881,0,n4152,3949
3882,0,n4159,3958
3883,0,n4157,3953
3884,0,n4155,3951
3885,0,n4153,3948
3886,0,n4142,3955
3887,0,n4144,3959
3888,0,n4145,3960
3889,0,n4143,3956
3890,0,n4166,3970
3891,0,n4164,3966
3892,0,n4162,3964
3893,0,n4160,3962
3894,0,n4167,3969
3895,0,n4165,3965
3896,0,n4163,3963
3897,0,n4161,3961
3898,0,n4146,3967
3899,0,n4147,3968
3900,0,n4148,3974
3901,0,n4174,3981
3902,0,n4172,3978
3903,0,n4170,3976
3904,0,n4168,3973
3905,0,n4175,3982
3906,0,n4173,3977
3907,0,n4171,3975
3908,0,n4169,3972
3909,0,n4149,3980
3910,0,n4150,3979
3911,0,n4151,3983
3912,0,n4197,3991
3913,0,n4195,3990
3914,0,n4193,3987
3915,0,n4191,3985
3916,0,n4198,3994
3917,0,n4196,3989
3918,0,n4194,3986
3919,0,n4192,3984
3920,0,n4176,3988
3921,0,n4178,3993
3922,0,n4177,3992
3923,0,n4179,3998
3924,0,n4205,4007
3925,0,n4203,4004
3926,0,n4201,4001
3927,0,n4199,3996
3928,0,n4206,4006
3929,0,n4204,4005
3930,0,n4202,4000
3931,0,n4200,3995
3932,0,n4180,4003
3933,0,n4184,4008
3934,0,n4181,3999
3935,0,n4185,4009
3936,0,n4182,4002
3937,0,n4213,4022
3938,0,n4211,4018
3939,0,n4209,4016
3940,0,n4207,4010
3941,0,n4214,4021
3942,0,n4212,4017
3943,0,n4210,4014
3944,0,n4208,4011
3945,0,n4186,4015
3946,0,n4188,4019
3947,0,n4187,4013
3948,0,n4189,4020
3949,0,n4190,4023
3950,0,n4241,4035
3951,0,n4239,4032
3952,0,n4237,4027
3953,0,n4235,4024
3954,0,n4242,4034
3955,0,n4240,4031
3956,0,n4238,4026
3957,0,n4236,4025
3958,0,n4215,4029
3959,0,n4216,4030
3960,0,n4217,4028
3961,0,n4249,4088
3962,1,n4247,undefined
3963,0,n4245,4044
3964,0,n4243,4037
3965,0,n4250,4086
3966,0,n4248,4074
3967,0,n4246,4042
3968,0,n4244,4036
3969,0,n4218,4038
3970,0,n4221,4043
3971,0,n4224,4047
3972,0,n4227,4056
3973,0,n4219,4041
3974,0,n4222,4046
3975,0,n4225,4052
3976,0,n4233,4067
3977,1,n4228,undefined
3978,0,n4220,4039
3979,0,n4223,4045
3980,0,n4226,4049
3981,0,n4229,4054
3982,0,n4257,4076
3983,0,n4253,4060
3984,0,n4272,4077
3985,0,n4280,4091
3986,2,undefined,4096
3987,0,n4251,4055
3988,0,n4255,4070
3989,0,n4258,4069
3990,0,n4254,4061
3991,2,undefined,4075
3992,0,n4252,4063
3993,0,n4256,4065
3994,0,n4230,4073
3995,0,n4234,4095
3996,0,n4231,4071
3997,0,n4232,4072
3998,0,n4278,4090
3999,0,n4276,4087
4000,0,n4274,4083
4001,2,undefined,4079
4002,0,n4279,4089
4003,0,n4277,4082
4004,0,n4275,4084
4005,0,n4273,4078
4006,0,n4259,4093
4007,1,n4260,undefined
4008,0,n4261,4094
4009,0,n4262,4092
4010,0,n4286,4107
4011,0,n4284,4100
4012,0,n4282,4098
4013,0,n4287,4106
4014,0,n4285,4101
4015,0,n4283,4099
4016,0,n4281,4097
4017,0,n4263,4102
4018,0,n4264,4103
4019,0,n4265,4104
4020,0,n4294,4123
4021,0,n4292,4121
4022,0,n4290,4114
4023,0,n4288,4113
4024,0,n4295,4124
4025,0,n4293,4120
4026,0,n4291,4115
4027,0,n4289,4111
4028,0,n4266,4109
4029,0,n4267,4108
4030,0,n4269,4116
4031,0,n4268,4112
4032,0,n4270,4118
4033,0,n4271,4119
4034,0,n4320,4139
4035,0,n4318,4134
4036,0,n4316,4132
4037,0,n4314,4129
4038,0,n4321,4140
4039,0,n4319,4135
4040,0,n4317,4131
4041,0,n4315,4128
4042,0,n4305,4154
4043,0,n4308,4160
4044,1,n4296,undefined
4045,0,n4299,4141
4046,0,n4297,4130
4047,0,n4300,4142
4048,0,n4298,4133
4049,0,n4301,4143
4050,0,n4328,4157
4051,0,n4326,4152
4052,0,n4324,4150
4053,0,n4322,4149
4054,0,n4329,4158
4055,0,n4327,4153
4056,0,n4325,4151
4057,0,n4323,4148
4058,0,n4302,4146
4059,0,n4306,4156
4060,0,n4303,4147
4061,0,n4307,4155
4062,0,n4304,4145
4063,0,n4336,4175
4064,0,n4334,4170
4065,0,n4332,4167
4066,0,n4330,4163
4067,0,n4337,4174
4068,0,n4335,4172
4069,0,n4333,4165
4070,0,n4331,4162
4071,0,n4311,4169
4072,0,n4309,4159
4073,0,n4310,4161
4074,0,n4312,4168
4075,0,n4313,4171
4076,0,n4359,4187
4077,0,n4357,4185
4078,0,n4355,4180
4079,0,n4353,4178
4080,0,n4360,4188
4081,0,n4358,4184
4082,0,n4356,4179
4083,0,n4354,4177
4084,0,n4338,4183
4085,0,n4339,4181
4086,0,n4340,4182
4087,0,n4367,4202
4088,0,n4365,4196
4089,0,n4363,4186
4090,0,n4371,4192
4091,0,n4361,4189
4092,0,n4368,4201
4093,0,n4366,4197
4094,0,n4364,4191
4095,0,n4362,4190
4096,0,n4342,4195
4097,0,n4344,4198
4098,0,n4343,4194
4099,0,n4345,4199
4100,1,n4375,undefined
4101,0,n4373,4214
4102,0,n4369,4206
4103,0,n4376,4218
4104,0,n4374,4216
4105,1,n4372,undefined
4106,0,n4370,4207
4107,0,n4346,4203
4108,0,n4349,4211
4109,0,n4347,4204
4110,0,n4350,4213
4111,0,n4348,4205
4112,1,n4351,undefined
4113,0,n4352,4212
4114,0,n4396,4226
4115,0,n4398,4230
4116,0,n4400,4234
4117,0,n4397,4225
4118,0,n4399,4227
4119,0,n4401,4235
4120,0,n4377,4222
4121,0,n4380,4229
4122,0,n4382,4233
4123,0,n4378,4224
4124,0,n4379,4223
4125,0,n4381,4228
4126,0,n4383,4232
4127,0,n4402,4209
4128,0,n4404,4238
4129,0,n4406,4243
4130,0,n4403,4239
4131,0,n4405,4242
4132,0,n4407,4245
4133,0,n4384,4236
4134,0,n4386,4240
4135,0,n4388,4244
4136,0,n4385,4237
4137,0,n4387,4241
4138,0,n4389,4246
4139,0,n4408,4248
4140,0,n4410,4254
4141,0,n4412,4255
4142,0,n4409,4250
4143,0,n4411,4253
4144,0,n4413,4256
4145,0,n4390,4247
4146,0,n4392,4251
4147,0,n4394,4258
4148,0,n4391,4249
4149,0,n4393,4252
4150,0,n4395,4257
4151,0,n4429,4259
4152,0,n4430,4261
4153,0,n4431,4263
4154,0,n4433,4266
4155,0,n4435,4271
4156,0,n4432,4264
4157,0,n4434,4267
4158,0,n4436,4272
4159,0,n4419,4260
4160,0,n4420,4262
4161,0,n4421,4265
4162,0,n4422,4269
4163,0,n4414,4268
4164,0,n4437,4274
4165,0,n4439,4276
4166,0,n4438,4273
4167,1,n4440,undefined
4168,0,n4423,4275
4169,1,n4424,undefined
4170,0,n4415,4280
4171,0,n4441,4281
4172,0,n4442,4277
4173,0,n4444,4286
4174,0,n4447,4295
4175,0,n4443,4283
4176,0,n4445,4288
4177,0,n4448,4294
4178,0,n4425,4278
4179,0,n4446,4285
4180,0,n4449,4293
4181,0,n4426,4279
4182,0,n4427,4289
4183,0,n4428,4291
4184,0,n4416,4282
4185,0,n4418,4292
4186,0,n4417,4290
4187,0,n4468,4299
4188,0,n4471,4304
4189,0,n4474,4310
4190,0,n4477,4316
4191,0,n4480,4319
4192,1,n4483,undefined
4193,0,n4469,4300
4194,0,n4472,4306
4195,0,n4475,4312
4196,0,n4470,4298
4197,0,n4473,4305
4198,0,n4476,4309
4199,0,n4456,4296
4200,0,n4457,4303
4201,0,n4458,4308
4202,0,n4453,4311
4203,0,n4451,4302
4204,0,n4452,4307
4205,0,n4450,4297
4206,0,n4478,4315
4207,0,n4481,4318
4208,0,n4484,4322
4209,0,n4479,4313
4210,0,n4482,4317
4211,0,n4485,4321
4212,0,n4460,4314
4213,0,n4461,4320
4214,0,n4502,4338
4215,0,n4499,4370
4216,0,n4454,4324
4217,1,n4459,undefined
4218,0,n4486,4329
4219,0,n4489,4335
4220,1,n4492,undefined
4221,0,n4487,4328
4222,0,n4490,4332
4223,1,n4493,undefined
4224,0,n4488,4327
4225,0,n4491,4330
4226,0,n4494,4333
4227,0,n4462,4323
4228,0,n4466,4334
4229,0,n4501,4340
4230,1,n4464,undefined
4231,0,n4463,4325
4232,1,n4465,undefined
4233,1,n4467,undefined
4234,0,n4455,4331
4235,0,n4520,4344
4236,1,n4516,undefined
4237,1,n4518,undefined
4238,0,n4517,4337
4239,0,n4519,4343
4240,0,n4521,4348
4241,0,n4503,4342
4242,0,n4504,4347
4243,0,n4498,4346
4244,0,n4496,4341
4245,0,n4497,4345
4246,0,n4495,4339
4247,0,n4522,4350
4248,0,n4524,4354
4249,0,n4526,4359
4250,0,n4523,4351
4251,0,n4525,4355
4252,0,n4527,4357
4253,0,n4505,4352
4254,0,n4506,4353
4255,0,n4508,4358
4256,0,n4507,4356
4257,1,n4509,undefined
4258,0,n4528,4360
4259,0,n4531,4368
4260,1,n4534,undefined
4261,0,n4529,4362
4262,0,n4532,4366
4263,0,n4535,4375
4264,0,n4530,4361
4265,0,n4533,4365
4266,0,n4536,4372
4267,0,n4510,4364
4268,0,n4512,4369
4269,0,n4514,4374
4270,0,n4511,4363
4271,0,n4513,4367
4272,0,n4515,4373
4273,0,n4500,4371
4274,0,n4564,4379
4275,0,n4566,4382
4276,0,n4568,4388
4277,0,n4565,4378
4278,0,n4567,4383
4279,0,n4569,4386
4280,0,n4545,4384
4281,0,n4544,4380
4282,0,n4546,4387
4283,0,n4538,4385
4284,0,n4537,4376
4285,0,n4557,4381
4286,0,n4539,4389
4287,1,n4559,undefined
4288,0,n4556,4377
4289,0,n4540,4390
4290,0,n4561,4394
4291,0,n4563,4403
4292,0,n4542,4406
4293,1,n4558,undefined
4294,0,n4570,4393
4295,0,n4572,4395
4296,0,n4574,4400
4297,0,n4571,4392
4298,0,n4573,4396
4299,0,n4575,4402
4300,0,n4548,4398
4301,1,n4549,undefined
4302,0,n4547,4397
4303,0,n4541,4399
4304,0,n4560,4391
4305,1,n4562,undefined
4306,0,n4576,4407
4307,0,n4579,4412
4308,0,n4582,4420
4309,0,n4577,4409
4310,0,n4580,4413
4311,0,n4583,4419
4312,0,n4578,4408
4313,0,n4581,4410
4314,0,n4584,4418
4315,0,n4550,4404
4316,0,n4552,4411
4317,0,n4554,4416
4318,0,n4551,4405
4319,0,n4553,4414
4320,0,n4555,4415
4321,0,n4543,4417
4322,0,n4610,4421
4323,0,n4611,4422
4324,0,n4612,4427
4325,0,n4614,4434
4326,0,n4616,4439
4327,0,n4613,4426
4328,0,n4615,4433
4329,0,n4618,4438
4330,0,n4588,4423
4331,0,n4591,4430
4332,0,n4593,4435
4333,0,n4595,4440
4334,0,n4589,4424
4335,0,n4592,4429
4336,0,n4594,4436
4337,0,n4596,4441
4338,0,n4590,4428
4339,0,n4585,4431
4340,0,n4619,4444
4341,0,n4622,4447
4342,0,n4617,4437
4343,0,n4620,4442
4344,0,n4623,4446
4345,0,n4621,4443
4346,0,n4624,4445
4347,1,n4597,undefined
4348,0,n4667,4475
4349,0,n4670,4479
4350,0,n4646,4482
4351,1,n4599,undefined
4352,1,n4598,undefined
4353,1,n4600,undefined
4354,1,n4586,undefined
4355,0,n4625,4452
4356,0,n4628,4460
4357,0,n4631,4461
4358,0,n4626,4450
4359,0,n4629,4456
4360,0,n4632,4462
4361,0,n4627,4451
4362,0,n4630,4455
4363,0,n4633,4463
4364,0,n4601,4453
4365,0,n4604,4457
4366,1,n4607,undefined
4367,0,n4602,4449
4368,0,n4605,4458
4369,1,n4608,undefined
4370,0,n4603,4454
4371,1,n4606,undefined
4372,1,n4609,undefined
4373,0,n4587,4459
4374,0,n4662,4466
4375,0,n4665,4476
4376,0,n4668,4481
4377,0,n4671,4486
4378,0,n4674,4493
4379,0,n4725,4528
4380,1,n4677,undefined
4381,0,n4663,4469
4382,0,n4666,4474
4383,0,n4669,4480
4384,0,n4672,4485
4385,0,n4664,4467
4386,0,n4655,4498
4387,0,n4684,4503
4388,1,n4687,undefined
4389,0,n4640,4465
4390,0,n4642,4470
4391,0,n4644,4473
4392,0,n4647,4483
4393,0,n4650,4489
4394,1,n4653,undefined
4395,0,n4641,4464
4396,0,n4643,4472
4397,1,n4645,undefined
4398,0,n4637,4478
4399,0,n4635,4471
4400,0,n4636,4477
4401,0,n4634,4468
4402,0,n4675,4487
4403,0,n4678,4495
4404,0,n4673,4484
4405,0,n4676,4492
4406,0,n4679,4494
4407,0,n4649,4488
4408,1,n4652,undefined
4409,0,n4651,4491
4410,1,n4648,undefined
4411,1,n4654,undefined
4412,0,n4638,4490
4413,0,n4680,4499
4414,0,n4682,4502
4415,0,n4685,4508
4416,0,n4681,4500
4417,0,n4683,4501
4418,0,n4686,4507
4419,0,n4656,4496
4420,0,n4658,4504
4421,1,n4660,undefined
4422,0,n4657,4497
4423,0,n4659,4506
4424,1,n4661,undefined
4425,0,n4639,4505
4426,0,n4716,4511
4427,0,n4719,4519
4428,1,n4722,undefined
4429,0,n4717,4512
4430,0,n4720,4518
4431,0,n4723,4523
4432,0,n4718,4509
4433,0,n4721,4517
4434,0,n4724,4522
4435,0,n4700,4514
4436,0,n4702,4516
4437,0,n4704,4521
4438,0,n4701,4513
4439,1,n4703,undefined
4440,0,n4695,4536
4441,0,n4696,4541
4442,1,n4705,undefined
4443,0,n4691,4524
4444,0,n4689,4515
4445,0,n4690,4520
4446,0,n4688,4510
4447,0,n4728,4533
4448,0,n4730,4537
4449,0,n4726,4527
4450,0,n4729,4531
4451,0,n4731,4538
4452,0,n4727,4525
4453,0,n4707,4532
4454,0,n4709,4535
4455,0,n4706,4530
4456,1,n4708,undefined
4457,1,n4710,undefined
4458,0,n4693,4529
4459,0,n4694,4534
4460,0,n4692,4526
4461,0,n4732,4542
4462,0,n4735,4548
4463,0,n4738,4556
4464,0,n4739,4552
4465,0,n4736,4550
4466,0,n4733,4549
4467,0,n4734,4539
4468,0,n4737,4547
4469,0,n4740,4555
4470,0,n4712,4544
4471,0,n4714,4551
4472,0,n4711,4540
4473,0,n4713,4546
4474,0,n4715,4553
4475,0,n4699,4554
4476,0,n4697,4543
4477,0,n4698,4545
4478,0,n4763,4561
4479,0,n4766,4568
4480,0,n4769,4573
4481,0,n4772,4579
4482,0,n4775,4585
4483,1,n4778,undefined
4484,0,n4767,4565
4485,0,n4764,4559
4486,0,n4770,4572
4487,0,n4765,4562
4488,0,n4768,4566
4489,0,n4771,4571
4490,0,n4753,4570
4491,0,n4749,4557
4492,0,n4751,4563
4493,0,n4754,4569
4494,0,n4750,4558
4495,0,n4752,4564
4496,0,n4741,4560
4497,0,n4742,4567
4498,1,n4743,undefined
4499,0,n4776,4583
4500,0,n4773,4577
4501,0,n4779,4589
4502,0,n4774,4578
4503,0,n4777,4584
4504,0,n4780,4588
4505,0,n4759,4590
4506,0,n4755,4574
4507,0,n4757,4580
4508,0,n4760,4587
4509,0,n4756,4575
4510,0,n4758,4581
4511,0,n4744,4576
4512,0,n4745,4582
4513,0,n4746,4586
4514,0,n4781,4591
4515,0,n4782,4593
4516,0,n4783,4595
4517,0,n4761,4592
4518,0,n4762,4594
4519,0,n4784,4597
4520,0,n4747,4596
4521,0,n4748,4598
4522,0,n4798,4602
4523,0,n4788,4601
4524,0,n4787,4600
4525,0,n4786,4599
4526,0,n4808,4610
4527,0,n4804,4606
4528,0,n4799,4604
4529,1,n4805,undefined
4530,0,n4800,4609
4531,1,n4809,undefined
4532,0,n4789,4603
4533,0,n4790,4605
4534,0,n4791,4607
4535,0,n4792,4608
4536,0,n4802,4615
4537,0,n4806,4614
4538,0,n4801,4612
4539,1,n4807,undefined
4540,1,n4803,undefined
4541,0,n4793,4611
4542,0,n4794,4613
4543,0,n4796,4617
4544,0,n4795,4616
4545,0,n4826,4618
4546,0,n4832,4624
4547,0,n4827,4623
4548,1,n4833,undefined
4549,0,n4810,4619
4550,0,n4811,4620
4551,0,n4813,4622
4552,0,n4812,4621
4553,0,n4834,4631
4554,0,n4836,4627
4555,0,n4853,4644
4556,1,n4859,undefined
4557,0,n4828,4628
4558,1,n4837,undefined
4559,0,n4829,4632
4560,1,n4835,undefined
4561,0,n4816,4629
4562,0,n4817,4630
4563,1,n4815,undefined
4564,0,n4814,4625
4565,0,n4838,4638
4566,0,n4830,4637
4567,1,n4839,undefined
4568,0,n4831,4642
4569,0,n4819,4636
4570,0,n4818,4633
4571,0,n4823,4635
4572,1,n4825,undefined
4573,0,n4820,4639
4574,0,n4821,4640
4575,1,n4822,undefined
4576,1,n4824,undefined
4577,0,n4854,4641
4578,0,n4862,4649
4579,0,n4860,4654
4580,0,n4864,4662
4581,0,n4880,4672
4582,1,n4896,undefined
4583,0,n4852,4645
4584,1,n4858,undefined
4585,0,n4855,4650
4586,0,n4861,4656
4587,0,n4865,4664
4588,0,n4881,4671
4589,1,n4863,undefined
4590,1,n4897,undefined
4591,0,n4840,4643
4592,0,n4843,4648
4593,0,n4842,4647
4594,0,n4841,4646
4595,0,n4845,4652
4596,0,n4856,4661
4597,0,n4857,4659
4598,0,n4844,4651
4599,0,n4846,4653
4600,0,n4847,4655
4601,0,n4851,4663
4602,0,n4850,4660
4603,0,n4849,4658
4604,0,n4848,4657
4605,0,n4878,4668
4606,1,n4890,undefined
4607,0,n4879,4667
4608,1,n4891,undefined
4609,0,n4866,4665
4610,0,n4868,4669
4611,0,n4869,4670
4612,0,n4867,4666
4613,0,n4884,4679
4614,1,n4898,undefined
4615,0,n4882,4675
4616,1,n4892,undefined
4617,0,n4883,4676
4618,1,n4893,undefined
4619,0,n4885,4680
4620,1,n4899,undefined
4621,0,n4870,4673
4622,0,n4872,4677
4623,0,n4873,4678
4624,0,n4871,4674
4625,0,n4888,4687
4626,0,n4886,4684
4627,1,n4894,undefined
4628,0,n4887,4683
4629,1,n4895,undefined
4630,0,n4889,4688
4631,0,n4874,4681
4632,0,n4876,4685
4633,0,n4877,4686
4634,0,n4875,4682
4635,0,n4921,4692
4636,0,n4916,4697
4637,0,n4917,4699
4638,0,n4922,4691
4639,0,n4903,4694
4640,0,n4905,4696
4641,0,n4902,4693
4642,0,n4901,4690
4643,0,n4900,4689
4644,0,n4923,4702
4645,1,n4925,undefined
4646,0,n4924,4701
4647,1,n4926,undefined
4648,0,n4904,4695
4649,0,n4906,4698
4650,0,n4907,4700
4651,0,n4929,4707
4652,0,n4918,4706
4653,1,n4927,undefined
4654,0,n4919,4705
4655,1,n4928,undefined
4656,1,n4930,undefined
4657,0,n4912,4703
4658,0,n4913,4704
4659,0,n4915,4709
4660,0,n4914,4708
4661,0,n4947,4710
4662,0,n4948,4718
4663,1,n4958,undefined
4664,0,n4949,4716
4665,1,n4959,undefined
4666,0,n4934,4715
4667,0,n4933,4713
4668,0,n4932,4712
4669,0,n4931,4711
4670,0,n4952,4725
4671,1,n4960,undefined
4672,0,n4950,4721
4673,1,n4962,undefined
4674,0,n4951,4714
4675,0,n4963,4720
4676,0,n4953,4727
4677,1,n4961,undefined
4678,0,n4937,4722
4679,0,n4938,4723
4680,0,n4936,4719
4681,0,n4935,4717
4682,0,n4956,4735
4683,0,n4954,4730
4684,1,n4964,undefined
4685,0,n4955,4729
4686,1,n4965,undefined
4687,0,n4957,4734
4688,0,n4940,4731
4689,0,n4939,4724
4690,0,n4946,4728
4691,0,n4941,4732
4692,1,n4944,undefined
4693,0,n4943,4726
4694,1,n4945,undefined
4695,0,n4942,4733
4696,0,n4982,4740
4697,0,n4978,4745
4698,0,n4979,4744
4699,0,n4983,4741
4700,0,n4966,4737
4701,0,n4969,4739
4702,0,n4968,4738
4703,0,n4967,4736
4704,0,n4984,4749
4705,1,n4986,undefined
4706,0,n4985,4748
4707,1,n4987,undefined
4708,0,n4973,4747
4709,0,n4972,4746
4710,0,n4971,4743
4711,0,n4970,4742
4712,0,n4990,4757
4713,0,n4980,4752
4714,0,n5031,4779
4715,0,n5035,4794
4716,1,n4988,undefined
4717,1,n5045,undefined
4718,0,n4981,4754
4719,1,n4989,undefined
4720,0,n4991,4755
4721,0,n4976,4753
4722,0,n4977,4756
4723,0,n4975,4751
4724,0,n4974,4750
4725,0,n5024,4771
4726,1,n5030,undefined
4727,0,n5027,4766
4728,1,n5039,undefined
4729,0,n5028,4764
4730,1,n5040,undefined
4731,0,n5029,4765
4732,1,n5041,undefined
4733,0,n5005,4768
4734,0,n4992,4758
4735,0,n5000,4760
4736,0,n5002,4762
4737,0,n5004,4767
4738,0,n5006,4769
4739,0,n5013,4783
4740,1,n4994,undefined
4741,1,n4996,undefined
4742,0,n4999,4759
4743,0,n5001,4761
4744,0,n5003,4763
4745,0,n4995,4770
4746,0,n5008,4773
4747,0,n5010,4775
4748,0,n5012,4780
4749,0,n5014,4784
4750,1,n4997,undefined
4751,0,n5025,4781
4752,1,n5034,undefined
4753,1,n5042,undefined
4754,0,n5032,4778
4755,0,n5036,4792
4756,1,n5046,undefined
4757,1,n5043,undefined
4758,0,n5033,4776
4759,1,n5037,undefined
4760,1,n5044,undefined
4761,1,n4993,undefined
4762,0,n5007,4772
4763,0,n5009,4774
4764,0,n5011,4777
4765,0,n5026,4796
4766,1,n5038,undefined
4767,0,n5047,4787
4768,0,n5021,4798
4769,0,n4998,4785
4770,0,n5016,4788
4771,0,n5018,4793
4772,0,n5020,4797
4773,0,n5022,4799
4774,2,undefined,4790
4775,0,n5015,4786
4776,0,n5017,4791
4777,2,undefined,4789
4778,0,n5019,4795
4779,0,n5060,4800
4780,0,n5061,4805
4781,0,n5062,4804
4782,0,n5051,4806
4783,0,n5050,4803
4784,0,n5049,4802
4785,0,n5048,4801
4786,0,n5063,4811
4787,1,n5071,undefined
4788,0,n5064,4812
4789,1,n5072,undefined
4790,0,n5052,4807
4791,0,n5053,4808
4792,0,n5054,4809
4793,0,n5055,4810
4794,0,n5067,4817
4795,0,n5065,4816
4796,1,n5069,undefined
4797,0,n5066,4815
4798,1,n5070,undefined
4799,1,n5068,undefined
4800,0,n5056,4813
4801,0,n5057,4814
4802,0,n5059,4819
4803,0,n5058,4818
4804,0,n5089,4820
4805,0,n5090,4826
4806,1,n5100,undefined
4807,0,n5091,4825
4808,1,n5101,undefined
4809,0,n5076,4824
4810,0,n5075,4823
4811,0,n5074,4822
4812,0,n5073,4821
4813,0,n5094,4834
4814,1,n5102,undefined
4815,1,n5092,undefined
4816,0,n5104,4836
4817,0,n5093,4829
4818,1,n5105,undefined
4819,0,n5095,4833
4820,1,n5103,undefined
4821,0,n5080,4831
4822,0,n5079,4830
4823,0,n5078,4828
4824,0,n5077,4827
4825,0,n5098,4843
4826,0,n5096,4840
4827,1,n5106,undefined
4828,0,n5097,4839
4829,1,n5107,undefined
4830,0,n5099,4844
4831,0,n5082,4838
4832,0,n5081,4832
4833,1,n5086,undefined
4834,0,n5088,4837
4835,0,n5083,4841
4836,0,n5087,4835
4837,0,n5084,4842
4838,1,n5085,undefined
4839,0,n5124,4849
4840,0,n5120,4854
4841,0,n5121,4852
4842,0,n5125,4850
4843,0,n5108,4847
4844,0,n5111,4848
4845,0,n5110,4846
4846,0,n5109,4845
4847,0,n5126,4857
4848,1,n5128,undefined
4849,0,n5127,4858
4850,1,n5129,undefined
4851,0,n5115,4856
4852,0,n5114,4855
4853,0,n5113,4853
4854,0,n5112,4851
4855,0,n5132,4865
4856,0,n5122,4862
4857,1,n5130,undefined
4858,0,n5123,4863
4859,1,n5131,undefined
4860,0,n5133,4864
4861,0,n5118,4861
4862,0,n5119,4866
