idx,matchtype,partid,ppartid
2531,0,n3110,2554
2532,0,n3114,2563
2533,0,n3136,2572
2534,0,n3140,2574
2535,0,n3137,2569
2536,0,n3141,2577
2537,0,n3138,2570
2538,0,n3142,2576
2539,0,n3139,2573
2540,0,n3143,2575
2541,0,n3127,2567
2542,0,n3131,2578
2543,0,n3128,2566
2544,0,n3132,2580
2545,0,n3129,2568
2546,0,n3133,2581
2547,0,n3130,2571
2548,0,n3134,2579
2549,0,n3155,2582
2550,0,n3156,2590
2551,0,n3160,2592
2552,0,n3157,2586
2553,0,n3161,2597
2554,0,n3158,2584
2555,0,n3162,2593
2556,0,n3159,2589
2557,0,n3163,2591
2558,0,n3147,2585
2559,0,n3151,2595
2560,0,n3148,2583
2561,0,n3152,2596
2562,0,n3149,2587
2563,0,n3153,2598
2564,0,n3150,2588
2565,0,n3154,2594
2566,0,n3176,2604
2567,0,n3180,2608
2568,0,n3177,2603
2569,0,n3181,2610
2570,0,n3178,2600
2571,0,n3182,2609
2572,0,n3179,2605
2573,0,n3183,2607
2574,0,n3167,2601
2575,0,n3171,2611
2576,0,n3168,2599
2577,0,n3172,2614
2578,0,n3169,2602
2579,0,n3173,2613
2580,0,n3170,2606
2581,0,n3174,2612
2582,0,n3195,2615
2583,0,n3196,2619
2584,0,n3200,2626
2585,0,n3197,2620
2586,0,n3201,2627
2587,0,n3198,2618
2588,0,n3202,2624
2589,0,n3199,2622
2590,0,n3203,2625
2591,0,n3187,2617
2592,0,n3191,2629
2593,0,n3188,2616
2594,0,n3192,2628
2595,0,n3189,2621
2596,0,n3193,2631
2597,0,n3190,2623
2598,0,n3194,2630
2599,0,n3216,2638
2600,0,n3220,2643
2601,0,n3217,2635
2602,0,n3221,2642
2603,0,n3218,2636
2604,0,n3222,2640
2605,0,n3219,2637
2606,0,n3223,2641
2607,0,n3207,2633
2608,0,n3211,2644
2609,0,n3208,2634
2610,0,n3212,2645
2611,0,n3209,2632
2612,0,n3213,2647
2613,0,n3210,2639
2614,0,n3214,2646
2615,0,n3235,2648
2616,0,n3236,2656
2617,0,n3240,2662
2618,0,n3237,2654
2619,0,n3241,2658
2620,0,n3238,2652
2621,0,n3242,2659
2622,0,n3239,2655
2623,0,n3243,2663
2624,0,n3227,2651
2625,0,n3231,2660
2626,0,n3228,2649
2627,0,n3232,2657
2628,0,n3229,2650
2629,0,n3233,2661
2630,0,n3230,2653
2631,0,n3234,2664
2632,0,n3256,2670
2633,0,n3260,2676
2634,0,n3257,2669
2635,0,n3261,2675
2636,0,n3258,2666
2637,0,n3262,2674
2638,0,n3259,2671
2639,0,n3263,2673
2640,0,n3247,2667
2641,0,n3251,2677
2642,0,n3248,2665
2643,0,n3252,2680
2644,0,n3249,2668
2645,0,n3253,2679
2646,0,n3250,2672
2647,0,n3254,2678
2648,0,n3272,2681
2649,0,n3274,2684
2650,0,n3275,2685
2651,0,n3276,2686
2652,0,n3277,2687
2653,0,n3268,2683
2654,0,n3269,2682
2655,0,n3270,2689
2656,0,n3271,2688
2657,0,n3284,2693
2658,0,n3285,2692
2659,0,n3286,2691
2660,0,n3287,2690
2661,0,n3280,2694
2662,0,n3281,2697
2663,0,n3282,2696
2664,0,n3283,2695
2665,0,n3296,2698
2666,0,n3298,2705
2667,0,n3299,2701
2668,0,n3300,2703
2669,0,n3301,2704
2670,0,n3292,2700
2671,0,n3293,2699
2672,0,n3294,2706
2673,0,n3295,2702
2674,0,n3308,2710
2675,0,n3309,2709
2676,0,n3310,2708
2677,0,n3311,2707
2678,0,n3304,2711
2679,0,n3305,2714
2680,0,n3306,2713
2681,0,n3307,2712
2682,0,n3315,2715
2683,0,n3331,2723
2684,0,n3332,2716
2685,0,n3333,2717
2686,0,n3334,2719
2687,0,n3321,2718
2688,0,n3322,2720
2689,0,n3323,2721
2690,0,n3324,2722
2691,0,n3347,2728
2692,0,n3348,2724
2693,0,n3349,2725
2694,0,n3350,2729
2695,0,n3343,2727
2696,0,n3344,2726
2697,0,n3345,2730
2698,0,n3346,2731
2699,2,undefined,110
2700,2,undefined,531
2701,2,undefined,525
2702,2,undefined,530
2703,2,undefined,532
2704,2,undefined,533
2705,2,undefined,538
2706,2,undefined,542
2707,2,undefined,534
2708,2,undefined,539
2709,2,undefined,541
2710,2,undefined,544
2711,2,undefined,546
2712,2,undefined,548
2713,2,undefined,552
2714,2,undefined,554
2715,2,undefined,556
2716,2,undefined,558
2717,2,undefined,560
2718,2,undefined,564
2719,2,undefined,543
2720,2,undefined,545
2721,2,undefined,547
2722,2,undefined,550
2723,2,undefined,553
2724,2,undefined,555
2725,2,undefined,557
2726,2,undefined,559
2727,2,undefined,561
2728,2,undefined,563
2729,2,undefined,567
2730,2,undefined,599
2731,2,undefined,603
2732,2,undefined,598
2733,2,undefined,601
2734,2,undefined,605
2735,2,undefined,606
2736,2,undefined,608
2737,2,undefined,612
2738,2,undefined,617
2739,2,undefined,607
2740,2,undefined,609
2741,2,undefined,614
2742,2,undefined,616
2743,2,undefined,619
2744,2,undefined,621
2745,2,undefined,623
2746,2,undefined,627
2747,2,undefined,629
2748,2,undefined,631
2749,2,undefined,635
2750,2,undefined,618
2751,2,undefined,620
2752,2,undefined,622
2753,2,undefined,624
2754,2,undefined,626
2755,2,undefined,628
2756,2,undefined,630
2757,2,undefined,632
2758,2,undefined,634
2759,2,undefined,637
2760,2,undefined,676
2761,2,undefined,680
2762,2,undefined,688
2763,2,undefined,694
2764,2,undefined,684
2765,2,undefined,691
2766,2,undefined,692
2767,2,undefined,695
2768,2,undefined,696
2769,2,undefined,698
2770,2,undefined,699
2771,2,undefined,700
2772,2,undefined,701
2773,2,undefined,702
2774,2,undefined,703
2775,2,undefined,704
2776,2,undefined,705
2777,2,undefined,706
2778,2,undefined,707
2779,2,undefined,708
2780,2,undefined,709
2781,2,undefined,710
2782,2,undefined,711
2783,2,undefined,712
2784,2,undefined,713
2785,2,undefined,714
2786,2,undefined,715
2787,2,undefined,716
2788,2,undefined,717
2789,2,undefined,718
2790,2,undefined,719
2791,2,undefined,720
2792,2,undefined,721
2793,2,undefined,875
2794,2,undefined,912
2795,2,undefined,990
2796,2,undefined,995
2797,2,undefined,989
2798,2,undefined,992
2799,2,undefined,996
2800,2,undefined,997
2801,2,undefined,999
2802,2,undefined,1004
2803,2,undefined,1006
2804,2,undefined,1008
2805,2,undefined,1012
2806,2,undefined,1014
2807,2,undefined,998
2808,2,undefined,1003
2809,2,undefined,1005
2810,2,undefined,1007
2811,2,undefined,1009
2812,2,undefined,1011
2813,2,undefined,1013
2814,2,undefined,1018
2815,2,undefined,1020
2816,2,undefined,1022
2817,2,undefined,1024
2818,2,undefined,1016
2819,2,undefined,1019
2820,2,undefined,1021
2821,2,undefined,1023
2822,2,undefined,1025
2823,2,undefined,1027
2824,2,undefined,1028
2825,2,undefined,1069
2826,2,undefined,1073
2827,2,undefined,1068
2828,2,undefined,1071
2829,2,undefined,1075
2830,2,undefined,1076
2831,2,undefined,1078
2832,2,undefined,1082
2833,2,undefined,1085
2834,2,undefined,1087
2835,2,undefined,1091
2836,2,undefined,1093
2837,2,undefined,1077
2838,2,undefined,1080
2839,2,undefined,1084
2840,2,undefined,1086
2841,2,undefined,1088
2842,2,undefined,1090
2843,2,undefined,1092
2844,2,undefined,1094
2845,2,undefined,1095
2846,2,undefined,1098
2847,2,undefined,1100
2848,2,undefined,1102
2849,2,undefined,1104
2850,2,undefined,1108
2851,2,undefined,1097
2852,2,undefined,1099
2853,2,undefined,1101
2854,2,undefined,1103
2855,2,undefined,1105
2856,2,undefined,1107
2857,2,undefined,1109
2858,2,undefined,1148
2859,2,undefined,1178
2860,2,undefined,1194
2861,2,undefined,1174
2862,2,undefined,1185
2863,2,undefined,1198
2864,2,undefined,1179
2865,2,undefined,1189
2866,2,undefined,1195
2867,2,undefined,1175
2868,2,undefined,1184
2869,2,undefined,1191
2870,2,undefined,1173
2871,2,undefined,1180
2872,2,undefined,1183
2873,2,undefined,1187
2874,2,undefined,1192
2875,2,undefined,1196
2876,2,undefined,1245
2877,2,undefined,1249
2878,2,undefined,1267
2879,2,undefined,1254
2880,2,undefined,1259
2881,2,undefined,1264
2882,2,undefined,1268
2883,2,undefined,1273
2884,2,undefined,1279
2885,2,undefined,1244
2886,2,undefined,1260
2887,2,undefined,1265
2888,2,undefined,1251
2889,2,undefined,1256
2890,2,undefined,1261
2891,2,undefined,1246
2892,2,undefined,1262
2893,2,undefined,1258
2894,2,undefined,1253
2895,2,undefined,1263
2896,2,undefined,1283
2897,2,undefined,1289
2898,2,undefined,1294
2899,2,undefined,1301
2900,2,undefined,1304
2901,2,undefined,1403
2902,2,undefined,1625
2903,2,undefined,1714
2904,2,undefined,1719
2905,2,undefined,1716
2906,2,undefined,1718
2907,2,undefined,1724
2908,2,undefined,1747
2909,2,undefined,1751
2910,2,undefined,1749
2911,2,undefined,1752
2912,2,undefined,1757
2913,2,undefined,1787
2914,2,undefined,1789
2915,2,undefined,1784
2916,2,undefined,1788
2917,2,undefined,1790
2918,2,undefined,1794
2919,2,undefined,1805
2920,2,undefined,1821
2921,2,undefined,1825
2922,2,undefined,1828
2923,2,undefined,1855
2924,2,undefined,1857
2925,2,undefined,1848
2926,2,undefined,1859
2927,2,undefined,1869
2928,2,undefined,1888
2929,2,undefined,1921
2930,2,undefined,1924
2931,2,undefined,1923
2932,2,undefined,1929
2933,2,undefined,1937
2934,2,undefined,1942
2935,2,undefined,1957
2936,2,undefined,1960
2937,2,undefined,1993
2938,2,undefined,2057
2939,2,undefined,2087
2940,2,undefined,2088
2941,2,undefined,2294
2942,2,undefined,2385
