onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
176.25,0.25,176.25,0.25,1410,2,77,2,n1247,176.0,105.805336
176.5,0.5,176.5,0.5,1412,4,82,1,n1241,176.0,105.805336
176.5,0.5,176.5,0.5,1412,4,79,2,n1248,176.0,105.805336
176.5,0.5,176.5,0.5,1412,4,58,5,n1251,176.0,105.805336
176.5,0.5,176.5,0.5,1412,4,55,6,n1255,176.0,105.805336
177.0,0.5,177.0,0.5,1416,4,82,1,n1256,177.0,106.42252
177.0,0.5,177.0,0.5,1416,4,79,2,n1264,177.0,106.42252
177.0,1.0,177.0,1.0,1416,8,63,5,n1272,177.0,106.42252
177.0,1.0,177.0,1.0,1416,8,60,6,n1275,177.0,106.42252
177.5,0.5,177.5,0.5,1420,4,75,1,n1257,177.0,106.42252
177.5,0.5,177.5,0.5,1420,4,72,2,n1265,177.0,106.42252
178.0,1.0,178.0,1.0,1424,8,60,5,n1273,178.0,107.05729
178.0,1.0,178.0,1.0,1424,8,56,6,n1276,178.0,107.05729
178.25,0.25,178.25,0.25,1426,2,75,1,n1258,178.0,107.05729
178.25,0.25,178.25,0.25,1426,2,72,2,n1266,178.0,107.05729
178.5,0.25,178.5,0.25,1428,2,77,1,n1259,178.0,107.05729
178.5,0.25,178.5,0.25,1428,2,74,2,n1267,178.0,107.05729
178.75,0.25,178.75,0.25,1430,2,79,1,n1260,178.0,107.05729
178.75,0.25,178.75,0.25,1430,2,75,2,n1268,178.0,107.05729
179.0,0.25,179.0,0.25,1432,2,80,1,n1261,179.0,107.649086
179.0,0.25,179.0,0.25,1432,2,77,2,n1269,179.0,107.649086
179.25,0.25,179.25,0.25,1434,2,79,1,n1262,179.0,107.649086
179.25,0.25,179.25,0.25,1434,2,75,2,n1270,179.0,107.649086
179.5,0.5,179.5,0.5,1436,4,80,1,n1263,179.0,107.649086
179.5,0.5,179.5,0.5,1436,4,77,2,n1271,179.0,107.649086
179.5,0.5,179.5,0.5,1436,4,56,5,n1274,179.0,107.649086
179.5,0.5,179.5,0.5,1436,4,53,6,n1277,179.0,107.649086
180.0,0.5,180.0,0.5,1440,4,80,1,n1278,180.0,108.25912
180.0,0.5,180.0,0.5,1440,4,77,2,n1286,180.0,108.25912
180.0,1.0,180.0,1.0,1440,8,62,5,n1294,180.0,108.25912
180.0,1.0,180.0,1.0,1440,8,58,6,n1297,180.0,108.25912
180.5,0.5,180.5,0.5,1444,4,74,1,n1279,180.0,108.25912
180.5,0.5,180.5,0.5,1444,4,70,2,n1287,180.0,108.25912
181.0,1.0,181.0,1.0,1448,8,58,5,n1295,181.0,108.895836
181.0,1.0,181.0,1.0,1448,8,55,6,n1298,181.0,108.895836
181.25,0.25,181.25,0.25,1450,2,74,1,n1280,181.0,108.895836
181.25,0.25,181.25,0.25,1450,2,70,2,n1288,181.0,108.895836
181.5,0.25,181.5,0.25,1452,2,75,1,n1281,181.0,108.895836
181.5,0.25,181.5,0.25,1452,2,72,2,n1289,181.0,108.895836
181.75,0.25,181.75,0.25,1454,2,77,1,n1282,181.0,108.895836
181.75,0.25,181.75,0.25,1454,2,74,2,n1290,181.0,108.895836
182.0,0.25,182.0,0.25,1456,2,79,1,n1283,182.0,109.47461
182.0,0.25,182.0,0.25,1456,2,75,2,n1291,182.0,109.47461
182.25,0.25,182.25,0.25,1458,2,77,1,n1284,182.0,109.47461
182.25,0.25,182.25,0.25,1458,2,74,2,n1292,182.0,109.47461
182.5,1.0,182.5,1.0,1460,8,79,1,n1285,182.0,109.47461
182.5,0.75,182.5,0.75,1460,6,75,2,n1293,182.0,109.47461
182.5,0.5,182.5,0.5,1460,4,55,5,n1296,182.0,109.47461
182.5,0.5,182.5,0.5,1460,4,51,6,n1299,182.0,109.47461
183.0,0.5,183.0,0.5,1464,4,60,5,n1318,183.0,110.0651
183.0,0.5,183.0,0.5,1464,4,56,6,n1324,183.0,110.0651
183.25,0.25,183.25,0.25,1466,2,73,2,n1307,183.0,110.0651
183.5,0.5,183.5,0.5,1468,4,82,1,n1301,183.0,110.0651
183.5,0.25,183.5,0.25,1468,2,75,2,n1308,183.0,110.0651
183.5,0.5,183.5,0.5,1468,4,60,5,n1319,183.0,110.0651
183.5,0.5,183.5,0.5,1468,4,56,6,n1325,183.0,110.0651
183.75,0.25,183.75,0.25,1470,2,73,2,n1309,183.0,110.0651
184.0,0.5,184.0,0.5,1472,4,80,1,n1302,184.0,110.66927
184.0,0.25,184.0,0.25,1472,2,72,2,n1310,184.0,110.66927
184.0,0.5,184.0,0.5,1472,4,60,5,n1320,184.0,110.66927
184.0,0.5,184.0,0.5,1472,4,56,6,n1326,184.0,110.66927
184.25,0.25,184.25,0.25,1474,2,70,2,n1311,184.0,110.66927
184.5,0.5,184.5,0.5,1476,4,79,1,n1303,184.0,110.66927
184.5,0.25,184.5,0.25,1476,2,72,2,n1312,184.0,110.66927
184.5,0.5,184.5,0.5,1476,4,60,5,n1321,184.0,110.66927
184.5,0.5,184.5,0.5,1476,4,56,6,n1327,184.0,110.66927
184.75,0.25,184.75,0.25,1478,2,70,2,n1313,184.0,110.66927
185.0,0.5,185.0,0.5,1480,4,77,1,n1304,185.0,111.28092
185.0,0.25,185.0,0.25,1480,2,68,2,n1314,185.0,111.28092
185.0,0.5,185.0,0.5,1480,4,60,5,n1322,185.0,111.28092
185.0,0.5,185.0,0.5,1480,4,56,6,n1328,185.0,111.28092
185.25,0.25,185.25,0.25,1482,2,67,2,n1315,185.0,111.28092
185.5,0.5,185.5,0.5,1484,4,75,1,n1305,185.0,111.28092
185.5,0.25,185.5,0.25,1484,2,68,2,n1316,185.0,111.28092
185.5,0.5,185.5,0.5,1484,4,60,5,n1323,185.0,111.28092
185.5,0.5,185.5,0.5,1484,4,56,6,n1329,185.0,111.28092
185.75,0.25,185.75,0.25,1486,2,67,2,n1317,185.0,111.28092
186.0,0.5,186.0,0.5,1488,4,74,1,n1330,186.0,111.876305
186.0,0.5,186.0,0.5,1488,4,65,2,n1335,186.0,111.876305
186.0,0.25,186.0,0.25,1488,2,62,5,n1341,186.0,111.876305
186.0,0.5,186.0,0.5,1488,4,58,6,n1353,186.0,111.876305
186.25,0.25,186.25,0.25,1490,2,60,5,n1342,186.0,111.876305
186.5,0.5,186.5,0.5,1492,4,74,1,n1331,186.0,111.876305
186.5,0.5,186.5,0.5,1492,4,65,2,n1336,186.0,111.876305
186.5,0.25,186.5,0.25,1492,2,62,5,n1343,186.0,111.876305
186.5,0.5,186.5,0.5,1492,4,56,6,n1354,186.0,111.876305
186.75,0.25,186.75,0.25,1494,2,60,5,n1344,186.0,111.876305
187.0,0.5,187.0,0.5,1496,4,75,1,n1332,187.0,112.45736
187.0,0.5,187.0,0.5,1496,4,67,2,n1337,187.0,112.45736
187.0,0.25,187.0,0.25,1496,2,58,5,n1345,187.0,112.45736
187.0,0.5,187.0,0.5,1496,4,55,6,n1355,187.0,112.45736
187.25,0.25,187.25,0.25,1498,2,56,5,n1346,187.0,112.45736
187.5,0.5,187.5,0.5,1500,4,77,1,n1333,187.0,112.45736
187.5,0.5,187.5,0.5,1500,4,68,2,n1338,187.0,112.45736
187.5,0.25,187.5,0.25,1500,2,58,5,n1347,187.0,112.45736
187.5,0.5,187.5,0.5,1500,4,53,6,n1356,187.0,112.45736
187.75,0.25,187.75,0.25,1502,2,56,5,n1348,187.0,112.45736
188.0,1.25,188.0,1.25,1504,10,79,1,n1334,188.0,113.06283
188.0,0.5,188.0,0.5,1504,4,70,2,n1339,188.0,113.06283
188.0,0.25,188.0,0.25,1504,2,55,5,n1349,188.0,113.06283
188.0,0.5,188.0,0.5,1504,4,51,6,n1357,188.0,113.06283
188.25,0.25,188.25,0.25,1506,2,53,5,n1350,188.0,113.06283
188.5,0.5,188.5,0.5,1508,4,71,2,n1340,188.0,113.06283
188.5,0.25,188.5,0.25,1508,2,55,5,n1351,188.0,113.06283
188.5,0.5,188.5,0.5,1508,4,50,6,n1358,188.0,113.06283
188.75,0.25,188.75,0.25,1510,2,53,5,n1352,188.0,113.06283
189.0,0.25,189.0,0.25,1512,2,72,2,n1371,189.0,113.65712
189.0,0.5,189.0,0.5,1512,4,51,5,n1383,189.0,113.65712
189.0,0.5,189.0,0.5,1512,4,48,6,n1389,189.0,113.65712
189.25,0.25,189.25,0.25,1514,2,77,1,n1360,189.0,113.65712
189.25,0.25,189.25,0.25,1514,2,74,2,n1372,189.0,113.65712
189.5,0.25,189.5,0.25,1516,2,79,1,n1361,189.0,113.65712
189.5,0.25,189.5,0.25,1516,2,75,2,n1373,189.0,113.65712
189.5,0.5,189.5,0.5,1516,4,63,5,n1384,189.0,113.65712
189.5,0.5,189.5,0.5,1516,4,60,6,n1390,189.0,113.65712
189.75,0.25,189.75,0.25,1518,2,77,1,n1362,189.0,113.65712
189.75,0.25,189.75,0.25,1518,2,74,2,n1374,189.0,113.65712
190.0,0.25,190.0,0.25,1520,2,75,1,n1363,190.0,114.27344
190.0,0.25,190.0,0.25,1520,2,72,2,n1375,190.0,114.27344
190.0,0.5,190.0,0.5,1520,4,63,5,n1385,190.0,114.27344
190.0,0.5,190.0,0.5,1520,4,60,6,n1391,190.0,114.27344
190.25,0.25,190.25,0.25,1522,2,74,1,n1364,190.0,114.27344
190.25,0.25,190.25,0.25,1522,2,70,2,n1376,190.0,114.27344
190.5,0.25,190.5,0.25,1524,2,75,1,n1365,190.0,114.27344
190.5,0.25,190.5,0.25,1524,2,72,2,n1377,190.0,114.27344
190.5,0.5,190.5,0.5,1524,4,63,5,n1386,190.0,114.27344
190.5,0.5,190.5,0.5,1524,4,60,6,n1392,190.0,114.27344
190.75,0.25,190.75,0.25,1526,2,74,1,n1366,190.0,114.27344
190.75,0.25,190.75,0.25,1526,2,70,2,n1378,190.0,114.27344
191.0,0.25,191.0,0.25,1528,2,72,1,n1367,191.0,114.87467
191.0,0.25,191.0,0.25,1528,2,68,2,n1379,191.0,114.87467
191.0,0.5,191.0,0.5,1528,4,63,5,n1387,191.0,114.87467
191.0,0.5,191.0,0.5,1528,4,60,6,n1393,191.0,114.87467
191.25,0.25,191.25,0.25,1530,2,70,1,n1368,191.0,114.87467
191.25,0.25,191.25,0.25,1530,2,67,2,n1380,191.0,114.87467
191.5,0.25,191.5,0.25,1532,2,72,1,n1369,191.0,114.87467
191.5,0.25,191.5,0.25,1532,2,68,2,n1381,191.0,114.87467
191.5,0.5,191.5,0.5,1532,4,63,5,n1388,191.0,114.87467
191.5,0.5,191.5,0.5,1532,4,60,6,n1394,191.0,114.87467
191.75,0.25,191.75,0.25,1534,2,70,1,n1370,191.0,114.87467
191.75,0.25,191.75,0.25,1534,2,67,2,n1382,191.0,114.87467
192.0,1.5,192.0,1.5,1536,12,69,1,n1395,192.0,115.43131
192.0,1.5,192.0,1.5,1536,12,66,2,n1398,192.0,115.43131
192.0,0.25,192.0,0.25,1536,2,63,5,n1401,192.0,115.43131
192.0,0.5,192.0,0.5,1536,4,60,6,n1413,192.0,115.43131
192.25,0.25,192.25,0.25,1538,2,62,5,n1402,192.0,115.43131
192.5,0.25,192.5,0.25,1540,2,63,5,n1403,192.0,115.43131
192.5,0.5,192.5,0.5,1540,4,58,6,n1414,192.0,115.43131
192.75,0.25,192.75,0.25,1542,2,62,5,n1404,192.0,115.43131
193.0,0.25,193.0,0.25,1544,2,60,5,n1405,193.0,116.061195
193.0,0.5,193.0,0.5,1544,4,57,6,n1415,193.0,116.061195
193.25,0.25,193.25,0.25,1546,2,58,5,n1406,193.0,116.061195
193.5,0.5,193.5,0.5,1548,4,70,1,n1396,193.0,116.061195
193.5,0.5,193.5,0.5,1548,4,67,2,n1399,193.0,116.061195
193.5,0.25,193.5,0.25,1548,2,60,5,n1407,193.0,116.061195
193.5,0.5,193.5,0.5,1548,4,55,6,n1416,193.0,116.061195
193.75,0.25,193.75,0.25,1550,2,58,5,n1408,193.0,116.061195
194.0,2.0,194.0,2.0,1552,16,72,1,n1397,194.0,116.63998
194.0,1.25,194.0,1.25,1552,10,69,2,n1400,194.0,116.63998
194.0,0.25,194.0,0.25,1552,2,57,5,n1409,194.0,116.63998
194.0,0.5,194.0,0.5,1552,4,54,6,n1417,194.0,116.63998
194.25,0.25,194.25,0.25,1554,2,55,5,n1410,194.0,116.63998
194.5,0.25,194.5,0.25,1556,2,57,5,n1411,194.0,116.63998
194.5,0.5,194.5,0.5,1556,4,52,6,n1418,194.0,116.63998
194.75,0.25,194.75,0.25,1558,2,55,5,n1412,194.0,116.63998
195.0,0.5,195.0,0.5,1560,4,54,5,n1435,195.0,117.2194
195.0,0.5,195.0,0.5,1560,4,50,6,n1440,195.0,117.2194
195.25,0.25,195.25,0.25,1562,2,62,2,n1426,195.0,117.2194
195.5,0.25,195.5,0.25,1564,2,63,2,n1427,195.0,117.2194
195.5,0.5,195.5,0.5,1564,4,57,5,n1436,195.0,117.2194
195.5,0.5,195.5,0.5,1564,4,54,6,n1441,195.0,117.2194
195.75,0.5,195.75,0.5,1566,4,62,2,n1428,195.0,117.2194
196.0,1.25,196.0,1.25,1568,10,70,1,n1420,196.0,117.798615
196.0,0.5,196.0,0.5,1568,4,58,5,n1437,196.0,117.798615
196.0,0.5,196.0,0.5,1568,4,55,6,n1442,196.0,117.798615
196.25,0.25,196.25,0.25,1570,2,62,2,n1430,196.0,117.798615
196.5,0.25,196.5,0.25,1572,2,63,2,n1431,196.0,117.798615
196.5,0.5,196.5,0.5,1572,4,54,5,n1438,196.0,117.798615
196.5,0.5,196.5,0.5,1572,4,50,6,n1443,196.0,117.798615
196.75,0.25,196.75,0.25,1574,2,62,2,n1432,196.0,117.798615
197.0,0.5,197.0,0.5,1576,4,60,2,n1433,197.0,118.385414
197.0,1.0,197.0,1.0,1576,8,55,5,n1439,197.0,118.385414
197.0,1.0,197.0,1.0,1576,8,51,6,n1444,197.0,118.385414
197.25,0.25,197.25,0.25,1578,2,70,1,n1422,197.0,118.385414
197.5,0.25,197.5,0.25,1580,2,69,1,n1423,197.0,118.385414
197.5,0.5,197.5,0.5,1580,4,61,2,n1434,197.0,118.385414
197.75,0.25,197.75,0.25,1582,2,67,1,n1424,197.0,118.385414
198.0,0.5,198.0,0.5,1584,4,66,1,n1445,198.0,119.055016
198.0,0.5,198.0,0.5,1584,4,62,2,n1446,198.0,119.055016
198.0,0.5,198.0,0.5,1584,4,57,5,n1453,198.0,119.055016
198.0,0.5,198.0,0.5,1584,4,50,6,n1458,198.0,119.055016
198.5,0.5,198.5,0.5,1588,4,38,6,n1459,198.0,119.055016
199.0,1.0,199.0,1.0,1592,8,62,5,n1455,199.0,120.04427
199.25,0.25,199.25,0.25,1594,2,69,2,n1447,199.0,120.04427
199.5,0.25,199.5,0.25,1596,2,70,2,n1448,199.0,120.04427
199.75,0.25,199.75,0.25,1598,2,72,2,n1449,199.0,120.04427
200.0,0.25,200.0,0.25,1600,2,74,2,n1450,200.0,120.671875
200.25,0.25,200.25,0.25,1602,2,72,2,n1451,200.0,120.671875
200.5,0.5,200.5,0.5,1604,4,74,2,n1452,200.0,120.671875
200.5,0.5,200.5,0.5,1604,4,58,5,n1457,200.0,120.671875
201.0,0.5,201.0,0.5,1608,4,74,2,n1462,201.0,121.32422
201.0,1.0,201.0,1.0,1608,8,63,5,n1470,201.0,121.32422
201.5,0.5,201.5,0.5,1612,4,67,2,n1463,201.0,121.32422
202.0,1.0,202.0,1.0,1616,8,60,5,n1471,202.0,121.98177
202.25,0.25,202.25,0.25,1618,2,67,2,n1464,202.0,121.98177
202.5,0.25,202.5,0.25,1620,2,69,2,n1465,202.0,121.98177
202.75,0.25,202.75,0.25,1622,2,70,2,n1466,202.0,121.98177
203.0,0.25,203.0,0.25,1624,2,72,2,n1467,203.0,122.57031
203.25,0.25,203.25,0.25,1626,2,70,2,n1468,203.0,122.57031
203.5,0.5,203.5,0.5,1628,4,72,2,n1469,203.0,122.57031
203.5,0.5,203.5,0.5,1628,4,57,5,n1473,203.0,122.57031
204.0,0.5,204.0,0.5,1632,4,72,2,n1478,204.0,123.19662
204.0,1.0,204.0,1.0,1632,8,62,5,n1487,204.0,123.19662
204.5,0.5,204.5,0.5,1636,4,66,2,n1479,204.0,123.19662
205.0,1.0,205.0,1.0,1640,8,74,1,n1475,205.0,123.81836
205.0,1.0,205.0,1.0,1640,8,58,5,n1488,205.0,123.81836
205.25,0.25,205.25,0.25,1642,2,66,2,n1481,205.0,123.81836
205.25,0.25,205.25,0.25,1642,2,50,6,n1491,205.0,123.81836
205.5,0.25,205.5,0.25,1644,2,67,2,n1482,205.0,123.81836
205.5,0.25,205.5,0.25,1644,2,52,6,n1492,205.0,123.81836
205.75,0.25,205.75,0.25,1646,2,69,2,n1483,205.0,123.81836
205.75,0.25,205.75,0.25,1646,2,54,6,n1493,205.0,123.81836
206.0,0.25,206.0,0.25,1648,2,70,2,n1484,206.0,124.41732
206.0,0.25,206.0,0.25,1648,2,55,6,n1494,206.0,124.41732
206.25,0.25,206.25,0.25,1650,2,69,2,n1485,206.0,124.41732
206.25,0.25,206.25,0.25,1650,2,54,6,n1495,206.0,124.41732
206.5,0.5,206.5,0.5,1652,4,70,1,n1477,206.0,124.41732
206.5,0.5,206.5,0.5,1652,4,70,2,n1486,206.0,124.41732
206.5,0.5,206.5,0.5,1652,4,55,5,n1489,206.0,124.41732
206.5,0.5,206.5,0.5,1652,4,55,6,n1496,206.0,124.41732
207.0,1.0,207.0,1.0,1656,8,75,1,n1497,207.0,125.03678
207.0,0.5,207.0,0.5,1656,4,70,2,n1501,207.0,125.03678
207.0,1.0,207.0,1.0,1656,8,60,5,n1510,207.0,125.03678
207.0,0.5,207.0,0.5,1656,4,55,6,n1513,207.0,125.03678
207.5,0.5,207.5,0.5,1660,4,63,2,n1502,207.0,125.03678
207.5,0.5,207.5,0.5,1660,4,48,6,n1514,207.0,125.03678
208.0,1.0,208.0,1.0,1664,8,72,1,n1498,208.0,125.649086
208.0,1.0,208.0,1.0,1664,8,57,5,n1511,208.0,125.649086
208.25,0.25,208.25,0.25,1666,2,64,2,n1504,208.0,125.649086
208.25,0.25,208.25,0.25,1666,2,48,6,n1515,208.0,125.649086
208.5,0.25,208.5,0.25,1668,2,65,2,n1505,208.0,125.649086
208.5,0.25,208.5,0.25,1668,2,50,6,n1516,208.0,125.649086
208.75,0.25,208.75,0.25,1670,2,67,2,n1506,208.0,125.649086
208.75,0.25,208.75,0.25,1670,2,51,6,n1517,208.0,125.649086
209.0,0.25,209.0,0.25,1672,2,69,2,n1507,209.0,126.24805
209.0,0.25,209.0,0.25,1672,2,53,6,n1518,209.0,126.24805
209.25,0.25,209.25,0.25,1674,2,67,2,n1508,209.0,126.24805
209.25,0.25,209.25,0.25,1674,2,51,6,n1519,209.0,126.24805
209.5,0.5,209.5,0.5,1676,4,69,1,n1500,209.0,126.24805
209.5,0.5,209.5,0.5,1676,4,69,2,n1509,209.0,126.24805
209.5,0.5,209.5,0.5,1676,4,53,5,n1512,209.0,126.24805
209.5,0.5,209.5,0.5,1676,4,53,6,n1520,209.0,126.24805
210.0,1.0,210.0,1.0,1680,8,74,1,n1521,210.0,126.86621
210.0,0.5,210.0,0.5,1680,4,69,2,n1525,210.0,126.86621
210.0,1.0,210.0,1.0,1680,8,58,5,n1534,210.0,126.86621
210.0,0.5,210.0,0.5,1680,4,53,6,n1538,210.0,126.86621
210.5,0.5,210.5,0.5,1684,4,62,2,n1526,210.0,126.86621
210.5,0.5,210.5,0.5,1684,4,46,6,n1539,210.0,126.86621
211.0,1.0,211.0,1.0,1688,8,70,1,n1522,211.0,127.46354
211.0,1.0,211.0,1.0,1688,8,55,5,n1535,211.0,127.46354
211.25,0.25,211.25,0.25,1690,2,62,2,n1528,211.0,127.46354
211.25,0.25,211.25,0.25,1690,2,46,6,n1540,211.0,127.46354
211.5,0.25,211.5,0.25,1692,2,64,2,n1529,211.0,127.46354
211.5,0.25,211.5,0.25,1692,2,48,6,n1541,211.0,127.46354
211.75,0.25,211.75,0.25,1694,2,66,2,n1530,211.0,127.46354
211.75,0.25,211.75,0.25,1694,2,50,6,n1542,211.0,127.46354
212.0,0.25,212.0,0.25,1696,2,67,2,n1531,212.0,128.05013
212.0,0.25,212.0,0.25,1696,2,51,6,n1543,212.0,128.05013
212.25,0.25,212.25,0.25,1698,2,66,2,n1532,212.0,128.05013
212.25,0.25,212.25,0.25,1698,2,50,6,n1544,212.0,128.05013
212.5,0.5,212.5,0.5,1700,4,67,1,n1524,212.0,128.05013
212.5,1.0,212.5,1.0,1700,8,67,2,n1533,212.0,128.05013
212.5,0.5,212.5,0.5,1700,4,58,5,n1537,212.0,128.05013
212.5,0.75,212.5,0.75,1700,6,51,6,n1545,212.0,128.05013
213.0,0.5,213.0,0.5,1704,4,72,1,n1546,213.0,128.67058
213.0,0.5,213.0,0.5,1704,4,57,5,n1562,213.0,128.67058
213.25,0.25,213.25,0.25,1706,2,50,6,n1573,213.0,128.67058
213.5,0.5,213.5,0.5,1708,4,72,1,n1547,213.0,128.67058
213.5,0.5,213.5,0.5,1708,4,70,2,n1553,213.0,128.67058
213.5,0.5,213.5,0.5,1708,4,55,5,n1563,213.0,128.67058
213.5,0.25,213.5,0.25,1708,2,51,6,n1574,213.0,128.67058
213.75,0.25,213.75,0.25,1710,2,50,6,n1575,213.0,128.67058
214.0,0.5,214.0,0.5,1712,4,72,1,n1548,214.0,129.2627
214.0,0.5,214.0,0.5,1712,4,63,2,n1554,214.0,129.2627
214.0,0.5,214.0,0.5,1712,4,69,2,n1555,214.0,129.2627
214.0,0.25,214.0,0.25,1712,2,48,5,n1564,214.0,129.2627
214.25,0.25,214.25,0.25,1714,2,46,5,n1565,214.0,129.2627
214.5,0.5,214.5,0.5,1716,4,72,1,n1549,214.0,129.2627
214.5,0.5,214.5,0.5,1716,4,63,2,n1556,214.0,129.2627
214.5,0.5,214.5,0.5,1716,4,67,2,n1557,214.0,129.2627
214.5,0.25,214.5,0.25,1716,2,48,5,n1566,214.0,129.2627
214.75,0.25,214.75,0.25,1718,2,46,5,n1567,214.0,129.2627
215.0,0.5,215.0,0.5,1720,4,72,1,n1550,215.0,129.89192
215.0,0.5,215.0,0.5,1720,4,63,2,n1558,215.0,129.89192
215.0,0.5,215.0,0.5,1720,4,66,2,n1559,215.0,129.89192
215.0,0.25,215.0,0.25,1720,2,45,5,n1568,215.0,129.89192
215.25,0.25,215.25,0.25,1722,2,43,5,n1569,215.0,129.89192
215.5,0.5,215.5,0.5,1724,4,72,1,n1551,215.0,129.89192
215.5,0.5,215.5,0.5,1724,4,63,2,n1560,215.0,129.89192
215.5,0.5,215.5,0.5,1724,4,67,2,n1561,215.0,129.89192
215.5,0.25,215.5,0.25,1724,2,45,5,n1570,215.0,129.89192
215.75,0.25,215.75,0.25,1726,2,43,5,n1571,215.0,129.89192
216.0,1.0,216.0,1.0,1728,8,72,1,n1576,216.0,130.71452
216.0,1.0,216.0,1.0,1728,8,62,2,n1580,216.0,130.71452
216.0,1.0,216.0,1.0,1728,8,69,2,n1581,216.0,130.71452
216.0,1.0,216.0,1.0,1728,8,42,5,n1587,216.0,130.71452
217.5,0.5,217.5,0.5,1740,4,74,1,n1578,217.0,131.47346
217.5,0.5,217.5,0.5,1740,4,62,2,n1583,217.0,131.47346
217.5,0.5,217.5,0.5,1740,4,66,2,n1584,217.0,131.47346
217.5,0.5,217.5,0.5,1740,4,38,5,n1589,217.0,131.47346
218.0,1.0,218.0,1.0,1744,8,70,1,n1579,218.0,132.23242
218.0,1.0,218.0,1.0,1744,8,62,2,n1585,218.0,132.23242
218.0,1.0,218.0,1.0,1744,8,67,2,n1586,218.0,132.23242
218.0,1.0,218.0,1.0,1744,8,43,5,n1590,218.0,132.23242
219.5,0.5,219.5,0.5,1756,4,72,1,n1592,219.0,132.93408
219.5,0.5,219.5,0.5,1756,4,63,2,n1598,219.0,132.93408
219.5,0.5,219.5,0.5,1756,4,69,2,n1599,219.0,132.93408
219.5,0.5,219.5,0.5,1756,4,48,5,n1605,219.0,132.93408
220.0,0.5,220.0,0.5,1760,4,70,1,n1593,220.0,133.63574
220.0,1.0,220.0,1.0,1760,8,62,2,n1600,220.0,133.63574
220.0,1.0,220.0,1.0,1760,8,67,2,n1601,220.0,133.63574
220.0,1.0,220.0,1.0,1760,8,50,5,n1606,220.0,133.63574
220.5,0.5,220.5,0.5,1764,4,69,1,n1594,220.0,133.63574
221.0,0.5,221.0,0.5,1768,4,69,1,n1595,221.0,134.35872
221.0,1.0,221.0,1.0,1768,8,60,2,n1602,221.0,134.35872
221.0,1.0,221.0,1.0,1768,8,66,2,n1603,221.0,134.35872
221.0,1.0,221.0,1.0,1768,8,38,5,n1607,221.0,134.35872
221.5,0.5,221.5,0.5,1772,4,67,1,n1596,221.0,134.35872
222.0,1.0,222.0,1.0,1776,8,67,1,n1608,222.0,135.08562
222.0,1.0,222.0,1.0,1776,8,58,2,n1616,222.0,135.08562
222.0,1.0,222.0,1.0,1776,8,62,2,n1617,222.0,135.08562
222.0,0.25,222.0,0.25,1776,2,43,5,n1619,222.0,135.08562
222.25,0.25,222.25,0.25,1778,2,50,5,n1620,222.0,135.08562
222.5,0.25,222.5,0.25,1780,2,52,5,n1621,222.0,135.08562
222.75,0.25,222.75,0.25,1782,2,54,5,n1622,222.0,135.08562
223.0,0.25,223.0,0.25,1784,2,55,6,n1626,223.0,135.6875
223.25,0.25,223.25,0.25,1786,2,69,1,n1609,223.0,135.6875
223.25,0.25,223.25,0.25,1786,2,54,6,n1627,223.0,135.6875
223.5,0.25,223.5,0.25,1788,2,70,1,n1610,223.0,135.6875
223.5,0.5,223.5,0.5,1788,4,55,6,n1628,223.0,135.6875
223.75,0.25,223.75,0.25,1790,2,72,1,n1611,223.0,135.6875
224.0,0.25,224.0,0.25,1792,2,74,1,n1612,224.0,136.30664
224.0,1.5,224.0,1.5,1792,12,55,6,n1629,224.0,136.30664
224.25,0.25,224.25,0.25,1794,2,72,1,n1613,224.0,136.30664
224.25,0.25,224.25,0.25,1794,2,57,5,n1623,224.0,136.30664
224.5,0.25,224.5,0.25,1796,2,74,1,n1614,224.0,136.30664
224.5,0.25,224.5,0.25,1796,2,58,5,n1624,224.0,136.30664
224.75,0.25,224.75,0.25,1798,2,75,1,n1615,224.0,136.30664
224.75,0.25,224.75,0.25,1798,2,60,5,n1625,224.0,136.30664
225.0,1.0,225.0,1.0,1800,8,69,1,n1630,225.0,136.91536
225.0,0.25,225.0,0.25,1800,2,62,5,n1647,225.0,136.91536
225.25,0.25,225.25,0.25,1802,2,64,2,n1639,225.0,136.91536
225.25,0.25,225.25,0.25,1802,2,61,5,n1648,225.0,136.91536
225.5,0.25,225.5,0.25,1804,2,65,2,n1640,225.0,136.91536
225.5,1.0,225.5,1.0,1804,8,62,5,n1649,225.0,136.91536
225.5,0.5,225.5,0.5,1804,4,53,6,n1657,225.0,136.91536
225.75,0.25,225.75,0.25,1806,2,67,2,n1641,225.0,136.91536
226.0,0.25,226.0,0.25,1808,2,69,2,n1642,226.0,137.50652
226.0,2.25,226.0,2.25,1808,18,53,6,n1658,226.0,137.50652
226.25,0.25,226.25,0.25,1810,2,70,1,n1631,226.0,137.50652
226.25,0.25,226.25,0.25,1810,2,67,2,n1643,226.0,137.50652
226.5,0.25,226.5,0.25,1812,2,72,1,n1632,226.0,137.50652
226.5,1.0,226.5,1.0,1812,8,69,2,n1644,226.0,137.50652
226.5,0.25,226.5,0.25,1812,2,57,5,n1651,226.0,137.50652
226.75,0.25,226.75,0.25,1814,2,74,1,n1633,226.0,137.50652
226.75,0.25,226.75,0.25,1814,2,59,5,n1652,226.0,137.50652
