xml_id	midi_id	track	channel	pitch	onset
insertion	143	0	0	58	24.075830624999902
insertion	153	0	0	66	25.454034374999896
insertion	149	0	0	65	25.391000249999895
insertion	183	0	0	61	32.918770499999894
insertion	194	0	0	78	34.02881212499989
insertion	190	0	0	79	33.808726874999884
insertion	192	0	0	79	33.97859849999989
insertion	299	0	0	50	43.7510246249999
insertion	375	0	0	64	52.28413574999985
insertion	377	0	0	66	52.36640062499984
insertion	372	0	0	67	52.13669999999985
insertion	426	0	0	73	57.59716462499982
insertion	432	0	0	69	58.05656587499981
insertion	435	0	0	69	58.32579637499981
insertion	438	0	0	69	58.62921487499982
insertion	474	0	0	74	62.3909632499998
insertion	471	0	0	76	62.1195959999998
insertion	473	0	0	76	62.281988999999804
insertion	475	0	0	76	62.4315614999998
insertion	467	0	0	78	61.86639112499981
insertion	469	0	0	78	62.0490832499998
insertion	472	0	0	78	62.2146813749998
insertion	509	0	0	76	66.12493387499987
insertion	511	0	0	76	66.29907899999986
insertion	504	0	0	78	65.71895137499982
insertion	506	0	0	78	65.91339562499982
insertion	508	0	0	78	66.04801087499985
insertion	563	0	0	46	71.93262037499991
insertion	571	0	0	44	72.46573949999991
insertion	580	0	0	48	73.1003542499999
insertion	588	0	0	75	73.5490717499999
insertion	617	0	0	60	77.17513649999982
insertion	613	0	0	59	77.11530749999983
insertion	623	0	0	69	78.53304112499984
insertion	619	0	0	68	78.47641724999984
insertion	629	0	0	78	79.9326123749998
insertion	625	0	0	77	79.88239874999981
insertion	636	0	0	63	82.59713962499984
insertion	640	0	0	64	82.67299424999985
insertion	646	0	0	71	84.00098437499986
insertion	642	0	0	70	83.93901862499986
insertion	653	0	0	76	85.45504274999986
insertion	647	0	0	78	85.22213699999986
insertion	649	0	0	75	85.36529924999986
insertion	668	0	0	81	89.08644937499987
insertion	667	0	0	83	89.03730412499988
insertion	669	0	0	83	89.17298774999988
insertion	666	0	0	84	88.95610762499987
insertion	681	0	0	79	90.35354212499995
insertion	678	0	0	81	90.27127724999994
insertion	689	0	0	78	91.19862674999993
insertion	688	0	0	79	91.11529349999994
insertion	759	0	0	73	98.42084174999997
insertion	755	0	0	74	98.19220949999995
insertion	785	0	0	65	102.55438462499987
insertion	792	0	0	66	102.62062387499986
insertion	794	0	0	72	103.86528074999988
insertion	801	0	0	73	103.93579349999989
insertion	850	0	0	66	114.1451849999998
insertion	967	0	0	66	133.80007987499962
insertion	963	0	0	65	133.74131924999963
insertion	974	0	0	71	135.2605484999996
insertion	968	0	0	73	135.0393948749996
insertion	970	0	0	70	135.1825571249996
insertion	989	0	0	76	138.9143909999995
insertion	988	0	0	78	138.82892099999953
insertion	990	0	0	78	138.97849349999953
insertion	987	0	0	79	138.7669552499995
insertion	1001	0	0	74	140.1846888749993
insertion	999	0	0	76	140.1237914999993
insertion	1010	0	0	73	141.0287051249992
insertion	1008	0	0	74	140.9678077499992
insertion	1188	0	0	64	163.3064606249981
insertion	1221	0	0	64	166.26479099999784
insertion	1258	0	0	73	169.25410424999774
insertion	1260	0	0	74	169.31606999999772
insertion	1255	0	0	76	169.0949163749977
insertion	1281	0	0	78	171.79683674999762
insertion	1310	0	0	82	174.64085099999758
insertion	1319	0	0	82	175.26478199999755
insertion	1328	0	0	82	175.89512324999754
insertion	1366	0	0	73	179.39298299999746
insertion	1368	0	0	73	179.54682899999742
insertion	1365	0	0	74	179.31178649999745
insertion	1367	0	0	71	179.47738462499743
insertion	1403	0	0	73	183.14832112499724
insertion	1402	0	0	74	183.0596459999973
insertion	1404	0	0	71	183.2348594999972
insertion	1405	0	0	73	183.30430387499723
insertion	1414	0	0	61	184.4399864999972
insertion	1425	0	0	62	185.43037012499713
insertion	1466	0	0	44	189.54575062499683
insertion	1475	0	0	44	190.19639099999682
