idx,matchtype,partid,ppartid
2564,0,n2821,2604
2565,0,n2817,2605
2566,0,n2816,2603
2567,0,n2823,2607
2568,0,n2819,2608
2569,0,n2818,2606
2570,0,n2829,2611
2571,0,n2825,2610
2572,0,n2824,2609
2573,0,n2831,2613
2574,0,n2827,2614
2575,0,n2826,2612
2576,0,n2836,2616
2577,0,n2833,2617
2578,0,n2832,2615
2579,0,n2842,2619
2580,0,n2839,2618
2581,0,n2838,2625
2582,0,n2849,2623
2583,0,n2848,2620
2584,0,n2846,2621
2585,0,n2844,2622
2586,0,n2850,2624
2587,0,n2851,2628
2588,0,n2847,2626
2589,0,n2845,2627
2590,0,n2858,2631
2591,0,n2857,2629
2592,0,n2855,2630
2593,0,n2852,2634
2594,0,n2853,2632
2595,0,n2859,2633
2596,0,n2860,2636
2597,0,n2856,2637
2598,0,n2854,2635
2599,0,n2867,2639
2600,0,n2868,2641
2601,0,n2863,2638
2602,0,n2864,2640
2603,0,n2861,2642
2604,1,n2870,undefined
2605,0,n2869,2643
2606,0,n2865,2644
2607,0,n2866,2645
2608,0,n2862,2646
2609,0,n2881,2652
2610,0,n2880,2649
2611,0,n2877,2648
2612,0,n2874,2653
2613,0,n2871,2647
2614,0,n2873,2651
2615,0,n2872,2650
2616,0,n2883,2656
2617,0,n2882,2654
2618,0,n2878,2659
2619,0,n2879,2658
2620,0,n2876,2657
2621,0,n2875,2655
2622,0,n2891,2661
2623,0,n2890,2660
2624,0,n2886,2664
2625,0,n2887,2662
2626,0,n2892,2663
2627,0,n2893,2665
2628,0,n2888,2667
2629,0,n2889,2668
2630,0,n2885,2666
2631,0,n2900,2670
2632,0,n2899,2669
2633,0,n2896,2673
2634,0,n2897,2672
2635,0,n2901,2671
2636,0,n2902,2674
2637,0,n2898,2677
2638,0,n2895,2675
2639,0,n2908,2678
2640,0,n2907,2676
2641,0,n2903,2679
2642,0,n2909,2680
2643,0,n2910,2681
2644,0,n2906,2684
2645,0,n2904,2682
2646,0,n2916,2685
2647,0,n2915,2683
2648,0,n2911,2687
2649,0,n2917,2686
2650,0,n2918,2688
2651,0,n2914,2692
2652,0,n2912,2689
2653,0,n2926,2693
2654,0,n2925,2690
2655,0,n2919,2691
2656,0,n2920,2694
2657,0,n2927,2695
2658,1,n2929,undefined
2659,0,n2928,2703
2660,0,n2924,2698
2661,0,n2921,2696
2662,0,n2922,2700
2663,0,n2939,2701
2664,0,n2938,2699
2665,0,n2932,2702
2666,0,n2933,2704
2667,0,n2940,2706
2668,0,n2937,2708
2669,0,n2934,2705
2670,0,n2935,2709
2671,0,n2931,2707
2672,0,n2947,2710
2673,0,n2948,2711
2674,0,n2942,2712
2675,0,n2941,2715
2676,0,n2949,2713
2677,0,n2951,2716
2678,0,n2950,2721
2679,0,n2946,2719
2680,0,n2943,2714
2681,0,n2944,2718
2682,0,n2961,2720
2683,0,n2960,2717
2684,0,n2954,2722
2685,0,n2955,2723
2686,0,n2963,2727
2687,1,n2959,undefined
2688,0,n2957,2732
2689,0,n2962,2725
2690,0,n2953,2730
2691,0,n2956,2724
2692,0,n2973,2731
2693,0,n2972,2729
2694,0,n2964,2728
2695,0,n2965,2733
2696,0,n2974,2734
2697,0,n2975,2737
2698,0,n2971,2739
2699,0,n2969,2738
2700,0,n2966,2735
2701,0,n2967,2740
2702,0,n2985,2742
2703,0,n2984,2741
2704,0,n2978,2743
2705,0,n2979,2744
2706,0,n2986,2746
2707,0,n2983,2753
2708,0,n2980,2745
2709,0,n2981,2747
2710,0,n2977,2748
2711,0,n2993,2749
2712,0,n2994,2750
2713,0,n2988,2751
2714,0,n2987,2752
2715,0,n2995,2754
2716,0,n2997,2757
2717,0,n2996,2761
2718,0,n2992,2759
2719,0,n2989,2755
2720,0,n2990,2758
2721,0,n3007,2762
2722,0,n3006,2760
2723,0,n3000,2764
2724,0,n3001,2763
2725,0,n3009,2768
2726,0,n3005,2774
2727,0,n3003,2767
2728,0,n2999,2769
2729,0,n3008,2765
2730,0,n3002,2766
2731,0,n3019,2773
2732,0,n3018,2772
2733,0,n3010,2770
2734,0,n3011,2775
2735,0,n3020,2777
2736,0,n3021,2778
2737,0,n3017,2779
2738,0,n3012,2776
2739,0,n3015,2785
2740,0,n3013,2783
2741,0,n3031,2784
2742,0,n3030,2781
2743,0,n3022,2782
2744,0,n3023,2786
2745,0,n3032,2787
2746,0,n3029,2789
2747,0,n3027,2792
2748,0,n3025,2790
2749,0,n3024,2788
2750,0,n3040,2793
2751,0,n3039,2795
2752,0,n3033,2791
2753,0,n3034,2794
2754,0,n3042,2798
2755,0,n3041,2796
2756,0,n3038,2799
2757,0,n3037,2797
2758,0,n3035,2802
2759,0,n3051,2803
2760,0,n3050,2800
2761,0,n3047,2804
2762,0,n3046,2801
2763,0,n3053,2809
2764,0,n3052,2805
2765,0,n3049,2810
2766,0,n3048,2807
2767,0,n3044,2806
2768,0,n3045,2808
2769,0,n3060,2814
2770,0,n3058,2812
2771,0,n3061,2813
2772,0,n3059,2811
2773,0,n3054,2820
2774,0,n3055,2817
2775,0,n3056,2819
2776,0,n3057,2815
2777,0,n3064,2821
2778,0,n3062,2818
2779,0,n3065,2822
2780,0,n3063,2816
2781,0,n3072,2827
2782,0,n3070,2825
2783,0,n3073,2826
2784,0,n3071,2824
2785,0,n3066,2828
2786,0,n3067,2831
2787,0,n3068,2832
2788,0,n3069,2833
2789,0,n3076,2835
2790,0,n3074,2830
2791,0,n3077,2834
2792,0,n3075,2829
2793,0,n3084,2841
2794,0,n3082,2838
2795,0,n3085,2840
2796,0,n3083,2837
2797,0,n3078,2846
2798,0,n3079,2844
2799,0,n3080,2843
2800,0,n3081,2842
2801,0,n3088,2849
2802,0,n3086,2847
2803,0,n3089,2851
2804,0,n3087,2845
2805,0,n3096,2855
2806,0,n3094,2853
2807,0,n3097,2854
2808,0,n3095,2852
2809,0,n3090,2857
2810,0,n3091,2858
2811,0,n3092,2861
2812,0,n3093,2862
2813,0,n3100,2864
2814,0,n3098,2860
2815,0,n3101,2865
2816,0,n3099,2859
2817,0,n3110,2870
2818,0,n3112,2875
2819,0,n3111,2869
2820,0,n3113,2874
2821,1,n3102,undefined
2822,1,n3103,undefined
2823,0,n3104,2873
2824,0,n3105,2877
2825,0,n3114,2881
2826,0,n3116,2884
2827,0,n3115,2880
2828,0,n3117,2883
2829,0,n3106,2888
2830,0,n3107,2886
2831,0,n3108,2885
2832,0,n3109,2887
2833,0,n3130,2890
2834,0,n3131,2889
2835,0,n3122,2895
2836,0,n3123,2893
2837,0,n3124,2892
2838,0,n3125,2894
2839,0,n3133,2897
2840,0,n3134,2896
2841,0,n3126,2898
2842,0,n3127,2899
2843,1,n3128,undefined
2844,0,n3129,2900
2845,0,n3143,2903
2846,0,n3145,2905
2847,0,n3144,2904
2848,0,n3146,2906
2849,0,n3136,2901
2850,1,n3137,undefined
2851,0,n3138,2902
2852,0,n3147,2907
2853,0,n3149,2909
2854,0,n3148,2908
2855,0,n3150,2912
2856,0,n3141,2910
2857,0,n3142,2911
2858,0,n3159,2915
2859,0,n3161,2919
2860,0,n3160,2916
2861,0,n3162,2920
2862,0,n3153,2917
2863,0,n3151,2913
2864,0,n3154,2918
2865,0,n3152,2914
2866,0,n3163,2923
2867,0,n3165,2927
2868,0,n3164,2924
2869,0,n3166,2928
2870,0,n3157,2925
2871,0,n3155,2922
2872,0,n3158,2926
2873,0,n3156,2921
2874,0,n3175,2931
2875,0,n3177,2935
2876,0,n3176,2932
2877,0,n3178,2936
2878,0,n3169,2934
2879,0,n3167,2929
2880,0,n3170,2933
2881,0,n3168,2930
2882,0,n3179,2939
2883,0,n3181,2943
2884,0,n3180,2940
2885,0,n3182,2944
2886,0,n3173,2941
2887,0,n3171,2938
2888,0,n3174,2942
2889,0,n3172,2937
2890,0,n3191,2947
2891,0,n3193,2951
2892,0,n3192,2948
2893,0,n3194,2952
2894,0,n3185,2949
2895,0,n3183,2946
2896,0,n3186,2950
2897,0,n3184,2945
2898,0,n3195,2955
2899,0,n3197,2957
2900,0,n3196,2956
2901,0,n3198,2960
2902,0,n3189,2958
2903,0,n3187,2954
2904,0,n3190,2959
2905,0,n3188,2953
2906,0,n3210,2971
2907,0,n3208,2966
2908,0,n3202,2964
2909,0,n3201,2963
2910,0,n3203,2965
2911,0,n3199,2962
2912,0,n3200,2961
2913,0,n3209,2970
2914,0,n3206,2969
2915,0,n3205,2968
2916,0,n3207,2974
2917,0,n3204,2967
2918,0,n3220,2977
2919,0,n3219,2973
2920,0,n3211,2972
2921,0,n3213,2978
2922,0,n3212,2975
2923,0,n3214,2979
2924,0,n3222,2983
2925,0,n3221,2980
2926,0,n3215,2981
2927,0,n3217,2984
2928,0,n3216,2982
2929,0,n3218,2985
2930,0,n3233,2989
2931,0,n3232,2986
2932,0,n3224,2987
2933,0,n3226,2990
2934,0,n3225,2988
2935,0,n3227,2991
2936,0,n3235,2995
2937,0,n3234,2992
2938,0,n3228,2993
2939,0,n3230,2996
2940,0,n3229,2994
2941,0,n3231,2997
2942,0,n3246,3001
2943,0,n3245,2998
2944,0,n3237,2999
2945,0,n3239,3002
2946,0,n3238,3000
2947,0,n3240,3003
2948,0,n3248,3007
2949,0,n3247,3004
2950,0,n3241,3005
2951,0,n3243,3008
2952,0,n3242,3006
2953,0,n3244,3009
2954,0,n3258,3011
2955,0,n3259,3015
2956,1,n3262,undefined
2957,0,n3250,3010
2958,0,n3252,3014
2959,0,n3251,3013
2960,0,n3253,3016
2961,0,n3260,3020
2962,0,n3256,3021
2963,0,n3255,3019
2964,0,n3257,3022
2965,0,n3254,3018
2966,0,n3272,3026
2967,0,n3271,3023
2968,0,n3263,3024
2969,0,n3265,3027
2970,0,n3264,3025
2971,0,n3266,3028
2972,0,n3274,3032
2973,0,n3273,3029
2974,0,n3267,3030
2975,0,n3269,3033
2976,0,n3268,3031
2977,0,n3270,3034
2978,0,n3285,3038
2979,0,n3284,3035
2980,0,n3276,3036
2981,0,n3278,3039
2982,0,n3277,3037
2983,0,n3279,3040
2984,0,n3287,3044
2985,0,n3286,3041
2986,0,n3280,3042
2987,0,n3282,3045
2988,0,n3281,3043
2989,0,n3283,3046
2990,0,n3298,3050
2991,0,n3297,3047
2992,0,n3289,3048
2993,0,n3291,3051
2994,0,n3290,3049
2995,0,n3292,3052
2996,0,n3300,3056
2997,0,n3299,3053
2998,0,n3293,3054
2999,0,n3295,3057
3000,0,n3294,3055
3001,0,n3296,3058
3002,1,n3308,undefined
3003,0,n3306,3059
3004,0,n3302,3060
3005,0,n3303,3061
3006,0,n3307,3063
3007,0,n3305,3062
3008,0,n3311,3064
3009,0,n3309,3065
3010,0,n3312,3066
3011,0,n3310,3067
3012,0,n3316,3068
3013,0,n3313,3069
3014,1,n3318,undefined
3015,0,n3317,3070
3016,0,n3314,3071
3017,0,n3315,3072
3018,0,n3324,3076
3019,0,n3323,3074
3020,0,n3320,3073
3021,0,n3325,3078
3022,0,n3321,3075
3023,0,n3322,3077
3024,0,n3329,3082
3025,0,n3330,3080
3026,0,n3326,3081
3027,0,n3327,3079
3028,0,n3331,3083
3029,0,n3328,3084
3030,0,n3334,3086
3031,0,n3332,3085
3032,0,n3335,3090
3033,0,n3333,3087
3034,0,n3339,3088
3035,0,n3336,3091
3036,0,n3341,3092
3037,0,n3340,3089
3038,0,n3337,3093
3039,0,n3338,3094
3040,0,n3348,3097
3041,0,n3347,3095
3042,0,n3342,3096
3043,1,n3344,undefined
3044,0,n3349,3100
3045,0,n3345,3098
3046,0,n3346,3099
3047,0,n3355,3102
3048,0,n3354,3101
3049,0,n3350,3104
3050,0,n3351,3103
3051,1,n3352,undefined
3052,0,n3356,3106
3053,0,n3353,3105
3054,0,n3362,3108
3055,0,n3361,3107
3056,0,n3357,3109
3057,0,n3358,3110
3058,1,n3359,undefined
3059,0,n3363,3112
3060,0,n3360,3111
3061,0,n3369,3119
3062,0,n3367,3115
3063,0,n3368,3116
3064,0,n3364,3113
3065,1,n3365,undefined
3066,0,n3370,3118
3067,0,n3366,3117
3068,0,n3376,3124
3069,0,n3374,3120
3070,0,n3375,3121
3071,0,n3371,3122
3072,1,n3372,undefined
3073,0,n3377,3125
3074,0,n3373,3123
3075,0,n3384,3133
3076,0,n3381,3127
3077,0,n3382,3129
3078,0,n3378,3128
3079,0,n3383,3130
3080,1,n3392,undefined
3081,0,n3390,3132
3082,0,n3389,3131
3083,0,n3391,3136
3084,0,n3387,3135
3085,0,n3388,3134
3086,0,n3401,3145
3087,0,n3395,3138
3088,0,n3396,3139
3089,0,n3394,3137
3090,0,n3400,3142
3091,0,n3397,3140
3092,0,n3398,3141
3093,0,n3407,3144
3094,0,n3406,3143
3095,0,n3408,3149
3096,0,n3404,3146
3097,0,n3405,3147
3098,0,n3418,3158
3099,0,n3410,3148
3100,0,n3412,3152
3101,0,n3411,3150
3102,0,n3413,3151
3103,0,n3417,3155
3104,0,n3414,3154
3105,0,n3415,3153
3106,0,n3424,3157
3107,0,n3423,3156
3108,0,n3425,3159
3109,0,n3421,3161
3110,0,n3422,3160
3111,0,n3435,3170
3112,0,n3429,3163
3113,0,n3430,3164
3114,0,n3428,3162
3115,0,n3434,3167
3116,0,n3431,3166
3117,0,n3432,3165
3118,0,n3440,3169
3119,0,n3439,3168
3120,0,n3441,3171
3121,0,n3438,3172
3122,0,n3443,3173
3123,0,n3444,3174
3124,0,n3445,3175
3125,0,n3449,3176
3126,0,n3453,3177
3127,0,n3454,3178
3128,0,n3455,3179
3129,0,n3452,3180
3130,0,n3457,3181
3131,0,n3458,3182
3132,0,n3463,3184
3133,0,n3459,3183
3134,0,n3467,3185
3135,0,n3468,3186
3136,0,n3469,3187
3137,0,n3466,3188
3138,0,n3471,3189
3139,0,n3472,3190
3140,0,n3473,3191
3141,0,n3477,3192
3142,0,n3481,3194
3143,0,n3482,3193
3144,0,n3483,3195
3145,0,n3480,3196
3146,0,n3485,3197
3147,0,n3486,3198
3148,0,n3491,3200
3149,0,n3487,3199
3150,0,n3495,3201
3151,0,n3496,3202
3152,0,n3497,3203
3153,0,n3494,3204
3154,0,n3499,3205
3155,0,n3500,3206
3156,0,n3501,3207
3157,0,n3505,3208
3158,0,n3509,3209
3159,0,n3510,3210
3160,0,n3511,3211
3161,0,n3508,3212
3162,0,n3513,3213
3163,0,n3514,3214
3164,0,n3517,3218
3165,1,n3518,undefined
3166,0,n3515,3215
3167,0,n3522,3216
3168,0,n3523,3217
3169,0,n3524,3220
3170,0,n3520,3223
3171,1,n3521,undefined
3172,0,n3519,3225
3173,0,n3532,3222
3174,0,n3528,3219
3175,0,n3529,3221
3176,0,n3534,3230
3177,1,n3536,undefined
3178,0,n3533,3224
3179,0,n3530,3226
3180,0,n3540,3227
3181,0,n3541,3228
3182,0,n3542,3232
3183,0,n3538,3233
3184,1,n3539,undefined
3185,0,n3537,3231
3186,0,n3553,3234
3187,0,n3548,3229
3188,0,n3549,3235
3189,0,n3555,3241
3190,1,n3557,undefined
3191,0,n3554,3237
3192,0,n3547,3240
3193,1,n3551,undefined
3194,0,n3550,3236
3195,0,n3545,3239
3196,0,n3567,3242
3197,0,n3566,3238
3198,0,n3562,3245
3199,0,n3563,3243
3200,0,n3569,3248
3201,1,n3571,undefined
3202,0,n3568,3244
3203,0,n3561,3247
3204,1,n3565,undefined
3205,0,n3564,3246
3206,0,n3559,3249
3207,0,n3581,3252
3208,0,n3580,3250
3209,0,n3576,3255
3210,0,n3577,3251
3211,0,n3583,3263
3212,1,n3585,undefined
3213,0,n3582,3253
3214,0,n3575,3257
3215,1,n3579,undefined
3216,0,n3578,3254
3217,0,n3573,3256
3218,0,n3593,3259
3219,0,n3594,3258
3220,0,n3591,3260
3221,0,n3590,3261
3222,0,n3596,3268
3223,0,n3595,3264
3224,0,n3592,3262
3225,0,n3587,3265
3226,0,n3605,3267
3227,0,n3606,3269
3228,0,n3603,3266
3229,0,n3601,3270
3230,0,n3600,3277
3231,0,n3608,3278
3232,0,n3607,3271
3233,0,n3604,3273
3234,0,n3602,3272
3235,0,n3599,3280
3236,0,n3616,3276
3237,0,n3617,3275
3238,0,n3612,3281
3239,0,n3611,3274
3240,0,n3619,3283
3241,0,n3618,3279
3242,0,n3613,3282
3243,1,n3615,undefined
3244,0,n3610,3287
3245,0,n3628,3284
3246,0,n3629,3285
3247,0,n3623,3286
3248,0,n3630,3288
3249,0,n3631,3290
3250,0,n3624,3289
3251,1,n3625,undefined
3252,0,n3626,3291
3253,0,n3621,3292
3254,0,n3638,3294
3255,0,n3640,3297
3256,0,n3639,3296
3257,0,n3641,3298
3258,0,n3636,3293
3259,0,n3632,3295
3260,0,n3642,3299
3261,0,n3644,3301
3262,0,n3643,3300
3263,0,n3645,3302
3264,0,n3637,3303
3265,0,n3635,3305
3266,0,n3652,3304
3267,0,n3654,3308
3268,0,n3653,3306
3269,0,n3655,3309
3270,0,n3650,3310
3271,0,n3647,3311
3272,0,n3646,3307
3273,0,n3656,3313
3274,0,n3658,3315
3275,0,n3657,3314
3276,0,n3659,3316
3277,0,n3651,3317
3278,0,n3648,3312
3279,0,n3649,3324
3280,0,n3666,3318
3281,0,n3668,3321
3282,0,n3667,3319
3283,0,n3669,3322
3284,0,n3663,3323
3285,0,n3662,3320
3286,0,n3670,3326
3287,0,n3672,3328
3288,0,n3671,3327
3289,0,n3673,3329
3290,0,n3665,3330
3291,0,n3664,3325
3292,0,n3661,3333
3293,0,n3680,3331
3294,0,n3682,3335
3295,0,n3681,3332
3296,0,n3683,3336
3297,0,n3678,3338
3298,0,n3675,3337
3299,0,n3674,3334
3300,0,n3684,3339
3301,0,n3686,3342
3302,0,n3685,3341
3303,0,n3687,3343
3304,0,n3679,3344
3305,0,n3676,3340
3306,0,n3677,3350
3307,0,n3694,3345
3308,0,n3696,3348
3309,0,n3695,3346
3310,0,n3697,3349
3311,0,n3691,3351
3312,0,n3690,3347
3313,0,n3698,3353
3314,0,n3700,3355
3315,0,n3699,3354
3316,0,n3701,3356
3317,0,n3693,3357
3318,0,n3692,3352
3319,0,n3689,3360
3320,0,n3708,3358
3321,0,n3710,3361
3322,0,n3709,3359
3323,0,n3711,3364
3324,0,n3706,3362
3325,0,n3703,3365
3326,0,n3702,3363
3327,0,n3712,3366
3328,0,n3714,3369
3329,0,n3713,3367
3330,0,n3715,3371
3331,0,n3707,3370
3332,0,n3704,3368
3333,1,n3705,undefined
3334,0,n3725,3373
3335,0,n3727,3377
3336,0,n3726,3375
3337,0,n3728,3379
3338,0,n3717,3374
3339,0,n3719,3378
3340,0,n3718,3376
3341,1,n3720,undefined
3342,0,n3729,3380
3343,0,n3731,3384
3344,0,n3730,3382
3345,0,n3732,3386
3346,0,n3721,3381
3347,0,n3723,3385
3348,0,n3722,3383
3349,0,n3724,3387
3350,0,n3742,3389
3351,0,n3744,3393
3352,0,n3743,3390
3353,0,n3745,3395
3354,0,n3734,3388
3355,0,n3736,3394
3356,0,n3735,3391
3357,0,n3737,3396
3358,0,n3746,3398
3359,0,n3748,3401
3360,0,n3747,3400
3361,0,n3749,3403
3362,0,n3738,3397
3363,0,n3740,3402
3364,0,n3739,3399
3365,0,n3741,3404
3366,0,n3759,3405
3367,0,n3761,3409
3368,0,n3760,3407
3369,0,n3762,3412
3370,0,n3751,3406
3371,0,n3753,3410
3372,0,n3752,3408
3373,0,n3754,3411
3374,0,n3763,3414
3375,1,n3765,undefined
3376,0,n3764,3415
3377,0,n3766,3418
3378,0,n3755,3413
3379,0,n3757,3417
3380,0,n3756,3416
3381,0,n3758,3419
3382,0,n3775,3420
3383,0,n3777,3424
3384,0,n3776,3422
3385,0,n3778,3426
3386,0,n3767,3421
3387,0,n3769,3425
3388,0,n3768,3423
3389,0,n3770,3427
3390,0,n3779,3428
3391,0,n3781,3433
3392,0,n3780,3430
3393,0,n3782,3435
3394,0,n3771,3429
3395,0,n3773,3432
3396,0,n3772,3431
3397,0,n3774,3434
3398,0,n3791,3436
3399,0,n3793,3440
3400,0,n3792,3438
3401,0,n3794,3442
3402,0,n3783,3437
3403,0,n3785,3441
3404,0,n3784,3439
3405,0,n3786,3443
3406,0,n3795,3444
3407,0,n3797,3448
3408,0,n3796,3446
3409,0,n3798,3450
3410,0,n3787,3445
3411,0,n3789,3449
3412,0,n3788,3447
3413,0,n3790,3451
3414,0,n3807,3452
3415,0,n3809,3457
3416,0,n3808,3455
3417,0,n3810,3459
3418,0,n3799,3453
3419,0,n3801,3458
3420,0,n3800,3456
3421,0,n3802,3460
3422,0,n3811,3461
3423,0,n3813,3466
3424,0,n3812,3464
3425,0,n3814,3468
3426,0,n3803,3462
3427,0,n3805,3467
3428,0,n3804,3465
3429,0,n3806,3469
3430,0,n3823,3470
3431,0,n3825,3474
3432,0,n3824,3472
3433,0,n3826,3476
3434,0,n3815,3471
3435,0,n3817,3475
3436,0,n3816,3473
3437,0,n3818,3477
3438,0,n3827,3479
3439,0,n3829,3483
3440,0,n3828,3481
3441,0,n3830,3485
3442,0,n3819,3480
3443,0,n3821,3484
3444,0,n3820,3482
3445,0,n3822,3486
3446,1,n3839,undefined
3447,0,n3841,3491
3448,0,n3840,3489
3449,0,n3842,3494
3450,0,n3831,3488
3451,0,n3833,3492
3452,0,n3832,3490
3453,0,n3834,3495
3454,0,n3843,3496
3455,0,n3845,3500
3456,0,n3844,3498
3457,0,n3846,3501
3458,0,n3835,3497
3459,0,n3837,3502
3460,0,n3836,3499
3461,0,n3838,3503
3462,0,n3859,3508
3463,0,n3860,3510
3464,0,n3861,3511
3465,0,n3847,3504
3466,0,n3850,3507
3467,0,n3848,3505
3468,0,n3851,3509
3469,0,n3849,3506
3470,0,n3852,3512
3471,0,n3853,3513
3472,0,n3856,3516
3473,0,n3854,3514
3474,0,n3857,3517
3475,0,n3855,3515
3476,0,n3858,3518
3477,0,n3876,3525
3478,0,n3877,3526
3479,0,n3878,3524
3480,0,n3864,3519
3481,0,n3867,3522
3482,0,n3865,3520
3483,0,n3868,3523
3484,0,n3866,3521
3485,0,n3869,3527
3486,0,n3870,3528
3487,0,n3873,3531
3488,0,n3871,3529
3489,0,n3874,3532
3490,0,n3872,3530
3491,0,n3875,3533
3492,0,n3889,3534
3493,0,n3890,3537
3494,1,n3894,undefined
3495,0,n3891,3535
3496,0,n3881,3538
3497,0,n3882,3536
3498,0,n3883,3539
3499,0,n3893,3540
3500,0,n3895,3541
3501,0,n3885,3542
3502,0,n3886,3543
3503,0,n3887,3544
3504,2,undefined,122
3505,2,undefined,145
3506,2,undefined,186
3507,2,undefined,188
3508,2,undefined,232
3509,2,undefined,301
3510,2,undefined,411
3511,2,undefined,422
3512,2,undefined,576
3513,2,undefined,577
3514,2,undefined,580
3515,2,undefined,582
3516,2,undefined,585
3517,2,undefined,595
3518,2,undefined,614
3519,2,undefined,616
3520,2,undefined,650
3521,2,undefined,854
3522,2,undefined,874
3523,2,undefined,912
3524,2,undefined,940
3525,2,undefined,948
3526,2,undefined,954
3527,2,undefined,956
3528,2,undefined,972
3529,2,undefined,982
3530,2,undefined,977
3531,2,undefined,983
3532,2,undefined,1002
3533,2,undefined,1091
3534,2,undefined,1121
3535,2,undefined,1125
3536,2,undefined,1120
3537,2,undefined,1124
3538,2,undefined,1131
3539,2,undefined,1176
3540,2,undefined,1151
3541,2,undefined,1165
3542,2,undefined,1192
3543,2,undefined,1234
3544,2,undefined,1330
3545,2,undefined,1335
3546,2,undefined,1336
3547,2,undefined,1338
3548,2,undefined,1340
3549,2,undefined,1401
3550,2,undefined,1459
3551,2,undefined,1559
3552,2,undefined,1565
3553,2,undefined,1570
3554,2,undefined,1588
3555,2,undefined,1646
3556,2,undefined,1648
3557,2,undefined,1649
3558,2,undefined,1650
3559,2,undefined,1651
3560,2,undefined,1652
3561,2,undefined,1658
3562,2,undefined,1688
3563,2,undefined,1728
3564,2,undefined,1739
3565,2,undefined,1763
3566,2,undefined,1822
3567,2,undefined,1893
3568,2,undefined,1915
3569,2,undefined,1926
3570,2,undefined,1938
3571,2,undefined,1991
3572,2,undefined,2044
3573,2,undefined,2077
3574,2,undefined,2105
3575,2,undefined,2120
3576,2,undefined,2152
3577,2,undefined,2234
3578,2,undefined,2247
3579,2,undefined,2264
3580,2,undefined,2300
3581,2,undefined,2416
3582,2,undefined,2564
3583,2,undefined,2697
3584,2,undefined,2726
3585,2,undefined,2736
3586,2,undefined,2756
3587,2,undefined,2771
3588,2,undefined,2780
3589,2,undefined,2823
3590,2,undefined,2836
3591,2,undefined,2839
3592,2,undefined,2848
3593,2,undefined,2850
3594,2,undefined,2856
3595,2,undefined,2867
3596,2,undefined,2863
3597,2,undefined,2866
3598,2,undefined,2868
3599,2,undefined,2878
3600,2,undefined,2871
3601,2,undefined,2876
3602,2,undefined,2872
3603,2,undefined,2879
3604,2,undefined,2891
3605,2,undefined,2882
3606,2,undefined,2976
3607,2,undefined,3012
3608,2,undefined,3017
3609,2,undefined,3114
3610,2,undefined,3126
3611,2,undefined,3372
3612,2,undefined,3392
3613,2,undefined,3454
3614,2,undefined,3463
3615,2,undefined,3478
3616,2,undefined,3487
3617,2,undefined,3493
