xml_id	midi_id	track	channel	pitch	onset
insertion	183	1	0	81	20.292968749999975
insertion	259	1	0	57	26.444010416666647
insertion	466	1	0	59	43.97135416666669
insertion	512	1	0	46	47.36458333333338
insertion	511	1	0	55	47.36328125000004
insertion	533	1	0	76	48.69010416666672
insertion	527	1	0	77	48.47005208333339
insertion	530	1	0	77	48.60026041666672
insertion	587	1	0	56	53.47656250000005
insertion	618	1	0	72	55.58072916666676
insertion	619	1	0	76	55.8906250000001
insertion	813	1	0	49	72.24609375000013
insertion	819	1	0	76	72.63020833333347
insertion	889	1	0	51	78.50260416666674
insertion	955	1	0	53	84.09114583333331
insertion	992	1	0	65	86.28124999999993
insertion	1011	1	0	60	87.78906249999996
insertion	1036	1	0	69	89.7135416666666
insertion	1078	1	0	79	92.72395833333324
insertion	1179	1	0	66	101.98958333333323
insertion	1186	1	0	78	102.5677083333332
insertion	1251	1	0	70	108.21614583333319
insertion	1319	1	0	64	114.2213541666664
