onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
147.25,0.125,147.25,0.125,3546,3,43,5,n1186,147.0,125.96809
147.375,0.125,147.375,0.125,3549,3,45,5,n1187,147.0,125.96809
147.5,0.25,147.5,0.25,3552,6,47,5,n1188,147.0,125.96809
147.75,0.25,147.75,0.25,3558,6,55,1,n1175,147.0,125.96809
147.75,0.25,147.75,0.25,3558,6,43,5,n1189,147.0,125.96809
148.0,0.125,148.0,0.125,3564,3,54,1,n1190,148.0,126.76069
148.0,0.5,148.0,0.5,3564,12,50,5,n1206,148.0,126.76069
148.125,0.125,148.125,0.125,3567,3,52,1,n1191,148.0,126.76069
148.25,0.125,148.25,0.125,3570,3,54,1,n1192,148.0,126.76069
148.375,0.125,148.375,0.125,3573,3,55,1,n1193,148.0,126.76069
148.5,0.125,148.5,0.125,3576,3,57,1,n1194,148.0,126.76069
148.5,0.5,148.5,0.5,3576,12,38,5,n1207,148.0,126.76069
148.625,0.125,148.625,0.125,3579,3,55,1,n1195,148.0,126.76069
148.75,0.125,148.75,0.125,3582,3,57,1,n1196,148.0,126.76069
148.875,0.125,148.875,0.125,3585,3,59,1,n1197,148.0,126.76069
149.0,0.75,149.0,0.75,3588,18,60,1,n1198,149.0,127.535934
149.25,0.125,149.25,0.125,3594,3,50,5,n1209,149.0,127.535934
149.375,0.125,149.375,0.125,3597,3,52,5,n1210,149.0,127.535934
149.5,0.25,149.5,0.25,3600,6,54,5,n1211,149.0,127.535934
149.75,0.25,149.75,0.25,3606,6,60,1,n1199,149.0,127.535934
149.75,0.25,149.75,0.25,3606,6,50,5,n1212,149.0,127.535934
150.0,0.25,150.0,0.25,3612,6,59,1,n1200,150.0,128.31517
150.0,0.5,150.0,0.5,3612,12,55,5,n1213,150.0,128.31517
150.25,0.5,150.25,0.5,3618,12,66,1,n1201,150.0,128.31517
150.5,0.5,150.5,0.5,3624,12,43,5,n1214,150.0,128.31517
150.75,0.25,150.75,0.25,3630,6,67,1,n1202,150.0,128.31517
151.0,0.25,151.0,0.25,3636,6,60,1,n1203,151.0,129.15686
151.0,0.5,151.0,0.5,3636,12,45,5,n1215,151.0,129.15686
151.25,0.5,151.25,0.5,3642,12,66,1,n1204,151.0,129.15686
151.5,0.5,151.5,0.5,3648,12,57,5,n1216,151.0,129.15686
151.75,0.25,151.75,0.25,3654,6,67,1,n1205,151.0,129.15686
152.0,0.25,152.0,0.25,3660,6,62,1,n1217,152.0,129.99854
152.0,0.5,152.0,0.5,3660,12,59,5,n1229,152.0,129.99854
152.25,0.5,152.25,0.5,3666,12,66,1,n1218,152.0,129.99854
152.5,0.5,152.5,0.5,3672,12,47,5,n1230,152.0,129.99854
152.75,0.25,152.75,0.25,3678,6,67,1,n1219,152.0,129.99854
153.0,0.25,153.0,0.25,3684,6,64,1,n1220,153.0,130.80449
153.0,0.5,153.0,0.5,3684,12,48,5,n1231,153.0,130.80449
153.25,0.125,153.25,0.125,3690,3,69,1,n1221,153.0,130.80449
153.375,0.125,153.375,0.125,3693,3,71,1,n1222,153.0,130.80449
153.5,0.25,153.5,0.25,3696,6,72,1,n1223,153.0,130.80449
153.5,0.5,153.5,0.5,3696,12,45,5,n1232,153.0,130.80449
153.75,0.125,153.75,0.125,3702,3,71,1,n1224,153.0,130.80449
153.875,0.125,153.875,0.125,3705,3,69,1,n1225,153.0,130.80449
154.0,0.5,154.0,0.5,3708,12,67,1,n1226,154.0,131.60443
154.0,0.5,154.0,0.5,3708,12,50,5,n1233,154.0,131.60443
154.5,0.5,154.5,0.5,3720,12,66,1,n1227,154.0,131.60443
154.5,0.5,154.5,0.5,3720,12,38,5,n1234,154.0,131.60443
155.0,1.0,155.0,1.0,3732,24,74,1,n1228,155.0,132.46313
155.0,0.25,155.0,0.25,3732,6,50,5,n1235,155.0,132.46313
155.0,0.25,155.0,0.25,3732,6,54,5,n1236,155.0,132.46313
155.25,0.25,155.25,0.25,3738,6,50,5,n1237,155.0,132.46313
155.25,0.25,155.25,0.25,3738,6,54,5,n1238,155.0,132.46313
155.5,0.25,155.5,0.25,3744,6,50,5,n1239,155.0,132.46313
155.5,0.25,155.5,0.25,3744,6,54,5,n1240,155.0,132.46313
155.75,0.25,155.75,0.25,3750,6,50,5,n1241,155.0,132.46313
155.75,0.25,155.75,0.25,3750,6,54,5,n1242,155.0,132.46313
156.0,1.0,156.0,1.0,3756,24,73,1,n1243,156.0,133.34122
156.0,0.25,156.0,0.25,3756,6,50,5,n1247,156.0,133.34122
156.0,0.25,156.0,0.25,3756,6,55,5,n1248,156.0,133.34122
156.25,0.25,156.25,0.25,3762,6,50,5,n1249,156.0,133.34122
156.25,0.25,156.25,0.25,3762,6,55,5,n1250,156.0,133.34122
156.5,0.25,156.5,0.25,3768,6,50,5,n1251,156.0,133.34122
156.5,0.25,156.5,0.25,3768,6,55,5,n1252,156.0,133.34122
156.75,0.25,156.75,0.25,3774,6,50,5,n1253,156.0,133.34122
156.75,0.25,156.75,0.25,3774,6,55,5,n1254,156.0,133.34122
157.0,1.0,157.0,1.0,3780,24,72,1,n1244,157.0,134.1198
157.0,0.25,157.0,0.25,3780,6,50,5,n1255,157.0,134.1198
157.0,0.25,157.0,0.25,3780,6,57,5,n1256,157.0,134.1198
157.25,0.25,157.25,0.25,3786,6,50,5,n1257,157.0,134.1198
157.25,0.25,157.25,0.25,3786,6,57,5,n1258,157.0,134.1198
157.5,0.25,157.5,0.25,3792,6,50,5,n1259,157.0,134.1198
157.5,0.25,157.5,0.25,3792,6,57,5,n1260,157.0,134.1198
157.75,0.25,157.75,0.25,3798,6,50,5,n1261,157.0,134.1198
157.75,0.25,157.75,0.25,3798,6,57,5,n1262,157.0,134.1198
158.0,1.0,158.0,1.0,3804,24,71,1,n1245,158.0,134.86699
158.0,0.25,158.0,0.25,3804,6,50,5,n1263,158.0,134.86699
158.0,0.25,158.0,0.25,3804,6,55,5,n1264,158.0,134.86699
158.25,0.25,158.25,0.25,3810,6,50,5,n1265,158.0,134.86699
158.25,0.25,158.25,0.25,3810,6,55,5,n1266,158.0,134.86699
158.5,0.25,158.5,0.25,3816,6,50,5,n1267,158.0,134.86699
158.5,0.25,158.5,0.25,3816,6,55,5,n1268,158.0,134.86699
158.75,0.25,158.75,0.25,3822,6,50,5,n1269,158.0,134.86699
158.75,0.25,158.75,0.25,3822,6,55,5,n1270,158.0,134.86699
159.0,1.0,159.0,1.0,3828,24,70,1,n1246,159.0,135.67561
159.0,0.25,159.0,0.25,3828,6,49,5,n1271,159.0,135.67561
159.0,0.25,159.0,0.25,3828,6,55,5,n1272,159.0,135.67561
159.25,0.25,159.25,0.25,3834,6,49,5,n1273,159.0,135.67561
159.25,0.25,159.25,0.25,3834,6,55,5,n1274,159.0,135.67561
159.5,0.25,159.5,0.25,3840,6,49,5,n1275,159.0,135.67561
159.5,0.25,159.5,0.25,3840,6,55,5,n1276,159.0,135.67561
159.75,0.25,159.75,0.25,3846,6,49,5,n1277,159.0,135.67561
159.75,0.25,159.75,0.25,3846,6,55,5,n1278,159.0,135.67561
160.0,0.5,160.0,0.5,3852,12,69,1,n1279,160.0,136.53966
160.0,0.25,160.0,0.25,3852,6,57,5,n1287,160.0,136.53966
160.0,0.25,160.0,0.25,3852,6,61,5,n1288,160.0,136.53966
160.25,0.25,160.25,0.25,3858,6,57,5,n1289,160.0,136.53966
160.25,0.25,160.25,0.25,3858,6,61,5,n1290,160.0,136.53966
160.5,0.5,160.5,0.5,3864,12,74,1,n1280,160.0,136.53966
160.5,0.25,160.5,0.25,3864,6,57,5,n1291,160.0,136.53966
160.5,0.25,160.5,0.25,3864,6,61,5,n1292,160.0,136.53966
160.75,0.25,160.75,0.25,3870,6,57,5,n1293,160.0,136.53966
160.75,0.25,160.75,0.25,3870,6,61,5,n1294,160.0,136.53966
161.0,1.0,161.0,1.0,3876,24,70,1,n1281,161.0,137.31624
161.0,0.25,161.0,0.25,3876,6,56,5,n1295,161.0,137.31624
161.0,0.25,161.0,0.25,3876,6,62,5,n1296,161.0,137.31624
161.25,0.25,161.25,0.25,3882,6,56,5,n1297,161.0,137.31624
161.25,0.25,161.25,0.25,3882,6,62,5,n1298,161.0,137.31624
161.5,0.25,161.5,0.25,3888,6,56,5,n1299,161.0,137.31624
161.5,0.25,161.5,0.25,3888,6,62,5,n1300,161.0,137.31624
161.75,0.25,161.75,0.25,3894,6,56,5,n1301,161.0,137.31624
161.75,0.25,161.75,0.25,3894,6,62,5,n1302,161.0,137.31624
162.0,0.5,162.0,0.5,3900,12,69,1,n1282,162.0,138.11418
162.0,0.5,162.0,0.5,3900,12,57,5,n1303,162.0,138.11418
162.0,0.5,162.0,0.5,3900,12,61,5,n1304,162.0,138.11418
162.875,0.125,162.875,0.125,3921,3,67,1,n1284,162.0,138.11418
163.0,0.5,163.0,0.5,3924,12,62,1,n1285,163.0,138.90744
163.0,0.16666667,163.0,0.16666667,3924,4,54,5,n1306,163.0,138.90744
163.16667,0.16666667,163.16667,0.16666667,3928,4,57,5,n1307,163.0,138.90744
163.33333,0.16666667,163.33333,0.16666667,3932,4,62,5,n1308,163.0,138.90744
163.5,0.5,163.5,0.5,3936,12,64,1,n1286,163.0,138.90744
163.5,0.16666667,163.5,0.16666667,3936,4,55,5,n1309,163.0,138.90744
163.66667,0.16666667,163.66667,0.16666667,3940,4,59,5,n1310,163.0,138.90744
163.83333,0.16666667,163.83333,0.16666667,3944,4,62,5,n1311,163.0,138.90744
164.0,0.16666667,164.0,0.16666667,3948,4,62,1,n1312,164.0,139.71207
164.0,1.0,164.0,1.0,3948,24,54,5,n1332,164.0,139.71207
164.16667,0.16666667,164.16667,0.16666667,3952,4,74,1,n1313,164.0,139.71207
164.33333,0.16666667,164.33333,0.16666667,3956,4,72,1,n1314,164.0,139.71207
164.5,0.16666667,164.5,0.16666667,3960,4,71,1,n1315,164.0,139.71207
164.66667,0.16666667,164.66667,0.16666667,3964,4,69,1,n1316,164.0,139.71207
164.83333,0.16666667,164.83333,0.16666667,3968,4,67,1,n1317,164.0,139.71207
165.0,0.5,165.0,0.5,3972,12,62,1,n1318,165.0,140.48865
165.0,0.16666667,165.0,0.16666667,3972,4,54,5,n1333,165.0,140.48865
165.16667,0.16666667,165.16667,0.16666667,3976,4,57,5,n1334,165.0,140.48865
165.33333,0.16666667,165.33333,0.16666667,3980,4,62,5,n1335,165.0,140.48865
165.5,0.5,165.5,0.5,3984,12,64,1,n1319,165.0,140.48865
165.5,0.16666667,165.5,0.16666667,3984,4,55,5,n1336,165.0,140.48865
165.66667,0.16666667,165.66667,0.16666667,3988,4,59,5,n1337,165.0,140.48865
165.83333,0.16666667,165.83333,0.16666667,3992,4,62,5,n1338,165.0,140.48865
166.0,0.16666667,166.0,0.16666667,3996,4,62,1,n1320,166.0,141.27924
166.0,1.0,166.0,1.0,3996,24,54,5,n1339,166.0,141.27924
166.16667,0.16666667,166.16667,0.16666667,4000,4,74,1,n1321,166.0,141.27924
166.33333,0.16666667,166.33333,0.16666667,4004,4,72,1,n1322,166.0,141.27924
166.5,0.16666667,166.5,0.16666667,4008,4,71,1,n1323,166.0,141.27924
166.66667,0.16666667,166.66667,0.16666667,4012,4,69,1,n1324,166.0,141.27924
166.83333,0.16666667,166.83333,0.16666667,4016,4,67,1,n1325,166.0,141.27924
167.0,0.16666667,167.0,0.16666667,4020,4,64,1,n1326,167.0,142.05247
167.0,1.0,167.0,1.0,4020,24,43,5,n1340,167.0,142.05247
167.0,1.0,167.0,1.0,4020,24,55,5,n1341,167.0,142.05247
167.16667,0.16666667,167.16667,0.16666667,4024,4,76,1,n1327,167.0,142.05247
167.33333,0.16666667,167.33333,0.16666667,4028,4,74,1,n1328,167.0,142.05247
167.5,0.16666667,167.5,0.16666667,4032,4,72,1,n1329,167.0,142.05247
167.66667,0.16666667,167.66667,0.16666667,4036,4,71,1,n1330,167.0,142.05247
167.83333,0.16666667,167.83333,0.16666667,4040,4,69,1,n1331,167.0,142.05247
168.0,0.16666667,168.0,0.16666667,4044,4,71,1,n1342,168.0,142.87245
168.16667,0.16666667,168.16667,0.16666667,4048,4,72,1,n1343,168.0,142.87245
168.33333,0.16666667,168.33333,0.16666667,4052,4,74,1,n1344,168.0,142.87245
168.5,0.16666667,168.5,0.16666667,4056,4,67,1,n1345,168.0,142.87245
168.5,0.5,168.5,0.5,4056,12,40,5,n1355,168.0,142.87245
168.5,0.5,168.5,0.5,4056,12,52,5,n1356,168.0,142.87245
168.66667,0.16666667,168.66667,0.16666667,4060,4,72,1,n1346,168.0,142.87245
168.83333,0.16666667,168.83333,0.16666667,4064,4,69,1,n1347,168.0,142.87245
169.0,1.0,169.0,1.0,4068,24,69,1,n1348,169.0,143.64369
169.0,0.5,169.0,0.5,4068,12,36,5,n1357,169.0,143.64369
169.0,0.5,169.0,0.5,4068,12,48,5,n1358,169.0,143.64369
169.5,0.5,169.5,0.5,4080,12,38,5,n1359,169.0,143.64369
169.5,0.5,169.5,0.5,4080,12,50,5,n1360,169.0,143.64369
170.0,1.0,170.0,1.0,4092,24,67,1,n1349,170.0,144.45966
170.0,0.5,170.0,0.5,4092,12,43,5,n1361,170.0,144.45966
170.5,0.5,170.5,0.5,4104,12,31,5,n1362,170.0,144.45966
171.0,0.75,171.0,0.75,4116,18,86,1,n1350,171.0,145.13608
171.0,0.16666667,171.0,0.16666667,4116,4,54,5,n1363,171.0,145.13608
171.16667,0.16666667,171.16667,0.16666667,4120,4,57,5,n1364,171.0,145.13608
171.33333,0.16666667,171.33333,0.16666667,4124,4,62,5,n1365,171.0,145.13608
171.5,0.16666667,171.5,0.16666667,4128,4,54,5,n1366,171.0,145.13608
171.66667,0.16666667,171.66667,0.16666667,4132,4,57,5,n1367,171.0,145.13608
171.75,0.083333336,171.75,0.083333336,4134,2,84,1,n1351,171.0,145.13608
171.83333,0.083333336,171.83333,0.083333336,4136,2,82,1,n1352,171.0,145.13608
171.83333,0.16666667,171.83333,0.16666667,4136,4,62,5,n1368,171.0,145.13608
171.91667,0.083333336,171.91667,0.083333336,4138,2,81,1,n1353,171.0,145.13608
172.0,0.5,172.0,0.5,4140,12,82,1,n1369,172.0,146.3193
172.0,0.16666667,172.0,0.16666667,4140,4,55,5,n1381,172.0,146.3193
172.16667,0.16666667,172.16667,0.16666667,4144,4,58,5,n1382,172.0,146.3193
172.33333,0.16666667,172.33333,0.16666667,4148,4,62,5,n1383,172.0,146.3193
172.5,0.5,172.5,0.5,4152,12,81,1,n1370,172.0,146.3193
172.5,0.16666667,172.5,0.16666667,4152,4,54,5,n1384,172.0,146.3193
172.66667,0.16666667,172.66667,0.16666667,4156,4,57,5,n1385,172.0,146.3193
172.83333,0.16666667,172.83333,0.16666667,4160,4,62,5,n1386,172.0,146.3193
173.0,0.75,173.0,0.75,4164,18,86,1,n1371,173.0,147.15263
173.0,0.16666667,173.0,0.16666667,4164,4,54,5,n1387,173.0,147.15263
173.16667,0.16666667,173.16667,0.16666667,4168,4,57,5,n1388,173.0,147.15263
173.33333,0.16666667,173.33333,0.16666667,4172,4,62,5,n1389,173.0,147.15263
173.5,0.16666667,173.5,0.16666667,4176,4,54,5,n1390,173.0,147.15263
173.66667,0.16666667,173.66667,0.16666667,4180,4,57,5,n1391,173.0,147.15263
173.75,0.083333336,173.75,0.083333336,4182,2,84,1,n1372,173.0,147.15263
173.83333,0.083333336,173.83333,0.083333336,4184,2,82,1,n1373,173.0,147.15263
173.83333,0.16666667,173.83333,0.16666667,4184,4,62,5,n1392,173.0,147.15263
173.91667,0.083333336,173.91667,0.083333336,4186,2,81,1,n1374,173.0,147.15263
174.0,0.5,174.0,0.5,4188,12,82,1,n1375,174.0,147.98596
174.0,0.16666667,174.0,0.16666667,4188,4,55,5,n1393,174.0,147.98596
174.16667,0.16666667,174.16667,0.16666667,4192,4,58,5,n1394,174.0,147.98596
174.33333,0.16666667,174.33333,0.16666667,4196,4,62,5,n1395,174.0,147.98596
174.5,0.5,174.5,0.5,4200,12,81,1,n1376,174.0,147.98596
174.5,0.16666667,174.5,0.16666667,4200,4,54,5,n1396,174.0,147.98596
174.66667,0.16666667,174.66667,0.16666667,4204,4,57,5,n1397,174.0,147.98596
174.83333,0.16666667,174.83333,0.16666667,4208,4,62,5,n1398,174.0,147.98596
175.0,0.75,175.0,0.75,4212,18,86,1,n1377,175.0,148.80327
175.0,0.16666667,175.0,0.16666667,4212,4,54,5,n1399,175.0,148.80327
175.16667,0.16666667,175.16667,0.16666667,4216,4,57,5,n1400,175.0,148.80327
175.33333,0.16666667,175.33333,0.16666667,4220,4,62,5,n1401,175.0,148.80327
175.5,0.16666667,175.5,0.16666667,4224,4,54,5,n1402,175.0,148.80327
175.66667,0.16666667,175.66667,0.16666667,4228,4,57,5,n1403,175.0,148.80327
175.75,0.083333336,175.75,0.083333336,4230,2,84,1,n1378,175.0,148.80327
175.83333,0.083333336,175.83333,0.083333336,4232,2,82,1,n1379,175.0,148.80327
175.83333,0.16666667,175.83333,0.16666667,4232,4,62,5,n1404,175.0,148.80327
175.91667,0.083333336,175.91667,0.083333336,4234,2,81,1,n1380,175.0,148.80327
176.0,0.5,176.0,0.5,4236,12,82,1,n1405,176.0,149.62859
176.0,0.16666667,176.0,0.16666667,4236,4,55,5,n1417,176.0,149.62859
176.16667,0.16666667,176.16667,0.16666667,4240,4,58,5,n1418,176.0,149.62859
176.33333,0.16666667,176.33333,0.16666667,4244,4,62,5,n1419,176.0,149.62859
176.5,0.375,176.5,0.375,4248,9,79,1,n1406,176.0,149.62859
176.5,0.16666667,176.5,0.16666667,4248,4,55,5,n1420,176.0,149.62859
176.66667,0.16666667,176.66667,0.16666667,4252,4,58,5,n1421,176.0,149.62859
176.83333,0.16666667,176.83333,0.16666667,4256,4,62,5,n1422,176.0,149.62859
176.875,0.125,176.875,0.125,4257,3,81,1,n1407,176.0,149.62859
177.0,0.375,177.0,0.375,4260,9,82,1,n1408,177.0,150.4419
177.0,0.16666667,177.0,0.16666667,4260,4,55,5,n1423,177.0,150.4419
177.16667,0.16666667,177.16667,0.16666667,4264,4,58,5,n1424,177.0,150.4419
177.33333,0.16666667,177.33333,0.16666667,4268,4,62,5,n1425,177.0,150.4419
177.375,0.125,177.375,0.125,4269,3,81,1,n1409,177.0,150.4419
177.5,0.375,177.5,0.375,4272,9,82,1,n1410,177.0,150.4419
177.5,0.16666667,177.5,0.16666667,4272,4,55,5,n1426,177.0,150.4419
177.66667,0.16666667,177.66667,0.16666667,4276,4,58,5,n1427,177.0,150.4419
177.83333,0.16666667,177.83333,0.16666667,4280,4,62,5,n1428,177.0,150.4419
177.875,0.125,177.875,0.125,4281,3,85,1,n1411,177.0,150.4419
178.0,0.5,178.0,0.5,4284,12,86,1,n1412,178.0,151.25119
178.0,0.5,178.0,0.5,4284,12,50,5,n1429,178.0,151.25119
178.875,0.125,178.875,0.125,4305,3,67,1,n1414,178.0,151.25119
179.0,0.5,179.0,0.5,4308,12,62,1,n1415,179.0,152.09787
179.0,0.16666667,179.0,0.16666667,4308,4,47,5,n1431,179.0,152.09787
179.16667,0.16666667,179.16667,0.16666667,4312,4,50,5,n1432,179.0,152.09787
179.33333,0.16666667,179.33333,0.16666667,4316,4,55,5,n1433,179.0,152.09787
179.5,0.5,179.5,0.5,4320,12,64,1,n1416,179.0,152.09787
179.5,0.16666667,179.5,0.16666667,4320,4,48,5,n1434,179.0,152.09787
179.66667,0.16666667,179.66667,0.16666667,4324,4,52,5,n1435,179.0,152.09787
179.83333,0.16666667,179.83333,0.16666667,4328,4,55,5,n1436,179.0,152.09787
180.0,0.16666667,180.0,0.16666667,4332,4,62,1,n1437,180.0,152.91919
180.0,1.0,180.0,1.0,4332,24,47,5,n1457,180.0,152.91919
180.16667,0.16666667,180.16667,0.16666667,4336,4,74,1,n1438,180.0,152.91919
180.33333,0.16666667,180.33333,0.16666667,4340,4,72,1,n1439,180.0,152.91919
180.5,0.16666667,180.5,0.16666667,4344,4,71,1,n1440,180.0,152.91919
180.66667,0.16666667,180.66667,0.16666667,4348,4,69,1,n1441,180.0,152.91919
180.83333,0.16666667,180.83333,0.16666667,4352,4,67,1,n1442,180.0,152.91919
181.0,0.5,181.0,0.5,4356,12,62,1,n1443,181.0,153.73116
181.0,0.16666667,181.0,0.16666667,4356,4,47,5,n1458,181.0,153.73116
181.16667,0.16666667,181.16667,0.16666667,4360,4,50,5,n1459,181.0,153.73116
181.33333,0.16666667,181.33333,0.16666667,4364,4,55,5,n1460,181.0,153.73116
181.5,0.5,181.5,0.5,4368,12,64,1,n1444,181.0,153.73116
181.5,0.16666667,181.5,0.16666667,4368,4,48,5,n1461,181.0,153.73116
181.66667,0.16666667,181.66667,0.16666667,4372,4,52,5,n1462,181.0,153.73116
181.83333,0.16666667,181.83333,0.16666667,4376,4,55,5,n1463,181.0,153.73116
182.0,0.16666667,182.0,0.16666667,4380,4,62,1,n1445,182.0,154.54312
182.0,1.0,182.0,1.0,4380,24,47,5,n1464,182.0,154.54312
182.16667,0.16666667,182.16667,0.16666667,4384,4,74,1,n1446,182.0,154.54312
182.33333,0.16666667,182.33333,0.16666667,4388,4,72,1,n1447,182.0,154.54312
182.5,0.16666667,182.5,0.16666667,4392,4,71,1,n1448,182.0,154.54312
182.66667,0.16666667,182.66667,0.16666667,4396,4,69,1,n1449,182.0,154.54312
182.83333,0.16666667,182.83333,0.16666667,4400,4,67,1,n1450,182.0,154.54312
183.0,0.16666667,183.0,0.16666667,4404,4,64,1,n1451,183.0,155.32704
183.0,1.0,183.0,1.0,4404,24,36,5,n1465,183.0,155.32704
183.0,1.0,183.0,1.0,4404,24,48,5,n1466,183.0,155.32704
183.16667,0.16666667,183.16667,0.16666667,4408,4,76,1,n1452,183.0,155.32704
183.33333,0.16666667,183.33333,0.16666667,4412,4,74,1,n1453,183.0,155.32704
183.5,0.16666667,183.5,0.16666667,4416,4,72,1,n1454,183.0,155.32704
183.66667,0.16666667,183.66667,0.16666667,4420,4,71,1,n1455,183.0,155.32704
183.83333,0.16666667,183.83333,0.16666667,4424,4,69,1,n1456,183.0,155.32704
184.0,0.16666667,184.0,0.16666667,4428,4,71,1,n1467,184.0,156.143
184.16667,0.16666667,184.16667,0.16666667,4432,4,74,1,n1468,184.0,156.143
184.33333,0.16666667,184.33333,0.16666667,4436,4,79,1,n1469,184.0,156.143
184.5,0.16666667,184.5,0.16666667,4440,4,67,1,n1470,184.0,156.143
184.5,0.5,184.5,0.5,4440,12,40,5,n1477,184.0,156.143
184.5,0.5,184.5,0.5,4440,12,52,5,n1478,184.0,156.143
184.66667,0.16666667,184.66667,0.16666667,4444,4,72,1,n1471,184.0,156.143
184.83333,0.16666667,184.83333,0.16666667,4448,4,69,1,n1472,184.0,156.143
185.0,1.0,185.0,1.0,4452,24,69,1,n1473,185.0,156.94963
185.0,0.5,185.0,0.5,4452,12,36,5,n1479,185.0,156.94963
185.0,0.5,185.0,0.5,4452,12,48,5,n1480,185.0,156.94963
185.5,0.5,185.5,0.5,4464,12,38,5,n1481,185.0,156.94963
185.5,0.5,185.5,0.5,4464,12,50,5,n1482,185.0,156.94963
186.0,1.0,186.0,1.0,4476,24,67,1,n1474,186.0,157.72821
186.0,0.5,186.0,0.5,4476,12,43,5,n1483,186.0,157.72821
186.5,0.5,186.5,0.5,4488,12,38,5,n1484,186.0,157.72821
187.0,0.5,187.0,0.5,4500,12,31,5,n1485,187.0,158.56288
