idx,matchtype,partid,ppartid
2546,1,n2735,undefined
2547,0,n2746,2330
2548,1,n2770,undefined
2549,0,n2723,2320
2550,0,n2725,2322
2551,0,n2724,2321
2552,0,n2727,2326
2553,0,n2729,2328
2554,0,n2728,2327
2555,0,n2747,2331
2556,0,n2749,2333
2557,0,n2748,2332
2558,0,n2778,2335
2559,0,n2779,2334
2560,1,n2750,undefined
2561,1,n2771,undefined
2562,0,n2780,2339
2563,0,n2781,2340
2564,0,n2751,2336
2565,0,n2753,2338
2566,0,n2754,2341
2567,1,n2772,undefined
2568,0,n2752,2337
2569,0,n2782,2348
2570,0,n2783,2347
2571,0,n2755,2342
2572,0,n2757,2344
2573,0,n2758,2345
2574,0,n2762,2351
2575,1,n2773,undefined
2576,0,n2756,2343
2577,0,n2759,2346
2578,0,n2761,2350
2579,0,n2760,2349
2580,1,n2816,undefined
2581,0,n2817,2360
2582,0,n2786,2359
2583,1,n2810,undefined
2584,0,n2766,2355
2585,1,n2775,undefined
2586,1,n2774,undefined
2587,0,n2787,2361
2588,0,n2789,2363
2589,0,n2767,2356
2590,0,n2769,2358
2591,0,n2788,2362
2592,0,n2763,2352
2593,0,n2765,2354
2594,0,n2768,2357
2595,0,n2764,2353
2596,1,n2824,undefined
2597,0,n2825,2378
2598,0,n2818,2367
2599,0,n2821,2371
2600,0,n2819,2366
2601,0,n2822,2370
2602,0,n2820,2365
2603,1,n2823,undefined
2604,0,n2798,2379
2605,1,n2813,undefined
2606,0,n2794,2372
2607,1,n2812,undefined
2608,0,n2790,2364
2609,1,n2811,undefined
2610,0,n2799,2380
2611,0,n2801,2382
2612,0,n2795,2374
2613,0,n2797,2377
2614,0,n2800,2381
2615,0,n2796,2376
2616,0,n2791,2369
2617,0,n2793,2375
2618,0,n2792,2368
2619,1,n2862,undefined
2620,0,n2863,2397
2621,0,n2826,2384
2622,0,n2829,2392
2623,0,n2827,2387
2624,0,n2830,2391
2625,0,n2828,2386
2626,0,n2831,2393
2627,0,n2832,2396
2628,1,n2856,undefined
2629,0,n2806,2390
2630,1,n2815,undefined
2631,0,n2802,2383
2632,1,n2814,undefined
2633,0,n2833,2398
2634,0,n2835,2400
2635,0,n2809,2395
2636,1,n2807,undefined
2637,0,n2834,2399
2638,0,n2803,2385
2639,0,n2805,2389
2640,0,n2808,2394
2641,0,n2804,2388
2642,0,n2866,2407
2643,0,n2868,2414
2644,0,n2864,2402
2645,0,n2865,2403
2646,0,n2867,2409
2647,0,n2869,2415
2648,0,n2836,2401
2649,1,n2857,undefined
2650,0,n2840,2408
2651,1,n2848,undefined
2652,0,n2860,2420
2653,1,n2858,undefined
2654,0,n2844,2413
2655,1,n2859,undefined
2656,0,n2837,2404
2657,0,n2839,2406
2658,0,n2838,2405
2659,0,n2841,2410
2660,0,n2843,2412
2661,0,n2842,2411
2662,0,n2845,2416
2663,0,n2847,2418
2664,0,n2846,2417
2665,0,n2898,2434
2666,0,n2872,2425
2667,0,n2870,2421
2668,0,n2899,2435
2669,0,n2871,2419
2670,0,n2873,2427
2671,0,n2900,2432
2672,0,n2852,2426
2673,1,n2861,undefined
2674,0,n2874,2431
2675,0,n2876,2436
2676,0,n2877,2437
2677,0,n2853,2428
2678,0,n2855,2430
2679,0,n2849,2422
2680,0,n2851,2424
2681,0,n2854,2429
2682,0,n2875,2433
2683,0,n2850,2423
2684,0,n2878,2438
2685,0,n2879,2439
2686,0,n2880,2440
2687,0,n2881,2441
2688,0,n2882,2442
2689,0,n2883,2443
2690,0,n2884,2444
2691,0,n2885,2445
2692,0,n2886,2446
2693,0,n2887,2447
2694,0,n2888,2448
2695,0,n2889,2449
2696,0,n2927,2456
2697,0,n2933,2485
2698,0,n2928,2458
2699,0,n2934,2487
2700,0,n2929,2460
2701,0,n2924,2478
2702,0,n2935,2488
2703,0,n2923,2477
2704,0,n2936,2489
2705,0,n2922,2476
2706,0,n2917,2475
2707,1,n2921,undefined
2708,0,n2916,2474
2709,1,n2920,undefined
2710,0,n2915,2473
2711,1,n2919,undefined
2712,0,n2914,2472
2713,1,n2918,undefined
2714,0,n2910,2468
2715,0,n2911,2469
2716,0,n2913,2471
2717,0,n2912,2470
2718,1,n2890,undefined
2719,0,n2909,2467
2720,1,n2891,undefined
2721,1,n2892,undefined
2722,1,n2893,undefined
2723,0,n2908,2466
2724,1,n2894,undefined
2725,0,n2895,2455
2726,0,n2896,2457
2727,0,n2897,2459
2728,0,n2907,2465
2729,0,n2903,2461
2730,0,n2904,2462
2731,0,n2906,2464
2732,0,n2905,2463
2733,0,n2937,2490
2734,0,n2938,2491
2735,0,n2939,2492
2736,1,n2942,undefined
2737,0,n2940,2493
2738,1,n2943,undefined
2739,0,n2941,2495
2740,1,n2944,undefined
2741,1,n2946,undefined
2742,0,n2945,2494
2743,0,n2986,2513
2744,0,n2987,2516
2745,0,n2970,2510
2746,1,n2968,undefined
2747,0,n2966,2503
2748,0,n2973,2515
2749,0,n2964,2501
2750,1,n2971,undefined
2751,0,n2963,2497
2752,0,n2969,2508
2753,0,n2967,2506
2754,0,n2965,2500
2755,0,n2952,2498
2756,0,n2954,2502
2757,0,n2956,2505
2758,0,n2958,2509
2759,0,n2960,2512
2760,0,n2953,2496
2761,0,n2955,2499
2762,0,n2957,2504
2763,0,n2959,2507
2764,0,n2961,2511
2765,0,n2972,2514
2766,0,n2993,2527
2767,0,n2991,2523
2768,0,n2988,2517
2769,1,n2989,undefined
2770,0,n2990,2521
2771,0,n2992,2525
2772,0,n2994,2528
2773,0,n2976,2520
2774,0,n2978,2524
2775,0,n2980,2529
2776,0,n2974,2519
2777,0,n2975,2518
2778,0,n2977,2522
2779,0,n2979,2526
2780,0,n2998,2536
2781,0,n3017,2541
2782,0,n2995,2532
2783,0,n2996,2533
2784,0,n3018,2544
2785,0,n2997,2534
2786,0,n2999,2539
2787,0,n2983,2535
2788,0,n2985,2538
2789,0,n3001,2543
2790,0,n2981,2530
2791,0,n2982,2531
2792,0,n2984,2537
2793,0,n3000,2540
2794,0,n3022,2552
2795,0,n3021,2550
2796,0,n3020,2548
2797,0,n3019,2546
2798,0,n3024,2554
2799,0,n3002,2545
2800,0,n3007,2555
2801,0,n3003,2547
2802,0,n3004,2549
2803,0,n3008,2553
2804,0,n3005,2551
2805,0,n3047,2569
2806,0,n3048,2571
2807,1,n3031,undefined
2808,0,n3029,2564
2809,0,n3034,2570
2810,1,n3027,undefined
2811,0,n3032,2566
2812,0,n3030,2562
2813,0,n3028,2561
2814,0,n3026,2558
2815,0,n3009,2556
2816,0,n3011,2560
2817,0,n3013,2563
2818,0,n3035,2572
2819,1,n3015,undefined
2820,0,n3010,2557
2821,0,n3012,2559
2822,0,n3014,2565
2823,0,n3016,2567
2824,0,n3033,2568
2825,0,n3054,2582
2826,0,n3052,2578
2827,0,n3049,2574
2828,0,n3050,2575
2829,0,n3051,2577
2830,0,n3053,2580
2831,0,n3055,2584
2832,0,n3037,2576
2833,0,n3039,2581
2834,0,n3041,2585
2835,0,n3036,2573
2836,0,n3038,2579
2837,0,n3040,2583
2838,0,n3059,2593
2839,0,n3078,2597
2840,0,n3056,2588
2841,0,n3057,2587
2842,0,n3079,2599
2843,0,n3058,2590
2844,0,n3060,2594
2845,0,n3044,2591
2846,0,n3046,2595
2847,0,n3062,2598
2848,0,n3042,2586
2849,0,n3043,2589
2850,0,n3045,2592
2851,0,n3061,2596
2852,0,n3083,2607
2853,0,n3082,2605
2854,0,n3081,2603
2855,0,n3080,2601
2856,0,n3085,2609
2857,0,n3063,2600
2858,0,n3068,2608
2859,1,n3064,undefined
2860,0,n3065,2604
2861,0,n3069,2610
2862,0,n3066,2606
2863,0,n3108,2628
2864,1,n3109,undefined
2865,0,n3092,2625
2866,1,n3090,undefined
2867,0,n3088,2618
2868,0,n3095,2629
2869,0,n3086,2614
2870,0,n3093,2623
2871,0,n3091,2619
2872,0,n3089,2615
2873,0,n3087,2613
2874,0,n3070,2611
2875,0,n3072,2616
2876,0,n3074,2620
2877,0,n3076,2624
2878,0,n3071,2612
2879,0,n3073,2617
2880,0,n3075,2622
2881,0,n3077,2626
2882,0,n3094,2627
2883,0,n3115,2639
2884,0,n3113,2636
2885,0,n3110,2631
2886,1,n3111,undefined
2887,0,n3112,2634
2888,0,n3114,2637
2889,0,n3116,2640
2890,0,n3098,2633
2891,0,n3102,2641
2892,1,n3100,undefined
2893,0,n3096,2632
2894,0,n3097,2630
2895,0,n3099,2635
2896,0,n3101,2638
2897,0,n3120,2648
2898,0,n3156,2650
2899,0,n3117,2644
2900,1,n3118,undefined
2901,0,n3119,2645
2902,1,n3121,undefined
2903,0,n3105,2646
2904,1,n3107,undefined
2905,0,n3103,2642
2906,0,n3104,2643
2907,0,n3122,2651
2908,0,n3125,2654
2909,0,n3123,2649
2910,0,n3138,2652
2911,0,n3106,2647
2912,1,n3126,undefined
2913,0,n3124,2653
2914,0,n3127,2655
2915,1,n3161,undefined
2916,0,n3157,2659
2917,0,n3158,2661
2918,0,n3159,2666
2919,0,n3160,2667
2920,0,n3140,2671
2921,0,n3128,2658
2922,0,n3131,2660
2923,0,n3134,2664
2924,0,n3137,2669
2925,0,n3143,2675
2926,1,n3141,undefined
2927,1,n3144,undefined
2928,0,n3142,2672
2929,1,n3135,undefined
2930,0,n3139,2670
2931,0,n3145,2674
2932,1,n3129,undefined
2933,1,n3132,undefined
2934,0,n3136,2665
2935,0,n3130,2657
2936,0,n3133,2662
2937,0,n3200,2691
2938,0,n3162,2676
2939,0,n3163,2678
2940,0,n3164,2682
2941,0,n3165,2684
2942,0,n3166,2689
2943,0,n3153,2686
2944,0,n3169,2693
2945,0,n3150,2681
2946,1,n3167,undefined
2947,1,n3170,undefined
2948,0,n3148,2679
2949,1,n3146,undefined
2950,1,n3151,undefined
2951,1,n3154,undefined
2952,0,n3168,2690
2953,0,n3155,2685
2954,0,n3171,2692
2955,0,n3152,2683
2956,0,n3147,2677
2957,0,n3149,2680
2958,0,n3201,2695
2959,0,n3205,2711
2960,0,n3202,2697
2961,0,n3203,2703
2962,0,n3204,2705
2963,0,n3182,2709
2964,0,n3179,2706
2965,0,n3185,2712
2966,0,n3176,2701
2967,0,n3172,2694
2968,0,n3174,2698
2969,0,n3177,2702
2970,0,n3180,2707
2971,1,n3183,undefined
2972,1,n3186,undefined
2973,0,n3184,2710
2974,0,n3181,2708
2975,0,n3187,2713
2976,0,n3178,2704
2977,0,n3173,2696
2978,0,n3175,2699
2979,0,n3208,2722
2980,0,n3232,2726
2981,0,n3207,2718
2982,0,n3233,2727
2983,0,n3209,2723
2984,0,n3206,2716
2985,0,n3194,2720
2986,0,n3210,2728
2987,1,n3225,undefined
2988,0,n3197,2725
2989,0,n3188,2714
2990,0,n3191,2717
2991,1,n3189,undefined
2992,1,n3192,undefined
2993,1,n3195,undefined
2994,1,n3198,undefined
2995,1,n3211,undefined
2996,1,n3226,undefined
2997,0,n3196,2721
2998,0,n3199,2724
2999,0,n3212,2729
3000,1,n3227,undefined
3001,0,n3190,2715
3002,0,n3193,2719
3003,0,n3234,2731
3004,0,n3236,2733
3005,0,n3238,2735
3006,0,n3240,2736
3007,0,n3215,2739
3008,0,n3217,2740
3009,0,n3235,2730
3010,0,n3237,2732
3011,0,n3239,2734
3012,0,n3241,2737
3013,0,n3216,2738
3014,0,n3218,2741
3015,0,n3219,2743
3016,0,n3221,2744
3017,0,n3220,2742
3018,0,n3222,2745
3019,0,n3231,2747
3020,1,n3230,undefined
3021,0,n3228,2746
3022,0,n3229,2748
3023,0,n3244,2749
3024,0,n3245,2750
3025,0,n3269,2767
3026,0,n3268,2759
3027,0,n3267,2753
3028,0,n3273,2752
3029,0,n3274,2756
3030,0,n3275,2758
3031,0,n3276,2764
3032,0,n3277,2765
3033,0,n3278,2771
3034,0,n3254,2768
3035,0,n3256,2770
3036,0,n3250,2761
3037,0,n3252,2763
3038,0,n3246,2754
3039,0,n3248,2757
3040,0,n3255,2766
3041,0,n3257,2769
3042,0,n3251,2760
3043,0,n3253,2762
3044,0,n3247,2751
3045,0,n3249,2755
3046,0,n3270,2775
3047,0,n3271,2781
3048,0,n3301,2785
3049,0,n3279,2774
3050,0,n3280,2778
3051,0,n3312,2784
3052,1,n3281,undefined
3053,1,n3282,undefined
3054,0,n3258,2773
3055,0,n3260,2777
3056,0,n3262,2780
3057,0,n3264,2782
3058,0,n3283,2787
3059,0,n3259,2772
3060,0,n3261,2776
3061,0,n3263,2779
3062,0,n3265,2783
3063,0,n3284,2786
3064,0,n3287,2796
3065,0,n3289,2798
3066,0,n3306,2792
3067,0,n3308,2794
3068,0,n3302,2789
3069,0,n3304,2791
3070,0,n3288,2797
3071,0,n3290,2799
3072,0,n3307,2793
3073,0,n3309,2795
3074,0,n3303,2788
3075,0,n3305,2790
3076,0,n3291,2801
3077,0,n3293,2802
3078,0,n3292,2800
3079,0,n3294,2804
3080,0,n3300,2805
3081,1,n3299,undefined
3082,0,n3297,2803
3083,0,n3298,2806
3084,0,n3313,2807
3085,0,n3314,2808
3086,0,n3338,2823
3087,0,n3337,2819
3088,0,n3336,2810
3089,0,n3342,2809
3090,0,n3343,2813
3091,0,n3344,2816
3092,0,n3345,2821
3093,0,n3346,2824
3094,0,n3347,2829
3095,0,n3323,2826
3096,0,n3325,2828
3097,0,n3319,2818
3098,0,n3321,2822
3099,0,n3315,2812
3100,0,n3317,2814
3101,0,n3324,2825
3102,0,n3326,2827
3103,0,n3320,2817
3104,0,n3322,2820
3105,0,n3316,2811
3106,0,n3318,2815
3107,0,n3339,2830
3108,0,n3340,2840
3109,0,n3370,2844
3110,0,n3348,2833
3111,0,n3349,2836
3112,0,n3350,2839
3113,0,n3381,2843
3114,1,n3351,undefined
3115,0,n3327,2831
3116,0,n3329,2834
3117,0,n3331,2837
3118,0,n3333,2841
3119,0,n3352,2846
3120,0,n3328,2832
3121,0,n3330,2835
3122,0,n3332,2838
3123,0,n3334,2842
3124,0,n3353,2845
3125,0,n3356,2855
3126,0,n3358,2857
3127,0,n3375,2852
3128,0,n3377,2853
3129,0,n3371,2848
3130,0,n3373,2850
3131,0,n3357,2856
3132,0,n3359,2858
3133,0,n3376,2851
3134,0,n3378,2854
3135,0,n3372,2847
3136,0,n3374,2849
3137,0,n3360,2859
3138,0,n3362,2861
3139,0,n3361,2860
3140,0,n3363,2862
3141,0,n3369,2864
3142,1,n3368,undefined
3143,0,n3366,2863
3144,0,n3367,2865
3145,0,n3382,2867
3146,0,n3383,2866
3147,0,n3405,2871
3148,1,n3407,undefined
3149,0,n3409,2878
3150,0,n3411,2880
3151,0,n3413,2884
3152,0,n3415,2889
3153,0,n3406,2868
3154,0,n3408,2872
3155,0,n3410,2875
3156,0,n3412,2882
3157,0,n3414,2883
3158,0,n3416,2887
3159,0,n3384,2869
3160,0,n3386,2874
3161,0,n3388,2877
3162,0,n3390,2879
3163,0,n3394,2888
3164,0,n3392,2886
3165,0,n3385,2870
3166,0,n3387,2873
3167,0,n3389,2876
3168,0,n3391,2881
3169,0,n3395,2890
3170,0,n3393,2885
3171,0,n3421,2901
3172,0,n3423,2904
3173,0,n3443,2906
3174,1,n3417,undefined
3175,1,n3419,undefined
3176,0,n3422,2898
3177,0,n3424,2903
3178,0,n3420,2895
3179,0,n3425,2908
3180,1,n3418,undefined
3181,0,n3402,2902
3182,0,n3400,2899
3183,0,n3398,2897
3184,0,n3396,2891
3185,0,n3426,2907
3186,0,n3403,2905
3187,0,n3401,2900
3188,0,n3399,2896
3189,0,n3397,2892
3190,0,n3444,2909
3191,0,n3446,2912
3192,0,n3448,2914
3193,0,n3450,2915
3194,0,n3429,2918
3195,0,n3431,2920
3196,0,n3445,2910
3197,0,n3447,2911
3198,0,n3449,2913
3199,0,n3451,2916
3200,0,n3430,2919
3201,0,n3432,2921
3202,0,n3433,2923
3203,0,n3435,2924
3204,0,n3434,2922
3205,0,n3436,2925
3206,0,n3442,2927
3207,1,n3441,undefined
3208,0,n3439,2926
3209,0,n3440,2928
3210,0,n3454,2929
3211,0,n3455,2930
3212,0,n3477,2932
3213,0,n3479,2935
3214,0,n3481,2940
3215,0,n3483,2944
3216,0,n3485,2948
3217,0,n3487,2954
3218,0,n3478,2934
3219,0,n3480,2938
3220,0,n3482,2939
3221,0,n3484,2943
3222,0,n3486,2950
3223,0,n3488,2953
3224,0,n3456,2931
3225,0,n3458,2936
3226,0,n3460,2941
3227,0,n3462,2945
3228,0,n3466,2951
3229,0,n3464,2949
3230,0,n3457,2933
3231,0,n3459,2937
3232,0,n3461,2942
3233,0,n3463,2946
3234,0,n3467,2952
3235,0,n3465,2947
3236,0,n3489,2958
3237,0,n3491,2959
3238,0,n3521,2971
3239,0,n3523,2976
3240,0,n3493,2966
3241,0,n3495,2967
3242,0,n3522,2972
3243,0,n3524,2975
3244,0,n3494,2965
3245,0,n3496,2970
3246,0,n3499,2977
3247,0,n3490,2956
3248,0,n3492,2960
3249,0,n3497,2973
3250,0,n3474,2968
3251,0,n3472,2963
3252,0,n3470,2961
3253,0,n3468,2955
3254,0,n3500,2978
3255,0,n3498,2974
3256,0,n3475,2969
3257,0,n3473,2964
3258,0,n3471,2962
3259,0,n3469,2957
3260,0,n3529,2987
3261,0,n3531,2994
3262,0,n3533,2996
3263,0,n3535,3000
3264,0,n3525,2981
3265,0,n3527,2984
3266,0,n3530,2990
3267,0,n3532,2992
3268,0,n3534,2997
3269,0,n3536,3001
3270,0,n3526,2982
3271,0,n3528,2986
3272,0,n3505,2988
3273,0,n3507,2991
3274,0,n3511,3002
3275,0,n3503,2985
3276,0,n3509,2999
3277,0,n3501,2980
3278,0,n3506,2989
3279,0,n3508,2993
3280,0,n3512,3003
3281,0,n3504,2983
3282,0,n3510,2998
3283,0,n3502,2979
3284,0,n3569,3022
3285,0,n3571,3025
3286,0,n3541,3013
3287,0,n3543,3017
3288,0,n3570,3023
3289,0,n3572,3024
3290,0,n3537,3004
3291,0,n3539,3009
3292,0,n3542,3015
3293,0,n3544,3016
3294,0,n3547,3026
3295,0,n3538,3005
3296,0,n3540,3010
3297,0,n3545,3020
3298,0,n3519,3019
3299,0,n3517,3012
3300,0,n3515,3011
3301,0,n3513,3006
3302,0,n3548,3027
3303,0,n3546,3021
3304,0,n3520,3018
3305,1,n3518,undefined
3306,0,n3516,3008
3307,0,n3514,3007
3308,0,n3577,3036
3309,0,n3579,3042
3310,0,n3581,3045
3311,0,n3583,3049
3312,0,n3573,3031
3313,0,n3575,3034
3314,0,n3578,3038
3315,0,n3580,3041
3316,0,n3582,3047
3317,0,n3584,3050
3318,0,n3574,3030
3319,0,n3576,3033
3320,0,n3553,3039
3321,0,n3555,3040
3322,0,n3559,3052
3323,0,n3551,3035
3324,0,n3557,3046
3325,0,n3549,3029
3326,0,n3554,3037
3327,0,n3556,3043
3328,0,n3560,3051
3329,0,n3552,3032
3330,0,n3558,3044
3331,0,n3550,3028
3332,0,n3617,3071
3333,0,n3619,3075
3334,0,n3589,3065
3335,0,n3591,3068
3336,0,n3618,3073
3337,0,n3620,3076
3338,0,n3585,3055
3339,0,n3587,3058
3340,0,n3590,3066
3341,0,n3592,3067
3342,0,n3595,3077
3343,0,n3586,3053
3344,0,n3588,3061
3345,0,n3593,3074
3346,0,n3567,3069
3347,0,n3565,3063
3348,0,n3563,3059
3349,0,n3561,3056
3350,0,n3596,3078
3351,0,n3594,3072
3352,0,n3568,3070
3353,0,n3566,3064
3354,0,n3564,3057
3355,0,n3562,3054
3356,0,n3625,3089
3357,0,n3627,3093
3358,0,n3629,3098
3359,0,n3631,3102
3360,0,n3621,3082
3361,1,n3623,undefined
3362,0,n3626,3090
3363,0,n3628,3092
3364,0,n3630,3097
3365,0,n3632,3101
3366,0,n3622,3079
3367,0,n3624,3084
3368,0,n3601,3087
3369,0,n3603,3091
3370,0,n3599,3085
3371,0,n3605,3096
3372,0,n3607,3100
3373,0,n3597,3081
3374,0,n3602,3088
3375,0,n3604,3094
3376,0,n3608,3099
3377,0,n3600,3083
3378,0,n3606,3095
3379,0,n3598,3080
3380,0,n3637,3112
3381,0,n3639,3115
3382,0,n3658,3120
3383,0,n3633,3106
3384,0,n3635,3109
3385,0,n3634,3105
3386,0,n3636,3110
3387,0,n3659,3121
3388,0,n3638,3113
3389,0,n3640,3117
3390,0,n3609,3103
3391,0,n3611,3107
3392,0,n3613,3111
3393,0,n3615,3116
3394,0,n3641,3119
3395,0,n3616,3118
3396,0,n3614,3114
3397,0,n3612,3108
3398,0,n3610,3104
3399,0,n3642,3122
3400,0,n3644,3124
3401,0,n3645,3125
3402,0,n3647,3127
3403,0,n3648,3128
3404,0,n3650,3130
3405,0,n3643,3123
3406,0,n3646,3126
3407,0,n3649,3129
3408,0,n3656,3136
3409,0,n3664,3140
3410,0,n3651,3131
3411,0,n3653,3133
3412,0,n3654,3135
3413,0,n3657,3137
3414,0,n3662,3138
3415,0,n3665,3141
3416,0,n3652,3132
3417,0,n3655,3134
3418,0,n3663,3139
3419,0,n3668,3144
3420,0,n3672,3148
3421,0,n3676,3152
3422,0,n3666,3142
3423,0,n3669,3145
3424,0,n3670,3146
3425,0,n3673,3149
3426,0,n3674,3151
3427,0,n3677,3153
3428,0,n3667,3143
3429,0,n3671,3147
3430,0,n3675,3150
3431,0,n3680,3157
3432,0,n3684,3161
3433,0,n3689,3165
3434,0,n3678,3154
3435,0,n3681,3156
3436,0,n3682,3158
3437,0,n3685,3162
3438,0,n3687,3163
3439,0,n3690,3166
3440,0,n3679,3155
3441,0,n3683,3159
3442,0,n3688,3164
3443,0,n3693,3170
3444,0,n3701,3182
3445,0,n3697,3178
3446,0,n3691,3168
3447,0,n3694,3171
3448,0,n3699,3179
3449,0,n3702,3181
3450,0,n3695,3175
3451,0,n3698,3177
3452,0,n3692,3169
3453,0,n3700,3180
3454,0,n3696,3176
3455,0,n3714,3196
3456,0,n3709,3192
3457,0,n3705,3188
3458,0,n3715,3195
3459,0,n3707,3189
3460,0,n3710,3191
3461,0,n3703,3185
3462,0,n3706,3187
3463,0,n3712,3194
3464,0,n3708,3190
3465,0,n3704,3186
3466,0,n3713,3193
3467,0,n3726,3208
3468,0,n3722,3204
3469,0,n3718,3199
3470,0,n3727,3207
3471,0,n3723,3203
3472,0,n3719,3200
3473,0,n3716,3197
3474,0,n3720,3202
3475,0,n3724,3205
3476,0,n3717,3198
3477,0,n3721,3201
3478,0,n3725,3206
3479,0,n3739,3220
3480,0,n3734,3216
3481,0,n3730,3212
3482,0,n3740,3219
3483,0,n3735,3215
3484,0,n3731,3211
3485,0,n3728,3210
3486,0,n3732,3213
3487,0,n3737,3217
3488,0,n3729,3209
3489,0,n3733,3214
3490,0,n3738,3218
3491,0,n3751,3232
3492,0,n3747,3228
3493,0,n3743,3224
3494,0,n3752,3231
3495,0,n3748,3227
3496,0,n3744,3223
3497,0,n3741,3221
3498,0,n3745,3225
3499,0,n3749,3229
3500,0,n3742,3222
3501,0,n3746,3226
3502,0,n3750,3230
3503,0,n3759,3245
3504,0,n3755,3236
3505,0,n3760,3244
3506,0,n3756,3235
3507,0,n3753,3233
3508,0,n3757,3238
3509,0,n3762,3240
3510,0,n3764,3242
3511,0,n3754,3234
3512,0,n3758,3239
3513,0,n3763,3241
3514,0,n3765,3243
3515,0,n3766,3246
3516,0,n3768,3248
3517,0,n3770,3251
3518,0,n3772,3252
3519,0,n3774,3254
3520,0,n3776,3256
3521,0,n3767,3247
3522,0,n3769,3249
3523,0,n3771,3250
3524,0,n3773,3253
3525,0,n3775,3255
3526,0,n3777,3257
3527,0,n3778,3258
3528,0,n3780,3260
3529,0,n3782,3262
3530,0,n3784,3264
3531,0,n3787,3266
3532,0,n3789,3268
3533,0,n3779,3259
3534,0,n3781,3261
3535,0,n3783,3263
3536,0,n3785,3265
3537,0,n3788,3267
3538,0,n3790,3269
3539,0,n3813,3278
3540,0,n3814,3279
3541,0,n3791,3270
3542,0,n3793,3272
3543,0,n3795,3274
3544,0,n3797,3276
3545,0,n3799,3281
3546,0,n3801,3283
3547,0,n3792,3271
3548,0,n3794,3273
3549,0,n3796,3275
3550,0,n3798,3277
3551,0,n3800,3280
3552,0,n3802,3284
3553,0,n3841,3293
3554,0,n3842,3296
3555,0,n3817,3294
3556,0,n3819,3297
3557,0,n3807,3289
3558,0,n3809,3291
3559,0,n3803,3285
3560,0,n3805,3287
3561,0,n3818,3295
3562,0,n3820,3298
3563,0,n3808,3290
3564,0,n3810,3292
3565,0,n3804,3286
3566,0,n3806,3288
3567,0,n3852,3316
3568,0,n3853,3317
3569,0,n3843,3301
3570,0,n3846,3308
3571,0,n3849,3310
3572,0,n3844,3300
3573,0,n3847,3307
3574,0,n3855,3323
3575,1,n3850,undefined
3576,0,n3845,3299
3577,0,n3848,3309
3578,0,n3856,3322
3579,1,n3851,undefined
3580,0,n3829,3319
3581,0,n3831,3320
3582,0,n3825,3312
3583,0,n3827,3314
3584,0,n3821,3302
3585,0,n3823,3305
3586,0,n3830,3318
3587,0,n3832,3321
3588,0,n3826,3311
3589,0,n3828,3313
3590,0,n3822,3303
3591,0,n3824,3306
3592,0,n3887,3339
3593,0,n3854,3326
3594,0,n3857,3331
3595,0,n3888,3340
3596,0,n3860,3334
3597,0,n3858,3332
3598,1,n3861,undefined
3599,0,n3859,3329
3600,0,n3862,3333
3601,0,n3833,3325
3602,0,n3835,3328
3603,0,n3837,3335
3604,0,n3839,3337
3605,0,n3863,3342
3606,0,n3865,3344
3607,0,n3834,3324
3608,0,n3836,3330
3609,0,n3838,3336
3610,0,n3840,3338
3611,0,n3864,3341
3612,0,n3866,3343
3613,0,n3898,3363
3614,0,n3889,3347
3615,0,n3892,3351
3616,1,n3899,undefined
3617,0,n3895,3358
3618,0,n3890,3346
3619,0,n3893,3352
3620,0,n3896,3357
3621,0,n3891,3345
3622,0,n3894,3350
3623,0,n3897,3356
3624,0,n3867,3349
3625,0,n3869,3353
3626,0,n3871,3360
3627,0,n3873,3362
3628,0,n3875,3365
3629,0,n3877,3366
3630,0,n3868,3348
3631,0,n3870,3354
3632,0,n3872,3359
3633,0,n3874,3361
3634,0,n3876,3364
3635,0,n3878,3367
3636,0,n3933,3387
3637,1,n3934,undefined
3638,0,n3900,3370
3639,0,n3903,3375
3640,0,n3906,3382
3641,0,n3901,3373
3642,0,n3904,3377
3643,0,n3907,3381
3644,0,n3902,3369
3645,0,n3905,3376
3646,0,n3908,3380
3647,0,n3909,3389
3648,0,n3911,3391
3649,0,n3883,3384
3650,0,n3885,3386
3651,0,n3879,3372
3652,0,n3881,3378
3653,0,n3910,3388
3654,0,n3912,3390
3655,0,n3884,3383
3656,0,n3886,3385
3657,0,n3880,3371
3658,0,n3882,3374
3659,0,n3943,3403
3660,0,n3941,3398
3661,1,n3935,undefined
3662,1,n3938,undefined
3663,0,n3942,3397
3664,1,n3936,undefined
3665,1,n3939,undefined
3666,0,n3937,3396
3667,0,n3921,3404
3668,0,n3923,3406
3669,1,n3940,undefined
3670,0,n3917,3399
3671,0,n3919,3402
3672,0,n3913,3392
3673,0,n3915,3395
3674,0,n3922,3405
3675,0,n3924,3407
3676,0,n3918,3400
3677,0,n3920,3401
3678,0,n3914,3393
3679,0,n3916,3394
3680,0,n3972,3421
3681,0,n3948,3416
3682,1,n3974,undefined
3683,1,n3944,undefined
3684,1,n3946,undefined
3685,0,n3945,3408
3686,0,n3947,3415
3687,1,n3949,undefined
3688,0,n3925,3411
3689,0,n3927,3414
3690,0,n3929,3417
3691,0,n3931,3419
3692,0,n3950,3422
3693,0,n3952,3425
3694,0,n3926,3410
3695,0,n3928,3412
3696,0,n3930,3418
3697,0,n3932,3420
3698,0,n3951,3423
3699,0,n3953,3424
3700,0,n3973,3427
3701,0,n3976,3429
