idx,matchtype,partid,ppartid
2543,0,n3272,2672
2544,0,n3279,2678
2545,0,n3278,2673
2546,0,n3273,2674
2547,0,n3274,2675
2548,0,n3280,2677
2549,0,n3275,2679
2550,0,n3286,2680
2551,0,n3287,2685
2552,0,n3281,2681
2553,0,n3282,2682
2554,0,n3289,2688
2555,0,n3288,2683
2556,0,n3283,2684
2557,0,n3284,2686
2558,0,n3290,2687
2559,0,n3285,2689
2560,0,n3296,2690
2561,0,n3297,2696
2562,0,n3291,2691
2563,0,n3292,2692
2564,0,n3299,2698
2565,0,n3298,2693
2566,0,n3293,2694
2567,0,n3294,2695
2568,0,n3300,2697
2569,0,n3295,2700
2570,0,n3306,2699
2571,0,n3307,2705
2572,0,n3301,2701
2573,0,n3302,2703
2574,0,n3309,2708
2575,0,n3308,2702
2576,0,n3303,2704
2577,0,n3304,2706
2578,0,n3310,2707
2579,0,n3305,2709
2580,0,n3316,2710
2581,0,n3317,2715
2582,0,n3311,2711
2583,0,n3312,2712
2584,0,n3319,2718
2585,0,n3318,2713
2586,0,n3313,2714
2587,0,n3314,2716
2588,0,n3320,2717
2589,0,n3315,2719
2590,0,n3326,2720
2591,0,n3327,2724
2592,0,n3322,2721
2593,0,n3329,2726
2594,0,n3328,2722
2595,0,n3323,2723
2596,0,n3324,2725
2597,0,n3330,2727
2598,0,n3325,2728
2599,0,n3338,2729
2600,0,n3339,2733
2601,0,n3331,2732
2602,0,n3332,2730
2603,0,n3341,2736
2604,0,n3340,2731
2605,0,n3333,2734
2606,0,n3334,2735
2607,0,n3342,2738
2608,0,n3335,2737
2609,0,n3336,2739
2610,0,n3337,2740
2611,0,n3346,2743
2612,0,n3347,2744
2613,0,n3345,2741
2614,0,n3343,2742
2615,0,n3349,2746
2616,0,n3348,2745
2617,0,n3350,2747
2618,0,n3344,2751
2619,0,n3355,2748
2620,0,n3356,2750
2621,0,n3354,2754
2622,1,n3351,undefined
2623,0,n3358,2752
2624,0,n3357,2749
2625,0,n3352,2755
2626,0,n3359,2753
2627,0,n3353,2756
2628,0,n3367,2760
2629,0,n3368,2763
2630,0,n3366,2765
2631,0,n3360,2757
2632,0,n3363,2758
2633,0,n3361,2762
2634,0,n3362,2759
2635,0,n3370,2766
2636,0,n3369,2761
2637,0,n3364,2764
2638,0,n3371,2768
2639,0,n3365,2767
2640,0,n3377,2770
2641,0,n3378,2773
2642,0,n3372,2769
2643,0,n3373,2775
2644,0,n3374,2771
2645,0,n3380,2774
2646,0,n3379,2772
2647,0,n3375,2776
2648,0,n3381,2778
2649,0,n3376,2777
2650,0,n3391,2782
2651,0,n3392,2785
2652,0,n3382,2779
2653,0,n3387,2786
2654,1,n3383,undefined
2655,0,n3384,2780
2656,0,n3390,2784
2657,0,n3389,2781
2658,0,n3394,2790
2659,0,n3393,2783
2660,0,n3385,2787
2661,0,n3395,2791
2662,0,n3388,2788
2663,0,n3386,2789
2664,0,n3403,2793
2665,0,n3404,2803
2666,0,n3396,2792
2667,0,n3402,2794
2668,0,n3397,2800
2669,0,n3398,2795
2670,0,n3399,2799
2671,0,n3406,2797
2672,0,n3405,2796
2673,0,n3400,2801
2674,0,n3407,2798
2675,0,n3401,2802
2676,0,n3412,2804
2677,0,n3413,2809
2678,0,n3411,2810
2679,0,n3408,2806
2680,0,n3415,2808
2681,0,n3414,2805
2682,0,n3409,2807
2683,0,n3416,2812
2684,0,n3410,2811
2685,0,n3427,2816
2686,0,n3428,2817
2687,1,n3432,undefined
2688,0,n3417,2813
2689,0,n3426,2814
2690,1,n3418,undefined
2691,0,n3419,2815
2692,0,n3430,2823
2693,0,n3429,2821
2694,0,n3423,2822
2695,0,n3422,2818
2696,0,n3420,2820
2697,0,n3421,2819
2698,0,n3431,2825
2699,0,n3424,2824
2700,0,n3425,2826
2701,0,n3436,2829
2702,0,n3437,2831
2703,0,n3435,2828
2704,0,n3433,2827
2705,0,n3439,2832
2706,0,n3438,2830
2707,0,n3440,2834
2708,0,n3434,2833
2709,0,n3446,2836
2710,0,n3447,2838
2711,0,n3445,2840
2712,0,n3442,2842
2713,0,n3441,2835
2714,0,n3449,2841
2715,0,n3448,2837
2716,0,n3443,2839
2717,0,n3450,2844
2718,0,n3444,2843
2719,0,n3455,2845
2720,0,n3456,2848
2721,0,n3454,2850
2722,0,n3451,2846
2723,0,n3458,2851
2724,0,n3457,2847
2725,0,n3452,2849
2726,0,n3459,2853
2727,0,n3453,2852
2728,0,n3467,2857
2729,0,n3468,2859
2730,0,n3466,2861
2731,0,n3460,2854
2732,0,n3463,2855
2733,0,n3461,2862
2734,0,n3462,2856
2735,0,n3470,2863
2736,0,n3469,2858
2737,0,n3464,2860
2738,0,n3471,2865
2739,0,n3465,2864
2740,0,n3476,2866
2741,0,n3477,2869
2742,0,n3475,2871
2743,0,n3472,2867
2744,0,n3479,2872
2745,0,n3478,2868
2746,0,n3473,2870
2747,0,n3480,2874
2748,0,n3474,2873
2749,0,n3483,2875
2750,0,n3484,2877
2751,0,n3482,2878
2752,0,n3481,2900
2753,0,n3486,2879
2754,0,n3485,2876
2755,0,n3487,2880
2756,0,n3492,2881
2757,0,n3493,2884
2758,0,n3489,2882
2759,0,n3495,2887
2760,0,n3494,2883
2761,0,n3490,2885
2762,0,n3496,2888
2763,0,n3491,2886
2764,0,n3499,2889
2765,0,n3500,2891
2766,0,n3498,2894
2767,0,n3502,2892
2768,0,n3501,2890
2769,0,n3503,2893
2770,0,n3507,2895
2771,0,n3508,2897
2772,0,n3505,2898
2773,0,n3510,2899
2774,0,n3509,2896
2775,0,n3511,2901
2776,0,n3506,2902
2777,0,n3517,2903
2778,0,n3518,2908
2779,0,n3512,2904
2780,0,n3513,2905
2781,0,n3520,2911
2782,0,n3519,2906
2783,0,n3514,2907
2784,0,n3515,2909
2785,0,n3521,2910
2786,0,n3516,2912
2787,0,n3527,2913
2788,0,n3528,2919
2789,0,n3522,2914
2790,0,n3523,2915
2791,0,n3530,2921
2792,0,n3529,2916
2793,0,n3524,2917
2794,0,n3525,2918
2795,0,n3531,2920
2796,0,n3526,2922
2797,0,n3537,2923
2798,0,n3538,2928
2799,0,n3532,2924
2800,0,n3533,2925
2801,0,n3540,2931
2802,0,n3539,2926
2803,0,n3534,2927
2804,0,n3535,2929
2805,0,n3541,2930
2806,0,n3536,2933
2807,0,n3547,2932
2808,0,n3548,2938
2809,0,n3542,2934
2810,0,n3543,2936
2811,0,n3550,2941
2812,0,n3549,2935
2813,0,n3544,2937
2814,0,n3545,2939
2815,0,n3551,2940
2816,0,n3546,2942
2817,0,n3557,2943
2818,0,n3558,2948
2819,0,n3552,2944
2820,0,n3553,2945
2821,0,n3560,2951
2822,0,n3559,2946
2823,0,n3554,2947
2824,0,n3555,2949
2825,0,n3561,2950
2826,0,n3556,2953
2827,0,n3567,2952
2828,0,n3568,2957
2829,1,n3572,undefined
2830,0,n3563,2954
2831,0,n3570,2961
2832,0,n3569,2955
2833,0,n3564,2956
2834,0,n3565,2958
2835,0,n3571,2959
2836,0,n3566,2960
2837,0,n3578,2962
2838,0,n3579,2968
2839,0,n3573,2963
2840,0,n3574,2964
2841,0,n3581,2971
2842,1,n3580,undefined
2843,0,n3575,2966
2844,0,n3576,2967
2845,0,n3582,2969
2846,0,n3577,2970
2847,0,n3588,2972
2848,0,n3589,2977
2849,0,n3583,2973
2850,0,n3584,2975
2851,0,n3591,2978
2852,0,n3590,2974
2853,0,n3585,2976
2854,0,n3586,2979
2855,0,n3592,2980
2856,0,n3587,2981
2857,0,n3598,2983
2858,0,n3599,2989
2859,0,n3593,2982
2860,0,n3594,2984
2861,0,n3601,2988
2862,0,n3600,2985
2863,0,n3595,2986
2864,0,n3596,2987
2865,0,n3602,2990
2866,0,n3597,2991
2867,0,n3608,2993
2868,0,n3609,3000
2869,0,n3603,2992
2870,0,n3604,2994
2871,0,n3611,2997
2872,0,n3610,2996
2873,0,n3605,2995
2874,0,n3606,2998
2875,0,n3612,2999
2876,0,n3607,3001
2877,0,n3618,3003
2878,0,n3619,3007
2879,0,n3613,3002
2880,0,n3614,3004
2881,0,n3621,3009
2882,0,n3620,3005
2883,0,n3615,3006
2884,0,n3616,3008
2885,0,n3622,3010
2886,0,n3617,3011
2887,0,n3628,3012
2888,0,n3629,3016
2889,0,n3623,3013
2890,0,n3624,3014
2891,0,n3631,3018
2892,0,n3630,3015
2893,0,n3625,3017
2894,0,n3626,3019
2895,0,n3632,3020
2896,0,n3627,3021
2897,0,n3638,3022
2898,0,n3639,3027
2899,0,n3633,3023
2900,0,n3634,3024
2901,0,n3641,3030
2902,0,n3640,3025
2903,0,n3635,3026
2904,0,n3636,3028
2905,0,n3642,3029
2906,0,n3637,3031
2907,0,n3648,3032
2908,0,n3649,3038
2909,0,n3643,3033
2910,0,n3644,3034
2911,0,n3651,3040
2912,0,n3650,3036
2913,0,n3645,3035
2914,0,n3646,3037
2915,0,n3652,3039
2916,0,n3647,3041
2917,0,n3658,3042
2918,0,n3659,3044
2919,0,n3653,3043
2920,0,n3654,3045
2921,0,n3661,3055
2922,1,n3664,undefined
2923,0,n3660,3046
2924,0,n3655,3047
2925,0,n3656,3049
2926,0,n3662,3053
2927,0,n3663,3054
2928,0,n3657,3048
2929,0,n3665,3050
2930,0,n3666,3051
2931,0,n3667,3052
2932,0,n3668,3057
2933,0,n3669,3056
2934,0,n3676,3066
2935,0,n3677,3067
2936,0,n3678,3065
2937,0,n3679,3063
2938,0,n3673,3062
2939,0,n3674,3064
2940,0,n3675,3061
2941,0,n3680,3068
2942,0,n3681,3069
2943,0,n3682,3070
2944,0,n3683,3071
2945,0,n3684,3072
2946,0,n3693,3083
2947,0,n3694,3084
2948,0,n3686,3075
2949,0,n3687,3078
2950,0,n3688,3079
2951,0,n3689,3077
2952,0,n3690,3076
2953,0,n3691,3080
2954,0,n3692,3081
2955,0,n3697,3082
2956,0,n3698,3085
2957,0,n3699,3086
2958,0,n3700,3087
2959,0,n3701,3088
2960,0,n3708,3090
2961,0,n3710,3091
2962,0,n3709,3089
2963,0,n3711,3092
2964,0,n3705,3093
2965,0,n3706,3094
2966,0,n3707,3095
2967,0,n3720,3098
2968,0,n3721,3097
2969,0,n3715,3099
2970,0,n3714,3096
2971,0,n3722,3101
2972,0,n3723,3100
2973,0,n3717,3103
2974,0,n3716,3102
2975,0,n3718,3105
2976,0,n3719,3104
2977,0,n3731,3108
2978,0,n3733,3109
2979,0,n3732,3106
2980,0,n3725,3107
2981,0,n3734,3111
2982,0,n3728,3112
2983,0,n3729,3113
2984,0,n3730,3114
2985,0,n3743,3117
2986,0,n3744,3116
2987,0,n3738,3118
2988,0,n3737,3115
2989,0,n3745,3120
2990,0,n3746,3119
2991,0,n3740,3122
2992,0,n3739,3121
2993,0,n3741,3123
2994,0,n3742,3124
2995,0,n3754,3125
2996,0,n3748,3126
2997,0,n3751,3128
2998,0,n3750,3127
2999,0,n3753,3130
3000,0,n3752,3129
3001,0,n3763,3132
3002,0,n3764,3131
3003,0,n3758,3134
3004,0,n3757,3133
3005,0,n3765,3135
3006,0,n3760,3138
3007,0,n3759,3136
3008,0,n3766,3142
3009,0,n3767,3139
3010,0,n3762,3143
3011,0,n3761,3141
3012,0,n3774,3144
3013,0,n3769,3146
3014,0,n3768,3145
3015,0,n3775,3150
3016,0,n3776,3148
3017,0,n3771,3151
3018,0,n3770,3149
3019,0,n3777,3152
3020,0,n3773,3154
3021,0,n3772,3153
3022,0,n3781,3157
3023,0,n3782,3156
3024,0,n3778,3155
3025,0,n3790,3159
3026,0,n3792,3160
3027,0,n3791,3158
3028,0,n3793,3161
3029,0,n3787,3162
3030,0,n3788,3163
3031,0,n3789,3164
3032,0,n3802,3167
3033,0,n3803,3166
3034,0,n3797,3170
3035,0,n3796,3165
3036,0,n3804,3169
3037,0,n3805,3168
3038,0,n3799,3172
3039,0,n3798,3171
3040,0,n3800,3173
3041,0,n3801,3174
3042,0,n3813,3179
3043,0,n3815,3177
3044,0,n3814,3175
3045,0,n3807,3176
3046,0,n3816,3178
3047,0,n3810,3180
3048,0,n3811,3181
3049,0,n3812,3182
3050,0,n3825,3186
3051,0,n3826,3184
3052,0,n3820,3188
3053,0,n3819,3183
3054,0,n3827,3187
3055,0,n3828,3185
3056,0,n3822,3190
3057,0,n3821,3189
3058,0,n3823,3191
3059,0,n3824,3192
3060,0,n3836,3195
3061,0,n3830,3193
3062,0,n3833,3197
3063,0,n3832,3196
3064,0,n3835,3199
3065,0,n3834,3198
3066,0,n3845,3201
3067,0,n3846,3200
3068,0,n3840,3203
3069,0,n3839,3202
3070,0,n3847,3204
3071,0,n3842,3206
3072,0,n3841,3205
3073,0,n3848,3208
3074,0,n3849,3207
3075,0,n3844,3210
3076,0,n3843,3209
3077,0,n3856,3211
3078,0,n3851,3213
3079,0,n3850,3212
3080,0,n3857,3216
3081,0,n3858,3214
3082,0,n3853,3218
3083,0,n3852,3217
3084,0,n3859,3219
3085,0,n3855,3221
3086,0,n3854,3220
3087,0,n3863,3224
3088,0,n3864,3222
3089,0,n3860,3223
3090,0,n3874,3230
3091,0,n3875,3228
3092,0,n3876,3227
3093,0,n3872,3225
3094,0,n3867,3226
3095,0,n3873,3229
3096,0,n3869,3232
3097,0,n3868,3231
3098,0,n3871,3234
3099,0,n3870,3233
3100,0,n3887,3237
3101,0,n3888,3236
3102,0,n3878,3241
3103,0,n3877,3238
3104,0,n3884,3239
3105,1,n3885,undefined
3106,0,n3880,3243
3107,0,n3879,3242
3108,0,n3882,3247
3109,0,n3881,3244
3110,0,n3895,3246
3111,0,n3896,3245
3112,0,n3889,3248
3113,0,n3890,3251
3114,0,n3897,3249
3115,0,n3891,3250
3116,0,n3892,3253
3117,0,n3898,3258
3118,0,n3899,3252
3119,0,n3894,3256
3120,0,n3893,3255
3121,0,n3906,3257
3122,0,n3907,3259
3123,0,n3900,3260
3124,0,n3901,3261
3125,0,n3908,3262
3126,0,n3902,3263
3127,0,n3903,3266
3128,0,n3910,3264
3129,0,n3909,3265
3130,0,n3905,3268
3131,0,n3904,3267
3132,0,n3919,3274
3133,0,n3911,3270
3134,0,n3912,3271
3135,0,n3918,3273
3136,0,n3913,3272
3137,0,n3914,3277
3138,0,n3920,3280
3139,0,n3921,3275
3140,0,n3916,3279
3141,0,n3915,3276
3142,0,n3930,3282
3143,0,n3932,3278
3144,0,n3922,3281
3145,0,n3923,3283
3146,0,n3929,3286
3147,0,n3924,3284
3148,0,n3925,3285
3149,0,n3931,3290
3150,0,n3933,3287
3151,0,n3927,3289
3152,0,n3926,3288
3153,0,n3942,3296
3154,0,n3944,3292
3155,0,n3934,3291
3156,0,n3935,3293
3157,0,n3941,3299
3158,0,n3936,3294
3159,0,n3937,3295
3160,0,n3943,3302
3161,0,n3945,3301
3162,0,n3939,3298
3163,0,n3938,3297
3164,0,n3954,3304
3165,0,n3946,3300
3166,0,n3947,3303
3167,0,n3953,3307
3168,0,n3948,3305
3169,0,n3949,3306
3170,0,n3955,3309
3171,0,n3957,3308
3172,0,n3951,3311
3173,0,n3950,3310
3174,0,n3965,3314
3175,0,n3970,3312
3176,0,n3958,3313
3177,0,n3967,3319
3178,0,n3968,3318
3179,0,n3961,3324
3180,0,n3960,3323
3181,0,n3963,3326
3182,0,n3962,3325
3183,0,n3977,3329
3184,0,n3978,3328
3185,0,n3979,3327
3186,0,n3972,3332
3187,0,n3971,3330
3188,0,n3980,3331
3189,0,n3981,3333
3190,0,n3974,3336
3191,0,n3973,3335
3192,0,n3976,3340
3193,0,n3975,3338
3194,0,n3989,3339
3195,0,n3990,3337
3196,0,n3983,3341
3197,0,n3984,3343
3198,0,n3991,3342
3199,0,n3985,3344
3200,0,n3986,3346
3201,0,n3992,3347
3202,0,n3993,3345
3203,0,n3988,3350
3204,0,n3987,3348
3205,0,n4000,3349
3206,0,n4001,3351
3207,0,n3994,3352
3208,0,n3995,3353
3209,0,n4002,3354
3210,0,n3996,3356
3211,0,n3997,3358
3212,0,n4004,3357
3213,0,n4003,3374
3214,0,n3999,3360
3215,0,n3998,3359
3216,0,n4012,3369
3217,0,n4005,3361
3218,0,n4006,3362
3219,0,n4007,3363
3220,0,n4008,3364
3221,0,n4009,3365
3222,0,n4010,3366
3223,0,n4013,3367
3224,0,n4014,3368
3225,0,n4015,3370
3226,0,n4016,3372
3227,0,n4021,3373
3228,0,n4018,3375
3229,0,n4017,3371
3230,0,n4029,3376
3231,0,n4022,3377
3232,0,n4023,3378
3233,0,n4026,3381
3234,0,n4024,3380
3235,0,n4025,3379
3236,0,n4028,3383
3237,0,n4027,3382
3238,0,n4034,3385
3239,0,n4033,3384
3240,0,n4040,3386
3241,0,n4036,3388
3242,0,n4035,3387
3243,0,n4041,3389
3244,0,n4038,3391
3245,0,n4037,3390
3246,0,n4049,3402
3247,0,n4048,3400
3248,0,n4042,3392
3249,0,n4043,3393
3250,0,n4044,3394
3251,0,n4045,3395
3252,0,n4046,3396
3253,0,n4047,3397
3254,0,n4050,3398
3255,0,n4051,3399
3256,0,n4052,3401
3257,0,n4053,3403
3258,0,n4058,3405
3259,0,n4055,3406
3260,0,n4054,3404
3261,0,n4075,3407
3262,0,n4059,3408
3263,0,n4071,3411
3264,0,n4072,3409
3265,0,n4061,3410
3266,0,n4062,3415
3267,0,n4063,3414
3268,0,n4064,3412
3269,0,n4073,3420
3270,0,n4074,3421
3271,0,n4065,3419
3272,0,n4066,3425
3273,0,n4067,3423
3274,0,n4068,3418
3275,0,n4082,3429
3276,0,n4083,3431
3277,0,n4076,3432
3278,0,n4077,3430
3279,0,n4078,3433
3280,0,n4079,3428
3281,0,n4084,3436
3282,0,n4085,3435
3283,0,n4086,3437
3284,0,n4087,3438
3285,0,n4089,3445
3286,0,n4090,3442
3287,0,n4092,3441
3288,0,n4093,3440
3289,0,n4094,3439
3290,0,n4095,3443
3291,0,n4096,3444
3292,0,n4097,3449
3293,0,n4105,3447
3294,0,n4106,3448
3295,0,n4103,3446
3296,0,n4104,3450
3297,0,n4100,3452
3298,0,n4101,3451
3299,0,n4107,3454
3300,0,n4108,3453
3301,0,n4110,3456
3302,0,n4111,3455
3303,0,n4112,3460
3304,0,n4113,3458
3305,0,n4114,3462
3306,0,n4115,3461
3307,0,n4121,3478
3308,0,n4122,3477
3309,0,n4118,3465
3310,0,n4119,3466
3311,0,n4120,3464
3312,0,n4123,3468
3313,0,n4124,3469
3314,0,n4125,3467
3315,0,n4126,3470
3316,0,n4127,3472
3317,0,n4128,3471
3318,0,n4129,3473
3319,0,n4130,3474
3320,0,n4131,3476
3321,0,n4136,3483
3322,0,n4137,3484
3323,0,n4134,3479
3324,0,n4135,3482
3325,0,n4143,3481
3326,0,n4144,3480
3327,0,n4145,3486
3328,0,n4146,3485
3329,0,n4147,3488
3330,0,n4148,3487
3331,0,n4154,3495
3332,0,n4155,3494
3333,0,n4152,3491
3334,0,n4153,3492
3335,0,n4149,3490
3336,0,n4150,3493
3337,0,n4157,3497
3338,0,n4158,3496
3339,0,n4159,3499
3340,0,n4160,3498
3341,0,n4161,3501
3342,0,n4162,3500
3343,0,n4168,3508
3344,0,n4169,3506
3345,0,n4166,3504
3346,0,n4167,3502
3347,0,n4163,3503
3348,0,n4164,3505
3349,0,n4171,3510
3350,0,n4172,3509
3351,0,n4173,3511
3352,0,n4174,3512
3353,0,n4175,3514
3354,0,n4176,3513
3355,0,n4181,3515
3356,0,n4182,3516
3357,0,n4179,3517
3358,0,n4180,3518
3359,0,n4177,3520
3360,0,n4178,3519
3361,0,n4184,3527
3362,0,n4183,3531
3363,0,n4192,3524
3364,0,n4188,3521
3365,0,n4193,3523
3366,0,n4189,3522
3367,0,n4194,3525
3368,0,n4190,3526
3369,0,n4198,3528
3370,0,n4196,3534
3371,0,n4202,3529
3372,0,n4203,3530
3373,0,n4204,3532
3374,0,n4199,3535
3375,0,n4200,3533
3376,0,n4201,3536
3377,0,n4212,3538
3378,0,n4208,3537
3379,0,n4213,3541
3380,0,n4209,3539
3381,0,n4214,3542
3382,0,n4210,3540
3383,0,n4219,3546
3384,0,n4215,3543
3385,0,n4216,3550
3386,0,n4217,3544
3387,0,n4218,3545
3388,0,n4230,3547
3389,0,n4225,3549
3390,0,n4227,3548
3391,0,n4241,3552
3392,0,n4243,3553
3393,0,n4242,3551
3394,0,n4244,3554
3395,0,n4238,3555
3396,0,n4239,3556
3397,0,n4240,3557
3398,0,n4251,3558
3399,0,n4252,3560
3400,0,n4247,3559
3401,0,n4253,3561
3402,0,n4248,3562
3403,0,n4250,3564
3404,0,n4249,3563
3405,0,n4261,3566
3406,0,n4263,3569
3407,0,n4262,3565
3408,0,n4264,3568
3409,0,n4257,3567
3410,0,n4258,3570
3411,0,n4259,3571
3412,0,n4260,3572
3413,0,n4267,3573
3414,0,n4277,3575
3415,0,n4279,3577
3416,0,n4278,3574
3417,0,n4280,3576
3418,0,n4274,3578
3419,0,n4275,3580
3420,0,n4276,3579
3421,0,n4287,3581
3422,0,n4288,3583
3423,0,n4283,3582
3424,0,n4289,3584
3425,0,n4284,3585
3426,0,n4286,3588
3427,0,n4285,3586
3428,0,n4297,3589
3429,0,n4299,3590
3430,0,n4298,3587
3431,0,n4300,3591
3432,0,n4293,3593
3433,0,n4294,3594
3434,0,n4295,3595
3435,0,n4296,3596
3436,0,n4303,3597
3437,0,n4313,3599
3438,0,n4315,3600
3439,0,n4314,3598
3440,0,n4316,3601
3441,0,n4310,3602
3442,0,n4311,3606
3443,0,n4312,3603
3444,0,n4323,3604
3445,0,n4324,3607
3446,0,n4319,3605
3447,0,n4325,3608
3448,0,n4320,3609
3449,0,n4322,3611
3450,0,n4321,3610
3451,0,n4333,3614
3452,0,n4335,3615
3453,0,n4334,3612
3454,0,n4336,3613
3455,0,n4330,3616
3456,0,n4331,3617
3457,0,n4332,3620
3458,0,n4344,3619
3459,0,n4346,3621
3460,0,n4345,3618
3461,0,n4347,3622
3462,0,n4341,3623
3463,0,n4342,3624
3464,0,n4343,3625
3465,0,n4355,3627
3466,0,n4357,3628
3467,0,n4356,3626
3468,0,n4358,3629
3469,0,n4352,3630
3470,0,n4353,3631
3471,0,n4354,3633
3472,0,n4366,3635
3473,0,n4368,3634
3474,0,n4367,3632
3475,0,n4369,3636
3476,0,n4363,3637
3477,0,n4364,3639
3478,0,n4365,3638
3479,0,n4377,3641
3480,0,n4379,3642
3481,0,n4378,3640
3482,0,n4380,3643
3483,0,n4374,3644
3484,0,n4375,3645
3485,0,n4376,3646
3486,0,n4388,3648
3487,0,n4390,3649
3488,0,n4389,3647
3489,0,n4391,3650
3490,0,n4385,3651
3491,0,n4386,3652
3492,0,n4387,3653
3493,0,n4399,3655
3494,0,n4398,3654
3495,0,n4400,3656
3496,0,n4395,3657
3497,0,n4396,3658
3498,0,n4397,3659
3499,0,n4408,3661
3500,0,n4407,3660
3501,0,n4409,3662
3502,0,n4404,3663
3503,0,n4405,3664
3504,0,n4406,3665
3505,0,n4418,3667
3506,0,n4417,3666
3507,0,n4419,3668
3508,0,n4414,3669
3509,0,n4415,3670
3510,0,n4416,3672
3511,0,n4428,3673
3512,0,n4427,3671
3513,0,n4429,3674
3514,0,n4424,3675
3515,0,n4425,3676
3516,0,n4426,3678
3517,0,n4436,3679
3518,0,n4435,3677
3519,0,n4437,3680
3520,0,n4432,3681
3521,0,n4433,3684
3522,0,n4434,3682
3523,0,n4444,3685
3524,0,n4443,3683
3525,0,n4445,3686
3526,0,n4440,3687
3527,0,n4441,3688
3528,0,n4442,3689
3529,0,n4452,3692
3530,0,n4451,3690
3531,0,n4453,3693
3532,0,n4448,3694
3533,0,n4449,3695
3534,0,n4450,3696
3535,0,n4462,3698
3536,0,n4461,3697
3537,0,n4463,3699
3538,0,n4458,3700
3539,0,n4459,3701
3540,0,n4460,3702
3541,0,n4470,3705
3542,0,n4469,3703
3543,0,n4471,3706
3544,0,n4466,3707
3545,0,n4467,3708
3546,0,n4468,3709
3547,0,n4482,3712
3548,0,n4480,3711
3549,0,n4481,3710
3550,0,n4476,3714
3551,0,n4475,3713
3552,0,n4478,3716
3553,0,n4477,3715
3554,1,n4479,undefined
3555,0,n4493,3719
3556,0,n4491,3718
3557,0,n4492,3717
3558,0,n4487,3722
3559,0,n4486,3721
3560,0,n4489,3725
3561,0,n4488,3724
3562,1,n4490,undefined
3563,0,n4505,3729
3564,0,n4502,3728
3565,0,n4503,3727
3566,0,n4504,3726
3567,0,n4498,3731
3568,0,n4497,3730
3569,0,n4500,3733
3570,0,n4499,3732
3571,1,n4501,undefined
3572,0,n4516,3737
3573,0,n4513,3736
3574,0,n4514,3735
3575,0,n4515,3734
3576,0,n4510,3741
3577,0,n4509,3738
3578,0,n4512,3742
3579,0,n4511,3739
3580,0,n4527,3747
3581,0,n4524,3746
3582,0,n4525,3744
3583,0,n4526,3743
3584,0,n4521,3751
3585,0,n4520,3748
3586,0,n4523,3752
3587,0,n4522,3749
3588,0,n4537,3756
3589,0,n4534,3754
3590,0,n4535,3755
3591,0,n4536,3753
3592,0,n4531,3760
3593,0,n4530,3757
3594,0,n4533,3761
3595,0,n4532,3758
3596,0,n4548,3765
3597,0,n4545,3764
3598,0,n4546,3763
3599,0,n4547,3762
3600,0,n4542,3768
3601,0,n4541,3766
3602,0,n4544,3769
3603,0,n4543,3767
3604,0,n4561,3773
3605,0,n4558,3772
3606,0,n4559,3771
3607,0,n4560,3770
3608,0,n4554,3776
3609,0,n4552,3775
3610,0,n4553,3774
3611,0,n4557,3779
3612,0,n4555,3778
3613,0,n4556,3777
3614,0,n4573,3783
3615,0,n4571,3781
3616,0,n4572,3780
3617,0,n4567,3788
3618,0,n4565,3785
3619,0,n4566,3784
3620,0,n4570,3790
3621,0,n4568,3789
3622,0,n4569,3787
3623,0,n4585,3794
3624,0,n4583,3793
3625,0,n4584,3792
3626,0,n4579,3798
3627,0,n4577,3795
3628,0,n4578,3796
3629,0,n4582,3800
3630,0,n4580,3799
3631,0,n4581,3797
3632,0,n4597,3805
3633,0,n4595,3804
3634,0,n4596,3801
3635,0,n4591,3808
3636,0,n4589,3807
3637,0,n4590,3806
3638,0,n4594,3811
3639,0,n4592,3810
3640,0,n4593,3809
3641,0,n4609,3815
3642,0,n4607,3813
3643,0,n4608,3812
3644,0,n4603,3821
3645,0,n4601,3818
3646,0,n4602,3817
3647,0,n4606,3823
3648,0,n4604,3820
3649,0,n4605,3822
3650,0,n4621,3827
3651,0,n4619,3826
3652,0,n4620,3824
3653,0,n4615,3830
3654,0,n4613,3829
3655,0,n4614,3828
3656,0,n4618,3834
3657,0,n4616,3833
3658,0,n4617,3831
3659,0,n4633,3839
3660,0,n4631,3837
3661,0,n4632,3835
3662,0,n4627,3843
3663,0,n4625,3841
3664,0,n4626,3840
3665,0,n4630,3845
3666,0,n4628,3844
3667,0,n4629,3842
3668,0,n4645,3853
3669,0,n4643,3850
3670,0,n4644,3847
3671,0,n4639,3854
3672,0,n4637,3852
3673,0,n4638,3851
3674,0,n4642,3857
3675,0,n4640,3855
3676,0,n4641,3856
3677,0,n4655,3861
3678,0,n4656,3865
3679,0,n4657,3862
3680,0,n4648,3859
3681,0,n4649,3863
3682,0,n4650,3864
3683,0,n4651,3866
3684,0,n4652,3860
3685,0,n4667,3868
3686,0,n4666,3867
3687,0,n4668,3874
3688,0,n4661,3869
3689,0,n4662,3871
3690,0,n4663,3872
3691,0,n4664,3870
3692,0,n4665,3873
3693,0,n4678,3877
3694,0,n4677,3876
3695,0,n4679,3880
3696,0,n4672,3879
3697,0,n4673,3883
3698,0,n4674,3882
3699,0,n4675,3881
3700,0,n4676,3884
3701,0,n4689,3886
3702,0,n4688,3885
3703,0,n4690,3888
3704,0,n4683,3887
3705,0,n4684,3892
3706,0,n4685,3891
