onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
159.5,1.0,319.0,2.0,638,4,72,2,n1213,159.0,146.49896
159.5,0.25,319.0,0.5,638,1,53,5,n1220,159.0,146.49896
159.75,0.25,319.5,0.5,639,1,57,5,n1221,159.0,146.49896
160.0,0.25,320.0,0.5,640,1,49,5,n1232,160.0,147.44896
160.25,0.25,320.5,0.5,641,1,54,5,n1233,160.0,147.44896
160.5,0.25,321.0,0.5,642,1,73,1,n1223,160.0,147.44896
160.5,0.5,321.0,1.0,642,2,70,2,n1229,160.0,147.44896
160.5,0.25,321.0,0.5,642,1,53,5,n1234,160.0,147.44896
160.75,0.25,321.5,0.5,643,1,75,1,n1224,160.0,147.44896
160.75,0.25,321.5,0.5,643,1,51,5,n1235,160.0,147.44896
161.0,0.5,322.0,1.0,644,2,77,1,n1225,161.0,148.4276
161.0,0.25,322.0,0.5,644,1,49,5,n1236,161.0,148.4276
161.25,0.25,322.5,0.5,645,1,48,5,n1237,161.0,148.4276
161.5,0.25,323.0,0.5,646,1,75,1,n1226,161.0,148.4276
161.5,0.5,323.0,1.0,646,2,66,2,n1231,161.0,148.4276
161.5,0.25,323.0,0.5,646,1,46,5,n1238,161.0,148.4276
161.75,0.25,323.5,0.5,647,1,69,1,n1227,161.0,148.4276
161.75,0.25,323.5,0.5,647,1,48,5,n1239,161.0,148.4276
162.0,0.75,324.0,1.5,648,3,70,1,n1240,162.0,149.48819
162.0,0.75,324.0,1.5,648,3,65,2,n1244,162.0,149.48819
162.0,0.25,324.0,0.5,648,1,49,5,n1247,162.0,149.48819
162.25,0.25,324.5,0.5,649,1,48,5,n1248,162.0,149.48819
162.5,0.25,325.0,0.5,650,1,49,5,n1249,162.0,149.48819
162.75,0.25,325.5,0.5,651,1,72,1,n1241,162.0,149.48819
162.75,0.25,325.5,0.5,651,1,66,2,n1245,162.0,149.48819
162.75,0.25,325.5,0.5,651,1,51,5,n1250,162.0,149.48819
163.0,0.75,326.0,1.5,652,3,69,1,n1242,163.0,150.6934
163.0,1.0,326.0,2.0,652,4,60,2,n1246,163.0,150.6934
163.0,0.25,326.0,0.5,652,1,53,5,n1251,163.0,150.6934
163.25,0.25,326.5,0.5,653,1,51,5,n1252,163.0,150.6934
163.5,0.25,327.0,0.5,654,1,53,5,n1253,163.0,150.6934
163.75,0.25,327.5,0.5,655,1,70,1,n1243,163.0,150.6934
163.75,0.25,327.5,0.5,655,1,41,5,n1254,163.0,150.6934
164.0,2.0,328.0,4.0,656,8,62,1,n1255,164.0,152.53854
164.0,2.0,328.0,4.0,656,8,70,1,n1256,164.0,152.53854
164.0,2.0,328.0,4.0,656,8,46,5,n1257,164.0,152.53854
