onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
205.5,0.5,205.5,0.5,4932,12,62,1,n1175,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,67,1,n1176,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,71,1,n1177,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,50,5,n1190,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,55,5,n1191,205.0,153.18333
205.5,0.5,205.5,0.5,4932,12,59,5,n1192,205.0,153.18333
206.0,0.75,206.0,0.75,4944,18,62,1,n1178,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,69,1,n1179,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,72,1,n1180,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,50,5,n1193,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,57,5,n1194,206.0,153.95573
206.0,0.75,206.0,0.75,4944,18,60,5,n1195,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,62,1,n1181,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,67,1,n1182,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,71,1,n1183,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,50,5,n1196,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,55,5,n1197,206.0,153.95573
206.75,0.25,206.75,0.25,4962,6,59,5,n1198,206.0,153.95573
207.0,1.0,207.0,1.0,4968,24,62,1,n1199,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,67,1,n1200,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,71,1,n1201,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,50,5,n1211,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,55,5,n1212,207.0,154.8177
207.0,1.0,207.0,1.0,4968,24,59,5,n1213,207.0,154.8177
208.0,0.5,208.0,0.5,4992,12,62,1,n1202,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,66,1,n1203,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,69,1,n1204,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,50,5,n1214,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,54,5,n1215,208.0,155.60208
208.0,0.5,208.0,0.5,4992,12,57,5,n1216,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,62,1,n1205,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,64,1,n1206,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,67,1,n1207,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,50,5,n1217,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,52,5,n1218,208.0,155.60208
208.5,0.5,208.5,0.5,5004,12,55,5,n1219,208.0,155.60208
209.0,1.0,209.0,1.0,5016,24,62,1,n1208,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,66,1,n1209,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,69,1,n1210,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,50,5,n1220,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,54,5,n1221,209.0,156.5099
209.0,1.0,209.0,1.0,5016,24,57,5,n1222,209.0,156.5099
210.0,3.0,210.0,3.0,5040,72,74,1,n1223,210.0,157.48334
210.0,0.33333334,210.0,0.33333334,5040,8,67,2,n1224,210.0,157.48334
210.0,0.33333334,210.0,0.33333334,5040,8,47,5,n1233,210.0,157.48334
210.0,3.0,210.0,3.0,5040,72,43,6,n1242,210.0,157.48334
210.33333,0.33333334,210.33333,0.33333334,5048,8,62,2,n1225,210.0,157.48334
210.33333,0.33333334,210.33333,0.33333334,5048,8,50,5,n1234,210.0,157.48334
210.66667,0.33333334,210.66667,0.33333334,5056,8,71,2,n1226,210.0,157.48334
210.66667,0.33333334,210.66667,0.33333334,5056,8,55,5,n1235,210.0,157.48334
211.0,0.33333334,211.0,0.33333334,5064,8,67,2,n1227,211.0,158.22656
211.0,0.33333334,211.0,0.33333334,5064,8,47,5,n1236,211.0,158.22656
211.33333,0.33333334,211.33333,0.33333334,5072,8,62,2,n1228,211.0,158.22656
211.33333,0.33333334,211.33333,0.33333334,5072,8,50,5,n1237,211.0,158.22656
211.66667,0.33333334,211.66667,0.33333334,5080,8,71,2,n1229,211.0,158.22656
211.66667,0.33333334,211.66667,0.33333334,5080,8,55,5,n1238,211.0,158.22656
212.0,0.33333334,212.0,0.33333334,5088,8,66,2,n1230,212.0,158.92969
212.0,0.33333334,212.0,0.33333334,5088,8,45,5,n1239,212.0,158.92969
212.33333,0.33333334,212.33333,0.33333334,5096,8,62,2,n1231,212.0,158.92969
212.33333,0.33333334,212.33333,0.33333334,5096,8,50,5,n1240,212.0,158.92969
212.66667,0.33333334,212.66667,0.33333334,5104,8,69,2,n1232,212.0,158.92969
212.66667,0.33333334,212.66667,0.33333334,5104,8,54,5,n1241,212.0,158.92969
213.0,3.0,213.0,3.0,5112,72,74,1,n1243,213.0,159.8073
213.0,0.33333334,213.0,0.33333334,5112,8,69,2,n1244,213.0,159.8073
213.0,0.33333334,213.0,0.33333334,5112,8,48,5,n1253,213.0,159.8073
213.0,3.0,213.0,3.0,5112,72,43,6,n1262,213.0,159.8073
213.33333,0.33333334,213.33333,0.33333334,5120,8,62,2,n1245,213.0,159.8073
213.33333,0.33333334,213.33333,0.33333334,5120,8,50,5,n1254,213.0,159.8073
213.66667,0.33333334,213.66667,0.33333334,5128,8,72,2,n1246,213.0,159.8073
213.66667,0.33333334,213.66667,0.33333334,5128,8,57,5,n1255,213.0,159.8073
214.0,0.33333334,214.0,0.33333334,5136,8,69,2,n1247,214.0,160.60782
214.0,0.33333334,214.0,0.33333334,5136,8,48,5,n1256,214.0,160.60782
214.33333,0.33333334,214.33333,0.33333334,5144,8,62,2,n1248,214.0,160.60782
214.33333,0.33333334,214.33333,0.33333334,5144,8,50,5,n1257,214.0,160.60782
214.66667,0.33333334,214.66667,0.33333334,5152,8,72,2,n1249,214.0,160.60782
214.66667,0.33333334,214.66667,0.33333334,5152,8,57,5,n1258,214.0,160.60782
215.0,0.33333334,215.0,0.33333334,5160,8,67,2,n1250,215.0,161.2901
215.0,0.33333334,215.0,0.33333334,5160,8,47,5,n1259,215.0,161.2901
215.33333,0.33333334,215.33333,0.33333334,5168,8,62,2,n1251,215.0,161.2901
215.33333,0.33333334,215.33333,0.33333334,5168,8,50,5,n1260,215.0,161.2901
215.66667,0.33333334,215.66667,0.33333334,5176,8,71,2,n1252,215.0,161.2901
215.66667,0.33333334,215.66667,0.33333334,5176,8,55,5,n1261,215.0,161.2901
216.0,0.5,216.0,0.5,5184,12,62,1,n1263,216.0,162.1401
216.0,1.0,216.0,1.0,5184,24,43,5,n1274,216.0,162.1401
216.0,1.0,216.0,1.0,5184,24,47,5,n1275,216.0,162.1401
216.0,1.0,216.0,1.0,5184,24,50,5,n1276,216.0,162.1401
216.5,0.5,216.5,0.5,5196,12,74,1,n1264,216.0,162.1401
217.0,0.5,217.0,0.5,5208,12,64,1,n1265,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,76,1,n1266,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,43,5,n1277,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,48,5,n1278,217.0,162.92188
217.0,0.5,217.0,0.5,5208,12,52,5,n1279,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,66,1,n1267,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,78,1,n1268,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,43,5,n1280,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,45,5,n1281,217.0,162.92188
217.5,0.5,217.5,0.5,5220,12,54,5,n1282,217.0,162.92188
218.0,0.75,218.0,0.75,5232,18,67,1,n1269,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,79,1,n1270,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,43,5,n1283,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,47,5,n1284,218.0,163.69167
218.0,0.75,218.0,0.75,5232,18,55,5,n1285,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,62,1,n1271,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,67,1,n1272,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,71,1,n1273,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,50,5,n1286,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,55,5,n1287,218.0,163.69167
218.75,0.25,218.75,0.25,5250,6,59,5,n1288,218.0,163.69167
219.0,1.0,219.0,1.0,5256,24,62,1,n1289,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,71,1,n1290,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,74,1,n1291,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,50,5,n1301,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,59,5,n1302,219.0,164.59375
219.0,1.0,219.0,1.0,5256,24,62,5,n1303,219.0,164.59375
220.0,0.75,220.0,0.75,5280,18,62,1,n1292,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,66,1,n1293,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,72,1,n1294,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,50,5,n1304,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,57,5,n1305,220.0,165.43541
220.0,0.75,220.0,0.75,5280,18,60,5,n1306,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,62,1,n1295,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,67,1,n1296,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,71,1,n1297,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,55,5,n1307,220.0,165.43541
220.75,0.25,220.75,0.25,5298,6,59,5,n1308,220.0,165.43541
221.0,1.0,221.0,1.0,5304,24,62,1,n1298,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,67,1,n1299,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,71,1,n1300,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,55,5,n1309,221.0,166.39166
221.0,1.0,221.0,1.0,5304,24,59,5,n1310,221.0,166.39166
222.0,1.0,222.0,1.0,5328,24,57,1,n1311,222.0,167.86615
222.0,1.0,222.0,1.0,5328,24,66,1,n1312,222.0,167.86615
222.0,1.0,222.0,1.0,5328,24,69,1,n1313,222.0,167.86615
222.0,0.33333334,222.0,0.33333334,5328,8,38,5,n1323,222.0,167.86615
222.33333,0.33333334,222.33333,0.33333334,5336,8,45,5,n1324,222.0,167.86615
222.66667,0.33333334,222.66667,0.33333334,5344,8,38,5,n1325,222.0,167.86615
223.0,0.75,223.0,0.75,5352,18,57,1,n1314,223.0,168.71198
223.0,0.75,223.0,0.75,5352,18,64,1,n1315,223.0,168.71198
223.0,0.75,223.0,0.75,5352,18,67,1,n1316,223.0,168.71198
223.0,0.33333334,223.0,0.33333334,5352,8,33,5,n1326,223.0,168.71198
223.33333,0.33333334,223.33333,0.33333334,5360,8,38,5,n1327,223.0,168.71198
223.66667,0.33333334,223.66667,0.33333334,5368,8,33,5,n1328,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,57,1,n1317,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,62,1,n1318,223.0,168.71198
223.75,0.25,223.75,0.25,5370,6,66,1,n1319,223.0,168.71198
224.0,1.0,224.0,1.0,5376,24,57,1,n1320,224.0,169.44792
224.0,1.0,224.0,1.0,5376,24,62,1,n1321,224.0,169.44792
224.0,1.0,224.0,1.0,5376,24,66,1,n1322,224.0,169.44792
224.0,0.33333334,224.0,0.33333334,5376,8,38,5,n1329,224.0,169.44792
224.33333,0.33333334,224.33333,0.33333334,5384,8,45,5,n1330,224.0,169.44792
224.66667,0.33333334,224.66667,0.33333334,5392,8,38,5,n1331,224.0,169.44792
225.0,0.75,225.0,0.75,5400,18,66,1,n1332,225.0,170.17397
225.0,0.75,225.0,0.75,5400,18,74,1,n1333,225.0,170.17397
225.0,0.33333334,225.0,0.33333334,5400,8,33,5,n1341,225.0,170.17397
225.33333,0.33333334,225.33333,0.33333334,5408,8,38,5,n1342,225.0,170.17397
225.66667,0.33333334,225.66667,0.33333334,5416,8,33,5,n1343,225.0,170.17397
225.75,0.25,225.75,0.25,5418,6,69,1,n1334,225.0,170.17397
225.75,0.25,225.75,0.25,5418,6,76,1,n1335,225.0,170.17397
226.0,1.0,226.0,1.0,5424,24,66,1,n1336,226.0,170.85938
226.0,1.0,226.0,1.0,5424,24,74,1,n1337,226.0,170.85938
226.0,0.33333334,226.0,0.33333334,5424,8,38,5,n1344,226.0,170.85938
226.33333,0.33333334,226.33333,0.33333334,5432,8,45,5,n1345,226.0,170.85938
226.66667,0.33333334,226.66667,0.33333334,5440,8,38,5,n1346,226.0,170.85938
227.0,0.5,227.0,0.5,5448,12,69,1,n1338,227.0,171.56876
227.0,0.5,227.0,0.5,5448,12,76,1,n1339,227.0,171.56876
227.0,0.33333334,227.0,0.33333334,5448,8,33,5,n1347,227.0,171.56876
227.33333,0.33333334,227.33333,0.33333334,5456,8,37,5,n1348,227.0,171.56876
227.66667,0.33333334,227.66667,0.33333334,5464,8,33,5,n1349,227.0,171.56876
228.0,1.0,228.0,1.0,5472,24,57,1,n1350,228.0,172.31876
228.0,1.0,228.0,1.0,5472,24,67,1,n1351,228.0,172.31876
228.0,1.0,228.0,1.0,5472,24,71,1,n1352,228.0,172.31876
228.0,0.33333334,228.0,0.33333334,5472,8,37,5,n1362,228.0,172.31876
228.33333,0.33333334,228.33333,0.33333334,5480,8,45,5,n1363,228.0,172.31876
228.66667,0.33333334,228.66667,0.33333334,5488,8,37,5,n1364,228.0,172.31876
229.0,0.75,229.0,0.75,5496,18,57,1,n1353,229.0,173.00417
229.0,0.75,229.0,0.75,5496,18,66,1,n1354,229.0,173.00417
229.0,0.75,229.0,0.75,5496,18,69,1,n1355,229.0,173.00417
229.0,0.33333334,229.0,0.33333334,5496,8,33,5,n1365,229.0,173.00417
229.33333,0.33333334,229.33333,0.33333334,5504,8,37,5,n1366,229.0,173.00417
229.66667,0.33333334,229.66667,0.33333334,5512,8,33,5,n1367,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,57,1,n1356,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,64,1,n1357,229.0,173.00417
229.75,0.25,229.75,0.25,5514,6,67,1,n1358,229.0,173.00417
230.0,1.0,230.0,1.0,5520,24,57,1,n1359,230.0,173.73073
230.0,1.0,230.0,1.0,5520,24,64,1,n1360,230.0,173.73073
230.0,1.0,230.0,1.0,5520,24,67,1,n1361,230.0,173.73073
230.0,0.33333334,230.0,0.33333334,5520,8,37,5,n1368,230.0,173.73073
230.33333,0.33333334,230.33333,0.33333334,5528,8,45,5,n1369,230.0,173.73073
230.66667,0.33333334,230.66667,0.33333334,5536,8,37,5,n1370,230.0,173.73073
231.0,0.75,231.0,0.75,5544,18,69,1,n1371,231.0,174.45833
231.0,0.75,231.0,0.75,5544,18,76,1,n1372,231.0,174.45833
231.0,0.33333334,231.0,0.33333334,5544,8,33,5,n1380,231.0,174.45833
231.33333,0.33333334,231.33333,0.33333334,5552,8,37,5,n1381,231.0,174.45833
231.66667,0.33333334,231.66667,0.33333334,5560,8,33,5,n1382,231.0,174.45833
231.75,0.25,231.75,0.25,5562,6,74,1,n1373,231.0,174.45833
231.75,0.25,231.75,0.25,5562,6,78,1,n1374,231.0,174.45833
232.0,1.0,232.0,1.0,5568,24,69,1,n1375,232.0,175.17291
232.0,1.0,232.0,1.0,5568,24,76,1,n1376,232.0,175.17291
232.0,0.33333334,232.0,0.33333334,5568,8,37,5,n1383,232.0,175.17291
232.33333,0.33333334,232.33333,0.33333334,5576,8,45,5,n1384,232.0,175.17291
232.66667,0.33333334,232.66667,0.33333334,5584,8,37,5,n1385,232.0,175.17291
233.0,0.5,233.0,0.5,5592,12,74,1,n1377,233.0,175.85938
233.0,0.5,233.0,0.5,5592,12,78,1,n1378,233.0,175.85938
233.0,0.33333334,233.0,0.33333334,5592,8,33,5,n1386,233.0,175.85938
233.33333,0.33333334,233.33333,0.33333334,5600,8,38,5,n1387,233.0,175.85938
233.66667,0.33333334,233.66667,0.33333334,5608,8,33,5,n1388,233.0,175.85938
234.0,1.0,234.0,1.0,5616,24,66,1,n1389,234.0,176.775
234.0,1.0,234.0,1.0,5616,24,74,1,n1390,234.0,176.775
234.0,0.33333334,234.0,0.33333334,5616,8,38,5,n1398,234.0,176.775
234.33333,0.33333334,234.33333,0.33333334,5624,8,45,5,n1399,234.0,176.775
234.66667,0.33333334,234.66667,0.33333334,5632,8,38,5,n1400,234.0,176.775
235.0,0.5,235.0,0.5,5640,12,69,1,n1391,235.0,177.55208
235.0,0.5,235.0,0.5,5640,12,73,1,n1392,235.0,177.55208
235.0,0.33333334,235.0,0.33333334,5640,8,33,5,n1401,235.0,177.55208
235.33333,0.33333334,235.33333,0.33333334,5648,8,38,5,n1402,235.0,177.55208
235.5,0.5,235.5,0.5,5652,12,67,1,n1393,235.0,177.55208
235.5,0.5,235.5,0.5,5652,12,71,1,n1394,235.0,177.55208
235.66667,0.33333334,235.66667,0.33333334,5656,8,33,5,n1403,235.0,177.55208
236.0,1.0,236.0,1.0,5664,24,57,1,n1395,236.0,178.27657
236.0,1.0,236.0,1.0,5664,24,66,1,n1396,236.0,178.27657
236.0,1.0,236.0,1.0,5664,24,69,1,n1397,236.0,178.27657
236.0,0.33333334,236.0,0.33333334,5664,8,38,5,n1404,236.0,178.27657
236.33333,0.33333334,236.33333,0.33333334,5672,8,45,5,n1405,236.0,178.27657
236.66667,0.33333334,236.66667,0.33333334,5680,8,38,5,n1406,236.0,178.27657
237.0,0.5,237.0,0.5,5688,12,57,1,n1407,237.0,178.94011
237.0,0.5,237.0,0.5,5688,12,64,1,n1408,237.0,178.94011
237.0,0.5,237.0,0.5,5688,12,67,1,n1409,237.0,178.94011
237.0,0.33333334,237.0,0.33333334,5688,8,33,5,n1422,237.0,178.94011
237.33333,0.33333334,237.33333,0.33333334,5696,8,38,5,n1423,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,57,1,n1410,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,62,1,n1411,237.0,178.94011
237.5,0.5,237.5,0.5,5700,12,66,1,n1412,237.0,178.94011
237.66667,0.33333334,237.66667,0.33333334,5704,8,33,5,n1424,237.0,178.94011
238.0,1.0,238.0,1.0,5712,24,57,1,n1413,238.0,179.64844
238.0,1.0,238.0,1.0,5712,24,67,1,n1414,238.0,179.64844
238.0,1.0,238.0,1.0,5712,24,71,1,n1415,238.0,179.64844
238.0,0.33333334,238.0,0.33333334,5712,8,37,5,n1425,238.0,179.64844
238.33333,0.33333334,238.33333,0.33333334,5720,8,45,5,n1426,238.0,179.64844
238.66667,0.33333334,238.66667,0.33333334,5728,8,37,5,n1427,238.0,179.64844
239.0,0.5,239.0,0.5,5736,12,57,1,n1416,239.0,180.33958
239.0,0.5,239.0,0.5,5736,12,66,1,n1417,239.0,180.33958
239.0,0.5,239.0,0.5,5736,12,69,1,n1418,239.0,180.33958
239.0,0.33333334,239.0,0.33333334,5736,8,33,5,n1428,239.0,180.33958
239.33333,0.33333334,239.33333,0.33333334,5744,8,37,5,n1429,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,57,1,n1419,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,64,1,n1420,239.0,180.33958
239.5,0.5,239.5,0.5,5748,12,67,1,n1421,239.0,180.33958
239.66667,0.33333334,239.66667,0.33333334,5752,8,33,5,n1430,239.0,180.33958
240.0,0.5,240.0,0.5,5760,12,62,1,n1431,240.0,181.04791
240.0,0.5,240.0,0.5,5760,12,66,1,n1432,240.0,181.04791
240.0,0.33333334,240.0,0.33333334,5760,8,38,5,n1437,240.0,181.04791
240.33333,0.33333334,240.33333,0.33333334,5768,8,45,5,n1438,240.0,181.04791
240.5,0.5,240.5,0.5,5772,12,57,1,n1433,240.0,181.04791
240.5,0.5,240.5,0.5,5772,12,64,1,n1434,240.0,181.04791
240.66667,0.33333334,240.66667,0.33333334,5776,8,38,5,n1439,240.0,181.04791
241.0,2.0,241.0,2.0,5784,48,54,1,n1435,241.0,181.72812
241.0,2.0,241.0,2.0,5784,48,62,1,n1436,241.0,181.72812
241.0,0.33333334,241.0,0.33333334,5784,8,33,5,n1440,241.0,181.72812
241.33333,0.33333334,241.33333,0.33333334,5792,8,38,5,n1441,241.0,181.72812
241.66667,0.33333334,241.66667,0.33333334,5800,8,33,5,n1442,241.0,181.72812
242.0,0.33333334,242.0,0.33333334,5808,8,38,5,n1443,242.0,182.3625
242.33333,0.33333334,242.33333,0.33333334,5816,8,45,5,n1444,242.0,182.3625
242.66667,0.33333334,242.66667,0.33333334,5824,8,38,5,n1445,242.0,182.3625
243.0,1.0,243.0,1.0,5832,24,57,1,n1446,243.0,183.10677
243.0,1.0,243.0,1.0,5832,24,66,1,n1447,243.0,183.10677
243.0,1.0,243.0,1.0,5832,24,69,1,n1448,243.0,183.10677
243.0,0.33333334,243.0,0.33333334,5832,8,33,5,n1458,243.0,183.10677
243.33333,0.33333334,243.33333,0.33333334,5840,8,38,5,n1459,243.0,183.10677
243.66667,0.33333334,243.66667,0.33333334,5848,8,33,5,n1460,243.0,183.10677
244.0,0.75,244.0,0.75,5856,18,57,1,n1449,244.0,183.92865
244.0,0.75,244.0,0.75,5856,18,64,1,n1450,244.0,183.92865
244.0,0.75,244.0,0.75,5856,18,67,1,n1451,244.0,183.92865
244.0,0.33333334,244.0,0.33333334,5856,8,35,5,n1461,244.0,183.92865
244.33333,0.33333334,244.33333,0.33333334,5864,8,38,5,n1462,244.0,183.92865
244.66667,0.33333334,244.66667,0.33333334,5872,8,36,5,n1463,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,57,1,n1452,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,62,1,n1453,244.0,183.92865
244.75,0.25,244.75,0.25,5874,6,66,1,n1454,244.0,183.92865
245.0,1.0,245.0,1.0,5880,24,57,1,n1455,245.0,184.76772
245.0,1.0,245.0,1.0,5880,24,62,1,n1456,245.0,184.76772
245.0,1.0,245.0,1.0,5880,24,66,1,n1457,245.0,184.76772
245.0,0.33333334,245.0,0.33333334,5880,8,36,5,n1464,245.0,184.76772
245.33333,0.33333334,245.33333,0.33333334,5888,8,38,5,n1465,245.0,184.76772
245.66667,0.33333334,245.66667,0.33333334,5896,8,36,5,n1466,245.0,184.76772
246.0,1.0,246.0,1.0,5904,24,57,1,n1467,246.0,185.49791
246.0,1.0,246.0,1.0,5904,24,66,1,n1468,246.0,185.49791
246.0,1.0,246.0,1.0,5904,24,69,1,n1469,246.0,185.49791
246.0,0.33333334,246.0,0.33333334,5904,8,33,5,n1479,246.0,185.49791
246.33333,0.33333334,246.33333,0.33333334,5912,8,38,5,n1480,246.0,185.49791
246.66667,0.33333334,246.66667,0.33333334,5920,8,33,5,n1481,246.0,185.49791
247.0,0.75,247.0,0.75,5928,18,57,1,n1470,247.0,186.30573
247.0,0.75,247.0,0.75,5928,18,64,1,n1471,247.0,186.30573
247.0,0.75,247.0,0.75,5928,18,67,1,n1472,247.0,186.30573
247.0,0.33333334,247.0,0.33333334,5928,8,35,5,n1482,247.0,186.30573
247.33333,0.33333334,247.33333,0.33333334,5936,8,38,5,n1483,247.0,186.30573
247.66667,0.33333334,247.66667,0.33333334,5944,8,36,5,n1484,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,57,1,n1473,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,62,1,n1474,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,66,1,n1475,247.0,186.30573
248.0,1.0,248.0,1.0,5952,24,57,1,n1476,248.0,187.0375
248.0,1.0,248.0,1.0,5952,24,62,1,n1477,248.0,187.0375
248.0,1.0,248.0,1.0,5952,24,66,1,n1478,248.0,187.0375
248.0,0.33333334,248.0,0.33333334,5952,8,36,5,n1485,248.0,187.0375
248.33333,0.33333334,248.33333,0.33333334,5960,8,38,5,n1486,248.0,187.0375
248.66667,0.33333334,248.66667,0.33333334,5968,8,36,5,n1487,248.0,187.0375
249.0,1.0,249.0,1.0,5976,24,62,1,n1488,249.0,187.73906
249.0,1.0,249.0,1.0,5976,24,66,1,n1489,249.0,187.73906
249.0,1.0,249.0,1.0,5976,24,72,1,n1490,249.0,187.73906
249.0,0.33333334,249.0,0.33333334,5976,8,33,5,n1500,249.0,187.73906
249.33333,0.33333334,249.33333,0.33333334,5984,8,38,5,n1501,249.0,187.73906
249.66667,0.33333334,249.66667,0.33333334,5992,8,33,5,n1502,249.0,187.73906
250.0,0.75,250.0,0.75,6000,18,62,1,n1491,250.0,188.52812
250.0,0.75,250.0,0.75,6000,18,67,1,n1492,250.0,188.52812
250.0,0.75,250.0,0.75,6000,18,71,1,n1493,250.0,188.52812
250.0,0.33333334,250.0,0.33333334,6000,8,35,5,n1503,250.0,188.52812
250.33333,0.33333334,250.33333,0.33333334,6008,8,38,5,n1504,250.0,188.52812
250.66667,0.33333334,250.66667,0.33333334,6016,8,36,5,n1505,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,62,1,n1494,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,66,1,n1495,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,69,1,n1496,250.0,188.52812
251.0,1.0,251.0,1.0,6024,24,62,1,n1497,251.0,189.23386
251.0,1.0,251.0,1.0,6024,24,66,1,n1498,251.0,189.23386
251.0,1.0,251.0,1.0,6024,24,69,1,n1499,251.0,189.23386
251.0,0.33333334,251.0,0.33333334,6024,8,36,5,n1506,251.0,189.23386
251.33333,0.33333334,251.33333,0.33333334,6032,8,38,5,n1507,251.0,189.23386
251.66667,0.33333334,251.66667,0.33333334,6040,8,36,5,n1508,251.0,189.23386
252.0,1.0,252.0,1.0,6048,24,62,1,n1509,252.0,190.0099
252.0,1.0,252.0,1.0,6048,24,72,1,n1510,252.0,190.0099
252.0,1.0,252.0,1.0,6048,24,76,1,n1511,252.0,190.0099
252.0,0.33333334,252.0,0.33333334,6048,8,38,5,n1521,252.0,190.0099
252.33333,0.33333334,252.33333,0.33333334,6056,8,50,5,n1522,252.0,190.0099
252.66667,0.33333334,252.66667,0.33333334,6064,8,38,5,n1523,252.0,190.0099
253.0,0.75,253.0,0.75,6072,18,62,1,n1512,253.0,190.76459
253.0,0.75,253.0,0.75,6072,18,71,1,n1513,253.0,190.76459
253.0,0.75,253.0,0.75,6072,18,74,1,n1514,253.0,190.76459
253.0,0.33333334,253.0,0.33333334,6072,8,40,5,n1524,253.0,190.76459
253.33333,0.33333334,253.33333,0.33333334,6080,8,50,5,n1525,253.0,190.76459
253.66667,0.33333334,253.66667,0.33333334,6088,8,42,5,n1526,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,62,1,n1515,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,69,1,n1516,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,72,1,n1517,253.0,190.76459
254.0,1.0,254.0,1.0,6096,24,62,1,n1518,254.0,191.50833
254.0,1.0,254.0,1.0,6096,24,69,1,n1519,254.0,191.50833
254.0,1.0,254.0,1.0,6096,24,72,1,n1520,254.0,191.50833
254.0,0.33333334,254.0,0.33333334,6096,8,42,5,n1527,254.0,191.50833
254.33333,0.33333334,254.33333,0.33333334,6104,8,50,5,n1528,254.0,191.50833
254.66667,0.33333334,254.66667,0.33333334,6112,8,42,5,n1529,254.0,191.50833
255.0,1.0,255.0,1.0,6120,24,57,1,n1530,255.0,192.80624
