idx,matchtype,partid,ppartid
3703,1,n3973,undefined
3704,1,n3979,undefined
3705,0,n3977,3494
3706,1,n3980,undefined
3707,0,n3975,3491
3708,0,n3978,3495
3709,1,n3981,undefined
3710,0,n3982,3497
3711,1,n3983,undefined
3712,0,n3954,3492
3713,0,n3955,3496
3714,0,n3958,3501
3715,1,n3956,undefined
3716,1,n3984,undefined
3717,0,n3957,3498
3718,0,n3959,3502
3719,0,n3960,3505
3720,0,n3962,3508
3721,0,n3961,3507
3722,0,n3963,3509
3723,0,n4011,3518
3724,0,n4012,3519
3725,0,n3987,3520
3726,0,n3989,3525
3727,0,n3968,3514
3728,0,n3970,3516
3729,0,n3964,3510
3730,0,n3966,3512
3731,0,n3988,3521
3732,0,n3990,3524
3733,0,n3969,3515
3734,0,n3971,3517
3735,0,n3965,3511
3736,0,n3967,3513
3737,0,n4022,3540
3738,0,n4023,3541
3739,1,n4013,undefined
3740,1,n4016,undefined
3741,1,n4019,undefined
3742,0,n4014,3526
3743,0,n4017,3533
3744,1,n4020,undefined
3745,0,n4021,3534
3746,1,n4015,undefined
3747,1,n4018,undefined
3748,0,n3999,3543
3749,0,n4001,3546
3750,0,n3995,3536
3751,0,n3997,3539
3752,0,n3991,3529
3753,0,n3993,3531
3754,0,n4000,3545
3755,0,n4002,3547
3756,0,n3996,3537
3757,0,n3998,3538
3758,0,n3992,3528
3759,0,n3994,3530
3760,0,n4065,3562
3761,0,n4066,3564
3762,0,n4024,3548
3763,0,n4027,3554
3764,1,n4030,undefined
3765,0,n4031,3555
3766,1,n4025,undefined
3767,1,n4028,undefined
3768,1,n4026,undefined
3769,1,n4029,undefined
3770,1,n4032,undefined
3771,0,n4033,3565
3772,0,n4007,3558
3773,0,n4009,3560
3774,0,n4003,3550
3775,0,n4005,3552
3776,0,n4034,3563
3777,0,n4008,3559
3778,0,n4010,3561
3779,0,n4004,3551
3780,0,n4006,3553
3781,0,n4079,3593
3782,0,n4082,3598
3783,0,n4073,3580
3784,0,n4076,3587
3785,0,n4067,3572
3786,0,n4070,3573
3787,0,n4068,3568
3788,0,n4071,3577
3789,0,n4074,3582
3790,0,n4077,3586
3791,0,n4080,3594
3792,0,n4083,3599
3793,0,n4069,3567
3794,0,n4072,3575
3795,0,n4075,3579
3796,0,n4078,3585
3797,0,n4081,3591
3798,0,n4084,3597
3799,0,n4035,3569
3800,0,n4038,3574
3801,0,n4041,3583
3802,0,n4044,3588
3803,0,n4047,3595
3804,0,n4050,3602
3805,0,n4036,3571
3806,0,n4039,3576
3807,0,n4042,3584
3808,0,n4045,3589
3809,0,n4048,3592
3810,0,n4051,3600
3811,0,n4037,3570
3812,0,n4040,3578
3813,0,n4043,3581
3814,0,n4046,3590
3815,1,n4055,undefined
3816,0,n4049,3596
3817,0,n4052,3601
3818,0,n4126,3633
3819,0,n4085,3606
3820,0,n4088,3613
3821,0,n4123,3628
3822,0,n4091,3620
3823,1,n4094,undefined
3824,0,n4124,3632
3825,0,n4086,3607
3826,0,n4089,3614
3827,0,n4092,3619
3828,0,n4095,3625
3829,0,n4125,3626
3830,0,n4087,3604
3831,0,n4090,3610
3832,0,n4093,3615
3833,0,n4096,3623
3834,0,n4127,3634
3835,0,n4097,3627
3836,0,n4053,3605
3837,0,n4056,3612
3838,0,n4059,3618
3839,0,n4062,3621
3840,0,n4101,3635
3841,0,n4098,3630
3842,0,n4054,3603
3843,0,n4057,3611
3844,0,n4060,3616
3845,0,n4063,3622
3846,0,n4099,3629
3847,0,n4061,3617
3848,0,n4064,3624
3849,0,n4058,3608
3850,0,n4100,3631
3851,0,n4102,3636
3852,0,n4138,3658
3853,0,n4136,3654
3854,0,n4134,3650
3855,1,n4132,undefined
3856,0,n4130,3644
3857,0,n4128,3639
3858,0,n4139,3659
3859,0,n4137,3655
3860,0,n4135,3651
3861,0,n4133,3645
3862,0,n4131,3643
3863,0,n4129,3640
3864,0,n4103,3637
3865,0,n4105,3642
3866,0,n4107,3648
3867,0,n4109,3653
3868,0,n4111,3656
3869,0,n4113,3661
3870,0,n4104,3638
3871,0,n4106,3641
3872,0,n4108,3646
3873,0,n4110,3652
3874,0,n4112,3657
3875,0,n4114,3660
3876,0,n4178,3689
3877,0,n4174,3681
3878,0,n4146,3677
3879,0,n4144,3672
3880,0,n4142,3666
3881,0,n4140,3663
3882,0,n4175,3685
3883,0,n4176,3680
3884,0,n4179,3690
3885,0,n4177,3683
3886,0,n4147,3676
3887,0,n4145,3671
3888,0,n4143,3669
3889,0,n4141,3662
3890,0,n4115,3664
3891,0,n4117,3670
3892,1,n4119,undefined
3893,1,n4121,undefined
3894,0,n4148,3682
3895,0,n4152,3692
3896,1,n4149,undefined
3897,0,n4116,3665
3898,0,n4150,3667
3899,2,undefined,3709
3900,0,n4118,3668
3901,0,n4120,3687
3902,0,n4122,3673
3903,0,n4151,3688
3904,0,n4153,3691
3905,0,n4190,3716
3906,0,n4188,3711
3907,0,n4186,3706
3908,0,n4184,3701
3909,0,n4182,3699
3910,0,n4180,3693
3911,0,n4191,3714
3912,0,n4189,3710
3913,0,n4187,3704
3914,0,n4185,3702
3915,0,n4183,3697
3916,0,n4181,3694
3917,0,n4154,3695
3918,0,n4156,3698
3919,0,n4158,3703
3920,0,n4160,3705
3921,0,n4162,3712
3922,0,n4164,3715
3923,0,n4155,3696
3924,0,n4157,3700
3925,1,n4159,undefined
3926,0,n4161,3707
3927,0,n4163,3713
3928,0,n4165,3717
3929,0,n4198,3734
3930,0,n4196,3730
3931,0,n4194,3724
3932,0,n4192,3719
3933,0,n4219,3737
3934,0,n4199,3736
3935,2,undefined,3743
3936,0,n4197,3729
3937,0,n4195,3725
3938,0,n4193,3718
3939,0,n4220,3738
3940,0,n4200,3739
3941,0,n4201,3740
3942,0,n4202,3741
3943,0,n4166,3720
3944,0,n4168,3726
3945,0,n4170,3731
3946,0,n4172,3735
3947,0,n4167,3721
3948,0,n4169,3727
3949,0,n4171,3732
3950,0,n4173,3733
3951,0,n4227,3756
3952,0,n4229,3760
3953,1,n4221,undefined
3954,0,n4223,3745
3955,0,n4228,3754
3956,0,n4222,3742
3957,0,n4225,3751
3958,0,n4224,3744
3959,0,n4226,3746
3960,0,n4207,3753
3961,0,n4204,3748
3962,0,n4210,3757
3963,0,n4205,3750
3964,0,n4208,3752
3965,0,n4209,3755
3966,0,n4206,3749
3967,0,n4211,3758
3968,0,n4258,3781
3969,0,n4231,3769
3970,0,n4259,3778
3971,0,n4230,3761
3972,0,n4233,3773
3973,0,n4232,3768
3974,0,n4234,3771
3975,0,n4217,3774
3976,0,n4214,3772
3977,0,n4235,3779
3978,0,n4212,3766
3979,0,n4238,3783
3980,0,n4215,3764
3981,0,n4236,3780
3982,0,n4218,3775
3983,0,n4216,3770
3984,0,n4237,3777
3985,0,n4213,3767
3986,0,n4239,3784
3987,0,n4266,3800
3988,0,n4260,3785
3989,0,n4262,3792
3990,0,n4267,3799
3991,0,n4261,3786
3992,0,n4264,3796
3993,0,n4263,3791
3994,0,n4265,3795
3995,0,n4246,3802
3996,0,n4244,3798
3997,0,n4249,3804
3998,0,n4242,3793
3999,0,n4240,3790
4000,0,n4247,3801
4001,0,n4248,3803
4002,0,n4245,3797
4003,0,n4250,3805
4004,0,n4243,3794
4005,0,n4241,3787
4006,0,n4296,3820
4007,0,n4268,3806
4008,0,n4270,3812
4009,0,n4297,3819
4010,0,n4269,3807
4011,0,n4272,3816
4012,0,n4271,3811
4013,0,n4273,3814
4014,0,n4256,3817
4015,0,n4277,3824
4016,0,n4253,3815
4017,0,n4274,3823
4018,0,n4251,3810
4019,0,n4254,3808
4020,0,n4275,3821
4021,0,n4257,3818
4022,0,n4278,3825
4023,0,n4255,3813
4024,0,n4276,3822
4025,0,n4252,3809
4026,0,n4304,3843
4027,0,n4298,3827
4028,0,n4300,3832
4029,0,n4305,3840
4030,0,n4299,3826
4031,0,n4302,3836
4032,0,n4301,3831
4033,0,n4303,3833
4034,0,n4279,3828
4035,0,n4280,3830
4036,0,n4284,3839
4037,0,n4281,3835
4038,0,n4287,3845
4039,0,n4282,3834
4040,0,n4285,3842
4041,0,n4286,3838
4042,0,n4283,3837
4043,0,n4288,3847
4044,0,n4335,3864
4045,0,n4306,3849
4046,0,n4308,3854
4047,0,n4336,3862
4048,0,n4307,3848
4049,0,n4310,3858
4050,0,n4309,3853
4051,0,n4311,3855
4052,0,n4294,3859
4053,0,n4291,3856
4054,0,n4312,3865
4055,0,n4289,3852
4056,0,n4315,3868
4057,0,n4292,3850
4058,0,n4313,3863
4059,0,n4295,3860
4060,0,n4293,3857
4061,0,n4314,3867
4062,0,n4290,3851
4063,0,n4316,3869
4064,0,n4343,3883
4065,0,n4337,3871
4066,0,n4339,3874
4067,0,n4344,3882
4068,0,n4338,3870
4069,0,n4341,3878
4070,0,n4340,3875
4071,0,n4342,3877
4072,0,n4323,3885
4073,0,n4321,3880
4074,0,n4326,3889
4075,0,n4319,3876
4076,0,n4317,3873
4077,0,n4324,3884
4078,0,n4325,3886
4079,0,n4322,3881
4080,0,n4327,3888
4081,0,n4320,3879
4082,0,n4318,3872
4083,0,n4376,3904
4084,0,n4345,3891
4085,0,n4347,3896
4086,0,n4377,3903
4087,0,n4346,3890
4088,0,n4349,3900
4089,1,n4379,undefined
4090,0,n4348,3895
4091,0,n4350,3899
4092,0,n4333,3901
4093,0,n4354,3908
4094,0,n4330,3898
4095,0,n4351,3906
4096,0,n4328,3893
4097,0,n4331,3892
4098,0,n4352,3905
4099,0,n4334,3902
4100,0,n4355,3909
4101,0,n4332,3897
4102,0,n4353,3907
4103,0,n4329,3894
4104,0,n4378,3912
4105,0,n4380,3914
4106,0,n4385,3926
4107,0,n4382,3917
4108,0,n4388,3928
4109,0,n4383,3911
4110,0,n4386,3920
4111,0,n4389,3927
4112,0,n4381,3915
4113,0,n4387,3925
4114,0,n4384,3918
4115,0,n4390,3929
4116,0,n4358,3921
4117,0,n4361,3924
4118,0,n4364,3930
4119,1,n4367,undefined
4120,0,n4362,3923
4121,0,n4359,3922
4122,0,n4365,3931
4123,0,n4360,3916
4124,1,n4363,undefined
4125,0,n4369,3935
4126,1,n4366,undefined
4127,0,n4356,3913
4128,0,n4357,3910
4129,0,n4397,3944
4130,1,n4430,undefined
4131,0,n4394,3941
4132,0,n4427,3953
4133,0,n4391,3938
4134,0,n4392,3933
4135,0,n4395,3943
4136,1,n4398,undefined
4137,1,n4428,undefined
4138,1,n4431,undefined
4139,0,n4399,3947
4140,0,n4432,3957
4141,0,n4396,3940
4142,0,n4429,3949
4143,0,n4393,3936
4144,0,n4370,3939
4145,0,n4373,3945
4146,0,n4400,3948
4147,0,n4403,3954
4148,0,n4374,3946
4149,0,n4413,3969
4150,0,n4425,3975
4151,0,n4458,3990
4152,1,n4404,undefined
4153,0,n4371,3942
4154,0,n4401,3951
4155,1,n4416,undefined
4156,0,n4368,3937
4157,0,n4402,3952
4158,0,n4405,3956
4159,1,n4372,undefined
4160,1,n4375,undefined
4161,0,n4436,3966
4162,1,n4437,undefined
4163,0,n4433,3959
4164,0,n4438,3963
4165,0,n4439,3970
4166,0,n4442,3974
4167,0,n4446,3978
4168,1,n4443,undefined
4169,1,n4434,undefined
4170,1,n4440,undefined
4171,0,n4435,3960
4172,0,n4441,3968
4173,0,n4444,3973
4174,0,n4406,3958
4175,0,n4412,3971
4176,0,n4415,3976
4177,0,n4407,3961
4178,0,n4408,3962
4179,0,n4409,3967
4180,0,n4414,3972
4181,0,n4420,3980
4182,1,n4417,undefined
4183,0,n4410,3964
4184,0,n4411,3965
4185,0,n4451,3991
4186,0,n4481,4001
4187,0,n4478,3994
4188,1,n4448,undefined
4189,0,n4445,3981
4190,0,n4449,3985
4191,1,n4452,undefined
4192,1,n4479,undefined
4193,1,n4482,undefined
4194,0,n4453,3989
4195,0,n4483,4000
4196,0,n4450,3984
4197,0,n4480,3993
4198,0,n4447,3979
4199,0,n4418,3982
4200,0,n4421,3986
4201,0,n4424,3988
4202,0,n4454,3992
4203,0,n4457,3997
4204,0,n4422,3987
4205,0,n4455,3995
4206,1,n4467,undefined
4207,0,n4419,3983
4208,0,n4456,3996
4209,0,n4459,3999
4210,1,n4423,undefined
4211,1,n4426,undefined
4212,0,n4487,4010
4213,1,n4488,undefined
4214,0,n4484,4002
4215,0,n4489,4007
4216,1,n4493,undefined
4217,1,n4490,undefined
4218,1,n4485,undefined
4219,1,n4491,undefined
4220,1,n4494,undefined
4221,0,n4486,4004
4222,0,n4495,4015
4223,0,n4492,4013
4224,0,n4460,4003
4225,0,n4466,4012
4226,0,n4469,4016
4227,0,n4461,4005
4228,1,n4470,undefined
4229,0,n4462,4006
4230,0,n4463,4009
4231,0,n4471,4014
4232,0,n4474,4019
4233,1,n4468,undefined
4234,1,n4464,undefined
4235,0,n4465,4008
4236,0,n4499,4022
4237,1,n4500,undefined
4238,0,n4496,4025
4239,0,n4532,4034
4240,1,n4501,undefined
4241,0,n4529,4032
4242,1,n4526,undefined
4243,1,n4497,undefined
4244,1,n4527,undefined
4245,1,n4530,undefined
4246,0,n4498,4018
4247,0,n4531,4030
4248,0,n4528,4027
4249,0,n4472,4017
4250,0,n4502,4028
4251,0,n4505,4033
4252,1,n4473,undefined
4253,1,n4506,undefined
4254,1,n4503,undefined
4255,0,n4507,4031
4256,0,n4510,4036
4257,1,n4504,undefined
4258,0,n4475,4024
4259,1,n4476,undefined
4260,0,n4477,4026
4261,0,n4535,4041
4262,1,n4536,undefined
4263,0,n4537,4039
4264,0,n4541,4048
4265,1,n4538,undefined
4266,1,n4533,undefined
4267,1,n4539,undefined
4268,1,n4542,undefined
4269,0,n4534,4035
4270,0,n4543,4046
4271,0,n4540,4042
4272,0,n4514,4043
4273,0,n4517,4047
4274,1,n4508,undefined
4275,1,n4509,undefined
4276,1,n4518,undefined
4277,1,n4515,undefined
4278,0,n4516,4044
4279,0,n4519,4045
4280,0,n4511,4040
4281,0,n4512,4037
4282,0,n4513,4038
4283,0,n4547,4053
4284,0,n4548,4056
4285,0,n4544,4050
4286,0,n4549,4055
4287,1,n4545,undefined
4288,0,n4546,4049
4289,0,n4520,4051
4290,1,n4521,undefined
4291,0,n4522,4052
4292,0,n4523,4058
4293,0,n4524,4059
4294,0,n4525,4057
4295,0,n4571,4060
4296,0,n4572,4061
4297,0,n4573,4062
4298,0,n4574,4067
4299,0,n4575,4069
4300,0,n4576,4068
4301,0,n4577,4075
4302,0,n4578,4074
4303,0,n4579,4073
4304,0,n4553,4064
4305,0,n4556,4070
4306,0,n4559,4077
4307,0,n4554,4066
4308,0,n4557,4072
4309,0,n4560,4079
4310,0,n4555,4065
4311,0,n4558,4071
4312,0,n4561,4078
4313,0,n4596,4095
4314,0,n4597,4097
4315,0,n4583,4090
4316,0,n4598,4096
4317,0,n4584,4088
4318,0,n4580,4083
4319,0,n4585,4089
4320,0,n4581,4081
4321,0,n4582,4080
4322,0,n4562,4085
4323,0,n4565,4091
4324,0,n4586,4098
4325,0,n4563,4087
4326,0,n4566,4092
4327,0,n4587,4100
4328,0,n4564,4084
4329,0,n4567,4093
4330,0,n4588,4094
4331,0,n4601,4103
4332,0,n4602,4104
4333,0,n4603,4102
4334,0,n4591,4101
4335,0,n4592,4105
4336,0,n4593,4106
4337,0,n4610,4111
4338,0,n4611,4113
4339,0,n4612,4112
4340,0,n4613,4107
4341,0,n4606,4108
4342,0,n4607,4110
4343,0,n4608,4114
4344,0,n4609,4109
4345,2,undefined,151
4346,2,undefined,198
4347,2,undefined,203
4348,2,undefined,279
4349,2,undefined,533
4350,2,undefined,622
4351,2,undefined,670
4352,2,undefined,669
4353,2,undefined,678
4354,2,undefined,834
4355,2,undefined,960
4356,2,undefined,970
4357,2,undefined,1009
4358,2,undefined,1048
4359,2,undefined,1085
4360,2,undefined,1104
4361,2,undefined,1124
4362,2,undefined,1131
4363,2,undefined,1289
4364,2,undefined,1285
4365,2,undefined,1339
4366,2,undefined,1372
4367,2,undefined,1436
4368,2,undefined,1441
4369,2,undefined,1446
4370,2,undefined,1459
4371,2,undefined,1624
4372,2,undefined,1750
4373,2,undefined,1798
4374,2,undefined,1826
4375,2,undefined,1889
4376,2,undefined,1937
4377,2,undefined,1921
4378,2,undefined,1925
4379,2,undefined,1953
4380,2,undefined,1933
4381,2,undefined,1920
4382,2,undefined,1926
4383,2,undefined,1932
4384,2,undefined,1959
4385,2,undefined,1967
4386,2,undefined,1994
4387,2,undefined,1965
4388,2,undefined,1990
4389,2,undefined,1971
4390,2,undefined,1962
4391,2,undefined,1978
4392,2,undefined,1956
4393,2,undefined,1970
4394,2,undefined,1974
4395,2,undefined,1984
4396,2,undefined,2000
4397,2,undefined,2173
4398,2,undefined,2226
4399,2,undefined,2329
4400,2,undefined,2407
4401,2,undefined,2404
4402,2,undefined,2457
4403,2,undefined,2489
4404,2,undefined,2490
4405,2,undefined,2491
4406,2,undefined,2492
4407,2,undefined,2523
4408,2,undefined,2519
4409,2,undefined,2518
4410,2,undefined,2520
4411,2,undefined,2521
4412,2,undefined,2522
4413,2,undefined,2525
4414,2,undefined,2584
4415,2,undefined,2627
4416,2,undefined,2647
4417,2,undefined,2684
4418,2,undefined,2694
4419,2,undefined,2708
4420,2,undefined,2731
4421,2,undefined,2722
4422,2,undefined,2725
4423,2,undefined,2746
4424,2,undefined,2793
4425,2,undefined,2794
4426,2,undefined,2857
4427,2,undefined,2854
4428,2,undefined,2855
4429,2,undefined,2856
4430,2,undefined,2858
4431,2,undefined,2861
4432,2,undefined,2939
4433,2,undefined,2930
4434,2,undefined,2948
4435,2,undefined,2953
4436,2,undefined,3069
4437,2,undefined,3067
4438,2,undefined,3072
4439,2,undefined,3108
4440,2,undefined,3096
4441,2,undefined,3121
4442,2,undefined,3155
4443,2,undefined,3150
4444,2,undefined,3181
4445,2,undefined,3170
4446,2,undefined,3229
4447,2,undefined,3234
4448,2,undefined,3247
4449,2,undefined,3235
4450,2,undefined,3236
4451,2,undefined,3241
4452,2,undefined,3246
4453,2,undefined,3251
4454,2,undefined,3253
4455,2,undefined,3254
4456,2,undefined,3256
4457,2,undefined,3333
4458,2,undefined,3334
4459,2,undefined,3350
4460,2,undefined,3379
4461,2,undefined,3370
4462,2,undefined,3382
4463,2,undefined,3419
4464,2,undefined,3430
4465,2,undefined,3444
4466,2,undefined,3474
4467,2,undefined,3475
4468,2,undefined,3503
4469,2,undefined,3499
4470,2,undefined,3500
4471,2,undefined,3504
4472,2,undefined,3506
4473,2,undefined,3522
4474,2,undefined,3523
4475,2,undefined,3527
4476,2,undefined,3532
4477,2,undefined,3535
4478,2,undefined,3542
4479,2,undefined,3544
4480,2,undefined,3549
4481,2,undefined,3556
4482,2,undefined,3557
4483,2,undefined,3566
4484,2,undefined,3609
4485,2,undefined,3649
4486,2,undefined,3647
4487,2,undefined,3678
4488,2,undefined,3684
4489,2,undefined,3675
4490,2,undefined,3679
4491,2,undefined,3674
4492,2,undefined,3686
4493,2,undefined,3708
4494,2,undefined,3723
4495,2,undefined,3728
4496,2,undefined,3722
4497,2,undefined,3763
4498,2,undefined,3747
4499,2,undefined,3759
4500,2,undefined,3762
4501,2,undefined,3765
4502,2,undefined,3776
4503,2,undefined,3782
4504,2,undefined,3788
4505,2,undefined,3789
4506,2,undefined,3829
4507,2,undefined,3844
4508,2,undefined,3846
4509,2,undefined,3841
4510,2,undefined,3861
4511,2,undefined,3866
4512,2,undefined,3887
4513,2,undefined,3919
4514,2,undefined,3932
4515,2,undefined,3950
4516,2,undefined,3934
4517,2,undefined,3955
4518,2,undefined,3977
4519,2,undefined,3998
4520,2,undefined,4011
4521,2,undefined,4020
4522,2,undefined,4021
4523,2,undefined,4023
4524,2,undefined,4029
4525,2,undefined,4054
4526,2,undefined,4063
4527,2,undefined,4076
4528,2,undefined,4082
4529,2,undefined,4086
4530,2,undefined,4099
