idx,matchtype,partid,ppartid
2569,0,n2640,2523
2570,0,n2654,2527
2571,0,n2655,2526
2572,0,n2656,2529
2573,0,n2643,2528
2574,0,n2645,2531
2575,0,n2642,2525
2576,0,n2644,2530
2577,0,n2669,2533
2578,0,n2670,2536
2579,0,n2671,2535
2580,0,n2672,2537
2581,0,n2658,2534
2582,0,n2660,2539
2583,0,n2657,2532
2584,0,n2659,2538
2585,0,n2673,2544
2586,0,n2674,2551
2587,0,n2675,2548
2588,0,n2676,2547
2589,0,n2662,2541
2590,0,n2664,2546
2591,0,n2661,2540
2592,0,n2663,2542
2593,0,n2666,2545
2594,0,n2668,2550
2595,0,n2665,2543
2596,0,n2667,2549
2597,0,n2689,2554
2598,0,n2690,2557
2599,0,n2691,2556
2600,0,n2692,2555
2601,0,n2678,2558
2602,0,n2680,2560
2603,0,n2677,2553
2604,0,n2679,2559
2605,0,n2693,2563
2606,0,n2694,2566
2607,0,n2695,2564
2608,0,n2696,2562
2609,0,n2682,2565
2610,0,n2684,2568
2611,0,n2681,2561
2612,0,n2683,2567
2613,0,n2697,2570
2614,0,n2698,2573
2615,0,n2699,2571
2616,0,n2700,2575
2617,0,n2686,2572
2618,0,n2688,2576
2619,0,n2685,2569
2620,0,n2687,2574
2621,0,n2713,2578
2622,0,n2714,2580
2623,0,n2715,2581
2624,0,n2716,2582
2625,0,n2702,2579
2626,0,n2704,2584
2627,0,n2701,2577
2628,0,n2703,2583
2629,0,n2717,2591
2630,0,n2718,2596
2631,0,n2719,2592
2632,0,n2720,2593
2633,0,n2706,2586
2634,0,n2708,2588
2635,0,n2705,2585
2636,0,n2707,2587
2637,0,n2710,2590
2638,0,n2712,2595
2639,0,n2709,2589
2640,0,n2711,2594
2641,0,n2727,2604
2642,0,n2728,2598
2643,0,n2729,2600
2644,0,n2730,2599
2645,0,n2722,2601
2646,0,n2724,2603
2647,0,n2721,2597
2648,0,n2723,2602
2649,0,n2731,2607
2650,0,n2732,2606
2651,0,n2725,2605
2652,0,n2726,2608
2653,0,n2741,2612
2654,0,n2742,2611
2655,0,n2735,2610
2656,0,n2736,2609
2657,0,n2743,2616
2658,0,n2744,2614
2659,0,n2737,2613
2660,0,n2738,2615
2661,0,n2753,2617
2662,0,n2754,2618
2663,0,n2747,2619
2664,0,n2748,2620
2665,0,n2755,2624
2666,0,n2756,2622
2667,0,n2749,2621
2668,0,n2750,2623
2669,0,n2765,2626
2670,0,n2766,2625
2671,0,n2759,2628
2672,0,n2760,2627
2673,0,n2767,2632
2674,0,n2768,2630
2675,0,n2761,2629
2676,0,n2762,2631
2677,0,n2777,2633
2678,0,n2778,2635
2679,0,n2771,2634
2680,0,n2772,2636
2681,0,n2779,2641
2682,0,n2780,2638
2683,0,n2773,2637
2684,0,n2774,2639
2685,0,n2801,2645
2686,0,n2802,2643
2687,0,n2781,2640
2688,0,n2783,2644
2689,0,n2787,2649
2690,0,n2782,2642
2691,0,n2784,2646
2692,0,n2786,2648
2693,0,n2788,2650
2694,0,n2785,2647
2695,0,n2795,2657
2696,0,n2794,2656
2697,0,n2796,2658
2698,0,n2793,2655
2699,0,n2791,2653
2700,0,n2790,2652
2701,0,n2792,2654
2702,0,n2789,2651
2703,0,n2805,2663
2704,0,n2799,2661
2705,0,n2806,2664
2706,0,n2798,2660
2707,0,n2800,2662
2708,0,n2807,2665
2709,0,n2797,2659
2710,0,n2808,2666
2711,0,n2833,2670
2712,0,n2834,2669
2713,0,n2809,2668
2714,0,n2835,2667
2715,0,n2811,2672
2716,0,n2815,2676
2717,0,n2810,2671
2718,0,n2812,2673
2719,0,n2814,2675
2720,0,n2816,2677
2721,0,n2813,2674
2722,0,n2837,2680
2723,0,n2838,2682
2724,0,n2839,2679
2725,0,n2817,2678
2726,0,n2819,2683
2727,0,n2823,2687
2728,0,n2818,2681
2729,0,n2820,2684
2730,0,n2822,2686
2731,0,n2824,2688
2732,0,n2821,2685
2733,0,n2841,2692
2734,0,n2842,2691
2735,0,n2843,2693
2736,0,n2825,2689
2737,0,n2827,2694
2738,0,n2831,2698
2739,0,n2826,2690
2740,0,n2828,2695
2741,0,n2830,2697
2742,0,n2832,2699
2743,0,n2829,2696
2744,0,n2869,2701
2745,0,n2870,2703
2746,0,n2871,2704
2747,0,n2845,2700
2748,0,n2847,2705
2749,0,n2851,2709
2750,0,n2846,2702
2751,0,n2848,2706
2752,0,n2850,2708
2753,0,n2852,2710
2754,0,n2849,2707
2755,0,n2859,2717
2756,0,n2858,2716
2757,0,n2860,2718
2758,0,n2857,2715
2759,0,n2855,2713
2760,0,n2854,2712
2761,0,n2856,2714
2762,0,n2853,2711
2763,0,n2865,2723
2764,0,n2863,2721
2765,0,n2867,2725
2766,0,n2862,2720
2767,0,n2864,2722
2768,0,n2866,2724
2769,0,n2868,2726
2770,0,n2861,2719
2771,0,n2898,2729
2772,0,n2899,2731
2773,0,n2900,2730
2774,0,n2874,2727
2775,0,n2876,2732
2776,0,n2880,2736
2777,0,n2875,2728
2778,0,n2877,2733
2779,0,n2879,2735
2780,0,n2881,2737
2781,0,n2878,2734
2782,0,n2901,2740
2783,0,n2902,2741
2784,0,n2903,2739
2785,0,n2882,2738
2786,0,n2884,2743
2787,0,n2888,2747
2788,0,n2883,2742
2789,0,n2885,2744
2790,0,n2887,2746
2791,0,n2889,2748
2792,0,n2886,2745
2793,0,n2905,2750
2794,0,n2906,2753
2795,0,n2907,2751
2796,0,n2890,2749
2797,0,n2892,2754
2798,0,n2896,2758
2799,0,n2891,2752
2800,0,n2893,2755
2801,0,n2895,2757
2802,0,n2897,2759
2803,0,n2894,2756
2804,0,n2933,2761
2805,0,n2934,2762
2806,0,n2935,2764
2807,0,n2909,2760
2808,0,n2911,2765
2809,0,n2915,2769
2810,0,n2910,2763
2811,0,n2912,2766
2812,0,n2914,2768
2813,0,n2916,2770
2814,0,n2913,2767
2815,0,n2937,2773
2816,0,n2938,2775
2817,0,n2939,2772
2818,0,n2917,2771
2819,0,n2919,2776
2820,1,n2923,undefined
2821,0,n2918,2774
2822,0,n2920,2777
2823,0,n2922,2779
2824,0,n2924,2781
2825,0,n2921,2778
2826,0,n2941,2784
2827,0,n2944,2789
2828,0,n2942,2782
2829,0,n2945,2792
2830,0,n2943,2783
2831,0,n2946,2790
2832,0,n2925,2786
2833,0,n2929,2793
2834,0,n2927,2787
2835,0,n2931,2794
2836,0,n2926,2785
2837,0,n2928,2788
2838,0,n2930,2791
2839,0,n2932,2795
2840,0,n2973,2797
2841,0,n2974,2799
2842,0,n2975,2798
2843,0,n2947,2796
2844,0,n2949,2801
2845,0,n2950,2802
2846,0,n2953,2805
2847,0,n2952,2804
2848,0,n2954,2806
2849,0,n2957,2812
2850,0,n2948,2800
2851,0,n2951,2803
2852,0,n2977,2808
2853,0,n2978,2809
2854,0,n2979,2807
2855,0,n2955,2811
2856,0,n2961,2816
2857,0,n2956,2810
2858,0,n2958,2813
2859,0,n2960,2815
2860,0,n2962,2817
2861,0,n2959,2814
2862,0,n2981,2819
2863,0,n2984,2826
2864,0,n2982,2820
2865,0,n2985,2828
2866,0,n2983,2818
2867,0,n2986,2827
2868,0,n2963,2821
2869,0,n2968,2829
2870,0,n2965,2823
2871,0,n2970,2831
2872,0,n2966,2824
2873,0,n2971,2832
2874,0,n2964,2822
2875,0,n2967,2825
2876,0,n2969,2830
2877,0,n2972,2833
2878,0,n3001,2838
2879,0,n2994,2834
2880,0,n2995,2835
2881,0,n2987,2836
2882,0,n2996,2837
2883,0,n2997,2840
2884,0,n2998,2842
2885,0,n2989,2839
2886,0,n2990,2841
2887,0,n2991,2843
2888,0,n3002,2846
2889,0,n2999,2845
2890,0,n3000,2844
2891,0,n2992,2847
2892,0,n2993,2848
2893,0,n3015,2851
2894,0,n3016,2855
2895,0,n3005,2850
2896,0,n3004,2849
2897,0,n3006,2852
2898,0,n3017,2857
2899,0,n3018,2858
2900,0,n3008,2854
2901,0,n3010,2859
2902,0,n3007,2853
2903,0,n3009,2856
2904,0,n3019,2861
2905,0,n3021,2866
2906,0,n3020,2862
2907,0,n3022,2867
2908,0,n3013,2863
2909,0,n3014,2865
2910,0,n3012,2864
2911,0,n3011,2860
2912,0,n3041,2871
2913,1,n3030,undefined
2914,0,n3032,2868
2915,0,n3033,2869
2916,0,n3034,2870
2917,1,n3031,undefined
2918,0,n3023,2872
2919,0,n3043,2873
2920,0,n3044,2876
2921,0,n3045,2878
2922,0,n3035,2874
2923,0,n3025,2875
2924,0,n3026,2877
2925,0,n3027,2879
2926,0,n3038,2882
2927,0,n3039,2883
2928,0,n3040,2884
2929,0,n3037,2880
2930,0,n3028,2881
2931,0,n3029,2885
2932,0,n3061,2892
2933,0,n3056,2888
2934,0,n3049,2887
2935,0,n3050,2886
2936,0,n3046,2889
2937,0,n3058,2900
2938,0,n3057,2895
2939,0,n3052,2894
2940,0,n3051,2893
2941,0,n3047,2890
2942,0,n3063,2898
2943,0,n3075,2906
2944,0,n3059,2891
2945,0,n3060,2897
2946,0,n3072,2905
2947,0,n3054,2901
2948,0,n3069,2904
2949,0,n3055,2899
2950,0,n3064,2909
2951,0,n3053,2902
2952,0,n3048,2896
2953,0,n3065,2907
2954,0,n3070,2908
2955,0,n3076,2911
2956,0,n3073,2910
2957,0,n3071,2912
2958,0,n3066,2914
2959,0,n3067,2913
2960,0,n3087,2915
2961,0,n3083,2917
2962,0,n3082,2918
2963,0,n3077,2919
2964,0,n3078,2916
2965,2,undefined,60
2966,2,undefined,64
2967,2,undefined,63
2968,2,undefined,365
2969,2,undefined,418
2970,2,undefined,847
2971,2,undefined,1149
2972,2,undefined,1162
2973,2,undefined,1183
2974,2,undefined,1184
2975,2,undefined,1211
2976,2,undefined,1216
2977,2,undefined,1219
2978,2,undefined,1226
2979,2,undefined,1277
2980,2,undefined,1366
2981,2,undefined,2365
2982,2,undefined,2391
2983,2,undefined,2435
2984,2,undefined,2444
2985,2,undefined,2495
2986,2,undefined,2552
2987,2,undefined,2780
2988,2,undefined,2903
