idx,matchtype,partid,ppartid
2557,0,n2602,2391
2558,0,n2601,2384
2559,0,n2639,2401
2560,0,n2640,2416
2561,0,n2689,2435
2562,1,n2643,undefined
2563,0,n2644,2409
2564,0,n2645,2414
2565,0,n2617,2405
2566,0,n2620,2410
2567,0,n2621,2413
2568,0,n2616,2402
2569,0,n2618,2406
2570,0,n2626,2403
2571,0,n2627,2407
2572,0,n2629,2411
2573,0,n2631,2415
2574,0,n2619,2408
2575,0,n2628,2412
2576,0,n2630,2417
2577,0,n2642,2428
2578,1,n2641,undefined
2579,0,n2646,2419
2580,0,n2647,2423
2581,0,n2648,2429
2582,0,n2649,2432
2583,0,n2622,2418
2584,0,n2623,2424
2585,0,n2624,2427
2586,0,n2625,2431
2587,0,n2633,2421
2588,0,n2635,2425
2589,0,n2637,2433
2590,0,n2632,2422
2591,0,n2634,2426
2592,0,n2636,2430
2593,0,n2638,2434
2594,0,n2681,2449
2595,0,n2680,2436
2596,0,n2682,2454
2597,0,n2683,2451
2598,0,n2650,2437
2599,0,n2654,2443
2600,0,n2657,2447
2601,0,n2660,2452
2602,0,n2651,2438
2603,0,n2653,2441
2604,0,n2656,2445
2605,0,n2659,2448
2606,0,n2652,2439
2607,0,n2655,2442
2608,0,n2658,2446
2609,0,n2661,2453
2610,0,n2674,2450
2611,0,n2673,2444
2612,0,n2672,2440
2613,0,n2684,2460
2614,0,n2687,2465
2615,0,n2685,2457
2616,0,n2686,2461
2617,0,n2688,2467
2618,0,n2663,2459
2619,0,n2666,2463
2620,0,n2669,2466
2621,0,n2671,2469
2622,0,n2662,2455
2623,1,n2665,undefined
2624,1,n2668,undefined
2625,1,n2670,undefined
2626,0,n2664,2458
2627,0,n2700,2472
2628,1,n2667,undefined
2629,0,n2697,2491
2630,0,n2724,2505
2631,1,n2679,undefined
2632,0,n2678,2468
2633,1,n2677,undefined
2634,0,n2676,2462
2635,0,n2675,2456
2636,0,n2713,2470
2637,0,n2714,2473
2638,0,n2715,2486
2639,0,n2691,2474
2640,0,n2718,2478
2641,0,n2690,2471
2642,0,n2692,2475
2643,0,n2719,2482
2644,0,n2694,2477
2645,0,n2695,2481
2646,0,n2693,2476
2647,0,n2701,2479
2648,0,n2703,2483
2649,0,n2702,2480
2650,0,n2704,2484
2651,1,n2717,undefined
2652,0,n2716,2489
2653,0,n2720,2487
2654,0,n2721,2492
2655,0,n2722,2496
2656,0,n2696,2485
2657,0,n2723,2501
2658,0,n2698,2495
2659,0,n2699,2500
2660,0,n2705,2488
2661,0,n2707,2493
2662,0,n2709,2498
2663,0,n2711,2502
2664,0,n2706,2490
2665,0,n2708,2494
2666,0,n2710,2499
2667,0,n2712,2503
2668,0,n2755,2518
2669,0,n2756,2520
2670,1,n2754,undefined
2671,0,n2763,2504
2672,0,n2757,2517
2673,0,n2728,2510
2674,0,n2731,2514
2675,1,n2734,undefined
2676,0,n2725,2506
2677,0,n2727,2509
2678,0,n2730,2513
2679,0,n2733,2523
2680,0,n2726,2507
2681,0,n2729,2511
2682,0,n2732,2515
2683,1,n2735,undefined
2684,0,n2748,2519
2685,0,n2747,2512
2686,0,n2746,2508
2687,0,n2758,2528
2688,0,n2761,2531
2689,0,n2759,2525
2690,0,n2760,2529
2691,0,n2762,2539
2692,0,n2737,2522
2693,0,n2740,2526
2694,0,n2745,2535
2695,1,n2743,undefined
2696,0,n2736,2521
2697,0,n2744,2533
2698,1,n2739,undefined
2699,1,n2742,undefined
2700,1,n2738,undefined
2701,0,n2774,2537
2702,0,n2775,2545
2703,0,n2777,2549
2704,0,n2779,2555
2705,0,n2781,2559
2706,0,n2783,2564
2707,0,n2785,2568
2708,0,n2799,2573
2709,1,n2741,undefined
2710,0,n2753,2534
2711,0,n2752,2532
2712,0,n2751,2530
2713,0,n2750,2527
2714,1,n2749,undefined
2715,0,n2787,2536
2716,0,n2788,2550
2717,1,n2791,undefined
2718,0,n2792,2544
2719,0,n2793,2548
2720,0,n2765,2540
2721,0,n2768,2543
2722,0,n2769,2547
2723,0,n2764,2538
2724,0,n2766,2541
2725,0,n2767,2542
2726,0,n2776,2546
2727,0,n2778,2551
2728,0,n2790,2561
2729,0,n2789,2553
2730,0,n2794,2554
2731,0,n2795,2558
2732,0,n2796,2563
2733,0,n2770,2552
2734,0,n2797,2567
2735,0,n2771,2557
2736,0,n2772,2562
2737,0,n2773,2566
2738,0,n2780,2556
2739,0,n2782,2560
2740,0,n2784,2565
2741,0,n2786,2569
2742,0,n2829,2584
2743,0,n2828,2571
2744,0,n2830,2588
2745,0,n2837,2570
2746,0,n2831,2586
2747,0,n2798,2572
2748,0,n2802,2577
2749,0,n2805,2581
2750,0,n2808,2587
2751,0,n2801,2576
2752,0,n2804,2580
2753,0,n2807,2583
2754,0,n2800,2574
2755,0,n2803,2578
2756,0,n2806,2582
2757,0,n2809,2589
2758,0,n2822,2585
2759,0,n2821,2579
2760,0,n2820,2575
2761,0,n2832,2594
2762,0,n2835,2601
2763,0,n2833,2592
2764,0,n2834,2595
2765,0,n2836,2607
2766,0,n2811,2593
2767,0,n2814,2598
2768,0,n2817,2602
2769,0,n2819,2606
2770,0,n2810,2591
2771,0,n2816,2599
2772,0,n2818,2604
2773,1,n2813,undefined
2774,0,n2812,2597
2775,1,n2815,undefined
2776,0,n2827,2605
2777,0,n2826,2603
2778,0,n2825,2600
2779,0,n2824,2596
2780,0,n2823,2590
2781,0,n2869,2614
2782,0,n2870,2617
2783,0,n2867,2608
2784,1,n2868,undefined
2785,0,n2839,2611
2786,0,n2838,2609
2787,0,n2840,2612
2788,0,n2842,2616
2789,0,n2845,2619
2790,0,n2860,2610
2791,0,n2843,2618
2792,0,n2847,2622
2793,0,n2841,2613
2794,1,n2844,undefined
2795,0,n2862,2621
2796,0,n2861,2615
2797,0,n2846,2620
2798,0,n2871,2623
2799,0,n2874,2633
2800,0,n2872,2625
2801,0,n2875,2635
2802,0,n2854,2634
2803,0,n2857,2639
2804,0,n2848,2624
2805,0,n2851,2630
2806,0,n2855,2637
2807,1,n2859,undefined
2808,1,n2849,undefined
2809,1,n2853,undefined
2810,0,n2856,2638
2811,0,n2866,2641
2812,0,n2850,2628
2813,0,n2864,2631
2814,0,n2865,2636
2815,0,n2858,2640
2816,0,n2863,2626
2817,1,n2852,undefined
2818,0,n2907,2642
2819,0,n2910,2652
2820,0,n2908,2644
2821,0,n2911,2655
2822,0,n2882,2654
2823,0,n2885,2659
2824,0,n2876,2643
2825,0,n2879,2648
2826,0,n2877,2646
2827,1,n2881,undefined
2828,0,n2883,2656
2829,0,n2886,2661
2830,0,n2884,2657
2831,0,n2878,2647
2832,0,n2902,2660
2833,0,n2900,2650
2834,0,n2901,2653
2835,0,n2899,2645
2836,0,n2880,2649
2837,0,n2912,2662
2838,0,n2914,2673
2839,0,n2916,2677
2840,0,n2915,2672
2841,0,n2913,2663
2842,0,n2893,2671
2843,0,n2896,2678
2844,0,n2887,2664
2845,0,n2890,2669
2846,0,n2894,2675
2847,0,n2898,2680
2848,0,n2888,2667
2849,1,n2892,undefined
2850,0,n2895,2676
2851,0,n2906,2681
2852,0,n2889,2666
2853,0,n2904,2670
2854,0,n2905,2674
2855,0,n2897,2679
2856,0,n2903,2665
2857,0,n2891,2668
2858,0,n2942,2683
2859,0,n2943,2694
2860,0,n2947,2689
2861,0,n2949,2698
2862,0,n2946,2684
2863,0,n2948,2693
2864,0,n2917,2682
2865,0,n2920,2688
2866,0,n2924,2699
2867,0,n2918,2686
2868,0,n2922,2691
2869,0,n2923,2695
2870,0,n2931,2697
2871,0,n2919,2687
2872,0,n2933,2701
2873,0,n2929,2692
2874,0,n2930,2696
2875,0,n2932,2700
2876,0,n2928,2685
2877,0,n2921,2690
2878,0,n2944,2703
2879,0,n2945,2710
2880,0,n2951,2708
2881,0,n2952,2711
2882,0,n2950,2702
2883,0,n2927,2712
2884,0,n2926,2707
2885,0,n2925,2705
2886,0,n2939,2714
2887,0,n2935,2706
2888,0,n2941,2716
2889,0,n2937,2713
2890,0,n2940,2715
2891,0,n2954,2721
2892,0,n2957,2724
2893,0,n2959,2728
2894,0,n2963,2736
2895,0,n2982,2747
2896,1,n2938,undefined
2897,0,n2934,2704
2898,0,n2936,2709
2899,0,n2971,2718
2900,0,n2974,2729
2901,0,n2981,2719
2902,0,n2972,2725
2903,0,n2969,2717
2904,0,n2973,2726
2905,0,n2956,2723
2906,0,n2953,2720
2907,0,n2955,2722
2908,0,n2958,2727
2909,0,n2960,2730
2910,0,n2980,2743
2911,0,n2977,2735
2912,0,n2965,2739
2913,0,n2967,2742
2914,0,n2964,2737
2915,0,n2966,2741
2916,0,n2978,2740
2917,0,n2975,2733
2918,0,n2976,2732
2919,0,n2979,2738
2920,0,n2962,2734
2921,0,n2968,2744
2922,0,n2961,2731
2923,0,n3016,2755
2924,0,n3012,2745
2925,0,n3014,2749
2926,0,n3015,2750
2927,0,n3018,2760
2928,0,n3017,2761
2929,0,n3013,2746
2930,0,n2983,2754
2931,0,n2989,2766
2932,0,n2986,2758
2933,0,n2992,2767
2934,0,n2985,2752
2935,0,n2988,2757
2936,0,n2991,2763
2937,0,n2984,2748
2938,0,n2987,2753
2939,0,n2990,2759
2940,0,n2993,2765
2941,0,n3006,2764
2942,0,n3005,2756
2943,0,n3004,2751
2944,0,n3019,2768
2945,0,n3022,2779
2946,0,n3020,2774
2947,0,n3021,2773
2948,0,n3024,2786
2949,0,n3023,2784
2950,0,n2995,2771
2951,0,n2998,2777
2952,0,n3001,2783
2953,0,n3003,2788
2954,0,n2997,2775
2955,0,n3000,2780
2956,0,n3002,2785
2957,1,n2994,undefined
2958,0,n2996,2772
2959,0,n2999,2778
2960,0,n3011,2787
2961,0,n3010,2782
2962,0,n3009,2781
2963,0,n3008,2776
2964,0,n3007,2769
2965,0,n3043,2789
2966,0,n3044,2793
2967,1,n3048,undefined
2968,0,n3045,2794
2969,0,n3046,2798
2970,0,n3026,2792
2971,0,n3047,2797
2972,0,n3025,2791
2973,0,n3027,2795
2974,0,n3041,2790
2975,0,n3029,2799
2976,0,n3031,2802
2977,0,n3028,2796
2978,0,n3030,2800
2979,0,n3032,2803
2980,0,n3054,2815
2981,0,n3051,2808
2982,0,n3037,2813
2983,0,n3039,2816
2984,1,n3042,undefined
2985,0,n3036,2810
2986,0,n3038,2814
2987,0,n3052,2812
2988,0,n3049,2805
2989,0,n3050,2804
2990,1,n3086,undefined
2991,0,n3053,2811
2992,0,n3035,2809
2993,0,n3034,2807
2994,0,n3040,2817
2995,0,n3033,2806
2996,0,n3089,2828
2997,0,n3085,2818
2998,0,n3087,2822
2999,0,n3088,2823
3000,0,n3091,2835
3001,0,n3090,2834
3002,0,n3056,2819
3003,0,n3059,2824
3004,0,n3062,2833
3005,0,n3065,2839
3006,0,n3055,2820
3007,0,n3058,2826
3008,0,n3061,2831
3009,0,n3064,2836
3010,0,n3057,2821
3011,0,n3060,2827
3012,0,n3063,2832
3013,0,n3066,2838
3014,0,n3079,2837
3015,0,n3078,2829
3016,0,n3077,2825
3017,0,n3092,2840
3018,0,n3095,2851
3019,0,n3093,2846
3020,0,n3094,2845
3021,0,n3097,2856
3022,0,n3096,2857
3023,0,n3068,2844
3024,0,n3071,2849
3025,0,n3074,2854
3026,0,n3076,2860
3027,0,n3067,2842
3028,0,n3070,2848
3029,0,n3073,2853
3030,0,n3075,2858
3031,0,n3069,2843
3032,0,n3072,2850
3033,0,n3084,2859
3034,0,n3083,2855
3035,0,n3082,2852
3036,0,n3081,2847
3037,0,n3080,2841
3038,0,n3116,2861
3039,0,n3117,2866
3040,0,n3118,2865
3041,0,n3121,2874
3042,0,n3099,2864
3043,0,n3098,2862
3044,0,n3100,2867
3045,0,n3119,2870
3046,0,n3114,2863
3047,0,n3120,2869
3048,1,n3101,undefined
3049,0,n3102,2871
3050,0,n3104,2873
3051,0,n3103,2872
3052,0,n3105,2875
3053,0,n3127,2888
3054,0,n3124,2880
3055,0,n3110,2885
3056,0,n3112,2887
3057,1,n3115,undefined
3058,0,n3109,2882
3059,0,n3111,2886
3060,1,n3107,undefined
3061,0,n3125,2884
3062,0,n3122,2876
3063,0,n3123,2878
3064,0,n3126,2883
3065,0,n3108,2881
3066,0,n3113,2889
3067,0,n3106,2877
3068,0,n3162,2900
3069,0,n3158,2890
3070,0,n3160,2894
3071,0,n3164,2906
3072,1,n3161,undefined
3073,0,n3163,2905
3074,0,n3159,2891
3075,0,n3132,2898
3076,0,n3135,2903
3077,0,n3138,2910
3078,0,n3171,2932
3079,0,n3196,2937
3080,0,n3232,2946
3081,1,n3129,undefined
3082,0,n3128,2892
3083,0,n3131,2897
3084,0,n3134,2902
3085,0,n3137,2907
3086,0,n3130,2893
3087,0,n3133,2899
3088,0,n3136,2904
3089,0,n3139,2909
3090,0,n3152,2908
3091,0,n3151,2901
3092,0,n3150,2896
3093,0,n3165,2911
3094,1,n3168,undefined
3095,0,n3166,2917
3096,0,n3167,2918
3097,0,n3170,2927
3098,0,n3169,2925
3099,0,n3141,2916
3100,0,n3144,2920
3101,0,n3147,2924
3102,0,n3149,2930
3103,0,n3140,2913
3104,0,n3146,2921
3105,0,n3148,2928
3106,1,n3143,undefined
3107,0,n3142,2915
3108,1,n3145,undefined
3109,0,n3157,2929
3110,0,n3156,2926
3111,0,n3155,2923
3112,0,n3154,2919
3113,0,n3153,2912
3114,1,n3189,undefined
3115,0,n3194,2944
3116,0,n3190,2936
3117,0,n3191,2935
3118,0,n3192,2939
3119,0,n3172,2934
3120,0,n3193,2941
3121,1,n3173,undefined
3122,0,n3187,2933
3123,0,n3175,2940
3124,0,n3177,2943
3125,0,n3174,2938
3126,0,n3176,2942
3127,0,n3178,2945
3128,0,n3200,2958
3129,0,n3197,2950
3130,0,n3183,2955
3131,0,n3185,2959
3132,1,n3188,undefined
3133,0,n3182,2952
3134,0,n3184,2956
3135,1,n3180,undefined
3136,0,n3198,2953
3137,0,n3195,2947
3138,0,n3199,2954
3139,0,n3181,2951
3140,0,n3186,2960
3141,0,n3179,2948
3142,0,n3235,2970
3143,0,n3231,2961
3144,0,n3233,2965
3145,1,n3234,undefined
3146,1,n3237,undefined
3147,0,n3236,2984
3148,0,n3205,2968
3149,0,n3208,2974
3150,0,n3211,2978
3151,1,n3202,undefined
3152,0,n3201,2963
3153,0,n3204,2967
3154,0,n3207,2971
3155,0,n3210,2975
3156,0,n3215,2982
3157,1,n3218,undefined
3158,0,n3203,2964
3159,0,n3206,2969
3160,0,n3209,2973
3161,0,n3212,2977
3162,0,n3225,2976
3163,0,n3224,2972
3164,0,n3223,2966
3165,1,n3238,undefined
3166,0,n3241,2987
3167,1,n3239,undefined
3168,0,n3240,2983
3169,0,n3243,2991
3170,0,n3242,2992
3171,0,n3214,2962
3172,0,n3217,2986
3173,0,n3220,2990
3174,0,n3222,2996
3175,0,n3213,2981
3176,1,n3216,undefined
3177,0,n3219,2989
3178,0,n3221,2994
3179,0,n3230,2995
3180,0,n3229,2993
3181,0,n3228,2988
3182,0,n3227,2985
3183,0,n3226,2980
3184,0,n3247,3002
3185,0,n3260,3023
3186,1,n3269,undefined
3187,0,n3284,3003
3188,0,n3272,3004
3189,0,n3274,3010
3190,0,n3273,3007
3191,0,n3275,3013
3192,0,n3249,2997
3193,0,n3245,3000
3194,0,n3254,3011
3195,0,n3244,2998
3196,0,n3246,3001
3197,0,n3251,3005
3198,0,n3248,2999
3199,0,n3252,3009
3200,0,n3253,3008
3201,0,n3255,3012
3202,0,n3296,3055
3203,1,n3310,undefined
3204,1,n3267,undefined
3205,0,n3266,3006
3206,0,n3285,3014
3207,0,n3276,3015
3208,0,n3278,3022
3209,0,n3286,3025
3210,0,n3277,3018
3211,0,n3279,3024
3212,0,n3280,3026
3213,0,n3282,3032
3214,0,n3315,3036
3215,0,n3281,3029
3216,0,n3283,3035
3217,0,n3261,3027
3218,0,n3264,3033
3219,0,n3262,3031
3220,0,n3256,3016
3221,0,n3259,3021
3222,0,n3263,3030
3223,0,n3257,3020
3224,0,n3270,3028
3225,0,n3265,3034
3226,1,n3271,undefined
3227,0,n3258,3019
3228,0,n3268,3017
3229,1,n3311,undefined
3230,0,n3330,3046
3231,0,n3318,3047
3232,0,n3320,3053
3233,0,n3319,3050
3234,0,n3321,3056
3235,0,n3317,3040
3236,0,n3316,3038
3237,0,n3290,3043
3238,0,n3287,3037
3239,0,n3288,3042
3240,0,n3295,3054
3241,0,n3289,3041
3242,0,n3292,3048
3243,0,n3293,3052
3244,0,n3291,3045
3245,1,n3308,undefined
3246,0,n3307,3039
3247,0,n3294,3051
3248,0,n3309,3049
3249,0,n3331,3057
3250,0,n3322,3058
3251,0,n3324,3065
3252,0,n3332,3069
3253,0,n3323,3063
3254,0,n3325,3068
3255,0,n3326,3070
3256,0,n3328,3078
3257,0,n3361,3082
3258,0,n3327,3074
3259,0,n3329,3080
3260,0,n3302,3072
3261,0,n3305,3077
3262,0,n3303,3075
3263,0,n3297,3060
3264,0,n3300,3066
3265,0,n3304,3076
3266,0,n3335,3087
3267,0,n3343,3107
3268,0,n3349,3123
3269,0,n3379,3128
3270,1,n3298,undefined
3271,0,n3313,3073
3272,0,n3306,3062
3273,0,n3314,3079
3274,0,n3299,3059
3275,0,n3301,3067
3276,1,n3312,undefined
3277,0,n3376,3094
3278,0,n3364,3092
3279,0,n3366,3100
3280,0,n3365,3097
3281,0,n3367,3105
3282,0,n3363,3085
3283,0,n3362,3084
3284,0,n3336,3090
3285,0,n3333,3081
3286,0,n3334,3089
3287,0,n3341,3101
3288,0,n3337,3091
3289,0,n3354,3095
3290,0,n3338,3103
3291,0,n3353,3083
3292,0,n3339,3099
3293,0,n3340,3098
3294,0,n3342,3096
3295,0,n3356,3102
3296,0,n3355,3093
3297,0,n3377,3108
3298,0,n3368,3109
3299,0,n3370,3114
3300,0,n3378,3118
3301,0,n3369,3111
3302,0,n3371,3115
3303,0,n3372,3119
3304,0,n3407,3127
3305,1,n3374,undefined
3306,0,n3375,3126
3307,1,n3373,undefined
3308,0,n3348,3120
3309,0,n3351,3124
3310,0,n3346,3116
3311,0,n3350,3122
3312,0,n3344,3113
3313,0,n3359,3121
3314,0,n3352,3125
3315,1,n3360,undefined
3316,0,n3345,3112
3317,0,n3357,3110
3318,0,n3399,3129
3319,1,n3386,undefined
3320,0,n3347,3117
3321,0,n3358,3141
3322,0,n3393,3146
3323,0,n3404,3159
3324,0,n3429,3181
3325,0,n3420,3136
3326,0,n3408,3139
3327,0,n3410,3143
3328,0,n3409,3140
3329,0,n3411,3145
3330,0,n3382,3132
3331,0,n3380,3130
3332,0,n3387,3144
3333,0,n3381,3131
3334,0,n3384,3153
3335,0,n3390,3164
3336,1,n3385,undefined
3337,0,n3383,3133
3338,0,n3400,3142
3339,0,n3388,3147
3340,1,n3402,undefined
3341,0,n3401,3138
3342,0,n3421,3148
3343,0,n3412,3150
3344,0,n3414,3156
3345,0,n3422,3160
3346,0,n3413,3155
3347,0,n3415,3157
3348,0,n3416,3161
3349,1,n3418,undefined
3350,0,n3419,3168
3351,1,n3417,undefined
3352,0,n3394,3162
3353,0,n3397,3167
3354,0,n3389,3149
3355,0,n3395,3166
3356,0,n3392,3158
3357,0,n3396,3165
3358,0,n3405,3163
3359,0,n3428,3179
3360,0,n3430,3184
3361,2,undefined,3137
3362,0,n3398,3169
3363,1,n3406,undefined
3364,0,n3391,3154
3365,0,n3403,3152
3366,0,n3450,3177
3367,0,n3452,3183
3368,0,n3451,3178
3369,0,n3453,3182
3370,0,n3449,3170
3371,0,n3426,3175
3372,0,n3423,3171
3373,0,n3424,3173
3374,0,n3425,3174
3375,0,n3427,3176
3376,0,n3442,3194
3377,0,n3434,3209
3378,0,n3441,3172
3379,0,n3443,3180
3380,0,n3431,3185
3381,0,n3444,3188
3382,0,n3454,3186
3383,0,n3458,3197
3384,0,n3456,3193
3385,0,n3460,3203
3386,2,undefined,3212
3387,0,n3455,3187
3388,0,n3459,3196
3389,0,n3457,3192
3390,0,n3461,3204
3391,0,n3436,3198
3392,0,n3439,3206
3393,0,n3432,3189
3394,0,n3437,3201
3395,0,n3433,3191
3396,0,n3438,3202
3397,0,n3447,3200
3398,0,n3440,3205
3399,0,n3448,3221
3400,0,n3470,3226
3401,0,n3474,3232
3402,0,n3435,3195
3403,1,n3446,undefined
3404,0,n3445,3190
3405,0,n3493,3210
3406,0,n3497,3223
3407,0,n3495,3217
3408,0,n3499,3229
3409,0,n3494,3208
3410,0,n3498,3222
3411,0,n3496,3216
3412,0,n3500,3228
3413,0,n3465,3218
3414,0,n3462,3211
3415,0,n3469,3227
3416,0,n3473,3233
3417,0,n3463,3214
3418,2,undefined,3252
3419,0,n3464,3215
3420,0,n3467,3225
3421,0,n3471,3231
3422,0,n3466,3207
3423,0,n3492,3220
3424,0,n3468,3224
3425,0,n3472,3230
3426,0,n3491,3213
3427,0,n3501,3235
3428,0,n3503,3240
3429,0,n3505,3247
3430,0,n3502,3234
3431,0,n3507,3251
3432,0,n3504,3241
3433,0,n3506,3246
3434,0,n3508,3253
3435,0,n3485,3250
3436,0,n3489,3257
3437,0,n3509,3263
3438,0,n3513,3269
3439,0,n3517,3272
3440,0,n3477,3239
3441,0,n3481,3245
3442,0,n3483,3248
3443,0,n3487,3255
3444,0,n3512,3267
3445,1,n3516,undefined
3446,0,n3475,3237
3447,0,n3479,3242
3448,0,n3486,3254
3449,0,n3490,3258
3450,0,n3484,3249
3451,0,n3488,3256
3452,0,n3478,3238
3453,0,n3482,3244
3454,0,n3476,3236
3455,0,n3480,3243
3456,0,n3541,3262
3457,0,n3543,3266
3458,0,n3546,3276
3459,0,n3542,3260
3460,0,n3527,3287
3461,0,n3531,3291
3462,0,n3551,3301
3463,0,n3554,3305
3464,0,n3561,3317
3465,0,n3588,3330
3466,1,n3549,undefined
3467,0,n3544,3265
3468,0,n3519,3275
3469,0,n3523,3280
3470,0,n3511,3264
3471,0,n3515,3270
3472,0,n3545,3271
3473,0,n3521,3277
3474,0,n3520,3274
3475,0,n3524,3279
3476,0,n3518,3273
3477,0,n3522,3278
3478,0,n3510,3259
3479,0,n3514,3268
3480,0,n3550,3294
3481,0,n3548,3288
3482,0,n3535,3295
3483,0,n3539,3299
3484,0,n3547,3281
3485,0,n3533,3292
3486,0,n3537,3297
3487,0,n3536,3282
3488,0,n3559,3296
3489,0,n3572,3312
3490,0,n3525,3285
3491,0,n3529,3289
3492,0,n3540,3300
3493,0,n3534,3293
3494,0,n3538,3298
3495,0,n3528,3286
3496,0,n3532,3283
3497,0,n3526,3284
3498,0,n3530,3290
3499,0,n3577,3304
3500,0,n3579,3316
3501,0,n3580,3313
3502,0,n3553,3303
3503,0,n3557,3309
3504,0,n3556,3308
3505,0,n3558,3311
3506,0,n3552,3302
3507,0,n3571,3310
3508,0,n3555,3307
3509,1,n3570,undefined
3510,0,n3569,3306
3511,0,n3584,3322
3512,1,n3586,undefined
3513,0,n3585,3324
3514,0,n3587,3329
3515,0,n3615,3332
3516,1,n3581,undefined
3517,0,n3582,3315
3518,0,n3566,3326
3519,0,n3565,3323
3520,0,n3567,3327
3521,0,n3560,3314
3522,0,n3563,3321
3523,0,n3562,3318
3524,0,n3575,3325
3525,0,n3568,3328
3526,1,n3576,undefined
3527,0,n3564,3320
3528,1,n3574,undefined
3529,0,n3573,3319
3530,0,n3617,3345
3531,0,n3618,3342
3532,0,n3590,3333
3533,0,n3594,3338
3534,0,n3593,3337
3535,0,n3595,3340
3536,0,n3591,3334
3537,0,n3589,3331
3538,0,n3608,3339
3539,0,n3596,3341
3540,1,n3609,undefined
3541,0,n3592,3336
3542,1,n3607,undefined
3543,0,n3606,3335
3544,0,n3622,3353
3545,0,n3624,3357
3546,0,n3623,3355
3547,0,n3625,3360
3548,0,n3652,3378
3549,0,n3654,3385
3550,0,n3656,3388
3551,2,undefined,3361
3552,0,n3651,3363
3553,0,n3685,3396
3554,0,n3688,3405
3555,0,n3691,3409
3556,1,n3619,undefined
3557,0,n3620,3343
3558,0,n3603,3356
3559,0,n3635,3380
3560,1,n3637,undefined
3561,0,n3602,3352
3562,0,n3604,3358
3563,0,n3597,3344
3564,0,n3600,3350
3565,0,n3599,3347
3566,0,n3612,3354
3567,0,n3605,3351
3568,0,n3613,3359
3569,0,n3598,3346
3570,0,n3629,3366
3571,1,n3643,undefined
3572,0,n3601,3349
3573,0,n3642,3364
3574,1,n3611,undefined
3575,0,n3610,3348
3576,0,n3657,3369
3577,0,n3658,3370
3578,0,n3630,3368
3579,0,n3632,3372
3580,0,n3626,3362
3581,0,n3628,3367
3582,0,n3631,3371
3583,1,n3633,undefined
3584,0,n3627,3365
3585,0,n3645,3374
3586,0,n3644,3373
3587,0,n3653,3384
3588,0,n3655,3387
3589,0,n3659,3377
3590,0,n3660,3376
3591,0,n3638,3383
3592,1,n3640,undefined
3593,0,n3634,3375
3594,0,n3636,3381
3595,0,n3639,3386
3596,0,n3641,3390
3597,0,n3648,3389
3598,0,n3649,3391
3599,0,n3647,3382
3600,0,n3646,3379
3601,0,n3683,3392
3602,0,n3661,3393
3603,0,n3684,3399
3604,0,n3687,3402
3605,0,n3690,3410
3606,0,n3662,3394
3607,0,n3686,3395
3608,0,n3689,3403
3609,0,n3692,3408
3610,0,n3663,3398
3611,0,n3665,3401
3612,0,n3667,3407
3613,0,n3664,3400
3614,0,n3666,3406
3615,0,n3668,3412
3616,0,n3677,3411
3617,0,n3676,3404
3618,0,n3675,3397
3619,0,n3693,3417
3620,0,n3696,3422
3621,0,n3699,3426
3622,0,n3694,3416
3623,0,n3697,3423
3624,0,n3700,3427
3625,0,n3724,3434
3626,0,n3695,3414
3627,0,n3698,3419
3628,0,n3701,3425
3629,0,n3725,3438
3630,0,n3669,3413
3631,0,n3671,3420
3632,0,n3673,3428
3633,0,n3726,3433
3634,0,n3670,3415
3635,0,n3672,3424
3636,0,n3703,3436
3637,1,n3674,undefined
3638,0,n3678,3418
3639,0,n3682,3431
3640,0,n3704,3437
3641,0,n3681,3430
3642,0,n3680,3429
3643,0,n3679,3421
3644,0,n3723,3432
3645,0,n3727,3441
3646,0,n3730,3445
3647,0,n3728,3443
3648,0,n3731,3446
3649,0,n3729,3439
3650,0,n3732,3448
3651,0,n3705,3440
3652,0,n3707,3447
3653,0,n3706,3444
3654,0,n3708,3449
3655,0,n3717,3450
3656,0,n3716,3442
3657,0,n3715,3435
3658,0,n3733,3454
3659,0,n3736,3457
3660,0,n3739,3466
3661,0,n3734,3452
3662,0,n3737,3459
3663,0,n3740,3464
3664,0,n3735,3453
3665,0,n3738,3461
3666,0,n3741,3463
3667,0,n3709,3451
3668,0,n3711,3460
3669,0,n3713,3465
3670,0,n3710,3455
3671,0,n3712,3462
3672,0,n3714,3467
3673,0,n3718,3456
3674,0,n3722,3470
3675,0,n3721,3469
3676,0,n3720,3468
3677,0,n3719,3458
3678,0,n3763,3471
3679,0,n3764,3472
3680,0,n3767,3480
3681,0,n3770,3486
3682,0,n3765,3477
3683,0,n3768,3479
3684,0,n3771,3487
3685,0,n3766,3473
3686,0,n3769,3478
3687,0,n3772,3485
3688,0,n3743,3475
3689,0,n3745,3481
3690,0,n3747,3484
3691,0,n3744,3476
3692,0,n3746,3483
3693,0,n3748,3489
3694,0,n3757,3488
3695,0,n3756,3482
3696,0,n3755,3474
3697,0,n3773,3491
3698,0,n3776,3496
3699,0,n3779,3506
3700,0,n3774,3492
3701,0,n3777,3499
3702,0,n3780,3503
3703,0,n3775,3490
3704,0,n3778,3500
3705,0,n3781,3502
3706,0,n3749,3493
3707,0,n3751,3497
3708,0,n3753,3504
3709,0,n3750,3494
3710,0,n3752,3501
3711,0,n3754,3507
3712,0,n3758,3495
3713,0,n3762,3509
3714,0,n3761,3508
