idx,matchtype,partid,ppartid
2567,0,n2763,2598
2568,0,n2764,2601
2569,0,n2766,2605
2570,0,n2785,2608
2571,0,n2786,2609
2572,0,n2769,2610
2573,0,n2767,2606
2574,0,n2770,2611
2575,0,n2768,2607
2576,0,n2773,2614
2577,0,n2771,2612
2578,0,n2774,2615
2579,0,n2772,2613
2580,0,n2804,2618
2581,0,n2806,2623
2582,0,n2805,2619
2583,0,n2807,2622
2584,0,n2790,2620
2585,0,n2788,2616
2586,0,n2789,2617
2587,0,n2791,2621
2588,0,n2808,2627
2589,0,n2810,2631
2590,0,n2809,2625
2591,0,n2811,2629
2592,0,n2794,2628
2593,0,n2792,2624
2594,0,n2793,2626
2595,0,n2795,2630
2596,0,n2812,2636
2597,0,n2813,2635
2598,0,n2798,2634
2599,0,n2796,2632
2600,0,n2799,2637
2601,0,n2797,2633
2602,0,n2802,2640
2603,0,n2800,2638
2604,0,n2803,2641
2605,0,n2801,2639
2606,0,n2831,2644
2607,0,n2834,2648
2608,0,n2832,2643
2609,0,n2835,2649
2610,0,n2833,2642
2611,0,n2836,2647
2612,0,n2815,2645
2613,0,n2817,2650
2614,0,n2816,2646
2615,0,n2818,2651
2616,0,n2837,2653
2617,0,n2840,2659
2618,0,n2838,2654
2619,0,n2841,2658
2620,0,n2839,2652
2621,0,n2842,2657
2622,0,n2819,2655
2623,0,n2821,2660
2624,0,n2820,2656
2625,0,n2822,2661
2626,0,n2843,2665
2627,0,n2844,2666
2628,0,n2845,2664
2629,0,n2825,2667
2630,0,n2823,2662
2631,0,n2824,2663
2632,0,n2826,2668
2633,0,n2829,2671
2634,0,n2827,2669
2635,0,n2828,2670
2636,0,n2830,2672
2637,0,n2863,2682
2638,0,n2864,2683
2639,0,n2847,2673
2640,0,n2849,2675
2641,0,n2848,2674
2642,0,n2850,2676
2643,0,n2852,2678
2644,0,n2854,2680
2645,0,n2851,2677
2646,0,n2853,2679
2647,0,n2856,2684
2648,0,n2858,2686
2649,0,n2855,2681
2650,0,n2857,2685
2651,0,n2860,2688
2652,0,n2862,2690
2653,0,n2859,2687
2654,0,n2861,2689
2655,0,n2883,2691
2656,0,n2885,2695
2657,0,n2884,2692
2658,0,n2886,2696
2659,0,n2869,2697
2660,0,n2867,2693
2661,0,n2868,2694
2662,0,n2870,2698
2663,0,n2887,2700
2664,0,n2889,2703
2665,0,n2888,2699
2666,0,n2890,2704
2667,0,n2873,2705
2668,0,n2871,2701
2669,0,n2872,2702
2670,0,n2874,2706
2671,0,n2891,2710
2672,0,n2892,2708
2673,0,n2875,2707
2674,0,n2877,2711
2675,0,n2876,2709
2676,0,n2878,2712
2677,0,n2881,2715
2678,0,n2880,2714
2679,0,n2882,2716
2680,0,n2879,2713
2681,0,n2915,2728
2682,0,n2898,2719
2683,0,n2897,2718
2684,0,n2899,2720
2685,0,n2896,2717
2686,0,n2913,2722
2687,0,n2902,2724
2688,0,n2901,2723
2689,0,n2903,2725
2690,0,n2900,2721
2691,0,n2914,2739
2692,0,n2906,2729
2693,0,n2905,2727
2694,0,n2907,2730
2695,0,n2904,2726
2696,0,n2916,2735
2697,0,n2908,2731
2698,0,n2909,2732
2699,0,n2910,2733
2700,0,n2911,2734
2701,0,n2936,2748
2702,1,n2933,undefined
2703,0,n2919,2738
2704,0,n2918,2737
2705,0,n2920,2740
2706,0,n2917,2736
2707,0,n2934,2741
2708,0,n2923,2744
2709,0,n2922,2743
2710,0,n2924,2745
2711,0,n2921,2742
2712,0,n2935,2759
2713,0,n2927,2749
2714,0,n2926,2747
2715,0,n2928,2750
2716,0,n2925,2746
2717,0,n2937,2754
2718,0,n2929,2751
2719,0,n2930,2752
2720,0,n2931,2753
2721,0,n2932,2755
2722,0,n2957,2757
2723,0,n2940,2760
2724,0,n2938,2756
2725,0,n2939,2758
2726,0,n2941,2761
2727,0,n2958,2766
2728,0,n2955,2768
2729,0,n2944,2764
2730,0,n2942,2762
2731,0,n2943,2763
2732,0,n2945,2765
2733,0,n2959,2778
2734,0,n2948,2770
2735,0,n2946,2767
2736,0,n2947,2769
2737,0,n2949,2771
2738,0,n2960,2775
2739,0,n2956,2773
2740,0,n2952,2776
2741,0,n2950,2772
2742,0,n2951,2774
2743,0,n2953,2777
2744,0,n2977,2783
2745,1,n2981,undefined
2746,0,n2961,2779
2747,0,n2963,2781
2748,0,n2962,2780
2749,0,n2964,2782
2750,0,n2982,2787
2751,0,n2978,2793
2752,0,n2968,2788
2753,0,n2967,2786
2754,0,n2966,2785
2755,0,n2965,2784
2756,0,n2983,2792
2757,0,n2969,2789
2758,0,n2971,2791
2759,0,n2970,2790
2760,0,n2972,2794
2761,0,n2979,2798
2762,0,n2980,2796
2763,0,n2976,2801
2764,0,n2975,2800
2765,0,n2974,2797
2766,0,n2973,2795
2767,0,n3007,2812
2768,0,n3001,2811
2769,0,n3002,2810
2770,0,n2985,2802
2771,0,n2986,2803
2772,0,n2988,2805
2773,0,n2987,2804
2774,0,n2989,2806
2775,0,n2990,2807
2776,0,n2992,2809
2777,0,n2991,2808
2778,0,n2993,2813
2779,0,n2994,2814
2780,0,n2996,2816
2781,0,n2995,2815
2782,0,n3010,2819
2783,0,n3005,2818
2784,0,n3006,2817
2785,0,n3000,2823
2786,0,n2999,2822
2787,0,n2998,2821
2788,0,n2997,2820
2789,0,n3027,2824
2790,0,n3029,2828
2791,0,n3028,2826
2792,0,n3030,2830
2793,0,n3011,2825
2794,0,n3014,2831
2795,0,n3012,2827
2796,0,n3013,2829
2797,0,n3031,2832
2798,0,n3033,2836
2799,0,n3032,2835
2800,0,n3034,2838
2801,0,n3015,2833
2802,0,n3018,2839
2803,0,n3016,2834
2804,0,n3017,2837
2805,0,n3035,2840
2806,0,n3037,2844
2807,0,n3036,2842
2808,0,n3038,2846
2809,0,n3019,2841
2810,0,n3022,2847
2811,0,n3020,2843
2812,0,n3021,2845
2813,0,n3039,2848
2814,0,n3041,2853
2815,0,n3040,2850
2816,0,n3042,2854
2817,0,n3026,2855
2818,0,n3025,2852
2819,0,n3023,2849
2820,0,n3024,2851
2821,0,n3052,2856
2822,0,n3054,2860
2823,0,n3053,2858
2824,0,n3055,2862
2825,0,n3043,2857
2826,0,n3044,2859
2827,0,n3046,2863
2828,0,n3045,2861
2829,0,n3056,2865
2830,0,n3058,2868
2831,0,n3057,2867
2832,0,n3059,2870
2833,0,n3050,2871
2834,0,n3049,2869
2835,0,n3048,2866
2836,0,n3047,2864
2837,0,n3060,2873
2838,0,n3062,2877
2839,0,n3061,2875
2840,0,n3063,2880
2841,0,n3051,2874
2842,0,n3064,2883
2843,0,n3066,2886
2844,0,n3065,2884
2845,0,n3067,2889
2846,0,n3088,2896
2847,0,n3089,2897
2848,0,n3071,2892
2849,0,n3070,2891
2850,0,n3069,2890
2851,0,n3074,2895
2852,0,n3072,2893
2853,0,n3073,2894
2854,0,n3075,2898
2855,0,n3078,2901
2856,0,n3076,2899
2857,0,n3077,2900
2858,0,n3079,2902
2859,0,n3087,2906
2860,0,n3086,2903
2861,0,n3082,2907
2862,0,n3080,2904
2863,0,n3083,2908
2864,0,n3081,2905
2865,0,n3108,2912
2866,0,n3092,2909
2867,0,n3095,2913
2868,0,n3094,2911
2869,0,n3093,2910
2870,0,n3098,2916
2871,0,n3096,2914
2872,0,n3097,2915
2873,0,n3099,2917
2874,0,n3102,2920
2875,0,n3100,2918
2876,0,n3101,2919
2877,0,n3103,2921
2878,0,n3112,2925
2879,0,n3111,2922
2880,0,n3106,2926
2881,0,n3104,2923
2882,0,n3107,2927
2883,0,n3105,2924
2884,0,n3130,2929
2885,0,n3114,2928
2886,0,n3115,2930
2887,0,n3117,2932
2888,0,n3116,2931
2889,0,n3121,2936
2890,0,n3120,2935
2891,0,n3119,2934
2892,0,n3118,2933
2893,0,n3139,2948
2894,0,n3135,2944
2895,0,n3136,2945
2896,0,n3122,2937
2897,0,n3123,2938
2898,0,n3125,2940
2899,0,n3124,2939
2900,0,n3129,2946
2901,0,n3128,2943
2902,0,n3127,2942
2903,0,n3126,2941
2904,0,n3161,2954
2905,0,n3158,2953
2906,0,n3141,2949
2907,0,n3140,2947
2908,0,n3143,2951
2909,0,n3142,2950
2910,0,n3145,2955
2911,0,n3144,2952
2912,0,n3147,2957
2913,0,n3146,2956
2914,0,n3162,2966
2915,0,n3163,2963
2916,0,n3159,2965
2917,0,n3160,2962
2918,0,n3149,2959
2919,0,n3148,2958
2920,0,n3151,2961
2921,0,n3150,2960
2922,0,n3153,2967
2923,0,n3152,2964
2924,0,n3155,2969
2925,0,n3154,2968
2926,0,n3180,2976
2927,0,n3176,2971
2928,0,n3177,2970
2929,0,n3167,2975
2930,0,n3166,2974
2931,0,n3165,2973
2932,0,n3164,2972
2933,0,n3181,2981
2934,0,n3178,2986
2935,0,n3171,2980
2936,0,n3170,2979
2937,0,n3169,2978
2938,0,n3168,2977
2939,0,n3182,2988
2940,1,n3183,undefined
2941,0,n3172,2982
2942,0,n3179,2990
2943,0,n3173,2985
2944,0,n3193,2996
2945,0,n3195,2998
2946,0,n3192,2995
2947,0,n3184,2993
2948,0,n3191,2994
2949,0,n3196,2999
2950,0,n3194,2997
2951,0,n3197,3000
2952,0,n3200,3003
2953,0,n3198,3001
2954,0,n3199,3002
2955,0,n3201,3004
2956,0,n3204,3010
2957,0,n3202,3007
2958,0,n3205,3011
2959,0,n3203,3008
2960,0,n3187,3006
2961,0,n3189,3009
2962,0,n3188,3005
2963,0,n3215,3014
2964,0,n3218,3017
2965,0,n3217,3016
2966,0,n3216,3015
2967,0,n3208,3013
2968,0,n3209,3012
2969,0,n3221,3020
2970,0,n3219,3018
2971,0,n3220,3019
2972,0,n3222,3021
2973,0,n3225,3024
2974,0,n3223,3022
2975,0,n3224,3023
2976,0,n3226,3025
2977,0,n3229,3031
2978,0,n3227,3027
2979,0,n3230,3032
2980,0,n3228,3029
2981,0,n3212,3028
2982,0,n3214,3030
2983,0,n3213,3026
2984,0,n3245,3036
2985,0,n3243,3033
2986,0,n3246,3038
2987,0,n3244,3034
2988,0,n3233,3035
2989,0,n3234,3037
2990,0,n3249,3044
2991,0,n3247,3040
2992,0,n3250,3046
2993,0,n3248,3042
2994,0,n3236,3045
2995,0,n3235,3039
2996,0,n3237,3047
2997,0,n3253,3051
2998,0,n3251,3049
2999,0,n3254,3052
3000,0,n3252,3050
3001,0,n3238,3048
3002,0,n3257,3058
3003,0,n3255,3053
3004,0,n3258,3060
3005,0,n3256,3056
3006,0,n3241,3059
3007,0,n3240,3054
3008,0,n3242,3061
3009,0,n3270,3065
3010,0,n3268,3063
3011,0,n3271,3066
3012,0,n3269,3064
3013,0,n3266,3062
3014,0,n3274,3070
3015,0,n3272,3067
3016,0,n3275,3072
3017,0,n3273,3068
3018,0,n3260,3069
3019,0,n3261,3071
3020,0,n3278,3076
3021,0,n3276,3074
3022,0,n3279,3077
3023,0,n3277,3075
3024,0,n3262,3073
3025,0,n3282,3084
3026,0,n3280,3079
3027,0,n3281,3082
3028,0,n3283,3086
3029,0,n3267,3080
3030,0,n3264,3085
3031,0,n3263,3078
3032,0,n3265,3087
3033,0,n3311,3088
3034,0,n3300,3090
3035,0,n3287,3093
3036,0,n3285,3091
3037,0,n3284,3089
3038,0,n3286,3092
3039,0,n3313,3094
3040,0,n3303,3096
3041,0,n3291,3099
3042,0,n3290,3098
3043,0,n3289,3097
3044,0,n3288,3095
3045,0,n3315,3100
3046,0,n3305,3102
3047,0,n3292,3101
3048,0,n3295,3105
3049,0,n3293,3103
3050,0,n3294,3104
3051,0,n3317,3106
3052,0,n3308,3107
3053,0,n3296,3109
3054,0,n3299,3112
3055,0,n3297,3110
3056,0,n3298,3111
3057,0,n3337,3128
3058,0,n3338,3126
3059,0,n3339,3125
3060,0,n3340,3129
3061,0,n3321,3115
3062,0,n3319,3113
3063,0,n3322,3116
3064,0,n3320,3114
3065,0,n3325,3119
3066,0,n3323,3117
3067,0,n3326,3120
3068,0,n3324,3118
3069,0,n3329,3123
3070,0,n3327,3121
3071,0,n3330,3124
3072,0,n3328,3122
3073,0,n3333,3131
3074,0,n3331,3127
3075,0,n3334,3132
3076,0,n3332,3130
3077,0,n3348,3135
3078,0,n3346,3133
3079,0,n3349,3136
3080,0,n3347,3134
3081,0,n3341,3152
3082,0,n3342,3147
3083,0,n3343,3149
3084,0,n3344,3148
3085,0,n3345,3145
3086,0,n3352,3139
3087,0,n3350,3137
3088,0,n3353,3140
3089,0,n3351,3138
3090,0,n3356,3143
3091,0,n3354,3141
3092,0,n3357,3144
3093,0,n3355,3142
3094,0,n3360,3151
3095,0,n3358,3146
3096,0,n3361,3153
3097,0,n3359,3150
3098,0,n3375,3157
3099,0,n3365,3156
3100,0,n3364,3155
3101,0,n3363,3154
3102,0,n3379,3164
3103,0,n3378,3162
3104,0,n3377,3159
3105,0,n3369,3163
3106,0,n3368,3161
3107,0,n3367,3160
3108,0,n3366,3158
3109,0,n3380,3166
3110,1,n3370,undefined
3111,0,n3381,3167
3112,0,n3371,3169
3113,0,n3372,3170
3114,0,n3373,3171
3115,0,n3374,3168
3116,0,n3393,3172
3117,0,n3394,3173
3118,0,n3396,3176
3119,0,n3395,3174
3120,0,n3382,3175
3121,0,n3400,3185
3122,0,n3399,3181
3123,0,n3398,3180
3124,0,n3397,3179
3125,0,n3383,3177
3126,0,n3385,3183
3127,0,n3384,3178
3128,0,n3386,3182
3129,0,n3401,3187
3130,0,n3402,3188
3131,0,n3404,3190
3132,0,n3403,3189
3133,0,n3387,3184
3134,0,n3388,3186
3135,0,n3408,3198
3136,0,n3407,3195
3137,0,n3406,3194
3138,0,n3405,3193
3139,0,n3389,3191
3140,0,n3391,3197
3141,0,n3390,3192
3142,0,n3392,3196
3143,0,n3424,3199
3144,0,n3425,3200
3145,0,n3427,3204
3146,0,n3426,3202
3147,0,n3409,3201
3148,0,n3410,3203
3149,0,n3429,3208
3150,0,n3430,3209
3151,0,n3428,3207
3152,0,n3431,3212
3153,0,n3411,3205
3154,0,n3413,3211
3155,0,n3412,3206
3156,0,n3414,3210
3157,0,n3433,3214
3158,0,n3435,3219
3159,0,n3432,3213
3160,0,n3434,3215
3161,0,n3415,3218
3162,0,n3416,3217
3163,0,n3417,3216
3164,0,n3439,3229
3165,0,n3438,3225
3166,0,n3437,3224
3167,0,n3436,3220
3168,0,n3418,3221
3169,0,n3421,3226
3170,0,n3419,3222
3171,0,n3422,3228
3172,0,n3420,3223
3173,0,n3423,3227
3174,0,n3457,3230
3175,0,n3458,3231
3176,0,n3460,3235
3177,0,n3459,3232
3178,0,n3440,3234
3179,0,n3441,3233
3180,0,n3464,3247
3181,0,n3463,3241
3182,0,n3462,3240
3183,0,n3461,3239
3184,0,n3442,3236
3185,0,n3445,3243
3186,0,n3443,3237
3187,0,n3446,3244
3188,0,n3444,3238
3189,0,n3447,3242
3190,0,n3465,3249
3191,0,n3466,3250
3192,0,n3468,3255
3193,0,n3467,3251
3194,0,n3448,3253
3195,0,n3449,3254
3196,0,n3450,3252
3197,0,n3472,3265
3198,0,n3471,3261
3199,0,n3470,3260
3200,0,n3469,3259
3201,0,n3451,3256
3202,0,n3454,3262
3203,0,n3452,3257
3204,0,n3455,3263
3205,0,n3453,3258
3206,0,n3456,3264
3207,0,n3491,3266
3208,0,n3492,3267
3209,0,n3494,3272
3210,0,n3493,3268
3211,0,n3473,3271
3212,0,n3474,3270
3213,0,n3475,3269
3214,0,n3496,3277
3215,0,n3497,3278
3216,0,n3495,3273
3217,0,n3498,3282
3218,0,n3476,3275
3219,0,n3479,3280
3220,0,n3477,3274
3221,0,n3480,3279
3222,0,n3478,3276
3223,0,n3481,3281
3224,0,n3500,3284
3225,0,n3502,3289
3226,0,n3499,3283
3227,0,n3501,3287
3228,0,n3482,3286
3229,0,n3483,3285
3230,0,n3484,3288
3231,0,n3506,3298
3232,0,n3505,3295
3233,0,n3504,3294
3234,0,n3503,3290
3235,0,n3485,3291
3236,0,n3488,3299
3237,0,n3486,3292
3238,0,n3489,3296
3239,0,n3487,3293
3240,0,n3490,3297
3241,0,n3517,3303
3242,0,n3507,3300
3243,0,n3508,3301
3244,0,n3509,3302
3245,0,n3518,3308
3246,0,n3519,3307
3247,0,n3510,3304
3248,0,n3511,3305
3249,0,n3512,3306
3250,0,n3520,3310
3251,0,n3521,3309
3252,0,n3513,3311
3253,0,n3514,3312
3254,0,n3515,3313
3255,2,undefined,159
3256,2,undefined,165
3257,2,undefined,178
3258,2,undefined,182
3259,2,undefined,183
3260,2,undefined,191
3261,2,undefined,512
3262,2,undefined,552
3263,2,undefined,557
3264,2,undefined,567
3265,2,undefined,562
3266,2,undefined,631
3267,2,undefined,665
3268,2,undefined,663
3269,2,undefined,764
3270,2,undefined,866
3271,2,undefined,869
3272,2,undefined,864
3273,2,undefined,868
3274,2,undefined,873
3275,2,undefined,870
3276,2,undefined,875
3277,2,undefined,877
3278,2,undefined,969
3279,2,undefined,973
3280,2,undefined,970
3281,2,undefined,974
3282,2,undefined,976
3283,2,undefined,977
3284,2,undefined,1028
3285,2,undefined,1026
3286,2,undefined,1042
3287,2,undefined,1040
3288,2,undefined,1068
3289,2,undefined,1066
3290,2,undefined,1519
3291,2,undefined,1579
3292,2,undefined,1630
3293,2,undefined,1652
3294,2,undefined,1810
3295,2,undefined,1808
3296,2,undefined,1838
3297,2,undefined,1836
3298,2,undefined,1866
3299,2,undefined,1864
3300,2,undefined,1912
3301,2,undefined,1935
3302,2,undefined,1958
3303,2,undefined,1980
3304,2,undefined,2194
3305,2,undefined,2208
3306,2,undefined,2211
3307,2,undefined,2215
3308,2,undefined,2414
3309,2,undefined,2433
3310,2,undefined,2799
3311,2,undefined,2872
3312,2,undefined,2878
3313,2,undefined,2881
3314,2,undefined,2876
3315,2,undefined,2879
3316,2,undefined,2887
3317,2,undefined,2885
3318,2,undefined,2888
3319,2,undefined,2882
3320,2,undefined,2984
3321,2,undefined,2987
3322,2,undefined,2983
3323,2,undefined,2989
3324,2,undefined,2991
3325,2,undefined,2992
3326,2,undefined,3043
3327,2,undefined,3041
3328,2,undefined,3057
3329,2,undefined,3055
3330,2,undefined,3083
3331,2,undefined,3081
3332,2,undefined,3108
3333,2,undefined,3165
3334,2,undefined,3246
3335,2,undefined,3245
3336,2,undefined,3248
