idx,matchtype,partid,ppartid
2522,0,n3141,2346
2523,1,n3151,undefined
2524,1,n3170,undefined
2525,0,n3152,2360
2526,0,n3142,2356
2527,0,n3143,2353
2528,0,n3144,2355
2529,0,n3161,2357
2530,1,n3145,undefined
2531,1,n3171,undefined
2532,1,n3172,undefined
2533,0,n3158,2361
2534,0,n3162,2365
2535,0,n3159,2358
2536,0,n3163,2366
2537,0,n3160,2359
2538,0,n3164,2363
2539,1,n3165,undefined
2540,1,n3192,undefined
2541,0,n3173,2364
2542,1,n3174,undefined
2543,0,n3166,2367
2544,1,n3167,undefined
2545,0,n3168,2369
2546,1,n3169,undefined
2547,1,n3193,undefined
2548,1,n3194,undefined
2549,0,n3180,2371
2550,1,n3184,undefined
2551,1,n3195,undefined
2552,1,n3181,undefined
2553,1,n3185,undefined
2554,0,n3182,2373
2555,0,n3186,2378
2556,1,n3183,undefined
2557,1,n3187,undefined
2558,1,n3188,undefined
2559,1,n3197,undefined
2560,1,n3189,undefined
2561,1,n3190,undefined
2562,1,n3198,undefined
2563,0,n3191,2397
2564,1,n3199,undefined
2565,1,n3203,undefined
2566,0,n3204,2400
2567,1,n3200,undefined
2568,1,n3201,undefined
2569,0,n3202,2398
2570,1,n3205,undefined
2571,1,n3209,undefined
2572,0,n3210,2410
2573,1,n3206,undefined
2574,1,n3207,undefined
2575,0,n3208,2412
2576,0,n3236,2420
2577,1,n3211,undefined
2578,1,n3216,undefined
2579,0,n3217,2425
2580,0,n3218,2426
2581,0,n3219,2427
2582,0,n3212,2419
2583,1,n3213,undefined
2584,1,n3220,undefined
2585,0,n3221,2418
2586,1,n3214,undefined
2587,0,n3239,2432
2588,1,n3237,undefined
2589,1,n3238,undefined
2590,1,n3224,undefined
2591,1,n3223,undefined
2592,0,n3225,2441
2593,1,n3222,undefined
2594,1,n3243,undefined
2595,1,n3244,undefined
2596,0,n3240,2443
2597,0,n3241,2448
2598,1,n3245,undefined
2599,1,n3227,undefined
2600,0,n3228,2440
2601,1,n3235,undefined
2602,1,n3229,undefined
2603,1,n3230,undefined
2604,0,n3274,2455
2605,0,n3242,2454
2606,1,n3268,undefined
2607,0,n3275,2458
2608,0,n3276,2459
2609,1,n3246,undefined
2610,0,n3250,2460
2611,1,n3247,undefined
2612,0,n3251,2461
2613,1,n3248,undefined
2614,0,n3231,2452
2615,1,n3252,undefined
2616,1,n3253,undefined
2617,1,n3232,undefined
2618,1,n3233,undefined
2619,1,n3234,undefined
2620,0,n3267,2463
2621,0,n3269,2467
2622,1,n3256,undefined
2623,1,n3255,undefined
2624,0,n3257,2476
2625,1,n3254,undefined
2626,1,n3277,undefined
2627,0,n3278,2477
2628,0,n3279,2474
2629,0,n3271,2482
2630,1,n3270,undefined
2631,0,n3266,2481
2632,1,n3262,undefined
2633,0,n3258,2473
2634,1,n3259,undefined
2635,1,n3260,undefined
2636,1,n3261,undefined
2637,0,n3273,2490
2638,1,n3302,undefined
2639,1,n3280,undefined
2640,0,n3309,2495
2641,1,n3281,undefined
2642,0,n3310,2496
2643,1,n3282,undefined
2644,0,n3311,2498
2645,0,n3284,2497
2646,1,n3285,undefined
2647,1,n3286,undefined
2648,0,n3287,2489
2649,0,n3263,2488
2650,1,n3264,undefined
2651,1,n3265,undefined
2652,0,n3303,2499
2653,0,n3304,2491
2654,0,n3308,2514
2655,1,n3290,undefined
2656,1,n3289,undefined
2657,1,n3291,undefined
2658,1,n3288,undefined
2659,1,n3312,undefined
2660,0,n3316,2521
2661,1,n3313,undefined
2662,0,n3306,2512
2663,0,n3314,2506
2664,0,n3293,2507
2665,1,n3301,undefined
2666,1,n3305,undefined
2667,1,n3294,undefined
2668,1,n3295,undefined
2669,1,n3296,undefined
2670,1,n3343,undefined
2671,1,n3344,undefined
2672,0,n3345,2525
2673,0,n3319,2515
2674,1,n3320,undefined
2675,1,n3315,undefined
2676,1,n3321,undefined
2677,0,n3317,2520
2678,1,n3322,undefined
2679,0,n3297,2519
2680,1,n3298,undefined
2681,1,n3299,undefined
2682,1,n3300,undefined
2683,0,n3338,2524
2684,0,n3337,2523
2685,0,n3339,2527
2686,1,n3325,undefined
2687,1,n3324,undefined
2688,1,n3326,undefined
2689,1,n3323,undefined
2690,1,n3346,undefined
2691,1,n3347,undefined
2692,0,n3341,2531
2693,2,undefined,2528
2694,1,n3348,undefined
2695,1,n3328,undefined
2696,0,n3336,2526
2697,1,n3340,undefined
2698,1,n3329,undefined
2699,1,n3330,undefined
2700,1,n3331,undefined
2701,0,n3356,2529
2702,0,n3342,2530
2703,1,n3349,undefined
2704,1,n3350,undefined
2705,1,n3351,undefined
2706,0,n3332,2533
2707,1,n3333,undefined
2708,1,n3334,undefined
2709,1,n3335,undefined
2710,0,n3357,2538
2711,0,n3358,2536
2712,0,n3353,2537
2713,1,n3359,undefined
2714,1,n3355,undefined
2715,0,n3354,2541
2716,0,n3360,2542
2717,1,n3363,undefined
2718,0,n3361,2543
2719,1,n3364,undefined
2720,0,n3365,2548
2721,1,n3366,undefined
2722,0,n3375,2549
2723,0,n3376,2546
2724,1,n3377,undefined
2725,0,n3371,2545
2726,1,n3373,undefined
2727,1,n3372,undefined
2728,1,n3378,undefined
2729,1,n3381,undefined
2730,0,n3379,2556
2731,1,n3382,undefined
2732,0,n3383,2552
2733,0,n3392,2561
2734,0,n3389,2560
2735,0,n3388,2559
2736,1,n3393,undefined
2737,0,n3394,2563
2738,1,n3384,undefined
2739,1,n3385,undefined
2740,1,n3386,undefined
2741,1,n3387,undefined
2742,0,n3396,2566
2743,1,n3397,undefined
2744,1,n3399,undefined
2745,0,n3402,2569
2746,0,n3401,2570
2747,1,n3403,undefined
2748,1,n3400,undefined
2749,0,n3404,2573
2750,1,n3406,undefined
2751,0,n3405,2572
2752,0,n3409,2575
2753,0,n3407,2574
2754,1,n3411,undefined
2755,1,n3410,undefined
2756,1,n3412,undefined
2757,1,n3413,undefined
2758,1,n3415,undefined
2759,0,n3416,2593
2760,1,n3414,undefined
2761,0,n3425,2600
2762,1,n3417,undefined
2763,0,n3426,2601
2764,0,n3431,2607
2765,0,n3427,2602
2766,0,n3430,2605
2767,0,n3433,2609
2768,0,n3432,2606
2769,0,n3428,2603
2770,0,n3434,2608
2771,0,n3429,2604
2772,0,n3435,2610
2773,0,n3436,2612
2774,0,n3437,2611
2775,0,n3441,2616
2776,0,n3438,2613
2777,1,n3443,undefined
2778,0,n3439,2614
2779,0,n3440,2615
2780,0,n3453,2626
2781,0,n3454,2625
2782,0,n3442,2619
2783,0,n3420,2617
2784,0,n3444,2624
2785,0,n3421,2618
2786,0,n3445,2621
2787,1,n3422,undefined
2788,0,n3423,2623
2789,0,n3424,2622
2790,0,n3459,2632
2791,0,n3455,2627
2792,0,n3458,2630
2793,0,n3461,2633
2794,0,n3460,2631
2795,0,n3456,2628
2796,0,n3462,2635
2797,0,n3457,2629
2798,0,n3463,2634
2799,0,n3464,2638
2800,0,n3468,2643
2801,0,n3465,2639
2802,0,n3466,2640
2803,0,n3467,2641
2804,0,n3474,2655
2805,0,n3475,2654
2806,1,n3469,undefined
2807,1,n3448,undefined
2808,1,n3471,undefined
2809,0,n3470,2647
2810,0,n3472,2648
2811,1,n3449,undefined
2812,1,n3450,undefined
2813,1,n3451,undefined
2814,1,n3452,undefined
2815,1,n3480,undefined
2816,0,n3476,2650
2817,0,n3479,2653
2818,1,n3482,undefined
2819,1,n3485,undefined
2820,1,n3481,undefined
2821,0,n3477,2652
2822,1,n3483,undefined
2823,0,n3478,2651
2824,1,n3484,undefined
2825,1,n3486,undefined
2826,1,n3492,undefined
2827,1,n3487,undefined
2828,1,n3493,undefined
2829,0,n3488,2665
2830,1,n3489,undefined
2831,1,n3490,undefined
2832,1,n3498,undefined
2833,1,n3494,undefined
2834,1,n3497,undefined
2835,1,n3500,undefined
2836,1,n3503,undefined
2837,1,n3499,undefined
2838,1,n3495,undefined
2839,1,n3501,undefined
2840,1,n3496,undefined
2841,1,n3502,undefined
2842,1,n3504,undefined
2843,1,n3506,undefined
2844,0,n3516,2685
2845,1,n3505,undefined
2846,1,n3507,undefined
2847,0,n3517,2684
2848,0,n3522,2691
2849,0,n3518,2686
2850,0,n3521,2689
2851,0,n3524,2692
2852,0,n3523,2690
2853,0,n3519,2687
2854,0,n3525,2694
2855,0,n3520,2688
2856,0,n3526,2693
2857,0,n3527,2696
2858,0,n3528,2695
2859,0,n3532,2700
2860,0,n3529,2697
2861,0,n3530,2698
2862,0,n3531,2699
2863,0,n3544,2711
2864,0,n3545,2712
2865,0,n3533,2704
2866,0,n3510,2701
2867,0,n3534,2705
2868,0,n3511,2702
2869,1,n3512,undefined
2870,0,n3535,2709
2871,0,n3513,2706
2872,0,n3514,2707
2873,0,n3515,2708
2874,0,n3550,2720
2875,0,n3546,2713
2876,0,n3549,2717
2877,0,n3552,2722
2878,0,n3551,2719
2879,0,n3547,2714
2880,0,n3553,2723
2881,0,n3548,2716
2882,0,n3554,2721
2883,0,n3559,2725
2884,0,n3555,2729
2885,0,n3556,2728
2886,1,n3560,undefined
2887,0,n3557,2726
2888,0,n3558,2727
2889,1,n3565,undefined
2890,0,n3582,2748
2891,1,n3566,undefined
2892,1,n3561,undefined
2893,1,n3538,undefined
2894,0,n3562,2739
2895,1,n3539,undefined
2896,0,n3540,2738
2897,1,n3563,undefined
2898,0,n3541,2736
2899,1,n3542,undefined
2900,1,n3543,undefined
2901,1,n3573,undefined
2902,0,n3575,2750
2903,1,n3567,undefined
2904,1,n3571,undefined
2905,0,n3592,2762
2906,1,n3579,undefined
2907,1,n3574,undefined
2908,1,n3568,undefined
2909,1,n3572,undefined
2910,1,n3576,undefined
2911,1,n3580,undefined
2912,0,n3569,2742
2913,1,n3577,undefined
2914,0,n3570,2741
2915,0,n3578,2751
2916,1,n3581,undefined
2917,1,n3583,undefined
2918,1,n3586,undefined
2919,1,n3584,undefined
2920,1,n3587,undefined
2921,1,n3588,undefined
2922,1,n3591,undefined
2923,1,n3594,undefined
2924,1,n3597,undefined
2925,0,n3593,2769
2926,0,n3595,2767
2927,1,n3589,undefined
2928,0,n3590,2763
2929,0,n3596,2766
2930,1,n3598,undefined
2931,1,n3600,undefined
2932,1,n3618,undefined
2933,1,n3599,undefined
2934,1,n3601,undefined
2935,1,n3619,undefined
2936,0,n3624,2813
2937,1,n3620,undefined
2938,0,n3623,2815
2939,1,n3621,undefined
2940,1,n3604,undefined
2941,1,n3605,undefined
2942,1,n3606,undefined
2943,1,n3609,undefined
2944,1,n3610,undefined
2945,1,n3611,undefined
2946,0,n3622,2808
2947,1,n3607,undefined
2948,1,n3608,undefined
2949,1,n3691,undefined
2950,1,n3692,undefined
2951,0,n3625,2823
2952,1,n3693,undefined
2953,0,n3612,2814
2954,0,n3613,2817
2955,0,n3614,2820
2956,0,n3615,2822
2957,0,n3616,2824
2958,0,n3617,2825
2959,1,n3694,undefined
2960,1,n3695,undefined
2961,1,n3628,undefined
2962,1,n3696,undefined
2963,1,n3630,undefined
2964,1,n3633,undefined
2965,1,n3629,undefined
2966,1,n3635,undefined
2967,1,n3697,undefined
2968,1,n3631,undefined
2969,1,n3637,undefined
2970,1,n3634,undefined
2971,1,n3639,undefined
2972,1,n3698,undefined
2973,1,n3636,undefined
2974,1,n3638,undefined
2975,1,n3644,undefined
2976,1,n3640,undefined
2977,1,n3646,undefined
2978,1,n3649,undefined
2979,1,n3645,undefined
2980,1,n3651,undefined
2981,1,n3647,undefined
2982,1,n3653,undefined
2983,1,n3650,undefined
2984,1,n3655,undefined
2985,1,n3665,undefined
2986,1,n3642,undefined
2987,1,n3652,undefined
2988,1,n3658,undefined
2989,1,n3663,undefined
2990,1,n3654,undefined
2991,1,n3661,undefined
2992,1,n3656,undefined
2993,0,n3666,2851
2994,1,n3643,undefined
2995,1,n3659,undefined
2996,0,n3664,2852
2997,0,n3662,2853
2998,0,n3721,2881
2999,1,n3717,undefined
3000,1,n3675,undefined
3001,1,n3689,undefined
3002,1,n3673,undefined
3003,1,n3687,undefined
3004,0,n3685,2857
3005,1,n3676,undefined
3006,1,n3683,undefined
3007,0,n3690,2879
3008,0,n3674,2837
3009,0,n3681,2856
3010,0,n3688,2878
3011,0,n3679,2838
3012,1,n3686,undefined
3013,0,n3677,2840
3014,0,n3684,2876
3015,0,n3682,2841
3016,2,undefined,2875
3017,0,n3680,2843
3018,0,n3678,2844
3019,1,n3671,undefined
3020,0,n3669,2845
3021,0,n3667,2846
3022,0,n3672,2848
3023,0,n3670,2849
3024,0,n3668,2850
3025,0,n3720,2882
3026,1,n3718,undefined
3027,1,n3703,undefined
3028,1,n3704,undefined
3029,1,n3705,undefined
3030,1,n3708,undefined
3031,1,n3709,undefined
3032,1,n3710,undefined
3033,0,n3719,2877
3034,1,n3706,undefined
3035,1,n3707,undefined
3036,1,n3783,undefined
3037,1,n3784,undefined
3038,1,n3785,undefined
3039,0,n3722,2883
3040,0,n3712,2885
3041,0,n3713,2889
3042,0,n3714,2890
3043,0,n3715,2893
3044,0,n3716,2895
3045,1,n3711,undefined
3046,1,n3786,undefined
3047,1,n3787,undefined
3048,0,n3725,2892
3049,0,n3789,2901
3050,1,n3788,undefined
3051,1,n3727,undefined
3052,1,n3726,undefined
3053,1,n3729,undefined
3054,1,n3790,undefined
3055,1,n3728,undefined
3056,1,n3731,undefined
3057,1,n3730,undefined
3058,1,n3733,undefined
3059,1,n3732,undefined
3060,1,n3735,undefined
3061,1,n3734,undefined
3062,1,n3736,undefined
3063,0,n3739,2907
3064,0,n3741,2911
3065,0,n3740,2912
3066,0,n3743,2941
3067,0,n3742,2913
3068,0,n3745,2939
3069,1,n3744,undefined
3070,0,n3747,2914
3071,0,n3759,2937
3072,1,n3746,undefined
3073,0,n3749,2916
3074,0,n3757,2935
3075,1,n3737,undefined
3076,1,n3748,undefined
3077,0,n3751,2917
3078,0,n3755,2933
3079,0,n3760,2938
3080,0,n3750,2918
3081,0,n3753,2931
3082,0,n3758,2936
3083,1,n3738,undefined
3084,0,n3752,2919
3085,0,n3756,2929
3086,0,n3754,2920
3087,1,n3809,undefined
3088,1,n3767,undefined
3089,0,n3781,2959
3090,1,n3765,undefined
3091,0,n3779,2957
3092,1,n3768,undefined
3093,0,n3777,2955
3094,0,n3782,2960
3095,0,n3766,2909
3096,0,n3775,2922
3097,0,n3780,2953
3098,0,n3773,2906
3099,2,undefined,2951
3100,0,n3778,2956
3101,1,n3771,undefined
3102,0,n3776,2949
3103,0,n3769,2905
3104,0,n3774,2947
3105,0,n3772,2945
3106,0,n3770,2943
3107,0,n3763,2946
3108,0,n3761,2944
3109,0,n3764,2942
3110,0,n3762,2940
3111,1,n3810,undefined
3112,1,n3812,undefined
3113,0,n3795,2924
3114,1,n3796,undefined
3115,1,n3797,undefined
3116,1,n3800,undefined
3117,1,n3801,undefined
3118,1,n3802,undefined
3119,0,n3811,2958
3120,1,n3798,undefined
3121,1,n3799,undefined
3122,0,n3895,2977
3123,1,n3813,undefined
3124,0,n3896,2989
3125,0,n3897,2991
3126,1,n3814,undefined
3127,1,n3803,undefined
3128,1,n3804,undefined
3129,1,n3805,undefined
3130,1,n3806,undefined
3131,1,n3807,undefined
3132,0,n3808,3015
3133,1,n3898,undefined
3134,1,n3899,undefined
3135,0,n3900,2994
3136,1,n3901,undefined
3137,0,n3817,2998
3138,0,n3902,3013
3139,0,n3819,2999
3140,0,n3818,3000
3141,1,n3821,undefined
3142,0,n3820,3001
3143,1,n3823,undefined
3144,0,n3822,3002
3145,1,n3825,undefined
3146,0,n3824,3003
3147,1,n3827,undefined
3148,1,n3863,undefined
3149,0,n3826,3004
3150,1,n3829,undefined
3151,1,n3861,undefined
3152,0,n3828,3005
3153,1,n3831,undefined
3154,1,n3859,undefined
3155,1,n3864,undefined
3156,0,n3830,3006
3157,1,n3833,undefined
3158,1,n3857,undefined
3159,1,n3862,undefined
3160,0,n3832,3007
3161,1,n3835,undefined
3162,1,n3855,undefined
3163,1,n3860,undefined
3164,0,n3834,3008
3165,1,n3837,undefined
3166,1,n3853,undefined
3167,1,n3858,undefined
3168,1,n3836,undefined
3169,1,n3839,undefined
3170,1,n3851,undefined
3171,1,n3856,undefined
3172,1,n3838,undefined
3173,1,n3841,undefined
3174,1,n3849,undefined
3175,1,n3854,undefined
3176,1,n3840,undefined
3177,1,n3843,undefined
3178,1,n3847,undefined
3179,1,n3852,undefined
3180,1,n3842,undefined
3181,1,n3845,undefined
3182,1,n3850,undefined
3183,1,n3844,undefined
3184,1,n3848,undefined
3185,1,n3846,undefined
3186,1,n3953,undefined
3187,1,n3954,undefined
3188,1,n3955,undefined
3189,1,n3907,undefined
3190,1,n3909,undefined
3191,1,n3893,undefined
3192,1,n3908,undefined
3193,1,n3911,undefined
3194,1,n3956,undefined
3195,1,n3910,undefined
3196,1,n3894,undefined
3197,1,n3912,undefined
3198,1,n3891,undefined
3199,1,n3889,undefined
3200,1,n3887,undefined
3201,1,n3892,undefined
3202,1,n3885,undefined
3203,1,n3890,undefined
3204,1,n3883,undefined
3205,1,n3888,undefined
3206,1,n3881,undefined
3207,1,n3886,undefined
3208,1,n3879,undefined
3209,1,n3884,undefined
3210,1,n3877,undefined
3211,1,n3882,undefined
3212,1,n3875,undefined
3213,1,n3880,undefined
3214,0,n3878,3019
3215,1,n3873,undefined
3216,1,n3871,undefined
3217,1,n3876,undefined
3218,1,n3869,undefined
3219,1,n3874,undefined
3220,1,n3867,undefined
3221,1,n3872,undefined
3222,1,n3865,undefined
3223,1,n3870,undefined
3224,1,n3868,undefined
3225,1,n3866,undefined
3226,1,n3913,undefined
3227,1,n3915,undefined
3228,1,n3914,undefined
3229,1,n3917,undefined
3230,1,n3916,undefined
3231,1,n3919,undefined
3232,1,n3918,undefined
3233,1,n3921,undefined
3234,1,n3920,undefined
3235,1,n3923,undefined
3236,1,n3922,undefined
3237,1,n3925,undefined
3238,1,n3924,undefined
3239,1,n3927,undefined
3240,1,n3926,undefined
3241,1,n3929,undefined
3242,1,n3928,undefined
3243,1,n3931,undefined
3244,1,n3930,undefined
3245,0,n3933,3040
3246,1,n3932,undefined
3247,1,n3935,undefined
3248,1,n3934,undefined
3249,1,n3936,undefined
3250,0,n3966,3045
3251,1,n3979,undefined
3252,0,n3980,3042
3253,0,n3981,3038
3254,1,n3937,undefined
3255,1,n3939,undefined
3256,1,n3938,undefined
3257,1,n3941,undefined
3258,1,n3940,undefined
3259,1,n3943,undefined
3260,0,n3962,3037
3261,1,n3942,undefined
3262,1,n3945,undefined
3263,1,n3944,undefined
3264,1,n3947,undefined
3265,1,n3946,undefined
3266,1,n3949,undefined
3267,1,n3948,undefined
3268,1,n3951,undefined
3269,1,n3963,undefined
3270,1,n3950,undefined
3271,1,n3952,undefined
3272,1,n3964,undefined
3273,0,n3970,3054
3274,1,n3967,undefined
3275,1,n3971,undefined
3276,1,n3972,undefined
3277,0,n3968,3049
3278,1,n3984,undefined
3279,1,n3982,undefined
3280,0,n3965,3046
3281,0,n3969,3048
3282,1,n3983,undefined
3283,1,n3973,undefined
3284,1,n3985,undefined
3285,1,n3974,undefined
3286,1,n3975,undefined
3287,1,n3976,undefined
3288,1,n3977,undefined
3289,1,n3978,undefined
3290,1,n4003,undefined
3291,1,n3986,undefined
3292,1,n3989,undefined
3293,1,n3990,undefined
3294,1,n3991,undefined
3295,1,n3994,undefined
3296,1,n3995,undefined
3297,1,n3996,undefined
3298,1,n4004,undefined
3299,1,n3992,undefined
3300,1,n4006,undefined
3301,0,n3993,3064
3302,1,n4005,undefined
3303,0,n4010,3088
3304,1,n3997,undefined
3305,1,n4007,undefined
3306,1,n3998,undefined
3307,1,n3999,undefined
3308,1,n4000,undefined
3309,1,n4001,undefined
3310,1,n4002,undefined
3311,1,n4008,undefined
3312,1,n4011,undefined
3313,1,n4012,undefined
3314,1,n4013,undefined
3315,1,n4014,undefined
3316,1,n4015,undefined
3317,1,n4016,undefined
3318,1,n4017,undefined
3319,1,n4018,undefined
3320,1,n4019,undefined
3321,1,n4020,undefined
3322,1,n4021,undefined
3323,1,n4022,undefined
3324,1,n4023,undefined
3325,1,n4027,undefined
3326,1,n4028,undefined
3327,1,n4029,undefined
3328,1,n4030,undefined
3329,1,n4031,undefined
3330,1,n4032,undefined
3331,1,n4033,undefined
3332,1,n4034,undefined
3333,1,n4035,undefined
3334,1,n4036,undefined
3335,1,n4048,undefined
3336,1,n4049,undefined
3337,0,n4064,3128
3338,2,undefined,3116
3339,0,n4046,3122
3340,1,n4037,undefined
3341,1,n4038,undefined
3342,1,n4039,undefined
3343,1,n4040,undefined
3344,1,n4041,undefined
3345,1,n4042,undefined
3346,0,n4065,3118
3347,2,undefined,3129
3348,0,n4047,3120
3349,0,n4066,3127
3350,2,undefined,3115
3351,1,n4077,undefined
3352,1,n4076,undefined
3353,1,n4068,undefined
3354,1,n4050,undefined
3355,1,n4051,undefined
3356,1,n4054,undefined
3357,1,n4055,undefined
3358,1,n4056,undefined
3359,1,n4057,undefined
3360,0,n4069,3140
3361,0,n4052,3135
3362,1,n4058,undefined
3363,0,n4053,3132
3364,1,n4060,undefined
3365,1,n4081,undefined
3366,1,n4082,undefined
3367,0,n4070,3148
3368,0,n4097,3156
3369,1,n4073,undefined
3370,1,n4063,undefined
3371,1,n4079,undefined
3372,0,n4071,3139
3373,0,n4098,3157
3374,1,n4074,undefined
3375,0,n4059,3145
3376,0,n4061,3151
3377,0,n4080,3152
3378,0,n4099,3155
3379,1,n4072,undefined
3380,1,n4075,undefined
3381,0,n4062,3150
3382,1,n4090,undefined
3383,1,n4083,undefined
3384,1,n4084,undefined
3385,1,n4087,undefined
3386,1,n4104,undefined
3387,0,n4107,3169
3388,1,n4101,undefined
3389,1,n4085,undefined
3390,1,n4088,undefined
3391,1,n4105,undefined
3392,1,n4089,undefined
3393,0,n4108,3170
3394,1,n4102,undefined
3395,0,n4086,3160
3396,0,n4106,3153
3397,0,n4109,3168
3398,1,n4103,undefined
3399,1,n4096,undefined
3400,1,n4093,undefined
3401,1,n4116,undefined
3402,1,n4117,undefined
3403,0,n4110,3184
3404,0,n4132,3176
3405,0,n4114,3183
3406,1,n4091,undefined
3407,1,n4094,undefined
3408,1,n4111,undefined
3409,0,n4095,3186
3410,0,n4133,3178
3411,0,n4092,3173
3412,0,n4115,3180
3413,0,n4112,3181
3414,0,n4134,3175
3415,2,undefined,3187
3416,1,n4145,undefined
3417,1,n4144,undefined
3418,1,n4136,undefined
3419,1,n4118,undefined
3420,1,n4119,undefined
3421,1,n4122,undefined
3422,1,n4123,undefined
3423,1,n4124,undefined
3424,1,n4125,undefined
3425,0,n4137,3189
3426,0,n4120,3193
3427,0,n4121,3192
3428,1,n4128,undefined
3429,1,n4149,undefined
3430,1,n4150,undefined
3431,1,n4138,undefined
3432,1,n4165,undefined
3433,1,n4141,undefined
3434,1,n4126,undefined
3435,1,n4131,undefined
3436,1,n4147,undefined
3437,1,n4139,undefined
3438,1,n4166,undefined
3439,0,n4142,3207
3440,1,n4127,undefined
3441,1,n4129,undefined
3442,1,n4148,undefined
3443,0,n4140,3200
3444,0,n4167,3211
3445,1,n4143,undefined
3446,1,n4130,undefined
3447,1,n4158,undefined
3448,0,n4152,3223
3449,1,n4151,undefined
3450,1,n4155,undefined
3451,1,n4172,undefined
3452,1,n4169,undefined
3453,1,n4153,undefined
3454,1,n4156,undefined
3455,1,n4173,undefined
3456,1,n4157,undefined
3457,1,n4170,undefined
3458,0,n4154,3220
3459,1,n4174,undefined
3460,0,n4171,3225
3461,1,n4164,undefined
3462,1,n4184,undefined
3463,1,n4185,undefined
3464,0,n4200,3235
3465,1,n4161,undefined
3466,1,n4178,undefined
3467,0,n4182,3242
3468,1,n4175,undefined
3469,0,n4162,3244
3470,1,n4159,undefined
3471,1,n4179,undefined
3472,0,n4201,3237
3473,1,n4163,undefined
3474,0,n4176,3240
3475,0,n4183,3239
3476,0,n4202,3243
3477,1,n4160,undefined
3478,1,n4180,undefined
3479,0,n4177,3229
3480,1,n4213,undefined
3481,1,n4212,undefined
3482,1,n4204,undefined
3483,1,n4186,undefined
3484,1,n4187,undefined
3485,1,n4190,undefined
3486,1,n4191,undefined
3487,1,n4192,undefined
3488,1,n4193,undefined
3489,0,n4205,3248
3490,0,n4188,3254
3491,1,n4194,undefined
3492,0,n4189,3251
3493,1,n4196,undefined
3494,1,n4217,undefined
3495,1,n4218,undefined
3496,0,n4206,3259
3497,1,n4233,undefined
3498,1,n4209,undefined
3499,0,n4199,3269
3500,1,n4215,undefined
3501,0,n4207,3257
3502,0,n4210,3271
3503,1,n4234,undefined
3504,0,n4195,3258
3505,0,n4197,3274
3506,1,n4216,undefined
3507,0,n4208,3252
3508,0,n4239,3281
3509,1,n4235,undefined
3510,1,n4211,undefined
3511,0,n4198,3277
3512,1,n4226,undefined
3513,1,n4240,undefined
3514,1,n4219,undefined
3515,1,n4220,undefined
3516,1,n4223,undefined
3517,1,n4237,undefined
3518,1,n4224,undefined
3519,0,n4221,3285
3520,0,n4241,3288
3521,1,n4227,undefined
3522,1,n4225,undefined
3523,0,n4238,3284
3524,1,n4242,undefined
3525,1,n4222,undefined
3526,1,n4232,undefined
3527,1,n4246,undefined
3528,1,n4229,undefined
3529,1,n4250,undefined
3530,1,n4243,undefined
3531,1,n4230,undefined
3532,0,n4247,3292
3533,1,n4251,undefined
3534,1,n4231,undefined
3535,0,n4244,3295
3536,1,n4248,undefined
3537,0,n4228,3297
3538,1,n4252,undefined
3539,1,n4245,undefined
3540,1,n4265,undefined
3541,0,n4266,3298
3542,2,undefined,3314
3543,0,n4269,3309
3544,1,n4277,undefined
3545,1,n4267,undefined
3546,0,n4270,3308
3547,1,n4253,undefined
3548,1,n4254,undefined
3549,1,n4271,undefined
3550,0,n4268,3305
3551,0,n4259,3304
3552,0,n4256,3302
3553,1,n4258,undefined
3554,0,n4255,3299
3555,1,n4257,undefined
3556,0,n4293,3337
3557,1,n4294,undefined
3558,1,n4261,undefined
3559,0,n4263,3318
3560,1,n4276,undefined
3561,1,n4281,undefined
3562,0,n4262,3321
3563,1,n4275,undefined
3564,1,n4264,undefined
3565,0,n4282,3335
3566,1,n4260,undefined
3567,0,n4274,3324
3568,1,n4272,undefined
3569,0,n4283,3327
3570,1,n4273,undefined
3571,0,n4295,3339
3572,1,n4303,undefined
3573,0,n4296,3336
3574,1,n4291,undefined
3575,1,n4297,undefined
3576,1,n4288,undefined
3577,0,n4287,3331
3578,1,n4298,undefined
3579,0,n4284,3328
3580,1,n4286,undefined
3581,0,n4285,3330
3582,0,n4299,3332
3583,2,undefined,3353
3584,1,n4319,undefined
3585,1,n4320,undefined
3586,1,n4289,undefined
3587,0,n4302,3344
3588,0,n4290,3346
3589,1,n4305,undefined
3590,1,n4301,undefined
3591,1,n4292,undefined
3592,0,n4300,3349
3593,1,n4306,undefined
3594,0,n4307,3351
3595,0,n4321,3361
3596,1,n4316,undefined
3597,1,n4322,undefined
3598,0,n4323,3357
3599,0,n4312,3354
3600,0,n4311,3356
3601,0,n4324,3358
3602,1,n4308,undefined
3603,1,n4310,undefined
3604,1,n4309,undefined
3605,0,n4325,3369
3606,1,n4333,undefined
3607,0,n4345,3377
3608,0,n4346,3383
3609,1,n4313,undefined
3610,1,n4329,undefined
3611,0,n4331,3373
3612,1,n4314,undefined
3613,0,n4317,3374
3614,1,n4328,undefined
3615,0,n4315,3371
3616,0,n4332,3372
3617,1,n4327,undefined
3618,1,n4318,undefined
3619,1,n4326,undefined
3620,0,n4347,3380
3621,1,n4348,undefined
3622,1,n4349,undefined
3623,1,n4338,undefined
3624,0,n4337,3378
3625,1,n4350,undefined
3626,0,n4334,3370
3627,1,n4336,undefined
3628,1,n4335,undefined
3629,1,n4351,undefined
