onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
140.66667,0.16666667,140.66667,0.16666667,6764,8,53,1,n1370,139.5,91.01693
140.83333,0.16666667,140.83333,0.16666667,6772,8,62,1,n1371,139.5,91.01693
141.0,0.16666667,141.0,0.16666667,6780,8,65,1,n1372,140.875,91.875
141.0,1.0,141.0,1.0,6780,48,38,5,n1378,140.875,91.875
141.0,1.0,141.0,1.0,6780,48,50,5,n1379,140.875,91.875
141.16667,0.16666667,141.16667,0.16666667,6788,8,57,1,n1373,140.875,91.875
141.33333,0.16666667,141.33333,0.16666667,6796,8,60,1,n1374,140.875,91.875
141.5,0.16666667,141.5,0.16666667,6804,8,61,1,n1380,140.875,91.875
141.66667,0.16666667,141.66667,0.16666667,6812,8,55,1,n1381,140.875,91.875
141.83333,0.16666667,141.83333,0.16666667,6820,8,64,1,n1382,140.875,91.875
142.0,0.16666667,142.0,0.16666667,6828,8,67,1,n1383,141.875,92.5
142.0,1.0,142.0,1.0,6828,48,40,5,n1394,141.875,92.5
142.0,1.0,142.0,1.0,6828,48,52,5,n1395,141.875,92.5
142.16667,0.16666667,142.16667,0.16666667,6836,8,58,1,n1384,141.875,92.5
142.33333,0.16666667,142.33333,0.16666667,6844,8,62,1,n1385,141.875,92.5
142.5,0.16666667,142.5,0.16666667,6852,8,63,1,n1386,141.875,92.5
142.66667,0.16666667,142.66667,0.16666667,6860,8,57,1,n1387,141.875,92.5
142.83333,0.16666667,142.83333,0.16666667,6868,8,69,1,n1388,141.875,92.5
143.0,0.16666667,143.0,0.16666667,6876,8,72,1,n1389,141.875,92.5
143.0,1.0,143.0,1.0,6876,48,42,5,n1396,141.875,92.5
143.0,1.0,143.0,1.0,6876,48,54,5,n1397,141.875,92.5
143.16667,0.16666667,143.16667,0.16666667,6884,8,60,1,n1390,141.875,92.5
143.33333,0.16666667,143.33333,0.16666667,6892,8,62,1,n1391,143.25,93.08984
143.5,0.16666667,143.5,0.16666667,6900,8,63,1,n1398,143.25,93.08984
143.66667,0.16666667,143.66667,0.16666667,6908,8,58,1,n1399,143.25,93.08984
143.83333,0.16666667,143.83333,0.16666667,6916,8,67,1,n1400,143.25,93.08984
144.0,0.16666667,144.0,0.16666667,6924,8,70,1,n1401,143.25,93.08984
144.0,1.0,144.0,1.0,6924,48,43,5,n1412,143.25,93.08984
144.0,1.0,144.0,1.0,6924,48,55,5,n1413,143.25,93.08984
144.16667,0.16666667,144.16667,0.16666667,6932,8,62,1,n1402,143.25,93.08984
144.33333,0.16666667,144.33333,0.16666667,6940,8,64,1,n1403,144.25,93.7474
144.5,0.16666667,144.5,0.16666667,6948,8,65,1,n1404,144.25,93.7474
144.66667,0.16666667,144.66667,0.16666667,6956,8,59,1,n1405,144.25,93.7474
144.83333,0.16666667,144.83333,0.16666667,6964,8,71,1,n1406,144.25,93.7474
145.0,0.16666667,145.0,0.16666667,6972,8,74,1,n1407,144.25,93.7474
145.0,1.0,145.0,1.0,6972,48,44,5,n1414,144.25,93.7474
145.0,1.0,145.0,1.0,6972,48,56,5,n1415,144.25,93.7474
145.16667,0.16666667,145.16667,0.16666667,6980,8,65,1,n1408,144.25,93.7474
145.33333,0.16666667,145.33333,0.16666667,6988,8,67,1,n1409,144.25,93.7474
145.5,0.16666667,145.5,0.16666667,6996,8,68,1,n1416,144.25,93.7474
145.66667,0.16666667,145.66667,0.16666667,7004,8,62,1,n1417,145.625,94.395836
145.83333,0.16666667,145.83333,0.16666667,7012,8,74,1,n1418,145.625,94.395836
146.0,0.16666667,146.0,0.16666667,7020,8,77,1,n1419,145.625,94.395836
146.0,1.5,146.0,1.5,7020,72,57,5,n1430,145.625,94.395836
146.0,1.0,146.0,1.0,7020,48,45,6,n1432,145.625,94.395836
146.0,1.5,146.0,1.5,7020,72,57,7,n1435,145.625,94.395836
146.16667,0.16666667,146.16667,0.16666667,7028,8,65,1,n1420,145.625,94.395836
146.33333,0.16666667,146.33333,0.16666667,7036,8,68,1,n1421,145.625,94.395836
146.5,0.16666667,146.5,0.16666667,7044,8,69,1,n1422,145.625,94.395836
146.66667,0.16666667,146.66667,0.16666667,7052,8,64,1,n1423,146.625,95.0651
146.83333,0.16666667,146.83333,0.16666667,7060,8,73,1,n1424,146.625,95.0651
147.0,0.16666667,147.0,0.16666667,7068,8,76,1,n1425,146.625,95.0651
147.0,0.5,147.0,0.5,7068,24,61,6,n1433,146.625,95.0651
147.16667,0.16666667,147.16667,0.16666667,7076,8,67,1,n1426,146.625,95.0651
147.33333,0.16666667,147.33333,0.16666667,7084,8,69,1,n1427,146.625,95.0651
147.5,0.16666667,147.5,0.16666667,7092,8,70,1,n1436,146.625,95.0651
147.5,0.5,147.5,0.5,7092,24,57,5,n1448,146.625,95.0651
147.5,1.0,147.5,1.0,7092,48,57,6,n1453,146.625,95.0651
147.5,0.0,147.5,0.0,7092,0,45,6,n1452,146.625,95.0651
147.66667,0.16666667,147.66667,0.16666667,7100,8,64,1,n1437,146.625,95.0651
147.83333,0.16666667,147.83333,0.16666667,7108,8,73,1,n1438,146.625,95.0651
148.0,0.16666667,148.0,0.16666667,7116,8,76,1,n1439,148.0,95.71354
148.0,0.5,148.0,0.5,7116,24,61,5,n1449,148.0,95.71354
148.16667,0.16666667,148.16667,0.16666667,7124,8,67,1,n1440,148.0,95.71354
148.33333,0.16666667,148.33333,0.16666667,7132,8,69,1,n1441,148.0,95.71354
148.5,0.16666667,148.5,0.16666667,7140,8,70,1,n1442,148.0,95.71354
148.5,0.5,148.5,0.5,7140,24,62,5,n1450,148.0,95.71354
148.5,1.0,148.5,1.0,7140,48,62,6,n1455,148.0,95.71354
148.5,0.0,148.5,0.0,7140,0,50,6,n1454,148.0,95.71354
148.66667,0.16666667,148.66667,0.16666667,7148,8,65,1,n1443,148.0,95.71354
148.83333,0.16666667,148.83333,0.16666667,7156,8,74,1,n1444,148.0,95.71354
149.0,0.16666667,149.0,0.16666667,7164,8,77,1,n1445,149.0,96.4974
149.0,0.5,149.0,0.5,7164,24,65,5,n1451,149.0,96.4974
149.16667,0.16666667,149.16667,0.16666667,7172,8,69,1,n1446,149.0,96.4974
149.33333,0.33333334,149.33333,0.33333334,7180,16,72,1,n1447,149.0,96.4974
149.5,0.16666667,149.5,0.16666667,7188,8,73,1,n1457,149.0,96.4974
149.5,0.5,149.5,0.5,7188,24,64,5,n1469,149.0,96.4974
149.5,1.0,149.5,1.0,7188,48,64,6,n1474,149.0,96.4974
149.5,0.0,149.5,0.0,7188,0,52,6,n1473,149.0,96.4974
149.66667,0.16666667,149.66667,0.16666667,7196,8,67,1,n1458,149.0,96.4974
149.83333,0.16666667,149.83333,0.16666667,7204,8,76,1,n1459,149.0,96.4974
150.0,0.16666667,150.0,0.16666667,7212,8,79,1,n1460,149.0,96.4974
150.0,0.5,150.0,0.5,7212,24,67,5,n1470,149.0,96.4974
150.16667,0.16666667,150.16667,0.16666667,7220,8,70,1,n1461,149.0,96.4974
150.33333,0.16666667,150.33333,0.16666667,7228,8,74,1,n1462,149.0,96.4974
150.5,0.16666667,150.5,0.16666667,7236,8,75,1,n1463,150.375,97.9349
150.5,0.5,150.5,0.5,7236,24,66,5,n1471,150.375,97.9349
150.5,1.0,150.5,1.0,7236,48,66,6,n1476,150.375,97.9349
150.5,0.0,150.5,0.0,7236,0,54,6,n1475,150.375,97.9349
150.66667,0.16666667,150.66667,0.16666667,7244,8,69,1,n1464,150.375,97.9349
150.83333,0.16666667,150.83333,0.16666667,7252,8,81,1,n1465,150.375,97.9349
151.0,0.16666667,151.0,0.16666667,7260,8,84,1,n1466,150.375,97.9349
151.0,0.5,151.0,0.5,7260,24,69,5,n1472,150.375,97.9349
151.33333,0.16666667,151.33333,0.16666667,7276,8,74,1,n1468,150.375,97.9349
151.5,0.16666667,151.5,0.16666667,7284,8,75,1,n1477,151.375,98.8724
151.5,0.5,151.5,0.5,7284,24,67,5,n1489,151.375,98.8724
151.5,1.0,151.5,1.0,7284,48,67,6,n1494,151.375,98.8724
151.5,0.0,151.5,0.0,7284,0,55,6,n1493,151.375,98.8724
151.66667,0.16666667,151.66667,0.16666667,7292,8,70,1,n1478,151.375,98.8724
151.83333,0.16666667,151.83333,0.16666667,7300,8,79,1,n1479,151.375,98.8724
152.0,0.16666667,152.0,0.16666667,7308,8,82,1,n1480,151.375,98.8724
152.0,0.5,152.0,0.5,7308,24,70,5,n1490,151.375,98.8724
152.16667,0.16666667,152.16667,0.16666667,7316,8,74,1,n1481,151.375,98.8724
152.33333,0.16666667,152.33333,0.16666667,7324,8,76,1,n1482,151.375,98.8724
152.5,0.16666667,152.5,0.16666667,7332,8,77,1,n1483,151.375,98.8724
152.5,0.5,152.5,0.5,7332,24,68,5,n1491,151.375,98.8724
152.5,1.0,152.5,1.0,7332,48,68,6,n1496,151.375,98.8724
152.5,0.0,152.5,0.0,7332,0,56,6,n1495,151.375,98.8724
152.66667,0.16666667,152.66667,0.16666667,7340,8,71,1,n1484,152.5625,99.48568
152.83333,0.16666667,152.83333,0.16666667,7348,8,86,1,n1485,152.5625,99.48568
153.0,0.16666667,153.0,0.16666667,7356,8,89,1,n1486,152.5625,99.48568
153.0,0.5,153.0,0.5,7356,24,71,5,n1492,152.5625,99.48568
153.16667,0.16666667,153.16667,0.16666667,7364,8,77,1,n1487,152.5625,99.48568
153.5,0.16666667,153.5,0.16666667,7380,8,85,1,n1497,152.5625,99.48568
153.5,0.5,153.5,0.5,7380,24,57,5,n1504,152.5625,99.48568
153.5,0.5,153.5,0.5,7380,24,69,5,n1505,152.5625,99.48568
153.66667,0.16666667,153.66667,0.16666667,7388,8,76,1,n1498,153.5625,100.11849
153.83333,0.16666667,153.83333,0.16666667,7396,8,88,1,n1499,153.5625,100.11849
154.0,0.16666667,154.0,0.16666667,7404,8,93,1,n1500,153.5625,100.11849
154.0,0.5,154.0,0.5,7404,24,64,5,n1506,153.5625,100.11849
154.0,0.5,154.0,0.5,7404,24,67,5,n1507,153.5625,100.11849
154.0,0.5,154.0,0.5,7404,24,69,5,n1508,153.5625,100.11849
154.0,0.5,154.0,0.5,7404,24,73,5,n1509,153.5625,100.11849
154.16667,0.16666667,154.16667,0.16666667,7412,8,81,1,n1501,153.5625,100.11849
154.33333,0.16666667,154.33333,0.16666667,7420,8,86,1,n1502,153.5625,100.11849
154.5,0.5,154.5,0.5,7428,24,98,1,n1503,153.5625,100.11849
154.5,0.5,154.5,0.5,7428,24,62,5,n1510,153.5625,100.11849
154.5,0.5,154.5,0.5,7428,24,65,5,n1511,153.5625,100.11849
154.5,0.5,154.5,0.5,7428,24,69,5,n1512,153.5625,100.11849
154.5,0.5,154.5,0.5,7428,24,74,5,n1513,153.5625,100.11849
