idx,matchtype,partid,ppartid
2513,0,n2702,2354
2514,1,n2691,undefined
2515,1,n2692,undefined
2516,1,n2703,undefined
2517,1,n2704,undefined
2518,0,n2693,2355
2519,1,n2694,undefined
2520,0,n2707,2375
2521,1,n2705,undefined
2522,0,n2708,2374
2523,1,n2706,undefined
2524,0,n2695,2373
2525,0,n2696,2372
2526,0,n2711,2362
2527,0,n2709,2367
2528,0,n2712,2363
2529,0,n2710,2366
2530,1,n2697,undefined
2531,1,n2698,undefined
2532,0,n2722,2378
2533,0,n2723,2379
2534,2,undefined,2381
2535,0,n2713,2376
2536,0,n2714,2377
2537,1,n2724,undefined
2538,0,n2725,2386
2539,0,n2727,2391
2540,1,n2748,undefined
2541,1,n2715,undefined
2542,1,n2716,undefined
2543,1,n2728,undefined
2544,1,n2726,undefined
2545,0,n2729,2399
2546,1,n2717,undefined
2547,1,n2718,undefined
2548,1,n2732,undefined
2549,1,n2730,undefined
2550,0,n2733,2401
2551,0,n2731,2395
2552,1,n2719,undefined
2553,1,n2720,undefined
2554,1,n2747,undefined
2555,1,n2734,undefined
2556,1,n2735,undefined
2557,1,n2749,undefined
2558,0,n2750,2404
2559,1,n2736,undefined
2560,0,n2737,2413
2561,1,n2751,undefined
2562,1,n2753,undefined
2563,1,n2752,undefined
2564,1,n2754,undefined
2565,1,n2740,undefined
2566,0,n2741,2420
2567,1,n2755,undefined
2568,1,n2757,undefined
2569,1,n2756,undefined
2570,0,n2758,2423
2571,1,n2744,undefined
2572,1,n2742,undefined
2573,0,n2745,2426
2574,0,n2743,2418
2575,0,n2772,2427
2576,0,n2774,2429
2577,0,n2773,2428
2578,0,n2775,2432
2579,1,n2759,undefined
2580,0,n2760,2430
2581,0,n2778,2435
2582,0,n2777,2434
2583,0,n2779,2436
2584,0,n2776,2433
2585,0,n2782,2439
2586,0,n2780,2437
2587,0,n2781,2438
2588,0,n2783,2440
2589,0,n2786,2446
2590,0,n2784,2443
2591,0,n2787,2448
2592,1,n2785,undefined
2593,1,n2764,undefined
2594,0,n2767,2441
2595,1,n2763,undefined
2596,1,n2769,undefined
2597,1,n2771,undefined
2598,1,n2765,undefined
2599,0,n2770,2447
2600,1,n2766,undefined
2601,1,n2768,undefined
2602,0,n2802,2450
2603,0,n2800,2452
2604,0,n2804,2462
2605,0,n2801,2451
2606,0,n2803,2455
2607,0,n2788,2454
2608,0,n2806,2457
2609,0,n2805,2460
2610,0,n2807,2464
2611,0,n2792,2465
2612,0,n2791,2463
2613,0,n2790,2461
2614,0,n2789,2459
2615,0,n2808,2467
2616,0,n2810,2469
2617,0,n2809,2468
2618,0,n2811,2470
2619,0,n2794,2472
2620,0,n2793,2466
2621,0,n2795,2471
2622,0,n2812,2475
2623,0,n2814,2479
2624,0,n2813,2476
2625,0,n2815,2481
2626,0,n2796,2474
2627,0,n2798,2480
2628,0,n2797,2473
2629,0,n2799,2477
2630,0,n2830,2483
2631,1,n2832,undefined
2632,1,n2831,undefined
2633,1,n2833,undefined
2634,0,n2816,2489
2635,0,n2817,2482
2636,0,n2836,2494
2637,1,n2835,undefined
2638,1,n2837,undefined
2639,1,n2834,undefined
2640,0,n2840,2499
2641,1,n2844,undefined
2642,1,n2838,undefined
2643,0,n2839,2492
2644,1,n2841,undefined
2645,1,n2842,undefined
2646,1,n2843,undefined
2647,0,n2845,2506
2648,1,n2820,undefined
2649,1,n2822,undefined
2650,1,n2821,undefined
2651,1,n2825,undefined
2652,1,n2827,undefined
2653,1,n2829,undefined
2654,1,n2823,undefined
2655,1,n2824,undefined
2656,1,n2826,undefined
2657,1,n2828,undefined
2658,0,n2863,2500
2659,0,n2861,2496
2660,1,n2862,undefined
2661,1,n2864,undefined
2662,1,n2846,undefined
2663,1,n2847,undefined
2664,1,n2867,undefined
2665,1,n2865,undefined
2666,1,n2866,undefined
2667,1,n2868,undefined
2668,1,n2853,undefined
2669,1,n2852,undefined
2670,1,n2851,undefined
2671,1,n2850,undefined
2672,1,n2849,undefined
2673,1,n2848,undefined
2674,1,n2869,undefined
2675,1,n2871,undefined
2676,1,n2870,undefined
2677,1,n2872,undefined
2678,1,n2855,undefined
2679,1,n2854,undefined
2680,1,n2856,undefined
2681,1,n2873,undefined
2682,1,n2875,undefined
2683,1,n2874,undefined
2684,1,n2876,undefined
2685,1,n2857,undefined
2686,1,n2859,undefined
2687,1,n2858,undefined
2688,1,n2860,undefined
2689,1,n2894,undefined
2690,1,n2877,undefined
2691,1,n2878,undefined
2692,1,n2881,undefined
2693,0,n2880,2512
2694,0,n2879,2508
2695,2,undefined,2511
2696,1,n2885,undefined
2697,1,n2884,undefined
2698,1,n2883,undefined
2699,1,n2882,undefined
2700,1,n2899,undefined
2701,1,n2898,undefined
2702,1,n2897,undefined
2703,1,n2889,undefined
2704,1,n2888,undefined
2705,0,n2886,2515
2706,0,n2887,2520
2707,1,n2903,undefined
2708,1,n2902,undefined
2709,1,n2901,undefined
2710,1,n2900,undefined
2711,1,n2893,undefined
2712,1,n2892,undefined
2713,0,n2891,2524
2714,0,n2890,2531
2715,1,n2907,undefined
2716,1,n2904,undefined
2717,0,n2922,2538
2718,1,n2923,undefined
2719,1,n2920,undefined
2720,1,n2910,undefined
2721,1,n2917,undefined
2722,1,n2919,undefined
2723,1,n2921,undefined
2724,1,n2918,undefined
2725,1,n2925,undefined
2726,0,n2924,2544
2727,1,n2911,undefined
2728,0,n2912,2549
2729,1,n2927,undefined
2730,0,n2926,2550
2731,1,n2913,undefined
2732,0,n2914,2551
2733,1,n2928,undefined
2734,1,n2929,undefined
2735,1,n2916,undefined
2736,1,n2915,undefined
2737,0,n2936,2560
2738,0,n2937,2555
2739,1,n2932,undefined
2740,1,n2931,undefined
2741,1,n2930,undefined
2742,1,n2939,undefined
2743,1,n2938,undefined
2744,1,n2933,undefined
2745,1,n2934,undefined
2746,1,n2941,undefined
2747,1,n2940,undefined
2748,1,n2935,undefined
2749,0,n2942,2572
2750,1,n2943,undefined
2751,1,n2952,undefined
2752,1,n2953,undefined
2753,0,n2944,2570
2754,1,n2945,undefined
2755,1,n2955,undefined
2756,1,n2954,undefined
2757,1,n2947,undefined
2758,1,n2946,undefined
2759,1,n2957,undefined
2760,1,n2956,undefined
2761,1,n2949,undefined
2762,1,n2948,undefined
2763,1,n2958,undefined
2764,0,n2959,2586
2765,1,n2951,undefined
2766,1,n2950,undefined
2767,1,n2968,undefined
2768,0,n2969,2582
2769,1,n2960,undefined
2770,1,n2961,undefined
2771,1,n2971,undefined
2772,1,n2970,undefined
2773,1,n2963,undefined
2774,1,n2962,undefined
2775,1,n2973,undefined
2776,1,n2972,undefined
2777,1,n2965,undefined
2778,1,n2964,undefined
2779,0,n2974,2595
2780,1,n2975,undefined
2781,0,n2967,2598
2782,1,n2966,undefined
2783,1,n2979,undefined
2784,1,n2980,undefined
2785,0,n2976,2602
2786,1,n2982,undefined
2787,1,n2981,undefined
2788,1,n2977,undefined
2789,0,n2983,2607
2790,1,n2984,undefined
2791,1,n2986,undefined
2792,1,n2985,undefined
2793,1,n2978,undefined
2794,1,n2990,undefined
2795,0,n2991,2614
2796,0,n2993,2618
2797,1,n2992,undefined
2798,0,n2988,2611
2799,1,n2994,undefined
2800,0,n2995,2620
2801,1,n2997,undefined
2802,0,n2996,2633
2803,1,n2989,undefined
2804,0,n3006,2621
2805,1,n3007,undefined
2806,1,n2999,undefined
2807,1,n2998,undefined
2808,1,n3009,undefined
2809,0,n3008,2626
2810,1,n3000,undefined
2811,0,n3001,2631
2812,1,n3011,undefined
2813,0,n3010,2630
2814,1,n3002,undefined
2815,0,n3003,2635
2816,1,n3012,undefined
2817,1,n3013,undefined
2818,1,n3005,undefined
2819,1,n3004,undefined
2820,0,n3020,2643
2821,0,n3021,2638
2822,1,n3016,undefined
2823,1,n3015,undefined
2824,1,n3014,undefined
2825,1,n3023,undefined
2826,1,n3022,undefined
2827,1,n3017,undefined
2828,1,n3018,undefined
2829,1,n3025,undefined
2830,1,n3024,undefined
2831,1,n3019,undefined
2832,0,n3026,2655
2833,1,n3027,undefined
2834,1,n3036,undefined
2835,1,n3037,undefined
2836,0,n3028,2653
2837,2,undefined,2662
2838,1,n3029,undefined
2839,1,n3039,undefined
2840,1,n3038,undefined
2841,1,n3031,undefined
2842,1,n3030,undefined
2843,1,n3041,undefined
2844,1,n3040,undefined
2845,1,n3033,undefined
2846,1,n3032,undefined
2847,1,n3042,undefined
2848,0,n3043,2669
2849,1,n3035,undefined
2850,1,n3034,undefined
2851,1,n3052,undefined
2852,0,n3053,2665
2853,1,n3044,undefined
2854,1,n3045,undefined
2855,1,n3055,undefined
2856,1,n3054,undefined
2857,0,n3047,2677
2858,1,n3046,undefined
2859,1,n3057,undefined
2860,0,n3056,2678
2861,1,n3049,undefined
2862,1,n3048,undefined
2863,1,n3058,undefined
2864,1,n3059,undefined
2865,1,n3051,undefined
2866,1,n3050,undefined
2867,1,n3063,undefined
2868,1,n3064,undefined
2869,1,n3060,undefined
2870,1,n3066,undefined
2871,1,n3065,undefined
2872,1,n3061,undefined
2873,1,n3067,undefined
2874,1,n3068,undefined
2875,1,n3070,undefined
2876,1,n3069,undefined
2877,1,n3062,undefined
2878,1,n3074,undefined
2879,1,n3075,undefined
2880,1,n3077,undefined
2881,1,n3076,undefined
2882,0,n3072,2709
2883,1,n3078,undefined
2884,1,n3079,undefined
2885,1,n3080,undefined
2886,1,n3081,undefined
2887,0,n3073,2726
2888,1,n3095,undefined
2889,0,n3096,2723
2890,1,n3097,undefined
2891,1,n3082,undefined
2892,1,n3098,undefined
2893,1,n3100,undefined
2894,1,n3099,undefined
2895,1,n3101,undefined
2896,1,n3086,undefined
2897,0,n3085,2735
2898,0,n3084,2734
2899,1,n3083,undefined
2900,0,n3104,2749
2901,0,n3119,2752
2902,1,n3102,undefined
2903,1,n3103,undefined
2904,1,n3105,undefined
2905,0,n3090,2746
2906,1,n3089,undefined
2907,0,n3088,2742
2908,0,n3087,2739
2909,0,n3106,2748
2910,0,n3108,2754
2911,1,n3107,undefined
2912,1,n3109,undefined
2913,1,n3091,undefined
2914,1,n3094,undefined
2915,0,n3092,2753
2916,1,n3093,undefined
2917,1,n3118,undefined
2918,1,n3120,undefined
2919,1,n3110,undefined
2920,1,n3121,undefined
2921,1,n3123,undefined
2922,1,n3122,undefined
2923,1,n3124,undefined
2924,1,n3125,undefined
2925,1,n3126,undefined
2926,0,n3127,2760
2927,0,n3129,2762
2928,0,n3112,2777
2929,1,n3113,undefined
2930,1,n3114,undefined
2931,0,n3134,2778
2932,1,n3115,undefined
2933,1,n3116,undefined
2934,1,n3128,undefined
2935,1,n3130,undefined
2936,0,n3131,2775
2937,1,n3150,undefined
2938,0,n3148,2772
2939,1,n3149,undefined
2940,1,n3132,undefined
2941,1,n3133,undefined
2942,1,n3135,undefined
2943,1,n3151,undefined
2944,1,n3153,undefined
2945,1,n3152,undefined
2946,1,n3154,undefined
2947,0,n3139,2783
2948,1,n3138,undefined
2949,1,n3137,undefined
2950,1,n3136,undefined
2951,1,n3155,undefined
2952,1,n3157,undefined
2953,0,n3158,2796
2954,1,n3156,undefined
2955,0,n3143,2791
2956,0,n3142,2788
2957,1,n3141,undefined
2958,1,n3140,undefined
2959,1,n3159,undefined
2960,1,n3161,undefined
2961,0,n3160,2799
2962,0,n3171,2805
2963,1,n3162,undefined
2964,0,n3144,2792
2965,1,n3147,undefined
2966,1,n3145,undefined
2967,0,n3146,2815
2968,0,n3169,2800
2969,1,n3170,undefined
2970,0,n3166,2818
2971,1,n3163,undefined
2972,1,n3172,undefined
2973,1,n3174,undefined
2974,1,n3173,undefined
2975,0,n3175,2823
2976,1,n3176,undefined
2977,1,n3177,undefined
2978,1,n3178,undefined
2979,0,n3165,2824
2980,0,n3167,2811
2981,1,n3179,undefined
2982,1,n3181,undefined
2983,0,n3182,2827
2984,1,n3180,undefined
2985,1,n3199,undefined
2986,0,n3200,2833
2987,0,n3201,2828
2988,0,n3203,2835
2989,0,n3183,2831
2990,0,n3184,2819
2991,1,n3185,undefined
2992,1,n3186,undefined
2993,1,n3202,undefined
2994,1,n3204,undefined
2995,1,n3205,undefined
2996,1,n3190,undefined
2997,1,n3189,undefined
2998,1,n3188,undefined
2999,1,n3187,undefined
3000,1,n3206,undefined
3001,1,n3208,undefined
3002,1,n3207,undefined
3003,1,n3209,undefined
3004,0,n3194,2838
3005,0,n3193,2839
3006,0,n3192,2840
3007,2,undefined,2842
3008,0,n3191,2841
3009,1,n3210,undefined
3010,1,n3211,undefined
3011,1,n3212,undefined
3012,1,n3198,undefined
3013,1,n3195,undefined
3014,1,n3196,undefined
3015,1,n3197,undefined
3016,1,n3226,undefined
3017,1,n3227,undefined
3018,1,n3228,undefined
3019,1,n3213,undefined
3020,1,n3229,undefined
3021,1,n3231,undefined
3022,1,n3230,undefined
3023,1,n3232,undefined
3024,0,n3217,2850
3025,0,n3216,2851
3026,1,n3215,undefined
3027,0,n3214,2852
3028,1,n3233,undefined
3029,1,n3235,undefined
3030,1,n3234,undefined
3031,1,n3236,undefined
3032,1,n3221,undefined
3033,1,n3220,undefined
3034,1,n3219,undefined
3035,1,n3218,undefined
3036,1,n3237,undefined
3037,1,n3238,undefined
3038,1,n3239,undefined
3039,1,n3222,undefined
3040,1,n3225,undefined
3041,1,n3223,undefined
3042,1,n3224,undefined
3043,0,n3260,2864
3044,1,n3261,undefined
3045,1,n3262,undefined
3046,0,n3251,2858
3047,1,n3241,undefined
3048,0,n3250,2857
3049,1,n3240,undefined
3050,1,n3248,undefined
3051,1,n3249,undefined
3052,0,n3242,2859
3053,0,n3252,2860
3054,1,n3243,undefined
3055,1,n3253,undefined
3056,1,n3245,undefined
3057,1,n3257,undefined
3058,1,n3244,undefined
3059,1,n3254,undefined
3060,1,n3256,undefined
3061,0,n3255,2861
3062,1,n3246,undefined
3063,1,n3258,undefined
3064,1,n3247,undefined
3065,1,n3259,undefined
3066,1,n3266,undefined
3067,1,n3276,undefined
3068,1,n3265,undefined
3069,1,n3273,undefined
3070,1,n3275,undefined
3071,0,n3274,2863
3072,1,n3267,undefined
3073,1,n3277,undefined
3074,0,n3268,2872
3075,1,n3271,undefined
3076,1,n3278,undefined
3077,1,n3270,undefined
3078,1,n3269,undefined
3079,1,n3272,undefined
3080,1,n3288,undefined
3081,1,n3289,undefined
3082,0,n3290,2875
3083,0,n3291,2870
3084,0,n3281,2878
3085,0,n3280,2876
3086,0,n3282,2879
3087,0,n3283,2880
3088,0,n3285,2883
3089,1,n3284,undefined
3090,0,n3287,2888
3091,1,n3286,undefined
3092,1,n3302,undefined
3093,0,n3295,2889
3094,1,n3292,undefined
3095,0,n3296,2890
3096,0,n3297,2891
3097,0,n3299,2894
3098,1,n3298,undefined
3099,1,n3293,undefined
3100,0,n3301,2898
3101,0,n3300,2904
3102,0,n3294,2900
3103,1,n3314,undefined
3104,1,n3311,undefined
3105,0,n3304,2901
3106,0,n3303,2899
3107,0,n3305,2902
3108,0,n3306,2903
3109,1,n3312,undefined
3110,0,n3308,2909
3111,1,n3307,undefined
3112,1,n3313,undefined
3113,1,n3310,undefined
3114,1,n3309,undefined
3115,1,n3326,undefined
3116,0,n3319,2919
3117,1,n3315,undefined
3118,1,n3320,undefined
3119,1,n3321,undefined
3120,1,n3323,undefined
3121,1,n3322,undefined
3122,1,n3316,undefined
3123,1,n3325,undefined
3124,1,n3324,undefined
3125,1,n3317,undefined
3126,1,n3338,undefined
3127,1,n3335,undefined
3128,1,n3328,undefined
3129,1,n3327,undefined
3130,1,n3329,undefined
3131,1,n3330,undefined
3132,1,n3336,undefined
3133,0,n3332,2936
3134,0,n3331,2929
3135,1,n3334,undefined
3136,1,n3337,undefined
3137,0,n3333,2927
3138,1,n3347,undefined
3139,1,n3348,undefined
3140,0,n3349,2942
3141,1,n3350,undefined
3142,1,n3340,undefined
3143,1,n3339,undefined
3144,1,n3342,undefined
3145,1,n3341,undefined
3146,1,n3344,undefined
3147,1,n3343,undefined
3148,1,n3346,undefined
3149,1,n3345,undefined
3150,1,n3359,undefined
3151,0,n3360,2949
3152,1,n3361,undefined
3153,0,n3362,2948
3154,1,n3352,undefined
3155,1,n3351,undefined
3156,1,n3354,undefined
3157,1,n3353,undefined
3158,1,n3356,undefined
3159,1,n3355,undefined
3160,1,n3358,undefined
3161,1,n3357,undefined
3162,0,n3371,2954
3163,1,n3372,undefined
3164,1,n3364,undefined
3165,0,n3363,2960
3166,1,n3365,undefined
3167,1,n3366,undefined
3168,1,n3368,undefined
3169,1,n3367,undefined
3170,1,n3370,undefined
3171,0,n3369,2963
3172,1,n3378,undefined
3173,0,n3379,2969
3174,0,n3375,2966
3175,0,n3380,2970
3176,0,n3381,2972
3177,0,n3383,2974
3178,1,n3382,undefined
3179,0,n3385,2979
3180,1,n3384,undefined
3181,1,n3401,undefined
3182,1,n3398,undefined
3183,0,n3387,2980
3184,0,n3397,2982
3185,1,n3395,undefined
3186,0,n3396,2981
3187,1,n3394,undefined
3188,0,n3388,2983
3189,0,n3389,2984
3190,1,n3399,undefined
3191,0,n3391,2987
3192,1,n3390,undefined
3193,0,n3400,2999
3194,0,n3393,2992
3195,0,n3392,2993
3196,1,n3413,undefined
3197,1,n3406,undefined
3198,0,n3405,2990
3199,1,n3402,undefined
3200,1,n3407,undefined
3201,1,n3408,undefined
3202,1,n3410,undefined
3203,1,n3409,undefined
3204,1,n3403,undefined
3205,1,n3412,undefined
3206,1,n3411,undefined
3207,1,n3404,undefined
3208,1,n3429,undefined
3209,1,n3426,undefined
3210,0,n3415,3003
3211,0,n3423,3006
3212,1,n3425,undefined
3213,1,n3422,undefined
3214,1,n3424,undefined
3215,1,n3416,undefined
3216,1,n3417,undefined
3217,1,n3427,undefined
3218,1,n3419,undefined
3219,1,n3418,undefined
3220,1,n3428,undefined
3221,1,n3421,undefined
3222,1,n3420,undefined
3223,1,n3442,undefined
3224,0,n3443,3020
3225,1,n3431,undefined
3226,1,n3439,undefined
3227,0,n3441,3026
3228,0,n3433,3030
3229,0,n3435,3036
3230,0,n3437,3049
3231,0,n3449,3065
3232,1,n3438,undefined
3233,1,n3440,undefined
3234,1,n3430,undefined
3235,1,n3432,undefined
3236,1,n3434,undefined
3237,1,n3436,undefined
3238,1,n3454,undefined
3239,1,n3455,undefined
3240,1,n3456,undefined
3241,1,n3457,undefined
3242,1,n3447,undefined
3243,1,n3446,undefined
3244,1,n3448,undefined
3245,0,n3451,3076
3246,1,n3450,undefined
3247,1,n3453,undefined
3248,1,n3452,undefined
3249,0,n3474,3070
3250,1,n3475,undefined
3251,1,n3476,undefined
3252,0,n3477,3074
3253,0,n3458,3069
3254,0,n3459,3068
3255,0,n3460,3067
3256,0,n3461,3066
3257,0,n3478,3078
3258,0,n3480,3083
3259,1,n3479,undefined
3260,1,n3481,undefined
3261,1,n3462,undefined
3262,1,n3464,undefined
3263,1,n3463,undefined
3264,1,n3465,undefined
3265,0,n3482,3087
3266,1,n3483,undefined
3267,1,n3466,undefined
3268,1,n3467,undefined
3269,1,n3468,undefined
3270,1,n3469,undefined
3271,1,n3484,undefined
3272,1,n3486,undefined
3273,1,n3485,undefined
3274,1,n3487,undefined
3275,1,n3470,undefined
3276,1,n3472,undefined
3277,1,n3471,undefined
3278,1,n3473,undefined
3279,1,n3504,undefined
3280,1,n3505,undefined
3281,1,n3488,undefined
3282,1,n3489,undefined
3283,1,n3490,undefined
3284,1,n3491,undefined
3285,1,n3506,undefined
3286,1,n3508,undefined
3287,1,n3507,undefined
3288,1,n3509,undefined
3289,1,n3492,undefined
3290,1,n3494,undefined
3291,1,n3493,undefined
3292,1,n3495,undefined
3293,1,n3510,undefined
3294,1,n3511,undefined
3295,1,n3496,undefined
3296,0,n3499,3131
3297,1,n3498,undefined
3298,1,n3497,undefined
3299,1,n3503,undefined
3300,0,n3502,3128
3301,1,n3501,undefined
3302,1,n3500,undefined
3303,1,n3529,undefined
3304,1,n3530,undefined
3305,1,n3531,undefined
3306,1,n3532,undefined
3307,0,n3513,3123
3308,0,n3514,3122
3309,0,n3515,3130
3310,0,n3516,3120
3311,1,n3533,undefined
3312,1,n3535,undefined
3313,1,n3534,undefined
3314,1,n3536,undefined
3315,1,n3517,undefined
3316,1,n3519,undefined
3317,1,n3518,undefined
3318,1,n3520,undefined
3319,1,n3537,undefined
3320,1,n3538,undefined
3321,1,n3521,undefined
3322,0,n3522,3143
3323,1,n3523,undefined
3324,1,n3524,undefined
3325,1,n3539,undefined
3326,1,n3541,undefined
3327,1,n3540,undefined
3328,1,n3542,undefined
3329,0,n3525,3148
3330,0,n3527,3152
3331,0,n3526,3149
3332,0,n3528,3153
3333,1,n3559,undefined
3334,1,n3560,undefined
3335,0,n3543,3156
3336,1,n3544,undefined
3337,1,n3545,undefined
3338,0,n3546,3159
3339,1,n3561,undefined
3340,1,n3563,undefined
3341,1,n3562,undefined
3342,1,n3564,undefined
3343,1,n3547,undefined
3344,1,n3549,undefined
3345,1,n3548,undefined
3346,1,n3550,undefined
3347,1,n3565,undefined
3348,1,n3566,undefined
3349,1,n3551,undefined
3350,1,n3554,undefined
3351,0,n3553,3172
3352,1,n3552,undefined
3353,1,n3558,undefined
3354,1,n3557,undefined
3355,0,n3556,3180
3356,1,n3555,undefined
3357,1,n3584,undefined
3358,1,n3585,undefined
3359,1,n3586,undefined
3360,1,n3587,undefined
3361,1,n3568,undefined
3362,1,n3569,undefined
3363,0,n3570,3184
3364,0,n3577,3195
3365,0,n3580,3199
3366,0,n3571,3186
3367,1,n3588,undefined
3368,1,n3590,undefined
3369,1,n3589,undefined
3370,1,n3591,undefined
3371,1,n3572,undefined
3372,1,n3574,undefined
3373,0,n3573,3196
3374,0,n3575,3200
3375,2,undefined,3183
3376,1,n3592,undefined
3377,1,n3593,undefined
3378,1,n3576,undefined
3379,0,n3578,3202
3380,0,n3579,3212
3381,1,n3594,undefined
3382,1,n3596,undefined
3383,1,n3595,undefined
3384,1,n3597,undefined
3385,0,n3582,3211
3386,1,n3581,undefined
3387,1,n3583,undefined
3388,1,n3614,undefined
3389,1,n3615,undefined
3390,0,n3598,3216
3391,0,n3599,3214
3392,2,undefined,3218
3393,0,n3600,3215
3394,2,undefined,3228
3395,1,n3601,undefined
3396,1,n3616,undefined
3397,1,n3618,undefined
3398,0,n3619,3227
3399,0,n3621,3232
3400,1,n3617,undefined
3401,0,n3602,3222
3402,0,n3604,3226
3403,1,n3603,undefined
3404,1,n3605,undefined
3405,1,n3620,undefined
3406,0,n3606,3230
3407,0,n3607,3231
3408,1,n3608,undefined
3409,1,n3609,undefined
3410,0,n3624,3242
3411,1,n3622,undefined
3412,0,n3623,3234
3413,0,n3625,3240
3414,0,n3612,3243
3415,0,n3626,3245
3416,1,n3610,undefined
3417,0,n3611,3233
3418,0,n3613,3244
3419,0,n3627,3246
3420,0,n3644,3235
3421,1,n3642,undefined
3422,0,n3645,3247
3423,1,n3643,undefined
3424,0,n3628,3236
3425,0,n3629,3237
3426,1,n3648,undefined
3427,0,n3646,3239
3428,0,n3654,3256
3429,1,n3647,undefined
3430,1,n3649,undefined
3431,1,n3632,undefined
3432,1,n3630,undefined
3433,1,n3633,undefined
3434,0,n3631,3241
3435,1,n3652,undefined
3436,1,n3650,undefined
3437,0,n3651,3255
3438,1,n3653,undefined
3439,1,n3636,undefined
3440,1,n3634,undefined
3441,1,n3637,undefined
3442,1,n3635,undefined
3443,0,n3656,3260
3444,1,n3655,undefined
3445,1,n3657,undefined
3446,0,n3640,3259
3447,1,n3638,undefined
3448,1,n3641,undefined
3449,1,n3639,undefined
3450,1,n3676,undefined
3451,1,n3674,undefined
3452,1,n3675,undefined
3453,1,n3677,undefined
3454,1,n3660,undefined
3455,1,n3658,undefined
3456,1,n3661,undefined
3457,1,n3659,undefined
3458,0,n3680,3266
3459,0,n3678,3263
3460,0,n3679,3267
3461,1,n3681,undefined
3462,1,n3664,undefined
3463,0,n3662,3271
3464,1,n3670,undefined
3465,1,n3665,undefined
3466,1,n3663,undefined
3467,1,n3684,undefined
3468,1,n3682,undefined
3469,1,n3683,undefined
3470,1,n3685,undefined
3471,1,n3668,undefined
3472,0,n3666,3270
3473,1,n3669,undefined
3474,1,n3667,undefined
3475,1,n3688,undefined
3476,0,n3686,3276
3477,1,n3687,undefined
3478,1,n3689,undefined
3479,1,n3672,undefined
3480,1,n3673,undefined
3481,1,n3671,undefined
3482,0,n3699,3283
3483,2,undefined,3277
3484,1,n3700,undefined
3485,1,n3690,undefined
3486,1,n3691,undefined
3487,0,n3701,3288
3488,2,undefined,3281
3489,0,n3702,3287
3490,0,n3692,3279
3491,1,n3693,undefined
3492,0,n3703,3292
3493,2,undefined,3285
3494,1,n3704,undefined
3495,1,n3694,undefined
3496,1,n3695,undefined
3497,0,n3705,3296
3498,2,undefined,3289
3499,0,n3706,3295
3500,1,n3696,undefined
3501,1,n3697,undefined
3502,0,n3717,3299
3503,2,undefined,3293
3504,1,n3718,undefined
3505,1,n3707,undefined
3506,1,n3708,undefined
3507,0,n3719,3306
3508,2,undefined,3297
3509,1,n3720,undefined
3510,1,n3709,undefined
3511,1,n3710,undefined
3512,0,n3721,3310
3513,2,undefined,3302
3514,0,n3722,3304
3515,1,n3711,undefined
3516,1,n3712,undefined
3517,0,n3723,3308
3518,2,undefined,3319
3519,0,n3724,3317
3520,2,undefined,3305
3521,0,n3713,3318
3522,1,n3714,undefined
3523,0,n3735,3313
3524,1,n3736,undefined
3525,0,n3725,3312
3526,1,n3726,undefined
3527,1,n3737,undefined
3528,1,n3738,undefined
3529,0,n3727,3322
3530,1,n3728,undefined
3531,1,n3739,undefined
3532,1,n3740,undefined
3533,1,n3729,undefined
3534,1,n3730,undefined
3535,1,n3741,undefined
3536,1,n3742,undefined
3537,1,n3731,undefined
3538,1,n3732,undefined
3539,1,n3756,undefined
3540,1,n3757,undefined
3541,1,n3743,undefined
3542,0,n3744,3324
3543,1,n3758,undefined
3544,1,n3759,undefined
3545,1,n3745,undefined
3546,1,n3746,undefined
3547,1,n3747,undefined
3548,1,n3760,undefined
3549,1,n3761,undefined
3550,1,n3748,undefined
3551,1,n3749,undefined
3552,0,n3750,3332
3553,1,n3762,undefined
3554,1,n3763,undefined
3555,1,n3751,undefined
3556,1,n3752,undefined
3557,1,n3753,undefined
3558,1,n3764,undefined
3559,1,n3765,undefined
3560,1,n3766,undefined
3561,0,n3767,3333
3562,1,n3777,undefined
3563,1,n3778,undefined
3564,0,n3769,3342
3565,0,n3770,3343
3566,1,n3771,undefined
3567,0,n3772,3345
3568,1,n3780,undefined
3569,0,n3773,3346
3570,1,n3774,undefined
3571,0,n3775,3348
3572,1,n3790,undefined
3573,1,n3791,undefined
3574,1,n3782,undefined
3575,1,n3783,undefined
3576,1,n3784,undefined
3577,1,n3785,undefined
3578,1,n3786,undefined
3579,1,n3787,undefined
3580,1,n3788,undefined
3581,0,n3793,3358
3582,1,n3803,undefined
3583,1,n3804,undefined
3584,1,n3795,undefined
3585,0,n3796,3369
3586,1,n3797,undefined
3587,1,n3798,undefined
3588,1,n3799,undefined
3589,1,n3800,undefined
3590,1,n3801,undefined
3591,1,n3812,undefined
3592,0,n3813,3371
3593,0,n3806,3367
3594,1,n3807,undefined
3595,1,n3815,undefined
3596,0,n3816,3376
3597,0,n3809,3370
3598,1,n3810,undefined
3599,1,n3823,undefined
3600,0,n3824,3380
3601,0,n3818,3379
3602,0,n3819,3381
3603,0,n3826,3384
3604,0,n3821,3383
3605,0,n3827,3386
3606,0,n3822,3385
3607,0,n3841,3391
3608,0,n3849,3389
3609,1,n3847,undefined
3610,0,n3842,3394
3611,1,n3840,undefined
3612,0,n3846,3388
3613,1,n3848,undefined
3614,1,n3839,undefined
