idx,matchtype,partid,ppartid
2530,0,n3177,2477
2531,1,n3164,undefined
2532,1,n3167,undefined
2533,1,n3165,undefined
2534,1,n3166,undefined
2535,0,n3181,2471
2536,0,n3184,2465
2537,0,n3183,2464
2538,0,n3182,2472
2539,2,undefined,2475
2540,1,n3178,undefined
2541,0,n3188,2482
2542,0,n3187,2480
2543,0,n3186,2468
2544,0,n3201,2486
2545,0,n3202,2495
2546,0,n3189,2487
2547,0,n3192,2490
2548,0,n3190,2488
2549,0,n3193,2491
2550,0,n3191,2489
2551,0,n3194,2492
2552,1,n3203,undefined
2553,0,n3195,2493
2554,0,n3198,2498
2555,0,n3196,2494
2556,0,n3199,2499
2557,0,n3197,2496
2558,0,n3200,2500
2559,0,n3216,2497
2560,1,n3217,undefined
2561,1,n3204,undefined
2562,1,n3207,undefined
2563,1,n3205,undefined
2564,1,n3208,undefined
2565,0,n3206,2504
2566,0,n3209,2507
2567,0,n3218,2534
2568,1,n3210,undefined
2569,1,n3213,undefined
2570,1,n3211,undefined
2571,1,n3214,undefined
2572,0,n3212,2511
2573,0,n3215,2514
2574,1,n3231,undefined
2575,0,n3232,2517
2576,0,n3233,2522
2577,0,n3219,2516
2578,0,n3222,2521
2579,0,n3220,2503
2580,0,n3223,2506
2581,0,n3221,2518
2582,0,n3224,2523
2583,0,n3225,2519
2584,0,n3228,2524
2585,0,n3234,2530
2586,0,n3226,2526
2587,0,n3229,2531
2588,0,n3227,2528
2589,0,n3230,2533
2590,1,n3248,undefined
2591,0,n3247,2520
2592,1,n3237,undefined
2593,1,n3235,undefined
2594,1,n3238,undefined
2595,0,n3236,2537
2596,0,n3239,2542
2597,0,n3252,2532
2598,0,n3250,2544
2599,0,n3249,2529
2600,1,n3251,undefined
2601,1,n3240,undefined
2602,1,n3243,undefined
2603,1,n3241,undefined
2604,1,n3244,undefined
2605,0,n3245,2546
2606,1,n3242,undefined
2607,1,n3265,undefined
2608,0,n3266,2555
2609,0,n3253,2535
2610,0,n3256,2538
2611,0,n3254,2539
2612,0,n3257,2568
2613,1,n3255,undefined
2614,1,n3258,undefined
2615,0,n3267,2560
2616,0,n3259,2545
2617,1,n3262,undefined
2618,0,n3260,2569
2619,0,n3263,2572
2620,1,n3288,undefined
2621,0,n3261,2575
2622,2,undefined,2543
2623,0,n3264,2581
2624,0,n3294,2604
2625,0,n3297,2607
2626,2,undefined,2547
2627,0,n3280,2565
2628,0,n3282,2567
2629,0,n3281,2562
2630,0,n3268,2557
2631,0,n3271,2563
2632,0,n3269,2559
2633,0,n3272,2564
2634,0,n3270,2566
2635,0,n3273,2570
2636,0,n3276,2576
2637,0,n3279,2577
2638,1,n3283,undefined
2639,1,n3286,undefined
2640,1,n3284,undefined
2641,0,n3285,2583
2642,1,n3274,undefined
2643,1,n3277,undefined
2644,0,n3275,2584
2645,0,n3278,2587
2646,1,n3299,undefined
2647,0,n3300,2590
2648,0,n3287,2574
2649,0,n3290,2579
2650,0,n3291,2603
2651,1,n3289,undefined
2652,1,n3292,undefined
2653,0,n3301,2595
2654,1,n3293,undefined
2655,1,n3296,undefined
2656,0,n3295,2578
2657,0,n3298,2582
2658,0,n3314,2600
2659,0,n3316,2602
2660,0,n3315,2597
2661,0,n3302,2592
2662,0,n3305,2598
2663,0,n3303,2594
2664,0,n3306,2599
2665,0,n3304,2605
2666,0,n3307,2608
2667,1,n3317,undefined
2668,1,n3320,undefined
2669,1,n3318,undefined
2670,0,n3319,2625
2671,1,n3308,undefined
2672,0,n3311,2623
2673,1,n3309,undefined
2674,0,n3312,2620
2675,0,n3310,2612
2676,0,n3313,2616
2677,1,n3333,undefined
2678,0,n3334,2613
2679,0,n3335,2618
2680,0,n3321,2614
2681,0,n3324,2617
2682,0,n3322,2611
2683,0,n3325,2615
2684,1,n3323,undefined
2685,1,n3326,undefined
2686,1,n3327,undefined
2687,1,n3330,undefined
2688,1,n3328,undefined
2689,0,n3331,2637
2690,1,n3329,undefined
2691,1,n3332,undefined
2692,0,n3345,2622
2693,1,n3344,undefined
2694,0,n3336,2634
2695,0,n3338,2626
2696,0,n3337,2619
2697,0,n3352,2635
2698,0,n3339,2621
2699,0,n3354,2639
2700,0,n3346,2630
2701,1,n3340,undefined
2702,1,n3342,undefined
2703,0,n3341,2624
2704,0,n3343,2627
2705,0,n3356,2633
2706,1,n3355,undefined
2707,1,n3347,undefined
2708,0,n3349,2631
2709,0,n3353,2652
2710,0,n3370,2656
2711,1,n3372,undefined
2712,0,n3348,2629
2713,0,n3350,2632
2714,0,n3357,2641
2715,0,n3351,2653
2716,0,n3371,2672
2717,1,n3388,undefined
2718,0,n3367,2658
2719,2,undefined,2644
2720,1,n3366,undefined
2721,1,n3358,undefined
2722,0,n3360,2648
2723,0,n3364,2662
2724,0,n3382,2665
2725,1,n3384,undefined
2726,0,n3359,2640
2727,1,n3361,undefined
2728,0,n3368,2651
2729,1,n3362,undefined
2730,0,n3363,2646
2731,0,n3365,2650
2732,0,n3387,2670
2733,0,n3380,2654
2734,1,n3377,undefined
2735,1,n3379,undefined
2736,0,n3369,2669
2737,2,undefined,2649
2738,1,n3381,undefined
2739,0,n3378,2664
2740,0,n3373,2678
2741,0,n3374,2657
2742,0,n3375,2677
2743,2,undefined,2660
2744,0,n3376,2661
2745,0,n3394,2671
2746,0,n3391,2668
2747,1,n3390,undefined
2748,0,n3383,2663
2749,0,n3385,2666
2750,1,n3395,undefined
2751,0,n3393,2687
2752,1,n3392,undefined
2753,1,n3386,undefined
2754,0,n3389,2674
2755,1,n3400,undefined
2756,1,n3401,undefined
2757,0,n3396,2682
2758,0,n3402,2685
2759,0,n3403,2684
2760,1,n3397,undefined
2761,0,n3398,2693
2762,1,n3404,undefined
2763,1,n3406,undefined
2764,1,n3405,undefined
2765,0,n3407,2706
2766,0,n3399,2698
2767,1,n3415,undefined
2768,0,n3416,2694
2769,0,n3419,2700
2770,0,n3417,2696
2771,0,n3420,2701
2772,0,n3418,2695
2773,0,n3421,2699
2774,0,n3408,2697
2775,0,n3411,2703
2776,0,n3410,2705
2777,0,n3409,2702
2778,1,n3422,undefined
2779,1,n3423,undefined
2780,0,n3424,2718
2781,1,n3414,undefined
2782,1,n3412,undefined
2783,0,n3413,2715
2784,1,n3428,undefined
2785,0,n3429,2711
2786,0,n3430,2712
2787,1,n3425,undefined
2788,0,n3426,2720
2789,1,n3431,undefined
2790,1,n3433,undefined
2791,1,n3432,undefined
2792,0,n3434,2734
2793,0,n3427,2726
2794,1,n3442,undefined
2795,0,n3443,2721
2796,0,n3446,2727
2797,0,n3444,2722
2798,0,n3447,2728
2799,0,n3445,2723
2800,0,n3448,2725
2801,0,n3435,2724
2802,0,n3438,2730
2803,0,n3437,2732
2804,0,n3436,2729
2805,1,n3449,undefined
2806,1,n3450,undefined
2807,0,n3451,2752
2808,0,n3476,2771
2809,1,n3441,undefined
2810,1,n3439,undefined
2811,0,n3440,2751
2812,0,n3455,2748
2813,0,n3456,2738
2814,0,n3458,2744
2815,0,n3457,2739
2816,1,n3452,undefined
2817,0,n3453,2740
2818,0,n3454,2747
2819,1,n3460,undefined
2820,1,n3459,undefined
2821,0,n3461,2760
2822,1,n3484,undefined
2823,0,n3471,2763
2824,0,n3472,2767
2825,2,undefined,2743
2826,0,n3473,2766
2827,0,n3492,2785
2828,0,n3468,2757
2829,0,n3483,2761
2830,0,n3467,2746
2831,0,n3469,2749
2832,1,n3462,undefined
2833,0,n3474,2750
2834,0,n3475,2753
2835,0,n3508,2799
2836,2,undefined,2780
2837,1,n3470,undefined
2838,0,n3465,2754
2839,0,n3464,2755
2840,0,n3466,2762
2841,1,n3487,undefined
2842,0,n3488,2759
2843,0,n3489,2758
2844,0,n3485,2764
2845,1,n3477,undefined
2846,1,n3490,undefined
2847,0,n3491,2772
2848,1,n3486,undefined
2849,0,n3480,2768
2850,0,n3479,2776
2851,0,n3481,2782
2852,1,n3503,undefined
2853,0,n3504,2773
2854,0,n3505,2795
2855,0,n3524,2813
2856,0,n3500,2774
2857,0,n3499,2775
2858,0,n3501,2778
2859,0,n3493,2789
2860,1,n3496,undefined
2861,1,n3506,undefined
2862,0,n3507,2787
2863,0,n3502,2800
2864,0,n3495,2786
2865,0,n3497,2790
2866,0,n3510,2796
2867,1,n3519,undefined
2868,0,n3520,2788
2869,0,n3521,2806
2870,1,n3534,undefined
2871,0,n3517,2792
2872,1,n3512,undefined
2873,1,n3511,undefined
2874,0,n3522,2825
2875,0,n3523,2794
2876,0,n3513,2814
2877,1,n3518,undefined
2878,0,n3514,2797
2879,0,n3516,2803
2880,1,n3515,undefined
2881,1,n3535,undefined
2882,0,n3536,2802
2883,0,n3533,2807
2884,1,n3525,undefined
2885,0,n3526,2801
2886,0,n3528,2832
2887,2,undefined,2804
2888,0,n3527,2819
2889,1,n3540,undefined
2890,0,n3537,2836
2891,2,undefined,2805
2892,0,n3538,2822
2893,0,n3529,2823
2894,0,n3530,2808
2895,0,n3532,2834
2896,0,n3552,2860
2897,0,n3579,2886
2898,2,undefined,2811
2899,0,n3531,2821
2900,0,n3550,2850
2901,0,n3547,2827
2902,0,n3541,2818
2903,0,n3542,2824
2904,0,n3544,2828
2905,0,n3546,2831
2906,1,n3539,undefined
2907,0,n3548,2829
2908,0,n3549,2835
2909,1,n3543,undefined
2910,1,n3545,undefined
2911,1,n3565,undefined
2912,0,n3562,2837
2913,1,n3561,undefined
2914,0,n3553,2830
2915,0,n3555,2833
2916,0,n3559,2848
2917,0,n3580,2855
2918,0,n3582,2858
2919,0,n3556,2839
2920,1,n3554,undefined
2921,1,n3551,undefined
2922,0,n3563,2841
2923,0,n3564,2847
2924,0,n3557,2852
2925,0,n3558,2842
2926,0,n3560,2844
2927,1,n3577,undefined
2928,0,n3574,2851
2929,0,n3568,2843
2930,0,n3569,2849
2931,0,n3571,2853
2932,0,n3573,2854
2933,0,n3581,2859
2934,0,n3566,2845
2935,0,n3575,2856
2936,0,n3576,2861
2937,1,n3570,undefined
2938,1,n3572,undefined
2939,0,n3567,2846
2940,0,n3592,2888
2941,2,undefined,2865
2942,0,n3589,2862
2943,1,n3588,undefined
2944,0,n3583,2864
2945,0,n3578,2883
2946,0,n3590,2866
2947,0,n3591,2873
2948,0,n3584,2875
2949,0,n3586,2878
2950,0,n3585,2868
2951,0,n3587,2871
2952,1,n3604,undefined
2953,0,n3601,2877
2954,0,n3595,2869
2955,0,n3596,2879
2956,1,n3593,undefined
2957,0,n3602,2881
2958,0,n3603,2887
2959,0,n3597,2891
2960,0,n3599,2892
2961,0,n3598,2882
2962,0,n3600,2885
2963,0,n3594,2893
2964,2,undefined,2870
2965,0,n3619,2908
2966,0,n3616,2895
2967,1,n3615,undefined
2968,0,n3607,2880
2969,0,n3609,2884
2970,0,n3608,2889
2971,0,n3610,2894
2972,0,n3605,2898
2973,0,n3617,2900
2974,0,n3618,2902
2975,0,n3611,2897
2976,0,n3613,2901
2977,0,n3612,2899
2978,1,n3614,undefined
2979,0,n3606,2903
2980,0,n3636,2913
2981,0,n3632,2906
2982,0,n3633,2912
2983,0,n3624,2904
2984,0,n3626,2909
2985,0,n3625,2905
2986,0,n3627,2910
2987,0,n3629,2915
2988,1,n3631,undefined
2989,0,n3620,2907
2990,0,n3621,2911
2991,0,n3637,2923
2992,0,n3634,2916
2993,0,n3635,2919
2994,0,n3628,2914
2995,0,n3630,2918
2996,0,n3623,2920
2997,0,n3622,2917
2998,0,n3654,2930
2999,0,n3650,2924
3000,0,n3651,2928
3001,0,n3642,2921
3002,0,n3644,2926
3003,0,n3643,2922
3004,0,n3645,2927
3005,0,n3638,2925
3006,0,n3639,2929
3007,0,n3655,2938
3008,0,n3652,2932
3009,0,n3653,2935
3010,0,n3646,2931
3011,0,n3648,2936
3012,0,n3647,2933
3013,1,n3649,undefined
3014,0,n3641,2937
3015,0,n3640,2934
3016,0,n3672,2948
3017,0,n3668,2940
3018,0,n3669,2943
3019,0,n3670,2949
3020,0,n3671,2953
3021,0,n3686,2957
3022,1,n3687,undefined
3023,0,n3660,2939
3024,0,n3662,2944
3025,0,n3678,2961
3026,0,n3692,2965
3027,1,n3680,undefined
3028,0,n3661,2941
3029,0,n3663,2947
3030,0,n3665,2951
3031,1,n3667,undefined
3032,0,n3656,2942
3033,0,n3657,2946
3034,0,n3673,2956
3035,0,n3664,2950
3036,0,n3666,2954
3037,0,n3659,2955
3038,0,n3658,2952
3039,0,n3690,2960
3040,0,n3679,2959
3041,1,n3681,undefined
3042,0,n3674,2958
3043,1,n3675,undefined
3044,1,n3691,undefined
3045,1,n3688,undefined
3046,1,n3689,undefined
3047,1,n3682,undefined
3048,1,n3684,undefined
3049,0,n3693,2964
3050,1,n3685,undefined
3051,1,n3683,undefined
3052,1,n3677,undefined
3053,1,n3676,undefined
3054,0,n3699,2962
3055,0,n3700,2971
3056,0,n3705,2975
3057,1,n3694,undefined
3058,0,n3696,2970
3059,0,n3697,2969
3060,1,n3698,undefined
3061,0,n3708,2967
3062,0,n3709,2968
3063,1,n3706,undefined
3064,1,n3707,undefined
3065,1,n3713,undefined
3066,1,n3714,undefined
3067,0,n3720,2973
3068,0,n3715,2972
3069,1,n3722,undefined
3070,1,n3717,undefined
3071,0,n3719,2978
3072,1,n3727,undefined
3073,1,n3728,undefined
3074,0,n3726,2983
3075,0,n3725,2979
3076,0,n3733,2987
3077,0,n3736,2994
3078,0,n3730,2985
3079,0,n3731,2982
3080,1,n3732,undefined
3081,0,n3737,2998
3082,0,n3735,2986
3083,1,n3734,undefined
3084,0,n3750,3001
3085,0,n3747,2999
3086,0,n3748,2991
3087,0,n3772,3024
3088,0,n3749,3011
3089,0,n3742,3002
3090,0,n3739,3000
3091,0,n3740,2992
3092,1,n3741,undefined
3093,0,n3754,3010
3094,0,n3753,3027
3095,0,n3752,3021
3096,0,n3751,3020
3097,0,n3746,3009
3098,1,n3745,undefined
3099,1,n3744,undefined
3100,1,n3743,undefined
3101,0,n3766,3017
3102,0,n3769,3025
3103,0,n3781,3043
3104,0,n3790,3050
3105,0,n3763,3013
3106,0,n3764,3007
3107,0,n3788,3040
3108,0,n3765,3036
3109,0,n3758,3018
3110,0,n3761,3026
3111,0,n3755,3014
3112,0,n3756,3008
3113,1,n3757,undefined
3114,0,n3770,3029
3115,0,n3768,3015
3116,2,undefined,3048
3117,0,n3767,3038
3118,0,n3762,3030
3119,0,n3760,3016
3120,1,n3759,undefined
3121,0,n3782,3033
3122,0,n3779,3031
3123,0,n3780,3023
3124,0,n3774,3034
3125,0,n3771,3032
3126,1,n3773,undefined
3127,0,n3786,3041
3128,0,n3785,3055
3129,0,n3804,3077
3130,0,n3784,3053
3131,0,n3783,3051
3132,0,n3778,3042
3133,1,n3777,undefined
3134,1,n3776,undefined
3135,1,n3775,undefined
3136,0,n3798,3049
3137,0,n3795,3045
3138,0,n3796,3039
3139,0,n3797,3075
3140,0,n3787,3046
3141,0,n3789,3076
3142,0,n3802,3059
3143,0,n3801,3063
3144,0,n3800,3065
3145,0,n3799,3069
3146,0,n3794,3060
3147,0,n3793,3064
3148,0,n3792,3066
3149,0,n3791,3070
3150,0,n3812,3056
3151,0,n3811,3057
3152,1,n3813,undefined
3153,1,n3814,undefined
3154,0,n3803,3058
3155,0,n3805,3086
3156,0,n3806,3091
3157,1,n3846,undefined
3158,1,n3815,undefined
3159,1,n3816,undefined
3160,1,n3817,undefined
3161,0,n3818,3071
3162,1,n3807,undefined
3163,0,n3808,3095
3164,1,n3848,undefined
3165,0,n3809,3097
3166,1,n3849,undefined
3167,0,n3810,3072
3168,1,n3828,undefined
3169,0,n3827,3073
3170,0,n3829,3080
3171,0,n3830,3082
3172,0,n3820,3100
3173,1,n3850,undefined
3174,0,n3819,3074
3175,0,n3821,3079
3176,0,n3824,3102
3177,0,n3859,3103
3178,0,n3822,3081
3179,1,n3832,undefined
3180,1,n3833,undefined
3181,0,n3831,3084
3182,0,n3834,3088
3183,1,n3825,undefined
3184,0,n3823,3083
3185,0,n3826,3087
3186,1,n3844,undefined
3187,0,n3843,3089
3188,1,n3845,undefined
3189,0,n3836,3106
3190,0,n3835,3090
3191,1,n3837,undefined
3192,0,n3838,3107
3193,1,n3847,undefined
3194,1,n3839,undefined
3195,0,n3840,3096
3196,0,n3841,3098
3197,0,n3842,3099
3198,0,n3860,3134
3199,1,n3891,undefined
3200,0,n3861,3131
3201,0,n3862,3129
3202,0,n3851,3111
3203,0,n3852,3125
3204,0,n3863,3127
3205,0,n3864,3133
3206,2,undefined,3109
3207,0,n3853,3124
3208,0,n3854,3121
3209,0,n3865,3132
3210,0,n3866,3130
3211,0,n3855,3119
3212,0,n3856,3126
3213,0,n3875,3128
3214,0,n3857,3123
3215,0,n3858,3122
3216,0,n3878,3136
3217,0,n3877,3139
3218,0,n3876,3141
3219,0,n3871,3143
3220,0,n3872,3149
3221,0,n3870,3145
3222,0,n3869,3146
3223,0,n3867,3120
3224,0,n3868,3147
3225,0,n3882,3137
3226,0,n3881,3138
3227,0,n3879,3135
3228,0,n3880,3140
3229,0,n3883,3142
3230,0,n3874,3144
3231,0,n3873,3148
3232,0,n3892,3166
3233,0,n3893,3163
3234,0,n3894,3161
3235,0,n3884,3157
3236,0,n3895,3159
3237,0,n3896,3164
3238,0,n3911,3167
3239,0,n3912,3174
3240,0,n3915,3176
3241,1,n3924,undefined
3242,0,n3885,3151
3243,0,n3886,3154
3244,0,n3897,3165
3245,0,n3898,3162
3246,0,n3887,3150
3247,0,n3888,3158
3248,0,n3907,3160
3249,0,n3889,3155
3250,0,n3890,3153
3251,0,n3910,3172
3252,1,n3906,undefined
3253,0,n3909,3170
3254,0,n3908,3168
3255,1,n3902,undefined
3256,1,n3901,undefined
3257,0,n3899,3152
3258,1,n3900,undefined
3259,0,n3914,3171
3260,0,n3926,3179
3261,0,n3913,3169
3262,0,n3925,3178
3263,1,n3905,undefined
3264,1,n3903,undefined
3265,1,n3904,undefined
3266,0,n3923,3173
3267,0,n3928,3182
3268,1,n3918,undefined
3269,1,n3917,undefined
3270,1,n3916,undefined
3271,0,n3930,3180
3272,0,n3929,3177
3273,0,n3927,3175
3274,1,n3922,undefined
3275,1,n3921,undefined
3276,1,n3919,undefined
3277,0,n3934,3183
3278,1,n3920,undefined
3279,1,n3932,undefined
3280,1,n3931,undefined
3281,0,n3935,3184
3282,0,n3936,3190
3283,2,undefined,3185
3284,1,n3942,undefined
3285,1,n3943,undefined
3286,1,n3944,undefined
3287,1,n3949,undefined
3288,1,n3945,undefined
3289,1,n3951,undefined
3290,1,n3947,undefined
3291,0,n3956,3195
3292,0,n3978,3206
3293,0,n3996,3220
3294,1,n3961,undefined
3295,1,n3953,undefined
3296,0,n3962,3196
3297,0,n3963,3197
3298,1,n3971,undefined
3299,1,n3972,undefined
3300,1,n3973,undefined
3301,0,n3968,3198
3302,0,n3986,3209
3303,0,n3969,3204
3304,0,n3970,3203
3305,0,n3988,3211
3306,0,n3974,3210
3307,0,n3977,3205
3308,0,n3979,3208
3309,0,n3980,3207
3310,1,n3989,undefined
3311,1,n3990,undefined
3312,1,n3991,undefined
3313,1,n3992,undefined
3314,0,n3987,3216
3315,1,n3993,undefined
3316,0,n3997,3226
3317,0,n3998,3225
3318,0,n4009,3224
3319,1,n4010,undefined
3320,1,n4011,undefined
3321,1,n4006,undefined
3322,1,n4007,undefined
3323,0,n4008,3227
3324,1,n4023,undefined
3325,1,n4024,undefined
3326,0,n4020,3237
3327,0,n4021,3229
3328,0,n4022,3228
3329,0,n4035,3233
3330,0,n4036,3234
3331,1,n4038,undefined
3332,1,n4039,undefined
3333,1,n4031,undefined
3334,0,n4032,3238
3335,0,n4060,3250
3336,0,n4078,3264
3337,1,n4043,undefined
3338,1,n4033,undefined
3339,0,n4044,3239
3340,0,n4045,3240
3341,1,n4053,undefined
3342,1,n4054,undefined
3343,1,n4055,undefined
3344,0,n4050,3242
3345,0,n4068,3253
3346,0,n4051,3243
3347,0,n4052,3247
3348,1,n4056,undefined
3349,0,n4059,3249
3350,0,n4061,3252
3351,0,n4062,3251
3352,1,n4071,undefined
3353,1,n4072,undefined
3354,1,n4073,undefined
3355,1,n4074,undefined
3356,0,n4069,3254
3357,0,n4070,3257
3358,1,n4075,undefined
3359,0,n4079,3270
3360,0,n4080,3269
3361,0,n4091,3267
3362,1,n4092,undefined
3363,1,n4093,undefined
3364,1,n4088,undefined
3365,1,n4089,undefined
3366,0,n4090,3271
3367,1,n4105,undefined
3368,1,n4106,undefined
3369,0,n4102,3281
3370,0,n4103,3273
3371,0,n4104,3272
3372,0,n4117,3280
3373,0,n4118,3277
3374,1,n4120,undefined
3375,1,n4121,undefined
3376,1,n4113,undefined
3377,0,n4114,3285
3378,1,n4125,undefined
3379,1,n4115,undefined
3380,0,n4126,3286
3381,0,n4127,3288
3382,0,n4138,3290
3383,1,n4139,undefined
3384,1,n4140,undefined
3385,0,n4135,3291
3386,0,n4136,3293
3387,0,n4137,3292
3388,1,n4152,undefined
3389,1,n4153,undefined
3390,0,n4149,3299
3391,0,n4150,3295
3392,0,n4151,3294
3393,0,n4165,3300
3394,0,n4166,3301
3395,1,n4168,undefined
3396,1,n4169,undefined
3397,1,n4160,undefined
3398,0,n4161,3308
3399,1,n4173,undefined
3400,1,n4162,undefined
3401,1,n4163,undefined
3402,0,n4174,3311
3403,0,n4175,3312
3404,0,n4176,3316
3405,0,n4190,3314
3406,1,n4191,undefined
3407,1,n4192,undefined
3408,0,n4186,3321
3409,0,n4187,3318
3410,0,n4188,3317
3411,0,n4189,3315
3412,1,n4207,undefined
3413,1,n4208,undefined
3414,0,n4203,3322
3415,1,n4204,undefined
3416,0,n4205,3320
3417,0,n4206,3319
3418,0,n4218,3326
3419,0,n4219,3325
3420,0,n4221,3333
3421,1,n4236,undefined
3422,1,n4222,undefined
3423,1,n4216,undefined
3424,0,n4235,3332
3425,0,n4238,3335
3426,0,n4239,3336
3427,0,n4231,3338
3428,0,n4232,3337
3429,0,n4233,3334
3430,0,n4226,3330
3431,0,n4227,3331
3432,0,n4228,3329
3433,0,n4229,3328
3434,2,undefined,886
3435,2,undefined,1001
3436,2,undefined,1186
3437,2,undefined,1426
3438,2,undefined,1430
3439,2,undefined,1428
3440,2,undefined,1429
3441,2,undefined,1463
3442,2,undefined,1570
3443,2,undefined,1578
3444,2,undefined,1664
3445,2,undefined,1665
3446,2,undefined,1801
3447,2,undefined,1802
3448,2,undefined,1806
3449,2,undefined,1808
3450,2,undefined,1810
3451,2,undefined,1812
3452,2,undefined,1813
3453,2,undefined,1814
3454,2,undefined,1815
3455,2,undefined,1816
3456,2,undefined,1817
3457,2,undefined,1818
3458,2,undefined,1839
3459,2,undefined,1838
3460,2,undefined,1835
3461,2,undefined,1837
3462,2,undefined,1840
3463,2,undefined,1841
3464,2,undefined,1863
3465,2,undefined,1866
3466,2,undefined,1869
3467,2,undefined,1872
3468,2,undefined,1873
3469,2,undefined,1877
3470,2,undefined,1881
3471,2,undefined,1884
3472,2,undefined,1886
3473,2,undefined,1889
3474,2,undefined,1891
3475,2,undefined,1895
3476,2,undefined,1896
3477,2,undefined,1897
3478,2,undefined,1901
3479,2,undefined,1904
3480,2,undefined,1907
3481,2,undefined,1910
3482,2,undefined,1913
3483,2,undefined,1915
3484,2,undefined,1918
3485,2,undefined,1922
3486,2,undefined,1925
3487,2,undefined,1926
3488,2,undefined,1932
3489,2,undefined,1933
3490,2,undefined,1934
3491,2,undefined,1936
3492,2,undefined,1946
3493,2,undefined,1951
3494,2,undefined,1956
3495,2,undefined,1957
3496,2,undefined,1960
3497,2,undefined,1961
3498,2,undefined,1964
3499,2,undefined,1969
3500,2,undefined,1970
3501,2,undefined,1971
3502,2,undefined,1972
3503,2,undefined,1974
3504,2,undefined,1978
3505,2,undefined,1979
3506,2,undefined,1994
3507,2,undefined,1993
3508,2,undefined,2009
3509,2,undefined,2010
3510,2,undefined,2011
3511,2,undefined,2012
3512,2,undefined,2027
3513,2,undefined,2022
3514,2,undefined,2023
3515,2,undefined,2025
3516,2,undefined,2026
3517,2,undefined,2028
3518,2,undefined,2029
3519,2,undefined,2030
3520,2,undefined,2037
3521,2,undefined,2044
3522,2,undefined,2045
3523,2,undefined,2046
3524,2,undefined,2057
3525,2,undefined,2056
3526,2,undefined,2059
3527,2,undefined,2060
3528,2,undefined,2061
3529,2,undefined,2062
3530,2,undefined,2071
3531,2,undefined,2067
3532,2,undefined,2075
3533,2,undefined,2076
3534,2,undefined,2077
3535,2,undefined,2078
3536,2,undefined,2088
3537,2,undefined,2089
3538,2,undefined,2090
3539,2,undefined,2091
3540,2,undefined,2092
3541,2,undefined,2094
3542,2,undefined,2096
3543,2,undefined,2098
3544,2,undefined,2099
3545,2,undefined,2100
3546,2,undefined,2101
3547,2,undefined,2103
3548,2,undefined,2104
3549,2,undefined,2105
3550,2,undefined,2110
3551,2,undefined,2111
3552,2,undefined,2112
3553,2,undefined,2113
3554,2,undefined,2114
3555,2,undefined,2115
3556,2,undefined,2116
3557,2,undefined,2118
3558,2,undefined,2120
3559,2,undefined,2119
3560,2,undefined,2121
3561,2,undefined,2130
3562,2,undefined,2132
3563,2,undefined,2133
3564,2,undefined,2134
3565,2,undefined,2139
3566,2,undefined,2135
3567,2,undefined,2136
3568,2,undefined,2137
3569,2,undefined,2138
3570,2,undefined,2140
3571,2,undefined,2141
3572,2,undefined,2144
3573,2,undefined,2156
3574,2,undefined,2157
3575,2,undefined,2158
3576,2,undefined,2159
3577,2,undefined,2163
3578,2,undefined,2160
3579,2,undefined,2162
3580,2,undefined,2167
3581,2,undefined,2175
3582,2,undefined,2176
3583,2,undefined,2181
3584,2,undefined,2182
3585,2,undefined,2183
3586,2,undefined,2184
3587,2,undefined,2185
3588,2,undefined,2186
3589,2,undefined,2187
3590,2,undefined,2188
3591,2,undefined,2193
3592,2,undefined,2212
3593,2,undefined,2207
3594,2,undefined,2208
3595,2,undefined,2209
3596,2,undefined,2214
3597,2,undefined,2215
3598,2,undefined,2216
3599,2,undefined,2230
3600,2,undefined,2231
3601,2,undefined,2234
3602,2,undefined,2235
3603,2,undefined,2237
3604,2,undefined,2238
3605,2,undefined,2239
3606,2,undefined,2244
3607,2,undefined,2240
3608,2,undefined,2241
3609,2,undefined,2245
3610,2,undefined,2246
3611,2,undefined,2262
3612,2,undefined,2263
3613,2,undefined,2264
3614,2,undefined,2266
3615,2,undefined,2271
3616,2,undefined,2269
3617,2,undefined,2270
3618,2,undefined,2273
3619,2,undefined,2274
3620,2,undefined,2276
3621,2,undefined,2286
3622,2,undefined,2288
3623,2,undefined,2293
3624,2,undefined,2296
3625,2,undefined,2297
3626,2,undefined,2299
3627,2,undefined,2300
3628,2,undefined,2302
3629,2,undefined,2303
3630,2,undefined,2307
3631,2,undefined,2308
3632,2,undefined,2320
3633,2,undefined,2328
3634,2,undefined,2330
3635,2,undefined,2331
3636,2,undefined,2332
3637,2,undefined,2335
3638,2,undefined,2336
3639,2,undefined,2337
3640,2,undefined,2338
3641,2,undefined,2339
3642,2,undefined,2340
3643,2,undefined,2341
3644,2,undefined,2343
3645,2,undefined,2344
3646,2,undefined,2345
3647,2,undefined,2348
3648,2,undefined,2367
3649,2,undefined,2368
3650,2,undefined,2369
3651,2,undefined,2379
3652,2,undefined,2375
3653,2,undefined,2380
3654,2,undefined,2378
3655,2,undefined,2376
3656,2,undefined,2377
3657,2,undefined,2383
3658,2,undefined,2387
3659,2,undefined,2396
3660,2,undefined,2398
3661,2,undefined,2399
3662,2,undefined,2403
3663,2,undefined,2401
3664,2,undefined,2402
3665,2,undefined,2407
3666,2,undefined,2415
3667,2,undefined,2421
3668,2,undefined,2423
3669,2,undefined,2424
3670,2,undefined,2426
3671,2,undefined,2427
