onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
113.333336,0.33333334,226.66667,0.6666667,681,2,64,3,n1017,113.0,61.826862
113.5,0.16666667,227.0,0.33333334,682,1,82,1,n1010,113.0,61.826862
113.666664,0.16666667,227.33333,0.33333334,683,1,80,1,n1011,113.0,61.826862
113.666664,0.33333334,227.33333,0.6666667,683,2,58,3,n1018,113.0,61.826862
113.833336,0.16666667,227.66667,0.33333334,684,1,79,1,n1012,113.0,61.826862
114.0,0.16666667,228.0,0.33333334,685,1,82,1,n1019,114.0,62.61746
114.0,0.33333334,228.0,0.6666667,685,2,53,3,n1031,114.0,62.61746
114.166664,0.16666667,228.33333,0.33333334,686,1,84,1,n1020,114.0,62.61746
114.333336,0.16666667,228.66667,0.33333334,687,1,80,1,n1021,114.0,62.61746
114.333336,0.33333334,228.66667,0.6666667,687,2,65,3,n1032,114.0,62.61746
114.5,0.16666667,229.0,0.33333334,688,1,79,1,n1022,114.0,62.61746
114.666664,0.16666667,229.33333,0.33333334,689,1,80,1,n1023,114.0,62.61746
114.666664,0.33333334,229.33333,0.6666667,689,2,60,3,n1033,114.0,62.61746
114.833336,0.16666667,229.66667,0.33333334,690,1,77,1,n1024,114.0,62.61746
115.0,0.16666667,230.0,0.33333334,691,1,76,1,n1025,115.0,63.201725
115.0,0.33333334,230.0,0.6666667,691,2,56,3,n1034,115.0,63.201725
115.166664,0.16666667,230.33333,0.33333334,692,1,79,1,n1026,115.0,63.201725
115.333336,0.16666667,230.66667,0.33333334,693,1,77,1,n1027,115.0,63.201725
115.333336,0.33333334,230.66667,0.6666667,693,2,65,3,n1035,115.0,63.201725
115.5,0.16666667,231.0,0.33333334,694,1,76,1,n1028,115.0,63.201725
115.666664,0.16666667,231.33333,0.33333334,695,1,77,1,n1029,115.0,63.201725
115.666664,0.33333334,231.33333,0.6666667,695,2,61,3,n1036,115.0,63.201725
115.833336,0.16666667,231.66667,0.33333334,696,1,73,1,n1030,115.0,63.201725
116.0,0.16666667,232.0,0.33333334,697,1,72,1,n1037,116.0,63.73725
116.0,0.33333334,232.0,0.6666667,697,2,52,3,n1049,116.0,63.73725
116.166664,0.16666667,232.33333,0.33333334,698,1,73,1,n1038,116.0,63.73725
116.333336,0.16666667,232.66667,0.33333334,699,1,71,1,n1039,116.0,63.73725
116.333336,0.33333334,232.66667,0.6666667,699,2,67,3,n1050,116.0,63.73725
116.5,0.16666667,233.0,0.33333334,700,1,72,1,n1040,116.0,63.73725
116.666664,0.16666667,233.33333,0.33333334,701,1,75,1,n1041,116.0,63.73725
116.666664,0.33333334,233.33333,0.6666667,701,2,60,3,n1051,116.0,63.73725
116.833336,0.16666667,233.66667,0.33333334,702,1,73,1,n1042,116.0,63.73725
117.0,0.16666667,234.0,0.33333334,703,1,72,1,n1043,117.0,64.23471
117.0,0.33333334,234.0,0.6666667,703,2,58,3,n1052,117.0,64.23471
117.166664,0.16666667,234.33333,0.33333334,704,1,73,1,n1044,117.0,64.23471
117.333336,0.16666667,234.66667,0.33333334,705,1,71,1,n1045,117.0,64.23471
117.333336,0.33333334,234.66667,0.6666667,705,2,67,3,n1053,117.0,64.23471
117.5,0.16666667,235.0,0.33333334,706,1,72,1,n1046,117.0,64.23471
117.666664,0.16666667,235.33333,0.33333334,707,1,78,1,n1047,117.0,64.23471
117.666664,0.33333334,235.33333,0.6666667,707,2,60,3,n1054,117.0,64.23471
117.833336,0.16666667,235.66667,0.33333334,708,1,79,1,n1048,117.0,64.23471
118.0,0.16666667,236.0,0.33333334,709,1,72,1,n1055,118.0,64.723495
118.0,0.33333334,236.0,0.6666667,709,2,53,3,n1067,118.0,64.723495
118.166664,0.16666667,236.33333,0.33333334,710,1,73,1,n1056,118.0,64.723495
118.333336,0.16666667,236.66667,0.33333334,711,1,71,1,n1057,118.0,64.723495
118.333336,0.33333334,236.66667,0.6666667,711,2,68,3,n1068,118.0,64.723495
118.5,0.16666667,237.0,0.33333334,712,1,72,1,n1058,118.0,64.723495
118.666664,0.16666667,237.33333,0.33333334,713,1,75,1,n1059,118.0,64.723495
118.666664,0.33333334,237.33333,0.6666667,713,2,60,3,n1069,118.0,64.723495
118.833336,0.16666667,237.66667,0.33333334,714,1,73,1,n1060,118.0,64.723495
119.0,0.16666667,238.0,0.33333334,715,1,72,1,n1061,119.0,65.20026
119.0,0.33333334,238.0,0.6666667,715,2,56,3,n1070,119.0,65.20026
119.166664,0.16666667,238.33333,0.33333334,716,1,73,1,n1062,119.0,65.20026
119.333336,0.16666667,238.66667,0.33333334,717,1,71,1,n1063,119.0,65.20026
119.333336,0.33333334,238.66667,0.6666667,717,2,68,3,n1071,119.0,65.20026
119.5,0.16666667,239.0,0.33333334,718,1,72,1,n1064,119.0,65.20026
119.666664,0.16666667,239.33333,0.33333334,719,1,80,1,n1065,119.0,65.20026
119.666664,0.33333334,239.33333,0.6666667,719,2,60,3,n1072,119.0,65.20026
119.833336,0.16666667,239.66667,0.33333334,720,1,77,1,n1066,119.0,65.20026
120.0,0.16666667,240.0,0.33333334,721,1,76,1,n1073,120.0,65.67234
120.0,0.33333334,240.0,0.6666667,721,2,55,3,n1085,120.0,65.67234
120.166664,0.16666667,240.33333,0.33333334,722,1,77,1,n1074,120.0,65.67234
120.333336,0.16666667,240.66667,0.33333334,723,1,76,1,n1075,120.0,65.67234
120.333336,0.33333334,240.66667,0.6666667,723,2,70,3,n1086,120.0,65.67234
120.5,0.16666667,241.0,0.33333334,724,1,75,1,n1076,120.0,65.67234
120.666664,0.16666667,241.33333,0.33333334,725,1,76,1,n1077,120.0,65.67234
120.666664,0.33333334,241.33333,0.6666667,725,2,64,3,n1087,120.0,65.67234
120.833336,0.16666667,241.66667,0.33333334,726,1,79,1,n1078,120.0,65.67234
121.0,0.16666667,242.0,0.33333334,727,1,82,1,n1079,121.0,66.11171
121.0,0.33333334,242.0,0.6666667,727,2,61,3,n1088,121.0,66.11171
121.166664,0.16666667,242.33333,0.33333334,728,1,84,1,n1080,121.0,66.11171
121.333336,0.16666667,242.66667,0.33333334,729,1,82,1,n1081,121.0,66.11171
121.333336,0.33333334,242.66667,0.6666667,729,2,70,3,n1089,121.0,66.11171
121.5,0.16666667,243.0,0.33333334,730,1,81,1,n1082,121.0,66.11171
121.666664,0.16666667,243.33333,0.33333334,731,1,82,1,n1083,121.0,66.11171
121.666664,0.33333334,243.33333,0.6666667,731,2,64,3,n1090,121.0,66.11171
121.833336,0.16666667,243.66667,0.33333334,732,1,85,1,n1084,121.0,66.11171
122.0,0.16666667,244.0,0.33333334,733,1,84,1,n1091,122.0,66.64857
122.0,0.33333334,244.0,0.6666667,733,2,56,3,n1103,122.0,66.64857
122.166664,0.16666667,244.33333,0.33333334,734,1,92,1,n1092,122.0,66.64857
122.333336,0.16666667,244.66667,0.33333334,735,1,91,1,n1093,122.0,66.64857
122.333336,0.33333334,244.66667,0.6666667,735,2,68,3,n1104,122.0,66.64857
122.5,0.16666667,245.0,0.33333334,736,1,90,1,n1094,122.0,66.64857
122.666664,0.16666667,245.33333,0.33333334,737,1,89,1,n1095,122.0,66.64857
122.666664,0.33333334,245.33333,0.6666667,737,2,65,3,n1105,122.0,66.64857
122.833336,0.16666667,245.66667,0.33333334,738,1,88,1,n1096,122.0,66.64857
123.0,0.16666667,246.0,0.33333334,739,1,87,1,n1097,123.0,67.256874
123.0,0.33333334,246.0,0.6666667,739,2,60,3,n1106,123.0,67.256874
123.166664,0.16666667,246.33333,0.33333334,740,1,86,1,n1098,123.0,67.256874
123.333336,0.16666667,246.66667,0.33333334,741,1,85,1,n1099,123.0,67.256874
123.333336,0.33333334,246.66667,0.6666667,741,2,68,3,n1107,123.0,67.256874
123.5,0.16666667,247.0,0.33333334,742,1,84,1,n1100,123.0,67.256874
123.666664,0.16666667,247.33333,0.33333334,743,1,83,1,n1101,123.0,67.256874
123.666664,0.33333334,247.33333,0.6666667,743,2,65,3,n1108,123.0,67.256874
123.833336,0.16666667,247.66667,0.33333334,744,1,82,1,n1102,123.0,67.256874
124.0,0.16666667,248.0,0.33333334,745,1,81,1,n1109,124.0,67.73498
124.0,0.33333334,248.0,0.6666667,745,2,46,3,n1121,124.0,67.73498
124.166664,0.16666667,248.33333,0.33333334,746,1,80,1,n1110,124.0,67.73498
124.333336,0.16666667,248.66667,0.33333334,747,1,79,1,n1111,124.0,67.73498
124.333336,0.33333334,248.66667,0.6666667,747,2,61,3,n1122,124.0,67.73498
124.5,0.16666667,249.0,0.33333334,748,1,89,1,n1112,124.0,67.73498
124.666664,0.16666667,249.33333,0.33333334,749,1,85,1,n1113,124.0,67.73498
124.666664,0.33333334,249.33333,0.6666667,749,2,55,3,n1123,124.0,67.73498
124.833336,0.16666667,249.66667,0.33333334,750,1,82,1,n1114,124.0,67.73498
125.0,0.16666667,250.0,0.33333334,751,1,79,1,n1115,125.0,68.35731
125.0,0.33333334,250.0,0.6666667,751,2,53,3,n1124,125.0,68.35731
125.166664,0.16666667,250.33333,0.33333334,752,1,77,1,n1116,125.0,68.35731
125.333336,0.16666667,250.66667,0.33333334,753,1,73,1,n1117,125.0,68.35731
125.333336,0.33333334,250.66667,0.6666667,753,2,61,3,n1125,125.0,68.35731
125.5,0.16666667,251.0,0.33333334,754,1,70,1,n1118,125.0,68.35731
125.666664,0.16666667,251.33333,0.33333334,755,1,67,1,n1119,125.0,68.35731
125.666664,0.33333334,251.33333,0.6666667,755,2,55,3,n1126,125.0,68.35731
125.833336,0.16666667,251.66667,0.33333334,756,1,73,1,n1120,125.0,68.35731
126.0,0.16666667,252.0,0.33333334,757,1,72,1,n1127,126.0,69.129875
126.0,0.33333334,252.0,0.6666667,757,2,48,3,n1139,126.0,69.129875
126.166664,0.16666667,252.33333,0.33333334,758,1,73,1,n1128,126.0,69.129875
126.333336,0.16666667,252.66667,0.33333334,759,1,71,1,n1129,126.0,69.129875
126.333336,0.33333334,252.66667,0.6666667,759,2,65,3,n1140,126.0,69.129875
126.5,0.16666667,253.0,0.33333334,760,1,72,1,n1130,126.0,69.129875
126.666664,0.16666667,253.33333,0.33333334,761,1,68,1,n1131,126.0,69.129875
126.666664,0.33333334,253.33333,0.6666667,761,2,60,3,n1141,126.0,69.129875
126.833336,0.16666667,253.66667,0.33333334,762,1,70,1,n1132,126.0,69.129875
127.0,0.16666667,254.0,0.33333334,763,1,72,1,n1133,127.0,69.72282
127.0,0.33333334,254.0,0.6666667,763,2,56,3,n1142,127.0,69.72282
127.166664,0.16666667,254.33333,0.33333334,764,1,73,1,n1134,127.0,69.72282
127.333336,0.16666667,254.66667,0.33333334,765,1,72,1,n1135,127.0,69.72282
127.333336,0.33333334,254.66667,0.6666667,765,2,65,3,n1143,127.0,69.72282
127.5,0.16666667,255.0,0.33333334,766,1,73,1,n1136,127.0,69.72282
127.666664,0.16666667,255.33333,0.33333334,767,1,77,1,n1137,127.0,69.72282
127.666664,0.33333334,255.33333,0.6666667,767,2,61,3,n1144,127.0,69.72282
127.833336,0.16666667,255.66667,0.33333334,768,1,75,1,n1138,127.0,69.72282
128.0,0.16666667,256.0,0.33333334,769,1,72,1,n1145,128.0,70.31644
128.0,0.33333334,256.0,0.6666667,769,2,48,3,n1157,128.0,70.31644
128.16667,0.16666667,256.33334,0.33333334,770,1,73,1,n1146,128.0,70.31644
128.33333,0.16666667,256.66666,0.33333334,771,1,70,1,n1147,128.0,70.31644
128.33333,0.33333334,256.66666,0.6666667,771,2,63,3,n1158,128.0,70.31644
128.5,0.16666667,257.0,0.33333334,772,1,72,1,n1148,128.0,70.31644
128.66667,0.16666667,257.33334,0.33333334,773,1,75,1,n1149,128.0,70.31644
128.66667,0.33333334,257.33334,0.6666667,773,2,55,3,n1159,128.0,70.31644
128.83333,0.16666667,257.66666,0.33333334,774,1,73,1,n1150,128.0,70.31644
129.0,0.16666667,258.0,0.33333334,775,1,70,1,n1151,129.0,71.03291
129.0,0.33333334,258.0,0.6666667,775,2,53,3,n1160,129.0,71.03291
129.16667,0.16666667,258.33334,0.33333334,776,1,72,1,n1152,129.0,71.03291
129.33333,0.16666667,258.66666,0.33333334,777,1,68,1,n1153,129.0,71.03291
129.33333,0.33333334,258.66666,0.6666667,777,2,61,3,n1161,129.0,71.03291
129.5,0.16666667,259.0,0.33333334,778,1,70,1,n1154,129.0,71.03291
129.66667,0.16666667,259.33334,0.33333334,779,1,73,1,n1155,129.0,71.03291
129.66667,0.33333334,259.33334,0.6666667,779,2,52,3,n1162,129.0,71.03291
129.83333,0.16666667,259.66666,0.33333334,780,1,72,1,n1156,129.0,71.03291
130.0,0.16666667,260.0,0.33333334,781,1,65,1,n1163,130.0,72.29761
130.0,0.33333334,260.0,0.6666667,781,2,53,3,n1175,130.0,72.29761
130.16667,0.16666667,260.33334,0.33333334,782,1,84,1,n1164,130.0,72.29761
130.33333,0.16666667,260.66666,0.33333334,783,1,82,1,n1165,130.0,72.29761
130.33333,0.33333334,260.66666,0.6666667,783,2,68,3,n1176,130.0,72.29761
130.5,0.16666667,261.0,0.33333334,784,1,80,1,n1166,130.0,72.29761
130.66667,0.16666667,261.33334,0.33333334,785,1,79,1,n1167,130.0,72.29761
130.66667,0.33333334,261.33334,0.6666667,785,2,60,3,n1177,130.0,72.29761
130.83333,0.16666667,261.66666,0.33333334,786,1,77,1,n1168,130.0,72.29761
131.0,0.16666667,262.0,0.33333334,787,1,75,1,n1169,131.0,73.623726
131.0,0.33333334,262.0,0.6666667,787,2,58,3,n1178,131.0,73.623726
131.16667,0.16666667,262.33334,0.33333334,788,1,73,1,n1170,131.0,73.623726
131.33333,0.16666667,262.66666,0.33333334,789,1,72,1,n1171,131.0,73.623726
131.33333,0.33333334,262.66666,0.6666667,789,2,67,3,n1179,131.0,73.623726
131.5,0.16666667,263.0,0.33333334,790,1,70,1,n1172,131.0,73.623726
131.66667,0.16666667,263.33334,0.33333334,791,1,72,1,n1173,131.0,73.623726
131.66667,0.33333334,263.33334,0.6666667,791,2,61,3,n1180,131.0,73.623726
131.83333,0.16666667,263.66666,0.33333334,792,1,73,1,n1174,131.0,73.623726
132.0,0.16666667,264.0,0.33333334,793,4,72,1,n1181,132.0,74.46707
132.0,0.33333334,264.0,0.6666667,793,8,53,3,n1195,132.0,74.46707
132.16667,0.16666667,264.33334,0.33333334,797,4,84,1,n1182,132.0,74.46707
132.33333,0.16666667,264.66666,0.33333334,801,4,82,1,n1183,132.0,74.46707
132.33333,0.33333334,264.66666,0.6666667,801,8,68,3,n1196,132.0,74.46707
132.5,0.16666667,265.0,0.33333334,805,4,80,1,n1184,132.0,74.46707
132.66667,0.16666667,265.33334,0.33333334,809,4,79,1,n1185,132.0,74.46707
132.66667,0.33333334,265.33334,0.6666667,809,8,60,3,n1197,132.0,74.46707
132.83333,0.16666667,265.66666,0.33333334,813,4,77,1,n1186,132.0,74.46707
133.0,0.16666667,266.0,0.33333334,817,4,75,1,n1187,133.0,75.524284
133.0,0.33333334,266.0,0.6666667,817,8,58,3,n1198,133.0,75.524284
133.16667,0.16666667,266.33334,0.33333334,821,4,73,1,n1188,133.0,75.524284
133.33333,0.16666667,266.66666,0.33333334,825,4,72,1,n1189,133.0,75.524284
133.33333,0.33333334,266.66666,0.6666667,825,8,67,3,n1199,133.0,75.524284
133.5,0.16666667,267.0,0.33333334,829,4,70,1,n1190,133.0,75.524284
133.66667,0.16666667,267.33334,0.33333334,833,4,72,1,n1191,133.0,75.524284
133.66667,0.33333334,267.33334,0.6666667,833,8,61,3,n1200,133.0,75.524284
133.83333,0.16666667,267.66666,0.33333334,837,4,73,1,n1193,133.0,75.524284
133.83333,0.0,267.66666,0.0,837,0,75,1,n1192,133.0,75.524284
133.875,0.125,267.75,0.25,838,3,72,2,n1194,133.0,75.524284
134.0,1.0,268.0,2.0,841,2,72,1,n1201,134.0,77.486565
134.0,4.0,268.0,8.0,841,8,68,2,n1204,134.0,77.486565
134.0,4.0,268.0,8.0,841,8,65,2,n1205,134.0,77.486565
134.0,3.5,268.0,7.0,841,7,60,3,n1206,134.0,77.486565
134.0,3.5,268.0,7.0,841,7,53,3,n1207,134.0,77.486565
135.0,0.5,270.0,1.0,843,1,72,1,n1202,135.0,79.19961
135.5,0.5,271.0,1.0,844,1,72,1,n1203,135.0,79.19961
136.0,2.0,272.0,4.0,845,4,72,1,n1208,136.0,80.803696
