idx,matchtype,partid,ppartid
2521,2,undefined,1595
2522,2,undefined,1597
2523,2,undefined,1598
2524,2,undefined,1601
2525,2,undefined,1603
2526,2,undefined,1606
2527,2,undefined,1608
2528,2,undefined,1610
2529,2,undefined,1614
2530,2,undefined,1616
2531,2,undefined,1620
2532,2,undefined,1623
2533,2,undefined,1626
2534,2,undefined,1628
2535,2,undefined,1630
2536,2,undefined,1634
2537,2,undefined,1637
2538,2,undefined,1639
2539,2,undefined,1643
2540,2,undefined,1645
2541,2,undefined,1650
2542,2,undefined,1651
2543,2,undefined,1654
2544,2,undefined,1655
2545,2,undefined,1660
2546,2,undefined,1661
2547,2,undefined,1682
2548,2,undefined,1678
2549,2,undefined,1691
2550,2,undefined,1719
2551,2,undefined,1753
2552,2,undefined,1768
2553,2,undefined,1761
2554,2,undefined,1773
2555,2,undefined,1813
2556,2,undefined,1812
2557,2,undefined,1817
2558,2,undefined,1887
2559,2,undefined,1888
2560,2,undefined,1892
2561,2,undefined,1894
2562,2,undefined,1899
2563,2,undefined,1889
2564,2,undefined,1891
2565,2,undefined,1893
2566,2,undefined,1895
2567,2,undefined,1896
2568,2,undefined,1897
2569,2,undefined,1898
2570,2,undefined,1900
2571,2,undefined,1901
2572,2,undefined,1902
2573,2,undefined,1903
2574,2,undefined,1904
2575,2,undefined,1905
2576,2,undefined,1906
2577,2,undefined,1907
2578,2,undefined,1908
2579,2,undefined,1909
2580,2,undefined,1910
2581,2,undefined,1911
2582,2,undefined,1912
2583,2,undefined,1913
2584,2,undefined,1914
2585,2,undefined,1915
2586,2,undefined,1916
2587,2,undefined,1917
2588,2,undefined,1918
2589,2,undefined,1919
2590,2,undefined,1920
2591,2,undefined,1921
2592,2,undefined,1922
2593,2,undefined,1923
2594,2,undefined,1924
2595,2,undefined,1925
2596,2,undefined,1926
2597,2,undefined,1927
2598,2,undefined,1928
2599,2,undefined,1929
2600,2,undefined,1930
2601,2,undefined,1931
2602,2,undefined,1932
2603,2,undefined,1933
2604,2,undefined,1934
2605,2,undefined,1935
2606,2,undefined,1936
2607,2,undefined,1937
2608,2,undefined,1938
2609,2,undefined,1939
2610,2,undefined,1940
2611,2,undefined,1941
2612,2,undefined,1945
2613,2,undefined,1946
2614,2,undefined,1957
2615,2,undefined,1942
2616,2,undefined,1943
2617,2,undefined,1944
2618,2,undefined,1947
2619,2,undefined,1948
2620,2,undefined,1949
2621,2,undefined,1950
2622,2,undefined,1951
2623,2,undefined,1956
2624,2,undefined,1958
2625,2,undefined,1952
2626,2,undefined,1953
2627,2,undefined,1954
2628,2,undefined,1955
2629,2,undefined,1959
2630,2,undefined,1960
2631,2,undefined,1961
2632,2,undefined,1962
2633,2,undefined,1963
2634,2,undefined,1964
2635,2,undefined,1965
2636,2,undefined,1966
2637,2,undefined,1969
2638,2,undefined,1970
2639,2,undefined,1967
2640,2,undefined,1968
2641,2,undefined,1971
2642,2,undefined,1972
2643,2,undefined,1973
2644,2,undefined,1974
2645,2,undefined,1975
2646,2,undefined,1976
2647,2,undefined,1977
2648,2,undefined,1978
2649,2,undefined,1979
2650,2,undefined,1980
2651,2,undefined,1981
2652,2,undefined,1982
2653,2,undefined,1983
2654,2,undefined,1984
2655,2,undefined,1985
2656,2,undefined,1986
2657,2,undefined,1987
2658,2,undefined,1988
2659,2,undefined,1989
2660,2,undefined,1990
2661,2,undefined,1991
2662,2,undefined,1992
2663,2,undefined,1993
2664,2,undefined,1994
2665,2,undefined,1995
2666,2,undefined,1996
2667,2,undefined,1997
2668,2,undefined,1998
2669,2,undefined,1999
2670,2,undefined,2000
2671,2,undefined,2001
2672,2,undefined,2002
2673,2,undefined,2003
2674,2,undefined,2004
2675,2,undefined,2005
2676,2,undefined,2006
2677,2,undefined,2008
2678,2,undefined,2010
2679,2,undefined,2007
2680,2,undefined,2009
2681,2,undefined,2011
2682,2,undefined,2012
2683,2,undefined,2013
2684,2,undefined,2014
2685,2,undefined,2015
2686,2,undefined,2016
2687,2,undefined,2017
2688,2,undefined,2018
2689,2,undefined,2019
2690,2,undefined,2020
2691,2,undefined,2021
2692,2,undefined,2022
2693,2,undefined,2023
2694,2,undefined,2024
2695,2,undefined,2025
2696,2,undefined,2026
2697,2,undefined,2027
2698,2,undefined,2028
2699,2,undefined,2029
2700,2,undefined,2030
2701,2,undefined,2031
2702,2,undefined,2032
2703,2,undefined,2033
2704,2,undefined,2034
2705,2,undefined,2035
2706,2,undefined,2037
2707,2,undefined,2036
2708,2,undefined,2038
2709,2,undefined,2039
2710,2,undefined,2040
2711,2,undefined,2041
2712,2,undefined,2042
2713,2,undefined,2043
2714,2,undefined,2044
2715,2,undefined,2045
2716,2,undefined,2046
2717,2,undefined,2047
2718,2,undefined,2048
2719,2,undefined,2049
2720,2,undefined,2050
2721,2,undefined,2051
2722,2,undefined,2052
2723,2,undefined,2053
2724,2,undefined,2054
2725,2,undefined,2055
2726,2,undefined,2056
2727,2,undefined,2057
2728,2,undefined,2059
2729,2,undefined,2060
2730,2,undefined,2061
2731,2,undefined,2058
2732,2,undefined,2062
2733,2,undefined,2063
2734,2,undefined,2064
2735,2,undefined,2065
2736,2,undefined,2066
2737,2,undefined,2067
2738,2,undefined,2068
2739,2,undefined,2069
2740,2,undefined,2070
2741,2,undefined,2071
2742,2,undefined,2072
2743,2,undefined,2073
2744,2,undefined,2074
2745,2,undefined,2075
2746,2,undefined,2077
2747,2,undefined,2076
2748,2,undefined,2078
2749,2,undefined,2079
2750,2,undefined,2080
2751,2,undefined,2081
2752,2,undefined,2082
2753,2,undefined,2083
2754,2,undefined,2084
2755,2,undefined,2085
2756,2,undefined,2086
2757,2,undefined,2087
2758,2,undefined,2088
2759,2,undefined,2089
2760,2,undefined,2090
2761,2,undefined,2091
2762,2,undefined,2092
2763,2,undefined,2093
2764,2,undefined,2094
2765,2,undefined,2096
2766,2,undefined,2097
2767,2,undefined,2095
2768,2,undefined,2098
2769,2,undefined,2099
2770,2,undefined,2100
2771,2,undefined,2101
2772,2,undefined,2102
2773,2,undefined,2103
2774,2,undefined,2104
2775,2,undefined,2105
2776,2,undefined,2106
2777,2,undefined,2108
2778,2,undefined,2109
2779,2,undefined,2107
2780,2,undefined,2110
2781,2,undefined,2111
2782,2,undefined,2112
2783,2,undefined,2113
2784,2,undefined,2114
2785,2,undefined,2119
2786,2,undefined,2115
2787,2,undefined,2116
2788,2,undefined,2117
2789,2,undefined,2118
2790,2,undefined,2121
2791,2,undefined,2120
2792,2,undefined,2122
2793,2,undefined,2123
2794,2,undefined,2124
2795,2,undefined,2125
2796,2,undefined,2126
2797,2,undefined,2127
2798,2,undefined,2128
2799,2,undefined,2129
2800,2,undefined,2130
2801,2,undefined,2131
2802,2,undefined,2132
2803,2,undefined,2133
2804,2,undefined,2134
2805,2,undefined,2135
2806,2,undefined,2136
2807,2,undefined,2137
2808,2,undefined,2138
