onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
191.5,0.5,191.5,0.5,3064,8,60,5,n1145,191.0,226.54062
192.0,2.0,192.0,2.0,3072,32,78,1,n1146,192.0,227.67708
192.0,0.5,192.0,0.5,3072,8,32,5,n1151,192.0,227.67708
192.5,0.5,192.5,0.5,3080,8,44,5,n1152,192.0,227.67708
193.0,0.5,193.0,0.5,3088,8,54,5,n1153,193.0,228.68541
193.5,0.5,193.5,0.5,3096,8,60,5,n1154,193.0,228.68541
194.0,0.5,194.0,0.5,3104,8,80,1,n1147,194.0,229.71094
194.0,0.5,194.0,0.5,3104,8,32,5,n1155,194.0,229.71094
194.5,0.5,194.5,0.5,3112,8,78,1,n1148,194.0,229.71094
194.5,0.5,194.5,0.5,3112,8,44,5,n1156,194.0,229.71094
195.0,0.5,195.0,0.5,3120,8,77,1,n1149,195.0,230.65364
195.0,0.5,195.0,0.5,3120,8,54,5,n1157,195.0,230.65364
195.5,0.5,195.5,0.5,3128,8,75,1,n1150,195.0,230.65364
195.5,0.5,195.5,0.5,3128,8,60,5,n1158,195.0,230.65364
196.0,1.0,196.0,1.0,3136,16,73,1,n1159,196.0,231.70938
196.0,0.5,196.0,0.5,3136,8,37,5,n1162,196.0,231.70938
196.5,0.5,196.5,0.5,3144,8,44,5,n1163,196.0,231.70938
197.0,1.0,197.0,1.0,3152,16,85,1,n1160,197.0,232.77083
197.0,0.5,197.0,0.5,3152,8,53,5,n1164,197.0,232.77083
197.5,0.5,197.5,0.5,3160,8,61,5,n1165,197.0,232.77083
198.0,2.0,198.0,2.0,3168,32,80,1,n1161,198.0,233.75781
198.0,0.5,198.0,0.5,3168,8,37,5,n1166,198.0,233.75781
198.5,0.5,198.5,0.5,3176,8,44,5,n1167,198.0,233.75781
199.0,0.5,199.0,0.5,3184,8,53,5,n1168,199.0,234.72604
199.5,0.5,199.5,0.5,3192,8,61,5,n1169,199.0,234.72604
200.0,2.0,200.0,2.0,3200,32,77,1,n1170,200.0,235.83907
200.0,0.5,200.0,0.5,3200,8,37,5,n1175,200.0,235.83907
200.5,0.5,200.5,0.5,3208,8,44,5,n1176,200.0,235.83907
201.0,0.5,201.0,0.5,3216,8,53,5,n1177,201.0,236.82709
201.5,0.5,201.5,0.5,3224,8,61,5,n1178,201.0,236.82709
202.0,0.5,202.0,0.5,3232,8,78,1,n1171,202.0,237.83803
202.0,0.5,202.0,0.5,3232,8,34,5,n1179,202.0,237.83803
202.5,0.5,202.5,0.5,3240,8,77,1,n1172,202.0,237.83803
202.5,0.5,202.5,0.5,3240,8,46,5,n1180,202.0,237.83803
203.0,0.5,203.0,0.5,3248,8,75,1,n1173,203.0,238.8198
203.0,0.5,203.0,0.5,3248,8,56,5,n1181,203.0,238.8198
203.5,0.5,203.5,0.5,3256,8,74,1,n1174,203.0,238.8198
203.5,0.5,203.5,0.5,3256,8,62,5,n1182,203.0,238.8198
204.0,0.5,204.0,0.5,3264,8,75,1,n1183,204.0,239.84947
204.0,0.0625,204.0,0.0625,3264,1,75,2,n1191,204.0,239.84947
204.0,0.5,204.0,0.5,3264,8,39,5,n1194,204.0,239.84947
204.0625,0.0625,204.0625,0.0625,3265,1,77,2,n1192,204.0,239.84947
204.125,0.375,204.125,0.375,3266,6,75,2,n1193,204.0,239.84947
204.5,0.5,204.5,0.5,3272,8,74,1,n1184,204.0,239.84947
204.5,0.5,204.5,0.5,3272,8,46,5,n1195,204.0,239.84947
205.0,0.5,205.0,0.5,3280,8,75,1,n1185,205.0,240.89844
205.0,0.5,205.0,0.5,3280,8,54,5,n1196,205.0,240.89844
205.5,0.5,205.5,0.5,3288,8,77,1,n1186,205.0,240.89844
205.5,0.5,205.5,0.5,3288,8,63,5,n1197,205.0,240.89844
206.0,0.5,206.0,0.5,3296,8,78,1,n1187,206.0,241.87813
206.0,0.5,206.0,0.5,3296,8,39,5,n1198,206.0,241.87813
206.5,0.5,206.5,0.5,3304,8,70,1,n1188,206.0,241.87813
206.5,0.5,206.5,0.5,3304,8,51,5,n1199,206.0,241.87813
207.0,0.5,207.0,0.5,3312,8,77,1,n1189,207.0,243.02396
207.0,0.5,207.0,0.5,3312,8,58,5,n1200,207.0,243.02396
207.5,0.5,207.5,0.5,3320,8,75,1,n1190,207.0,243.02396
207.5,0.5,207.5,0.5,3320,8,63,5,n1201,207.0,243.02396
208.0,2.0,208.0,2.0,3328,32,73,1,n1203,208.0,244.11198
208.0,0.0625,208.0,0.0625,3328,1,72,2,n1208,208.0,244.11198
208.0,0.5,208.0,0.5,3328,8,43,5,n1233,208.0,244.11198
208.0,0.0,208.0,0.0,3328,0,75,1,n1202,208.0,244.11198
208.0625,0.0625,208.0625,0.0625,3329,1,73,2,n1209,208.0,244.11198
208.125,0.0625,208.125,0.0625,3330,1,75,2,n1210,208.0,244.11198
208.1875,0.125,208.1875,0.125,3331,2,73,2,n1211,208.0,244.11198
208.3125,0.125,208.3125,0.125,3333,2,75,2,n1212,208.0,244.11198
208.4375,0.125,208.4375,0.125,3335,2,73,2,n1213,208.0,244.11198
208.5,0.5,208.5,0.5,3336,8,52,5,n1234,208.0,244.11198
208.5625,0.125,208.5625,0.125,3337,2,75,2,n1214,208.0,244.11198
208.6875,0.125,208.6875,0.125,3339,2,73,2,n1215,208.0,244.11198
208.8125,0.125,208.8125,0.125,3341,2,75,2,n1216,208.0,244.11198
208.9375,0.125,208.9375,0.125,3343,2,73,2,n1217,208.0,244.11198
209.0,0.5,209.0,0.5,3344,8,61,5,n1235,209.0,245.1177
209.0625,0.125,209.0625,0.125,3345,2,75,2,n1218,209.0,245.1177
209.1875,0.0625,209.1875,0.0625,3347,1,73,2,n1219,209.0,245.1177
209.25,0.0625,209.25,0.0625,3348,1,75,2,n1220,209.0,245.1177
209.3125,0.0625,209.3125,0.0625,3349,1,73,2,n1221,209.0,245.1177
209.375,0.0625,209.375,0.0625,3350,1,75,2,n1222,209.0,245.1177
209.4375,0.0625,209.4375,0.0625,3351,1,73,2,n1223,209.0,245.1177
209.5,0.0625,209.5,0.0625,3352,1,75,2,n1224,209.0,245.1177
209.5,0.5,209.5,0.5,3352,8,70,5,n1236,209.0,245.1177
209.5625,0.0625,209.5625,0.0625,3353,1,73,2,n1225,209.0,245.1177
209.625,0.0625,209.625,0.0625,3354,1,75,2,n1226,209.0,245.1177
209.6875,0.0625,209.6875,0.0625,3355,1,73,2,n1227,209.0,245.1177
209.75,0.0625,209.75,0.0625,3356,1,75,2,n1228,209.0,245.1177
209.8125,0.0625,209.8125,0.0625,3357,1,73,2,n1229,209.0,245.1177
209.875,0.0625,209.875,0.0625,3358,1,72,2,n1230,209.0,245.1177
209.9375,0.0625,209.9375,0.0625,3359,1,73,2,n1231,209.0,245.1177
210.0,0.5,210.0,0.5,3360,8,82,1,n1204,210.0,246.075
210.0,0.5,210.0,0.5,3360,8,44,5,n1237,210.0,246.075
210.5,0.5,210.5,0.5,3368,8,80,1,n1205,210.0,246.075
210.5,0.5,210.5,0.5,3368,8,51,5,n1238,210.0,246.075
211.0,0.5,211.0,0.5,3376,8,78,1,n1206,211.0,247.26094
211.0,0.5,211.0,0.5,3376,8,60,5,n1239,211.0,247.26094
211.5,0.5,211.5,0.5,3384,8,68,1,n1207,211.0,247.26094
211.5,0.5,211.5,0.5,3384,8,66,5,n1240,211.0,247.26094
212.0,2.0,212.0,2.0,3392,32,75,1,n1241,212.0,248.48438
212.0,0.5,212.0,0.5,3392,8,32,5,n1244,212.0,248.48438
212.5,0.5,212.5,0.5,3400,8,44,5,n1245,212.0,248.48438
213.0,0.5,213.0,0.5,3408,8,54,5,n1246,213.0,249.63385
213.5,0.5,213.5,0.5,3416,8,60,5,n1247,213.0,249.63385
214.0,1.0,214.0,1.0,3424,16,73,1,n1242,214.0,250.82657
214.0,1.0,214.0,1.0,3424,16,49,5,n1248,214.0,250.82657
214.0,1.0,214.0,1.0,3424,16,53,5,n1249,214.0,250.82657
214.0,1.0,214.0,1.0,3424,16,61,5,n1250,214.0,250.82657
216.0,1.0,216.0,1.0,3456,16,58,1,n1252,216.0,253.75
216.0,1.0,216.0,1.0,3456,16,53,2,n1256,216.0,253.75
216.0,1.0,216.0,1.0,3456,16,34,5,n1260,216.0,253.75
216.0,1.0,216.0,1.0,3456,16,41,5,n1261,216.0,253.75
216.0,1.0,216.0,1.0,3456,16,46,5,n1262,216.0,253.75
217.0,0.75,217.0,0.75,3472,12,58,1,n1253,217.0,254.99791
217.0,1.0,217.0,1.0,3472,16,54,2,n1257,217.0,254.99791
217.0,1.0,217.0,1.0,3472,16,37,5,n1263,217.0,254.99791
217.0,1.0,217.0,1.0,3472,16,42,5,n1264,217.0,254.99791
217.0,1.0,217.0,1.0,3472,16,49,5,n1265,217.0,254.99791
217.75,0.25,217.75,0.25,3484,4,58,1,n1254,217.0,254.99791
218.0,2.0,218.0,2.0,3488,32,58,1,n1255,218.0,256.10626
218.0,1.0,218.0,1.0,3488,16,53,2,n1258,218.0,256.10626
218.0,1.0,218.0,1.0,3488,16,34,5,n1266,218.0,256.10626
218.0,1.0,218.0,1.0,3488,16,41,5,n1267,218.0,256.10626
218.0,1.0,218.0,1.0,3488,16,46,5,n1268,218.0,256.10626
219.0,1.0,219.0,1.0,3504,16,54,2,n1259,219.0,257.11926
219.0,1.0,219.0,1.0,3504,16,37,5,n1269,219.0,257.11926
219.0,1.0,219.0,1.0,3504,16,42,5,n1270,219.0,257.11926
219.0,1.0,219.0,1.0,3504,16,49,5,n1271,219.0,257.11926
220.0,1.0,220.0,1.0,3520,16,58,1,n1272,220.0,258.1776
220.0,1.0,220.0,1.0,3520,16,53,2,n1276,220.0,258.1776
220.0,1.0,220.0,1.0,3520,16,34,5,n1280,220.0,258.1776
220.0,1.0,220.0,1.0,3520,16,41,5,n1281,220.0,258.1776
220.0,1.0,220.0,1.0,3520,16,46,5,n1282,220.0,258.1776
221.0,0.75,221.0,0.75,3536,12,58,1,n1273,221.0,259.4849
221.0,1.0,221.0,1.0,3536,16,54,2,n1277,221.0,259.4849
221.0,1.0,221.0,1.0,3536,16,37,5,n1283,221.0,259.4849
221.0,1.0,221.0,1.0,3536,16,42,5,n1284,221.0,259.4849
221.0,1.0,221.0,1.0,3536,16,49,5,n1285,221.0,259.4849
221.75,0.25,221.75,0.25,3548,4,58,1,n1274,221.0,259.4849
222.0,2.0,222.0,2.0,3552,32,58,1,n1275,222.0,260.64584
222.0,1.0,222.0,1.0,3552,16,53,2,n1278,222.0,260.64584
222.0,1.0,222.0,1.0,3552,16,34,5,n1286,222.0,260.64584
222.0,1.0,222.0,1.0,3552,16,41,5,n1287,222.0,260.64584
222.0,1.0,222.0,1.0,3552,16,46,5,n1288,222.0,260.64584
223.0,1.0,223.0,1.0,3568,16,54,2,n1279,223.0,261.63855
223.0,1.0,223.0,1.0,3568,16,37,5,n1289,223.0,261.63855
223.0,1.0,223.0,1.0,3568,16,42,5,n1290,223.0,261.63855
223.0,1.0,223.0,1.0,3568,16,49,5,n1291,223.0,261.63855
224.0,1.0,224.0,1.0,3584,16,58,1,n1292,224.0,262.7651
224.0,1.0,224.0,1.0,3584,16,53,2,n1298,224.0,262.7651
224.0,1.0,224.0,1.0,3584,16,34,5,n1302,224.0,262.7651
224.0,1.0,224.0,1.0,3584,16,41,5,n1303,224.0,262.7651
224.0,1.0,224.0,1.0,3584,16,46,5,n1304,224.0,262.7651
225.0,0.75,225.0,0.75,3600,12,58,1,n1293,225.0,263.76874
225.0,1.0,225.0,1.0,3600,16,54,2,n1299,225.0,263.76874
225.0,1.0,225.0,1.0,3600,16,37,5,n1305,225.0,263.76874
225.0,1.0,225.0,1.0,3600,16,42,5,n1306,225.0,263.76874
225.0,1.0,225.0,1.0,3600,16,49,5,n1307,225.0,263.76874
225.75,0.25,225.75,0.25,3612,4,58,1,n1294,225.0,263.76874
226.0,1.0,226.0,1.0,3616,16,58,1,n1295,226.0,264.82135
226.0,1.0,226.0,1.0,3616,16,53,2,n1300,226.0,264.82135
226.0,1.0,226.0,1.0,3616,16,34,5,n1308,226.0,264.82135
226.0,1.0,226.0,1.0,3616,16,41,5,n1309,226.0,264.82135
226.0,1.0,226.0,1.0,3616,16,46,5,n1310,226.0,264.82135
227.0,0.75,227.0,0.75,3632,12,61,1,n1296,227.0,265.7948
227.0,1.0,227.0,1.0,3632,16,54,2,n1301,227.0,265.7948
227.0,1.0,227.0,1.0,3632,16,37,5,n1311,227.0,265.7948
227.0,1.0,227.0,1.0,3632,16,42,5,n1312,227.0,265.7948
227.0,1.0,227.0,1.0,3632,16,49,5,n1313,227.0,265.7948
227.75,0.25,227.75,0.25,3644,4,60,1,n1297,227.0,265.7948
228.0,0.75,228.0,0.75,3648,12,60,1,n1315,228.0,266.88803
228.0,1.0,228.0,1.0,3648,16,53,2,n1320,228.0,266.88803
228.0,1.0,228.0,1.0,3648,16,34,5,n1324,228.0,266.88803
228.0,1.0,228.0,1.0,3648,16,41,5,n1325,228.0,266.88803
228.0,1.0,228.0,1.0,3648,16,46,5,n1326,228.0,266.88803
228.0,0.0,228.0,0.0,3648,0,61,1,n1314,228.0,266.88803
228.75,0.25,228.75,0.25,3660,4,58,1,n1316,228.0,266.88803
229.0,0.75,229.0,0.75,3664,12,58,1,n1317,229.0,268.12604
229.0,1.0,229.0,1.0,3664,16,54,2,n1321,229.0,268.12604
229.0,1.0,229.0,1.0,3664,16,37,5,n1327,229.0,268.12604
229.0,1.0,229.0,1.0,3664,16,42,5,n1328,229.0,268.12604
229.0,1.0,229.0,1.0,3664,16,49,5,n1329,229.0,268.12604
229.75,0.25,229.75,0.25,3676,4,58,1,n1318,229.0,268.12604
230.0,2.0,230.0,2.0,3680,32,58,1,n1319,230.0,269.20105
230.0,1.0,230.0,1.0,3680,16,53,2,n1322,230.0,269.20105
230.0,1.0,230.0,1.0,3680,16,34,5,n1330,230.0,269.20105
230.0,1.0,230.0,1.0,3680,16,41,5,n1331,230.0,269.20105
230.0,1.0,230.0,1.0,3680,16,46,5,n1332,230.0,269.20105
231.0,1.0,231.0,1.0,3696,16,54,2,n1323,231.0,270.17606
231.0,1.0,231.0,1.0,3696,16,37,5,n1333,231.0,270.17606
231.0,1.0,231.0,1.0,3696,16,42,5,n1334,231.0,270.17606
231.0,1.0,231.0,1.0,3696,16,49,5,n1335,231.0,270.17606
232.0,1.0,232.0,1.0,3712,16,58,1,n1336,232.0,271.2677
232.0,1.0,232.0,1.0,3712,16,61,1,n1337,232.0,271.2677
232.0,1.0,232.0,1.0,3712,16,53,2,n1346,232.0,271.2677
232.0,1.0,232.0,1.0,3712,16,34,5,n1351,232.0,271.2677
232.0,1.0,232.0,1.0,3712,16,41,5,n1352,232.0,271.2677
232.0,1.0,232.0,1.0,3712,16,46,5,n1353,232.0,271.2677
233.0,0.75,233.0,0.75,3728,12,61,1,n1338,233.0,272.27814
233.0,1.0,233.0,1.0,3728,16,54,2,n1347,233.0,272.27814
233.0,1.0,233.0,1.0,3728,16,58,3,n1350,233.0,272.27814
233.0,1.0,233.0,1.0,3728,16,37,5,n1354,233.0,272.27814
233.0,1.0,233.0,1.0,3728,16,42,5,n1355,233.0,272.27814
233.0,1.0,233.0,1.0,3728,16,49,5,n1356,233.0,272.27814
233.75,0.25,233.75,0.25,3740,4,61,1,n1339,233.0,272.27814
234.0,1.0,234.0,1.0,3744,16,58,1,n1340,234.0,273.31927
234.0,1.0,234.0,1.0,3744,16,61,1,n1341,234.0,273.31927
234.0,1.0,234.0,1.0,3744,16,53,2,n1348,234.0,273.31927
234.0,1.0,234.0,1.0,3744,16,34,5,n1357,234.0,273.31927
234.0,1.0,234.0,1.0,3744,16,41,5,n1358,234.0,273.31927
234.0,1.0,234.0,1.0,3744,16,46,5,n1359,234.0,273.31927
235.0,0.75,235.0,0.75,3760,12,61,1,n1342,235.0,274.26355
235.0,0.75,235.0,0.75,3760,12,65,1,n1343,235.0,274.26355
235.0,1.0,235.0,1.0,3760,16,54,2,n1349,235.0,274.26355
235.0,1.0,235.0,1.0,3760,16,37,5,n1360,235.0,274.26355
235.0,1.0,235.0,1.0,3760,16,42,5,n1361,235.0,274.26355
235.0,1.0,235.0,1.0,3760,16,49,5,n1362,235.0,274.26355
235.75,0.25,235.75,0.25,3772,4,60,1,n1344,235.0,274.26355
235.75,0.25,235.75,0.25,3772,4,63,1,n1345,235.0,274.26355
236.0,0.75,236.0,0.75,3776,12,60,1,n1364,236.0,275.1922
236.0,0.75,236.0,0.75,3776,12,63,1,n1365,236.0,275.1922
236.0,1.0,236.0,1.0,3776,16,53,2,n1374,236.0,275.1922
236.0,1.0,236.0,1.0,3776,16,34,5,n1378,236.0,275.1922
236.0,1.0,236.0,1.0,3776,16,41,5,n1379,236.0,275.1922
236.0,1.0,236.0,1.0,3776,16,46,5,n1380,236.0,275.1922
236.0,0.0,236.0,0.0,3776,0,65,1,n1363,236.0,275.1922
236.75,0.25,236.75,0.25,3788,4,58,1,n1366,236.0,275.1922
236.75,0.25,236.75,0.25,3788,4,61,1,n1367,236.0,275.1922
237.0,0.75,237.0,0.75,3792,12,58,1,n1368,237.0,276.27655
237.0,0.75,237.0,0.75,3792,12,61,1,n1369,237.0,276.27655
237.0,1.0,237.0,1.0,3792,16,54,2,n1375,237.0,276.27655
237.0,1.0,237.0,1.0,3792,16,37,5,n1381,237.0,276.27655
237.0,1.0,237.0,1.0,3792,16,42,5,n1382,237.0,276.27655
237.0,1.0,237.0,1.0,3792,16,49,5,n1383,237.0,276.27655
237.75,0.25,237.75,0.25,3804,4,58,1,n1370,237.0,276.27655
237.75,0.25,237.75,0.25,3804,4,61,1,n1371,237.0,276.27655
238.0,2.0,238.0,2.0,3808,32,58,1,n1372,238.0,277.2646
238.0,2.0,238.0,2.0,3808,32,61,1,n1373,238.0,277.2646
238.0,1.0,238.0,1.0,3808,16,53,2,n1376,238.0,277.2646
238.0,1.0,238.0,1.0,3808,16,34,5,n1384,238.0,277.2646
238.0,1.0,238.0,1.0,3808,16,41,5,n1385,238.0,277.2646
238.0,1.0,238.0,1.0,3808,16,46,5,n1386,238.0,277.2646
239.0,1.0,239.0,1.0,3824,16,54,2,n1377,239.0,278.28333
239.0,1.0,239.0,1.0,3824,16,37,5,n1387,239.0,278.28333
239.0,1.0,239.0,1.0,3824,16,42,5,n1388,239.0,278.28333
239.0,1.0,239.0,1.0,3824,16,49,5,n1389,239.0,278.28333
240.0,0.75,240.0,0.75,3840,12,70,1,n1390,240.0,279.33853
240.0,1.0,240.0,1.0,3840,16,58,2,n1397,240.0,279.33853
240.0,1.0,240.0,1.0,3840,16,61,2,n1398,240.0,279.33853
240.0,1.0,240.0,1.0,3840,16,34,5,n1404,240.0,279.33853
240.0,1.0,240.0,1.0,3840,16,41,5,n1405,240.0,279.33853
240.0,1.0,240.0,1.0,3840,16,46,5,n1406,240.0,279.33853
240.75,0.25,240.75,0.25,3852,4,68,1,n1391,240.0,279.33853
241.0,0.75,241.0,0.75,3856,12,66,1,n1393,241.0,280.29062
241.0,1.0,241.0,1.0,3856,16,58,2,n1399,241.0,280.29062
241.0,1.0,241.0,1.0,3856,16,61,2,n1400,241.0,280.29062
241.0,1.0,241.0,1.0,3856,16,37,5,n1407,241.0,280.29062
241.0,1.0,241.0,1.0,3856,16,42,5,n1408,241.0,280.29062
241.0,1.0,241.0,1.0,3856,16,49,5,n1409,241.0,280.29062
241.0,0.0,241.0,0.0,3856,0,68,1,n1392,241.0,280.29062
241.75,0.25,241.75,0.25,3868,4,65,1,n1394,241.0,280.29062
242.0,1.0,242.0,1.0,3872,16,65,1,n1395,242.0,281.57812
242.0,1.0,242.0,1.0,3872,16,58,2,n1401,242.0,281.57812
242.0,1.0,242.0,1.0,3872,16,61,2,n1402,242.0,281.57812
242.0,1.0,242.0,1.0,3872,16,34,5,n1410,242.0,281.57812
242.0,1.0,242.0,1.0,3872,16,41,5,n1411,242.0,281.57812
242.0,1.0,242.0,1.0,3872,16,46,5,n1412,242.0,281.57812
243.0,1.0,243.0,1.0,3888,16,61,1,n1396,243.0,282.82864
243.0,1.0,243.0,1.0,3888,16,58,2,n1403,243.0,282.82864
243.0,1.0,243.0,1.0,3888,16,37,5,n1413,243.0,282.82864
243.0,1.0,243.0,1.0,3888,16,42,5,n1414,243.0,282.82864
243.0,1.0,243.0,1.0,3888,16,49,5,n1415,243.0,282.82864
244.0,0.75,244.0,0.75,3904,12,70,1,n1416,244.0,283.99323
244.0,1.0,244.0,1.0,3904,16,58,2,n1423,244.0,283.99323
244.0,1.0,244.0,1.0,3904,16,61,2,n1424,244.0,283.99323
244.0,1.0,244.0,1.0,3904,16,34,5,n1430,244.0,283.99323
244.0,1.0,244.0,1.0,3904,16,41,5,n1431,244.0,283.99323
244.0,1.0,244.0,1.0,3904,16,46,5,n1432,244.0,283.99323
244.75,0.25,244.75,0.25,3916,4,68,1,n1417,244.0,283.99323
245.0,0.75,245.0,0.75,3920,12,66,1,n1419,245.0,285.14688
245.0,1.0,245.0,1.0,3920,16,58,2,n1425,245.0,285.14688
245.0,1.0,245.0,1.0,3920,16,61,2,n1426,245.0,285.14688
245.0,1.0,245.0,1.0,3920,16,37,5,n1433,245.0,285.14688
245.0,1.0,245.0,1.0,3920,16,42,5,n1434,245.0,285.14688
245.0,1.0,245.0,1.0,3920,16,49,5,n1435,245.0,285.14688
245.0,0.0,245.0,0.0,3920,0,68,1,n1418,245.0,285.14688
245.75,0.25,245.75,0.25,3932,4,65,1,n1420,245.0,285.14688
246.0,1.0,246.0,1.0,3936,16,65,1,n1421,246.0,286.7099
246.0,1.0,246.0,1.0,3936,16,58,2,n1427,246.0,286.7099
246.0,1.0,246.0,1.0,3936,16,61,2,n1428,246.0,286.7099
246.0,1.0,246.0,1.0,3936,16,34,5,n1436,246.0,286.7099
246.0,1.0,246.0,1.0,3936,16,41,5,n1437,246.0,286.7099
246.0,1.0,246.0,1.0,3936,16,46,5,n1438,246.0,286.7099
247.0,1.0,247.0,1.0,3952,16,61,1,n1422,247.0,288.6883
247.0,1.0,247.0,1.0,3952,16,58,2,n1429,247.0,288.6883
247.0,1.0,247.0,1.0,3952,16,37,5,n1439,247.0,288.6883
247.0,1.0,247.0,1.0,3952,16,42,5,n1440,247.0,288.6883
247.0,1.0,247.0,1.0,3952,16,49,5,n1441,247.0,288.6883
248.0,1.0,248.0,1.0,3968,16,58,1,n1442,248.0,290.66666
248.0,1.0,248.0,1.0,3968,16,53,2,n1448,248.0,290.66666
248.0,1.0,248.0,1.0,3968,16,34,5,n1452,248.0,290.66666
248.0,1.0,248.0,1.0,3968,16,41,5,n1453,248.0,290.66666
248.0,1.0,248.0,1.0,3968,16,46,5,n1454,248.0,290.66666
249.0,0.75,249.0,0.75,3984,12,58,1,n1443,249.0,291.80313
249.0,1.0,249.0,1.0,3984,16,54,2,n1449,249.0,291.80313
249.0,1.0,249.0,1.0,3984,16,37,5,n1455,249.0,291.80313
249.0,1.0,249.0,1.0,3984,16,42,5,n1456,249.0,291.80313
249.0,1.0,249.0,1.0,3984,16,49,5,n1457,249.0,291.80313
249.75,0.25,249.75,0.25,3996,4,58,1,n1444,249.0,291.80313
250.0,1.0,250.0,1.0,4000,16,58,1,n1445,250.0,292.9875
250.0,1.0,250.0,1.0,4000,16,53,2,n1450,250.0,292.9875
250.0,1.0,250.0,1.0,4000,16,34,5,n1458,250.0,292.9875
250.0,1.0,250.0,1.0,4000,16,41,5,n1459,250.0,292.9875
250.0,1.0,250.0,1.0,4000,16,46,5,n1460,250.0,292.9875
251.0,0.75,251.0,0.75,4016,12,61,1,n1446,251.0,294.14218
251.0,1.0,251.0,1.0,4016,16,54,2,n1451,251.0,294.14218
251.0,1.0,251.0,1.0,4016,16,37,5,n1461,251.0,294.14218
251.0,1.0,251.0,1.0,4016,16,42,5,n1462,251.0,294.14218
251.0,1.0,251.0,1.0,4016,16,49,5,n1463,251.0,294.14218
251.75,0.25,251.75,0.25,4028,4,60,1,n1447,251.0,294.14218
252.0,0.75,252.0,0.75,4032,12,60,1,n1465,252.0,295.31354
252.0,1.0,252.0,1.0,4032,16,53,2,n1470,252.0,295.31354
252.0,1.0,252.0,1.0,4032,16,34,5,n1474,252.0,295.31354
252.0,1.0,252.0,1.0,4032,16,41,5,n1475,252.0,295.31354
252.0,1.0,252.0,1.0,4032,16,46,5,n1476,252.0,295.31354
252.0,0.0,252.0,0.0,4032,0,61,1,n1464,252.0,295.31354
252.75,0.25,252.75,0.25,4044,4,58,1,n1466,252.0,295.31354
253.0,0.75,253.0,0.75,4048,12,58,1,n1467,253.0,296.4198
253.0,1.0,253.0,1.0,4048,16,54,2,n1471,253.0,296.4198
253.0,1.0,253.0,1.0,4048,16,37,5,n1477,253.0,296.4198
253.0,1.0,253.0,1.0,4048,16,42,5,n1478,253.0,296.4198
253.0,1.0,253.0,1.0,4048,16,49,5,n1479,253.0,296.4198
253.75,0.25,253.75,0.25,4060,4,58,1,n1468,253.0,296.4198
254.0,2.0,254.0,2.0,4064,32,58,1,n1469,254.0,297.6427
254.0,1.0,254.0,1.0,4064,16,53,2,n1472,254.0,297.6427
254.0,1.0,254.0,1.0,4064,16,34,5,n1480,254.0,297.6427
254.0,1.0,254.0,1.0,4064,16,41,5,n1481,254.0,297.6427
254.0,1.0,254.0,1.0,4064,16,46,5,n1482,254.0,297.6427
255.0,1.0,255.0,1.0,4080,16,54,2,n1473,255.0,298.75937
255.0,1.0,255.0,1.0,4080,16,37,5,n1483,255.0,298.75937
255.0,1.0,255.0,1.0,4080,16,42,5,n1484,255.0,298.75937
255.0,1.0,255.0,1.0,4080,16,49,5,n1485,255.0,298.75937
256.0,0.5,256.0,0.5,4096,8,70,1,n1486,256.0,299.9479
256.0,0.5,256.0,0.5,4096,8,82,1,n1487,256.0,299.9479
256.0,1.0,256.0,1.0,4096,16,73,2,n1503,256.0,299.9479
256.0,1.0,256.0,1.0,4096,16,34,5,n1505,256.0,299.9479
256.0,1.0,256.0,1.0,4096,16,41,5,n1506,256.0,299.9479
256.0,1.0,256.0,1.0,4096,16,46,5,n1507,256.0,299.9479
256.5,0.5,256.5,0.5,4104,8,68,1,n1488,256.0,299.9479
256.5,0.5,256.5,0.5,4104,8,80,1,n1489,256.0,299.9479
257.0,0.75,257.0,0.75,4112,12,66,1,n1493,257.0,301.075
257.0,0.75,257.0,0.75,4112,12,78,1,n1494,257.0,301.075
257.0,1.0,257.0,1.0,4112,16,73,2,n1504,257.0,301.075
257.0,1.0,257.0,1.0,4112,16,37,5,n1508,257.0,301.075
257.0,1.0,257.0,1.0,4112,16,42,5,n1509,257.0,301.075
257.0,1.0,257.0,1.0,4112,16,49,5,n1510,257.0,301.075
257.0,0.0,257.0,0.0,4112,0,68,1,n1490,257.0,301.075
257.0,0.0,257.0,0.0,4112,0,73,1,n1491,257.0,301.075
257.0,0.0,257.0,0.0,4112,0,80,1,n1492,257.0,301.075
257.75,0.25,257.75,0.25,4124,4,65,1,n1495,257.0,301.075
257.75,0.25,257.75,0.25,4124,4,77,1,n1496,257.0,301.075
258.0,1.0,258.0,1.0,4128,16,65,1,n1497,258.0,302.21875
258.0,1.0,258.0,1.0,4128,16,73,1,n1498,258.0,302.21875
258.0,1.0,258.0,1.0,4128,16,77,1,n1499,258.0,302.21875
258.0,1.0,258.0,1.0,4128,16,34,5,n1511,258.0,302.21875
258.0,1.0,258.0,1.0,4128,16,41,5,n1512,258.0,302.21875
258.0,1.0,258.0,1.0,4128,16,46,5,n1513,258.0,302.21875
259.0,1.0,259.0,1.0,4144,16,61,1,n1500,259.0,303.37292
259.0,1.0,259.0,1.0,4144,16,70,1,n1501,259.0,303.37292
