idx,matchtype,partid,ppartid
2567,0,n2819,2614
2568,0,n2818,2612
2569,0,n2829,2617
2570,0,n2825,2616
2571,0,n2824,2615
2572,0,n2831,2619
2573,0,n2827,2620
2574,0,n2826,2618
2575,0,n2836,2622
2576,0,n2833,2623
2577,0,n2832,2621
2578,0,n2842,2625
2579,0,n2839,2624
2580,0,n2838,2627
2581,0,n2849,2628
2582,0,n2848,2626
2583,0,n2846,2629
2584,0,n2844,2630
2585,0,n2850,2631
2586,0,n2851,2634
2587,0,n2847,2633
2588,0,n2845,2632
2589,0,n2858,2637
2590,0,n2857,2635
2591,0,n2855,2639
2592,0,n2852,2636
2593,0,n2853,2638
2594,0,n2859,2640
2595,0,n2860,2643
2596,0,n2856,2642
2597,0,n2854,2641
2598,0,n2867,2645
2599,0,n2868,2648
2600,0,n2863,2646
2601,0,n2864,2644
2602,0,n2861,2647
2603,0,n2870,2653
2604,0,n2869,2649
2605,0,n2865,2651
2606,0,n2866,2650
2607,0,n2862,2652
2608,0,n2881,2660
2609,0,n2880,2656
2610,0,n2877,2655
2611,0,n2874,2659
2612,0,n2871,2654
2613,0,n2873,2658
2614,0,n2872,2657
2615,0,n2883,2664
2616,0,n2882,2662
2617,0,n2878,2665
2618,0,n2879,2663
2619,0,n2876,2669
2620,0,n2875,2661
2621,0,n2891,2668
2622,0,n2890,2666
2623,0,n2886,2670
2624,0,n2887,2667
2625,0,n2892,2671
2626,0,n2893,2673
2627,0,n2888,2674
2628,0,n2889,2672
2629,0,n2885,2678
2630,0,n2900,2676
2631,0,n2899,2675
2632,0,n2896,2679
2633,0,n2897,2677
2634,0,n2901,2680
2635,0,n2902,2683
2636,0,n2898,2682
2637,0,n2895,2681
2638,0,n2908,2687
2639,0,n2907,2684
2640,0,n2903,2685
2641,0,n2909,2688
2642,0,n2910,2689
2643,0,n2906,2692
2644,0,n2904,2690
2645,0,n2916,2693
2646,0,n2915,2691
2647,0,n2911,2695
2648,0,n2917,2694
2649,0,n2918,2697
2650,0,n2914,2701
2651,0,n2912,2696
2652,0,n2926,2700
2653,0,n2925,2698
2654,0,n2919,2699
2655,0,n2920,2702
2656,0,n2927,2703
2657,1,n2929,undefined
2658,0,n2928,2709
2659,0,n2924,2705
2660,0,n2921,2704
2661,0,n2922,2710
2662,0,n2939,2711
2663,0,n2938,2707
2664,0,n2932,2708
2665,0,n2933,2712
2666,0,n2940,2713
2667,0,n2937,2715
2668,0,n2934,2714
2669,0,n2935,2718
2670,0,n2931,2719
2671,0,n2947,2717
2672,0,n2948,2720
2673,0,n2942,2721
2674,0,n2941,2716
2675,0,n2949,2722
2676,0,n2951,2725
2677,0,n2950,2729
2678,0,n2946,2724
2679,0,n2943,2723
2680,0,n2944,2726
2681,0,n2961,2730
2682,0,n2960,2727
2683,0,n2954,2728
2684,0,n2955,2733
2685,0,n2963,2735
2686,0,n2959,2740
2687,0,n2957,2734
2688,0,n2962,2731
2689,0,n2953,2736
2690,0,n2956,2732
2691,0,n2973,2739
2692,0,n2972,2737
2693,0,n2964,2738
2694,0,n2965,2741
2695,0,n2974,2742
2696,0,n2975,2746
2697,0,n2971,2749
2698,0,n2969,2745
2699,0,n2966,2744
2700,0,n2967,2752
2701,0,n2985,2751
2702,0,n2984,2747
2703,0,n2978,2748
2704,0,n2979,2750
2705,0,n2986,2753
2706,0,n2983,2755
2707,0,n2980,2754
2708,0,n2981,2758
2709,0,n2977,2759
2710,0,n2993,2756
2711,0,n2994,2760
2712,0,n2988,2761
2713,0,n2987,2757
2714,0,n2995,2762
2715,0,n2997,2766
2716,0,n2996,2769
2717,0,n2992,2764
2718,0,n2989,2763
2719,0,n2990,2770
2720,0,n3007,2773
2721,0,n3006,2767
2722,0,n3000,2768
2723,0,n3001,2772
2724,0,n3009,2778
2725,0,n3005,2782
2726,0,n3003,2777
2727,0,n2999,2779
2728,0,n3008,2775
2729,0,n3002,2774
2730,0,n3019,2783
2731,0,n3018,2780
2732,0,n3010,2781
2733,0,n3011,2784
2734,0,n3020,2786
2735,0,n3021,2787
2736,0,n3017,2791
2737,0,n3012,2785
2738,0,n3015,2794
2739,0,n3013,2788
2740,0,n3031,2792
2741,0,n3030,2789
2742,0,n3022,2790
2743,0,n3023,2793
2744,0,n3032,2795
2745,0,n3029,2798
2746,0,n3027,2801
2747,0,n3025,2797
2748,0,n3024,2796
2749,0,n3040,2803
2750,0,n3039,2800
2751,0,n3033,2799
2752,0,n3034,2802
2753,0,n3042,2807
2754,0,n3041,2805
2755,0,n3038,2806
2756,0,n3037,2804
2757,0,n3035,2810
2758,0,n3051,2812
2759,0,n3050,2809
2760,0,n3047,2811
2761,0,n3046,2808
2762,0,n3053,2817
2763,0,n3052,2815
2764,0,n3049,2818
2765,0,n3048,2814
2766,0,n3044,2813
2767,0,n3045,2816
2768,0,n3060,2822
2769,0,n3058,2820
2770,0,n3061,2821
2771,0,n3059,2819
2772,0,n3054,2828
2773,0,n3055,2826
2774,0,n3056,2827
2775,0,n3057,2823
2776,0,n3064,2829
2777,0,n3062,2825
2778,0,n3065,2830
2779,0,n3063,2824
2780,0,n3072,2833
2781,0,n3070,2832
2782,0,n3073,2834
2783,0,n3071,2831
2784,0,n3066,2836
2785,0,n3067,2838
2786,0,n3068,2839
2787,0,n3069,2840
2788,0,n3076,2842
2789,0,n3074,2837
2790,0,n3077,2841
2791,0,n3075,2835
2792,0,n3084,2845
2793,0,n3082,2844
2794,0,n3085,2846
2795,0,n3083,2843
2796,0,n3078,2850
2797,0,n3079,2849
2798,0,n3080,2848
2799,0,n3081,2847
2800,0,n3088,2854
2801,0,n3086,2852
2802,0,n3089,2853
2803,0,n3087,2851
2804,0,n3096,2858
2805,0,n3094,2855
2806,0,n3097,2857
2807,0,n3095,2856
2808,0,n3090,2859
2809,0,n3091,2862
2810,0,n3092,2863
2811,0,n3093,2864
2812,0,n3100,2866
2813,0,n3098,2861
2814,0,n3101,2865
2815,0,n3099,2860
2816,0,n3110,2867
2817,0,n3112,2870
2818,0,n3111,2869
2819,0,n3113,2871
2820,1,n3102,undefined
2821,1,n3103,undefined
2822,0,n3104,2872
2823,0,n3105,2874
2824,0,n3114,2878
2825,0,n3116,2881
2826,0,n3115,2876
2827,0,n3117,2882
2828,0,n3106,2886
2829,0,n3107,2883
2830,0,n3108,2884
2831,0,n3109,2885
2832,0,n3130,2888
2833,0,n3131,2887
2834,0,n3122,2892
2835,0,n3123,2890
2836,0,n3124,2891
2837,0,n3125,2889
2838,0,n3133,2893
2839,0,n3134,2894
2840,0,n3126,2896
2841,0,n3127,2895
2842,0,n3128,2898
2843,0,n3129,2897
2844,0,n3143,2899
2845,0,n3145,2905
2846,0,n3144,2904
2847,0,n3146,2906
2848,0,n3136,2901
2849,0,n3137,2902
2850,0,n3138,2900
2851,0,n3147,2907
2852,0,n3149,2909
2853,0,n3148,2908
2854,0,n3150,2912
2855,0,n3141,2910
2856,0,n3142,2911
2857,0,n3159,2915
2858,0,n3161,2919
2859,0,n3160,2916
2860,0,n3162,2920
2861,0,n3153,2918
2862,0,n3151,2914
2863,0,n3154,2917
2864,0,n3152,2913
2865,0,n3163,2923
2866,0,n3165,2926
2867,0,n3166,2927
2868,1,n3164,undefined
2869,0,n3157,2925
2870,0,n3155,2921
2871,0,n3158,2924
2872,0,n3156,2922
2873,0,n3175,2929
2874,0,n3177,2934
2875,0,n3176,2931
2876,0,n3178,2935
2877,0,n3169,2933
2878,0,n3167,2930
2879,0,n3170,2932
2880,0,n3168,2928
2881,0,n3179,2936
2882,0,n3181,2941
2883,0,n3180,2939
2884,0,n3182,2943
2885,0,n3173,2942
2886,0,n3171,2938
2887,0,n3174,2940
2888,0,n3172,2937
2889,0,n3191,2945
2890,0,n3193,2950
2891,0,n3192,2947
2892,0,n3194,2951
2893,0,n3185,2949
2894,0,n3183,2946
2895,0,n3186,2948
2896,0,n3184,2944
2897,0,n3195,2954
2898,0,n3197,2956
2899,0,n3196,2955
2900,0,n3198,2959
2901,0,n3189,2958
2902,0,n3187,2953
2903,0,n3190,2957
2904,0,n3188,2952
2905,0,n3210,2983
2906,0,n3208,2963
2907,0,n3202,2964
2908,0,n3201,2962
2909,0,n3203,2965
2910,0,n3199,2961
2911,0,n3200,2960
2912,0,n3209,2970
2913,0,n3206,2968
2914,0,n3205,2967
2915,0,n3207,2969
2916,0,n3204,2966
2917,0,n3220,2975
2918,0,n3219,2971
2919,0,n3211,2972
2920,0,n3213,2974
2921,0,n3212,2973
2922,0,n3214,2976
2923,0,n3222,2981
2924,0,n3221,2978
2925,0,n3215,2977
2926,0,n3217,2980
2927,0,n3216,2979
2928,0,n3218,2982
2929,0,n3233,2987
2930,0,n3232,2985
2931,0,n3224,2984
2932,0,n3226,2988
2933,0,n3225,2986
2934,0,n3227,2989
2935,0,n3235,2993
2936,0,n3234,2990
2937,0,n3228,2991
2938,0,n3230,2994
2939,0,n3229,2992
2940,0,n3231,2995
2941,0,n3246,3000
2942,0,n3245,2996
2943,0,n3237,2997
2944,0,n3239,3001
2945,0,n3238,2999
2946,0,n3240,3002
2947,0,n3248,3007
2948,0,n3247,3004
2949,0,n3241,3005
2950,0,n3243,3008
2951,0,n3242,3006
2952,0,n3244,3009
2953,0,n3258,3011
2954,0,n3259,3057
2955,1,n3262,undefined
2956,0,n3250,3012
2957,0,n3252,3014
2958,0,n3251,3013
2959,0,n3253,3015
2960,0,n3260,3019
2961,0,n3256,3018
2962,0,n3255,3017
2963,0,n3257,3020
2964,0,n3254,3016
2965,0,n3272,3024
2966,0,n3271,3021
2967,0,n3263,3022
2968,0,n3265,3025
2969,0,n3264,3023
2970,0,n3266,3026
2971,0,n3274,3030
2972,0,n3273,3028
2973,0,n3267,3027
2974,0,n3269,3031
2975,0,n3268,3029
2976,0,n3270,3032
2977,0,n3285,3036
2978,0,n3284,3034
2979,0,n3276,3033
2980,0,n3278,3037
2981,0,n3277,3035
2982,0,n3279,3038
2983,0,n3287,3043
2984,0,n3286,3039
2985,0,n3280,3040
2986,0,n3282,3042
2987,0,n3281,3041
2988,0,n3283,3044
2989,0,n3298,3049
2990,0,n3297,3046
2991,0,n3289,3045
2992,0,n3291,3048
2993,0,n3290,3047
2994,0,n3292,3050
2995,0,n3300,3055
2996,0,n3299,3052
2997,0,n3293,3051
2998,0,n3295,3054
2999,0,n3294,3053
3000,0,n3296,3056
3001,1,n3308,undefined
3002,0,n3306,3058
3003,0,n3302,3060
3004,0,n3303,3059
3005,0,n3307,3061
3006,0,n3305,3062
3007,0,n3311,3063
3008,0,n3309,3064
3009,0,n3312,3066
3010,0,n3310,3065
3011,0,n3316,3067
3012,0,n3313,3068
3013,0,n3318,3070
3014,0,n3317,3069
3015,0,n3314,3072
3016,0,n3315,3071
3017,0,n3324,3075
3018,0,n3323,3073
3019,0,n3320,3074
3020,0,n3325,3077
3021,0,n3321,3076
3022,0,n3322,3078
3023,0,n3329,3081
3024,0,n3330,3079
3025,0,n3326,3080
3026,0,n3327,3082
3027,0,n3331,3083
3028,0,n3328,3084
3029,0,n3334,3086
3030,0,n3332,3085
3031,0,n3335,3088
3032,0,n3333,3087
3033,0,n3339,3090
3034,0,n3336,3089
3035,0,n3341,3092
3036,0,n3340,3091
3037,0,n3337,3094
3038,0,n3338,3093
3039,0,n3348,3098
3040,0,n3347,3096
3041,0,n3342,3095
3042,1,n3344,undefined
3043,0,n3349,3100
3044,0,n3345,3097
3045,0,n3346,3099
3046,0,n3355,3102
3047,0,n3354,3101
3048,0,n3350,3104
3049,0,n3351,3103
3050,1,n3352,undefined
3051,0,n3356,3105
3052,0,n3353,3106
3053,0,n3362,3110
3054,0,n3361,3107
3055,0,n3357,3109
3056,0,n3358,3108
3057,1,n3359,undefined
3058,0,n3363,3111
3059,0,n3360,3112
3060,0,n3369,3116
3061,0,n3367,3113
3062,0,n3368,3115
3063,0,n3364,3114
3064,1,n3365,undefined
3065,0,n3370,3117
3066,0,n3366,3118
3067,0,n3376,3119
3068,0,n3374,3120
3069,0,n3375,3122
3070,0,n3371,3121
3071,1,n3372,undefined
3072,0,n3377,3123
3073,0,n3373,3124
3074,0,n3384,3132
3075,0,n3381,3127
3076,0,n3382,3126
3077,0,n3378,3125
3078,0,n3383,3128
3079,0,n3401,3143
3080,1,n3392,undefined
3081,0,n3390,3130
3082,0,n3389,3129
3083,0,n3391,3131
3084,0,n3387,3134
3085,0,n3388,3133
3086,0,n3395,3136
3087,0,n3396,3137
3088,0,n3394,3135
3089,0,n3400,3140
3090,0,n3397,3138
3091,0,n3398,3139
3092,0,n3407,3142
3093,0,n3406,3141
3094,0,n3408,3144
3095,0,n3404,3145
3096,0,n3405,3146
3097,0,n3418,3156
3098,0,n3410,3147
3099,0,n3412,3150
3100,0,n3411,3148
3101,0,n3413,3149
3102,0,n3417,3153
3103,0,n3414,3151
3104,0,n3415,3152
3105,0,n3424,3155
3106,0,n3423,3154
3107,0,n3425,3157
3108,0,n3421,3158
3109,0,n3422,3159
3110,0,n3435,3168
3111,0,n3429,3161
3112,0,n3430,3162
3113,0,n3428,3160
3114,0,n3434,3165
3115,0,n3431,3163
3116,0,n3432,3164
3117,0,n3440,3167
3118,0,n3439,3166
3119,0,n3441,3169
3120,0,n3438,3170
3121,0,n3443,3171
3122,0,n3444,3172
3123,0,n3445,3173
3124,0,n3449,3174
3125,0,n3453,3175
3126,0,n3454,3176
3127,0,n3455,3177
3128,0,n3452,3178
3129,0,n3457,3179
3130,0,n3458,3180
3131,0,n3463,3182
3132,0,n3459,3181
3133,0,n3467,3183
3134,0,n3468,3184
3135,0,n3469,3185
3136,0,n3466,3186
3137,0,n3471,3187
3138,0,n3472,3188
3139,0,n3473,3189
3140,0,n3477,3190
3141,0,n3481,3191
3142,0,n3482,3192
3143,0,n3483,3193
3144,0,n3480,3194
3145,0,n3485,3195
3146,0,n3486,3196
3147,0,n3491,3198
3148,0,n3487,3197
3149,0,n3495,3199
3150,0,n3496,3200
3151,0,n3497,3201
3152,1,n3494,undefined
3153,0,n3499,3202
3154,0,n3500,3203
3155,0,n3501,3204
3156,0,n3505,3205
3157,0,n3509,3206
3158,0,n3510,3207
3159,0,n3511,3208
3160,0,n3508,3209
3161,0,n3513,3210
3162,0,n3514,3211
3163,0,n3517,3218
3164,1,n3518,undefined
3165,0,n3515,3212
3166,0,n3522,3213
3167,0,n3523,3214
3168,0,n3524,3217
3169,0,n3520,3223
3170,1,n3521,undefined
3171,0,n3519,3220
3172,0,n3532,3216
3173,0,n3528,3215
3174,0,n3529,3219
3175,0,n3534,3230
3176,1,n3536,undefined
3177,0,n3533,3221
3178,0,n3530,3222
3179,0,n3540,3224
3180,0,n3541,3225
3181,0,n3542,3227
3182,0,n3538,3233
3183,1,n3539,undefined
3184,0,n3537,3228
3185,0,n3553,3229
3186,0,n3548,3226
3187,0,n3549,3231
3188,0,n3555,3238
3189,1,n3557,undefined
3190,0,n3554,3234
3191,0,n3547,3241
3192,1,n3551,undefined
3193,0,n3550,3232
3194,0,n3545,3236
3195,0,n3567,3237
3196,0,n3566,3235
3197,0,n3562,3239
3198,0,n3563,3240
3199,0,n3569,3247
3200,1,n3571,undefined
3201,0,n3568,3243
3202,0,n3561,3250
3203,1,n3565,undefined
3204,0,n3564,3242
3205,0,n3559,3246
3206,0,n3581,3245
3207,0,n3580,3244
3208,0,n3576,3248
3209,0,n3577,3249
3210,0,n3583,3259
3211,1,n3585,undefined
3212,0,n3582,3252
3213,0,n3575,3255
3214,1,n3579,undefined
3215,0,n3578,3251
3216,0,n3573,3257
3217,0,n3593,3253
3218,0,n3594,3256
3219,0,n3591,3258
3220,0,n3590,3254
3221,0,n3596,3267
3222,0,n3595,3261
3223,0,n3592,3260
3224,0,n3587,3264
3225,0,n3605,3262
3226,0,n3606,3265
3227,0,n3603,3263
3228,0,n3601,3268
3229,0,n3600,3266
3230,0,n3608,3274
3231,0,n3607,3270
3232,0,n3604,3271
3233,0,n3602,3269
3234,0,n3599,3277
3235,0,n3616,3272
3236,0,n3617,3275
3237,0,n3612,3276
3238,0,n3611,3273
3239,0,n3619,3282
3240,0,n3618,3279
3241,0,n3613,3278
3242,0,n3615,3280
3243,0,n3610,3283
3244,0,n3628,3281
3245,0,n3629,3285
3246,0,n3623,3284
3247,0,n3630,3287
3248,0,n3631,3288
3249,0,n3624,3286
3250,1,n3625,undefined
3251,0,n3626,3289
3252,0,n3621,3290
3253,0,n3638,3291
3254,0,n3640,3295
3255,0,n3639,3294
3256,0,n3641,3296
3257,0,n3636,3292
3258,0,n3632,3293
3259,0,n3642,3297
3260,0,n3644,3299
3261,0,n3643,3298
3262,0,n3645,3302
3263,0,n3637,3300
3264,0,n3635,3301
3265,0,n3652,3303
3266,0,n3654,3306
3267,0,n3653,3305
3268,0,n3655,3307
3269,0,n3650,3311
3270,0,n3647,3308
3271,0,n3646,3304
3272,0,n3656,3310
3273,0,n3658,3313
3274,0,n3657,3312
3275,0,n3659,3315
3276,0,n3651,3314
3277,0,n3648,3309
3278,0,n3649,3322
3279,0,n3666,3316
3280,0,n3668,3319
3281,0,n3667,3317
3282,0,n3669,3320
3283,0,n3663,3321
3284,0,n3662,3318
3285,0,n3670,3324
3286,0,n3672,3326
3287,0,n3671,3325
3288,0,n3673,3328
3289,0,n3665,3327
3290,0,n3664,3323
3291,0,n3661,3329
3292,0,n3680,3330
3293,0,n3682,3333
3294,0,n3681,3331
3295,0,n3683,3334
3296,0,n3678,3338
3297,0,n3675,3335
3298,0,n3674,3332
3299,0,n3684,3337
3300,0,n3686,3340
3301,0,n3685,3339
3302,0,n3687,3342
3303,0,n3679,3341
3304,0,n3676,3336
3305,0,n3677,3347
3306,0,n3694,3343
3307,0,n3696,3346
3308,0,n3695,3344
3309,0,n3697,3349
3310,0,n3691,3348
3311,0,n3690,3345
3312,0,n3698,3351
3313,0,n3700,3353
3314,0,n3699,3352
3315,0,n3701,3355
3316,0,n3693,3354
3317,0,n3692,3350
3318,0,n3689,3356
3319,0,n3708,3357
3320,0,n3710,3360
3321,0,n3709,3358
3322,0,n3711,3363
3323,0,n3706,3361
3324,0,n3703,3362
3325,0,n3702,3359
3326,0,n3712,3364
3327,0,n3714,3366
3328,0,n3715,3369
3329,1,n3713,undefined
3330,0,n3707,3367
3331,0,n3704,3365
3332,0,n3705,3368
3333,0,n3725,3371
3334,0,n3727,3375
3335,0,n3726,3373
3336,0,n3728,3377
3337,0,n3717,3372
3338,0,n3719,3374
3339,0,n3718,3370
3340,0,n3720,3376
3341,0,n3729,3379
3342,0,n3731,3383
3343,0,n3730,3381
3344,0,n3743,3387
3345,1,n3732,undefined
3346,0,n3721,3378
3347,1,n3723,undefined
3348,0,n3722,3380
3349,0,n3724,3384
3350,0,n3742,3385
3351,0,n3744,3389
3352,0,n3745,3391
3353,0,n3734,3386
3354,0,n3736,3390
3355,0,n3735,3388
3356,0,n3737,3392
3357,0,n3746,3393
3358,0,n3748,3397
3359,0,n3747,3395
3360,0,n3749,3399
3361,0,n3738,3394
3362,0,n3740,3398
3363,0,n3739,3396
3364,0,n3741,3400
3365,0,n3759,3401
3366,0,n3761,3405
3367,0,n3760,3403
3368,0,n3762,3408
3369,0,n3751,3402
3370,0,n3753,3406
3371,0,n3752,3404
3372,0,n3754,3407
3373,0,n3763,3410
3374,0,n3765,3414
3375,0,n3764,3412
3376,0,n3766,3416
3377,0,n3755,3409
3378,0,n3757,3413
3379,0,n3756,3411
3380,0,n3758,3415
3381,0,n3775,3418
3382,0,n3777,3422
3383,0,n3776,3420
3384,0,n3778,3424
3385,0,n3767,3417
3386,0,n3769,3421
3387,0,n3768,3419
3388,0,n3770,3423
3389,0,n3779,3426
3390,0,n3781,3430
3391,0,n3780,3428
3392,0,n3782,3432
3393,0,n3771,3425
3394,0,n3773,3429
3395,0,n3772,3427
3396,0,n3774,3431
3397,0,n3791,3433
3398,1,n3793,undefined
3399,0,n3792,3438
3400,1,n3794,undefined
3401,0,n3783,3434
3402,0,n3785,3436
3403,0,n3784,3435
3404,0,n3786,3437
3405,0,n3795,3440
3406,0,n3797,3444
3407,0,n3796,3442
3408,0,n3798,3447
3409,0,n3787,3439
3410,0,n3789,3445
3411,0,n3788,3443
3412,0,n3790,3446
3413,0,n3807,3448
3414,0,n3809,3452
3415,0,n3808,3450
3416,0,n3810,3455
3417,0,n3799,3449
3418,0,n3801,3453
3419,0,n3800,3451
3420,0,n3802,3454
3421,0,n3811,3456
3422,0,n3813,3460
3423,0,n3812,3458
3424,0,n3814,3463
3425,0,n3803,3457
3426,0,n3805,3461
3427,0,n3804,3459
3428,0,n3806,3464
3429,0,n3823,3466
3430,0,n3825,3470
3431,0,n3824,3467
3432,0,n3826,3472
3433,0,n3815,3465
3434,0,n3817,3469
3435,0,n3816,3468
3436,0,n3818,3471
3437,0,n3827,3474
3438,0,n3829,3477
3439,0,n3828,3476
3440,0,n3830,3479
3441,0,n3819,3473
3442,0,n3821,3478
3443,0,n3820,3475
3444,0,n3822,3480
3445,0,n3839,3482
3446,0,n3841,3486
3447,0,n3840,3484
3448,0,n3842,3488
3449,0,n3831,3481
3450,0,n3833,3485
3451,0,n3832,3483
3452,0,n3834,3487
3453,0,n3843,3490
3454,0,n3845,3495
3455,0,n3844,3493
3456,0,n3861,3502
3457,0,n3876,3515
3458,1,n3846,undefined
3459,0,n3835,3491
3460,0,n3837,3494
3461,0,n3836,3492
3462,0,n3838,3496
3463,0,n3859,3498
3464,0,n3860,3501
3465,0,n3847,3497
3466,0,n3850,3504
3467,0,n3848,3500
3468,0,n3851,3505
3469,0,n3849,3503
3470,0,n3852,3506
3471,0,n3853,3508
3472,0,n3856,3512
3473,0,n3854,3509
3474,0,n3857,3511
3475,0,n3855,3510
3476,0,n3858,3513
3477,0,n3877,3518
3478,0,n3878,3516
3479,0,n3864,3514
3480,0,n3867,3520
3481,0,n3865,3517
3482,0,n3868,3521
3483,0,n3866,3519
3484,0,n3869,3522
3485,0,n3870,3523
3486,0,n3873,3527
3487,0,n3871,3524
3488,0,n3874,3526
3489,0,n3872,3525
3490,0,n3875,3528
3491,0,n3889,3529
3492,0,n3890,3533
3493,0,n3891,3531
3494,0,n3881,3532
3495,0,n3882,3530
3496,1,n3883,undefined
3497,0,n3893,3534
3498,0,n3894,3535
3499,0,n3895,3538
3500,0,n3885,3539
3501,0,n3886,3540
3502,0,n3887,3537
3503,2,undefined,66
3504,2,undefined,128
3505,2,undefined,126
3506,2,undefined,189
3507,2,undefined,191
3508,2,undefined,238
3509,2,undefined,243
3510,2,undefined,252
3511,2,undefined,325
3512,2,undefined,475
3513,2,undefined,481
3514,2,undefined,523
3515,2,undefined,609
3516,2,undefined,610
3517,2,undefined,612
3518,2,undefined,615
3519,2,undefined,617
3520,2,undefined,632
3521,2,undefined,639
3522,2,undefined,869
3523,2,undefined,944
3524,2,undefined,955
3525,2,undefined,968
3526,2,undefined,971
3527,2,undefined,972
3528,2,undefined,992
3529,2,undefined,994
3530,2,undefined,1002
3531,2,undefined,1001
3532,2,undefined,1006
3533,2,undefined,1012
3534,2,undefined,1143
3535,2,undefined,1173
3536,2,undefined,1184
3537,2,undefined,1395
3538,2,undefined,1456
3539,2,undefined,1457
3540,2,undefined,1472
3541,2,undefined,1577
3542,2,undefined,1637
3543,2,undefined,1642
3544,2,undefined,1643
3545,2,undefined,1654
3546,2,undefined,1667
3547,2,undefined,1721
3548,2,undefined,1738
3549,2,undefined,1741
3550,2,undefined,1811
3551,2,undefined,1920
3552,2,undefined,1930
3553,2,undefined,1934
3554,2,undefined,2005
3555,2,undefined,2007
3556,2,undefined,2099
3557,2,undefined,2139
3558,2,undefined,2173
3559,2,undefined,2172
3560,2,undefined,2418
3561,2,undefined,2437
3562,2,undefined,2473
3563,2,undefined,2492
3564,2,undefined,2511
3565,2,undefined,2528
3566,2,undefined,2686
3567,2,undefined,2706
3568,2,undefined,2743
3569,2,undefined,2765
3570,2,undefined,2771
3571,2,undefined,2776
3572,2,undefined,2875
3573,2,undefined,2873
3574,2,undefined,2868
3575,2,undefined,2880
3576,2,undefined,2877
3577,2,undefined,2879
3578,2,undefined,2903
3579,2,undefined,2998
3580,2,undefined,3003
3581,2,undefined,3010
3582,2,undefined,3382
3583,2,undefined,3441
3584,2,undefined,3462
3585,2,undefined,3489
3586,2,undefined,3499
3587,2,undefined,3507
3588,2,undefined,3536
