idx,matchtype,partid,ppartid
2557,1,n2610,undefined
2558,0,n2585,2347
2559,0,n2591,2359
2560,0,n2595,2367
2561,0,n2589,2355
2562,0,n2586,2348
2563,0,n2590,2357
2564,0,n2594,2365
2565,0,n2588,2352
2566,0,n2592,2361
2567,0,n2587,2353
2568,0,n2593,2363
2569,0,n2633,2372
2570,0,n2573,2366
2571,0,n2628,2368
2572,0,n2642,2382
2573,0,n2613,2364
2574,1,n2619,undefined
2575,1,n2625,undefined
2576,1,n2617,undefined
2577,1,n2627,undefined
2578,1,n2614,undefined
2579,1,n2618,undefined
2580,1,n2620,undefined
2581,1,n2622,undefined
2582,1,n2624,undefined
2583,1,n2626,undefined
2584,1,n2629,undefined
2585,0,n2631,2371
2586,0,n2635,2374
2587,0,n2632,2370
2588,0,n2634,2373
2589,0,n2630,2378
2590,0,n2637,2376
2591,0,n2641,2381
2592,0,n2636,2375
2593,0,n2638,2377
2594,0,n2640,2380
2595,0,n2639,2379
2596,0,n2655,2395
2597,0,n2644,2384
2598,0,n2648,2387
2599,0,n2645,2383
2600,0,n2647,2386
2601,0,n2646,2385
2602,0,n2643,2392
2603,0,n2650,2390
2604,0,n2654,2394
2605,0,n2649,2388
2606,0,n2651,2389
2607,0,n2653,2393
2608,0,n2652,2391
2609,0,n2684,2404
2610,0,n2661,2397
2611,0,n2665,2400
2612,0,n2667,2402
2613,0,n2671,2408
2614,0,n2686,2421
2615,1,n2689,undefined
2616,0,n2662,2396
2617,0,n2664,2399
2618,0,n2663,2398
2619,0,n2656,2405
2620,0,n2666,2401
2621,0,n2668,2403
2622,0,n2670,2407
2623,0,n2669,2406
2624,0,n2685,2412
2625,0,n2673,2409
2626,0,n2674,2411
2627,0,n2676,2413
2628,0,n2657,2410
2629,1,n2672,undefined
2630,0,n2677,2415
2631,0,n2658,2414
2632,1,n2675,undefined
2633,0,n2687,2420
2634,0,n2688,2419
2635,0,n2679,2417
2636,0,n2682,2423
2637,0,n2680,2418
2638,0,n2683,2424
2639,0,n2660,2422
2640,0,n2691,2444
2641,1,n2681,undefined
2642,0,n2659,2416
2643,1,n2678,undefined
2644,0,n2728,2438
2645,0,n2718,2431
2646,0,n2719,2430
2647,0,n2695,2425
2648,0,n2698,2428
2649,0,n2696,2426
2650,0,n2699,2429
2651,0,n2697,2427
2652,0,n2690,2443
2653,0,n2722,2439
2654,0,n2720,2435
2655,0,n2723,2437
2656,0,n2721,2436
2657,0,n2701,2433
2658,0,n2704,2441
2659,0,n2705,2442
2660,0,n2702,2434
2661,0,n2703,2440
2662,0,n2700,2432
2663,0,n2724,2447
2664,0,n2725,2450
2665,0,n2729,2456
2666,0,n2707,2445
2667,0,n2710,2449
2668,0,n2708,2446
2669,0,n2711,2451
2670,1,n2706,undefined
2671,0,n2692,2448
2672,1,n2709,undefined
2673,0,n2726,2454
2674,0,n2727,2455
2675,0,n2713,2452
2676,0,n2716,2458
2677,0,n2717,2459
2678,1,n2714,undefined
2679,0,n2694,2457
2680,1,n2715,undefined
2681,0,n2693,2453
2682,1,n2712,undefined
2683,0,n2768,2473
2684,0,n2758,2466
2685,0,n2759,2465
2686,0,n2735,2460
2687,0,n2738,2463
2688,0,n2741,2469
2689,0,n2736,2461
2690,0,n2739,2464
2691,0,n2737,2462
2692,0,n2730,2478
2693,0,n2762,2474
2694,0,n2760,2470
2695,0,n2763,2472
2696,0,n2761,2471
2697,0,n2744,2476
2698,0,n2745,2477
2699,0,n2742,2468
2700,0,n2743,2475
2701,0,n2740,2467
2702,0,n2764,2482
2703,0,n2765,2491
2704,1,n2769,undefined
2705,0,n2747,2479
2706,0,n2748,2481
2707,0,n2731,2480
2708,1,n2746,undefined
2709,0,n2750,2484
2710,0,n2751,2485
2711,0,n2732,2483
2712,1,n2749,undefined
2713,0,n2766,2490
2714,0,n2767,2489
2715,0,n2753,2487
2716,0,n2756,2494
2717,0,n2754,2488
2718,0,n2757,2493
2719,0,n2734,2492
2720,1,n2755,undefined
2721,0,n2733,2486
2722,1,n2752,undefined
2723,0,n2796,2501
2724,0,n2797,2500
2725,0,n2773,2496
2726,0,n2777,2499
2727,0,n2783,2508
2728,0,n2785,2510
2729,0,n2774,2495
2730,0,n2776,2498
2731,0,n2778,2502
2732,0,n2780,2504
2733,0,n2782,2507
2734,0,n2784,2509
2735,0,n2786,2511
2736,0,n2788,2516
2737,1,n2790,undefined
2738,0,n2775,2497
2739,0,n2770,2505
2740,0,n2779,2503
2741,0,n2781,2506
2742,0,n2798,2512
2743,0,n2799,2514
2744,0,n2789,2517
2745,0,n2787,2515
2746,0,n2771,2513
2747,0,n2800,2522
2748,0,n2801,2521
2749,0,n2791,2518
2750,0,n2795,2525
2751,0,n2792,2519
2752,0,n2794,2524
2753,0,n2793,2523
2754,0,n2772,2520
2755,0,n2812,2526
2756,0,n2816,2530
2757,0,n2824,2541
2758,0,n2813,2527
2759,0,n2815,2529
2760,0,n2814,2528
2761,0,n2802,2531
2762,0,n2803,2533
2763,0,n2804,2532
2764,0,n2818,2535
2765,0,n2822,2539
2766,0,n2817,2534
2767,0,n2825,2544
2768,0,n2819,2536
2769,0,n2821,2538
2770,0,n2820,2537
2771,0,n2826,2546
2772,0,n2828,2548
2773,0,n2823,2540
2774,0,n2827,2547
2775,0,n2805,2542
2776,0,n2806,2545
2777,0,n2807,2543
2778,0,n2834,2557
2779,0,n2831,2551
2780,0,n2833,2556
2781,0,n2830,2550
2782,0,n2832,2555
2783,0,n2829,2549
2784,0,n2808,2552
2785,0,n2809,2554
2786,0,n2810,2553
2787,0,n2841,2560
2788,0,n2842,2561
2789,0,n2843,2559
2790,0,n2835,2558
2791,0,n2836,2562
2792,0,n2837,2563
2793,2,undefined,113
2794,2,undefined,858
2795,2,undefined,861
2796,2,undefined,855
2797,2,undefined,860
2798,2,undefined,879
2799,2,undefined,950
2800,2,undefined,1187
2801,2,undefined,1314
2802,2,undefined,1357
2803,2,undefined,1360
2804,2,undefined,1365
2805,2,undefined,1354
2806,2,undefined,1358
2807,2,undefined,1361
2808,2,undefined,1376
2809,2,undefined,1462
2810,2,undefined,1577
2811,2,undefined,1735
2812,2,undefined,2186
