onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
196.375,0.5,196.375,0.5,94260,240,70,1,n1277,196.375,293.17188
196.375,0.5,196.375,0.5,94260,240,34,5,n1293,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,62,1,n1278,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,65,1,n1279,196.375,293.17188
196.875,0.5,196.875,0.5,94500,240,70,1,n1280,196.375,293.17188
197.125,0.083333336,197.125,0.083333336,94620,40,89,5,n1295,196.375,293.17188
197.20833,0.083333336,197.20833,0.083333336,94660,40,77,5,n1296,196.375,293.17188
197.29167,0.083333336,197.29167,0.083333336,94700,40,89,5,n1297,196.375,293.17188
197.375,0.5,197.375,0.5,94740,240,65,1,n1281,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,69,1,n1282,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,72,1,n1283,197.375,294.50104
197.375,0.5,197.375,0.5,94740,240,77,5,n1298,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,65,1,n1284,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,70,1,n1285,197.375,294.50104
197.875,0.5,197.875,0.5,94980,240,74,1,n1286,197.375,294.50104
198.375,0.75,198.375,0.75,95220,360,70,1,n1300,198.375,295.93332
198.375,0.75,198.375,0.75,95220,360,74,1,n1301,198.375,295.93332
198.375,1.5,198.375,1.5,95220,720,65,2,n1315,198.375,295.93332
199.125,0.25,199.125,0.25,95580,120,68,1,n1302,198.375,295.93332
199.125,0.25,199.125,0.25,95580,120,71,1,n1303,198.375,295.93332
199.125,0.083333336,199.125,0.083333336,95580,40,46,5,n1319,198.375,295.93332
199.20833,0.083333336,199.20833,0.083333336,95620,40,34,5,n1320,198.375,295.93332
199.29167,0.083333336,199.29167,0.083333336,95660,40,46,5,n1321,198.375,295.93332
199.375,0.5,199.375,0.5,95700,240,69,1,n1304,199.375,297.19894
199.375,0.5,199.375,0.5,95700,240,72,1,n1305,199.375,297.19894
199.375,0.5,199.375,0.5,95700,240,34,5,n1322,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,65,1,n1306,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,69,1,n1307,199.375,297.19894
199.875,0.5,199.875,0.5,95940,240,72,1,n1308,199.375,297.19894
200.125,0.083333336,200.125,0.083333336,96060,40,89,5,n1324,199.375,297.19894
200.20833,0.083333336,200.20833,0.083333336,96100,40,77,5,n1325,199.375,297.19894
200.29167,0.083333336,200.29167,0.083333336,96140,40,89,5,n1326,199.375,297.19894
200.375,0.5,200.375,0.5,96180,240,65,1,n1309,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,70,1,n1310,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,74,1,n1311,200.375,298.49948
200.375,0.5,200.375,0.5,96180,240,77,5,n1327,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,65,1,n1312,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,72,1,n1313,200.375,298.49948
200.875,0.5,200.875,0.5,96420,240,75,1,n1314,200.375,298.49948
201.375,0.75,201.375,0.75,96660,360,72,1,n1329,201.375,299.9177
201.375,0.75,201.375,0.75,96660,360,75,1,n1330,201.375,299.9177
201.375,1.5,201.375,1.5,96660,720,65,2,n1346,201.375,299.9177
202.125,0.25,202.125,0.25,97020,120,69,1,n1331,201.375,299.9177
202.125,0.25,202.125,0.25,97020,120,73,1,n1332,201.375,299.9177
202.125,0.083333336,202.125,0.083333336,97020,40,46,5,n1350,201.375,299.9177
202.20833,0.083333336,202.20833,0.083333336,97060,40,34,5,n1351,201.375,299.9177
202.29167,0.083333336,202.29167,0.083333336,97100,40,46,5,n1352,201.375,299.9177
202.375,0.5,202.375,0.5,97140,240,70,1,n1333,202.375,301.15936
202.375,0.5,202.375,0.5,97140,240,74,1,n1334,202.375,301.15936
202.375,0.5,202.375,0.5,97140,240,34,5,n1353,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,65,1,n1335,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,70,1,n1336,202.375,301.15936
202.875,0.5,202.875,0.5,97380,240,74,1,n1337,202.375,301.15936
203.125,0.083333336,203.125,0.083333336,97500,40,89,5,n1355,202.375,301.15936
203.20833,0.083333336,203.20833,0.083333336,97540,40,77,5,n1356,202.375,301.15936
203.29167,0.083333336,203.29167,0.083333336,97580,40,89,5,n1357,202.375,301.15936
203.375,0.5,203.375,0.5,97620,240,67,1,n1338,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,70,1,n1339,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,73,1,n1340,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,76,1,n1341,203.375,302.41147
203.375,0.5,203.375,0.5,97620,240,77,5,n1358,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,67,1,n1342,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,70,1,n1343,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,73,1,n1344,203.375,302.41147
203.875,0.5,203.875,0.5,97860,240,76,1,n1345,203.375,302.41147
204.125,0.083333336,204.125,0.083333336,97980,40,89,5,n1360,203.375,302.41147
204.20833,0.083333336,204.20833,0.083333336,98020,40,77,5,n1361,203.375,302.41147
204.29167,0.083333336,204.29167,0.083333336,98060,40,89,5,n1362,203.375,302.41147
204.375,0.5,204.375,0.5,98100,240,69,1,n1363,204.375,303.88333
204.375,0.5,204.375,0.5,98100,240,72,1,n1364,204.375,303.88333
204.375,0.5,204.375,0.5,98100,240,77,1,n1365,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,65,1,n1366,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,69,1,n1367,204.375,303.88333
204.875,1.0,204.875,1.0,98340,480,72,1,n1368,204.375,303.88333
205.125,0.125,205.125,0.125,98460,60,53,5,n1380,204.375,303.88333
205.25,0.125,205.25,0.125,98520,60,41,5,n1381,204.375,303.88333
205.375,0.5,205.375,0.5,98580,240,53,5,n1382,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,65,1,n1369,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,69,1,n1370,205.375,305.14688
205.875,0.5,205.875,0.5,98820,240,72,1,n1371,205.375,305.14688
206.125,0.125,206.125,0.125,98940,60,89,5,n1384,205.375,305.14688
206.25,0.125,206.25,0.125,99000,60,77,5,n1385,205.375,305.14688
206.375,0.5,206.375,0.5,99060,240,67,1,n1372,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,70,1,n1373,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,76,1,n1374,206.375,306.44635
206.375,0.5,206.375,0.5,99060,240,89,5,n1386,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,67,1,n1375,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,70,1,n1376,206.375,306.44635
206.875,0.5,206.875,0.5,99300,240,72,1,n1377,206.375,306.44635
207.375,0.5,207.375,0.5,99540,240,65,1,n1388,207.375,307.92188
207.375,0.5,207.375,0.5,99540,240,69,1,n1389,207.375,307.92188
207.375,0.5,207.375,0.5,99540,240,77,1,n1390,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,65,1,n1391,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,69,1,n1392,207.375,307.92188
207.875,1.0,207.875,1.0,99780,480,72,1,n1393,207.375,307.92188
208.125,0.125,208.125,0.125,99900,60,53,5,n1405,207.375,307.92188
208.25,0.125,208.25,0.125,99960,60,41,5,n1406,207.375,307.92188
208.375,0.5,208.375,0.5,100020,240,53,5,n1407,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,65,1,n1394,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,69,1,n1395,208.375,309.25626
208.875,0.5,208.875,0.5,100260,240,72,1,n1396,208.375,309.25626
209.125,0.125,209.125,0.125,100380,60,89,5,n1409,208.375,309.25626
209.25,0.125,209.25,0.125,100440,60,77,5,n1410,208.375,309.25626
209.375,0.5,209.375,0.5,100500,240,67,1,n1397,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,70,1,n1398,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,76,1,n1399,209.375,310.738
209.375,0.5,209.375,0.5,100500,240,89,5,n1411,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,67,1,n1400,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,70,1,n1401,209.375,310.738
209.875,0.5,209.875,0.5,100740,240,72,1,n1402,209.375,310.738
210.375,0.5,210.375,0.5,100980,240,65,1,n1413,210.375,312.3677
210.375,0.5,210.375,0.5,100980,240,69,1,n1414,210.375,312.3677
210.375,0.5,210.375,0.5,100980,240,77,1,n1415,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,65,1,n1416,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,69,1,n1417,210.375,312.3677
210.875,1.0,210.875,1.0,101220,480,72,1,n1418,210.375,312.3677
211.125,0.125,211.125,0.125,101340,60,53,5,n1427,210.375,312.3677
211.25,0.125,211.25,0.125,101400,60,41,5,n1428,210.375,312.3677
211.375,0.5,211.375,0.5,101460,240,53,5,n1429,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,60,1,n1419,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,65,1,n1420,211.375,313.66562
211.875,1.0,211.875,1.0,101700,480,69,1,n1421,211.375,313.66562
212.125,0.125,212.125,0.125,101820,60,53,5,n1431,211.375,313.66562
212.25,0.125,212.25,0.125,101880,60,41,5,n1432,211.375,313.66562
212.375,0.5,212.375,0.5,101940,240,53,5,n1433,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,57,1,n1422,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,60,1,n1423,212.375,315.02396
212.875,1.0,212.875,1.0,102180,480,65,1,n1424,212.375,315.02396
213.125,0.125,213.125,0.125,102300,60,53,5,n1435,212.375,315.02396
213.25,0.125,213.25,0.125,102360,60,41,5,n1436,212.375,315.02396
213.375,0.5,213.375,0.5,102420,240,53,5,n1449,213.375,316.58853
213.875,0.5,213.875,0.5,102660,240,65,5,n1450,213.375,316.58853
214.375,0.5,214.375,0.5,102900,240,64,5,n1451,214.375,318.21564
214.875,0.5,214.875,0.5,103140,240,63,5,n1452,214.375,318.21564
214.875,1.0,214.875,1.0,103140,480,65,6,n1455,214.375,318.21564
215.375,0.5,215.375,0.5,103380,240,62,5,n1453,215.375,319.72604
215.625,0.125,215.625,0.125,103500,60,67,1,n1443,215.375,319.72604
215.75,0.125,215.75,0.125,103560,60,69,1,n1444,215.375,319.72604
215.875,0.125,215.875,0.125,103620,60,70,1,n1445,215.375,319.72604
215.875,0.5,215.875,0.5,103620,240,60,5,n1454,215.375,319.72604
215.875,0.5,215.875,0.5,103620,240,63,6,n1456,215.375,319.72604
216.0,0.125,216.0,0.125,103680,60,72,1,n1446,215.375,319.72604
216.125,0.125,216.125,0.125,103740,60,74,1,n1447,215.375,319.72604
216.25,0.125,216.25,0.125,103800,60,75,1,n1448,215.375,319.72604
216.375,1.875,216.375,1.875,103860,900,77,1,n1457,216.375,321.13333
216.375,0.5,216.375,0.5,103860,240,46,5,n1464,216.375,321.13333
216.875,0.5,216.875,0.5,104100,240,58,5,n1465,216.375,321.13333
217.375,1.0,217.375,1.0,104340,480,70,2,n1462,217.375,322.4677
217.375,0.5,217.375,0.5,104340,240,62,5,n1466,217.375,322.4677
217.375,0.5,217.375,0.5,104340,240,65,5,n1467,217.375,322.4677
217.875,0.5,217.875,0.5,104580,240,58,5,n1468,217.375,322.4677
218.25,0.125,218.25,0.125,104760,60,74,1,n1459,217.375,322.4677
218.375,0.875,218.375,0.875,104820,420,82,1,n1460,218.375,323.8677
218.375,1.0,218.375,1.0,104820,480,70,2,n1463,218.375,323.8677
218.375,0.5,218.375,0.5,104820,240,63,5,n1469,218.375,323.8677
218.375,0.5,218.375,0.5,104820,240,67,5,n1470,218.375,323.8677
218.875,0.5,218.875,0.5,105060,240,58,5,n1471,218.375,323.8677
219.25,0.125,219.25,0.125,105240,60,79,1,n1461,218.375,323.8677
219.375,1.875,219.375,1.875,105300,900,77,1,n1472,219.375,325.15314
219.375,0.5,219.375,0.5,105300,240,62,5,n1480,219.375,325.15314
219.375,0.5,219.375,0.5,105300,240,65,5,n1481,219.375,325.15314
219.875,0.5,219.875,0.5,105540,240,58,5,n1482,219.375,325.15314
220.375,1.0,220.375,1.0,105780,480,70,2,n1477,220.375,326.40314
220.375,0.5,220.375,0.5,105780,240,62,5,n1483,220.375,326.40314
220.375,0.5,220.375,0.5,105780,240,65,5,n1484,220.375,326.40314
220.875,0.5,220.875,0.5,106020,240,58,5,n1485,220.375,326.40314
221.25,0.125,221.25,0.125,106200,60,74,1,n1474,220.375,326.40314
221.375,0.875,221.375,0.875,106260,420,75,1,n1475,221.375,327.72812
221.375,0.5,221.375,0.5,106260,240,70,2,n1478,221.375,327.72812
221.375,0.5,221.375,0.5,106260,240,55,5,n1486,221.375,327.72812
221.875,0.5,221.875,0.5,106500,240,67,2,n1479,221.375,327.72812
221.875,0.5,221.875,0.5,106500,240,51,5,n1487,221.375,327.72812
222.25,0.125,222.25,0.125,106680,60,72,1,n1476,221.375,327.72812
222.375,2.0,222.375,2.0,106740,960,70,1,n1488,222.375,329.11197
222.375,0.5,222.375,0.5,106740,240,41,5,n1497,222.375,329.11197
222.875,0.5,222.875,0.5,106980,240,62,2,n1494,222.375,329.11197
222.875,0.5,222.875,0.5,106980,240,53,5,n1498,222.375,329.11197
223.375,1.0,223.375,1.0,107220,480,65,2,n1495,223.375,330.41876
223.375,0.5,223.375,0.5,107220,240,58,5,n1499,223.375,330.41876
223.375,0.5,223.375,0.5,107220,240,62,5,n1500,223.375,330.41876
223.875,0.5,223.875,0.5,107460,240,53,5,n1501,223.375,330.41876
224.375,0.25,224.375,0.25,107700,120,74,1,n1489,224.375,331.84793
224.375,1.0,224.375,1.0,107700,480,65,2,n1496,224.375,331.84793
224.375,0.5,224.375,0.5,107700,240,57,5,n1502,224.375,331.84793
224.375,0.5,224.375,0.5,107700,240,60,5,n1503,224.375,331.84793
224.625,0.25,224.625,0.25,107820,120,72,1,n1490,224.375,331.84793
224.875,0.25,224.875,0.25,107940,120,70,1,n1491,224.375,331.84793
224.875,0.5,224.875,0.5,107940,240,53,5,n1504,224.375,331.84793
225.125,0.25,225.125,0.25,108060,120,72,1,n1492,224.375,331.84793
225.375,0.875,225.375,0.875,108180,420,72,1,n1505,225.375,333.21457
225.375,1.5,225.375,1.5,108180,720,65,2,n1517,225.375,333.21457
225.375,0.5,225.375,0.5,108180,240,57,5,n1519,225.375,333.21457
225.375,1.5,225.375,1.5,108180,720,46,6,n1525,225.375,333.21457
225.875,0.5,225.875,0.5,108420,240,53,5,n1520,225.375,333.21457
226.25,0.125,226.25,0.125,108600,60,73,1,n1506,225.375,333.21457
226.375,0.5,226.375,0.5,108660,240,74,1,n1507,226.375,334.59116
226.375,0.5,226.375,0.5,108660,240,58,5,n1521,226.375,334.59116
226.875,0.5,226.875,0.5,108900,240,50,5,n1522,226.375,334.59116
227.375,0.5,227.375,0.5,109140,240,51,5,n1523,227.375,335.89166
227.5,0.125,227.5,0.125,109200,60,65,1,n1510,227.375,335.89166
227.625,0.125,227.625,0.125,109260,60,67,1,n1511,227.375,335.89166
227.75,0.125,227.75,0.125,109320,60,69,1,n1512,227.375,335.89166
227.875,0.125,227.875,0.125,109380,60,70,1,n1513,227.375,335.89166
227.875,0.5,227.875,0.5,109380,240,48,5,n1524,227.375,335.89166
228.0,0.125,228.0,0.125,109440,60,72,1,n1514,227.375,335.89166
228.125,0.125,228.125,0.125,109500,60,74,1,n1515,227.375,335.89166
228.25,0.125,228.25,0.125,109560,60,75,1,n1516,227.375,335.89166
228.375,1.875,228.375,1.875,109620,900,77,1,n1526,228.375,337.13644
228.375,0.5,228.375,0.5,109620,240,46,5,n1534,228.375,337.13644
228.875,0.5,228.875,0.5,109860,240,58,5,n1535,228.375,337.13644
229.125,0.25,229.125,0.25,109980,120,69,2,n1532,228.375,337.13644
229.375,2.0,229.375,2.0,110100,960,70,2,n1533,229.375,338.4198
229.375,0.5,229.375,0.5,110100,240,62,5,n1536,229.375,338.4198
229.375,0.5,229.375,0.5,110100,240,65,5,n1537,229.375,338.4198
229.875,0.5,229.875,0.5,110340,240,58,5,n1538,229.375,338.4198
230.25,0.125,230.25,0.125,110520,60,74,1,n1528,229.375,338.4198
230.375,0.875,230.375,0.875,110580,420,82,1,n1529,230.375,339.83334
230.375,0.5,230.375,0.5,110580,240,63,5,n1539,230.375,339.83334
230.375,0.5,230.375,0.5,110580,240,67,5,n1540,230.375,339.83334
230.875,0.5,230.875,0.5,110820,240,58,5,n1541,230.375,339.83334
231.25,0.125,231.25,0.125,111000,60,79,1,n1530,230.375,339.83334
231.375,1.875,231.375,1.875,111060,900,77,1,n1542,231.375,341.24582
231.375,0.5,231.375,0.5,111060,240,62,5,n1551,231.375,341.24582
231.375,0.5,231.375,0.5,111060,240,65,5,n1552,231.375,341.24582
231.875,0.5,231.875,0.5,111300,240,58,5,n1553,231.375,341.24582
232.125,0.25,232.125,0.25,111420,120,69,2,n1547,231.375,341.24582
232.375,1.0,232.375,1.0,111540,480,70,2,n1548,232.375,342.54166
232.375,0.5,232.375,0.5,111540,240,62,5,n1554,232.375,342.54166
232.375,0.5,232.375,0.5,111540,240,65,5,n1555,232.375,342.54166
232.875,0.5,232.875,0.5,111780,240,58,5,n1556,232.375,342.54166
233.25,0.125,233.25,0.125,111960,60,74,1,n1544,232.375,342.54166
233.375,0.875,233.375,0.875,112020,420,75,1,n1545,233.375,344.0771
233.375,0.5,233.375,0.5,112020,240,70,2,n1549,233.375,344.0771
233.375,0.5,233.375,0.5,112020,240,55,5,n1557,233.375,344.0771
233.875,0.5,233.875,0.5,112260,240,67,2,n1550,233.375,344.0771
233.875,0.5,233.875,0.5,112260,240,51,5,n1558,233.375,344.0771
234.25,0.125,234.25,0.125,112440,60,72,1,n1546,233.375,344.0771
234.375,2.0,234.375,2.0,112500,960,70,1,n1559,234.375,345.4198
234.375,0.5,234.375,0.5,112500,240,62,2,n1561,234.375,345.4198
234.375,2.0,234.375,2.0,112500,960,53,5,n1572,234.375,345.4198
234.875,0.5,234.875,0.5,112740,240,58,2,n1562,234.375,345.4198
234.875,0.5,234.875,0.5,112740,240,62,2,n1563,234.375,345.4198
235.375,0.5,235.375,0.5,112980,240,62,2,n1564,235.375,346.69376
235.375,0.5,235.375,0.5,112980,240,65,2,n1565,235.375,346.69376
235.875,0.5,235.875,0.5,113220,240,58,2,n1566,235.375,346.69376
235.875,0.5,235.875,0.5,113220,240,62,2,n1567,235.375,346.69376
236.375,1.0,236.375,1.0,113460,480,65,1,n1560,236.375,348.0146
236.375,0.5,236.375,0.5,113460,240,57,2,n1568,236.375,348.0146
236.375,0.5,236.375,0.5,113460,240,60,2,n1569,236.375,348.0146
236.375,1.0,236.375,1.0,113460,480,29,5,n1573,236.375,348.0146
236.375,1.0,236.375,1.0,113460,480,41,5,n1574,236.375,348.0146
236.875,0.5,236.875,0.5,113700,240,53,2,n1570,236.375,348.0146
236.875,0.5,236.875,0.5,113700,240,57,2,n1571,236.375,348.0146
237.375,0.5,237.375,0.5,113940,240,53,1,n1575,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,58,1,n1576,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,62,1,n1577,237.375,349.63177
237.375,0.5,237.375,0.5,113940,240,34,5,n1582,237.375,349.63177
238.125,0.083333336,238.125,0.083333336,114300,40,46,5,n1584,237.375,349.63177
238.20833,0.083333336,238.20833,0.083333336,114340,40,34,5,n1585,237.375,349.63177
238.29167,0.083333336,238.29167,0.083333336,114380,40,46,5,n1586,237.375,349.63177
238.375,0.5,238.375,0.5,114420,240,34,5,n1587,238.375,350.9052
239.125,0.083333336,239.125,0.083333336,114780,40,46,5,n1589,238.375,350.9052
239.20833,0.083333336,239.20833,0.083333336,114820,40,34,5,n1590,238.375,350.9052
239.29167,0.083333336,239.29167,0.083333336,114860,40,46,5,n1591,238.375,350.9052
239.375,0.5,239.375,0.5,114900,240,34,5,n1592,239.375,352.2177
239.875,0.5,239.875,0.5,115140,240,58,1,n1581,239.375,352.2177
240.375,1.0,240.375,1.0,115380,480,58,1,n1594,240.375,353.56146
241.125,0.083333336,241.125,0.083333336,115740,40,46,5,n1599,240.375,353.56146
241.20833,0.083333336,241.20833,0.083333336,115780,40,34,5,n1600,240.375,353.56146
241.29167,0.083333336,241.29167,0.083333336,115820,40,46,5,n1601,240.375,353.56146
241.375,1.5,241.375,1.5,115860,720,59,1,n1595,241.375,354.81772
241.375,0.5,241.375,0.5,115860,240,34,5,n1602,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,50,6,n1609,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,53,6,n1610,241.375,354.81772
241.375,2.0,241.375,2.0,115860,960,56,6,n1611,241.375,354.81772
242.125,0.083333336,242.125,0.083333336,116220,40,46,5,n1604,241.375,354.81772
242.20833,0.083333336,242.20833,0.083333336,116260,40,34,5,n1605,241.375,354.81772
242.29167,0.083333336,242.29167,0.083333336,116300,40,46,5,n1606,241.375,354.81772
242.375,0.5,242.375,0.5,116340,240,34,5,n1607,242.375,356.04376
242.875,0.5,242.875,0.5,116580,240,59,1,n1596,242.375,356.04376
243.375,3.0,243.375,3.0,116820,1440,59,1,n1612,243.375,357.3823
244.125,0.083333336,244.125,0.083333336,117180,40,46,5,n1620,243.375,357.3823
244.20833,0.083333336,244.20833,0.083333336,117220,40,34,5,n1621,243.375,357.3823
244.29167,0.083333336,244.29167,0.083333336,117260,40,46,5,n1622,243.375,357.3823
244.375,2.0,244.375,2.0,117300,960,53,1,n1613,244.375,358.65207
244.375,2.0,244.375,2.0,117300,960,56,1,n1614,244.375,358.65207
244.375,1.5,244.375,1.5,117300,720,62,3,n1616,244.375,358.65207
244.375,0.5,244.375,0.5,117300,240,34,5,n1623,244.375,358.65207
245.125,0.083333336,245.125,0.083333336,117660,40,46,5,n1625,244.375,358.65207
245.20833,0.083333336,245.20833,0.083333336,117700,40,34,5,n1626,244.375,358.65207
245.29167,0.083333336,245.29167,0.083333336,117740,40,46,5,n1627,244.375,358.65207
245.375,0.5,245.375,0.5,117780,240,34,5,n1628,245.375,359.83853
245.875,0.5,245.875,0.5,118020,240,62,3,n1617,245.375,359.83853
246.375,2.0,246.375,2.0,118260,960,62,1,n1630,246.375,361.20938
247.125,0.083333336,247.125,0.083333336,118620,40,46,5,n1641,246.375,361.20938
247.20833,0.083333336,247.20833,0.083333336,118660,40,34,5,n1642,246.375,361.20938
247.29167,0.083333336,247.29167,0.083333336,118700,40,46,5,n1643,246.375,361.20938
247.375,1.0,247.375,1.0,118740,480,56,1,n1631,247.375,362.47293
247.375,1.0,247.375,1.0,118740,480,59,1,n1632,247.375,362.47293
247.375,1.0,247.375,1.0,118740,480,65,1,n1634,247.375,362.47293
247.375,0.5,247.375,0.5,118740,240,34,5,n1644,247.375,362.47293
248.125,0.083333336,248.125,0.083333336,119100,40,46,5,n1646,247.375,362.47293
248.20833,0.083333336,248.20833,0.083333336,119140,40,34,5,n1647,247.375,362.47293
248.29167,0.083333336,248.29167,0.083333336,119180,40,46,5,n1648,247.375,362.47293
248.375,1.0,248.375,1.0,119220,480,59,1,n1635,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,62,1,n1636,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,65,1,n1637,248.375,363.71146
248.375,1.0,248.375,1.0,119220,480,68,1,n1638,248.375,363.71146
248.375,0.5,248.375,0.5,119220,240,34,5,n1649,248.375,363.71146
249.125,0.083333336,249.125,0.083333336,119580,40,46,5,n1651,248.375,363.71146
249.20833,0.083333336,249.20833,0.083333336,119620,40,34,5,n1652,248.375,363.71146
249.29167,0.083333336,249.29167,0.083333336,119660,40,46,5,n1653,248.375,363.71146
249.375,2.0,249.375,2.0,119700,960,71,1,n1654,249.375,365.13437
249.375,0.5,249.375,0.5,119700,240,34,5,n1663,249.375,365.13437
250.125,0.083333336,250.125,0.083333336,120060,40,56,5,n1665,249.375,365.13437
250.20833,0.083333336,250.20833,0.083333336,120100,40,46,5,n1666,249.375,365.13437
250.29167,0.083333336,250.29167,0.083333336,120140,40,56,5,n1667,249.375,365.13437
250.375,1.0,250.375,1.0,120180,480,62,2,n1658,250.375,366.6802
250.375,1.0,250.375,1.0,120180,480,65,2,n1659,250.375,366.6802
250.375,1.0,250.375,1.0,120180,480,68,2,n1660,250.375,366.6802
250.375,0.5,250.375,0.5,120180,240,46,5,n1668,250.375,366.6802
251.125,0.083333336,251.125,0.083333336,120540,40,56,5,n1670,250.375,366.6802
251.20833,0.083333336,251.20833,0.083333336,120580,40,46,5,n1671,250.375,366.6802
251.29167,0.083333336,251.29167,0.083333336,120620,40,56,5,n1672,250.375,366.6802
251.375,0.5,251.375,0.5,120660,240,70,1,n1655,251.375,367.92084
251.375,1.0,251.375,1.0,120660,480,62,2,n1661,251.375,367.92084
251.375,1.0,251.375,1.0,120660,480,65,2,n1662,251.375,367.92084
251.375,0.5,251.375,0.5,120660,240,46,5,n1673,251.375,367.92084
251.875,0.5,251.875,0.5,120900,240,68,1,n1656,251.375,367.92084
252.375,1.0,252.375,1.0,121140,480,66,1,n1675,252.375,369.3604
253.125,0.083333336,253.125,0.083333336,121500,40,46,5,n1682,252.375,369.3604
253.20833,0.083333336,253.20833,0.083333336,121540,40,34,5,n1683,252.375,369.3604
253.29167,0.083333336,253.29167,0.083333336,121580,40,46,5,n1684,252.375,369.3604
253.375,1.5,253.375,1.5,121620,720,67,1,n1676,253.375,370.6625
253.375,2.0,253.375,2.0,121620,960,58,2,n1678,253.375,370.6625
253.375,2.0,253.375,2.0,121620,960,63,2,n1679,253.375,370.6625
253.375,0.5,253.375,0.5,121620,240,34,5,n1685,253.375,370.6625
254.125,0.083333336,254.125,0.083333336,121980,40,46,5,n1687,253.375,370.6625
254.20833,0.083333336,254.20833,0.083333336,122020,40,34,5,n1688,253.375,370.6625
254.29167,0.083333336,254.29167,0.083333336,122060,40,46,5,n1689,253.375,370.6625
254.375,0.5,254.375,0.5,122100,240,34,5,n1690,254.375,371.89688
254.875,0.5,254.875,0.5,122340,240,70,1,n1677,254.375,371.89688
255.375,2.0,255.375,2.0,122580,960,75,1,n1692,255.375,373.45834
256.125,0.083333336,256.125,0.083333336,122940,40,58,5,n1701,255.375,373.45834
256.20834,0.083333336,256.20834,0.083333336,122980,40,46,5,n1702,255.375,373.45834
256.29166,0.083333336,256.29166,0.083333336,123020,40,58,5,n1703,255.375,373.45834
256.375,1.5,256.375,1.5,123060,720,69,2,n1695,256.375,374.72134
256.375,2.0,256.375,2.0,123060,960,63,3,n1697,256.375,374.72134
256.375,2.0,256.375,2.0,123060,960,66,3,n1698,256.375,374.72134
256.375,0.5,256.375,0.5,123060,240,46,5,n1704,256.375,374.72134
257.125,0.083333336,257.125,0.083333336,123420,40,58,5,n1706,256.375,374.72134
257.20834,0.083333336,257.20834,0.083333336,123460,40,46,5,n1707,256.375,374.72134
257.29166,0.083333336,257.29166,0.083333336,123500,40,58,5,n1708,256.375,374.72134
257.375,0.5,257.375,0.5,123540,240,72,1,n1693,257.375,376.08698
257.375,0.5,257.375,0.5,123540,240,46,5,n1709,257.375,376.08698
257.875,0.5,257.875,0.5,123780,240,69,1,n1694,257.375,376.08698
258.375,1.0,258.375,1.0,124020,480,72,1,n1711,258.375,377.55
259.125,0.083333336,259.125,0.083333336,124380,40,46,5,n1722,258.375,377.55
