onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
335.0,1.0,335.0,1.0,40200,120,59,6,n1259,335.0,122.37109
335.5,0.5,335.5,0.5,40260,60,88,1,n1252,335.0,122.37109
336.0,0.5,336.0,0.5,40320,60,84,1,n1262,336.0,122.66537
336.0,1.0,336.0,1.0,40320,120,45,6,n1271,336.0,122.66537
336.0,2.0,336.0,2.0,40320,240,45,7,n1276,336.0,122.66537
336.5,0.5,336.5,0.5,40380,60,81,1,n1263,336.0,122.66537
337.0,0.5,337.0,0.5,40440,60,76,1,n1264,337.0,122.97656
337.0,1.0,337.0,1.0,40440,120,57,6,n1272,337.0,122.97656
337.5,0.5,337.5,0.5,40500,60,88,1,n1265,337.0,122.97656
338.0,0.5,338.0,0.5,40560,60,87,1,n1266,338.0,123.211586
338.0,1.0,338.0,1.0,40560,120,52,6,n1273,338.0,123.211586
338.0,2.0,338.0,2.0,40560,240,52,7,n1277,338.0,123.211586
338.5,0.5,338.5,0.5,40620,60,88,1,n1267,338.0,123.211586
339.0,0.5,339.0,0.5,40680,60,87,1,n1268,339.0,123.47396
339.0,1.0,339.0,1.0,40680,120,56,6,n1274,339.0,123.47396
339.0,1.0,339.0,1.0,40680,120,59,6,n1275,339.0,123.47396
339.5,0.5,339.5,0.5,40740,60,88,1,n1269,339.0,123.47396
340.0,0.5,340.0,0.5,40800,60,84,1,n1278,340.0,123.74349
340.0,1.0,340.0,1.0,40800,120,57,6,n1287,340.0,123.74349
340.0,2.0,340.0,2.0,40800,240,57,7,n1292,340.0,123.74349
340.5,0.5,340.5,0.5,40860,60,81,1,n1279,340.0,123.74349
341.0,0.5,341.0,0.5,40920,60,76,1,n1280,341.0,123.99935
341.0,1.0,341.0,1.0,40920,120,60,6,n1288,341.0,123.99935
341.5,0.5,341.5,0.5,40980,60,88,1,n1281,341.0,123.99935
342.0,0.5,342.0,0.5,41040,60,87,1,n1282,342.0,124.27539
342.0,1.0,342.0,1.0,41040,120,52,6,n1289,342.0,124.27539
342.0,2.0,342.0,2.0,41040,240,52,7,n1293,342.0,124.27539
342.5,0.5,342.5,0.5,41100,60,88,1,n1283,342.0,124.27539
343.0,0.5,343.0,0.5,41160,60,87,1,n1284,343.0,124.53385
343.0,1.0,343.0,1.0,41160,120,56,6,n1290,343.0,124.53385
343.0,1.0,343.0,1.0,41160,120,59,6,n1291,343.0,124.53385
343.5,0.5,343.5,0.5,41220,60,88,1,n1285,343.0,124.53385
344.0,1.0,344.0,1.0,41280,120,81,1,n1294,344.0,124.82422
344.0,1.0,344.0,1.0,41280,120,45,6,n1298,344.0,124.82422
344.0,1.0,344.0,1.0,41280,120,57,6,n1299,344.0,124.82422
346.0,2.0,346.0,2.0,41520,240,57,1,n1296,346.0,125.385414
346.0,2.0,346.0,2.0,41520,240,33,6,n1301,346.0,125.385414
346.0,2.0,346.0,2.0,41520,240,45,6,n1302,346.0,125.385414
348.0,2.0,348.0,2.0,41760,240,57,1,n1303,348.0,125.95573
348.0,2.0,348.0,2.0,41760,240,33,6,n1306,348.0,125.95573
348.0,2.0,348.0,2.0,41760,240,45,6,n1307,348.0,125.95573
350.0,2.0,350.0,2.0,42000,240,57,1,n1304,350.0,126.65104
350.0,2.0,350.0,2.0,42000,240,33,6,n1308,350.0,126.65104
350.0,2.0,350.0,2.0,42000,240,45,6,n1309,350.0,126.65104
352.0,8.0,352.0,8.0,42240,960,57,1,n1310,352.0,127.69401
352.0,8.0,352.0,8.0,42240,960,33,6,n1312,352.0,127.69401
352.0,8.0,352.0,8.0,42240,960,45,6,n1313,352.0,127.69401
360.0,2.0,360.0,2.0,43200,240,55,1,n1318,360.0,130.44011
360.0,2.0,360.0,2.0,43200,240,31,6,n1321,360.0,130.44011
360.0,2.0,360.0,2.0,43200,240,43,6,n1322,360.0,130.44011
362.0,2.0,362.0,2.0,43440,240,53,1,n1319,362.0,131.3112
362.0,2.0,362.0,2.0,43440,240,29,6,n1323,362.0,131.3112
362.0,2.0,362.0,2.0,43440,240,41,6,n1324,362.0,131.3112
364.0,2.0,364.0,2.0,43680,240,52,1,n1325,364.0,132.21355
364.0,2.0,364.0,2.0,43680,240,40,6,n1329,364.0,132.21355
366.0,1.0,366.0,1.0,43920,120,53,1,n1326,366.0,133.24414
366.0,1.0,366.0,1.0,43920,120,41,6,n1330,366.0,133.24414
367.0,1.0,367.0,1.0,44040,120,50,1,n1327,367.0,133.92122
367.0,1.0,367.0,1.0,44040,120,38,6,n1331,367.0,133.92122
368.0,8.0,368.0,8.0,44160,960,57,1,n1332,368.0,134.92578
368.0,8.0,368.0,8.0,44160,960,33,6,n1334,368.0,134.92578
368.0,8.0,368.0,8.0,44160,960,45,6,n1335,368.0,134.92578
376.0,8.0,376.0,8.0,45120,960,55,1,n1340,376.0,147.53386
376.0,8.0,376.0,8.0,45120,960,31,6,n1342,376.0,147.53386
376.0,8.0,376.0,8.0,45120,960,43,6,n1343,376.0,147.53386
384.0,0.25,384.0,0.25,46080,30,30,1,n1348,384.0,149.37239
384.125,0.25,384.125,0.25,46095,30,33,1,n1349,384.0,149.37239
384.25,0.25,384.25,0.25,46110,30,38,1,n1350,384.0,149.37239
384.375,0.25,384.375,0.25,46125,30,42,1,n1351,384.0,149.37239
384.5,0.25,384.5,0.25,46140,30,45,1,n1352,384.0,149.37239
384.625,0.25,384.625,0.25,46155,30,50,1,n1353,384.0,149.37239
384.75,0.25,384.75,0.25,46170,30,54,1,n1354,384.0,149.37239
384.875,0.25,384.875,0.25,46185,30,57,1,n1355,384.0,149.37239
385.0,2.0,385.0,2.0,46200,240,62,1,n1356,385.0,149.57552
387.0,1.0,387.0,1.0,46440,120,66,1,n1357,387.0,150.0625
388.0,1.0,388.0,1.0,46560,120,69,1,n1358,388.0,150.63152
389.0,3.0,389.0,3.0,46680,360,74,1,n1360,389.0,153.27083
393.0,0.1,393.0,0.1,47160,12,36,1,n1364,393.0,163.14648
393.1,0.1,393.1,0.1,47172,12,39,1,n1365,393.0,163.14648
393.2,0.1,393.2,0.1,47184,12,42,1,n1366,393.0,163.14648
393.3,0.1,393.3,0.1,47196,12,45,1,n1367,393.0,163.14648
393.4,0.1,393.4,0.1,47208,12,48,1,n1368,393.0,163.14648
393.5,0.1,393.5,0.1,47220,12,51,1,n1369,393.0,163.14648
393.6,0.1,393.6,0.1,47232,12,54,1,n1370,393.0,163.14648
393.7,0.1,393.7,0.1,47244,12,57,1,n1371,393.0,163.14648
393.8,0.1,393.8,0.1,47256,12,60,1,n1372,393.0,163.14648
393.9,0.1,393.9,0.1,47268,12,63,1,n1373,393.0,163.14648
394.0,2.0,394.0,2.0,47280,240,66,1,n1374,394.0,165.07683
396.0,1.0,396.0,1.0,47520,120,69,1,n1375,396.0,169.25261
397.0,1.0,397.0,1.0,47640,120,75,1,n1376,397.0,170.42535
398.0,3.0,398.0,3.0,47760,360,78,1,n1379,398.0,171.59808
402.0,0.25,402.0,0.25,48240,30,37,1,n1383,402.0,173.47527
402.125,0.25,402.125,0.25,48255,30,42,1,n1384,402.0,173.47527
402.25,0.25,402.25,0.25,48270,30,46,1,n1385,402.0,173.47527
402.375,0.25,402.375,0.25,48285,30,49,1,n1386,402.0,173.47527
402.5,0.25,402.5,0.25,48300,30,54,1,n1387,402.0,173.47527
402.625,0.25,402.625,0.25,48315,30,58,1,n1388,402.0,173.47527
402.75,0.25,402.75,0.25,48330,30,61,1,n1389,402.0,173.47527
402.875,0.25,402.875,0.25,48345,30,66,1,n1390,402.0,173.47527
403.0,2.0,403.0,2.0,48360,240,70,1,n1391,403.0,173.73438
405.0,1.0,405.0,1.0,48600,120,73,1,n1392,405.0,174.21355
406.0,1.0,406.0,1.0,48720,120,78,1,n1393,406.0,174.45183
407.0,4.0,407.0,4.0,48840,480,82,1,n1396,407.0,174.6888
411.0,0.33333334,411.0,0.33333334,49320,40,54,1,n1399,411.0,175.64973
411.0,0.33333334,411.0,0.33333334,49320,40,57,1,n1400,411.0,175.64973
411.0,2.0,411.0,2.0,49320,240,30,6,n1418,411.0,175.64973
411.33334,0.33333334,411.33334,0.33333334,49360,40,61,1,n1401,411.0,175.64973
411.66666,0.33333334,411.66666,0.33333334,49400,40,54,1,n1402,411.0,175.64973
411.66666,0.33333334,411.66666,0.33333334,49400,40,57,1,n1403,411.0,175.64973
412.0,0.33333334,412.0,0.33333334,49440,40,61,1,n1404,412.0,175.8802
412.33334,0.33333334,412.33334,0.33333334,49480,40,54,1,n1405,412.0,175.8802
412.33334,0.33333334,412.33334,0.33333334,49480,40,57,1,n1406,412.0,175.8802
412.66666,0.33333334,412.66666,0.33333334,49520,40,61,1,n1407,412.0,175.8802
413.0,0.33333334,413.0,0.33333334,49560,40,54,1,n1408,413.0,176.13152
413.0,0.33333334,413.0,0.33333334,49560,40,57,1,n1409,413.0,176.13152
413.0,1.0,413.0,1.0,49560,120,33,6,n1419,413.0,176.13152
413.33334,0.33333334,413.33334,0.33333334,49600,40,61,1,n1410,413.0,176.13152
413.66666,0.33333334,413.66666,0.33333334,49640,40,54,1,n1411,413.0,176.13152
413.66666,0.33333334,413.66666,0.33333334,49640,40,57,1,n1412,413.0,176.13152
414.0,0.33333334,414.0,0.33333334,49680,40,61,1,n1413,414.0,176.35677
414.0,1.0,414.0,1.0,49680,120,37,6,n1420,414.0,176.35677
414.33334,0.33333334,414.33334,0.33333334,49720,40,54,1,n1414,414.0,176.35677
414.33334,0.33333334,414.33334,0.33333334,49720,40,57,1,n1415,414.0,176.35677
414.66666,0.33333334,414.66666,0.33333334,49760,40,61,1,n1416,414.0,176.35677
415.0,0.33333334,415.0,0.33333334,49800,40,54,1,n1421,415.0,176.58594
415.0,0.33333334,415.0,0.33333334,49800,40,57,1,n1422,415.0,176.58594
415.0,1.0,415.0,1.0,49800,120,42,6,n1440,415.0,176.58594
415.33334,0.33333334,415.33334,0.33333334,49840,40,61,1,n1423,415.0,176.58594
415.66666,0.33333334,415.66666,0.33333334,49880,40,54,1,n1424,415.0,176.58594
415.66666,0.33333334,415.66666,0.33333334,49880,40,57,1,n1425,415.0,176.58594
416.0,0.33333334,416.0,0.33333334,49920,40,61,1,n1426,416.0,176.8112
416.33334,0.33333334,416.33334,0.33333334,49960,40,54,1,n1427,416.0,176.8112
416.33334,0.33333334,416.33334,0.33333334,49960,40,57,1,n1428,416.0,176.8112
416.66666,0.33333334,416.66666,0.33333334,50000,40,61,1,n1429,416.0,176.8112
417.0,0.33333334,417.0,0.33333334,50040,40,54,1,n1430,417.0,177.04558
417.0,0.33333334,417.0,0.33333334,50040,40,57,1,n1431,417.0,177.04558
417.33334,0.33333334,417.33334,0.33333334,50080,40,61,1,n1432,417.0,177.04558
417.66666,0.33333334,417.66666,0.33333334,50120,40,54,1,n1433,417.0,177.04558
417.66666,0.33333334,417.66666,0.33333334,50120,40,57,1,n1434,417.0,177.04558
418.0,0.33333334,418.0,0.33333334,50160,40,61,1,n1435,418.0,177.28906
418.0,1.0,418.0,1.0,50160,120,73,6,n1443,418.0,177.28906
418.33334,0.33333334,418.33334,0.33333334,50200,40,54,1,n1436,418.0,177.28906
418.33334,0.33333334,418.33334,0.33333334,50200,40,57,1,n1437,418.0,177.28906
418.66666,0.33333334,418.66666,0.33333334,50240,40,61,1,n1438,418.0,177.28906
419.0,0.33333334,419.0,0.33333334,50280,40,54,1,n1444,419.0,177.51562
419.0,0.33333334,419.0,0.33333334,50280,40,57,1,n1445,419.0,177.51562
419.0,1.0,419.0,1.0,50280,120,72,6,n1463,419.0,177.51562
419.33334,0.33333334,419.33334,0.33333334,50320,40,61,1,n1446,419.0,177.51562
419.66666,0.33333334,419.66666,0.33333334,50360,40,54,1,n1447,419.0,177.51562
419.66666,0.33333334,419.66666,0.33333334,50360,40,57,1,n1448,419.0,177.51562
420.0,0.33333334,420.0,0.33333334,50400,40,61,1,n1449,420.0,177.75
420.0,1.0,420.0,1.0,50400,120,73,6,n1464,420.0,177.75
420.33334,0.33333334,420.33334,0.33333334,50440,40,54,1,n1450,420.0,177.75
420.33334,0.33333334,420.33334,0.33333334,50440,40,57,1,n1451,420.0,177.75
420.66666,0.33333334,420.66666,0.33333334,50480,40,61,1,n1452,420.0,177.75
421.0,0.33333334,421.0,0.33333334,50520,40,54,1,n1453,421.0,177.97917
421.0,0.33333334,421.0,0.33333334,50520,40,57,1,n1454,421.0,177.97917
421.0,1.0,421.0,1.0,50520,120,74,6,n1465,421.0,177.97917
421.33334,0.33333334,421.33334,0.33333334,50560,40,61,1,n1455,421.0,177.97917
421.66666,0.33333334,421.66666,0.33333334,50600,40,54,1,n1456,421.0,177.97917
421.66666,0.33333334,421.66666,0.33333334,50600,40,57,1,n1457,421.0,177.97917
422.0,0.33333334,422.0,0.33333334,50640,40,61,1,n1458,422.0,178.22395
422.0,1.0,422.0,1.0,50640,120,73,6,n1466,422.0,178.22395
422.33334,0.33333334,422.33334,0.33333334,50680,40,54,1,n1459,422.0,178.22395
422.33334,0.33333334,422.33334,0.33333334,50680,40,57,1,n1460,422.0,178.22395
422.66666,0.33333334,422.66666,0.33333334,50720,40,61,1,n1461,422.0,178.22395
423.0,0.33333334,423.0,0.33333334,50760,40,54,1,n1467,423.0,178.45573
423.0,0.33333334,423.0,0.33333334,50760,40,57,1,n1468,423.0,178.45573
423.0,2.0,423.0,2.0,50760,240,73,6,n1486,423.0,178.45573
423.33334,0.33333334,423.33334,0.33333334,50800,40,61,1,n1469,423.0,178.45573
423.66666,0.33333334,423.66666,0.33333334,50840,40,54,1,n1470,423.0,178.45573
423.66666,0.33333334,423.66666,0.33333334,50840,40,57,1,n1471,423.0,178.45573
424.0,0.33333334,424.0,0.33333334,50880,40,61,1,n1472,424.0,178.6875
424.33334,0.33333334,424.33334,0.33333334,50920,40,54,1,n1473,424.0,178.6875
424.33334,0.33333334,424.33334,0.33333334,50920,40,57,1,n1474,424.0,178.6875
424.66666,0.33333334,424.66666,0.33333334,50960,40,61,1,n1475,424.0,178.6875
425.0,0.33333334,425.0,0.33333334,51000,40,54,1,n1476,425.0,178.91277
425.0,0.33333334,425.0,0.33333334,51000,40,57,1,n1477,425.0,178.91277
425.0,2.0,425.0,2.0,51000,240,73,6,n1487,425.0,178.91277
425.33334,0.33333334,425.33334,0.33333334,51040,40,61,1,n1478,425.0,178.91277
425.66666,0.33333334,425.66666,0.33333334,51080,40,54,1,n1479,425.0,178.91277
425.66666,0.33333334,425.66666,0.33333334,51080,40,57,1,n1480,425.0,178.91277
426.0,0.33333334,426.0,0.33333334,51120,40,61,1,n1481,426.0,179.15364
426.33334,0.33333334,426.33334,0.33333334,51160,40,54,1,n1482,426.0,179.15364
426.33334,0.33333334,426.33334,0.33333334,51160,40,57,1,n1483,426.0,179.15364
426.66666,0.33333334,426.66666,0.33333334,51200,40,61,1,n1484,426.0,179.15364
427.0,0.33333334,427.0,0.33333334,51240,40,53,1,n1488,427.0,179.3711
427.0,0.33333334,427.0,0.33333334,51240,40,59,1,n1489,427.0,179.3711
427.0,2.0,427.0,2.0,51240,240,32,6,n1507,427.0,179.3711
427.33334,0.33333334,427.33334,0.33333334,51280,40,61,1,n1490,427.0,179.3711
427.66666,0.33333334,427.66666,0.33333334,51320,40,53,1,n1491,427.0,179.3711
427.66666,0.33333334,427.66666,0.33333334,51320,40,59,1,n1492,427.0,179.3711
428.0,0.33333334,428.0,0.33333334,51360,40,61,1,n1493,428.0,179.60547
428.33334,0.33333334,428.33334,0.33333334,51400,40,53,1,n1494,428.0,179.60547
428.33334,0.33333334,428.33334,0.33333334,51400,40,59,1,n1495,428.0,179.60547
428.66666,0.33333334,428.66666,0.33333334,51440,40,61,1,n1496,428.0,179.60547
429.0,0.33333334,429.0,0.33333334,51480,40,53,1,n1497,429.0,179.83984
429.0,0.33333334,429.0,0.33333334,51480,40,59,1,n1498,429.0,179.83984
429.0,1.0,429.0,1.0,51480,120,35,6,n1508,429.0,179.83984
429.33334,0.33333334,429.33334,0.33333334,51520,40,61,1,n1499,429.0,179.83984
429.66666,0.33333334,429.66666,0.33333334,51560,40,53,1,n1500,429.0,179.83984
429.66666,0.33333334,429.66666,0.33333334,51560,40,59,1,n1501,429.0,179.83984
430.0,0.33333334,430.0,0.33333334,51600,40,61,1,n1502,430.0,180.07942
430.0,1.0,430.0,1.0,51600,120,41,6,n1509,430.0,180.07942
430.33334,0.33333334,430.33334,0.33333334,51640,40,53,1,n1503,430.0,180.07942
430.33334,0.33333334,430.33334,0.33333334,51640,40,59,1,n1504,430.0,180.07942
430.66666,0.33333334,430.66666,0.33333334,51680,40,61,1,n1505,430.0,180.07942
431.0,0.33333334,431.0,0.33333334,51720,40,53,1,n1510,431.0,180.31055
431.0,0.33333334,431.0,0.33333334,51720,40,59,1,n1511,431.0,180.31055
431.0,1.0,431.0,1.0,51720,120,44,6,n1529,431.0,180.31055
431.33334,0.33333334,431.33334,0.33333334,51760,40,61,1,n1512,431.0,180.31055
431.66666,0.33333334,431.66666,0.33333334,51800,40,53,1,n1513,431.0,180.31055
431.66666,0.33333334,431.66666,0.33333334,51800,40,59,1,n1514,431.0,180.31055
432.0,0.33333334,432.0,0.33333334,51840,40,61,1,n1515,432.0,180.55598
432.33334,0.33333334,432.33334,0.33333334,51880,40,53,1,n1516,432.0,180.55598
432.33334,0.33333334,432.33334,0.33333334,51880,40,59,1,n1517,432.0,180.55598
432.66666,0.33333334,432.66666,0.33333334,51920,40,61,1,n1518,432.0,180.55598
433.0,0.33333334,433.0,0.33333334,51960,40,53,1,n1519,433.0,180.79948
433.0,0.33333334,433.0,0.33333334,51960,40,59,1,n1520,433.0,180.79948
433.33334,0.33333334,433.33334,0.33333334,52000,40,61,1,n1521,433.0,180.79948
433.66666,0.33333334,433.66666,0.33333334,52040,40,53,1,n1522,433.0,180.79948
433.66666,0.33333334,433.66666,0.33333334,52040,40,59,1,n1523,433.0,180.79948
434.0,0.33333334,434.0,0.33333334,52080,40,61,1,n1524,434.0,181.01823
434.0,1.0,434.0,1.0,52080,120,73,6,n1532,434.0,181.01823
434.33334,0.33333334,434.33334,0.33333334,52120,40,53,1,n1525,434.0,181.01823
434.33334,0.33333334,434.33334,0.33333334,52120,40,59,1,n1526,434.0,181.01823
434.66666,0.33333334,434.66666,0.33333334,52160,40,61,1,n1527,434.0,181.01823
435.0,0.33333334,435.0,0.33333334,52200,40,53,1,n1533,435.0,181.2539
435.0,0.33333334,435.0,0.33333334,52200,40,59,1,n1534,435.0,181.2539
435.0,1.0,435.0,1.0,52200,120,72,6,n1552,435.0,181.2539
435.33334,0.33333334,435.33334,0.33333334,52240,40,61,1,n1535,435.0,181.2539
435.66666,0.33333334,435.66666,0.33333334,52280,40,53,1,n1536,435.0,181.2539
435.66666,0.33333334,435.66666,0.33333334,52280,40,59,1,n1537,435.0,181.2539
436.0,0.33333334,436.0,0.33333334,52320,40,61,1,n1538,436.0,181.48438
436.0,1.0,436.0,1.0,52320,120,73,6,n1553,436.0,181.48438
436.33334,0.33333334,436.33334,0.33333334,52360,40,53,1,n1539,436.0,181.48438
436.33334,0.33333334,436.33334,0.33333334,52360,40,59,1,n1540,436.0,181.48438
436.66666,0.33333334,436.66666,0.33333334,52400,40,61,1,n1541,436.0,181.48438
437.0,0.33333334,437.0,0.33333334,52440,40,53,1,n1542,437.0,181.71614
437.0,0.33333334,437.0,0.33333334,52440,40,59,1,n1543,437.0,181.71614
437.0,1.0,437.0,1.0,52440,120,74,6,n1554,437.0,181.71614
437.33334,0.33333334,437.33334,0.33333334,52480,40,61,1,n1544,437.0,181.71614
437.66666,0.33333334,437.66666,0.33333334,52520,40,53,1,n1545,437.0,181.71614
437.66666,0.33333334,437.66666,0.33333334,52520,40,59,1,n1546,437.0,181.71614
438.0,0.33333334,438.0,0.33333334,52560,40,61,1,n1547,438.0,181.94597
438.0,1.0,438.0,1.0,52560,120,73,6,n1555,438.0,181.94597
438.33334,0.33333334,438.33334,0.33333334,52600,40,53,1,n1548,438.0,181.94597
438.33334,0.33333334,438.33334,0.33333334,52600,40,59,1,n1549,438.0,181.94597
438.66666,0.33333334,438.66666,0.33333334,52640,40,61,1,n1550,438.0,181.94597
439.0,0.33333334,439.0,0.33333334,52680,40,53,1,n1556,439.0,182.20183
439.0,0.33333334,439.0,0.33333334,52680,40,59,1,n1557,439.0,182.20183
439.0,2.0,439.0,2.0,52680,240,73,6,n1575,439.0,182.20183
439.33334,0.33333334,439.33334,0.33333334,52720,40,61,1,n1558,439.0,182.20183
439.66666,0.33333334,439.66666,0.33333334,52760,40,53,1,n1559,439.0,182.20183
439.66666,0.33333334,439.66666,0.33333334,52760,40,59,1,n1560,439.0,182.20183
440.0,0.33333334,440.0,0.33333334,52800,40,61,1,n1561,440.0,182.52214
440.33334,0.33333334,440.33334,0.33333334,52840,40,53,1,n1562,440.0,182.52214
440.33334,0.33333334,440.33334,0.33333334,52840,40,59,1,n1563,440.0,182.52214
440.66666,0.33333334,440.66666,0.33333334,52880,40,61,1,n1564,440.0,182.52214
441.0,0.33333334,441.0,0.33333334,52920,40,53,1,n1565,441.0,182.88802
441.0,0.33333334,441.0,0.33333334,52920,40,59,1,n1566,441.0,182.88802
441.0,2.0,441.0,2.0,52920,240,73,6,n1576,441.0,182.88802
441.33334,0.33333334,441.33334,0.33333334,52960,40,61,1,n1567,441.0,182.88802
441.66666,0.33333334,441.66666,0.33333334,53000,40,53,1,n1568,441.0,182.88802
441.66666,0.33333334,441.66666,0.33333334,53000,40,59,1,n1569,441.0,182.88802
442.0,0.33333334,442.0,0.33333334,53040,40,61,1,n1570,442.0,183.17839
442.33334,0.33333334,442.33334,0.33333334,53080,40,53,1,n1571,442.0,183.17839
442.33334,0.33333334,442.33334,0.33333334,53080,40,59,1,n1572,442.0,183.17839
442.66666,0.33333334,442.66666,0.33333334,53120,40,61,1,n1573,442.0,183.17839
443.0,0.33333334,443.0,0.33333334,53160,40,54,1,n1577,443.0,183.42578
443.0,2.0,443.0,2.0,53160,240,33,6,n1596,443.0,183.42578
443.33334,0.33333334,443.33334,0.33333334,53200,40,57,1,n1578,443.0,183.42578
443.33334,0.33333334,443.33334,0.33333334,53200,40,61,1,n1579,443.0,183.42578
443.66666,0.33333334,443.66666,0.33333334,53240,40,54,1,n1580,443.0,183.42578
444.0,0.33333334,444.0,0.33333334,53280,40,57,1,n1581,444.0,183.67708
444.0,0.33333334,444.0,0.33333334,53280,40,61,1,n1582,444.0,183.67708
444.33334,0.33333334,444.33334,0.33333334,53320,40,54,1,n1583,444.0,183.67708
444.66666,0.33333334,444.66666,0.33333334,53360,40,57,1,n1584,444.0,183.67708
444.66666,0.33333334,444.66666,0.33333334,53360,40,61,1,n1585,444.0,183.67708
445.0,0.33333334,445.0,0.33333334,53400,40,54,1,n1586,445.0,183.6927
445.0,1.0,445.0,1.0,53400,120,37,6,n1597,445.0,183.6927
445.33334,0.33333334,445.33334,0.33333334,53440,40,57,1,n1587,445.0,183.6927
445.33334,0.33333334,445.33334,0.33333334,53440,40,61,1,n1588,445.0,183.6927
445.66666,0.33333334,445.66666,0.33333334,53480,40,54,1,n1589,445.0,183.6927
446.0,0.33333334,446.0,0.33333334,53520,40,57,1,n1590,446.0,183.95312
446.0,0.33333334,446.0,0.33333334,53520,40,61,1,n1591,446.0,183.95312
446.0,1.0,446.0,1.0,53520,120,42,6,n1598,446.0,183.95312
446.33334,0.33333334,446.33334,0.33333334,53560,40,54,1,n1592,446.0,183.95312
446.66666,0.33333334,446.66666,0.33333334,53600,40,57,1,n1593,446.0,183.95312
446.66666,0.33333334,446.66666,0.33333334,53600,40,61,1,n1594,446.0,183.95312
447.0,0.33333334,447.0,0.33333334,53640,40,54,1,n1599,447.0,184.19792
447.0,1.0,447.0,1.0,53640,120,45,6,n1618,447.0,184.19792
447.33334,0.33333334,447.33334,0.33333334,53680,40,57,1,n1600,447.0,184.19792
447.33334,0.33333334,447.33334,0.33333334,53680,40,61,1,n1601,447.0,184.19792
447.66666,0.33333334,447.66666,0.33333334,53720,40,54,1,n1602,447.0,184.19792
448.0,0.33333334,448.0,0.33333334,53760,40,57,1,n1603,448.0,184.8431
448.0,0.33333334,448.0,0.33333334,53760,40,61,1,n1604,448.0,184.8431
448.33334,0.33333334,448.33334,0.33333334,53800,40,54,1,n1605,448.0,184.8431
448.66666,0.33333334,448.66666,0.33333334,53840,40,57,1,n1606,448.0,184.8431
448.66666,0.33333334,448.66666,0.33333334,53840,40,61,1,n1607,448.0,184.8431
449.0,0.33333334,449.0,0.33333334,53880,40,54,1,n1608,449.0,185.09375
449.0,1.0,449.0,1.0,53880,120,78,6,n1620,449.0,185.09375
449.33334,0.33333334,449.33334,0.33333334,53920,40,57,1,n1609,449.0,185.09375
449.33334,0.33333334,449.33334,0.33333334,53920,40,61,1,n1610,449.0,185.09375
449.66666,0.33333334,449.66666,0.33333334,53960,40,54,1,n1611,449.0,185.09375
450.0,0.33333334,450.0,0.33333334,54000,40,57,1,n1612,450.0,185.40234
450.0,0.33333334,450.0,0.33333334,54000,40,61,1,n1613,450.0,185.40234
450.33334,0.33333334,450.33334,0.33333334,54040,40,54,1,n1614,450.0,185.40234
450.66666,0.33333334,450.66666,0.33333334,54080,40,57,1,n1615,450.0,185.40234
450.66666,0.33333334,450.66666,0.33333334,54080,40,61,1,n1616,450.0,185.40234
451.0,0.33333334,451.0,0.33333334,54120,40,54,1,n1622,451.0,185.70964
451.0,2.0,451.0,2.0,54120,240,35,6,n1641,451.0,185.70964
451.33334,0.33333334,451.33334,0.33333334,54160,40,59,1,n1623,451.0,185.70964
451.33334,0.33333334,451.33334,0.33333334,54160,40,62,1,n1624,451.0,185.70964
451.66666,0.33333334,451.66666,0.33333334,54200,40,54,1,n1625,451.0,185.70964
452.0,0.33333334,452.0,0.33333334,54240,40,59,1,n1626,452.0,185.97527
452.0,0.33333334,452.0,0.33333334,54240,40,62,1,n1627,452.0,185.97527
452.33334,0.33333334,452.33334,0.33333334,54280,40,54,1,n1628,452.0,185.97527
452.66666,0.33333334,452.66666,0.33333334,54320,40,59,1,n1629,452.0,185.97527
452.66666,0.33333334,452.66666,0.33333334,54320,40,62,1,n1630,452.0,185.97527
453.0,0.33333334,453.0,0.33333334,54360,40,54,1,n1631,453.0,186.14453
453.0,1.0,453.0,1.0,54360,120,38,6,n1642,453.0,186.14453
453.33334,0.33333334,453.33334,0.33333334,54400,40,59,1,n1632,453.0,186.14453
453.33334,0.33333334,453.33334,0.33333334,54400,40,62,1,n1633,453.0,186.14453
453.66666,0.33333334,453.66666,0.33333334,54440,40,54,1,n1634,453.0,186.14453
454.0,0.33333334,454.0,0.33333334,54480,40,59,1,n1635,454.0,186.5677
454.0,0.33333334,454.0,0.33333334,54480,40,62,1,n1636,454.0,186.5677
454.0,1.0,454.0,1.0,54480,120,42,6,n1643,454.0,186.5677
454.33334,0.33333334,454.33334,0.33333334,54520,40,54,1,n1637,454.0,186.5677
454.66666,0.33333334,454.66666,0.33333334,54560,40,59,1,n1638,454.0,186.5677
454.66666,0.33333334,454.66666,0.33333334,54560,40,62,1,n1639,454.0,186.5677
455.0,0.33333334,455.0,0.33333334,54600,40,54,1,n1644,455.0,186.86848
455.0,1.0,455.0,1.0,54600,120,47,6,n1663,455.0,186.86848
455.33334,0.33333334,455.33334,0.33333334,54640,40,59,1,n1645,455.0,186.86848
455.33334,0.33333334,455.33334,0.33333334,54640,40,62,1,n1646,455.0,186.86848
455.66666,0.33333334,455.66666,0.33333334,54680,40,54,1,n1647,455.0,186.86848
456.0,0.33333334,456.0,0.33333334,54720,40,59,1,n1648,456.0,187.18034
456.0,0.33333334,456.0,0.33333334,54720,40,62,1,n1649,456.0,187.18034
