idx,matchtype,partid,ppartid
3708,0,n3757,3505
3709,0,n3756,3498
3710,0,n3755,3493
3711,0,n3773,3509
3712,0,n3776,3514
3713,0,n3779,3522
3714,0,n3774,3507
3715,0,n3777,3513
3716,0,n3780,3521
3717,0,n3775,3506
3718,0,n3778,3515
3719,0,n3781,3520
3720,0,n3749,3508
3721,0,n3751,3511
3722,0,n3753,3518
3723,0,n3752,3512
3724,0,n3754,3517
3725,0,n3758,3510
3726,0,n3762,3524
3727,0,n3761,3523
3728,0,n3760,3519
3729,0,n3759,3516
3730,0,n3803,3525
3731,0,n3804,3531
3732,0,n3807,3537
3733,0,n3810,3542
3734,0,n3813,3546
3735,0,n3805,3526
3736,0,n3808,3533
3737,0,n3811,3539
3738,0,n3814,3544
3739,0,n3809,3535
3740,0,n3812,3541
3741,0,n3815,3547
3742,0,n3806,3530
3743,0,n3785,3528
3744,0,n3787,3532
3745,0,n3789,3543
3746,1,n3783,undefined
3747,0,n3784,3527
3748,0,n3786,3534
3749,0,n3788,3538
3750,0,n3797,3540
3751,0,n3796,3536
3752,0,n3795,3529
3753,0,n3816,3548
3754,0,n3817,3551
3755,0,n3819,3553
3756,0,n3818,3552
3757,0,n3820,3555
3758,0,n3791,3549
3759,1,n3793,undefined
3760,0,n3792,3550
3761,0,n3794,3554
3762,0,n3833,3579
3763,1,n3790,undefined
3764,0,n3826,3564
3765,0,n3890,3592
3766,1,n3799,undefined
3767,0,n3798,3545
3768,0,n3802,3558
3769,0,n3801,3557
3770,0,n3800,3556
3771,0,n3836,3559
3772,0,n3847,3578
3773,1,n3839,undefined
3774,0,n3837,3560
3775,0,n3841,3567
3776,0,n3845,3573
3777,0,n3823,3562
3778,0,n3825,3565
3779,0,n3875,3583
3780,0,n3883,3603
3781,1,n3827,undefined
3782,0,n3844,3571
3783,0,n3846,3574
3784,1,n3838,undefined
3785,1,n3849,undefined
3786,1,n3857,undefined
3787,0,n3861,3584
3788,1,n3840,undefined
3789,0,n3863,3591
3790,1,n3851,undefined
3791,0,n3867,3600
3792,1,n3842,undefined
3793,0,n3869,3605
3794,1,n3853,undefined
3795,0,n3850,3563
3796,0,n3854,3572
3797,0,n3858,3576
3798,0,n3852,3568
3799,0,n3828,3566
3800,0,n3896,3606
3801,0,n3824,3561
3802,0,n3832,3575
3803,0,n3843,3570
3804,1,n3829,undefined
3805,1,n3831,undefined
3806,1,n3859,undefined
3807,0,n3848,3577
3808,1,n3855,undefined
3809,1,n3856,undefined
3810,0,n3830,3569
3811,0,n3835,3581
3812,0,n3834,3580
3813,0,n3874,3582
3814,0,n3877,3589
3815,0,n3879,3594
3816,0,n3865,3593
3817,0,n3876,3585
3818,0,n3878,3588
3819,1,n3887,undefined
3820,1,n3889,undefined
3821,1,n3880,undefined
3822,1,n3891,undefined
3823,0,n3888,3587
3824,0,n3892,3596
3825,0,n3866,3595
3826,0,n3864,3590
3827,0,n3862,3586
3828,0,n3881,3599
3829,0,n3885,3607
3830,1,n3897,undefined
3831,0,n3882,3598
3832,1,n3893,undefined
3833,1,n3884,undefined
3834,1,n3895,undefined
3835,1,n3886,undefined
3836,0,n3894,3602
3837,0,n3868,3601
3838,0,n3873,3610
3839,0,n3872,3609
3840,0,n3871,3608
3841,0,n3870,3604
3842,0,n3914,3612
3843,0,n3915,3611
3844,1,n3916,undefined
3845,1,n3919,undefined
3846,1,n3917,undefined
3847,1,n3920,undefined
3848,1,n3918,undefined
3849,1,n3921,undefined
3850,0,n3898,3614
3851,1,n3900,undefined
3852,0,n3899,3615
3853,1,n3901,undefined
3854,0,n3909,3618
3855,0,n3908,3616
3856,0,n3907,3617
3857,0,n3906,3613
3858,0,n3923,3619
3859,0,n3924,3620
3860,1,n3925,undefined
3861,0,n3928,3625
3862,1,n3926,undefined
3863,1,n3929,undefined
3864,0,n3930,3624
3865,1,n3927,undefined
3866,0,n3902,3623
3867,0,n3904,3626
3868,0,n3903,3622
3869,0,n3970,3663
3870,1,n3905,undefined
3871,0,n3913,3629
3872,0,n3912,3628
3873,0,n3911,3627
3874,0,n3910,3621
3875,0,n3954,3631
3876,0,n3955,3630
3877,0,n3957,3634
3878,2,undefined,3637
3879,0,n3956,3636
3880,0,n3959,3641
3881,0,n3958,3640
3882,0,n3961,3645
3883,0,n3960,3644
3884,1,n3933,undefined
3885,1,n3936,undefined
3886,0,n3939,3643
3887,1,n3934,undefined
3888,1,n3937,undefined
3889,1,n3940,undefined
3890,0,n3941,3635
3891,1,n3938,undefined
3892,1,n3935,undefined
3893,0,n3963,3649
3894,0,n3962,3648
3895,0,n3965,3653
3896,0,n3964,3651
3897,0,n3967,3657
3898,0,n3966,3655
3899,0,n3969,3662
3900,0,n3968,3659
3901,0,n3945,3650
3902,0,n3948,3656
3903,1,n3951,undefined
3904,0,n3942,3646
3905,0,n3949,3658
3906,0,n3952,3665
3907,1,n3946,undefined
3908,1,n3943,undefined
3909,1,n3953,undefined
3910,0,n3950,3654
3911,0,n3947,3652
3912,0,n3944,3647
3913,1,n3995,undefined
3914,0,n3994,3664
3915,0,n3997,3671
3916,0,n3999,3674
3917,1,n3996,undefined
3918,0,n3998,3672
3919,0,n4001,3678
3920,0,n4000,3677
3921,0,n3979,3675
3922,0,n3973,3668
3923,0,n3976,3673
3924,1,n3980,undefined
3925,1,n3971,undefined
3926,1,n3974,undefined
3927,1,n3977,undefined
3928,0,n3981,3676
3929,0,n3978,3670
3930,0,n3975,3633
3931,0,n3972,3661
3932,0,n4003,3681
3933,0,n4002,3679
3934,0,n4005,3685
3935,0,n4004,3684
3936,0,n4007,3688
3937,0,n4006,3689
3938,0,n4009,3693
3939,0,n4008,3691
3940,0,n3985,3680
3941,0,n3988,3682
3942,0,n3991,3686
3943,0,n4010,3690
3944,1,n3982,undefined
3945,1,n3986,undefined
3946,1,n3989,undefined
3947,1,n3992,undefined
3948,1,n3983,undefined
3949,1,n3993,undefined
3950,0,n3990,3687
3951,0,n3987,3683
3952,1,n3984,undefined
3953,1,n4029,undefined
3954,0,n4028,3696
3955,0,n4031,3700
3956,0,n4030,3697
3957,0,n4033,3704
3958,1,n4035,undefined
3959,0,n4032,3701
3960,0,n4034,3705
3961,1,n4013,undefined
3962,0,n4011,3695
3963,0,n4014,3698
3964,0,n4016,3702
3965,0,n4018,3707
3966,0,n4015,3699
3967,0,n4019,3706
3968,0,n4012,3694
3969,0,n4017,3703
3970,0,n4040,3717
3971,1,n4036,undefined
3972,0,n4038,3711
3973,0,n4042,3719
3974,0,n4037,3710
3975,0,n4041,3718
3976,0,n4039,3714
3977,0,n4043,3722
3978,0,n4020,3708
3979,0,n4022,3712
3980,0,n4024,3716
3981,0,n4026,3720
3982,0,n4023,3713
3983,0,n4027,3721
3984,0,n4021,3709
3985,0,n4025,3715
3986,0,n4060,3725
3987,0,n4064,3731
3988,0,n4062,3727
3989,0,n4066,3735
3990,0,n4061,3726
3991,0,n4065,3734
3992,0,n4063,3730
3993,0,n4067,3738
3994,0,n4044,3724
3995,0,n4046,3729
3996,0,n4048,3733
3997,0,n4050,3736
3998,0,n4047,3728
3999,0,n4051,3737
4000,0,n4045,3723
4001,0,n4049,3732
4002,0,n4068,3739
4003,0,n4072,3748
4004,0,n4074,3750
4005,1,n4070,undefined
4006,0,n4069,3742
4007,0,n4073,3749
4008,0,n4095,3772
4009,0,n4071,3745
4010,0,n4075,3753
4011,0,n4052,3741
4012,0,n4054,3743
4013,0,n4056,3747
4014,0,n4058,3751
4015,0,n4055,3744
4016,0,n4059,3752
4017,0,n4053,3740
4018,0,n4057,3746
4019,0,n4078,3757
4020,0,n4080,3759
4021,0,n4079,3758
4022,0,n4081,3760
4023,0,n4090,3754
4024,0,n4076,3756
4025,0,n4077,3755
4026,0,n4092,3768
4027,0,n4093,3769
4028,0,n4115,3778
4029,0,n4117,3788
4030,1,n4119,undefined
4031,0,n4094,3770
4032,0,n4082,3761
4033,0,n4084,3763
4034,0,n4083,3762
4035,0,n4085,3764
4036,0,n4086,3765
4037,0,n4088,3767
4038,0,n4087,3766
4039,0,n4089,3771
4040,0,n4114,3779
4041,0,n4122,3782
4042,0,n4121,3777
4043,0,n4120,3775
4044,0,n4097,3774
4045,0,n4096,3773
4046,0,n4098,3776
4047,0,n4099,3780
4048,0,n4101,3783
4049,0,n4100,3781
4050,0,n4102,3784
4051,0,n4116,3785
4052,0,n4118,3795
4053,0,n4123,3786
4054,0,n4127,3798
4055,0,n4126,3797
4056,0,n4125,3794
4057,0,n4124,3791
4058,0,n4103,3787
4059,0,n4105,3790
4060,0,n4104,3789
4061,0,n4106,3792
4062,0,n4107,3793
4063,0,n4109,3799
4064,0,n4108,3796
4065,0,n4110,3800
4066,0,n4144,3802
4067,0,n4145,3804
4068,0,n4146,3806
4069,0,n4149,3803
4070,0,n4128,3801
4071,0,n4130,3807
4072,0,n4129,3805
4073,0,n4131,3808
4074,0,n4132,3809
4075,0,n4134,3811
4076,0,n4133,3810
4077,0,n4135,3812
4078,0,n4136,3813
4079,0,n4138,3815
4080,1,n4137,undefined
4081,0,n4139,3816
4082,0,n4141,3818
4083,1,n4143,undefined
4084,0,n4140,3817
4085,0,n4142,3819
4086,0,n4168,3820
4087,0,n4169,3825
4088,0,n4170,3823
4089,1,n4157,undefined
4090,0,n4155,3829
4091,0,n4156,3830
4092,0,n4154,3828
4093,0,n4153,3827
4094,0,n4151,3824
4095,0,n4150,3822
4096,0,n4152,3826
4097,0,n4166,3821
4098,0,n4172,3831
4099,0,n4173,3833
4100,0,n4174,3836
4101,0,n4175,3835
4102,1,n4165,undefined
4103,0,n4164,3842
4104,0,n4163,3841
4105,0,n4162,3840
4106,0,n4161,3839
4107,0,n4159,3837
4108,0,n4158,3834
4109,0,n4160,3838
4110,0,n4167,3832
4111,0,n4187,3849
4112,0,n4189,3851
4113,0,n4188,3850
4114,0,n4190,3852
4115,0,n4183,3844
4116,1,n4184,undefined
4117,0,n4185,3847
4118,0,n4177,3846
4119,0,n4178,3848
4120,0,n4191,3853
4121,0,n4193,3854
4122,1,n4192,undefined
4123,0,n4194,3855
4124,0,n4195,3856
4125,0,n4197,3862
4126,0,n4196,3858
4127,0,n4198,3863
4128,0,n4199,3857
4129,0,n4200,3859
4130,0,n4181,3860
4131,0,n4182,3861
4132,0,n4220,3864
4133,0,n4222,3866
4134,1,n4221,undefined
4135,0,n4223,3869
4136,0,n4224,3871
4137,0,n4226,3876
4138,0,n4225,3873
4139,0,n4227,3877
4140,0,n4202,3865
4141,0,n4205,3872
4142,0,n4208,3875
4143,1,n4203,undefined
4144,1,n4206,undefined
4145,1,n4209,undefined
4146,0,n4210,3874
4147,0,n4207,3870
4148,0,n4204,3868
4149,0,n4228,3878
4150,1,n4230,undefined
4151,1,n4229,undefined
4152,1,n4231,undefined
4153,0,n4232,3884
4154,0,n4234,3890
4155,0,n4233,3887
4156,0,n4235,3892
4157,0,n4211,3881
4158,0,n4215,3885
4159,0,n4216,3888
4160,0,n4212,3880
4161,0,n4213,3879
4162,0,n4219,3891
4163,0,n4218,3889
4164,0,n4217,3886
4165,0,n4214,3883
4166,0,n4257,3896
4167,0,n4241,3897
4168,0,n4243,3899
4169,0,n4242,3898
4170,1,n4244,undefined
4171,0,n4245,3900
4172,0,n4247,3902
4173,0,n4246,3901
4174,0,n4248,3903
4175,0,n4236,3893
4176,0,n4237,3894
4177,0,n4238,3895
4178,0,n4249,3904
4179,0,n4251,3906
4180,0,n4250,3905
4181,0,n4252,3907
4182,0,n4254,3909
4183,0,n4256,3912
4184,0,n4253,3908
4185,0,n4255,3910
4186,0,n4282,3915
4187,0,n4280,3933
4188,1,n4281,undefined
4189,0,n4273,3921
4190,0,n4271,3920
4191,0,n4272,3922
4192,1,n4270,undefined
4193,0,n4269,3919
4194,0,n4267,3917
4195,0,n4266,3916
4196,0,n4268,3918
4197,0,n4258,3911
4198,0,n4259,3913
4199,0,n4260,3914
4200,0,n4283,3926
4201,0,n4279,3932
4202,0,n4278,3931
4203,0,n4277,3930
4204,0,n4275,3928
4205,0,n4274,3927
4206,0,n4276,3929
4207,0,n4262,3923
4208,0,n4263,3924
4209,0,n4264,3925
4210,0,n4295,3937
4211,0,n4289,3948
4212,0,n4288,3944
4213,0,n4287,3941
4214,0,n4297,3940
4215,0,n4298,3945
4216,1,n4299,undefined
4217,0,n4296,3938
4218,0,n4284,3935
4219,0,n4285,3936
4220,0,n4286,3939
4221,0,n4290,3952
4222,0,n4294,3964
4223,0,n4293,3962
4224,0,n4292,3961
4225,0,n4291,3956
4226,0,n4301,3957
4227,0,n4300,3954
4228,0,n4319,3967
4229,1,n4302,undefined
4230,0,n4303,3965
4231,0,n4320,3968
4232,0,n4321,3969
4233,0,n4324,3974
4234,0,n4326,3979
4235,0,n4325,3975
4236,0,n4327,3978
4237,0,n4313,3988
4238,0,n4308,3977
4239,0,n4322,3971
4240,0,n4310,3981
4241,0,n4307,3976
4242,0,n4323,3970
4243,0,n4309,3980
4244,0,n4306,3973
4245,1,n4305,undefined
4246,0,n4332,3990
4247,0,n4334,3996
4248,0,n4333,3992
4249,0,n4335,3995
4250,0,n4328,3984
4251,0,n4316,3993
4252,0,n4330,3987
4253,0,n4329,3983
4254,0,n4315,3991
4255,0,n4331,3986
4256,0,n4317,3994
4257,0,n4312,3985
4258,0,n4314,3989
4259,0,n4311,3982
4260,0,n4318,3997
4261,0,n4340,4008
4262,0,n4339,4005
4263,0,n4338,4001
4264,0,n4347,4002
4265,0,n4348,4006
4266,0,n4349,4010
4267,0,n4354,4003
4268,0,n4358,4009
4269,0,n4356,4007
4270,0,n4346,3998
4271,0,n4357,4004
4272,0,n4361,4011
4273,0,n4363,4017
4274,0,n4365,4022
4275,1,n4355,undefined
4276,1,n4359,undefined
4277,0,n4336,3999
4278,0,n4337,4000
4279,0,n4341,4012
4280,0,n4345,4023
4281,0,n4344,4021
4282,0,n4343,4020
4283,0,n4342,4014
4284,0,n4351,4015
4285,0,n4352,4019
4286,0,n4383,4025
4287,1,n4350,undefined
4288,1,n4353,undefined
4289,0,n4360,4013
4290,0,n4362,4016
4291,0,n4364,4018
4292,0,n4366,4024
4293,1,n4367,undefined
4294,0,n4384,4026
4295,0,n4385,4027
4296,0,n4388,4032
4297,0,n4390,4037
4298,0,n4389,4034
4299,0,n4391,4036
4300,0,n4372,4035
4301,0,n4386,4029
4302,0,n4374,4039
4303,0,n4371,4033
4304,0,n4387,4028
4305,0,n4373,4038
4306,0,n4370,4031
4307,0,n4369,4030
4308,0,n4396,4048
4309,0,n4398,4051
4310,0,n4400,4054
4311,0,n4397,4049
4312,1,n4399,undefined
4313,0,n4392,4042
4314,0,n4380,4050
4315,1,n4429,undefined
4316,0,n4401,4056
4317,1,n4394,undefined
4318,0,n4393,4040
4319,0,n4379,4047
4320,0,n4395,4044
4321,0,n4381,4052
4322,0,n4376,4043
4323,0,n4378,4046
4324,0,n4375,4041
4325,0,n4377,4045
4326,0,n4382,4053
4327,0,n4416,4055
4328,1,n4417,undefined
4329,0,n4420,4061
4330,0,n4422,4066
4331,0,n4421,4060
4332,0,n4423,4065
4333,0,n4405,4064
4334,0,n4418,4059
4335,0,n4407,4068
4336,0,n4404,4063
4337,0,n4419,4057
4338,0,n4406,4067
4339,0,n4403,4062
4340,0,n4402,4058
4341,1,n4428,undefined
4342,0,n4430,4079
4343,1,n4431,undefined
4344,0,n4424,4069
4345,0,n4413,4078
4346,0,n4426,4075
4347,0,n4425,4070
4348,0,n4412,4077
4349,0,n4427,4073
4350,0,n4414,4080
4351,0,n4409,4072
4352,0,n4411,4076
4353,0,n4408,4071
4354,0,n4410,4074
4355,0,n4415,4081
4356,0,n4448,4082
4357,0,n4449,4083
4358,0,n4450,4084
4359,0,n4432,4085
4360,0,n4433,4086
4361,0,n4453,4092
4362,0,n4455,4095
4363,0,n4454,4093
4364,1,n4456,undefined
4365,0,n4437,4094
4366,0,n4451,4089
4367,0,n4439,4097
4368,0,n4436,4091
4369,0,n4452,4087
4370,0,n4438,4096
4371,0,n4435,4090
4372,0,n4434,4088
4373,0,n4459,4103
4374,0,n4461,4105
4375,0,n4481,4113
4376,1,n4460,undefined
4377,0,n4462,4107
4378,0,n4443,4104
4379,0,n4457,4099
4380,0,n4445,4108
4381,0,n4484,4117
4382,0,n4442,4102
4383,0,n4458,4098
4384,0,n4444,4106
4385,0,n4463,4110
4386,0,n4468,4120
4387,0,n4441,4101
4388,0,n4464,4109
4389,0,n4467,4119
4390,0,n4440,4100
4391,0,n4447,4112
4392,0,n4446,4111
4393,0,n4485,4122
4394,0,n4487,4127
4395,0,n4486,4121
4396,0,n4483,4118
4397,0,n4488,4126
4398,0,n4482,4115
4399,0,n4513,4146
4400,1,n4516,undefined
4401,0,n4470,4124
4402,0,n4472,4128
4403,0,n4466,4116
4404,0,n4465,4114
4405,0,n4469,4123
4406,0,n4471,4125
4407,0,n4489,4129
4408,0,n4493,4138
4409,0,n4491,4135
4410,0,n4495,4142
4411,0,n4490,4130
4412,0,n4494,4137
4413,0,n4492,4134
4414,0,n4496,4143
4415,0,n4474,4132
4416,0,n4476,4136
4417,0,n4478,4140
4418,0,n4480,4144
4419,0,n4473,4131
4420,0,n4477,4139
4421,0,n4475,4133
4422,0,n4479,4141
4423,0,n4519,4157
4424,0,n4505,4161
4425,0,n4523,4163
4426,1,n4545,undefined
4427,0,n4518,4155
4428,0,n4512,4145
4429,0,n4517,4153
4430,0,n4503,4158
4431,0,n4502,4156
4432,0,n4515,4150
4433,0,n4501,4154
4434,0,n4514,4148
4435,0,n4500,4152
4436,0,n4499,4151
4437,0,n4498,4149
4438,0,n4497,4147
4439,0,n4521,4160
4440,1,n4520,undefined
4441,1,n4522,undefined
4442,0,n4504,4159
4443,0,n4506,4162
4444,0,n4524,4166
4445,0,n4531,4175
4446,1,n4544,undefined
4447,0,n4507,4164
4448,0,n4525,4168
4449,0,n4508,4165
4450,0,n4529,4174
4451,0,n4558,4197
4452,1,n4526,undefined
4453,0,n4509,4167
4454,0,n4527,4170
4455,0,n4510,4169
4456,0,n4511,4171
4457,0,n4549,4181
4458,0,n4536,4185
4459,0,n4553,4187
4460,1,n4548,undefined
4461,0,n4547,4177
4462,0,n4534,4182
4463,0,n4538,4188
4464,0,n4555,4192
4465,0,n4573,4196
4466,1,n4543,undefined
4467,0,n4546,4178
4468,0,n4533,4180
4469,0,n4539,4190
4470,1,n4556,undefined
4471,0,n4532,4179
4472,0,n4530,4176
4473,0,n4528,4173
4474,0,n4551,4184
4475,1,n4550,undefined
4476,1,n4552,undefined
4477,0,n4535,4183
4478,0,n4537,4186
4479,0,n4554,4189
4480,0,n4540,4191
4481,0,n4557,4195
4482,0,n4541,4193
4483,0,n4542,4194
4484,0,n4579,4207
4485,1,n4578,undefined
4486,0,n4577,4203
4487,0,n4564,4206
4488,1,n4576,undefined
4489,0,n4563,4205
4490,0,n4575,4200
4491,0,n4562,4204
4492,0,n4574,4199
4493,0,n4561,4202
4494,0,n4560,4201
4495,0,n4559,4198
4496,0,n4580,4209
4497,0,n4581,4211
4498,0,n4565,4208
4499,1,n4582,undefined
4500,0,n4566,4210
4501,0,n4583,4213
4502,0,n4567,4212
4503,0,n4584,4216
4504,0,n4568,4214
4505,0,n4585,4218
4506,0,n4569,4215
4507,1,n4586,undefined
4508,0,n4570,4217
4509,0,n4587,4220
4510,0,n4571,4219
4511,0,n4572,4221
4512,1,n4604,undefined
4513,0,n4605,4224
4514,0,n4611,4235
4515,0,n4615,4243
4516,0,n4619,4251
4517,1,n4635,undefined
4518,0,n4588,4222
4519,0,n4606,4225
4520,0,n4610,4233
4521,0,n4614,4241
4522,0,n4618,4249
4523,1,n4634,undefined
4524,1,n4638,undefined
4525,0,n4589,4223
4526,0,n4607,4227
4527,0,n4613,4239
4528,0,n4609,4231
4529,0,n4595,4236
4530,0,n4599,4244
4531,0,n4617,4247
4532,0,n4603,4252
4533,1,n4633,undefined
4534,0,n4590,4226
4535,0,n4608,4229
4536,0,n4598,4242
4537,0,n4594,4234
4538,0,n4591,4228
4539,0,n4597,4240
4540,0,n4601,4248
4541,0,n4593,4232
4542,0,n4592,4230
4543,0,n4612,4237
4544,0,n4616,4245
4545,0,n4602,4250
4546,0,n4596,4238
4547,0,n4600,4246
4548,0,n4639,4263
4549,0,n4623,4257
4550,0,n4637,4260
4551,0,n4627,4264
4552,0,n4632,4253
4553,0,n4622,4256
4554,0,n4636,4258
4555,0,n4626,4262
4556,0,n4621,4255
4557,0,n4625,4261
4558,0,n4620,4254
4559,0,n4624,4259
4560,0,n4640,4265
4561,0,n4641,4266
4562,0,n4642,4267
4563,0,n4628,4268
4564,0,n4629,4269
4565,0,n4630,4270
4566,0,n4645,4273
4567,0,n4646,4272
4568,0,n4647,4271
4569,2,undefined,172
4570,2,undefined,210
4571,2,undefined,390
4572,2,undefined,396
4573,2,undefined,403
4574,2,undefined,459
4575,2,undefined,462
4576,2,undefined,456
4577,2,undefined,460
4578,2,undefined,475
4579,2,undefined,479
4580,2,undefined,503
4581,2,undefined,570
4582,2,undefined,577
4583,2,undefined,648
4584,2,undefined,645
4585,2,undefined,719
4586,2,undefined,812
4587,2,undefined,815
4588,2,undefined,826
4589,2,undefined,847
4590,2,undefined,864
4591,2,undefined,871
4592,2,undefined,892
4593,2,undefined,945
4594,2,undefined,1005
4595,2,undefined,1015
4596,2,undefined,1068
4597,2,undefined,1085
4598,2,undefined,1117
4599,2,undefined,1119
4600,2,undefined,1129
4601,2,undefined,1134
4602,2,undefined,1143
4603,2,undefined,1154
4604,2,undefined,1167
4605,2,undefined,1194
4606,2,undefined,1247
4607,2,undefined,1398
4608,2,undefined,1407
4609,2,undefined,1452
4610,2,undefined,1455
4611,2,undefined,1456
4612,2,undefined,1461
4613,2,undefined,1478
4614,2,undefined,1516
4615,2,undefined,1510
4616,2,undefined,1535
4617,2,undefined,1532
4618,2,undefined,1551
4619,2,undefined,1552
4620,2,undefined,1571
4621,2,undefined,1573
4622,2,undefined,1582
4623,2,undefined,1576
4624,2,undefined,1580
4625,2,undefined,1597
4626,2,undefined,1614
4627,2,undefined,1615
4628,2,undefined,1637
4629,2,undefined,1651
4630,2,undefined,1676
4631,2,undefined,1682
4632,2,undefined,1684
4633,2,undefined,1718
4634,2,undefined,1721
4635,2,undefined,1723
4636,2,undefined,1742
4637,2,undefined,1791
4638,2,undefined,1823
4639,2,undefined,1851
4640,2,undefined,1925
4641,2,undefined,1951
4642,2,undefined,1954
4643,2,undefined,1976
4644,2,undefined,2109
4645,2,undefined,2124
4646,2,undefined,2181
4647,2,undefined,2239
4648,2,undefined,2453
4649,2,undefined,2564
4650,2,undefined,2557
4651,2,undefined,2613
4652,2,undefined,2643
4653,2,undefined,2653
4654,2,undefined,2716
4655,2,undefined,2733
4656,2,undefined,2732
4657,2,undefined,2734
4658,2,undefined,2737
4659,2,undefined,2781
4660,2,undefined,2772
4661,2,undefined,2784
4662,2,undefined,2791
4663,2,undefined,2788
4664,2,undefined,2806
4665,2,undefined,2810
4666,2,undefined,2845
4667,2,undefined,2856
4668,2,undefined,2926
4669,2,undefined,2927
4670,2,undefined,2930
4671,2,undefined,2932
4672,2,undefined,2937
4673,2,undefined,2978
4674,2,undefined,2989
4675,2,undefined,2990
4676,2,undefined,3027
4677,2,undefined,3022
4678,2,undefined,3001
4679,2,undefined,3011
4680,2,undefined,3013
4681,2,undefined,3032
4682,2,undefined,3060
4683,2,undefined,3043
4684,2,undefined,3046
4685,2,undefined,3047
4686,2,undefined,3051
4687,2,undefined,3061
4688,2,undefined,3062
4689,2,undefined,3070
4690,2,undefined,3084
4691,2,undefined,3076
4692,2,undefined,3091
4693,2,undefined,3100
4694,2,undefined,3103
4695,2,undefined,3104
4696,2,undefined,3112
4697,2,undefined,3123
4698,2,undefined,3132
4699,2,undefined,3156
4700,2,undefined,3154
4701,2,undefined,3143
4702,2,undefined,3153
4703,2,undefined,3158
4704,2,undefined,3161
4705,2,undefined,3164
4706,2,undefined,3166
4707,2,undefined,3169
4708,2,undefined,3173
4709,2,undefined,3181
4710,2,undefined,3176
4711,2,undefined,3177
4712,2,undefined,3222
4713,2,undefined,3188
4714,2,undefined,3192
4715,2,undefined,3203
4716,2,undefined,3206
4717,2,undefined,3212
4718,2,undefined,3217
4719,2,undefined,3223
4720,2,undefined,3234
4721,2,undefined,3232
4722,2,undefined,3233
4723,2,undefined,3266
4724,2,undefined,3275
4725,2,undefined,3243
4726,2,undefined,3244
4727,2,undefined,3269
4728,2,undefined,3279
4729,2,undefined,3280
4730,2,undefined,3294
4731,2,undefined,3314
4732,2,undefined,3323
4733,2,undefined,3360
4734,2,undefined,3597
4735,2,undefined,3632
4736,2,undefined,3638
4737,2,undefined,3639
4738,2,undefined,3642
4739,2,undefined,3660
4740,2,undefined,3666
4741,2,undefined,3667
4742,2,undefined,3669
4743,2,undefined,3692
4744,2,undefined,3814
4745,2,undefined,3843
4746,2,undefined,3845
4747,2,undefined,3867
4748,2,undefined,3882
4749,2,undefined,3934
4750,2,undefined,3942
4751,2,undefined,3946
4752,2,undefined,3943
4753,2,undefined,3947
4754,2,undefined,3950
4755,2,undefined,3949
4756,2,undefined,3953
4757,2,undefined,3958
4758,2,undefined,3960
4759,2,undefined,3966
4760,2,undefined,3951
4761,2,undefined,3955
4762,2,undefined,3959
4763,2,undefined,3963
4764,2,undefined,3972
4765,2,undefined,4172
