onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
256.0,1.0,256.0,1.0,1029,4,48,6,n1793,256.0,195.70833
256.25,0.25,256.25,0.25,1030,1,60,2,n1786,256.0,195.70833
256.5,0.5,256.5,0.5,1031,2,64,2,n1787,256.0,195.70833
256.75,0.25,256.75,0.25,1032,1,67,1,n1781,256.0,195.70833
257.0,0.75,257.0,0.75,1033,3,69,1,n1783,257.0,196.39323
257.0,0.25,257.0,0.25,1033,1,55,2,n1788,257.0,196.39323
257.0,1.25,257.0,1.25,1033,5,55,5,n1792,257.0,196.39323
257.0,1.0,257.0,1.0,1033,4,50,6,n1794,257.0,196.39323
257.0,0.0,257.0,0.0,1033,0,71,1,n1782,257.0,196.39323
257.25,0.25,257.25,0.25,1034,1,59,2,n1789,257.0,196.39323
257.5,0.5,257.5,0.5,1035,2,65,2,n1790,257.0,196.39323
257.75,0.25,257.75,0.25,1036,1,67,1,n1784,257.0,196.39323
258.0,0.75,258.0,0.75,1037,3,72,1,n1795,258.0,196.8418
258.0,1.0,258.0,1.0,1037,4,55,5,n1805,258.0,196.8418
258.0,1.0,258.0,1.0,1037,4,48,6,n1807,258.0,196.8418
258.25,0.25,258.25,0.25,1038,1,60,2,n1800,258.0,196.8418
258.5,0.5,258.5,0.5,1039,2,64,2,n1801,258.0,196.8418
258.75,0.25,258.75,0.25,1040,1,72,1,n1796,258.0,196.8418
259.0,0.25,259.0,0.25,1041,1,57,2,n1802,259.0,197.31902
259.0,1.0,259.0,1.0,1041,4,57,5,n1806,259.0,197.31902
259.0,1.0,259.0,1.0,1041,4,55,6,n1808,259.0,197.31902
259.25,0.25,259.25,0.25,1042,1,61,2,n1803,259.0,197.31902
259.5,0.5,259.5,0.5,1043,2,64,2,n1804,259.0,197.31902
259.75,0.25,259.75,0.25,1044,1,73,1,n1798,259.0,197.31902
260.0,0.75,260.0,0.75,1045,3,74,1,n1809,260.0,197.77995
260.0,0.25,260.0,0.25,1045,1,57,2,n1813,260.0,197.77995
260.0,1.0,260.0,1.0,1045,4,57,5,n1819,260.0,197.77995
260.0,1.0,260.0,1.0,1045,4,53,6,n1821,260.0,197.77995
260.25,0.25,260.25,0.25,1046,1,62,2,n1814,260.0,197.77995
260.5,0.5,260.5,0.5,1047,2,65,2,n1815,260.0,197.77995
260.75,0.25,260.75,0.25,1048,1,74,1,n1810,260.0,197.77995
261.0,0.75,261.0,0.75,1049,3,76,1,n1811,261.0,198.22527
261.0,0.25,261.0,0.25,1049,1,57,2,n1816,261.0,198.22527
261.0,1.0,261.0,1.0,1049,4,57,5,n1820,261.0,198.22527
261.0,1.0,261.0,1.0,1049,4,52,6,n1822,261.0,198.22527
261.25,0.25,261.25,0.25,1050,1,61,2,n1817,261.0,198.22527
261.5,0.5,261.5,0.5,1051,2,67,2,n1818,261.0,198.22527
261.75,0.25,261.75,0.25,1052,1,76,1,n1812,261.0,198.22527
262.0,0.75,262.0,0.75,1053,3,77,1,n1823,262.0,198.82356
262.0,0.25,262.0,0.25,1053,1,57,2,n1828,262.0,198.82356
262.0,1.0,262.0,1.0,1053,4,57,5,n1834,262.0,198.82356
262.0,1.0,262.0,1.0,1053,4,50,6,n1836,262.0,198.82356
262.25,0.25,262.25,0.25,1054,1,62,2,n1829,262.0,198.82356
262.5,0.5,262.5,0.5,1055,2,65,2,n1830,262.0,198.82356
262.75,0.25,262.75,0.25,1056,1,69,1,n1824,262.0,198.82356
263.0,0.75,263.0,0.75,1057,3,70,1,n1826,263.0,199.42578
263.0,0.25,263.0,0.25,1057,1,57,2,n1831,263.0,199.42578
263.0,1.25,263.0,1.25,1057,5,57,5,n1835,263.0,199.42578
263.0,1.0,263.0,1.0,1057,4,55,6,n1837,263.0,199.42578
263.0,0.0,263.0,0.0,1057,0,72,1,n1825,263.0,199.42578
263.25,0.25,263.25,0.25,1058,1,61,2,n1832,263.0,199.42578
263.5,0.5,263.5,0.5,1059,2,64,2,n1833,263.0,199.42578
263.75,0.25,263.75,0.25,1060,1,69,1,n1827,263.0,199.42578
264.0,0.75,264.0,0.75,1061,3,74,1,n1838,264.0,200.23633
264.0,1.0,264.0,1.0,1061,4,53,6,n1851,264.0,200.23633
264.25,0.25,264.25,0.25,1062,1,62,2,n1844,264.0,200.23633
264.5,0.5,264.5,0.5,1063,2,65,2,n1845,264.0,200.23633
264.75,0.25,264.75,0.25,1064,1,69,1,n1839,264.0,200.23633
265.0,0.75,265.0,0.75,1065,3,70,1,n1841,265.0,201.01237
265.0,1.25,265.0,1.25,1065,5,57,2,n1846,265.0,201.01237
265.0,1.25,265.0,1.25,1065,5,57,5,n1850,265.0,201.01237
265.0,1.0,265.0,1.0,1065,4,55,6,n1852,265.0,201.01237
265.0,0.0,265.0,0.0,1065,0,72,1,n1840,265.0,201.01237
265.25,0.25,265.25,0.25,1066,1,61,2,n1847,265.0,201.01237
265.5,0.5,265.5,0.5,1067,2,64,2,n1848,265.0,201.01237
265.75,0.25,265.75,0.25,1068,1,69,1,n1842,265.0,201.01237
266.0,0.75,266.0,0.75,1069,3,74,1,n1853,266.0,201.59505
266.0,1.0,266.0,1.0,1069,4,57,5,n1863,266.0,201.59505
266.0,1.0,266.0,1.0,1069,4,53,6,n1865,266.0,201.59505
266.25,0.25,266.25,0.25,1070,1,62,2,n1858,266.0,201.59505
266.5,0.5,266.5,0.5,1071,2,65,2,n1859,266.0,201.59505
266.75,0.25,266.75,0.25,1072,1,74,1,n1854,266.0,201.59505
267.0,0.75,267.0,0.75,1073,3,76,1,n1855,267.0,202.17708
267.0,0.25,267.0,0.25,1073,1,57,2,n1860,267.0,202.17708
267.0,1.0,267.0,1.0,1073,4,57,5,n1864,267.0,202.17708
267.0,1.0,267.0,1.0,1073,4,52,6,n1866,267.0,202.17708
267.25,0.25,267.25,0.25,1074,1,61,2,n1861,267.0,202.17708
267.5,0.5,267.5,0.5,1075,2,64,2,n1862,267.0,202.17708
267.75,1.25,267.75,1.25,1076,5,76,1,n1856,267.0,202.17708
268.0,0.75,268.0,0.75,1077,3,77,1,n1867,268.0,202.64323
268.0,0.25,268.0,0.25,1077,1,57,2,n1871,268.0,202.64323
268.0,1.0,268.0,1.0,1077,4,57,5,n1877,268.0,202.64323
268.0,1.0,268.0,1.0,1077,4,50,6,n1879,268.0,202.64323
268.25,0.25,268.25,0.25,1078,1,62,2,n1872,268.0,202.64323
268.5,0.5,268.5,0.5,1079,2,65,2,n1873,268.0,202.64323
268.75,0.25,268.75,0.25,1080,1,77,1,n1868,268.0,202.64323
269.0,0.75,269.0,0.75,1081,3,78,1,n1869,269.0,203.14192
269.0,0.25,269.0,0.25,1081,1,57,2,n1874,269.0,203.14192
269.0,1.0,269.0,1.0,1081,4,57,5,n1878,269.0,203.14192
269.0,1.0,269.0,1.0,1081,4,48,6,n1880,269.0,203.14192
269.25,0.25,269.25,0.25,1082,1,62,2,n1875,269.0,203.14192
269.5,0.5,269.5,0.5,1083,2,66,2,n1876,269.0,203.14192
269.75,0.25,269.75,0.25,1084,1,78,1,n1870,269.0,203.14192
270.0,0.5,270.0,0.5,1085,2,79,1,n1882,270.0,203.8366
270.0,0.25,270.0,0.25,1085,1,55,2,n1888,270.0,203.8366
270.0,1.0,270.0,1.0,1085,4,55,5,n1894,270.0,203.8366
270.0,1.0,270.0,1.0,1085,4,47,6,n1896,270.0,203.8366
270.25,0.25,270.25,0.25,1086,1,62,2,n1889,270.0,203.8366
270.5,0.5,270.5,0.5,1087,2,65,2,n1890,270.0,203.8366
270.75,0.25,270.75,0.25,1088,1,67,1,n1884,270.0,203.8366
271.0,0.75,271.0,0.75,1089,3,69,1,n1886,271.0,204.70183
271.0,0.25,271.0,0.25,1089,1,55,2,n1891,271.0,204.70183
271.0,1.25,271.0,1.25,1089,5,55,5,n1895,271.0,204.70183
271.0,1.0,271.0,1.0,1089,4,50,6,n1897,271.0,204.70183
271.0,0.0,271.0,0.0,1089,0,71,1,n1885,271.0,204.70183
271.25,0.25,271.25,0.25,1090,1,59,2,n1892,271.0,204.70183
271.5,0.5,271.5,0.5,1091,2,65,2,n1893,271.0,204.70183
271.75,0.25,271.75,0.25,1092,1,67,1,n1887,271.0,204.70183
272.0,0.75,272.0,0.75,1093,3,72,1,n1899,272.0,205.55208
272.0,1.0,272.0,1.0,1093,4,55,5,n1909,272.0,205.55208
272.0,1.0,272.0,1.0,1093,4,48,6,n1911,272.0,205.55208
272.25,0.25,272.25,0.25,1094,1,60,2,n1904,272.0,205.55208
272.5,0.5,272.5,0.5,1095,2,64,2,n1905,272.0,205.55208
272.75,0.25,272.75,0.25,1096,1,72,1,n1900,272.0,205.55208
273.0,0.75,273.0,0.75,1097,3,67,1,n1901,273.0,206.11719
273.0,0.25,273.0,0.25,1097,1,48,2,n1906,273.0,206.11719
273.0,1.25,273.0,1.25,1097,5,48,5,n1910,273.0,206.11719
273.0,1.0,273.0,1.0,1097,4,40,6,n1912,273.0,206.11719
273.25,0.25,273.25,0.25,1098,1,55,2,n1907,273.0,206.11719
273.5,0.5,273.5,0.5,1099,2,60,2,n1908,273.0,206.11719
273.75,0.25,273.75,0.25,1100,1,67,1,n1902,273.0,206.11719
274.0,0.75,274.0,0.75,1101,3,69,1,n1914,274.0,206.58723
274.0,1.0,274.0,1.0,1101,4,48,5,n1924,274.0,206.58723
274.0,1.0,274.0,1.0,1101,4,41,6,n1926,274.0,206.58723
274.25,0.25,274.25,0.25,1102,1,57,2,n1919,274.0,206.58723
274.5,0.5,274.5,0.5,1103,2,60,2,n1920,274.0,206.58723
274.75,0.25,274.75,0.25,1104,1,69,1,n1915,274.0,206.58723
275.0,0.75,275.0,0.75,1105,3,65,1,n1916,275.0,206.97527
275.0,0.25,275.0,0.25,1105,1,38,2,n1921,275.0,206.97527
275.0,1.0,275.0,1.0,1105,4,38,5,n1925,275.0,206.97527
275.25,0.25,275.25,0.25,1106,1,53,2,n1922,275.0,206.97527
275.5,0.5,275.5,0.5,1107,2,60,2,n1923,275.0,206.97527
275.75,0.25,275.75,0.25,1108,1,65,1,n1917,275.0,206.97527
276.0,0.75,276.0,0.75,1109,3,62,1,n1929,276.0,207.39583
276.0,0.25,276.0,0.25,1109,1,48,2,n1933,276.0,207.39583
276.0,1.0,276.0,1.0,1109,4,48,5,n1937,276.0,207.39583
276.0,1.0,276.0,1.0,1109,4,43,6,n1941,276.0,207.39583
276.25,0.25,276.25,0.25,1110,1,53,2,n1934,276.0,207.39583
276.5,0.5,276.5,0.5,1111,2,60,2,n1935,276.0,207.39583
276.75,0.25,276.75,0.25,1112,1,62,1,n1930,276.0,207.39583
277.0,0.75,277.0,0.75,1113,3,67,1,n1931,277.0,207.8711
277.0,0.25,277.0,0.25,1113,1,47,5,n1938,277.0,207.8711
277.0,1.0,277.0,1.0,1113,4,43,6,n1942,277.0,207.8711
277.0,1.0,277.0,1.0,1113,4,47,7,n1944,277.0,207.8711
277.25,0.25,277.25,0.25,1114,1,53,5,n1939,277.0,207.8711
277.5,0.5,277.5,0.5,1115,2,59,5,n1940,277.0,207.8711
277.75,0.5,277.75,0.5,1116,2,67,1,n1932,277.0,207.8711
278.0,0.5,278.0,0.5,1117,2,64,1,n1945,278.0,208.4362
278.0,0.25,278.0,0.25,1117,1,43,2,n1951,278.0,208.4362
278.0,1.0,278.0,1.0,1117,4,36,5,n1957,278.0,208.4362
278.25,0.25,278.25,0.25,1118,1,52,2,n1952,278.0,208.4362
278.5,0.5,278.5,0.5,1119,2,60,2,n1953,278.0,208.4362
279.0,0.75,279.0,0.75,1121,3,69,1,n1949,279.0,209.08594
279.0,0.25,279.0,0.25,1121,1,55,2,n1954,279.0,209.08594
279.0,1.25,279.0,1.25,1121,5,55,5,n1958,279.0,209.08594
279.0,1.0,279.0,1.0,1121,4,50,6,n1960,279.0,209.08594
279.0,0.0,279.0,0.0,1121,0,71,1,n1948,279.0,209.08594
279.25,0.25,279.25,0.25,1122,1,59,2,n1955,279.0,209.08594
279.5,0.5,279.5,0.5,1123,2,65,2,n1956,279.0,209.08594
279.75,0.25,279.75,0.25,1124,1,67,1,n1950,279.0,209.08594
280.0,0.75,280.0,0.75,1125,3,72,1,n1961,280.0,209.7539
280.0,1.0,280.0,1.0,1125,4,55,5,n1971,280.0,209.7539
280.0,1.0,280.0,1.0,1125,4,48,6,n1973,280.0,209.7539
280.25,0.25,280.25,0.25,1126,1,60,2,n1966,280.0,209.7539
280.5,0.5,280.5,0.5,1127,2,64,2,n1967,280.0,209.7539
280.75,0.25,280.75,0.25,1128,1,72,1,n1962,280.0,209.7539
281.0,0.75,281.0,0.75,1129,3,67,1,n1963,281.0,210.2539
281.0,0.25,281.0,0.25,1129,1,48,2,n1968,281.0,210.2539
281.0,1.25,281.0,1.25,1129,5,48,5,n1972,281.0,210.2539
281.0,1.0,281.0,1.0,1129,4,40,6,n1974,281.0,210.2539
281.25,0.25,281.25,0.25,1130,1,55,2,n1969,281.0,210.2539
281.5,0.5,281.5,0.5,1131,2,60,2,n1970,281.0,210.2539
281.75,0.25,281.75,0.25,1132,1,67,1,n1964,281.0,210.2539
282.0,0.75,282.0,0.75,1133,3,69,1,n1975,282.0,210.90234
282.0,1.0,282.0,1.0,1133,4,48,5,n1985,282.0,210.90234
282.0,1.0,282.0,1.0,1133,4,41,6,n1987,282.0,210.90234
282.25,0.25,282.25,0.25,1134,1,57,2,n1980,282.0,210.90234
282.5,0.5,282.5,0.5,1135,2,60,2,n1981,282.0,210.90234
282.75,0.25,282.75,0.25,1136,1,69,1,n1976,282.0,210.90234
283.0,0.75,283.0,0.75,1137,3,65,1,n1977,283.0,211.39844
283.0,0.25,283.0,0.25,1137,1,38,2,n1982,283.0,211.39844
283.0,1.0,283.0,1.0,1137,4,38,5,n1986,283.0,211.39844
283.25,0.25,283.25,0.25,1138,1,53,2,n1983,283.0,211.39844
283.5,0.5,283.5,0.5,1139,2,60,2,n1984,283.0,211.39844
283.75,0.25,283.75,0.25,1140,1,65,1,n1978,283.0,211.39844
284.0,0.75,284.0,0.75,1141,3,62,1,n1989,284.0,211.8086
284.0,0.25,284.0,0.25,1141,1,48,2,n1993,284.0,211.8086
284.0,1.0,284.0,1.0,1141,4,48,5,n1999,284.0,211.8086
284.0,1.0,284.0,1.0,1141,4,43,6,n2001,284.0,211.8086
284.25,0.25,284.25,0.25,1142,1,53,2,n1994,284.0,211.8086
284.5,0.5,284.5,0.5,1143,2,60,2,n1995,284.0,211.8086
284.75,0.25,284.75,0.25,1144,1,62,1,n1990,284.0,211.8086
285.0,0.75,285.0,0.75,1145,3,67,1,n1991,285.0,212.27214
285.0,0.25,285.0,0.25,1145,1,47,2,n1996,285.0,212.27214
285.0,1.0,285.0,1.0,1145,4,47,5,n2000,285.0,212.27214
285.0,1.0,285.0,1.0,1145,4,43,6,n2002,285.0,212.27214
285.25,0.25,285.25,0.25,1146,1,53,2,n1997,285.0,212.27214
285.5,0.5,285.5,0.5,1147,2,59,2,n1998,285.0,212.27214
285.75,0.75,285.75,0.75,1148,3,67,1,n1992,285.0,212.27214
286.0,0.5,286.0,0.5,1149,2,60,2,n2005,286.0,213.04036
286.0,0.5,286.0,0.5,1149,2,36,5,n2007,286.0,213.04036
286.0,0.5,286.0,0.5,1149,2,43,5,n2008,286.0,213.04036
286.0,0.5,286.0,0.5,1149,2,52,5,n2009,286.0,213.04036
286.75,0.25,286.75,0.25,1152,1,64,1,n2013,286.0,213.04036
286.75,0.25,286.75,0.25,1152,1,52,7,n2024,286.0,213.04036
287.0,0.5,287.0,0.5,1153,2,65,1,n2015,287.0,213.95183
287.0,0.5,287.0,0.5,1153,2,53,7,n2026,287.0,213.95183
287.0,0.0,287.0,0.0,1153,0,67,1,n2014,287.0,213.95183
287.0,0.0,287.0,0.0,1153,0,55,7,n2025,287.0,213.95183
287.75,0.25,287.75,0.25,1156,1,64,1,n2017,287.0,213.95183
287.75,0.25,287.75,0.25,1156,1,52,7,n2028,287.0,213.95183
288.0,0.5,288.0,0.5,1157,2,52,2,n2033,288.0,214.87695
288.0,1.0,288.0,1.0,1157,4,68,5,n2038,288.0,214.87695
288.0,1.0,288.0,1.0,1157,4,45,7,n2041,288.0,214.87695
288.75,0.25,288.75,0.25,1160,1,57,2,n2035,288.0,214.87695
289.0,1.0,289.0,1.0,1161,4,69,1,n2032,289.0,215.6237
289.0,0.75,289.0,0.75,1161,3,60,2,n2036,289.0,215.6237
289.75,0.25,289.75,0.25,1164,1,64,2,n2037,289.0,215.6237
290.0,1.0,290.0,1.0,1165,4,70,1,n2047,290.0,216.0957
290.0,0.5,290.0,0.5,1165,2,52,2,n2049,290.0,216.0957
290.0,1.0,290.0,1.0,1165,4,44,7,n2057,290.0,216.0957
290.75,0.25,290.75,0.25,1168,1,59,2,n2051,290.0,216.0957
291.0,0.75,291.0,0.75,1169,3,62,2,n2052,291.0,216.51758
291.0,1.0,291.0,1.0,1169,4,71,5,n2055,291.0,216.51758
291.75,0.25,291.75,0.25,1172,1,64,2,n2053,291.0,216.51758
292.0,1.0,292.0,1.0,1173,4,74,1,n2063,292.0,216.96419
292.0,0.5,292.0,0.5,1173,2,52,2,n2065,292.0,216.96419
292.0,1.0,292.0,1.0,1173,4,45,7,n2074,292.0,216.96419
292.75,0.25,292.75,0.25,1176,1,60,2,n2067,292.0,216.96419
293.0,0.75,293.0,0.75,1177,3,64,2,n2068,293.0,217.45703
293.0,1.0,293.0,1.0,1177,4,72,5,n2071,293.0,217.45703
293.0,2.0,293.0,2.0,1177,8,64,6,n2073,293.0,217.45703
293.75,0.25,293.75,0.25,1180,1,69,2,n2069,293.0,217.45703
294.0,1.0,294.0,1.0,1181,4,72,1,n2080,294.0,218.06836
294.0,1.0,294.0,1.0,1181,4,50,7,n2088,294.0,218.06836
294.0,0.5,294.0,0.5,1181,2,53,8,n2090,294.0,218.06836
294.75,0.25,294.75,0.25,1184,1,59,8,n2092,294.0,218.06836
295.0,1.0,295.0,1.0,1185,4,71,5,n2085,295.0,218.7448
295.0,1.0,295.0,1.0,1185,4,62,6,n2087,295.0,218.7448
295.0,0.75,295.0,0.75,1185,3,62,8,n2093,295.0,218.7448
295.75,0.25,295.75,0.25,1188,1,65,8,n2094,295.0,218.7448
296.0,1.0,296.0,1.0,1189,4,62,1,n2095,296.0,219.44075
296.0,1.0,296.0,1.0,1189,4,71,1,n2096,296.0,219.44075
296.0,0.75,296.0,0.75,1189,3,52,2,n2098,296.0,219.44075
296.0,1.0,296.0,1.0,1189,4,52,7,n2105,296.0,219.44075
296.75,0.25,296.75,0.25,1192,1,57,2,n2099,296.0,219.44075
297.0,1.0,297.0,1.0,1193,4,69,1,n2097,297.0,220.26497
297.0,0.75,297.0,0.75,1193,3,60,2,n2100,297.0,220.26497
297.0,1.0,297.0,1.0,1193,4,60,5,n2103,297.0,220.26497
297.75,0.25,297.75,0.25,1196,1,64,2,n2101,297.0,220.26497
298.0,1.0,298.0,1.0,1197,4,60,1,n2108,298.0,220.80208
298.0,1.0,298.0,1.0,1197,4,69,1,n2109,298.0,220.80208
298.0,0.75,298.0,0.75,1197,3,50,2,n2111,298.0,220.80208
298.0,2.0,298.0,2.0,1197,8,50,6,n2118,298.0,220.80208
298.0,1.0,298.0,1.0,1197,4,40,7,n2119,298.0,220.80208
298.75,0.25,298.75,0.25,1200,1,56,2,n2112,298.0,220.80208
299.0,2.0,299.0,2.0,1201,8,68,1,n2110,299.0,221.30403
299.0,0.75,299.0,0.75,1201,3,59,2,n2113,299.0,221.30403
299.0,1.0,299.0,1.0,1201,4,59,5,n2116,299.0,221.30403
299.75,0.25,299.75,0.25,1204,1,64,2,n2114,299.0,221.30403
300.0,1.0,300.0,1.0,1205,4,59,2,n2124,300.0,221.83723
300.0,2.5,300.0,2.5,1205,10,48,6,n2127,300.0,221.83723
300.0,2.5,300.0,2.5,1205,10,45,7,n2129,300.0,221.83723
300.0,0.75,300.0,0.75,1205,3,48,8,n2130,300.0,221.83723
300.0,0.0,300.0,0.0,1205,0,45,7,n2128,300.0,221.83723
300.75,0.25,300.75,0.25,1208,1,57,8,n2131,300.0,221.83723
301.0,1.5,301.0,1.5,1209,6,69,1,n2123,301.0,222.5
301.0,1.0,301.0,1.0,1209,4,60,2,n2125,301.0,222.5
301.0,0.75,301.0,0.75,1209,3,60,8,n2132,301.0,222.5
301.75,0.25,301.75,0.25,1212,1,64,8,n2133,301.0,222.5
302.0,0.5,302.0,0.5,1213,2,60,1,n2134,302.0,224.01562
302.75,0.25,302.75,0.25,1216,1,60,1,n2147,302.0,224.01562
302.75,0.25,302.75,0.25,1216,1,48,6,n2156,302.0,224.01562
303.0,0.5,303.0,0.5,1217,2,62,1,n2149,303.0,226.26628
303.0,0.5,303.0,0.5,1217,2,50,6,n2158,303.0,226.26628
303.0,0.0,303.0,0.0,1217,0,64,1,n2148,303.0,226.26628
303.0,0.0,303.0,0.0,1217,0,52,6,n2157,303.0,226.26628
303.75,0.25,303.75,0.25,1220,1,60,1,n2151,303.0,226.26628
303.75,0.25,303.75,0.25,1220,1,48,6,n2160,303.0,226.26628
304.0,2.0,304.0,2.0,1221,8,57,1,n2165,304.0,227.0677
304.0,2.0,304.0,2.0,1221,8,65,1,n2166,304.0,227.0677
304.0,0.75,304.0,0.75,1221,3,41,6,n2169,304.0,227.0677
304.75,0.25,304.75,0.25,1224,1,43,6,n2170,304.0,227.0677
305.0,0.75,305.0,0.75,1225,3,45,6,n2171,305.0,227.61653
305.75,0.25,305.75,0.25,1228,1,46,6,n2172,305.0,227.61653
306.0,2.0,306.0,2.0,1229,8,55,1,n2175,306.0,227.96614
306.0,2.0,306.0,2.0,1229,8,64,1,n2176,306.0,227.96614
306.0,1.0,306.0,1.0,1229,4,62,2,n2177,306.0,227.96614
306.0,0.75,306.0,0.75,1229,3,48,6,n2180,306.0,227.96614
306.75,0.25,306.75,0.25,1232,1,50,6,n2181,306.0,227.96614
307.0,1.0,307.0,1.0,1233,4,60,2,n2178,307.0,228.32422
307.0,0.75,307.0,0.75,1233,3,52,6,n2182,307.0,228.32422
307.75,0.25,307.75,0.25,1236,1,53,6,n2183,307.0,228.32422
308.0,1.0,308.0,1.0,1237,4,60,1,n2186,308.0,228.6862
308.0,1.0,308.0,1.0,1237,4,62,1,n2187,308.0,228.6862
308.0,2.0,308.0,2.0,1237,8,62,2,n2190,308.0,228.6862
308.0,1.0,308.0,1.0,1237,4,55,6,n2192,308.0,228.6862
308.0,0.75,308.0,0.75,1237,3,43,7,n2194,308.0,228.6862
308.75,0.25,308.75,0.25,1240,1,45,7,n2195,308.0,228.6862
309.0,2.0,309.0,2.0,1241,8,58,1,n2188,309.0,229.14258
309.0,2.0,309.0,2.0,1241,8,67,1,n2189,309.0,229.14258
309.0,0.75,309.0,0.75,1241,3,46,7,n2196,309.0,229.14258
309.75,0.25,309.75,0.25,1244,1,48,7,n2197,309.0,229.14258
310.0,1.0,310.0,1.0,1245,4,57,1,n2199,310.0,229.48308
310.0,2.0,310.0,2.0,1245,8,62,2,n2203,310.0,229.48308
310.0,0.75,310.0,0.75,1245,3,50,6,n2205,310.0,229.48308
310.75,0.25,310.75,0.25,1248,1,52,6,n2206,310.0,229.48308
311.0,1.0,311.0,1.0,1249,4,62,1,n2201,311.0,229.8164
311.0,1.0,311.0,1.0,1249,4,65,1,n2202,311.0,229.8164
311.0,0.75,311.0,0.75,1249,3,53,6,n2207,311.0,229.8164
311.75,0.25,311.75,0.25,1252,1,55,6,n2208,311.0,229.8164
312.0,1.0,312.0,1.0,1253,4,62,1,n2210,312.0,230.15886
312.0,1.0,312.0,1.0,1253,4,64,1,n2211,312.0,230.15886
312.0,2.0,312.0,2.0,1253,8,64,2,n2214,312.0,230.15886
312.0,1.0,312.0,1.0,1253,4,57,6,n2216,312.0,230.15886
312.0,0.75,312.0,0.75,1253,3,45,7,n2218,312.0,230.15886
312.75,0.25,312.75,0.25,1256,1,47,7,n2219,312.0,230.15886
313.0,2.0,313.0,2.0,1257,8,60,1,n2212,313.0,230.50847
313.0,2.0,313.0,2.0,1257,8,69,1,n2213,313.0,230.50847
313.0,0.75,313.0,0.75,1257,3,48,7,n2220,313.0,230.50847
313.75,0.25,313.75,0.25,1260,1,50,7,n2221,313.0,230.50847
314.0,2.0,314.0,2.0,1261,8,64,2,n2226,314.0,230.85286
314.0,0.75,314.0,0.75,1261,3,52,6,n2228,314.0,230.85286
314.75,0.25,314.75,0.25,1264,1,54,6,n2229,314.0,230.85286
315.0,1.0,315.0,1.0,1265,4,64,1,n2224,315.0,231.36653
315.0,1.0,315.0,1.0,1265,4,67,1,n2225,315.0,231.36653
315.0,0.75,315.0,0.75,1265,3,55,6,n2230,315.0,231.36653
315.75,0.25,315.75,0.25,1268,1,52,6,n2231,315.0,231.36653
316.0,1.0,316.0,1.0,1269,4,64,1,n2234,316.0,231.91145
316.0,1.0,316.0,1.0,1269,4,66,1,n2235,316.0,231.91145
316.0,1.0,316.0,1.0,1269,4,57,6,n2240,316.0,231.91145
316.0,0.75,316.0,0.75,1269,3,57,7,n2242,316.0,231.91145
316.75,0.25,316.75,0.25,1272,1,45,7,n2243,316.0,231.91145
317.0,1.0,317.0,1.0,1273,4,57,1,n2236,317.0,232.69075
317.0,1.0,317.0,1.0,1273,4,63,1,n2237,317.0,232.69075
317.0,1.0,317.0,1.0,1273,4,47,6,n2241,317.0,232.69075
317.0,0.75,317.0,0.75,1273,3,47,7,n2244,317.0,232.69075
317.75,0.25,317.75,0.25,1276,1,35,7,n2245,317.0,232.69075
318.0,0.5,318.0,0.5,1277,2,55,1,n2246,318.0,233.31836
318.0,0.5,318.0,0.5,1277,2,64,1,n2247,318.0,233.31836
318.0,0.5,318.0,0.5,1277,2,40,6,n2253,318.0,233.31836
318.75,0.25,318.75,0.25,1280,1,71,1,n2258,318.0,233.31836
318.75,0.25,318.75,0.25,1280,1,59,6,n2266,318.0,233.31836
318.75,0.0,318.75,0.0,1280,0,74,1,n2257,318.0,233.31836
319.0,0.5,319.0,0.5,1281,2,72,1,n2259,319.0,233.94597
319.0,0.5,319.0,0.5,1281,2,60,6,n2268,319.0,233.94597
319.0,0.0,319.0,0.0,1281,0,62,6,n2267,319.0,233.94597
319.75,0.25,319.75,0.25,1284,1,71,1,n2261,319.0,233.94597
319.75,0.25,319.75,0.25,1284,1,59,6,n2270,319.0,233.94597
320.0,1.0,320.0,1.0,1285,4,75,1,n2273,320.0,234.72266
320.0,0.5,320.0,0.5,1285,2,59,2,n2275,320.0,234.72266
320.0,1.0,320.0,1.0,1285,4,52,6,n2282,320.0,234.72266
320.75,0.25,320.75,0.25,1288,1,64,2,n2277,320.0,234.72266
321.0,0.75,321.0,0.75,1289,3,67,2,n2278,321.0,235.16277
321.75,0.25,321.75,0.25,1292,1,71,2,n2279,321.0,235.16277
322.0,1.0,322.0,1.0,1293,4,77,1,n2288,322.0,235.50781
322.0,0.5,322.0,0.5,1293,2,59,2,n2290,322.0,235.50781
322.0,1.0,322.0,1.0,1293,4,51,6,n2297,322.0,235.50781
322.75,0.25,322.75,0.25,1296,1,66,2,n2292,322.0,235.50781
323.0,0.75,323.0,0.75,1297,3,69,2,n2293,323.0,235.91406
323.0,1.0,323.0,1.0,1297,4,78,5,n2296,323.0,235.91406
323.75,0.25,323.75,0.25,1300,1,71,2,n2294,323.0,235.91406
324.0,1.0,324.0,1.0,1301,4,81,1,n2303,324.0,236.35156
324.0,0.5,324.0,0.5,1301,2,59,2,n2305,324.0,236.35156
324.0,1.0,324.0,1.0,1301,4,52,7,n2313,324.0,236.35156
324.75,0.25,324.75,0.25,1304,1,67,2,n2307,324.0,236.35156
325.0,0.75,325.0,0.75,1305,3,71,2,n2308,325.0,236.94206
