idx,matchtype,partid,ppartid
2554,0,n2707,2397
2555,0,n2708,2398
2556,0,n2706,2395
2557,0,n2721,2396
2558,0,n2722,2401
2559,0,n2723,2400
2560,0,n2711,2404
2561,0,n2712,2405
2562,0,n2709,2399
2563,0,n2710,2402
2564,0,n2724,2403
2565,0,n2727,2409
2566,0,n2728,2408
2567,0,n2715,2410
2568,0,n2716,2411
2569,0,n2713,2406
2570,0,n2714,2407
2571,0,n2731,2417
2572,0,n2729,2414
2573,0,n2732,2418
2574,0,n2730,2412
2575,0,n2719,2416
2576,0,n2720,2419
2577,0,n2717,2413
2578,0,n2718,2415
2579,0,n2749,2424
2580,0,n2750,2421
2581,0,n2735,2423
2582,0,n2736,2425
2583,0,n2733,2420
2584,0,n2734,2422
2585,0,n2751,2426
2586,0,n2752,2428
2587,0,n2739,2430
2588,0,n2740,2431
2589,0,n2737,2427
2590,0,n2738,2429
2591,0,n2743,2436
2592,0,n2744,2437
2593,0,n2741,2432
2594,0,n2742,2433
2595,0,n2754,2434
2596,0,n2755,2435
2597,0,n2747,2442
2598,0,n2748,2444
2599,0,n2745,2441
2600,0,n2746,2440
2601,0,n2756,2439
2602,0,n2758,2443
2603,0,n2757,2438
2604,0,n2759,2445
2605,0,n2762,2449
2606,0,n2763,2450
2607,0,n2760,2446
2608,0,n2761,2447
2609,0,n2776,2448
2610,0,n2777,2454
2611,0,n2778,2452
2612,0,n2766,2456
2613,0,n2767,2457
2614,0,n2764,2451
2615,0,n2765,2453
2616,0,n2779,2455
2617,0,n2782,2461
2618,0,n2783,2460
2619,0,n2770,2462
2620,0,n2771,2464
2621,0,n2768,2458
2622,0,n2769,2459
2623,0,n2786,2470
2624,0,n2784,2466
2625,0,n2787,2469
2626,0,n2785,2463
2627,0,n2774,2468
2628,0,n2775,2471
2629,0,n2772,2465
2630,0,n2773,2467
2631,0,n2804,2476
2632,0,n2805,2473
2633,0,n2790,2475
2634,0,n2791,2477
2635,0,n2788,2472
2636,0,n2789,2474
2637,0,n2806,2478
2638,0,n2807,2480
2639,0,n2794,2483
2640,0,n2795,2484
2641,0,n2792,2479
2642,0,n2793,2482
2643,0,n2798,2488
2644,0,n2799,2489
2645,0,n2796,2485
2646,0,n2797,2487
2647,0,n2809,2486
2648,0,n2802,2493
2649,0,n2803,2495
2650,0,n2800,2491
2651,0,n2801,2492
2652,0,n2810,2490
2653,0,n2811,2494
2654,0,n2814,2499
2655,0,n2815,2500
2656,0,n2812,2497
2657,0,n2813,2498
2658,0,n2828,2496
2659,0,n2830,2501
2660,0,n2818,2504
2661,0,n2819,2505
2662,0,n2816,2502
2663,0,n2817,2503
2664,0,n2822,2508
2665,0,n2823,2509
2666,0,n2820,2506
2667,0,n2821,2507
2668,0,n2826,2512
2669,0,n2827,2515
2670,0,n2824,2510
2671,0,n2825,2511
2672,0,n2831,2513
2673,0,n2832,2514
2674,0,n2835,2519
2675,0,n2836,2520
2676,0,n2833,2517
2677,0,n2834,2518
2678,0,n2849,2516
2679,0,n2851,2521
2680,0,n2839,2524
2681,0,n2840,2525
2682,0,n2837,2522
2683,0,n2838,2523
2684,0,n2843,2529
2685,0,n2844,2531
2686,0,n2841,2526
2687,0,n2842,2527
2688,0,n2847,2534
2689,0,n2848,2536
2690,0,n2845,2530
2691,0,n2846,2532
2692,0,n2852,2533
2693,0,n2853,2535
2694,0,n2856,2540
2695,0,n2857,2541
2696,0,n2854,2538
2697,0,n2855,2539
2698,0,n2870,2537
2699,0,n2872,2550
2700,0,n2860,2544
2701,0,n2861,2545
2702,0,n2858,2542
2703,0,n2859,2543
2704,0,n2864,2548
2705,0,n2865,2549
2706,0,n2862,2547
2707,0,n2863,2546
2708,0,n2873,2554
2709,0,n2868,2552
2710,0,n2869,2553
2711,0,n2866,2551
2712,0,n2875,2556
2713,0,n2879,2561
2714,0,n2883,2565
2715,1,n2867,undefined
2716,0,n2890,2555
2717,0,n2876,2559
2718,0,n2877,2558
2719,0,n2874,2557
2720,0,n2880,2563
2721,0,n2881,2564
2722,0,n2878,2560
2723,0,n2892,2562
2724,0,n2884,2567
2725,0,n2885,2568
2726,0,n2882,2566
2727,0,n2893,2573
2728,0,n2888,2571
2729,0,n2889,2574
2730,0,n2886,2569
2731,1,n2887,undefined
2732,0,n2894,2570
2733,0,n2895,2572
2734,0,n2898,2578
2735,0,n2899,2579
2736,0,n2896,2575
2737,1,n2900,undefined
2738,0,n2897,2577
2739,0,n2912,2576
2740,0,n2914,2580
2741,0,n2902,2581
2742,0,n2903,2582
2743,1,n2901,undefined
2744,0,n2906,2585
2745,0,n2907,2586
2746,0,n2904,2583
2747,1,n2908,undefined
2748,0,n2905,2584
2749,0,n2916,2588
2750,0,n2910,2589
2751,0,n2911,2590
2752,0,n2909,2587
2753,0,n2918,2592
2754,0,n2917,2591
2755,0,n2921,2595
2756,0,n2922,2597
2757,0,n2919,2594
2758,0,n2920,2596
2759,0,n2935,2593
2760,0,n2937,2602
2761,0,n2925,2599
2762,0,n2926,2601
2763,0,n2923,2598
2764,0,n2924,2600
2765,0,n2938,2603
2766,0,n2929,2607
2767,0,n2930,2606
2768,0,n2927,2604
2769,0,n2928,2605
2770,0,n2933,2611
2771,0,n2934,2610
2772,0,n2931,2608
2773,0,n2932,2609
2774,0,n2940,2612
2775,0,n2943,2616
2776,0,n2944,2617
2777,0,n2941,2614
2778,0,n2942,2615
2779,0,n2957,2613
2780,0,n2959,2622
2781,0,n2947,2620
2782,0,n2948,2621
2783,0,n2945,2618
2784,0,n2946,2619
2785,0,n2960,2627
2786,0,n2951,2625
2787,0,n2952,2626
2788,0,n2949,2623
2789,0,n2950,2624
2790,0,n2961,2628
2791,0,n2955,2631
2792,0,n2956,2632
2793,0,n2953,2629
2794,0,n2954,2630
2795,0,n2964,2636
2796,0,n2965,2637
2797,0,n2962,2633
2798,0,n2963,2634
2799,0,n2978,2635
2800,0,n2968,2640
2801,0,n2969,2641
2802,0,n2966,2638
2803,0,n2967,2639
2804,0,n2980,2650
2805,0,n2972,2644
2806,0,n2973,2645
2807,0,n2970,2642
2808,0,n2971,2643
2809,0,n2976,2648
2810,0,n2977,2649
2811,0,n2974,2646
2812,0,n2975,2647
2813,0,n2997,2659
2814,0,n2983,2653
2815,0,n2984,2654
2816,0,n2981,2651
2817,0,n2982,2652
2818,0,n2987,2657
2819,0,n2988,2658
2820,0,n2985,2655
2821,0,n2986,2656
2822,0,n2998,2668
2823,0,n2991,2662
2824,0,n2992,2663
2825,0,n2989,2660
2826,0,n2990,2661
2827,0,n2995,2667
2828,0,n2996,2666
2829,0,n2993,2664
2830,0,n2994,2665
2831,0,n3015,2673
2832,0,n3001,2671
2833,0,n3002,2672
2834,0,n2999,2669
2835,0,n3000,2670
2836,0,n3005,2676
2837,0,n3006,2677
2838,0,n3003,2674
2839,0,n3004,2675
2840,0,n3009,2686
2841,0,n3010,2681
2842,0,n3007,2678
2843,1,n3011,undefined
2844,0,n3008,2679
2845,1,n3013,undefined
2846,0,n3014,2682
2847,1,n3012,undefined
2848,0,n3019,2684
2849,0,n3018,2680
2850,0,n3020,2683
2851,0,n3023,2687
2852,0,n3024,2690
2853,0,n3025,2691
2854,1,n3021,undefined
2855,0,n3022,2688
2856,0,n3040,2685
2857,0,n3041,2689
2858,0,n3027,2693
2859,0,n3028,2695
2860,0,n3026,2694
2861,0,n3044,2702
2862,0,n3045,2699
2863,0,n3031,2698
2864,0,n3029,2696
2865,1,n3032,undefined
2866,0,n3030,2697
2867,1,n3033,undefined
2868,0,n3048,2710
2869,0,n3046,2705
2870,0,n3047,2701
2871,0,n3049,2707
2872,0,n3034,2704
2873,1,n3050,undefined
2874,0,n3037,2706
2875,0,n3038,2708
2876,0,n3035,2700
2877,0,n3036,2703
2878,0,n3039,2709
2879,0,n3067,2715
2880,0,n3068,2712
2881,0,n3053,2713
2882,0,n3054,2716
2883,0,n3051,2711
2884,0,n3052,2714
2885,0,n3057,2718
2886,0,n3058,2720
2887,0,n3055,2717
2888,0,n3056,2719
2889,0,n3061,2728
2890,0,n3062,2723
2891,0,n3059,2721
2892,0,n3060,2722
2893,0,n3063,2724
2894,1,n3065,undefined
2895,0,n3066,2726
2896,1,n3064,undefined
2897,0,n3072,2730
2898,0,n3073,2725
2899,0,n3074,2727
2900,0,n3075,2729
2901,0,n3078,2732
2902,0,n3079,2733
2903,0,n3080,2734
2904,0,n3084,2739
2905,1,n3076,undefined
2906,0,n3077,2731
2907,0,n3093,2736
2908,0,n3094,2735
2909,0,n3082,2737
2910,0,n3083,2740
2911,0,n3081,2738
2912,0,n3086,2741
2913,0,n3087,2743
2914,0,n3085,2742
2915,0,n3099,2752
2916,0,n3097,2749
2917,0,n3098,2745
2918,0,n3100,2748
2919,0,n3090,2751
2920,0,n3088,2744
2921,0,n3091,2747
2922,0,n3089,2746
2923,0,n3092,2750
2924,0,n3118,2757
2925,0,n3119,2753
2926,0,n3104,2756
2927,0,n3105,2758
2928,1,n3101,undefined
2929,0,n3102,2754
2930,0,n3103,2755
2931,0,n3108,2761
2932,0,n3109,2762
2933,0,n3106,2759
2934,0,n3107,2760
2935,0,n3112,2771
2936,0,n3113,2773
2937,0,n3110,2763
2938,0,n3111,2764
2939,0,n3114,2765
2940,0,n3116,2767
2941,0,n3115,2766
2942,0,n3117,2769
2943,0,n3123,2774
2944,0,n3125,2772
2945,0,n3124,2768
2946,0,n3126,2770
2947,0,n3129,2777
2948,0,n3130,2778
2949,0,n3127,2775
2950,0,n3128,2776
2951,0,n3143,2781
2952,0,n3144,2780
2953,0,n3133,2783
2954,0,n3134,2784
2955,0,n3131,2779
2956,0,n3132,2782
2957,0,n3153,2792
2958,0,n3147,2790
2959,0,n3148,2788
2960,0,n3135,2785
2961,0,n3137,2787
2962,1,n3154,undefined
2963,0,n3136,2786
2964,0,n3138,2789
2965,0,n3151,2798
2966,0,n3149,2799
2967,0,n3150,2793
2968,0,n3152,2796
2969,0,n3141,2795
2970,0,n3139,2791
2971,0,n3140,2794
2972,0,n3142,2797
2973,0,n3170,2805
2974,0,n3171,2800
2975,0,n3156,2801
2976,0,n3157,2804
2977,0,n3155,2802
2978,0,n3160,2807
2979,0,n3161,2809
2980,0,n3158,2806
2981,0,n3159,2808
2982,0,n3164,2813
2983,0,n3162,2811
2984,0,n3163,2810
2985,0,n3165,2814
2986,0,n3175,2815
2987,0,n3176,2812
2988,0,n3168,2820
2989,0,n3166,2816
2990,0,n3169,2821
2991,0,n3167,2817
2992,0,n3179,2823
2993,0,n3177,2818
2994,0,n3180,2822
2995,0,n3178,2819
2996,0,n3184,2826
2997,0,n3185,2829
2998,0,n3182,2824
2999,0,n3183,2825
3000,0,n3201,2828
3001,0,n3202,2827
3002,0,n3188,2832
3003,0,n3189,2833
3004,0,n3186,2830
3005,0,n3187,2831
3006,0,n3205,2838
3007,0,n3206,2837
3008,1,n3192,undefined
3009,0,n3190,2834
3010,0,n3193,2836
3011,0,n3191,2835
3012,0,n3194,2840
3013,0,n3209,2846
3014,0,n3207,2839
3015,0,n3210,2844
3016,0,n3208,2842
3017,1,n3195,undefined
3018,1,n3198,undefined
3019,0,n3199,2845
3020,0,n3196,2841
3021,0,n3200,2843
3022,1,n3197,undefined
3023,0,n3228,2853
3024,0,n3229,2852
3025,0,n3214,2849
3026,0,n3215,2850
3027,1,n3211,undefined
3028,0,n3212,2847
3029,0,n3213,2848
3030,0,n3218,2855
3031,0,n3219,2856
3032,0,n3216,2851
3033,0,n3217,2854
3034,0,n3222,2859
3035,0,n3223,2862
3036,0,n3220,2857
3037,1,n3224,undefined
3038,0,n3221,2858
3039,1,n3226,undefined
3040,1,n3225,undefined
3041,1,n3227,undefined
3042,0,n3233,2864
3043,0,n3235,2863
3044,0,n3234,2860
3045,0,n3236,2861
3046,0,n3239,2866
3047,0,n3240,2869
3048,0,n3241,2870
3049,0,n3245,2874
3050,0,n3247,2876
3051,1,n3237,undefined
3052,1,n3264,undefined
3053,0,n3238,2865
3054,0,n3253,2868
3055,0,n3254,2867
3056,0,n3243,2871
3057,0,n3244,2873
3058,0,n3242,2872
3059,0,n3263,2882
3060,0,n3257,2879
3061,0,n3258,2877
3062,0,n3246,2875
3063,0,n3248,2878
3064,0,n3261,2886
3065,0,n3259,2887
3066,0,n3260,2880
3067,0,n3262,2884
3068,0,n3251,2883
3069,0,n3249,2881
3070,0,n3250,2888
3071,0,n3252,2885
3072,0,n3280,2894
3073,0,n3281,2889
3074,0,n3266,2890
3075,0,n3267,2893
3076,0,n3265,2891
3077,0,n3270,2896
3078,0,n3271,2898
3079,0,n3268,2895
3080,0,n3269,2897
3081,0,n3274,2901
3082,0,n3272,2900
3083,0,n3273,2899
3084,0,n3275,2903
3085,0,n3285,2904
3086,0,n3286,2902
3087,0,n3278,2908
3088,0,n3276,2905
3089,0,n3279,2909
3090,1,n3277,undefined
3091,0,n3289,2910
3092,0,n3287,2906
3093,0,n3290,2911
3094,0,n3288,2907
3095,0,n3294,2916
3096,0,n3295,2918
3097,0,n3292,2913
3098,0,n3293,2914
3099,0,n3311,2912
3100,0,n3312,2917
3101,0,n3298,2921
3102,0,n3299,2922
3103,0,n3296,2919
3104,0,n3297,2920
3105,0,n3315,2928
3106,0,n3316,2926
3107,0,n3302,2927
3108,0,n3300,2923
3109,0,n3303,2925
3110,0,n3301,2924
3111,0,n3304,2930
3112,0,n3319,2937
3113,0,n3317,2929
3114,0,n3320,2936
3115,0,n3318,2932
3116,0,n3305,2933
3117,1,n3308,undefined
3118,0,n3309,2934
3119,0,n3306,2931
3120,0,n3310,2935
3121,1,n3307,undefined
3122,0,n3341,2952
3123,0,n3342,2943
3124,0,n3324,2940
3125,0,n3325,2941
3126,1,n3321,undefined
3127,0,n3322,2938
3128,0,n3323,2939
3129,0,n3328,2944
3130,0,n3329,2946
3131,0,n3326,2942
3132,0,n3327,2945
3133,0,n3345,2953
3134,0,n3346,2950
3135,0,n3332,2949
3136,0,n3330,2947
3137,0,n3333,2951
3138,0,n3331,2948
3139,0,n3334,2955
3140,0,n3349,2961
3141,0,n3347,2954
3142,0,n3350,2960
3143,0,n3348,2957
3144,1,n3335,undefined
3145,1,n3338,undefined
3146,0,n3339,2959
3147,0,n3336,2956
3148,0,n3340,2958
3149,1,n3337,undefined
3150,0,n3371,2976
3151,0,n3372,2967
3152,0,n3354,2965
3153,0,n3351,2963
3154,0,n3355,2966
3155,0,n3352,2962
3156,0,n3353,2964
3157,0,n3358,2969
3158,0,n3359,2971
3159,0,n3356,2968
3160,0,n3357,2970
3161,0,n3375,2977
3162,0,n3376,2975
3163,0,n3381,2986
3164,0,n3385,2990
3165,1,n3362,undefined
3166,0,n3360,2972
3167,0,n3363,2974
3168,0,n3361,2973
3169,0,n3364,2979
3170,0,n3379,2983
3171,0,n3377,2978
3172,0,n3380,2982
3173,0,n3378,2981
3174,1,n3365,undefined
3175,1,n3368,undefined
3176,0,n3369,2984
3177,0,n3366,2980
3178,0,n3370,2985
3179,1,n3367,undefined
3180,0,n3397,3002
3181,0,n3398,3019
3182,0,n3399,3021
3183,0,n3383,2988
3184,0,n3384,2989
3185,0,n3382,2987
3186,0,n3387,2992
3187,0,n3388,2993
3188,0,n3386,2991
3189,0,n3391,2996
3190,0,n3392,2997
3191,0,n3389,2994
3192,0,n3390,2995
3193,0,n3395,3000
3194,0,n3396,3001
3195,0,n3393,2998
3196,0,n3394,2999
3197,0,n3404,3005
3198,0,n3405,3006
3199,0,n3402,3003
3200,0,n3403,3004
3201,0,n3419,3009
3202,0,n3408,3010
3203,0,n3409,3011
3204,0,n3406,3007
3205,0,n3407,3008
3206,0,n3420,3014
3207,0,n3412,3015
3208,0,n3413,3016
3209,0,n3410,3012
3210,0,n3411,3013
3211,0,n3421,3018
3212,0,n3416,3022
3213,0,n3417,3023
3214,0,n3414,3017
3215,0,n3415,3020
3216,0,n3438,3038
3217,0,n3439,3040
3218,0,n3440,3041
3219,0,n3424,3026
3220,0,n3425,3027
3221,0,n3422,3024
3222,0,n3423,3025
3223,0,n3428,3030
3224,0,n3426,3028
3225,0,n3429,3031
3226,0,n3427,3029
3227,0,n3432,3034
3228,0,n3430,3032
3229,0,n3433,3035
3230,0,n3431,3033
3231,0,n3436,3039
3232,0,n3434,3036
3233,0,n3437,3042
3234,0,n3435,3037
3235,0,n3443,3045
3236,0,n3444,3046
3237,0,n3441,3043
3238,0,n3442,3044
3239,0,n3460,3050
3240,0,n3461,3049
3241,0,n3462,3051
3242,0,n3447,3052
3243,0,n3448,3053
3244,0,n3445,3047
3245,0,n3446,3048
3246,0,n3463,3058
3247,0,n3464,3056
3248,0,n3465,3057
3249,0,n3451,3059
3250,0,n3452,3060
3251,0,n3449,3054
3252,0,n3450,3055
3253,0,n3466,3061
3254,0,n3467,3065
3255,0,n3468,3062
3256,0,n3455,3066
3257,0,n3456,3067
3258,0,n3453,3063
3259,0,n3454,3064
3260,0,n3482,3068
3261,0,n3481,3076
3262,0,n3478,3072
3263,0,n3469,3069
3264,0,n3470,3070
3265,0,n3471,3071
3266,0,n3472,3073
3267,0,n3473,3074
3268,0,n3474,3075
3269,0,n3475,3077
3270,0,n3479,3081
3271,0,n3480,3078
3272,0,n3476,3079
3273,0,n3477,3080
3274,0,n3492,3084
3275,0,n3491,3097
3276,0,n3483,3082
3277,0,n3484,3083
3278,0,n3493,3086
3279,0,n3485,3085
3280,0,n3486,3087
3281,0,n3494,3090
3282,0,n3487,3088
3283,0,n3488,3089
3284,0,n3495,3092
3285,0,n3489,3091
3286,0,n3490,3093
3287,0,n3510,3095
3288,1,n3505,undefined
3289,0,n3497,3094
3290,0,n3498,3096
3291,0,n3511,3099
3292,0,n3499,3098
3293,0,n3500,3100
3294,0,n3506,3102
3295,0,n3507,3103
3296,0,n3501,3101
3297,0,n3502,3104
3298,0,n3508,3107
3299,0,n3509,3106
3300,0,n3503,3105
3301,0,n3504,3108
3302,0,n3526,3109
3303,0,n3527,3111
3304,0,n3513,3110
3305,0,n3529,3113
3306,0,n3530,3112
3307,0,n3531,3115
3308,0,n3532,3114
3309,0,n3515,3116
3310,0,n3516,3117
3311,0,n3517,3118
3312,0,n3521,3119
3313,0,n3522,3120
3314,0,n3523,3121
3315,0,n3525,3123
3316,0,n3524,3122
3317,0,n3543,3124
3318,0,n3544,3125
3319,0,n3535,3126
3320,0,n3536,3131
3321,0,n3546,3127
3322,0,n3547,3128
3323,0,n3548,3134
3324,0,n3538,3129
3325,0,n3539,3130
3326,0,n3542,3135
3327,0,n3541,3133
3328,0,n3540,3132
3329,0,n3567,3145
3330,0,n3559,3136
3331,0,n3560,3137
3332,0,n3550,3141
3333,0,n3563,3140
3334,0,n3562,3139
3335,0,n3561,3138
3336,0,n3564,3147
3337,0,n3551,3142
3338,0,n3552,3143
3339,0,n3553,3144
3340,0,n3554,3146
3341,0,n3555,3148
3342,0,n3556,3149
3343,0,n3557,3150
3344,0,n3584,3151
3345,0,n3583,3160
3346,0,n3580,3155
3347,0,n3571,3152
3348,0,n3572,3153
3349,0,n3573,3154
3350,0,n3574,3156
3351,0,n3575,3157
3352,0,n3576,3158
3353,0,n3577,3159
3354,0,n3581,3164
3355,0,n3582,3161
3356,0,n3578,3162
3357,0,n3579,3163
3358,0,n3594,3167
3359,0,n3593,3177
3360,0,n3585,3165
3361,0,n3586,3166
3362,0,n3595,3170
3363,0,n3587,3168
3364,0,n3588,3169
3365,0,n3596,3173
3366,0,n3589,3171
3367,0,n3590,3172
3368,0,n3597,3175
3369,0,n3591,3176
3370,0,n3592,3178
3371,0,n3629,3179
3372,0,n3630,3184
3373,0,n3616,3183
3374,0,n3599,3181
3375,0,n3601,3185
3376,0,n3600,3182
3377,0,n3602,3186
3378,0,n3631,3188
3379,0,n3632,3192
3380,0,n3617,3187
3381,0,n3618,3191
3382,0,n3603,3189
3383,0,n3605,3193
3384,0,n3604,3190
3385,0,n3606,3194
3386,0,n3619,3196
3387,0,n3621,3200
3388,0,n3620,3195
3389,0,n3622,3199
3390,0,n3607,3197
3391,0,n3609,3201
3392,0,n3608,3198
3393,0,n3610,3202
3394,0,n3623,3205
3395,0,n3626,3209
3396,0,n3624,3203
3397,0,n3627,3207
3398,1,n3625,undefined
3399,1,n3628,undefined
3400,0,n3611,3204
3401,0,n3613,3208
3402,0,n3612,3206
3403,0,n3614,3210
3404,0,n3648,3212
3405,0,n3649,3214
3406,1,n3650,undefined
3407,0,n3634,3211
3408,0,n3635,3215
3409,0,n3652,3217
3410,0,n3653,3216
3411,0,n3654,3219
3412,0,n3655,3218
3413,0,n3637,3220
3414,0,n3638,3222
3415,0,n3639,3221
3416,0,n3643,3223
3417,0,n3644,3224
3418,0,n3645,3225
3419,0,n3647,3227
3420,0,n3646,3226
3421,0,n3670,3229
3422,0,n3671,3228
3423,0,n3658,3230
3424,0,n3660,3232
3425,0,n3659,3231
3426,0,n3663,3235
3427,0,n3662,3234
3428,0,n3661,3233
3429,0,n3673,3236
3430,0,n3674,3237
3431,0,n3675,3243
3432,0,n3664,3239
3433,0,n3666,3238
3434,0,n3665,3240
3435,0,n3669,3244
3436,0,n3668,3242
3437,0,n3667,3241
3438,0,n3689,3250
3439,0,n3690,3247
3440,0,n3691,3246
3441,0,n3678,3248
3442,0,n3677,3245
3443,0,n3679,3249
3444,0,n3694,3253
3445,0,n3693,3252
3446,0,n3695,3255
3447,0,n3681,3254
3448,0,n3680,3251
3449,0,n3682,3256
3450,0,n3696,3258
3451,0,n3683,3257
3452,0,n3686,3262
3453,0,n3702,3267
3454,0,n3705,3270
3455,0,n3698,3260
3456,0,n3699,3261
3457,0,n3685,3259
3458,0,n3687,3263
3459,0,n3718,3265
3460,0,n3719,3268
3461,0,n3701,3264
3462,0,n3704,3269
3463,0,n3703,3266
3464,0,n3721,3273
3465,0,n3722,3274
3466,0,n3706,3271
3467,0,n3708,3275
3468,0,n3712,3279
3469,0,n3707,3272
3470,0,n3709,3276
3471,0,n3713,3280
3472,0,n3710,3277
3473,0,n3711,3278
3474,0,n3724,3285
3475,0,n3725,3286
3476,0,n3714,3281
3477,0,n3716,3283
3478,0,n3715,3282
3479,0,n3717,3284
3480,0,n3726,3287
3481,0,n3728,3289
3482,0,n3729,3290
3483,0,n3727,3288
3484,0,n3743,3295
3485,0,n3744,3296
3486,0,n3730,3291
3487,0,n3732,3293
3488,0,n3731,3292
3489,0,n3733,3294
3490,0,n3736,3299
3491,0,n3734,3297
3492,0,n3737,3300
3493,0,n3735,3298
3494,0,n3746,3307
3495,0,n3747,3305
3496,0,n3740,3303
3497,0,n3738,3301
3498,0,n3739,3302
3499,0,n3741,3304
3500,0,n3749,3308
3501,0,n3748,3306
3502,0,n3750,3309
3503,0,n3751,3310
3504,0,n3765,3313
3505,0,n3766,3312
3506,0,n3752,3311
3507,0,n3754,3315
3508,0,n3753,3314
3509,0,n3755,3316
3510,0,n3767,3318
3511,0,n3758,3319
3512,0,n3756,3320
3513,0,n3759,3321
3514,0,n3757,3317
3515,0,n3769,3323
3516,0,n3770,3325
3517,0,n3760,3322
3518,0,n3762,3326
3519,0,n3761,3324
3520,0,n3763,3327
3521,0,n3788,3329
3522,0,n3774,3330
3523,0,n3772,3328
3524,0,n3775,3332
3525,0,n3773,3331
3526,0,n3790,3335
3527,0,n3791,3336
3528,0,n3776,3333
3529,0,n3778,3337
3530,0,n3777,3334
3531,0,n3779,3338
3532,0,n3793,3342
3533,0,n3782,3341
3534,0,n3780,3339
3535,0,n3783,3343
3536,0,n3785,3347
3537,0,n3781,3340
3538,0,n3795,3345
3539,0,n3796,3346
3540,0,n3784,3344
3541,0,n3786,3348
3542,0,n3787,3349
3543,0,n3813,3350
3544,0,n3798,3351
3545,0,n3799,3352
3546,0,n3800,3353
3547,0,n3815,3360
3548,0,n3816,3359
3549,0,n3801,3354
3550,0,n3803,3356
3551,0,n3807,3362
3552,0,n3802,3355
3553,0,n3804,3357
3554,0,n3808,3363
3555,0,n3805,3358
3556,0,n3806,3361
3557,0,n3818,3367
3558,0,n3819,3370
3559,0,n3809,3364
3560,0,n3811,3366
3561,0,n3810,3365
3562,0,n3812,3368
3563,0,n3820,3369
3564,0,n3822,3372
3565,1,n3823,undefined
3566,0,n3821,3371
3567,0,n3837,3378
3568,0,n3838,3380
3569,0,n3824,3374
3570,0,n3826,3376
3571,1,n3825,undefined
3572,1,n3827,undefined
3573,0,n3830,3382
3574,1,n3828,undefined
3575,1,n3831,undefined
3576,0,n3829,3381
3577,0,n3840,3386
3578,0,n3841,3389
3579,0,n3834,3387
3580,0,n3832,3384
3581,1,n3833,undefined
3582,1,n3835,undefined
3583,0,n3842,3390
3584,0,n3844,3392
3585,0,n3845,3393
3586,1,n3843,undefined
3587,0,n3859,3396
3588,0,n3860,3395
3589,0,n3846,3394
3590,0,n3848,3398
3591,0,n3847,3397
3592,0,n3849,3399
3593,0,n3861,3401
3594,0,n3852,3402
3595,0,n3853,3404
3596,0,n3850,3400
3597,0,n3851,3403
3598,0,n3863,3406
3599,0,n3864,3407
3600,0,n3854,3405
3601,0,n3857,3410
3602,0,n3856,3409
3603,0,n3855,3408
3604,0,n3882,3412
3605,0,n3868,3414
3606,0,n3869,3415
3607,0,n3866,3411
3608,0,n3867,3413
3609,0,n3884,3417
3610,0,n3885,3418
3611,0,n3870,3416
3612,0,n3873,3421
3613,0,n3872,3420
3614,0,n3871,3419
3615,0,n3887,3423
3616,0,n3876,3425
3617,0,n3877,3426
3618,0,n3874,3422
3619,0,n3875,3424
3620,0,n3889,3429
3621,0,n3890,3428
3622,0,n3878,3427
3623,0,n3881,3432
3624,0,n3880,3431
3625,0,n3879,3430
3626,0,n3907,3433
3627,0,n3908,3435
3628,0,n3909,3436
3629,0,n3892,3434
3630,0,n3893,3437
3631,0,n3894,3438
3632,0,n3910,3440
3633,0,n3911,3444
3634,0,n3895,3439
3635,0,n3897,3443
3636,0,n3896,3441
3637,0,n3898,3442
3638,0,n3913,3449
3639,0,n3912,3447
3640,0,n3899,3445
3641,0,n3901,3448
3642,0,n3900,3446
3643,0,n3902,3450
3644,0,n3914,3451
3645,0,n3915,3454
3646,0,n3903,3452
3647,0,n3905,3455
3648,0,n3904,3453
3649,0,n3906,3456
3650,0,n3932,3458
3651,0,n3933,3460
3652,0,n3916,3457
3653,0,n3918,3461
3654,0,n3917,3459
3655,0,n3919,3462
3656,0,n3934,3463
3657,0,n3935,3466
3658,0,n3922,3467
3659,0,n3923,3468
3660,0,n3920,3464
3661,0,n3921,3465
3662,0,n3936,3471
3663,0,n3937,3472
3664,0,n3924,3469
3665,0,n3925,3470
3666,0,n3926,3473
3667,0,n3927,3474
3668,1,n3939,undefined
3669,0,n3940,3479
3670,0,n3938,3475
3671,0,n3941,3478
3672,0,n3930,3480
3673,0,n3929,3477
3674,0,n3931,3481
3675,0,n3928,3476
3676,0,n3957,3482
3677,0,n3958,3483
3678,0,n3959,3484
3679,0,n3960,3486
3680,0,n3943,3487
3681,0,n3944,3488
3682,0,n3942,3485
3683,0,n3961,3490
3684,0,n3962,3494
3685,0,n3945,3489
3686,0,n3947,3492
3687,0,n3946,3491
3688,0,n3948,3493
3689,0,n3964,3499
3690,0,n3963,3497
3691,0,n3949,3495
3692,0,n3951,3498
3693,0,n3950,3496
3694,0,n3952,3500
3695,0,n3965,3503
3696,0,n3966,3505
3697,0,n3953,3501
3698,0,n3955,3504
3699,0,n3954,3502
3700,0,n3956,3506
3701,0,n3983,3509
3702,0,n3984,3510
3703,0,n3967,3507
3704,0,n3969,3511
3705,0,n3968,3508
3706,0,n3970,3512
3707,0,n3985,3513
3708,0,n3986,3516
3709,0,n3973,3517
3710,0,n3974,3518
3711,0,n3971,3514
3712,0,n3972,3515
3713,0,n3987,3521
3714,0,n3988,3523
